 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.30678E+02, 0.99805E+00, 0.15789E-02, 0.00000E+00, 0.20742E+00
 0.20000E+02, 0.80000E+01, 0.30667E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.30836E+02, 0.99998E+00, 0.40172E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.30839E+02, 0.99841E+00, 0.13566E-02, 0.00000E+00, 0.20749E+00
 0.10000E+01, 0.90000E+01, 0.31267E+02, 0.99788E+00, 0.16806E-02, 0.00000E+00, 0.20738E+00
 0.20000E+01, 0.90000E+01, 0.31738E+02, 0.99936E+00, 0.77983E-03, 0.00000E+00, 0.20769E+00
 0.30000E+01, 0.90000E+01, 0.31815E+02, 0.99972E+00, 0.55724E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.90000E+01, 0.31768E+02, 0.99904E+00, 0.97190E-03, 0.00000E+00, 0.20762E+00
 0.50000E+01, 0.90000E+01, 0.31731E+02, 0.99865E+00, 0.12133E-02, 0.00000E+00, 0.20754E+00
 0.60000E+01, 0.90000E+01, 0.31784E+02, 0.99888E+00, 0.10701E-02, 0.00000E+00, 0.20759E+00
 0.70000E+01, 0.90000E+01, 0.31809E+02, 0.99893E+00, 0.10405E-02, 0.00000E+00, 0.20760E+00
 0.80000E+01, 0.90000E+01, 0.31842E+02, 0.99911E+00, 0.93191E-03, 0.00000E+00, 0.20764E+00
 0.90000E+01, 0.90000E+01, 0.31846E+02, 0.99915E+00, 0.90514E-03, 0.00000E+00, 0.20765E+00
 0.10000E+02, 0.90000E+01, 0.31819E+02, 0.99902E+00, 0.98551E-03, 0.00000E+00, 0.20762E+00
 0.11000E+02, 0.90000E+01, 0.31807E+02, 0.99892E+00, 0.10467E-02, 0.00000E+00, 0.20760E+00
 0.12000E+02, 0.90000E+01, 0.31788E+02, 0.99868E+00, 0.11953E-02, 0.00000E+00, 0.20755E+00
 0.13000E+02, 0.90000E+01, 0.31796E+02, 0.99863E+00, 0.12234E-02, 0.00000E+00, 0.20754E+00
 0.14000E+02, 0.90000E+01, 0.31847E+02, 0.99904E+00, 0.97224E-03, 0.00000E+00, 0.20762E+00
 0.15000E+02, 0.90000E+01, 0.31866E+02, 0.99949E+00, 0.70113E-03, 0.00000E+00, 0.20772E+00
 0.16000E+02, 0.90000E+01, 0.31847E+02, 0.99957E+00, 0.65269E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.90000E+01, 0.31790E+02, 0.99876E+00, 0.11448E-02, 0.00000E+00, 0.20757E+00
 0.18000E+02, 0.90000E+01, 0.31387E+02, 0.99716E+00, 0.21217E-02, 0.00000E+00, 0.20723E+00
 0.19000E+02, 0.90000E+01, 0.30848E+02, 0.99815E+00, 0.15176E-02, 0.00000E+00, 0.20744E+00
 0.20000E+02, 0.90000E+01, 0.30667E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30801E+02, 0.99990E+00, 0.44553E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.10000E+02, 0.30519E+02, 0.99779E+00, 0.17375E-02, 0.00000E+00, 0.20736E+00
 0.10000E+01, 0.10000E+02, 0.30945E+02, 0.99685E+00, 0.23150E-02, 0.00000E+00, 0.20717E+00
 0.20000E+01, 0.10000E+02, 0.31709E+02, 0.99881E+00, 0.11162E-02, 0.00000E+00, 0.20757E+00
 0.30000E+01, 0.10000E+02, 0.31784E+02, 0.99962E+00, 0.61912E-03, 0.00000E+00, 0.20774E+00
 0.40000E+01, 0.10000E+02, 0.31773E+02, 0.99928E+00, 0.82906E-03, 0.00000E+00, 0.20767E+00
 0.50000E+01, 0.10000E+02, 0.31762E+02, 0.99902E+00, 0.98753E-03, 0.00000E+00, 0.20762E+00
 0.60000E+01, 0.10000E+02, 0.31796E+02, 0.99918E+00, 0.88521E-03, 0.00000E+00, 0.20765E+00
 0.70000E+01, 0.10000E+02, 0.31820E+02, 0.99928E+00, 0.82987E-03, 0.00000E+00, 0.20767E+00
 0.80000E+01, 0.10000E+02, 0.31842E+02, 0.99939E+00, 0.76122E-03, 0.00000E+00, 0.20770E+00
 0.90000E+01, 0.10000E+02, 0.31847E+02, 0.99939E+00, 0.75931E-03, 0.00000E+00, 0.20770E+00
 0.10000E+02, 0.10000E+02, 0.31832E+02, 0.99932E+00, 0.80003E-03, 0.00000E+00, 0.20768E+00
 0.11000E+02, 0.10000E+02, 0.31825E+02, 0.99927E+00, 0.83246E-03, 0.00000E+00, 0.20767E+00
 0.12000E+02, 0.10000E+02, 0.31818E+02, 0.99908E+00, 0.94643E-03, 0.00000E+00, 0.20763E+00
 0.13000E+02, 0.10000E+02, 0.31830E+02, 0.99908E+00, 0.94659E-03, 0.00000E+00, 0.20763E+00
 0.14000E+02, 0.10000E+02, 0.31855E+02, 0.99941E+00, 0.74780E-03, 0.00000E+00, 0.20770E+00
 0.15000E+02, 0.10000E+02, 0.31855E+02, 0.99965E+00, 0.59877E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.10000E+02, 0.31839E+02, 0.99945E+00, 0.72143E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.10000E+02, 0.31810E+02, 0.99846E+00, 0.13278E-02, 0.00000E+00, 0.20750E+00
 0.18000E+02, 0.10000E+02, 0.31731E+02, 0.99735E+00, 0.20068E-02, 0.00000E+00, 0.20727E+00
 0.19000E+02, 0.10000E+02, 0.31182E+02, 0.99850E+00, 0.13060E-02, 0.00000E+00, 0.20751E+00
 0.20000E+02, 0.10000E+02, 0.30693E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30768E+02, 0.99975E+00, 0.53726E-03, 0.00000E+00, 0.20777E+00
 0.00000E+00, 0.11000E+02, 0.30534E+02, 0.99761E+00, 0.18485E-02, 0.00000E+00, 0.20733E+00
 0.10000E+01, 0.11000E+02, 0.30954E+02, 0.99639E+00, 0.25947E-02, 0.00000E+00, 0.20707E+00
 0.20000E+01, 0.11000E+02, 0.31670E+02, 0.99829E+00, 0.14341E-02, 0.00000E+00, 0.20747E+00
 0.30000E+01, 0.11000E+02, 0.31752E+02, 0.99946E+00, 0.71431E-03, 0.00000E+00, 0.20771E+00
 0.40000E+01, 0.11000E+02, 0.31775E+02, 0.99954E+00, 0.66698E-03, 0.00000E+00, 0.20773E+00
 0.50000E+01, 0.11000E+02, 0.31789E+02, 0.99944E+00, 0.72765E-03, 0.00000E+00, 0.20771E+00
 0.60000E+01, 0.11000E+02, 0.31801E+02, 0.99953E+00, 0.67316E-03, 0.00000E+00, 0.20773E+00
 0.70000E+01, 0.11000E+02, 0.31803E+02, 0.99963E+00, 0.61099E-03, 0.00000E+00, 0.20775E+00
 0.80000E+01, 0.11000E+02, 0.31810E+02, 0.99969E+00, 0.57675E-03, 0.00000E+00, 0.20776E+00
 0.90000E+01, 0.11000E+02, 0.31811E+02, 0.99967E+00, 0.58736E-03, 0.00000E+00, 0.20775E+00
 0.10000E+02, 0.11000E+02, 0.31801E+02, 0.99965E+00, 0.60018E-03, 0.00000E+00, 0.20775E+00
 0.11000E+02, 0.11000E+02, 0.31798E+02, 0.99964E+00, 0.60986E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.11000E+02, 0.31805E+02, 0.99955E+00, 0.66357E-03, 0.00000E+00, 0.20773E+00
 0.13000E+02, 0.11000E+02, 0.31824E+02, 0.99954E+00, 0.66979E-03, 0.00000E+00, 0.20773E+00
 0.14000E+02, 0.11000E+02, 0.31837E+02, 0.99967E+00, 0.58766E-03, 0.00000E+00, 0.20775E+00
 0.15000E+02, 0.11000E+02, 0.31831E+02, 0.99974E+00, 0.54288E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.11000E+02, 0.31833E+02, 0.99938E+00, 0.76471E-03, 0.00000E+00, 0.20769E+00
 0.17000E+02, 0.11000E+02, 0.31889E+02, 0.99838E+00, 0.13783E-02, 0.00000E+00, 0.20749E+00
 0.18000E+02, 0.11000E+02, 0.31996E+02, 0.99752E+00, 0.19005E-02, 0.00000E+00, 0.20731E+00
 0.19000E+02, 0.11000E+02, 0.31379E+02, 0.99866E+00, 0.12052E-02, 0.00000E+00, 0.20754E+00
 0.20000E+02, 0.11000E+02, 0.30704E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30737E+02, 0.99953E+00, 0.67124E-03, 0.00000E+00, 0.20773E+00
 0.00000E+00, 0.12000E+02, 0.30789E+02, 0.99773E+00, 0.17719E-02, 0.00000E+00, 0.20735E+00
 0.10000E+01, 0.12000E+02, 0.31212E+02, 0.99647E+00, 0.25471E-02, 0.00000E+00, 0.20709E+00
 0.20000E+01, 0.12000E+02, 0.31639E+02, 0.99790E+00, 0.16681E-02, 0.00000E+00, 0.20739E+00
 0.30000E+01, 0.12000E+02, 0.31712E+02, 0.99924E+00, 0.85280E-03, 0.00000E+00, 0.20766E+00
 0.40000E+01, 0.12000E+02, 0.31744E+02, 0.99970E+00, 0.57184E-03, 0.00000E+00, 0.20776E+00
 0.50000E+01, 0.12000E+02, 0.31764E+02, 0.99974E+00, 0.54774E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.12000E+02, 0.31761E+02, 0.99978E+00, 0.52038E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.12000E+02, 0.31742E+02, 0.99985E+00, 0.47963E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.12000E+02, 0.31731E+02, 0.99988E+00, 0.46319E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.12000E+02, 0.31727E+02, 0.99987E+00, 0.46868E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.12000E+02, 0.31723E+02, 0.99987E+00, 0.46938E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.12000E+02, 0.31724E+02, 0.99986E+00, 0.46970E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.12000E+02, 0.31738E+02, 0.99984E+00, 0.48483E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.12000E+02, 0.31766E+02, 0.99982E+00, 0.49623E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.12000E+02, 0.31785E+02, 0.99984E+00, 0.48576E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.12000E+02, 0.31799E+02, 0.99980E+00, 0.50725E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.12000E+02, 0.31842E+02, 0.99935E+00, 0.78302E-03, 0.00000E+00, 0.20769E+00
 0.17000E+02, 0.12000E+02, 0.31992E+02, 0.99840E+00, 0.13636E-02, 0.00000E+00, 0.20749E+00
 0.18000E+02, 0.12000E+02, 0.32173E+02, 0.99765E+00, 0.18205E-02, 0.00000E+00, 0.20734E+00
 0.19000E+02, 0.12000E+02, 0.31465E+02, 0.99873E+00, 0.11640E-02, 0.00000E+00, 0.20756E+00
 0.20000E+02, 0.12000E+02, 0.30693E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30657E+02, 0.99903E+00, 0.97765E-03, 0.00000E+00, 0.20762E+00
 0.00000E+00, 0.13000E+02, 0.31014E+02, 0.99782E+00, 0.17198E-02, 0.00000E+00, 0.20737E+00
 0.10000E+01, 0.13000E+02, 0.31500E+02, 0.99686E+00, 0.23056E-02, 0.00000E+00, 0.20717E+00
 0.20000E+01, 0.13000E+02, 0.31658E+02, 0.99778E+00, 0.17412E-02, 0.00000E+00, 0.20736E+00
 0.30000E+01, 0.13000E+02, 0.31682E+02, 0.99902E+00, 0.98849E-03, 0.00000E+00, 0.20762E+00
 0.40000E+01, 0.13000E+02, 0.31682E+02, 0.99973E+00, 0.55091E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.13000E+02, 0.31687E+02, 0.99989E+00, 0.45136E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.13000E+02, 0.31685E+02, 0.99992E+00, 0.43647E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.13000E+02, 0.31673E+02, 0.99994E+00, 0.42120E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.13000E+02, 0.31658E+02, 0.99996E+00, 0.41397E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.13000E+02, 0.31655E+02, 0.99996E+00, 0.41332E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.13000E+02, 0.31660E+02, 0.99996E+00, 0.41332E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.13000E+02, 0.31665E+02, 0.99996E+00, 0.41288E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.13000E+02, 0.31678E+02, 0.99996E+00, 0.41335E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.13000E+02, 0.31702E+02, 0.99995E+00, 0.41936E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.13000E+02, 0.31717E+02, 0.99993E+00, 0.42699E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.13000E+02, 0.31747E+02, 0.99986E+00, 0.47323E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.13000E+02, 0.31836E+02, 0.99939E+00, 0.75928E-03, 0.00000E+00, 0.20770E+00
 0.17000E+02, 0.13000E+02, 0.32057E+02, 0.99849E+00, 0.13117E-02, 0.00000E+00, 0.20751E+00
 0.18000E+02, 0.13000E+02, 0.32271E+02, 0.99776E+00, 0.17581E-02, 0.00000E+00, 0.20736E+00
 0.19000E+02, 0.13000E+02, 0.31506E+02, 0.99877E+00, 0.11409E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.13000E+02, 0.30686E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30637E+02, 0.99891E+00, 0.10517E-02, 0.00000E+00, 0.20760E+00
 0.00000E+00, 0.14000E+02, 0.31198E+02, 0.99797E+00, 0.16297E-02, 0.00000E+00, 0.20740E+00
 0.10000E+01, 0.14000E+02, 0.31751E+02, 0.99720E+00, 0.20999E-02, 0.00000E+00, 0.20724E+00
 0.20000E+01, 0.14000E+02, 0.31718E+02, 0.99783E+00, 0.17110E-02, 0.00000E+00, 0.20737E+00
 0.30000E+01, 0.14000E+02, 0.31655E+02, 0.99887E+00, 0.10787E-02, 0.00000E+00, 0.20759E+00
 0.40000E+01, 0.14000E+02, 0.31610E+02, 0.99969E+00, 0.57693E-03, 0.00000E+00, 0.20776E+00
 0.50000E+01, 0.14000E+02, 0.31611E+02, 0.99995E+00, 0.41773E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.14000E+02, 0.31630E+02, 0.99997E+00, 0.40701E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.14000E+02, 0.31643E+02, 0.99997E+00, 0.40436E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.14000E+02, 0.31644E+02, 0.99997E+00, 0.40352E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.31648E+02, 0.99997E+00, 0.40417E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.31658E+02, 0.99997E+00, 0.40613E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.31664E+02, 0.99997E+00, 0.40698E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.31670E+02, 0.99997E+00, 0.40599E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.31677E+02, 0.99997E+00, 0.40496E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.31673E+02, 0.99997E+00, 0.40665E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.14000E+02, 0.31698E+02, 0.99990E+00, 0.45015E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.14000E+02, 0.31811E+02, 0.99945E+00, 0.72439E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.14000E+02, 0.32073E+02, 0.99858E+00, 0.12560E-02, 0.00000E+00, 0.20753E+00
 0.18000E+02, 0.14000E+02, 0.32313E+02, 0.99782E+00, 0.17180E-02, 0.00000E+00, 0.20737E+00
 0.19000E+02, 0.14000E+02, 0.31527E+02, 0.99878E+00, 0.11340E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.14000E+02, 0.30680E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30737E+02, 0.99942E+00, 0.74150E-03, 0.00000E+00, 0.20770E+00
 0.00000E+00, 0.15000E+02, 0.31380E+02, 0.99831E+00, 0.14211E-02, 0.00000E+00, 0.20747E+00
 0.10000E+01, 0.15000E+02, 0.31952E+02, 0.99737E+00, 0.19931E-02, 0.00000E+00, 0.20728E+00
 0.20000E+01, 0.15000E+02, 0.31790E+02, 0.99792E+00, 0.16603E-02, 0.00000E+00, 0.20739E+00
 0.30000E+01, 0.15000E+02, 0.31630E+02, 0.99881E+00, 0.11116E-02, 0.00000E+00, 0.20758E+00
 0.40000E+01, 0.15000E+02, 0.31554E+02, 0.99964E+00, 0.60620E-03, 0.00000E+00, 0.20775E+00
 0.50000E+01, 0.15000E+02, 0.31570E+02, 0.99996E+00, 0.41303E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.15000E+02, 0.31617E+02, 0.99998E+00, 0.40206E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.15000E+02, 0.31655E+02, 0.99997E+00, 0.40417E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.31676E+02, 0.99997E+00, 0.40705E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.31686E+02, 0.99996E+00, 0.40922E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.31692E+02, 0.99996E+00, 0.41141E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.15000E+02, 0.31698E+02, 0.99996E+00, 0.41313E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.15000E+02, 0.31702E+02, 0.99996E+00, 0.41334E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.15000E+02, 0.31695E+02, 0.99996E+00, 0.41177E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.15000E+02, 0.31679E+02, 0.99996E+00, 0.41002E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.15000E+02, 0.31688E+02, 0.99991E+00, 0.44383E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.15000E+02, 0.31786E+02, 0.99949E+00, 0.69614E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.15000E+02, 0.32050E+02, 0.99866E+00, 0.12038E-02, 0.00000E+00, 0.20755E+00
 0.18000E+02, 0.15000E+02, 0.32302E+02, 0.99787E+00, 0.16868E-02, 0.00000E+00, 0.20738E+00
 0.19000E+02, 0.15000E+02, 0.31518E+02, 0.99878E+00, 0.11335E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.15000E+02, 0.30665E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30771E+02, 0.99961E+00, 0.62753E-03, 0.00000E+00, 0.20774E+00
 0.00000E+00, 0.16000E+02, 0.31473E+02, 0.99842E+00, 0.13503E-02, 0.00000E+00, 0.20750E+00
 0.10000E+01, 0.16000E+02, 0.32094E+02, 0.99743E+00, 0.19560E-02, 0.00000E+00, 0.20729E+00
 0.20000E+01, 0.16000E+02, 0.31861E+02, 0.99799E+00, 0.16158E-02, 0.00000E+00, 0.20741E+00
 0.30000E+01, 0.16000E+02, 0.31608E+02, 0.99885E+00, 0.10920E-02, 0.00000E+00, 0.20758E+00
 0.40000E+01, 0.16000E+02, 0.31512E+02, 0.99964E+00, 0.60748E-03, 0.00000E+00, 0.20775E+00
 0.50000E+01, 0.16000E+02, 0.31558E+02, 0.99996E+00, 0.41179E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.16000E+02, 0.31634E+02, 0.99998E+00, 0.40171E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.31689E+02, 0.99997E+00, 0.40649E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.31717E+02, 0.99996E+00, 0.41092E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.16000E+02, 0.31722E+02, 0.99996E+00, 0.41326E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.16000E+02, 0.31715E+02, 0.99995E+00, 0.41491E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.16000E+02, 0.31716E+02, 0.99995E+00, 0.41725E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.16000E+02, 0.31720E+02, 0.99995E+00, 0.41961E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.16000E+02, 0.31721E+02, 0.99995E+00, 0.42027E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.16000E+02, 0.31712E+02, 0.99995E+00, 0.41866E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.16000E+02, 0.31711E+02, 0.99991E+00, 0.44170E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.16000E+02, 0.31779E+02, 0.99955E+00, 0.65892E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.16000E+02, 0.31998E+02, 0.99877E+00, 0.11368E-02, 0.00000E+00, 0.20757E+00
 0.18000E+02, 0.16000E+02, 0.32238E+02, 0.99795E+00, 0.16414E-02, 0.00000E+00, 0.20740E+00
 0.19000E+02, 0.16000E+02, 0.31486E+02, 0.99879E+00, 0.11238E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.16000E+02, 0.30651E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30741E+02, 0.99951E+00, 0.68532E-03, 0.00000E+00, 0.20772E+00
 0.00000E+00, 0.17000E+02, 0.31503E+02, 0.99837E+00, 0.13812E-02, 0.00000E+00, 0.20748E+00
 0.10000E+01, 0.17000E+02, 0.32188E+02, 0.99746E+00, 0.19419E-02, 0.00000E+00, 0.20729E+00
 0.20000E+01, 0.17000E+02, 0.31916E+02, 0.99806E+00, 0.15715E-02, 0.00000E+00, 0.20742E+00
 0.30000E+01, 0.17000E+02, 0.31593E+02, 0.99892E+00, 0.10467E-02, 0.00000E+00, 0.20760E+00
 0.40000E+01, 0.17000E+02, 0.31493E+02, 0.99967E+00, 0.58701E-03, 0.00000E+00, 0.20775E+00
 0.50000E+01, 0.17000E+02, 0.31573E+02, 0.99996E+00, 0.40899E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.31667E+02, 0.99997E+00, 0.40315E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.31726E+02, 0.99997E+00, 0.40813E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.31744E+02, 0.99996E+00, 0.41258E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.17000E+02, 0.31739E+02, 0.99995E+00, 0.41564E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.17000E+02, 0.31726E+02, 0.99995E+00, 0.41805E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.17000E+02, 0.31714E+02, 0.99995E+00, 0.41968E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.31709E+02, 0.99994E+00, 0.42064E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.17000E+02, 0.31721E+02, 0.99994E+00, 0.42221E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.17000E+02, 0.31732E+02, 0.99994E+00, 0.42347E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.17000E+02, 0.31741E+02, 0.99991E+00, 0.44146E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.17000E+02, 0.31804E+02, 0.99963E+00, 0.61576E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.17000E+02, 0.31962E+02, 0.99892E+00, 0.10475E-02, 0.00000E+00, 0.20760E+00
 0.18000E+02, 0.17000E+02, 0.32156E+02, 0.99805E+00, 0.15767E-02, 0.00000E+00, 0.20742E+00
 0.19000E+02, 0.17000E+02, 0.31447E+02, 0.99882E+00, 0.11087E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.17000E+02, 0.30649E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30755E+02, 0.99958E+00, 0.64362E-03, 0.00000E+00, 0.20774E+00
 0.00000E+00, 0.18000E+02, 0.31539E+02, 0.99843E+00, 0.13496E-02, 0.00000E+00, 0.20750E+00
 0.10000E+01, 0.18000E+02, 0.32247E+02, 0.99752E+00, 0.19054E-02, 0.00000E+00, 0.20731E+00
 0.20000E+01, 0.18000E+02, 0.31941E+02, 0.99815E+00, 0.15170E-02, 0.00000E+00, 0.20744E+00
 0.30000E+01, 0.18000E+02, 0.31586E+02, 0.99901E+00, 0.99140E-03, 0.00000E+00, 0.20762E+00
 0.40000E+01, 0.18000E+02, 0.31505E+02, 0.99972E+00, 0.55685E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.18000E+02, 0.31611E+02, 0.99997E+00, 0.40622E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.31708E+02, 0.99997E+00, 0.40524E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.31751E+02, 0.99996E+00, 0.41037E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.18000E+02, 0.31747E+02, 0.99995E+00, 0.41669E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.31713E+02, 0.99994E+00, 0.42131E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.31673E+02, 0.99994E+00, 0.42584E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.31644E+02, 0.99993E+00, 0.42795E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.31642E+02, 0.99994E+00, 0.42423E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.31676E+02, 0.99994E+00, 0.42166E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.31722E+02, 0.99994E+00, 0.42308E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.18000E+02, 0.31764E+02, 0.99991E+00, 0.44191E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.18000E+02, 0.31852E+02, 0.99965E+00, 0.60278E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.18000E+02, 0.31972E+02, 0.99902E+00, 0.98602E-03, 0.00000E+00, 0.20762E+00
 0.18000E+02, 0.18000E+02, 0.32108E+02, 0.99815E+00, 0.15190E-02, 0.00000E+00, 0.20744E+00
