 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.28776E+02, 0.10000E+01, 0.38938E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.80000E+01, 0.28433E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.28779E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.28902E+02, 0.99999E+00, 0.39563E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.90000E+01, 0.29133E+02, 0.99998E+00, 0.39638E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.90000E+01, 0.29258E+02, 0.10000E+01, 0.38799E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.90000E+01, 0.29280E+02, 0.10000E+01, 0.38752E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.90000E+01, 0.29288E+02, 0.10000E+01, 0.38828E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.90000E+01, 0.29291E+02, 0.99999E+00, 0.39067E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.90000E+01, 0.29289E+02, 0.99999E+00, 0.39416E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.90000E+01, 0.29286E+02, 0.99998E+00, 0.39880E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.90000E+01, 0.29283E+02, 0.99997E+00, 0.40439E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.90000E+01, 0.29280E+02, 0.99996E+00, 0.41102E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.90000E+01, 0.29278E+02, 0.99995E+00, 0.41526E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.90000E+01, 0.29279E+02, 0.99995E+00, 0.41543E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.90000E+01, 0.29283E+02, 0.99995E+00, 0.41691E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.90000E+01, 0.29286E+02, 0.99996E+00, 0.41407E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.90000E+01, 0.29290E+02, 0.99998E+00, 0.40166E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.90000E+01, 0.29297E+02, 0.99999E+00, 0.39144E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.90000E+01, 0.29288E+02, 0.10000E+01, 0.38840E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.90000E+01, 0.29274E+02, 0.10000E+01, 0.38880E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.90000E+01, 0.29195E+02, 0.99998E+00, 0.40094E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.90000E+01, 0.28770E+02, 0.99998E+00, 0.39946E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.90000E+01, 0.28423E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.28780E+02, 0.10000E+01, 0.38732E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.28897E+02, 0.99996E+00, 0.41021E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.10000E+02, 0.29133E+02, 0.99996E+00, 0.41199E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.10000E+02, 0.29263E+02, 0.10000E+01, 0.38926E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+02, 0.29282E+02, 0.99999E+00, 0.38996E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.10000E+02, 0.29283E+02, 0.99998E+00, 0.39711E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.10000E+02, 0.29277E+02, 0.99996E+00, 0.40845E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.10000E+02, 0.29277E+02, 0.99995E+00, 0.41757E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.10000E+02, 0.29281E+02, 0.99994E+00, 0.42269E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.10000E+02, 0.29279E+02, 0.99993E+00, 0.42934E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.10000E+02, 0.29271E+02, 0.99992E+00, 0.43459E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.10000E+02, 0.29270E+02, 0.99991E+00, 0.44126E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.10000E+02, 0.29274E+02, 0.99991E+00, 0.44259E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.10000E+02, 0.29280E+02, 0.99991E+00, 0.43948E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.10000E+02, 0.29283E+02, 0.99991E+00, 0.43886E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.10000E+02, 0.29286E+02, 0.99993E+00, 0.42668E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.10000E+02, 0.29286E+02, 0.99996E+00, 0.41273E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.10000E+02, 0.29282E+02, 0.99997E+00, 0.40314E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.10000E+02, 0.29274E+02, 0.99997E+00, 0.40552E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.10000E+02, 0.29190E+02, 0.99987E+00, 0.46496E-03, 0.00000E+00, 0.20780E+00
 0.19000E+02, 0.10000E+02, 0.28770E+02, 0.99989E+00, 0.45142E-03, 0.00000E+00, 0.20780E+00
 0.20000E+02, 0.10000E+02, 0.28429E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.28780E+02, 0.10000E+01, 0.38854E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.28893E+02, 0.99991E+00, 0.44197E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.11000E+02, 0.29139E+02, 0.99990E+00, 0.44747E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.11000E+02, 0.29275E+02, 0.99998E+00, 0.39917E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.11000E+02, 0.29276E+02, 0.99997E+00, 0.40477E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.11000E+02, 0.29274E+02, 0.99995E+00, 0.41869E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.11000E+02, 0.29273E+02, 0.99992E+00, 0.43286E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.11000E+02, 0.29275E+02, 0.99992E+00, 0.43739E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.11000E+02, 0.29286E+02, 0.99992E+00, 0.43513E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.11000E+02, 0.29291E+02, 0.99992E+00, 0.43473E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.11000E+02, 0.29288E+02, 0.99992E+00, 0.43333E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.11000E+02, 0.29288E+02, 0.99991E+00, 0.43922E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.11000E+02, 0.29290E+02, 0.99991E+00, 0.44187E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.11000E+02, 0.29292E+02, 0.99992E+00, 0.43639E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.11000E+02, 0.29296E+02, 0.99992E+00, 0.43792E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.11000E+02, 0.29290E+02, 0.99992E+00, 0.43474E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.11000E+02, 0.29279E+02, 0.99993E+00, 0.42958E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.11000E+02, 0.29277E+02, 0.99993E+00, 0.42829E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.11000E+02, 0.29269E+02, 0.99987E+00, 0.46690E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.11000E+02, 0.29155E+02, 0.99962E+00, 0.61616E-03, 0.00000E+00, 0.20774E+00
 0.19000E+02, 0.11000E+02, 0.28744E+02, 0.99972E+00, 0.55611E-03, 0.00000E+00, 0.20777E+00
 0.20000E+02, 0.11000E+02, 0.28440E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.28779E+02, 0.99999E+00, 0.39083E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.12000E+02, 0.28891E+02, 0.99981E+00, 0.50473E-03, 0.00000E+00, 0.20778E+00
 0.10000E+01, 0.12000E+02, 0.29134E+02, 0.99977E+00, 0.52825E-03, 0.00000E+00, 0.20777E+00
 0.20000E+01, 0.12000E+02, 0.29266E+02, 0.99992E+00, 0.43452E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.12000E+02, 0.29267E+02, 0.99993E+00, 0.43230E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.12000E+02, 0.29277E+02, 0.99992E+00, 0.43657E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.12000E+02, 0.29287E+02, 0.99991E+00, 0.43935E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.12000E+02, 0.29281E+02, 0.99992E+00, 0.43433E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.12000E+02, 0.29274E+02, 0.99993E+00, 0.42754E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.12000E+02, 0.29267E+02, 0.99994E+00, 0.42326E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.12000E+02, 0.29264E+02, 0.99995E+00, 0.42036E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.12000E+02, 0.29265E+02, 0.99994E+00, 0.42336E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.12000E+02, 0.29265E+02, 0.99994E+00, 0.42460E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.12000E+02, 0.29266E+02, 0.99994E+00, 0.42275E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.12000E+02, 0.29274E+02, 0.99994E+00, 0.42480E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.12000E+02, 0.29277E+02, 0.99994E+00, 0.42473E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.12000E+02, 0.29279E+02, 0.99993E+00, 0.42740E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.12000E+02, 0.29285E+02, 0.99990E+00, 0.44901E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.12000E+02, 0.29275E+02, 0.99970E+00, 0.57318E-03, 0.00000E+00, 0.20776E+00
 0.18000E+02, 0.12000E+02, 0.29168E+02, 0.99925E+00, 0.84531E-03, 0.00000E+00, 0.20767E+00
 0.19000E+02, 0.12000E+02, 0.28756E+02, 0.99949E+00, 0.69880E-03, 0.00000E+00, 0.20772E+00
 0.20000E+02, 0.12000E+02, 0.28440E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.28778E+02, 0.99999E+00, 0.39465E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.13000E+02, 0.28868E+02, 0.99966E+00, 0.59216E-03, 0.00000E+00, 0.20775E+00
 0.10000E+01, 0.13000E+02, 0.29100E+02, 0.99954E+00, 0.66690E-03, 0.00000E+00, 0.20773E+00
 0.20000E+01, 0.13000E+02, 0.29254E+02, 0.99981E+00, 0.50553E-03, 0.00000E+00, 0.20778E+00
 0.30000E+01, 0.13000E+02, 0.29273E+02, 0.99989E+00, 0.45532E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.13000E+02, 0.29281E+02, 0.99991E+00, 0.43960E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.13000E+02, 0.29274E+02, 0.99993E+00, 0.43121E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.13000E+02, 0.29254E+02, 0.99994E+00, 0.42261E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.13000E+02, 0.29229E+02, 0.99995E+00, 0.41588E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.13000E+02, 0.29211E+02, 0.99996E+00, 0.41193E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.13000E+02, 0.29206E+02, 0.99996E+00, 0.40991E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.13000E+02, 0.29207E+02, 0.99996E+00, 0.41087E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.13000E+02, 0.29206E+02, 0.99996E+00, 0.41120E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.13000E+02, 0.29209E+02, 0.99996E+00, 0.41087E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.13000E+02, 0.29218E+02, 0.99996E+00, 0.41307E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.13000E+02, 0.29231E+02, 0.99995E+00, 0.41586E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.13000E+02, 0.29253E+02, 0.99994E+00, 0.42292E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.13000E+02, 0.29277E+02, 0.99985E+00, 0.47766E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.13000E+02, 0.29305E+02, 0.99947E+00, 0.71370E-03, 0.00000E+00, 0.20771E+00
 0.18000E+02, 0.13000E+02, 0.29336E+02, 0.99882E+00, 0.11064E-02, 0.00000E+00, 0.20758E+00
 0.19000E+02, 0.13000E+02, 0.28900E+02, 0.99924E+00, 0.84956E-03, 0.00000E+00, 0.20767E+00
 0.20000E+02, 0.13000E+02, 0.28453E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.28776E+02, 0.99998E+00, 0.39789E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.14000E+02, 0.28817E+02, 0.99950E+00, 0.69100E-03, 0.00000E+00, 0.20772E+00
 0.10000E+01, 0.14000E+02, 0.29039E+02, 0.99926E+00, 0.84067E-03, 0.00000E+00, 0.20767E+00
 0.20000E+01, 0.14000E+02, 0.29251E+02, 0.99965E+00, 0.59911E-03, 0.00000E+00, 0.20775E+00
 0.30000E+01, 0.14000E+02, 0.29279E+02, 0.99986E+00, 0.47152E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.14000E+02, 0.29263E+02, 0.99992E+00, 0.43325E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.14000E+02, 0.29233E+02, 0.99995E+00, 0.41991E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.14000E+02, 0.29202E+02, 0.99996E+00, 0.41194E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.14000E+02, 0.29174E+02, 0.99997E+00, 0.40643E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.14000E+02, 0.29160E+02, 0.99997E+00, 0.40378E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.29156E+02, 0.99997E+00, 0.40281E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.29156E+02, 0.99997E+00, 0.40265E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.29157E+02, 0.99997E+00, 0.40260E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.29162E+02, 0.99997E+00, 0.40277E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.29169E+02, 0.99997E+00, 0.40451E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.29179E+02, 0.99997E+00, 0.40794E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.14000E+02, 0.29207E+02, 0.99995E+00, 0.41621E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.14000E+02, 0.29253E+02, 0.99979E+00, 0.51775E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.14000E+02, 0.29362E+02, 0.99921E+00, 0.87073E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.14000E+02, 0.29575E+02, 0.99844E+00, 0.13385E-02, 0.00000E+00, 0.20750E+00
 0.19000E+02, 0.14000E+02, 0.29086E+02, 0.99905E+00, 0.96782E-03, 0.00000E+00, 0.20763E+00
 0.20000E+02, 0.14000E+02, 0.28465E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.28776E+02, 0.99998E+00, 0.39904E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.15000E+02, 0.28789E+02, 0.99935E+00, 0.78164E-03, 0.00000E+00, 0.20769E+00
 0.10000E+01, 0.15000E+02, 0.29013E+02, 0.99899E+00, 0.10059E-02, 0.00000E+00, 0.20761E+00
 0.20000E+01, 0.15000E+02, 0.29253E+02, 0.99949E+00, 0.69646E-03, 0.00000E+00, 0.20772E+00
 0.30000E+01, 0.15000E+02, 0.29265E+02, 0.99983E+00, 0.49048E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.15000E+02, 0.29224E+02, 0.99994E+00, 0.42444E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.15000E+02, 0.29180E+02, 0.99996E+00, 0.40972E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.15000E+02, 0.29151E+02, 0.99997E+00, 0.40417E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.15000E+02, 0.29136E+02, 0.99998E+00, 0.40088E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.29135E+02, 0.99998E+00, 0.39900E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.29138E+02, 0.99998E+00, 0.39836E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.29140E+02, 0.99998E+00, 0.39815E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.15000E+02, 0.29144E+02, 0.99998E+00, 0.39821E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.15000E+02, 0.29142E+02, 0.99998E+00, 0.39860E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.15000E+02, 0.29141E+02, 0.99998E+00, 0.39972E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.15000E+02, 0.29146E+02, 0.99997E+00, 0.40226E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.15000E+02, 0.29162E+02, 0.99996E+00, 0.41014E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.15000E+02, 0.29218E+02, 0.99974E+00, 0.54681E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.15000E+02, 0.29409E+02, 0.99903E+00, 0.97914E-03, 0.00000E+00, 0.20762E+00
 0.18000E+02, 0.15000E+02, 0.29755E+02, 0.99821E+00, 0.14805E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.15000E+02, 0.29208E+02, 0.99894E+00, 0.10334E-02, 0.00000E+00, 0.20760E+00
 0.20000E+02, 0.15000E+02, 0.28466E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.28776E+02, 0.99998E+00, 0.40123E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.16000E+02, 0.28816E+02, 0.99925E+00, 0.84560E-03, 0.00000E+00, 0.20767E+00
 0.10000E+01, 0.16000E+02, 0.29052E+02, 0.99879E+00, 0.11274E-02, 0.00000E+00, 0.20757E+00
 0.20000E+01, 0.16000E+02, 0.29251E+02, 0.99936E+00, 0.77508E-03, 0.00000E+00, 0.20769E+00
 0.30000E+01, 0.16000E+02, 0.29232E+02, 0.99980E+00, 0.50662E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.16000E+02, 0.29183E+02, 0.99995E+00, 0.41691E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.16000E+02, 0.29143E+02, 0.99997E+00, 0.40334E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.16000E+02, 0.29131E+02, 0.99998E+00, 0.39989E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.29133E+02, 0.99998E+00, 0.39854E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.29144E+02, 0.99998E+00, 0.39838E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.16000E+02, 0.29157E+02, 0.99998E+00, 0.39909E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.16000E+02, 0.29160E+02, 0.99998E+00, 0.39943E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.16000E+02, 0.29163E+02, 0.99998E+00, 0.39964E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.16000E+02, 0.29156E+02, 0.99998E+00, 0.39941E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.16000E+02, 0.29144E+02, 0.99998E+00, 0.39860E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.16000E+02, 0.29136E+02, 0.99998E+00, 0.39900E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.16000E+02, 0.29135E+02, 0.99997E+00, 0.40567E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.16000E+02, 0.29183E+02, 0.99974E+00, 0.54737E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.16000E+02, 0.29417E+02, 0.99901E+00, 0.98943E-03, 0.00000E+00, 0.20762E+00
 0.18000E+02, 0.16000E+02, 0.29849E+02, 0.99816E+00, 0.15101E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.16000E+02, 0.29274E+02, 0.99891E+00, 0.10556E-02, 0.00000E+00, 0.20760E+00
 0.20000E+02, 0.16000E+02, 0.28460E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.28777E+02, 0.99997E+00, 0.40399E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.17000E+02, 0.28875E+02, 0.99918E+00, 0.88935E-03, 0.00000E+00, 0.20765E+00
 0.10000E+01, 0.17000E+02, 0.29123E+02, 0.99865E+00, 0.12129E-02, 0.00000E+00, 0.20754E+00
 0.20000E+01, 0.17000E+02, 0.29252E+02, 0.99927E+00, 0.83337E-03, 0.00000E+00, 0.20767E+00
 0.30000E+01, 0.17000E+02, 0.29202E+02, 0.99979E+00, 0.51803E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.17000E+02, 0.29154E+02, 0.99996E+00, 0.41093E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.17000E+02, 0.29130E+02, 0.99998E+00, 0.39961E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.29134E+02, 0.99998E+00, 0.39787E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.29155E+02, 0.99998E+00, 0.39929E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.29184E+02, 0.99997E+00, 0.40447E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.17000E+02, 0.29201E+02, 0.99996E+00, 0.41046E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.17000E+02, 0.29200E+02, 0.99996E+00, 0.41368E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.17000E+02, 0.29199E+02, 0.99995E+00, 0.41444E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.29192E+02, 0.99996E+00, 0.41031E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.17000E+02, 0.29173E+02, 0.99997E+00, 0.40323E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.17000E+02, 0.29149E+02, 0.99998E+00, 0.39888E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.17000E+02, 0.29129E+02, 0.99997E+00, 0.40239E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.17000E+02, 0.29154E+02, 0.99978E+00, 0.52340E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.17000E+02, 0.29396E+02, 0.99909E+00, 0.94333E-03, 0.00000E+00, 0.20763E+00
 0.18000E+02, 0.17000E+02, 0.29896E+02, 0.99819E+00, 0.14961E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.17000E+02, 0.29324E+02, 0.99889E+00, 0.10661E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.17000E+02, 0.28464E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.28778E+02, 0.99997E+00, 0.40340E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.18000E+02, 0.28943E+02, 0.99914E+00, 0.91504E-03, 0.00000E+00, 0.20764E+00
 0.10000E+01, 0.18000E+02, 0.29195E+02, 0.99857E+00, 0.12603E-02, 0.00000E+00, 0.20753E+00
 0.20000E+01, 0.18000E+02, 0.29250E+02, 0.99922E+00, 0.86269E-03, 0.00000E+00, 0.20766E+00
 0.30000E+01, 0.18000E+02, 0.29185E+02, 0.99978E+00, 0.52438E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.18000E+02, 0.29138E+02, 0.99997E+00, 0.40778E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.18000E+02, 0.29127E+02, 0.99998E+00, 0.39705E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.29146E+02, 0.99998E+00, 0.39751E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.29188E+02, 0.99997E+00, 0.40440E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.18000E+02, 0.29229E+02, 0.99995E+00, 0.41915E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.29222E+02, 0.99993E+00, 0.43003E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.29187E+02, 0.99992E+00, 0.43513E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.29176E+02, 0.99992E+00, 0.43603E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.29196E+02, 0.99993E+00, 0.42939E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.29204E+02, 0.99995E+00, 0.41743E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.29176E+02, 0.99997E+00, 0.40423E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.18000E+02, 0.29142E+02, 0.99998E+00, 0.40093E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.18000E+02, 0.29145E+02, 0.99982E+00, 0.49808E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.18000E+02, 0.29376E+02, 0.99916E+00, 0.90273E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.18000E+02, 0.29911E+02, 0.99821E+00, 0.14837E-02, 0.00000E+00, 0.20745E+00
