 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.74195E+02, 0.95332E+00, 0.28924E-01, 0.00000E+00, 0.19812E+00
 0.20000E+02, 0.80000E+01, 0.29363E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.28484E+02, 0.98832E+00, 0.75258E-02, 0.00000E+00, 0.20540E+00
 0.00000E+00, 0.90000E+01, 0.71815E+02, 0.96024E+00, 0.24690E-01, 0.00000E+00, 0.19956E+00
 0.10000E+01, 0.90000E+01, 0.11349E+03, 0.93552E+00, 0.39807E-01, 0.00000E+00, 0.19442E+00
 0.20000E+01, 0.90000E+01, 0.11119E+03, 0.94065E+00, 0.36668E-01, 0.00000E+00, 0.19549E+00
 0.30000E+01, 0.90000E+01, 0.10862E+03, 0.94414E+00, 0.34534E-01, 0.00000E+00, 0.19621E+00
 0.40000E+01, 0.90000E+01, 0.10486E+03, 0.94596E+00, 0.33422E-01, 0.00000E+00, 0.19659E+00
 0.50000E+01, 0.90000E+01, 0.10262E+03, 0.94651E+00, 0.33089E-01, 0.00000E+00, 0.19671E+00
 0.60000E+01, 0.90000E+01, 0.10241E+03, 0.94642E+00, 0.33138E-01, 0.00000E+00, 0.19669E+00
 0.70000E+01, 0.90000E+01, 0.10233E+03, 0.94591E+00, 0.33454E-01, 0.00000E+00, 0.19658E+00
 0.80000E+01, 0.90000E+01, 0.10207E+03, 0.94547E+00, 0.33720E-01, 0.00000E+00, 0.19649E+00
 0.90000E+01, 0.90000E+01, 0.10181E+03, 0.94499E+00, 0.34013E-01, 0.00000E+00, 0.19639E+00
 0.10000E+02, 0.90000E+01, 0.10176E+03, 0.94492E+00, 0.34055E-01, 0.00000E+00, 0.19638E+00
 0.11000E+02, 0.90000E+01, 0.10201E+03, 0.94492E+00, 0.34059E-01, 0.00000E+00, 0.19638E+00
 0.12000E+02, 0.90000E+01, 0.10228E+03, 0.94504E+00, 0.33985E-01, 0.00000E+00, 0.19640E+00
 0.13000E+02, 0.90000E+01, 0.10415E+03, 0.94447E+00, 0.34332E-01, 0.00000E+00, 0.19628E+00
 0.14000E+02, 0.90000E+01, 0.10627E+03, 0.94277E+00, 0.35371E-01, 0.00000E+00, 0.19593E+00
 0.15000E+02, 0.90000E+01, 0.10630E+03, 0.94108E+00, 0.36408E-01, 0.00000E+00, 0.19558E+00
 0.16000E+02, 0.90000E+01, 0.10778E+03, 0.93777E+00, 0.38426E-01, 0.00000E+00, 0.19489E+00
 0.17000E+02, 0.90000E+01, 0.11177E+03, 0.93000E+00, 0.43176E-01, 0.00000E+00, 0.19328E+00
 0.18000E+02, 0.90000E+01, 0.11620E+03, 0.91567E+00, 0.51940E-01, 0.00000E+00, 0.19030E+00
 0.19000E+02, 0.90000E+01, 0.73991E+02, 0.95324E+00, 0.28972E-01, 0.00000E+00, 0.19810E+00
 0.20000E+02, 0.90000E+01, 0.29402E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.28390E+02, 0.98699E+00, 0.83417E-02, 0.00000E+00, 0.20512E+00
 0.00000E+00, 0.10000E+02, 0.71055E+02, 0.96032E+00, 0.24643E-01, 0.00000E+00, 0.19958E+00
 0.10000E+01, 0.10000E+02, 0.11220E+03, 0.93685E+00, 0.38992E-01, 0.00000E+00, 0.19470E+00
 0.20000E+01, 0.10000E+02, 0.11014E+03, 0.94152E+00, 0.36138E-01, 0.00000E+00, 0.19567E+00
 0.30000E+01, 0.10000E+02, 0.10853E+03, 0.94423E+00, 0.34482E-01, 0.00000E+00, 0.19623E+00
 0.40000E+01, 0.10000E+02, 0.10531E+03, 0.94608E+00, 0.33351E-01, 0.00000E+00, 0.19662E+00
 0.50000E+01, 0.10000E+02, 0.10225E+03, 0.94751E+00, 0.32472E-01, 0.00000E+00, 0.19691E+00
 0.60000E+01, 0.10000E+02, 0.10166E+03, 0.94779E+00, 0.32302E-01, 0.00000E+00, 0.19697E+00
 0.70000E+01, 0.10000E+02, 0.10205E+03, 0.94666E+00, 0.32997E-01, 0.00000E+00, 0.19674E+00
 0.80000E+01, 0.10000E+02, 0.10209E+03, 0.94587E+00, 0.33475E-01, 0.00000E+00, 0.19657E+00
 0.90000E+01, 0.10000E+02, 0.10156E+03, 0.94561E+00, 0.33635E-01, 0.00000E+00, 0.19652E+00
 0.10000E+02, 0.10000E+02, 0.10094E+03, 0.94542E+00, 0.33750E-01, 0.00000E+00, 0.19648E+00
 0.11000E+02, 0.10000E+02, 0.10100E+03, 0.94511E+00, 0.33942E-01, 0.00000E+00, 0.19642E+00
 0.12000E+02, 0.10000E+02, 0.10165E+03, 0.94503E+00, 0.33988E-01, 0.00000E+00, 0.19640E+00
 0.13000E+02, 0.10000E+02, 0.10359E+03, 0.94467E+00, 0.34211E-01, 0.00000E+00, 0.19632E+00
 0.14000E+02, 0.10000E+02, 0.10513E+03, 0.94368E+00, 0.34818E-01, 0.00000E+00, 0.19612E+00
 0.15000E+02, 0.10000E+02, 0.10461E+03, 0.94297E+00, 0.35252E-01, 0.00000E+00, 0.19597E+00
 0.16000E+02, 0.10000E+02, 0.10671E+03, 0.93963E+00, 0.37289E-01, 0.00000E+00, 0.19528E+00
 0.17000E+02, 0.10000E+02, 0.10908E+03, 0.93242E+00, 0.41699E-01, 0.00000E+00, 0.19378E+00
 0.18000E+02, 0.10000E+02, 0.11163E+03, 0.91943E+00, 0.49640E-01, 0.00000E+00, 0.19108E+00
 0.19000E+02, 0.10000E+02, 0.71972E+02, 0.95526E+00, 0.27736E-01, 0.00000E+00, 0.19853E+00
 0.20000E+02, 0.10000E+02, 0.29464E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.28268E+02, 0.98479E+00, 0.96843E-02, 0.00000E+00, 0.20466E+00
 0.00000E+00, 0.11000E+02, 0.70359E+02, 0.95934E+00, 0.25241E-01, 0.00000E+00, 0.19937E+00
 0.10000E+01, 0.11000E+02, 0.11121E+03, 0.93735E+00, 0.38688E-01, 0.00000E+00, 0.19480E+00
 0.20000E+01, 0.11000E+02, 0.10923E+03, 0.94231E+00, 0.35654E-01, 0.00000E+00, 0.19583E+00
 0.30000E+01, 0.11000E+02, 0.10747E+03, 0.94497E+00, 0.34028E-01, 0.00000E+00, 0.19639E+00
 0.40000E+01, 0.11000E+02, 0.10481E+03, 0.94697E+00, 0.32807E-01, 0.00000E+00, 0.19680E+00
 0.50000E+01, 0.11000E+02, 0.10192E+03, 0.94866E+00, 0.31770E-01, 0.00000E+00, 0.19715E+00
 0.60000E+01, 0.11000E+02, 0.10076E+03, 0.94919E+00, 0.31448E-01, 0.00000E+00, 0.19726E+00
 0.70000E+01, 0.11000E+02, 0.10117E+03, 0.94792E+00, 0.32222E-01, 0.00000E+00, 0.19700E+00
 0.80000E+01, 0.11000E+02, 0.10159E+03, 0.94678E+00, 0.32920E-01, 0.00000E+00, 0.19676E+00
 0.90000E+01, 0.11000E+02, 0.10141E+03, 0.94650E+00, 0.33093E-01, 0.00000E+00, 0.19670E+00
 0.10000E+02, 0.11000E+02, 0.10044E+03, 0.94620E+00, 0.33277E-01, 0.00000E+00, 0.19664E+00
 0.11000E+02, 0.11000E+02, 0.99973E+02, 0.94550E+00, 0.33701E-01, 0.00000E+00, 0.19650E+00
 0.12000E+02, 0.11000E+02, 0.10068E+03, 0.94529E+00, 0.33832E-01, 0.00000E+00, 0.19645E+00
 0.13000E+02, 0.11000E+02, 0.10272E+03, 0.94534E+00, 0.33799E-01, 0.00000E+00, 0.19646E+00
 0.14000E+02, 0.11000E+02, 0.10415E+03, 0.94517E+00, 0.33906E-01, 0.00000E+00, 0.19643E+00
 0.15000E+02, 0.11000E+02, 0.10290E+03, 0.94589E+00, 0.33468E-01, 0.00000E+00, 0.19658E+00
 0.16000E+02, 0.11000E+02, 0.10431E+03, 0.94329E+00, 0.35057E-01, 0.00000E+00, 0.19604E+00
 0.17000E+02, 0.11000E+02, 0.10532E+03, 0.93617E+00, 0.39410E-01, 0.00000E+00, 0.19456E+00
 0.18000E+02, 0.11000E+02, 0.10710E+03, 0.92343E+00, 0.47198E-01, 0.00000E+00, 0.19191E+00
 0.19000E+02, 0.11000E+02, 0.69960E+02, 0.95726E+00, 0.26512E-01, 0.00000E+00, 0.19894E+00
 0.20000E+02, 0.11000E+02, 0.29517E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.28192E+02, 0.98296E+00, 0.10803E-01, 0.00000E+00, 0.20428E+00
 0.00000E+00, 0.12000E+02, 0.69056E+02, 0.95740E+00, 0.26432E-01, 0.00000E+00, 0.19897E+00
 0.10000E+01, 0.12000E+02, 0.10870E+03, 0.93641E+00, 0.39257E-01, 0.00000E+00, 0.19461E+00
 0.20000E+01, 0.12000E+02, 0.10730E+03, 0.94297E+00, 0.35251E-01, 0.00000E+00, 0.19597E+00
 0.30000E+01, 0.12000E+02, 0.10632E+03, 0.94598E+00, 0.33407E-01, 0.00000E+00, 0.19660E+00
 0.40000E+01, 0.12000E+02, 0.10390E+03, 0.94802E+00, 0.32164E-01, 0.00000E+00, 0.19702E+00
 0.50000E+01, 0.12000E+02, 0.10121E+03, 0.94972E+00, 0.31121E-01, 0.00000E+00, 0.19737E+00
 0.60000E+01, 0.12000E+02, 0.10001E+03, 0.95032E+00, 0.30756E-01, 0.00000E+00, 0.19750E+00
 0.70000E+01, 0.12000E+02, 0.10008E+03, 0.94948E+00, 0.31271E-01, 0.00000E+00, 0.19732E+00
 0.80000E+01, 0.12000E+02, 0.10058E+03, 0.94833E+00, 0.31972E-01, 0.00000E+00, 0.19709E+00
 0.90000E+01, 0.12000E+02, 0.10087E+03, 0.94767E+00, 0.32378E-01, 0.00000E+00, 0.19695E+00
 0.10000E+02, 0.12000E+02, 0.99863E+02, 0.94723E+00, 0.32644E-01, 0.00000E+00, 0.19686E+00
 0.11000E+02, 0.12000E+02, 0.98906E+02, 0.94626E+00, 0.33239E-01, 0.00000E+00, 0.19665E+00
 0.12000E+02, 0.12000E+02, 0.99288E+02, 0.94606E+00, 0.33361E-01, 0.00000E+00, 0.19661E+00
 0.13000E+02, 0.12000E+02, 0.10157E+03, 0.94659E+00, 0.33039E-01, 0.00000E+00, 0.19672E+00
 0.14000E+02, 0.12000E+02, 0.10343E+03, 0.94673E+00, 0.32949E-01, 0.00000E+00, 0.19675E+00
 0.15000E+02, 0.12000E+02, 0.10212E+03, 0.94765E+00, 0.32388E-01, 0.00000E+00, 0.19694E+00
 0.16000E+02, 0.12000E+02, 0.10263E+03, 0.94550E+00, 0.33701E-01, 0.00000E+00, 0.19650E+00
 0.17000E+02, 0.12000E+02, 0.10257E+03, 0.93866E+00, 0.37887E-01, 0.00000E+00, 0.19507E+00
 0.18000E+02, 0.12000E+02, 0.10419E+03, 0.92560E+00, 0.45867E-01, 0.00000E+00, 0.19236E+00
 0.19000E+02, 0.12000E+02, 0.68603E+02, 0.95827E+00, 0.25900E-01, 0.00000E+00, 0.19915E+00
 0.20000E+02, 0.12000E+02, 0.29569E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.28164E+02, 0.98187E+00, 0.11472E-01, 0.00000E+00, 0.20405E+00
 0.00000E+00, 0.13000E+02, 0.67939E+02, 0.95529E+00, 0.27719E-01, 0.00000E+00, 0.19853E+00
 0.10000E+01, 0.13000E+02, 0.10560E+03, 0.93454E+00, 0.40403E-01, 0.00000E+00, 0.19422E+00
 0.20000E+01, 0.13000E+02, 0.10375E+03, 0.94314E+00, 0.35143E-01, 0.00000E+00, 0.19601E+00
 0.30000E+01, 0.13000E+02, 0.10414E+03, 0.94683E+00, 0.32889E-01, 0.00000E+00, 0.19677E+00
 0.40000E+01, 0.13000E+02, 0.10256E+03, 0.94882E+00, 0.31676E-01, 0.00000E+00, 0.19719E+00
 0.50000E+01, 0.13000E+02, 0.10004E+03, 0.95058E+00, 0.30597E-01, 0.00000E+00, 0.19755E+00
 0.60000E+01, 0.13000E+02, 0.99066E+02, 0.95130E+00, 0.30160E-01, 0.00000E+00, 0.19770E+00
 0.70000E+01, 0.13000E+02, 0.98901E+02, 0.95098E+00, 0.30351E-01, 0.00000E+00, 0.19764E+00
 0.80000E+01, 0.13000E+02, 0.99368E+02, 0.95000E+00, 0.30953E-01, 0.00000E+00, 0.19743E+00
 0.90000E+01, 0.13000E+02, 0.10013E+03, 0.94880E+00, 0.31684E-01, 0.00000E+00, 0.19718E+00
 0.10000E+02, 0.13000E+02, 0.99276E+02, 0.94827E+00, 0.32008E-01, 0.00000E+00, 0.19707E+00
 0.11000E+02, 0.13000E+02, 0.97905E+02, 0.94725E+00, 0.32636E-01, 0.00000E+00, 0.19686E+00
 0.12000E+02, 0.13000E+02, 0.98367E+02, 0.94685E+00, 0.32881E-01, 0.00000E+00, 0.19678E+00
 0.13000E+02, 0.13000E+02, 0.10099E+03, 0.94729E+00, 0.32611E-01, 0.00000E+00, 0.19687E+00
 0.14000E+02, 0.13000E+02, 0.10273E+03, 0.94748E+00, 0.32492E-01, 0.00000E+00, 0.19691E+00
 0.15000E+02, 0.13000E+02, 0.10146E+03, 0.94819E+00, 0.32057E-01, 0.00000E+00, 0.19706E+00
 0.16000E+02, 0.13000E+02, 0.10211E+03, 0.94566E+00, 0.33607E-01, 0.00000E+00, 0.19653E+00
 0.17000E+02, 0.13000E+02, 0.10161E+03, 0.93918E+00, 0.37569E-01, 0.00000E+00, 0.19518E+00
 0.18000E+02, 0.13000E+02, 0.10279E+03, 0.92617E+00, 0.45521E-01, 0.00000E+00, 0.19248E+00
 0.19000E+02, 0.13000E+02, 0.67900E+02, 0.95840E+00, 0.25819E-01, 0.00000E+00, 0.19918E+00
 0.20000E+02, 0.13000E+02, 0.29606E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.28161E+02, 0.98142E+00, 0.11744E-01, 0.00000E+00, 0.20396E+00
 0.00000E+00, 0.14000E+02, 0.68477E+02, 0.95441E+00, 0.28256E-01, 0.00000E+00, 0.19835E+00
 0.10000E+01, 0.14000E+02, 0.10558E+03, 0.93347E+00, 0.41055E-01, 0.00000E+00, 0.19400E+00
 0.20000E+01, 0.14000E+02, 0.10126E+03, 0.94313E+00, 0.35154E-01, 0.00000E+00, 0.19600E+00
 0.30000E+01, 0.14000E+02, 0.10105E+03, 0.94779E+00, 0.32301E-01, 0.00000E+00, 0.19697E+00
 0.40000E+01, 0.14000E+02, 0.10065E+03, 0.94990E+00, 0.31011E-01, 0.00000E+00, 0.19741E+00
 0.50000E+01, 0.14000E+02, 0.98698E+02, 0.95153E+00, 0.30017E-01, 0.00000E+00, 0.19775E+00
 0.60000E+01, 0.14000E+02, 0.97927E+02, 0.95222E+00, 0.29597E-01, 0.00000E+00, 0.19789E+00
 0.70000E+01, 0.14000E+02, 0.97752E+02, 0.95218E+00, 0.29617E-01, 0.00000E+00, 0.19789E+00
 0.80000E+01, 0.14000E+02, 0.98209E+02, 0.95148E+00, 0.30049E-01, 0.00000E+00, 0.19774E+00
 0.90000E+01, 0.14000E+02, 0.99305E+02, 0.95004E+00, 0.30927E-01, 0.00000E+00, 0.19744E+00
 0.10000E+02, 0.14000E+02, 0.98840E+02, 0.94931E+00, 0.31375E-01, 0.00000E+00, 0.19729E+00
 0.11000E+02, 0.14000E+02, 0.97214E+02, 0.94836E+00, 0.31955E-01, 0.00000E+00, 0.19709E+00
 0.12000E+02, 0.14000E+02, 0.96970E+02, 0.94774E+00, 0.32334E-01, 0.00000E+00, 0.19696E+00
 0.13000E+02, 0.14000E+02, 0.99154E+02, 0.94780E+00, 0.32295E-01, 0.00000E+00, 0.19698E+00
 0.14000E+02, 0.14000E+02, 0.10057E+03, 0.94814E+00, 0.32090E-01, 0.00000E+00, 0.19705E+00
 0.15000E+02, 0.14000E+02, 0.10014E+03, 0.94851E+00, 0.31865E-01, 0.00000E+00, 0.19712E+00
 0.16000E+02, 0.14000E+02, 0.10159E+03, 0.94553E+00, 0.33685E-01, 0.00000E+00, 0.19650E+00
 0.17000E+02, 0.14000E+02, 0.10067E+03, 0.93946E+00, 0.37394E-01, 0.00000E+00, 0.19524E+00
 0.18000E+02, 0.14000E+02, 0.10193E+03, 0.92610E+00, 0.45561E-01, 0.00000E+00, 0.19247E+00
 0.19000E+02, 0.14000E+02, 0.67585E+02, 0.95809E+00, 0.26005E-01, 0.00000E+00, 0.19911E+00
 0.20000E+02, 0.14000E+02, 0.29624E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.28199E+02, 0.98190E+00, 0.11451E-01, 0.00000E+00, 0.20406E+00
 0.00000E+00, 0.15000E+02, 0.68024E+02, 0.95536E+00, 0.27673E-01, 0.00000E+00, 0.19855E+00
 0.10000E+01, 0.15000E+02, 0.10495E+03, 0.93450E+00, 0.40425E-01, 0.00000E+00, 0.19421E+00
 0.20000E+01, 0.15000E+02, 0.99529E+02, 0.94409E+00, 0.34568E-01, 0.00000E+00, 0.19620E+00
 0.30000E+01, 0.15000E+02, 0.97914E+02, 0.94941E+00, 0.31315E-01, 0.00000E+00, 0.19731E+00
 0.40000E+01, 0.15000E+02, 0.98125E+02, 0.95162E+00, 0.29963E-01, 0.00000E+00, 0.19777E+00
 0.50000E+01, 0.15000E+02, 0.96760E+02, 0.95295E+00, 0.29149E-01, 0.00000E+00, 0.19804E+00
 0.60000E+01, 0.15000E+02, 0.95971E+02, 0.95358E+00, 0.28761E-01, 0.00000E+00, 0.19818E+00
 0.70000E+01, 0.15000E+02, 0.95974E+02, 0.95358E+00, 0.28766E-01, 0.00000E+00, 0.19818E+00
 0.80000E+01, 0.15000E+02, 0.96601E+02, 0.95307E+00, 0.29078E-01, 0.00000E+00, 0.19807E+00
 0.90000E+01, 0.15000E+02, 0.97881E+02, 0.95172E+00, 0.29903E-01, 0.00000E+00, 0.19779E+00
 0.10000E+02, 0.15000E+02, 0.98128E+02, 0.95063E+00, 0.30565E-01, 0.00000E+00, 0.19756E+00
 0.11000E+02, 0.15000E+02, 0.96793E+02, 0.94955E+00, 0.31228E-01, 0.00000E+00, 0.19734E+00
 0.12000E+02, 0.15000E+02, 0.95720E+02, 0.94878E+00, 0.31698E-01, 0.00000E+00, 0.19718E+00
 0.13000E+02, 0.15000E+02, 0.97194E+02, 0.94846E+00, 0.31892E-01, 0.00000E+00, 0.19711E+00
 0.14000E+02, 0.15000E+02, 0.98398E+02, 0.94876E+00, 0.31709E-01, 0.00000E+00, 0.19717E+00
 0.15000E+02, 0.15000E+02, 0.98575E+02, 0.94897E+00, 0.31581E-01, 0.00000E+00, 0.19722E+00
 0.16000E+02, 0.15000E+02, 0.99852E+02, 0.94663E+00, 0.33014E-01, 0.00000E+00, 0.19673E+00
 0.17000E+02, 0.15000E+02, 0.98784E+02, 0.94073E+00, 0.36619E-01, 0.00000E+00, 0.19551E+00
 0.18000E+02, 0.15000E+02, 0.10160E+03, 0.92588E+00, 0.45696E-01, 0.00000E+00, 0.19242E+00
 0.19000E+02, 0.15000E+02, 0.67843E+02, 0.95758E+00, 0.26316E-01, 0.00000E+00, 0.19901E+00
 0.20000E+02, 0.15000E+02, 0.29640E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.28245E+02, 0.98261E+00, 0.11018E-01, 0.00000E+00, 0.20421E+00
 0.00000E+00, 0.16000E+02, 0.66457E+02, 0.95603E+00, 0.27268E-01, 0.00000E+00, 0.19868E+00
 0.10000E+01, 0.16000E+02, 0.10169E+03, 0.93584E+00, 0.39607E-01, 0.00000E+00, 0.19449E+00
 0.20000E+01, 0.16000E+02, 0.96746E+02, 0.94593E+00, 0.33441E-01, 0.00000E+00, 0.19659E+00
 0.30000E+01, 0.16000E+02, 0.94745E+02, 0.95120E+00, 0.30219E-01, 0.00000E+00, 0.19768E+00
 0.40000E+01, 0.16000E+02, 0.93798E+02, 0.95390E+00, 0.28569E-01, 0.00000E+00, 0.19824E+00
 0.50000E+01, 0.16000E+02, 0.91360E+02, 0.95595E+00, 0.27314E-01, 0.00000E+00, 0.19867E+00
 0.60000E+01, 0.16000E+02, 0.89590E+02, 0.95704E+00, 0.26650E-01, 0.00000E+00, 0.19889E+00
 0.70000E+01, 0.16000E+02, 0.89851E+02, 0.95696E+00, 0.26698E-01, 0.00000E+00, 0.19888E+00
 0.80000E+01, 0.16000E+02, 0.91154E+02, 0.95638E+00, 0.27050E-01, 0.00000E+00, 0.19876E+00
 0.90000E+01, 0.16000E+02, 0.92907E+02, 0.95519E+00, 0.27783E-01, 0.00000E+00, 0.19851E+00
 0.10000E+02, 0.16000E+02, 0.94598E+02, 0.95363E+00, 0.28732E-01, 0.00000E+00, 0.19819E+00
 0.11000E+02, 0.16000E+02, 0.95214E+02, 0.95206E+00, 0.29693E-01, 0.00000E+00, 0.19786E+00
 0.12000E+02, 0.16000E+02, 0.94767E+02, 0.95099E+00, 0.30346E-01, 0.00000E+00, 0.19764E+00
 0.13000E+02, 0.16000E+02, 0.95500E+02, 0.95007E+00, 0.30911E-01, 0.00000E+00, 0.19745E+00
 0.14000E+02, 0.16000E+02, 0.95627E+02, 0.94992E+00, 0.31003E-01, 0.00000E+00, 0.19741E+00
 0.15000E+02, 0.16000E+02, 0.94693E+02, 0.95062E+00, 0.30576E-01, 0.00000E+00, 0.19756E+00
 0.16000E+02, 0.16000E+02, 0.95459E+02, 0.94994E+00, 0.30991E-01, 0.00000E+00, 0.19742E+00
 0.17000E+02, 0.16000E+02, 0.96582E+02, 0.94365E+00, 0.34832E-01, 0.00000E+00, 0.19611E+00
 0.18000E+02, 0.16000E+02, 0.10303E+03, 0.92599E+00, 0.45627E-01, 0.00000E+00, 0.19244E+00
 0.19000E+02, 0.16000E+02, 0.69384E+02, 0.95691E+00, 0.26730E-01, 0.00000E+00, 0.19887E+00
 0.20000E+02, 0.16000E+02, 0.29647E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.28223E+02, 0.98267E+00, 0.10984E-01, 0.00000E+00, 0.20422E+00
 0.00000E+00, 0.17000E+02, 0.69354E+02, 0.95386E+00, 0.28595E-01, 0.00000E+00, 0.19823E+00
 0.10000E+01, 0.17000E+02, 0.10255E+03, 0.93430E+00, 0.40553E-01, 0.00000E+00, 0.19417E+00
 0.20000E+01, 0.17000E+02, 0.94057E+02, 0.94733E+00, 0.32586E-01, 0.00000E+00, 0.19688E+00
 0.30000E+01, 0.17000E+02, 0.91957E+02, 0.95259E+00, 0.29368E-01, 0.00000E+00, 0.19797E+00
 0.40000E+01, 0.17000E+02, 0.88313E+02, 0.95634E+00, 0.27076E-01, 0.00000E+00, 0.19875E+00
 0.50000E+01, 0.17000E+02, 0.84714E+02, 0.96004E+00, 0.24812E-01, 0.00000E+00, 0.19952E+00
 0.60000E+01, 0.17000E+02, 0.82827E+02, 0.96184E+00, 0.23715E-01, 0.00000E+00, 0.19989E+00
 0.70000E+01, 0.17000E+02, 0.82845E+02, 0.96208E+00, 0.23570E-01, 0.00000E+00, 0.19994E+00
 0.80000E+01, 0.17000E+02, 0.84632E+02, 0.96117E+00, 0.24122E-01, 0.00000E+00, 0.19975E+00
 0.90000E+01, 0.17000E+02, 0.88955E+02, 0.95830E+00, 0.25875E-01, 0.00000E+00, 0.19916E+00
 0.10000E+02, 0.17000E+02, 0.96060E+02, 0.95316E+00, 0.28993E-01, 0.00000E+00, 0.19809E+00
 0.11000E+02, 0.17000E+02, 0.98480E+02, 0.95093E+00, 0.30352E-01, 0.00000E+00, 0.19762E+00
 0.12000E+02, 0.17000E+02, 0.96114E+02, 0.95162E+00, 0.29949E-01, 0.00000E+00, 0.19777E+00
 0.13000E+02, 0.17000E+02, 0.95334E+02, 0.95120E+00, 0.30213E-01, 0.00000E+00, 0.19768E+00
 0.14000E+02, 0.17000E+02, 0.93143E+02, 0.95170E+00, 0.29913E-01, 0.00000E+00, 0.19778E+00
 0.15000E+02, 0.17000E+02, 0.90344E+02, 0.95306E+00, 0.29084E-01, 0.00000E+00, 0.19807E+00
 0.16000E+02, 0.17000E+02, 0.87920E+02, 0.95425E+00, 0.28356E-01, 0.00000E+00, 0.19831E+00
 0.17000E+02, 0.17000E+02, 0.90678E+02, 0.94846E+00, 0.31896E-01, 0.00000E+00, 0.19711E+00
 0.18000E+02, 0.17000E+02, 0.10445E+03, 0.92776E+00, 0.44546E-01, 0.00000E+00, 0.19281E+00
 0.19000E+02, 0.17000E+02, 0.71733E+02, 0.95674E+00, 0.26830E-01, 0.00000E+00, 0.19883E+00
 0.20000E+02, 0.17000E+02, 0.29646E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.28198E+02, 0.98282E+00, 0.10892E-01, 0.00000E+00, 0.20425E+00
 0.00000E+00, 0.18000E+02, 0.74113E+02, 0.95120E+00, 0.30218E-01, 0.00000E+00, 0.19768E+00
 0.10000E+01, 0.18000E+02, 0.10649E+03, 0.93181E+00, 0.42071E-01, 0.00000E+00, 0.19365E+00
 0.20000E+01, 0.18000E+02, 0.92397E+02, 0.94854E+00, 0.31843E-01, 0.00000E+00, 0.19713E+00
 0.30000E+01, 0.18000E+02, 0.89601E+02, 0.95442E+00, 0.28251E-01, 0.00000E+00, 0.19835E+00
 0.40000E+01, 0.18000E+02, 0.84708E+02, 0.95892E+00, 0.25500E-01, 0.00000E+00, 0.19929E+00
 0.50000E+01, 0.18000E+02, 0.81612E+02, 0.96315E+00, 0.22916E-01, 0.00000E+00, 0.20016E+00
 0.60000E+01, 0.18000E+02, 0.81351E+02, 0.96428E+00, 0.22225E-01, 0.00000E+00, 0.20040E+00
 0.70000E+01, 0.18000E+02, 0.82517E+02, 0.96368E+00, 0.22592E-01, 0.00000E+00, 0.20027E+00
 0.80000E+01, 0.18000E+02, 0.90309E+02, 0.95803E+00, 0.26017E-01, 0.00000E+00, 0.19910E+00
 0.90000E+01, 0.18000E+02, 0.11148E+03, 0.94242E+00, 0.35358E-01, 0.00000E+00, 0.19586E+00
 0.10000E+02, 0.18000E+02, 0.13833E+03, 0.92060E+00, 0.47879E-01, 0.00000E+00, 0.19132E+00
 0.11000E+02, 0.18000E+02, 0.14458E+03, 0.91442E+00, 0.51400E-01, 0.00000E+00, 0.19004E+00
 0.12000E+02, 0.18000E+02, 0.13528E+03, 0.92304E+00, 0.46800E-01, 0.00000E+00, 0.19183E+00
 0.13000E+02, 0.18000E+02, 0.12317E+03, 0.93286E+00, 0.41236E-01, 0.00000E+00, 0.19387E+00
 0.14000E+02, 0.18000E+02, 0.10749E+03, 0.94296E+00, 0.35226E-01, 0.00000E+00, 0.19597E+00
 0.15000E+02, 0.18000E+02, 0.96529E+02, 0.94955E+00, 0.31227E-01, 0.00000E+00, 0.19734E+00
 0.16000E+02, 0.18000E+02, 0.87392E+02, 0.95466E+00, 0.28105E-01, 0.00000E+00, 0.19840E+00
 0.17000E+02, 0.18000E+02, 0.87699E+02, 0.95253E+00, 0.29408E-01, 0.00000E+00, 0.19796E+00
 0.18000E+02, 0.18000E+02, 0.10619E+03, 0.93103E+00, 0.42549E-01, 0.00000E+00, 0.19349E+00
