 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.34328E+02, 0.99276E+00, 0.48143E-02, 0.00000E+00, 0.20632E+00
 0.20000E+02, 0.80000E+01, 0.25613E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.25209E+02, 0.99797E+00, 0.16291E-02, 0.00000E+00, 0.20740E+00
 0.00000E+00, 0.90000E+01, 0.34435E+02, 0.99226E+00, 0.51192E-02, 0.00000E+00, 0.20621E+00
 0.10000E+01, 0.90000E+01, 0.42284E+02, 0.98787E+00, 0.78004E-02, 0.00000E+00, 0.20530E+00
 0.20000E+01, 0.90000E+01, 0.39208E+02, 0.99054E+00, 0.61720E-02, 0.00000E+00, 0.20586E+00
 0.30000E+01, 0.90000E+01, 0.36766E+02, 0.99224E+00, 0.51293E-02, 0.00000E+00, 0.20621E+00
 0.40000E+01, 0.90000E+01, 0.35593E+02, 0.99290E+00, 0.47263E-02, 0.00000E+00, 0.20635E+00
 0.50000E+01, 0.90000E+01, 0.34975E+02, 0.99336E+00, 0.44471E-02, 0.00000E+00, 0.20644E+00
 0.60000E+01, 0.90000E+01, 0.34642E+02, 0.99370E+00, 0.42399E-02, 0.00000E+00, 0.20651E+00
 0.70000E+01, 0.90000E+01, 0.34240E+02, 0.99413E+00, 0.39763E-02, 0.00000E+00, 0.20660E+00
 0.80000E+01, 0.90000E+01, 0.33661E+02, 0.99466E+00, 0.36510E-02, 0.00000E+00, 0.20671E+00
 0.90000E+01, 0.90000E+01, 0.33055E+02, 0.99517E+00, 0.33412E-02, 0.00000E+00, 0.20682E+00
 0.10000E+02, 0.90000E+01, 0.32766E+02, 0.99541E+00, 0.31953E-02, 0.00000E+00, 0.20687E+00
 0.11000E+02, 0.90000E+01, 0.32992E+02, 0.99521E+00, 0.33121E-02, 0.00000E+00, 0.20683E+00
 0.12000E+02, 0.90000E+01, 0.33668E+02, 0.99459E+00, 0.36940E-02, 0.00000E+00, 0.20670E+00
 0.13000E+02, 0.90000E+01, 0.34642E+02, 0.99370E+00, 0.42401E-02, 0.00000E+00, 0.20651E+00
 0.14000E+02, 0.90000E+01, 0.35402E+02, 0.99305E+00, 0.46326E-02, 0.00000E+00, 0.20638E+00
 0.15000E+02, 0.90000E+01, 0.36606E+02, 0.99218E+00, 0.51674E-02, 0.00000E+00, 0.20620E+00
 0.16000E+02, 0.90000E+01, 0.39394E+02, 0.99010E+00, 0.64371E-02, 0.00000E+00, 0.20577E+00
 0.17000E+02, 0.90000E+01, 0.40453E+02, 0.98929E+00, 0.69332E-02, 0.00000E+00, 0.20560E+00
 0.18000E+02, 0.90000E+01, 0.40718E+02, 0.98825E+00, 0.75713E-02, 0.00000E+00, 0.20538E+00
 0.19000E+02, 0.90000E+01, 0.33670E+02, 0.99332E+00, 0.44705E-02, 0.00000E+00, 0.20643E+00
 0.20000E+02, 0.90000E+01, 0.25605E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.25218E+02, 0.99741E+00, 0.19678E-02, 0.00000E+00, 0.20729E+00
 0.00000E+00, 0.10000E+02, 0.34491E+02, 0.99172E+00, 0.54473E-02, 0.00000E+00, 0.20610E+00
 0.10000E+01, 0.10000E+02, 0.42976E+02, 0.98706E+00, 0.82992E-02, 0.00000E+00, 0.20513E+00
 0.20000E+01, 0.10000E+02, 0.40293E+02, 0.98978E+00, 0.66328E-02, 0.00000E+00, 0.20570E+00
 0.30000E+01, 0.10000E+02, 0.37082E+02, 0.99215E+00, 0.51875E-02, 0.00000E+00, 0.20619E+00
 0.40000E+01, 0.10000E+02, 0.35653E+02, 0.99291E+00, 0.47241E-02, 0.00000E+00, 0.20635E+00
 0.50000E+01, 0.10000E+02, 0.35494E+02, 0.99309E+00, 0.46123E-02, 0.00000E+00, 0.20639E+00
 0.60000E+01, 0.10000E+02, 0.35200E+02, 0.99342E+00, 0.44093E-02, 0.00000E+00, 0.20646E+00
 0.70000E+01, 0.10000E+02, 0.34450E+02, 0.99408E+00, 0.40084E-02, 0.00000E+00, 0.20659E+00
 0.80000E+01, 0.10000E+02, 0.33442E+02, 0.99488E+00, 0.35143E-02, 0.00000E+00, 0.20676E+00
 0.90000E+01, 0.10000E+02, 0.32616E+02, 0.99552E+00, 0.31237E-02, 0.00000E+00, 0.20689E+00
 0.10000E+02, 0.10000E+02, 0.32357E+02, 0.99573E+00, 0.29959E-02, 0.00000E+00, 0.20694E+00
 0.11000E+02, 0.10000E+02, 0.32900E+02, 0.99536E+00, 0.32256E-02, 0.00000E+00, 0.20686E+00
 0.12000E+02, 0.10000E+02, 0.33911E+02, 0.99453E+00, 0.37306E-02, 0.00000E+00, 0.20669E+00
 0.13000E+02, 0.10000E+02, 0.34833E+02, 0.99367E+00, 0.42589E-02, 0.00000E+00, 0.20651E+00
 0.14000E+02, 0.10000E+02, 0.35569E+02, 0.99301E+00, 0.46606E-02, 0.00000E+00, 0.20637E+00
 0.15000E+02, 0.10000E+02, 0.36951E+02, 0.99196E+00, 0.53031E-02, 0.00000E+00, 0.20615E+00
 0.16000E+02, 0.10000E+02, 0.38836E+02, 0.99062E+00, 0.61223E-02, 0.00000E+00, 0.20587E+00
 0.17000E+02, 0.10000E+02, 0.38357E+02, 0.99078E+00, 0.60227E-02, 0.00000E+00, 0.20591E+00
 0.18000E+02, 0.10000E+02, 0.38172E+02, 0.98976E+00, 0.66492E-02, 0.00000E+00, 0.20569E+00
 0.19000E+02, 0.10000E+02, 0.32451E+02, 0.99400E+00, 0.40546E-02, 0.00000E+00, 0.20658E+00
 0.20000E+02, 0.10000E+02, 0.25592E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.25205E+02, 0.99669E+00, 0.24123E-02, 0.00000E+00, 0.20713E+00
 0.00000E+00, 0.11000E+02, 0.34338E+02, 0.99101E+00, 0.58806E-02, 0.00000E+00, 0.20596E+00
 0.10000E+01, 0.11000E+02, 0.42605E+02, 0.98688E+00, 0.84052E-02, 0.00000E+00, 0.20510E+00
 0.20000E+01, 0.11000E+02, 0.41272E+02, 0.98932E+00, 0.69144E-02, 0.00000E+00, 0.20560E+00
 0.30000E+01, 0.11000E+02, 0.38478E+02, 0.99145E+00, 0.56110E-02, 0.00000E+00, 0.20605E+00
 0.40000E+01, 0.11000E+02, 0.36001E+02, 0.99277E+00, 0.48086E-02, 0.00000E+00, 0.20632E+00
 0.50000E+01, 0.11000E+02, 0.35970E+02, 0.99285E+00, 0.47586E-02, 0.00000E+00, 0.20634E+00
 0.60000E+01, 0.11000E+02, 0.35842E+02, 0.99311E+00, 0.46001E-02, 0.00000E+00, 0.20639E+00
 0.70000E+01, 0.11000E+02, 0.34893E+02, 0.99389E+00, 0.41225E-02, 0.00000E+00, 0.20655E+00
 0.80000E+01, 0.11000E+02, 0.33456E+02, 0.99497E+00, 0.34634E-02, 0.00000E+00, 0.20678E+00
 0.90000E+01, 0.11000E+02, 0.32318E+02, 0.99581E+00, 0.29506E-02, 0.00000E+00, 0.20695E+00
 0.10000E+02, 0.11000E+02, 0.32143E+02, 0.99596E+00, 0.28578E-02, 0.00000E+00, 0.20698E+00
 0.11000E+02, 0.11000E+02, 0.32960E+02, 0.99540E+00, 0.32002E-02, 0.00000E+00, 0.20687E+00
 0.12000E+02, 0.11000E+02, 0.34001E+02, 0.99457E+00, 0.37068E-02, 0.00000E+00, 0.20669E+00
 0.13000E+02, 0.11000E+02, 0.34721E+02, 0.99387E+00, 0.41347E-02, 0.00000E+00, 0.20655E+00
 0.14000E+02, 0.11000E+02, 0.35368E+02, 0.99324E+00, 0.45180E-02, 0.00000E+00, 0.20642E+00
 0.15000E+02, 0.11000E+02, 0.36502E+02, 0.99234E+00, 0.50677E-02, 0.00000E+00, 0.20623E+00
 0.16000E+02, 0.11000E+02, 0.37143E+02, 0.99184E+00, 0.53755E-02, 0.00000E+00, 0.20613E+00
 0.17000E+02, 0.11000E+02, 0.35943E+02, 0.99222E+00, 0.51444E-02, 0.00000E+00, 0.20621E+00
 0.18000E+02, 0.11000E+02, 0.36574E+02, 0.99028E+00, 0.63283E-02, 0.00000E+00, 0.20580E+00
 0.19000E+02, 0.11000E+02, 0.31935E+02, 0.99401E+00, 0.40458E-02, 0.00000E+00, 0.20658E+00
 0.20000E+02, 0.11000E+02, 0.25580E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.25168E+02, 0.99602E+00, 0.28187E-02, 0.00000E+00, 0.20700E+00
 0.00000E+00, 0.12000E+02, 0.34127E+02, 0.99000E+00, 0.65021E-02, 0.00000E+00, 0.20574E+00
 0.10000E+01, 0.12000E+02, 0.42219E+02, 0.98598E+00, 0.89590E-02, 0.00000E+00, 0.20491E+00
 0.20000E+01, 0.12000E+02, 0.41842E+02, 0.98854E+00, 0.73950E-02, 0.00000E+00, 0.20544E+00
 0.30000E+01, 0.12000E+02, 0.40014E+02, 0.99050E+00, 0.61918E-02, 0.00000E+00, 0.20585E+00
 0.40000E+01, 0.12000E+02, 0.36920E+02, 0.99232E+00, 0.50833E-02, 0.00000E+00, 0.20623E+00
 0.50000E+01, 0.12000E+02, 0.36264E+02, 0.99273E+00, 0.48312E-02, 0.00000E+00, 0.20631E+00
 0.60000E+01, 0.12000E+02, 0.36231E+02, 0.99295E+00, 0.46945E-02, 0.00000E+00, 0.20636E+00
 0.70000E+01, 0.12000E+02, 0.35339E+02, 0.99368E+00, 0.42475E-02, 0.00000E+00, 0.20651E+00
 0.80000E+01, 0.12000E+02, 0.33687E+02, 0.99487E+00, 0.35235E-02, 0.00000E+00, 0.20676E+00
 0.90000E+01, 0.12000E+02, 0.32289E+02, 0.99588E+00, 0.29075E-02, 0.00000E+00, 0.20697E+00
 0.10000E+02, 0.12000E+02, 0.32079E+02, 0.99606E+00, 0.27966E-02, 0.00000E+00, 0.20700E+00
 0.11000E+02, 0.12000E+02, 0.32943E+02, 0.99547E+00, 0.31543E-02, 0.00000E+00, 0.20688E+00
 0.12000E+02, 0.12000E+02, 0.33935E+02, 0.99470E+00, 0.36270E-02, 0.00000E+00, 0.20672E+00
 0.13000E+02, 0.12000E+02, 0.34482E+02, 0.99413E+00, 0.39740E-02, 0.00000E+00, 0.20660E+00
 0.14000E+02, 0.12000E+02, 0.34887E+02, 0.99365E+00, 0.42665E-02, 0.00000E+00, 0.20650E+00
 0.15000E+02, 0.12000E+02, 0.35367E+02, 0.99319E+00, 0.45478E-02, 0.00000E+00, 0.20641E+00
 0.16000E+02, 0.12000E+02, 0.34780E+02, 0.99330E+00, 0.44851E-02, 0.00000E+00, 0.20643E+00
 0.17000E+02, 0.12000E+02, 0.34212E+02, 0.99297E+00, 0.46849E-02, 0.00000E+00, 0.20636E+00
 0.18000E+02, 0.12000E+02, 0.36528E+02, 0.98983E+00, 0.66021E-02, 0.00000E+00, 0.20571E+00
 0.19000E+02, 0.12000E+02, 0.32091E+02, 0.99366E+00, 0.42617E-02, 0.00000E+00, 0.20651E+00
 0.20000E+02, 0.12000E+02, 0.25576E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.25148E+02, 0.99556E+00, 0.31036E-02, 0.00000E+00, 0.20690E+00
 0.00000E+00, 0.13000E+02, 0.34364E+02, 0.98848E+00, 0.74295E-02, 0.00000E+00, 0.20543E+00
 0.10000E+01, 0.13000E+02, 0.43081E+02, 0.98357E+00, 0.10431E-01, 0.00000E+00, 0.20441E+00
 0.20000E+01, 0.13000E+02, 0.43084E+02, 0.98679E+00, 0.84646E-02, 0.00000E+00, 0.20508E+00
 0.30000E+01, 0.13000E+02, 0.41668E+02, 0.98933E+00, 0.69097E-02, 0.00000E+00, 0.20561E+00
 0.40000E+01, 0.13000E+02, 0.38057E+02, 0.99174E+00, 0.54351E-02, 0.00000E+00, 0.20611E+00
 0.50000E+01, 0.13000E+02, 0.36285E+02, 0.99280E+00, 0.47901E-02, 0.00000E+00, 0.20633E+00
 0.60000E+01, 0.13000E+02, 0.36161E+02, 0.99307E+00, 0.46214E-02, 0.00000E+00, 0.20638E+00
 0.70000E+01, 0.13000E+02, 0.35433E+02, 0.99368E+00, 0.42474E-02, 0.00000E+00, 0.20651E+00
 0.80000E+01, 0.13000E+02, 0.33746E+02, 0.99485E+00, 0.35338E-02, 0.00000E+00, 0.20675E+00
 0.90000E+01, 0.13000E+02, 0.32202E+02, 0.99594E+00, 0.28718E-02, 0.00000E+00, 0.20698E+00
 0.10000E+02, 0.13000E+02, 0.31957E+02, 0.99615E+00, 0.27407E-02, 0.00000E+00, 0.20702E+00
 0.11000E+02, 0.13000E+02, 0.32819E+02, 0.99559E+00, 0.30803E-02, 0.00000E+00, 0.20691E+00
 0.12000E+02, 0.13000E+02, 0.33650E+02, 0.99496E+00, 0.34706E-02, 0.00000E+00, 0.20677E+00
 0.13000E+02, 0.13000E+02, 0.33893E+02, 0.99458E+00, 0.36977E-02, 0.00000E+00, 0.20670E+00
 0.14000E+02, 0.13000E+02, 0.33931E+02, 0.99435E+00, 0.38408E-02, 0.00000E+00, 0.20665E+00
 0.15000E+02, 0.13000E+02, 0.33738E+02, 0.99427E+00, 0.38871E-02, 0.00000E+00, 0.20663E+00
 0.16000E+02, 0.13000E+02, 0.33145E+02, 0.99423E+00, 0.39153E-02, 0.00000E+00, 0.20662E+00
 0.17000E+02, 0.13000E+02, 0.34144E+02, 0.99279E+00, 0.47966E-02, 0.00000E+00, 0.20632E+00
 0.18000E+02, 0.13000E+02, 0.37019E+02, 0.98922E+00, 0.69786E-02, 0.00000E+00, 0.20558E+00
 0.19000E+02, 0.13000E+02, 0.32063E+02, 0.99350E+00, 0.43603E-02, 0.00000E+00, 0.20647E+00
 0.20000E+02, 0.13000E+02, 0.25572E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.25154E+02, 0.99525E+00, 0.32887E-02, 0.00000E+00, 0.20684E+00
 0.00000E+00, 0.14000E+02, 0.34507E+02, 0.98738E+00, 0.81038E-02, 0.00000E+00, 0.20520E+00
 0.10000E+01, 0.14000E+02, 0.43683E+02, 0.98211E+00, 0.11325E-01, 0.00000E+00, 0.20410E+00
 0.20000E+01, 0.14000E+02, 0.43587E+02, 0.98626E+00, 0.87864E-02, 0.00000E+00, 0.20497E+00
 0.30000E+01, 0.14000E+02, 0.42014E+02, 0.98915E+00, 0.70216E-02, 0.00000E+00, 0.20557E+00
 0.40000E+01, 0.14000E+02, 0.38317E+02, 0.99164E+00, 0.54985E-02, 0.00000E+00, 0.20609E+00
 0.50000E+01, 0.14000E+02, 0.35919E+02, 0.99311E+00, 0.45995E-02, 0.00000E+00, 0.20639E+00
 0.60000E+01, 0.14000E+02, 0.35580E+02, 0.99352E+00, 0.43493E-02, 0.00000E+00, 0.20648E+00
 0.70000E+01, 0.14000E+02, 0.35058E+02, 0.99398E+00, 0.40681E-02, 0.00000E+00, 0.20657E+00
 0.80000E+01, 0.14000E+02, 0.33542E+02, 0.99500E+00, 0.34461E-02, 0.00000E+00, 0.20678E+00
 0.90000E+01, 0.14000E+02, 0.32070E+02, 0.99600E+00, 0.28327E-02, 0.00000E+00, 0.20699E+00
 0.10000E+02, 0.14000E+02, 0.31841E+02, 0.99621E+00, 0.27052E-02, 0.00000E+00, 0.20703E+00
 0.11000E+02, 0.14000E+02, 0.32582E+02, 0.99576E+00, 0.29785E-02, 0.00000E+00, 0.20694E+00
 0.12000E+02, 0.14000E+02, 0.33191E+02, 0.99530E+00, 0.32582E-02, 0.00000E+00, 0.20685E+00
 0.13000E+02, 0.14000E+02, 0.33172E+02, 0.99511E+00, 0.33775E-02, 0.00000E+00, 0.20681E+00
 0.14000E+02, 0.14000E+02, 0.32928E+02, 0.99504E+00, 0.34187E-02, 0.00000E+00, 0.20679E+00
 0.15000E+02, 0.14000E+02, 0.32644E+02, 0.99493E+00, 0.34835E-02, 0.00000E+00, 0.20677E+00
 0.16000E+02, 0.14000E+02, 0.33127E+02, 0.99419E+00, 0.39400E-02, 0.00000E+00, 0.20661E+00
 0.17000E+02, 0.14000E+02, 0.34603E+02, 0.99248E+00, 0.49838E-02, 0.00000E+00, 0.20626E+00
 0.18000E+02, 0.14000E+02, 0.36246E+02, 0.98943E+00, 0.68513E-02, 0.00000E+00, 0.20563E+00
 0.19000E+02, 0.14000E+02, 0.31322E+02, 0.99370E+00, 0.42365E-02, 0.00000E+00, 0.20651E+00
 0.20000E+02, 0.14000E+02, 0.25558E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.25161E+02, 0.99506E+00, 0.34060E-02, 0.00000E+00, 0.20680E+00
 0.00000E+00, 0.15000E+02, 0.33981E+02, 0.98756E+00, 0.79929E-02, 0.00000E+00, 0.20524E+00
 0.10000E+01, 0.15000E+02, 0.42749E+02, 0.98294E+00, 0.10817E-01, 0.00000E+00, 0.20428E+00
 0.20000E+01, 0.15000E+02, 0.42572E+02, 0.98735E+00, 0.81217E-02, 0.00000E+00, 0.20519E+00
 0.30000E+01, 0.15000E+02, 0.40842E+02, 0.99006E+00, 0.64620E-02, 0.00000E+00, 0.20576E+00
 0.40000E+01, 0.15000E+02, 0.37424E+02, 0.99229E+00, 0.51024E-02, 0.00000E+00, 0.20622E+00
 0.50000E+01, 0.15000E+02, 0.35048E+02, 0.99377E+00, 0.41977E-02, 0.00000E+00, 0.20653E+00
 0.60000E+01, 0.15000E+02, 0.34609E+02, 0.99422E+00, 0.39217E-02, 0.00000E+00, 0.20662E+00
 0.70000E+01, 0.15000E+02, 0.34318E+02, 0.99450E+00, 0.37488E-02, 0.00000E+00, 0.20668E+00
 0.80000E+01, 0.15000E+02, 0.33050E+02, 0.99530E+00, 0.32581E-02, 0.00000E+00, 0.20685E+00
 0.90000E+01, 0.15000E+02, 0.31803E+02, 0.99613E+00, 0.27555E-02, 0.00000E+00, 0.20702E+00
 0.10000E+02, 0.15000E+02, 0.31670E+02, 0.99627E+00, 0.26650E-02, 0.00000E+00, 0.20705E+00
 0.11000E+02, 0.15000E+02, 0.32352E+02, 0.99587E+00, 0.29101E-02, 0.00000E+00, 0.20697E+00
 0.12000E+02, 0.15000E+02, 0.32734E+02, 0.99558E+00, 0.30914E-02, 0.00000E+00, 0.20690E+00
 0.13000E+02, 0.15000E+02, 0.32399E+02, 0.99556E+00, 0.31007E-02, 0.00000E+00, 0.20690E+00
 0.14000E+02, 0.15000E+02, 0.32027E+02, 0.99553E+00, 0.31212E-02, 0.00000E+00, 0.20689E+00
 0.15000E+02, 0.15000E+02, 0.32201E+02, 0.99513E+00, 0.33611E-02, 0.00000E+00, 0.20681E+00
 0.16000E+02, 0.15000E+02, 0.33467E+02, 0.99412E+00, 0.39833E-02, 0.00000E+00, 0.20660E+00
 0.17000E+02, 0.15000E+02, 0.34578E+02, 0.99272E+00, 0.48347E-02, 0.00000E+00, 0.20631E+00
 0.18000E+02, 0.15000E+02, 0.35079E+02, 0.99000E+00, 0.65028E-02, 0.00000E+00, 0.20574E+00
 0.19000E+02, 0.15000E+02, 0.30510E+02, 0.99399E+00, 0.40633E-02, 0.00000E+00, 0.20657E+00
 0.20000E+02, 0.15000E+02, 0.25535E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.25156E+02, 0.99492E+00, 0.34904E-02, 0.00000E+00, 0.20677E+00
 0.00000E+00, 0.16000E+02, 0.33111E+02, 0.98830E+00, 0.75420E-02, 0.00000E+00, 0.20539E+00
 0.10000E+01, 0.16000E+02, 0.41079E+02, 0.98459E+00, 0.98057E-02, 0.00000E+00, 0.20462E+00
 0.20000E+01, 0.16000E+02, 0.40790E+02, 0.98887E+00, 0.71920E-02, 0.00000E+00, 0.20551E+00
 0.30000E+01, 0.16000E+02, 0.38764E+02, 0.99153E+00, 0.55671E-02, 0.00000E+00, 0.20606E+00
 0.40000E+01, 0.16000E+02, 0.35671E+02, 0.99354E+00, 0.43382E-02, 0.00000E+00, 0.20648E+00
 0.50000E+01, 0.16000E+02, 0.33741E+02, 0.99465E+00, 0.36561E-02, 0.00000E+00, 0.20671E+00
 0.60000E+01, 0.16000E+02, 0.33222E+02, 0.99512E+00, 0.33712E-02, 0.00000E+00, 0.20681E+00
 0.70000E+01, 0.16000E+02, 0.33233E+02, 0.99519E+00, 0.33293E-02, 0.00000E+00, 0.20682E+00
 0.80000E+01, 0.16000E+02, 0.33022E+02, 0.99526E+00, 0.32865E-02, 0.00000E+00, 0.20684E+00
 0.90000E+01, 0.16000E+02, 0.33018E+02, 0.99523E+00, 0.33036E-02, 0.00000E+00, 0.20683E+00
 0.10000E+02, 0.16000E+02, 0.33102E+02, 0.99524E+00, 0.32948E-02, 0.00000E+00, 0.20683E+00
 0.11000E+02, 0.16000E+02, 0.33303E+02, 0.99519E+00, 0.33269E-02, 0.00000E+00, 0.20682E+00
 0.12000E+02, 0.16000E+02, 0.33174E+02, 0.99526E+00, 0.32822E-02, 0.00000E+00, 0.20684E+00
 0.13000E+02, 0.16000E+02, 0.32129E+02, 0.99569E+00, 0.30232E-02, 0.00000E+00, 0.20693E+00
 0.14000E+02, 0.16000E+02, 0.31459E+02, 0.99579E+00, 0.29596E-02, 0.00000E+00, 0.20695E+00
 0.15000E+02, 0.16000E+02, 0.32302E+02, 0.99501E+00, 0.34400E-02, 0.00000E+00, 0.20678E+00
 0.16000E+02, 0.16000E+02, 0.34617E+02, 0.99348E+00, 0.43746E-02, 0.00000E+00, 0.20647E+00
 0.17000E+02, 0.16000E+02, 0.36254E+02, 0.99172E+00, 0.54503E-02, 0.00000E+00, 0.20610E+00
 0.18000E+02, 0.16000E+02, 0.36409E+02, 0.98894E+00, 0.71470E-02, 0.00000E+00, 0.20552E+00
 0.19000E+02, 0.16000E+02, 0.30937E+02, 0.99354E+00, 0.43341E-02, 0.00000E+00, 0.20648E+00
 0.20000E+02, 0.16000E+02, 0.25520E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.25148E+02, 0.99489E+00, 0.35120E-02, 0.00000E+00, 0.20676E+00
 0.00000E+00, 0.17000E+02, 0.31697E+02, 0.98931E+00, 0.69188E-02, 0.00000E+00, 0.20560E+00
 0.10000E+01, 0.17000E+02, 0.38615E+02, 0.98649E+00, 0.86463E-02, 0.00000E+00, 0.20501E+00
 0.20000E+01, 0.17000E+02, 0.38752E+02, 0.99036E+00, 0.62812E-02, 0.00000E+00, 0.20582E+00
 0.30000E+01, 0.17000E+02, 0.36710E+02, 0.99288E+00, 0.47370E-02, 0.00000E+00, 0.20634E+00
 0.40000E+01, 0.17000E+02, 0.33890E+02, 0.99471E+00, 0.36191E-02, 0.00000E+00, 0.20672E+00
 0.50000E+01, 0.17000E+02, 0.32484E+02, 0.99546E+00, 0.31648E-02, 0.00000E+00, 0.20688E+00
 0.60000E+01, 0.17000E+02, 0.32315E+02, 0.99569E+00, 0.30230E-02, 0.00000E+00, 0.20693E+00
 0.70000E+01, 0.17000E+02, 0.34535E+02, 0.99427E+00, 0.38896E-02, 0.00000E+00, 0.20663E+00
 0.80000E+01, 0.17000E+02, 0.40880E+02, 0.98992E+00, 0.65450E-02, 0.00000E+00, 0.20573E+00
 0.90000E+01, 0.17000E+02, 0.48771E+02, 0.98471E+00, 0.97138E-02, 0.00000E+00, 0.20465E+00
 0.10000E+02, 0.17000E+02, 0.51594E+02, 0.98292E+00, 0.10783E-01, 0.00000E+00, 0.20427E+00
 0.11000E+02, 0.17000E+02, 0.52496E+02, 0.98244E+00, 0.11066E-01, 0.00000E+00, 0.20417E+00
 0.12000E+02, 0.17000E+02, 0.51807E+02, 0.98310E+00, 0.10670E-01, 0.00000E+00, 0.20431E+00
 0.13000E+02, 0.17000E+02, 0.45108E+02, 0.98737E+00, 0.80834E-02, 0.00000E+00, 0.20520E+00
 0.14000E+02, 0.17000E+02, 0.38124E+02, 0.99160E+00, 0.55159E-02, 0.00000E+00, 0.20608E+00
 0.15000E+02, 0.17000E+02, 0.35083E+02, 0.99329E+00, 0.44912E-02, 0.00000E+00, 0.20643E+00
 0.16000E+02, 0.17000E+02, 0.36348E+02, 0.99239E+00, 0.50394E-02, 0.00000E+00, 0.20624E+00
 0.17000E+02, 0.17000E+02, 0.39089E+02, 0.98943E+00, 0.68478E-02, 0.00000E+00, 0.20563E+00
 0.18000E+02, 0.17000E+02, 0.40136E+02, 0.98547E+00, 0.92670E-02, 0.00000E+00, 0.20480E+00
 0.19000E+02, 0.17000E+02, 0.32839E+02, 0.99170E+00, 0.54602E-02, 0.00000E+00, 0.20610E+00
 0.20000E+02, 0.17000E+02, 0.25521E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.25147E+02, 0.99497E+00, 0.34604E-02, 0.00000E+00, 0.20678E+00
 0.00000E+00, 0.18000E+02, 0.29660E+02, 0.99076E+00, 0.60346E-02, 0.00000E+00, 0.20590E+00
 0.10000E+01, 0.18000E+02, 0.35425E+02, 0.98872E+00, 0.72802E-02, 0.00000E+00, 0.20548E+00
 0.20000E+01, 0.18000E+02, 0.36862E+02, 0.99174E+00, 0.54379E-02, 0.00000E+00, 0.20611E+00
 0.30000E+01, 0.18000E+02, 0.35509E+02, 0.99370E+00, 0.42358E-02, 0.00000E+00, 0.20651E+00
 0.40000E+01, 0.18000E+02, 0.32967E+02, 0.99530E+00, 0.32602E-02, 0.00000E+00, 0.20685E+00
 0.50000E+01, 0.18000E+02, 0.31829E+02, 0.99592E+00, 0.28781E-02, 0.00000E+00, 0.20698E+00
 0.60000E+01, 0.18000E+02, 0.32966E+02, 0.99526E+00, 0.32824E-02, 0.00000E+00, 0.20684E+00
 0.70000E+01, 0.18000E+02, 0.39849E+02, 0.99077E+00, 0.60240E-02, 0.00000E+00, 0.20590E+00
 0.80000E+01, 0.18000E+02, 0.54480E+02, 0.98081E+00, 0.12069E-01, 0.00000E+00, 0.20383E+00
 0.90000E+01, 0.18000E+02, 0.73065E+02, 0.96770E+00, 0.19863E-01, 0.00000E+00, 0.20111E+00
 0.10000E+02, 0.18000E+02, 0.92984E+02, 0.95177E+00, 0.28767E-01, 0.00000E+00, 0.19780E+00
 0.11000E+02, 0.18000E+02, 0.99470E+02, 0.94601E+00, 0.31984E-01, 0.00000E+00, 0.19660E+00
 0.12000E+02, 0.18000E+02, 0.83970E+02, 0.95873E+00, 0.24966E-01, 0.00000E+00, 0.19925E+00
 0.13000E+02, 0.18000E+02, 0.61406E+02, 0.97596E+00, 0.14953E-01, 0.00000E+00, 0.20283E+00
 0.14000E+02, 0.18000E+02, 0.45060E+02, 0.98734E+00, 0.81154E-02, 0.00000E+00, 0.20519E+00
 0.15000E+02, 0.18000E+02, 0.37534E+02, 0.99200E+00, 0.52778E-02, 0.00000E+00, 0.20616E+00
 0.16000E+02, 0.18000E+02, 0.37425E+02, 0.99154E+00, 0.55610E-02, 0.00000E+00, 0.20606E+00
 0.17000E+02, 0.18000E+02, 0.41087E+02, 0.98715E+00, 0.82417E-02, 0.00000E+00, 0.20515E+00
 0.18000E+02, 0.18000E+02, 0.43425E+02, 0.98169E+00, 0.11580E-01, 0.00000E+00, 0.20402E+00
