 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.33123E+02, 0.99578E+00, 0.29641E-02, 0.00000E+00, 0.20695E+00
 0.20000E+02, 0.80000E+01, 0.31643E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.30649E+02, 0.97712E+00, 0.14374E-01, 0.00000E+00, 0.20307E+00
 0.00000E+00, 0.90000E+01, 0.32162E+02, 0.98432E+00, 0.99705E-02, 0.00000E+00, 0.20456E+00
 0.10000E+01, 0.90000E+01, 0.34035E+02, 0.99221E+00, 0.51463E-02, 0.00000E+00, 0.20620E+00
 0.20000E+01, 0.90000E+01, 0.34574E+02, 0.99343E+00, 0.44048E-02, 0.00000E+00, 0.20646E+00
 0.30000E+01, 0.90000E+01, 0.34744E+02, 0.99407E+00, 0.40135E-02, 0.00000E+00, 0.20659E+00
 0.40000E+01, 0.90000E+01, 0.34686E+02, 0.99422E+00, 0.39195E-02, 0.00000E+00, 0.20662E+00
 0.50000E+01, 0.90000E+01, 0.34384E+02, 0.99442E+00, 0.37957E-02, 0.00000E+00, 0.20666E+00
 0.60000E+01, 0.90000E+01, 0.33522E+02, 0.99504E+00, 0.34212E-02, 0.00000E+00, 0.20679E+00
 0.70000E+01, 0.90000E+01, 0.33033E+02, 0.99550E+00, 0.31384E-02, 0.00000E+00, 0.20689E+00
 0.80000E+01, 0.90000E+01, 0.33606E+02, 0.99517E+00, 0.33402E-02, 0.00000E+00, 0.20682E+00
 0.90000E+01, 0.90000E+01, 0.33861E+02, 0.99513E+00, 0.33630E-02, 0.00000E+00, 0.20681E+00
 0.10000E+02, 0.90000E+01, 0.33969E+02, 0.99470E+00, 0.36272E-02, 0.00000E+00, 0.20672E+00
 0.11000E+02, 0.90000E+01, 0.34228E+02, 0.99361E+00, 0.42952E-02, 0.00000E+00, 0.20649E+00
 0.12000E+02, 0.90000E+01, 0.34114E+02, 0.99332E+00, 0.44691E-02, 0.00000E+00, 0.20644E+00
 0.13000E+02, 0.90000E+01, 0.34172E+02, 0.99380E+00, 0.41792E-02, 0.00000E+00, 0.20653E+00
 0.14000E+02, 0.90000E+01, 0.34611E+02, 0.99436E+00, 0.38334E-02, 0.00000E+00, 0.20665E+00
 0.15000E+02, 0.90000E+01, 0.34906E+02, 0.99437E+00, 0.38257E-02, 0.00000E+00, 0.20665E+00
 0.16000E+02, 0.90000E+01, 0.34906E+02, 0.99417E+00, 0.39500E-02, 0.00000E+00, 0.20661E+00
 0.17000E+02, 0.90000E+01, 0.34947E+02, 0.99375E+00, 0.42064E-02, 0.00000E+00, 0.20652E+00
 0.18000E+02, 0.90000E+01, 0.35054E+02, 0.99256E+00, 0.49350E-02, 0.00000E+00, 0.20628E+00
 0.19000E+02, 0.90000E+01, 0.33402E+02, 0.99587E+00, 0.29139E-02, 0.00000E+00, 0.20696E+00
 0.20000E+02, 0.90000E+01, 0.31667E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30449E+02, 0.97540E+00, 0.15428E-01, 0.00000E+00, 0.20271E+00
 0.00000E+00, 0.10000E+02, 0.32230E+02, 0.98420E+00, 0.10047E-01, 0.00000E+00, 0.20454E+00
 0.10000E+01, 0.10000E+02, 0.34155E+02, 0.99318E+00, 0.45534E-02, 0.00000E+00, 0.20641E+00
 0.20000E+01, 0.10000E+02, 0.34448E+02, 0.99378E+00, 0.41877E-02, 0.00000E+00, 0.20653E+00
 0.30000E+01, 0.10000E+02, 0.34660E+02, 0.99436E+00, 0.38370E-02, 0.00000E+00, 0.20665E+00
 0.40000E+01, 0.10000E+02, 0.34728E+02, 0.99454E+00, 0.37276E-02, 0.00000E+00, 0.20669E+00
 0.50000E+01, 0.10000E+02, 0.34635E+02, 0.99463E+00, 0.36719E-02, 0.00000E+00, 0.20671E+00
 0.60000E+01, 0.10000E+02, 0.34113E+02, 0.99503E+00, 0.34257E-02, 0.00000E+00, 0.20679E+00
 0.70000E+01, 0.10000E+02, 0.33545E+02, 0.99578E+00, 0.29646E-02, 0.00000E+00, 0.20695E+00
 0.80000E+01, 0.10000E+02, 0.33658E+02, 0.99618E+00, 0.27214E-02, 0.00000E+00, 0.20703E+00
 0.90000E+01, 0.10000E+02, 0.33894E+02, 0.99630E+00, 0.26493E-02, 0.00000E+00, 0.20705E+00
 0.10000E+02, 0.10000E+02, 0.34107E+02, 0.99582E+00, 0.29424E-02, 0.00000E+00, 0.20695E+00
 0.11000E+02, 0.10000E+02, 0.34170E+02, 0.99487E+00, 0.35236E-02, 0.00000E+00, 0.20676E+00
 0.12000E+02, 0.10000E+02, 0.34089E+02, 0.99472E+00, 0.36162E-02, 0.00000E+00, 0.20672E+00
 0.13000E+02, 0.10000E+02, 0.34435E+02, 0.99503E+00, 0.34241E-02, 0.00000E+00, 0.20679E+00
 0.14000E+02, 0.10000E+02, 0.34867E+02, 0.99511E+00, 0.33745E-02, 0.00000E+00, 0.20681E+00
 0.15000E+02, 0.10000E+02, 0.35022E+02, 0.99500E+00, 0.34405E-02, 0.00000E+00, 0.20678E+00
 0.16000E+02, 0.10000E+02, 0.35044E+02, 0.99483E+00, 0.35484E-02, 0.00000E+00, 0.20675E+00
 0.17000E+02, 0.10000E+02, 0.35240E+02, 0.99422E+00, 0.39228E-02, 0.00000E+00, 0.20662E+00
 0.18000E+02, 0.10000E+02, 0.35410E+02, 0.99250E+00, 0.49721E-02, 0.00000E+00, 0.20626E+00
 0.19000E+02, 0.10000E+02, 0.33568E+02, 0.99563E+00, 0.30556E-02, 0.00000E+00, 0.20692E+00
 0.20000E+02, 0.10000E+02, 0.31708E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30350E+02, 0.97456E+00, 0.15936E-01, 0.00000E+00, 0.20254E+00
 0.00000E+00, 0.11000E+02, 0.32417E+02, 0.98427E+00, 0.10001E-01, 0.00000E+00, 0.20455E+00
 0.10000E+01, 0.11000E+02, 0.34498E+02, 0.99405E+00, 0.40226E-02, 0.00000E+00, 0.20659E+00
 0.20000E+01, 0.11000E+02, 0.34547E+02, 0.99428E+00, 0.38861E-02, 0.00000E+00, 0.20663E+00
 0.30000E+01, 0.11000E+02, 0.34655E+02, 0.99461E+00, 0.36793E-02, 0.00000E+00, 0.20670E+00
 0.40000E+01, 0.11000E+02, 0.34742E+02, 0.99481E+00, 0.35603E-02, 0.00000E+00, 0.20674E+00
 0.50000E+01, 0.11000E+02, 0.34726E+02, 0.99483E+00, 0.35448E-02, 0.00000E+00, 0.20675E+00
 0.60000E+01, 0.11000E+02, 0.34579E+02, 0.99499E+00, 0.34492E-02, 0.00000E+00, 0.20678E+00
 0.70000E+01, 0.11000E+02, 0.34223E+02, 0.99554E+00, 0.31121E-02, 0.00000E+00, 0.20690E+00
 0.80000E+01, 0.11000E+02, 0.33962E+02, 0.99641E+00, 0.25793E-02, 0.00000E+00, 0.20708E+00
 0.90000E+01, 0.11000E+02, 0.33978E+02, 0.99719E+00, 0.21041E-02, 0.00000E+00, 0.20724E+00
 0.10000E+02, 0.11000E+02, 0.34198E+02, 0.99707E+00, 0.21782E-02, 0.00000E+00, 0.20721E+00
 0.11000E+02, 0.11000E+02, 0.34154E+02, 0.99642E+00, 0.25777E-02, 0.00000E+00, 0.20708E+00
 0.12000E+02, 0.11000E+02, 0.34150E+02, 0.99611E+00, 0.27647E-02, 0.00000E+00, 0.20701E+00
 0.13000E+02, 0.11000E+02, 0.34652E+02, 0.99591E+00, 0.28859E-02, 0.00000E+00, 0.20697E+00
 0.14000E+02, 0.11000E+02, 0.34989E+02, 0.99565E+00, 0.30471E-02, 0.00000E+00, 0.20692E+00
 0.15000E+02, 0.11000E+02, 0.35039E+02, 0.99553E+00, 0.31185E-02, 0.00000E+00, 0.20689E+00
 0.16000E+02, 0.11000E+02, 0.35101E+02, 0.99530E+00, 0.32614E-02, 0.00000E+00, 0.20685E+00
 0.17000E+02, 0.11000E+02, 0.35389E+02, 0.99440E+00, 0.38072E-02, 0.00000E+00, 0.20666E+00
 0.18000E+02, 0.11000E+02, 0.35597E+02, 0.99237E+00, 0.50484E-02, 0.00000E+00, 0.20624E+00
 0.19000E+02, 0.11000E+02, 0.33574E+02, 0.99548E+00, 0.31488E-02, 0.00000E+00, 0.20688E+00
 0.20000E+02, 0.11000E+02, 0.31560E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30333E+02, 0.97426E+00, 0.16120E-01, 0.00000E+00, 0.20247E+00
 0.00000E+00, 0.12000E+02, 0.32524E+02, 0.98440E+00, 0.99238E-02, 0.00000E+00, 0.20458E+00
 0.10000E+01, 0.12000E+02, 0.34818E+02, 0.99482E+00, 0.35556E-02, 0.00000E+00, 0.20675E+00
 0.20000E+01, 0.12000E+02, 0.34858E+02, 0.99501E+00, 0.34349E-02, 0.00000E+00, 0.20679E+00
 0.30000E+01, 0.12000E+02, 0.34817E+02, 0.99504E+00, 0.34180E-02, 0.00000E+00, 0.20679E+00
 0.40000E+01, 0.12000E+02, 0.34835E+02, 0.99519E+00, 0.33294E-02, 0.00000E+00, 0.20682E+00
 0.50000E+01, 0.12000E+02, 0.34804E+02, 0.99524E+00, 0.32937E-02, 0.00000E+00, 0.20683E+00
 0.60000E+01, 0.12000E+02, 0.34757E+02, 0.99531E+00, 0.32544E-02, 0.00000E+00, 0.20685E+00
 0.70000E+01, 0.12000E+02, 0.34622E+02, 0.99556E+00, 0.31020E-02, 0.00000E+00, 0.20690E+00
 0.80000E+01, 0.12000E+02, 0.34323E+02, 0.99628E+00, 0.26627E-02, 0.00000E+00, 0.20705E+00
 0.90000E+01, 0.12000E+02, 0.34064E+02, 0.99742E+00, 0.19638E-02, 0.00000E+00, 0.20729E+00
 0.10000E+02, 0.12000E+02, 0.34160E+02, 0.99795E+00, 0.16403E-02, 0.00000E+00, 0.20740E+00
 0.11000E+02, 0.12000E+02, 0.34166E+02, 0.99777E+00, 0.17531E-02, 0.00000E+00, 0.20736E+00
 0.12000E+02, 0.12000E+02, 0.34255E+02, 0.99727E+00, 0.20579E-02, 0.00000E+00, 0.20725E+00
 0.13000E+02, 0.12000E+02, 0.34726E+02, 0.99652E+00, 0.25128E-02, 0.00000E+00, 0.20710E+00
 0.14000E+02, 0.12000E+02, 0.34959E+02, 0.99609E+00, 0.27754E-02, 0.00000E+00, 0.20701E+00
 0.15000E+02, 0.12000E+02, 0.34988E+02, 0.99606E+00, 0.27948E-02, 0.00000E+00, 0.20700E+00
 0.16000E+02, 0.12000E+02, 0.35124E+02, 0.99555E+00, 0.31043E-02, 0.00000E+00, 0.20690E+00
 0.17000E+02, 0.12000E+02, 0.35474E+02, 0.99434E+00, 0.38497E-02, 0.00000E+00, 0.20665E+00
 0.18000E+02, 0.12000E+02, 0.35714E+02, 0.99217E+00, 0.51746E-02, 0.00000E+00, 0.20620E+00
 0.19000E+02, 0.12000E+02, 0.33605E+02, 0.99532E+00, 0.32479E-02, 0.00000E+00, 0.20685E+00
 0.20000E+02, 0.12000E+02, 0.31483E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30398E+02, 0.97497E+00, 0.15689E-01, 0.00000E+00, 0.20262E+00
 0.00000E+00, 0.13000E+02, 0.32564E+02, 0.98473E+00, 0.97192E-02, 0.00000E+00, 0.20465E+00
 0.10000E+01, 0.13000E+02, 0.35009E+02, 0.99510E+00, 0.33839E-02, 0.00000E+00, 0.20680E+00
 0.20000E+01, 0.13000E+02, 0.35222E+02, 0.99562E+00, 0.30642E-02, 0.00000E+00, 0.20691E+00
 0.30000E+01, 0.13000E+02, 0.35078E+02, 0.99560E+00, 0.30787E-02, 0.00000E+00, 0.20691E+00
 0.40000E+01, 0.13000E+02, 0.34961E+02, 0.99572E+00, 0.30016E-02, 0.00000E+00, 0.20693E+00
 0.50000E+01, 0.13000E+02, 0.34885E+02, 0.99587E+00, 0.29120E-02, 0.00000E+00, 0.20696E+00
 0.60000E+01, 0.13000E+02, 0.34821E+02, 0.99590E+00, 0.28910E-02, 0.00000E+00, 0.20697E+00
 0.70000E+01, 0.13000E+02, 0.34727E+02, 0.99594E+00, 0.28687E-02, 0.00000E+00, 0.20698E+00
 0.80000E+01, 0.13000E+02, 0.34458E+02, 0.99642E+00, 0.25742E-02, 0.00000E+00, 0.20708E+00
 0.90000E+01, 0.13000E+02, 0.34089E+02, 0.99755E+00, 0.18871E-02, 0.00000E+00, 0.20731E+00
 0.10000E+02, 0.13000E+02, 0.34066E+02, 0.99846E+00, 0.13286E-02, 0.00000E+00, 0.20750E+00
 0.11000E+02, 0.13000E+02, 0.34187E+02, 0.99862E+00, 0.12293E-02, 0.00000E+00, 0.20754E+00
 0.12000E+02, 0.13000E+02, 0.34352E+02, 0.99809E+00, 0.15528E-02, 0.00000E+00, 0.20743E+00
 0.13000E+02, 0.13000E+02, 0.34682E+02, 0.99719E+00, 0.21044E-02, 0.00000E+00, 0.20724E+00
 0.14000E+02, 0.13000E+02, 0.34824E+02, 0.99674E+00, 0.23806E-02, 0.00000E+00, 0.20715E+00
 0.15000E+02, 0.13000E+02, 0.34850E+02, 0.99668E+00, 0.24162E-02, 0.00000E+00, 0.20713E+00
 0.16000E+02, 0.13000E+02, 0.35083E+02, 0.99573E+00, 0.29981E-02, 0.00000E+00, 0.20694E+00
 0.17000E+02, 0.13000E+02, 0.35515E+02, 0.99399E+00, 0.40610E-02, 0.00000E+00, 0.20657E+00
 0.18000E+02, 0.13000E+02, 0.35814E+02, 0.99166E+00, 0.54857E-02, 0.00000E+00, 0.20609E+00
 0.19000E+02, 0.13000E+02, 0.33754E+02, 0.99507E+00, 0.34037E-02, 0.00000E+00, 0.20680E+00
 0.20000E+02, 0.13000E+02, 0.31618E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30532E+02, 0.97641E+00, 0.14805E-01, 0.00000E+00, 0.20292E+00
 0.00000E+00, 0.14000E+02, 0.32545E+02, 0.98498E+00, 0.95677E-02, 0.00000E+00, 0.20470E+00
 0.10000E+01, 0.14000E+02, 0.35013E+02, 0.99449E+00, 0.37550E-02, 0.00000E+00, 0.20668E+00
 0.20000E+01, 0.14000E+02, 0.35448E+02, 0.99559E+00, 0.30844E-02, 0.00000E+00, 0.20691E+00
 0.30000E+01, 0.14000E+02, 0.35315E+02, 0.99587E+00, 0.29145E-02, 0.00000E+00, 0.20696E+00
 0.40000E+01, 0.14000E+02, 0.35114E+02, 0.99617E+00, 0.27300E-02, 0.00000E+00, 0.20703E+00
 0.50000E+01, 0.14000E+02, 0.34986E+02, 0.99648E+00, 0.25377E-02, 0.00000E+00, 0.20709E+00
 0.60000E+01, 0.14000E+02, 0.34884E+02, 0.99655E+00, 0.24933E-02, 0.00000E+00, 0.20711E+00
 0.70000E+01, 0.14000E+02, 0.34713E+02, 0.99652E+00, 0.25121E-02, 0.00000E+00, 0.20710E+00
 0.80000E+01, 0.14000E+02, 0.34397E+02, 0.99694E+00, 0.22587E-02, 0.00000E+00, 0.20719E+00
 0.90000E+01, 0.14000E+02, 0.34050E+02, 0.99800E+00, 0.16096E-02, 0.00000E+00, 0.20741E+00
 0.10000E+02, 0.14000E+02, 0.34028E+02, 0.99893E+00, 0.10395E-02, 0.00000E+00, 0.20760E+00
 0.11000E+02, 0.14000E+02, 0.34226E+02, 0.99911E+00, 0.93281E-03, 0.00000E+00, 0.20764E+00
 0.12000E+02, 0.14000E+02, 0.34380E+02, 0.99868E+00, 0.11960E-02, 0.00000E+00, 0.20755E+00
 0.13000E+02, 0.14000E+02, 0.34505E+02, 0.99802E+00, 0.15971E-02, 0.00000E+00, 0.20741E+00
 0.14000E+02, 0.14000E+02, 0.34568E+02, 0.99768E+00, 0.18026E-02, 0.00000E+00, 0.20734E+00
 0.15000E+02, 0.14000E+02, 0.34607E+02, 0.99741E+00, 0.19698E-02, 0.00000E+00, 0.20728E+00
 0.16000E+02, 0.14000E+02, 0.34934E+02, 0.99590E+00, 0.28915E-02, 0.00000E+00, 0.20697E+00
 0.17000E+02, 0.14000E+02, 0.35503E+02, 0.99360E+00, 0.43008E-02, 0.00000E+00, 0.20649E+00
 0.18000E+02, 0.14000E+02, 0.35955E+02, 0.99124E+00, 0.57407E-02, 0.00000E+00, 0.20600E+00
 0.19000E+02, 0.14000E+02, 0.33911E+02, 0.99496E+00, 0.34660E-02, 0.00000E+00, 0.20678E+00
 0.20000E+02, 0.14000E+02, 0.31687E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30791E+02, 0.97900E+00, 0.13221E-01, 0.00000E+00, 0.20346E+00
 0.00000E+00, 0.15000E+02, 0.32475E+02, 0.98554E+00, 0.92292E-02, 0.00000E+00, 0.20482E+00
 0.10000E+01, 0.15000E+02, 0.34818E+02, 0.99326E+00, 0.45062E-02, 0.00000E+00, 0.20642E+00
 0.20000E+01, 0.15000E+02, 0.35493E+02, 0.99490E+00, 0.35046E-02, 0.00000E+00, 0.20676E+00
 0.30000E+01, 0.15000E+02, 0.35411E+02, 0.99567E+00, 0.30361E-02, 0.00000E+00, 0.20692E+00
 0.40000E+01, 0.15000E+02, 0.35190E+02, 0.99636E+00, 0.26113E-02, 0.00000E+00, 0.20707E+00
 0.50000E+01, 0.15000E+02, 0.35004E+02, 0.99696E+00, 0.22426E-02, 0.00000E+00, 0.20719E+00
 0.60000E+01, 0.15000E+02, 0.34849E+02, 0.99720E+00, 0.20989E-02, 0.00000E+00, 0.20724E+00
 0.70000E+01, 0.15000E+02, 0.34606E+02, 0.99729E+00, 0.20411E-02, 0.00000E+00, 0.20726E+00
 0.80000E+01, 0.15000E+02, 0.34271E+02, 0.99780E+00, 0.17334E-02, 0.00000E+00, 0.20737E+00
 0.90000E+01, 0.15000E+02, 0.34034E+02, 0.99874E+00, 0.11557E-02, 0.00000E+00, 0.20756E+00
 0.10000E+02, 0.15000E+02, 0.34087E+02, 0.99942E+00, 0.74233E-03, 0.00000E+00, 0.20770E+00
 0.11000E+02, 0.15000E+02, 0.34271E+02, 0.99946E+00, 0.71394E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.15000E+02, 0.34329E+02, 0.99919E+00, 0.88064E-03, 0.00000E+00, 0.20765E+00
 0.13000E+02, 0.15000E+02, 0.34272E+02, 0.99891E+00, 0.10506E-02, 0.00000E+00, 0.20760E+00
 0.14000E+02, 0.15000E+02, 0.34272E+02, 0.99874E+00, 0.11543E-02, 0.00000E+00, 0.20756E+00
 0.15000E+02, 0.15000E+02, 0.34330E+02, 0.99814E+00, 0.15231E-02, 0.00000E+00, 0.20744E+00
 0.16000E+02, 0.15000E+02, 0.34743E+02, 0.99603E+00, 0.28111E-02, 0.00000E+00, 0.20700E+00
 0.17000E+02, 0.15000E+02, 0.35479E+02, 0.99329E+00, 0.44900E-02, 0.00000E+00, 0.20643E+00
 0.18000E+02, 0.15000E+02, 0.36111E+02, 0.99116E+00, 0.57938E-02, 0.00000E+00, 0.20598E+00
 0.19000E+02, 0.15000E+02, 0.34075E+02, 0.99510E+00, 0.33829E-02, 0.00000E+00, 0.20680E+00
 0.20000E+02, 0.15000E+02, 0.31751E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30991E+02, 0.98178E+00, 0.11527E-01, 0.00000E+00, 0.20404E+00
 0.00000E+00, 0.16000E+02, 0.32377E+02, 0.98650E+00, 0.86393E-02, 0.00000E+00, 0.20502E+00
 0.10000E+01, 0.16000E+02, 0.34594E+02, 0.99251E+00, 0.49642E-02, 0.00000E+00, 0.20627E+00
 0.20000E+01, 0.16000E+02, 0.35460E+02, 0.99437E+00, 0.38296E-02, 0.00000E+00, 0.20665E+00
 0.30000E+01, 0.16000E+02, 0.35380E+02, 0.99537E+00, 0.32157E-02, 0.00000E+00, 0.20686E+00
 0.40000E+01, 0.16000E+02, 0.35119E+02, 0.99640E+00, 0.25902E-02, 0.00000E+00, 0.20707E+00
 0.50000E+01, 0.16000E+02, 0.34877E+02, 0.99738E+00, 0.19894E-02, 0.00000E+00, 0.20728E+00
 0.60000E+01, 0.16000E+02, 0.34683E+02, 0.99790E+00, 0.16696E-02, 0.00000E+00, 0.20739E+00
 0.70000E+01, 0.16000E+02, 0.34428E+02, 0.99824E+00, 0.14654E-02, 0.00000E+00, 0.20746E+00
 0.80000E+01, 0.16000E+02, 0.34160E+02, 0.99881E+00, 0.11138E-02, 0.00000E+00, 0.20758E+00
 0.90000E+01, 0.16000E+02, 0.34058E+02, 0.99945E+00, 0.72592E-03, 0.00000E+00, 0.20771E+00
 0.10000E+02, 0.16000E+02, 0.34155E+02, 0.99975E+00, 0.53887E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.16000E+02, 0.34277E+02, 0.99973E+00, 0.55395E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.16000E+02, 0.34265E+02, 0.99962E+00, 0.61654E-03, 0.00000E+00, 0.20774E+00
 0.13000E+02, 0.16000E+02, 0.34155E+02, 0.99960E+00, 0.63099E-03, 0.00000E+00, 0.20774E+00
 0.14000E+02, 0.16000E+02, 0.34093E+02, 0.99953E+00, 0.67140E-03, 0.00000E+00, 0.20773E+00
 0.15000E+02, 0.16000E+02, 0.34078E+02, 0.99870E+00, 0.11831E-02, 0.00000E+00, 0.20755E+00
 0.16000E+02, 0.16000E+02, 0.34558E+02, 0.99617E+00, 0.27274E-02, 0.00000E+00, 0.20703E+00
 0.17000E+02, 0.16000E+02, 0.35476E+02, 0.99321E+00, 0.45365E-02, 0.00000E+00, 0.20641E+00
 0.18000E+02, 0.16000E+02, 0.36246E+02, 0.99140E+00, 0.56422E-02, 0.00000E+00, 0.20604E+00
 0.19000E+02, 0.16000E+02, 0.34223E+02, 0.99539E+00, 0.32036E-02, 0.00000E+00, 0.20687E+00
 0.20000E+02, 0.16000E+02, 0.31851E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30998E+02, 0.98281E+00, 0.10896E-01, 0.00000E+00, 0.20425E+00
 0.00000E+00, 0.17000E+02, 0.32304E+02, 0.98705E+00, 0.83037E-02, 0.00000E+00, 0.20513E+00
 0.10000E+01, 0.17000E+02, 0.34499E+02, 0.99256E+00, 0.49367E-02, 0.00000E+00, 0.20628E+00
 0.20000E+01, 0.17000E+02, 0.35417E+02, 0.99430E+00, 0.38715E-02, 0.00000E+00, 0.20664E+00
 0.30000E+01, 0.17000E+02, 0.35312E+02, 0.99519E+00, 0.33288E-02, 0.00000E+00, 0.20682E+00
 0.40000E+01, 0.17000E+02, 0.35009E+02, 0.99638E+00, 0.26010E-02, 0.00000E+00, 0.20707E+00
 0.50000E+01, 0.17000E+02, 0.34728E+02, 0.99775E+00, 0.17648E-02, 0.00000E+00, 0.20735E+00
 0.60000E+01, 0.17000E+02, 0.34512E+02, 0.99861E+00, 0.12392E-02, 0.00000E+00, 0.20753E+00
 0.70000E+01, 0.17000E+02, 0.34285E+02, 0.99912E+00, 0.92206E-03, 0.00000E+00, 0.20764E+00
 0.80000E+01, 0.17000E+02, 0.34120E+02, 0.99956E+00, 0.65368E-03, 0.00000E+00, 0.20773E+00
 0.90000E+01, 0.17000E+02, 0.34124E+02, 0.99982E+00, 0.49852E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.17000E+02, 0.34238E+02, 0.99988E+00, 0.46003E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.17000E+02, 0.34350E+02, 0.99986E+00, 0.47486E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.17000E+02, 0.34341E+02, 0.99985E+00, 0.48044E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.17000E+02, 0.34217E+02, 0.99987E+00, 0.46374E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.17000E+02, 0.34043E+02, 0.99983E+00, 0.49350E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.17000E+02, 0.33883E+02, 0.99896E+00, 0.10221E-02, 0.00000E+00, 0.20761E+00
 0.16000E+02, 0.17000E+02, 0.34402E+02, 0.99632E+00, 0.26365E-02, 0.00000E+00, 0.20706E+00
 0.17000E+02, 0.17000E+02, 0.35470E+02, 0.99337E+00, 0.44389E-02, 0.00000E+00, 0.20645E+00
 0.18000E+02, 0.17000E+02, 0.36326E+02, 0.99182E+00, 0.53902E-02, 0.00000E+00, 0.20612E+00
 0.19000E+02, 0.17000E+02, 0.34313E+02, 0.99569E+00, 0.30245E-02, 0.00000E+00, 0.20693E+00
 0.20000E+02, 0.17000E+02, 0.31932E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30984E+02, 0.98288E+00, 0.10851E-01, 0.00000E+00, 0.20427E+00
 0.00000E+00, 0.18000E+02, 0.32305E+02, 0.98737E+00, 0.81057E-02, 0.00000E+00, 0.20520E+00
 0.10000E+01, 0.18000E+02, 0.34494E+02, 0.99290E+00, 0.47272E-02, 0.00000E+00, 0.20635E+00
 0.20000E+01, 0.18000E+02, 0.35372E+02, 0.99428E+00, 0.38861E-02, 0.00000E+00, 0.20663E+00
 0.30000E+01, 0.18000E+02, 0.35230E+02, 0.99500E+00, 0.34457E-02, 0.00000E+00, 0.20678E+00
 0.40000E+01, 0.18000E+02, 0.34916E+02, 0.99634E+00, 0.26259E-02, 0.00000E+00, 0.20706E+00
 0.50000E+01, 0.18000E+02, 0.34641E+02, 0.99805E+00, 0.15762E-02, 0.00000E+00, 0.20742E+00
 0.60000E+01, 0.18000E+02, 0.34432E+02, 0.99917E+00, 0.89234E-03, 0.00000E+00, 0.20765E+00
 0.70000E+01, 0.18000E+02, 0.34253E+02, 0.99968E+00, 0.58018E-03, 0.00000E+00, 0.20776E+00
 0.80000E+01, 0.18000E+02, 0.34165E+02, 0.99987E+00, 0.46666E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.18000E+02, 0.34184E+02, 0.99990E+00, 0.44505E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.18000E+02, 0.34315E+02, 0.99986E+00, 0.47480E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.18000E+02, 0.34484E+02, 0.99981E+00, 0.50401E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.18000E+02, 0.34492E+02, 0.99985E+00, 0.48143E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.18000E+02, 0.34351E+02, 0.99989E+00, 0.45352E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.18000E+02, 0.34077E+02, 0.99985E+00, 0.47655E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.18000E+02, 0.33832E+02, 0.99904E+00, 0.97598E-03, 0.00000E+00, 0.20762E+00
 0.16000E+02, 0.18000E+02, 0.34346E+02, 0.99647E+00, 0.25441E-02, 0.00000E+00, 0.20709E+00
 0.17000E+02, 0.18000E+02, 0.35448E+02, 0.99362E+00, 0.42848E-02, 0.00000E+00, 0.20650E+00
 0.18000E+02, 0.18000E+02, 0.36349E+02, 0.99214E+00, 0.51891E-02, 0.00000E+00, 0.20619E+00
