 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.28611E+02, 0.10000E+01, 0.38876E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.80000E+01, 0.28294E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.28620E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.28732E+02, 0.99999E+00, 0.39272E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.90000E+01, 0.28949E+02, 0.99999E+00, 0.39326E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.90000E+01, 0.29070E+02, 0.10000E+01, 0.38771E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.90000E+01, 0.29089E+02, 0.10000E+01, 0.38736E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.90000E+01, 0.29096E+02, 0.10000E+01, 0.38759E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.90000E+01, 0.29098E+02, 0.10000E+01, 0.38835E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.90000E+01, 0.29098E+02, 0.99999E+00, 0.38991E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.90000E+01, 0.29097E+02, 0.99999E+00, 0.39269E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.90000E+01, 0.29094E+02, 0.99998E+00, 0.39637E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.90000E+01, 0.29090E+02, 0.99998E+00, 0.40011E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.90000E+01, 0.29087E+02, 0.99997E+00, 0.40263E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.90000E+01, 0.29088E+02, 0.99997E+00, 0.40276E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.90000E+01, 0.29094E+02, 0.99997E+00, 0.40270E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.90000E+01, 0.29098E+02, 0.99998E+00, 0.40053E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.90000E+01, 0.29101E+02, 0.99999E+00, 0.39370E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.90000E+01, 0.29105E+02, 0.10000E+01, 0.38879E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.90000E+01, 0.29096E+02, 0.10000E+01, 0.38774E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.90000E+01, 0.29083E+02, 0.10000E+01, 0.38816E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.90000E+01, 0.29005E+02, 0.99999E+00, 0.39514E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.90000E+01, 0.28606E+02, 0.99999E+00, 0.39417E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.90000E+01, 0.28283E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.28621E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.28728E+02, 0.99997E+00, 0.40329E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.10000E+02, 0.28950E+02, 0.99997E+00, 0.40452E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.10000E+02, 0.29074E+02, 0.10000E+01, 0.38854E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+02, 0.29091E+02, 0.10000E+01, 0.38809E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.10000E+02, 0.29094E+02, 0.99999E+00, 0.39145E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.10000E+02, 0.29089E+02, 0.99998E+00, 0.39868E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.10000E+02, 0.29088E+02, 0.99997E+00, 0.40562E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.10000E+02, 0.29093E+02, 0.99996E+00, 0.41059E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.10000E+02, 0.29092E+02, 0.99995E+00, 0.41648E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.10000E+02, 0.29084E+02, 0.99994E+00, 0.42056E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.10000E+02, 0.29082E+02, 0.99993E+00, 0.42670E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.10000E+02, 0.29086E+02, 0.99993E+00, 0.42825E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.10000E+02, 0.29093E+02, 0.99994E+00, 0.42387E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.10000E+02, 0.29097E+02, 0.99994E+00, 0.42119E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.10000E+02, 0.29098E+02, 0.99996E+00, 0.41205E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.10000E+02, 0.29095E+02, 0.99997E+00, 0.40296E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.10000E+02, 0.29091E+02, 0.99998E+00, 0.39682E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.10000E+02, 0.29084E+02, 0.99998E+00, 0.39835E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.10000E+02, 0.29002E+02, 0.99991E+00, 0.44139E-03, 0.00000E+00, 0.20780E+00
 0.19000E+02, 0.10000E+02, 0.28607E+02, 0.99992E+00, 0.43286E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.10000E+02, 0.28288E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.28620E+02, 0.10000E+01, 0.38811E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.28725E+02, 0.99993E+00, 0.42864E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.11000E+02, 0.28957E+02, 0.99993E+00, 0.43223E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.11000E+02, 0.29087E+02, 0.99999E+00, 0.39446E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.11000E+02, 0.29089E+02, 0.99998E+00, 0.39672E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.11000E+02, 0.29088E+02, 0.99997E+00, 0.40641E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.11000E+02, 0.29086E+02, 0.99995E+00, 0.41978E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.11000E+02, 0.29087E+02, 0.99993E+00, 0.42667E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.11000E+02, 0.29097E+02, 0.99993E+00, 0.42725E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.11000E+02, 0.29103E+02, 0.99993E+00, 0.42786E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.11000E+02, 0.29101E+02, 0.99993E+00, 0.42698E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.11000E+02, 0.29102E+02, 0.99992E+00, 0.43299E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.11000E+02, 0.29104E+02, 0.99992E+00, 0.43546E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.11000E+02, 0.29105E+02, 0.99993E+00, 0.42986E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.11000E+02, 0.29107E+02, 0.99993E+00, 0.42951E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.11000E+02, 0.29100E+02, 0.99994E+00, 0.42548E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.11000E+02, 0.29089E+02, 0.99995E+00, 0.42016E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.11000E+02, 0.29088E+02, 0.99995E+00, 0.41872E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.11000E+02, 0.29081E+02, 0.99990E+00, 0.44609E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.11000E+02, 0.28977E+02, 0.99971E+00, 0.56139E-03, 0.00000E+00, 0.20776E+00
 0.19000E+02, 0.11000E+02, 0.28590E+02, 0.99979E+00, 0.51768E-03, 0.00000E+00, 0.20778E+00
 0.20000E+02, 0.11000E+02, 0.28297E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.28619E+02, 0.10000E+01, 0.38977E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.12000E+02, 0.28725E+02, 0.99985E+00, 0.47926E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.12000E+02, 0.28955E+02, 0.99982E+00, 0.49622E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.12000E+02, 0.29080E+02, 0.99994E+00, 0.42106E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.12000E+02, 0.29081E+02, 0.99995E+00, 0.42007E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.12000E+02, 0.29091E+02, 0.99993E+00, 0.42682E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.12000E+02, 0.29100E+02, 0.99992E+00, 0.43294E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.12000E+02, 0.29097E+02, 0.99993E+00, 0.43080E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.12000E+02, 0.29090E+02, 0.99994E+00, 0.42616E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.12000E+02, 0.29085E+02, 0.99994E+00, 0.42233E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.12000E+02, 0.29082E+02, 0.99995E+00, 0.41939E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.12000E+02, 0.29084E+02, 0.99994E+00, 0.42242E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.12000E+02, 0.29083E+02, 0.99994E+00, 0.42353E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.12000E+02, 0.29084E+02, 0.99994E+00, 0.42179E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.12000E+02, 0.29090E+02, 0.99994E+00, 0.42372E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.12000E+02, 0.29092E+02, 0.99994E+00, 0.42352E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.12000E+02, 0.29093E+02, 0.99994E+00, 0.42539E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.12000E+02, 0.29096E+02, 0.99991E+00, 0.44245E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.12000E+02, 0.29085E+02, 0.99975E+00, 0.53984E-03, 0.00000E+00, 0.20777E+00
 0.18000E+02, 0.12000E+02, 0.28970E+02, 0.99938E+00, 0.76689E-03, 0.00000E+00, 0.20769E+00
 0.19000E+02, 0.12000E+02, 0.28581E+02, 0.99957E+00, 0.64864E-03, 0.00000E+00, 0.20773E+00
 0.20000E+02, 0.12000E+02, 0.28295E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.28618E+02, 0.99999E+00, 0.39255E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.13000E+02, 0.28714E+02, 0.99973E+00, 0.55331E-03, 0.00000E+00, 0.20777E+00
 0.10000E+01, 0.13000E+02, 0.28936E+02, 0.99963E+00, 0.61188E-03, 0.00000E+00, 0.20775E+00
 0.20000E+01, 0.13000E+02, 0.29070E+02, 0.99984E+00, 0.48193E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.13000E+02, 0.29087E+02, 0.99990E+00, 0.44653E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.13000E+02, 0.29097E+02, 0.99992E+00, 0.43678E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.13000E+02, 0.29093E+02, 0.99993E+00, 0.43059E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.13000E+02, 0.29076E+02, 0.99994E+00, 0.42238E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.13000E+02, 0.29052E+02, 0.99995E+00, 0.41607E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.13000E+02, 0.29035E+02, 0.99996E+00, 0.41251E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.13000E+02, 0.29030E+02, 0.99996E+00, 0.41064E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.13000E+02, 0.29030E+02, 0.99996E+00, 0.41155E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.13000E+02, 0.29029E+02, 0.99996E+00, 0.41183E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.13000E+02, 0.29031E+02, 0.99996E+00, 0.41140E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.13000E+02, 0.29040E+02, 0.99996E+00, 0.41362E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.13000E+02, 0.29052E+02, 0.99995E+00, 0.41662E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.13000E+02, 0.29072E+02, 0.99994E+00, 0.42338E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.13000E+02, 0.29093E+02, 0.99986E+00, 0.47046E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.13000E+02, 0.29108E+02, 0.99953E+00, 0.67399E-03, 0.00000E+00, 0.20773E+00
 0.18000E+02, 0.13000E+02, 0.29093E+02, 0.99895E+00, 0.10306E-02, 0.00000E+00, 0.20760E+00
 0.19000E+02, 0.13000E+02, 0.28689E+02, 0.99931E+00, 0.80626E-03, 0.00000E+00, 0.20768E+00
 0.20000E+02, 0.13000E+02, 0.28306E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.28616E+02, 0.99999E+00, 0.39499E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.14000E+02, 0.28672E+02, 0.99958E+00, 0.64364E-03, 0.00000E+00, 0.20774E+00
 0.10000E+01, 0.14000E+02, 0.28885E+02, 0.99938E+00, 0.76731E-03, 0.00000E+00, 0.20769E+00
 0.20000E+01, 0.14000E+02, 0.29070E+02, 0.99971E+00, 0.56550E-03, 0.00000E+00, 0.20776E+00
 0.30000E+01, 0.14000E+02, 0.29097E+02, 0.99987E+00, 0.46517E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.14000E+02, 0.29084E+02, 0.99992E+00, 0.43343E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.14000E+02, 0.29057E+02, 0.99994E+00, 0.42077E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.14000E+02, 0.29027E+02, 0.99996E+00, 0.41278E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.14000E+02, 0.28999E+02, 0.99997E+00, 0.40703E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.14000E+02, 0.28985E+02, 0.99997E+00, 0.40434E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.28980E+02, 0.99997E+00, 0.40334E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.28979E+02, 0.99997E+00, 0.40307E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.28980E+02, 0.99997E+00, 0.40301E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.28984E+02, 0.99997E+00, 0.40315E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.28992E+02, 0.99997E+00, 0.40497E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.29003E+02, 0.99996E+00, 0.40866E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.14000E+02, 0.29029E+02, 0.99995E+00, 0.41669E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.14000E+02, 0.29072E+02, 0.99981E+00, 0.50579E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.14000E+02, 0.29157E+02, 0.99928E+00, 0.82903E-03, 0.00000E+00, 0.20767E+00
 0.18000E+02, 0.14000E+02, 0.29320E+02, 0.99854E+00, 0.12801E-02, 0.00000E+00, 0.20752E+00
 0.19000E+02, 0.14000E+02, 0.28869E+02, 0.99910E+00, 0.93914E-03, 0.00000E+00, 0.20764E+00
 0.20000E+02, 0.14000E+02, 0.28317E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.28615E+02, 0.99998E+00, 0.39601E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.15000E+02, 0.28635E+02, 0.99943E+00, 0.73356E-03, 0.00000E+00, 0.20770E+00
 0.10000E+01, 0.15000E+02, 0.28850E+02, 0.99912E+00, 0.92609E-03, 0.00000E+00, 0.20764E+00
 0.20000E+01, 0.15000E+02, 0.29073E+02, 0.99956E+00, 0.65443E-03, 0.00000E+00, 0.20773E+00
 0.30000E+01, 0.15000E+02, 0.29087E+02, 0.99984E+00, 0.48216E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.15000E+02, 0.29050E+02, 0.99994E+00, 0.42550E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.15000E+02, 0.29007E+02, 0.99996E+00, 0.41073E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.15000E+02, 0.28977E+02, 0.99997E+00, 0.40485E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.15000E+02, 0.28959E+02, 0.99998E+00, 0.40129E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.28955E+02, 0.99998E+00, 0.39921E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.28957E+02, 0.99998E+00, 0.39840E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.28959E+02, 0.99998E+00, 0.39812E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.15000E+02, 0.28963E+02, 0.99998E+00, 0.39818E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.15000E+02, 0.28961E+02, 0.99998E+00, 0.39864E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.15000E+02, 0.28960E+02, 0.99998E+00, 0.39992E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.15000E+02, 0.28967E+02, 0.99997E+00, 0.40263E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.15000E+02, 0.28985E+02, 0.99996E+00, 0.41014E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.15000E+02, 0.29037E+02, 0.99976E+00, 0.53229E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.15000E+02, 0.29204E+02, 0.99909E+00, 0.94074E-03, 0.00000E+00, 0.20763E+00
 0.18000E+02, 0.15000E+02, 0.29511E+02, 0.99828E+00, 0.14379E-02, 0.00000E+00, 0.20747E+00
 0.19000E+02, 0.15000E+02, 0.29003E+02, 0.99897E+00, 0.10150E-02, 0.00000E+00, 0.20761E+00
 0.20000E+02, 0.15000E+02, 0.28317E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.28614E+02, 0.99998E+00, 0.39797E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.16000E+02, 0.28643E+02, 0.99932E+00, 0.80210E-03, 0.00000E+00, 0.20768E+00
 0.10000E+01, 0.16000E+02, 0.28868E+02, 0.99891E+00, 0.10503E-02, 0.00000E+00, 0.20760E+00
 0.20000E+01, 0.16000E+02, 0.29072E+02, 0.99944E+00, 0.72833E-03, 0.00000E+00, 0.20771E+00
 0.30000E+01, 0.16000E+02, 0.29059E+02, 0.99982E+00, 0.49554E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.16000E+02, 0.29012E+02, 0.99995E+00, 0.41784E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.16000E+02, 0.28970E+02, 0.99997E+00, 0.40412E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.16000E+02, 0.28954E+02, 0.99998E+00, 0.40028E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.28951E+02, 0.99998E+00, 0.39860E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.28959E+02, 0.99998E+00, 0.39817E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.16000E+02, 0.28972E+02, 0.99998E+00, 0.39869E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.16000E+02, 0.28976E+02, 0.99998E+00, 0.39899E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.16000E+02, 0.28979E+02, 0.99998E+00, 0.39923E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.16000E+02, 0.28971E+02, 0.99998E+00, 0.39907E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.16000E+02, 0.28959E+02, 0.99998E+00, 0.39841E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.16000E+02, 0.28953E+02, 0.99998E+00, 0.39902E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.16000E+02, 0.28956E+02, 0.99997E+00, 0.40535E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.16000E+02, 0.29003E+02, 0.99976E+00, 0.53511E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.16000E+02, 0.29218E+02, 0.99906E+00, 0.95995E-03, 0.00000E+00, 0.20763E+00
 0.18000E+02, 0.16000E+02, 0.29625E+02, 0.99821E+00, 0.14799E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.16000E+02, 0.29083E+02, 0.99893E+00, 0.10431E-02, 0.00000E+00, 0.20760E+00
 0.20000E+02, 0.16000E+02, 0.28312E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.28613E+02, 0.99998E+00, 0.40040E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.17000E+02, 0.28682E+02, 0.99924E+00, 0.85145E-03, 0.00000E+00, 0.20766E+00
 0.10000E+01, 0.17000E+02, 0.28920E+02, 0.99876E+00, 0.11420E-02, 0.00000E+00, 0.20757E+00
 0.20000E+01, 0.17000E+02, 0.29074E+02, 0.99935E+00, 0.78458E-03, 0.00000E+00, 0.20769E+00
 0.30000E+01, 0.17000E+02, 0.29031E+02, 0.99981E+00, 0.50399E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.17000E+02, 0.28983E+02, 0.99996E+00, 0.41117E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.17000E+02, 0.28955E+02, 0.99998E+00, 0.40010E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.28953E+02, 0.99998E+00, 0.39796E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.28970E+02, 0.99998E+00, 0.39899E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.28997E+02, 0.99997E+00, 0.40384E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.17000E+02, 0.29017E+02, 0.99996E+00, 0.40978E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.17000E+02, 0.29017E+02, 0.99996E+00, 0.41304E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.17000E+02, 0.29016E+02, 0.99996E+00, 0.41385E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.29008E+02, 0.99996E+00, 0.40975E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.17000E+02, 0.28987E+02, 0.99997E+00, 0.40270E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.17000E+02, 0.28963E+02, 0.99998E+00, 0.39857E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.17000E+02, 0.28946E+02, 0.99998E+00, 0.40195E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.17000E+02, 0.28973E+02, 0.99979E+00, 0.51557E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.17000E+02, 0.29207E+02, 0.99912E+00, 0.92436E-03, 0.00000E+00, 0.20764E+00
 0.18000E+02, 0.17000E+02, 0.29692E+02, 0.99822E+00, 0.14772E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.17000E+02, 0.29145E+02, 0.99890E+00, 0.10587E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.17000E+02, 0.28316E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.28614E+02, 0.99998E+00, 0.40013E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.18000E+02, 0.28737E+02, 0.99919E+00, 0.88077E-03, 0.00000E+00, 0.20765E+00
 0.10000E+01, 0.18000E+02, 0.28982E+02, 0.99868E+00, 0.11944E-02, 0.00000E+00, 0.20755E+00
 0.20000E+01, 0.18000E+02, 0.29075E+02, 0.99930E+00, 0.81497E-03, 0.00000E+00, 0.20768E+00
 0.30000E+01, 0.18000E+02, 0.29015E+02, 0.99980E+00, 0.50963E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.18000E+02, 0.28967E+02, 0.99997E+00, 0.40766E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.18000E+02, 0.28948E+02, 0.99998E+00, 0.39730E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.28961E+02, 0.99998E+00, 0.39733E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.29001E+02, 0.99997E+00, 0.40377E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.18000E+02, 0.29045E+02, 0.99995E+00, 0.41855E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.29043E+02, 0.99993E+00, 0.42996E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.29005E+02, 0.99992E+00, 0.43475E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.28994E+02, 0.99992E+00, 0.43559E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.29015E+02, 0.99993E+00, 0.42930E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.29020E+02, 0.99995E+00, 0.41692E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.28989E+02, 0.99997E+00, 0.40358E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.18000E+02, 0.28957E+02, 0.99998E+00, 0.40037E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.18000E+02, 0.28962E+02, 0.99982E+00, 0.49442E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.18000E+02, 0.29192E+02, 0.99917E+00, 0.89178E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.18000E+02, 0.29719E+02, 0.99823E+00, 0.14719E-02, 0.00000E+00, 0.20745E+00
