 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.26670E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.80000E+01, 0.26545E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.26626E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.26720E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.90000E+01, 0.26856E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.90000E+01, 0.26901E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.90000E+01, 0.26906E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.90000E+01, 0.26906E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.90000E+01, 0.26907E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.90000E+01, 0.26908E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.90000E+01, 0.26909E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.90000E+01, 0.26912E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.90000E+01, 0.26913E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.90000E+01, 0.26912E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.90000E+01, 0.26911E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.90000E+01, 0.26913E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.90000E+01, 0.26913E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.90000E+01, 0.26911E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.90000E+01, 0.26911E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.90000E+01, 0.26909E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.90000E+01, 0.26905E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.90000E+01, 0.26851E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.90000E+01, 0.26667E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.90000E+01, 0.26539E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.26627E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.26719E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.10000E+02, 0.26855E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.10000E+02, 0.26900E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+02, 0.26904E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.10000E+02, 0.26906E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.10000E+02, 0.26908E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.10000E+02, 0.26911E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.10000E+02, 0.26914E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.10000E+02, 0.26915E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.10000E+02, 0.26914E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.10000E+02, 0.26913E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.10000E+02, 0.26915E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.10000E+02, 0.26915E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.10000E+02, 0.26917E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.10000E+02, 0.26915E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.10000E+02, 0.26913E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.10000E+02, 0.26910E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.10000E+02, 0.26904E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.10000E+02, 0.26849E+02, 0.10000E+01, 0.38744E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.10000E+02, 0.26668E+02, 0.10000E+01, 0.38733E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.10000E+02, 0.26541E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.26628E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.26719E+02, 0.10000E+01, 0.38739E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.11000E+02, 0.26857E+02, 0.10000E+01, 0.38748E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.11000E+02, 0.26904E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.11000E+02, 0.26907E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.11000E+02, 0.26911E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.11000E+02, 0.26914E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.11000E+02, 0.26913E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.11000E+02, 0.26914E+02, 0.10000E+01, 0.38773E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.11000E+02, 0.26915E+02, 0.10000E+01, 0.38853E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.11000E+02, 0.26917E+02, 0.10000E+01, 0.38946E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.11000E+02, 0.26918E+02, 0.99999E+00, 0.39034E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.11000E+02, 0.26917E+02, 0.99999E+00, 0.39045E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.11000E+02, 0.26917E+02, 0.10000E+01, 0.38983E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.11000E+02, 0.26918E+02, 0.10000E+01, 0.38889E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.11000E+02, 0.26915E+02, 0.10000E+01, 0.38784E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.11000E+02, 0.26914E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.11000E+02, 0.26913E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.11000E+02, 0.26909E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.11000E+02, 0.26852E+02, 0.10000E+01, 0.38933E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.11000E+02, 0.26670E+02, 0.10000E+01, 0.38903E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.11000E+02, 0.26544E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.26629E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.12000E+02, 0.26720E+02, 0.10000E+01, 0.38804E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.12000E+02, 0.26856E+02, 0.10000E+01, 0.38826E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.12000E+02, 0.26904E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.12000E+02, 0.26910E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.12000E+02, 0.26914E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.12000E+02, 0.26916E+02, 0.10000E+01, 0.38870E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.12000E+02, 0.26919E+02, 0.99999E+00, 0.39298E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.12000E+02, 0.26924E+02, 0.99998E+00, 0.39743E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.12000E+02, 0.26929E+02, 0.99998E+00, 0.40063E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.12000E+02, 0.26934E+02, 0.99997E+00, 0.40249E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.12000E+02, 0.26937E+02, 0.99997E+00, 0.40332E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.12000E+02, 0.26936E+02, 0.99997E+00, 0.40332E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.12000E+02, 0.26932E+02, 0.99998E+00, 0.40083E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.12000E+02, 0.26929E+02, 0.99998E+00, 0.39953E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.12000E+02, 0.26923E+02, 0.99998E+00, 0.39801E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.12000E+02, 0.26917E+02, 0.99999E+00, 0.39308E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.12000E+02, 0.26916E+02, 0.10000E+01, 0.38953E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.12000E+02, 0.26913E+02, 0.99999E+00, 0.39114E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.12000E+02, 0.26856E+02, 0.99998E+00, 0.40084E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.12000E+02, 0.26670E+02, 0.99998E+00, 0.39755E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.12000E+02, 0.26542E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.26630E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.13000E+02, 0.26721E+02, 0.10000E+01, 0.38944E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.13000E+02, 0.26859E+02, 0.99999E+00, 0.39074E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.13000E+02, 0.26909E+02, 0.10000E+01, 0.38838E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.13000E+02, 0.26912E+02, 0.10000E+01, 0.38750E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.13000E+02, 0.26915E+02, 0.99999E+00, 0.39113E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.13000E+02, 0.26926E+02, 0.99998E+00, 0.39933E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.13000E+02, 0.26939E+02, 0.99997E+00, 0.40697E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.13000E+02, 0.26941E+02, 0.99996E+00, 0.40968E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.13000E+02, 0.26942E+02, 0.99996E+00, 0.41124E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.13000E+02, 0.26944E+02, 0.99996E+00, 0.41194E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.13000E+02, 0.26943E+02, 0.99996E+00, 0.41115E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.13000E+02, 0.26943E+02, 0.99996E+00, 0.41098E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.13000E+02, 0.26942E+02, 0.99996E+00, 0.40968E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.13000E+02, 0.26942E+02, 0.99996E+00, 0.41009E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.13000E+02, 0.26941E+02, 0.99996E+00, 0.41135E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.13000E+02, 0.26936E+02, 0.99996E+00, 0.40826E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.13000E+02, 0.26926E+02, 0.99997E+00, 0.40515E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.13000E+02, 0.26913E+02, 0.99996E+00, 0.41418E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.13000E+02, 0.26853E+02, 0.99990E+00, 0.44793E-03, 0.00000E+00, 0.20780E+00
 0.19000E+02, 0.13000E+02, 0.26672E+02, 0.99993E+00, 0.42969E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.13000E+02, 0.26545E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.26631E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.14000E+02, 0.26722E+02, 0.99999E+00, 0.39477E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.14000E+02, 0.26861E+02, 0.99998E+00, 0.39914E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.14000E+02, 0.26911E+02, 0.99999E+00, 0.39311E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.14000E+02, 0.26916E+02, 0.99999E+00, 0.39376E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.14000E+02, 0.26928E+02, 0.99997E+00, 0.40330E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.14000E+02, 0.26945E+02, 0.99996E+00, 0.41278E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.14000E+02, 0.26947E+02, 0.99995E+00, 0.41500E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.14000E+02, 0.26934E+02, 0.99996E+00, 0.41143E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.14000E+02, 0.26924E+02, 0.99996E+00, 0.40867E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.26917E+02, 0.99997E+00, 0.40741E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.26913E+02, 0.99997E+00, 0.40605E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.26915E+02, 0.99997E+00, 0.40606E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.26919E+02, 0.99997E+00, 0.40748E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.26928E+02, 0.99996E+00, 0.40973E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.26940E+02, 0.99996E+00, 0.41386E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.14000E+02, 0.26950E+02, 0.99995E+00, 0.41824E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.14000E+02, 0.26946E+02, 0.99994E+00, 0.42491E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.14000E+02, 0.26924E+02, 0.99987E+00, 0.46331E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.14000E+02, 0.26844E+02, 0.99972E+00, 0.55756E-03, 0.00000E+00, 0.20776E+00
 0.19000E+02, 0.14000E+02, 0.26663E+02, 0.99981E+00, 0.50282E-03, 0.00000E+00, 0.20778E+00
 0.20000E+02, 0.14000E+02, 0.26546E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.26633E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.15000E+02, 0.26720E+02, 0.99997E+00, 0.40537E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.15000E+02, 0.26858E+02, 0.99995E+00, 0.41624E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.15000E+02, 0.26911E+02, 0.99997E+00, 0.40582E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.15000E+02, 0.26924E+02, 0.99997E+00, 0.40804E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.15000E+02, 0.26944E+02, 0.99995E+00, 0.41592E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.15000E+02, 0.26946E+02, 0.99995E+00, 0.41681E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.15000E+02, 0.26929E+02, 0.99996E+00, 0.41256E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.15000E+02, 0.26904E+02, 0.99997E+00, 0.40755E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.26885E+02, 0.99997E+00, 0.40358E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.26877E+02, 0.99998E+00, 0.40141E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.26876E+02, 0.99998E+00, 0.40059E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.15000E+02, 0.26878E+02, 0.99998E+00, 0.40081E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.15000E+02, 0.26879E+02, 0.99998E+00, 0.40203E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.15000E+02, 0.26888E+02, 0.99997E+00, 0.40450E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.15000E+02, 0.26908E+02, 0.99996E+00, 0.40883E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.15000E+02, 0.26934E+02, 0.99995E+00, 0.41547E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.15000E+02, 0.26954E+02, 0.99992E+00, 0.43791E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.15000E+02, 0.26952E+02, 0.99978E+00, 0.52390E-03, 0.00000E+00, 0.20778E+00
 0.18000E+02, 0.15000E+02, 0.26856E+02, 0.99951E+00, 0.68538E-03, 0.00000E+00, 0.20772E+00
 0.19000E+02, 0.15000E+02, 0.26657E+02, 0.99968E+00, 0.58321E-03, 0.00000E+00, 0.20776E+00
 0.20000E+02, 0.15000E+02, 0.26545E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.26634E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.16000E+02, 0.26720E+02, 0.99995E+00, 0.41728E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.16000E+02, 0.26855E+02, 0.99992E+00, 0.43711E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.16000E+02, 0.26910E+02, 0.99994E+00, 0.42315E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.16000E+02, 0.26934E+02, 0.99994E+00, 0.42059E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.16000E+02, 0.26948E+02, 0.99995E+00, 0.41935E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.16000E+02, 0.26929E+02, 0.99996E+00, 0.41377E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.16000E+02, 0.26899E+02, 0.99997E+00, 0.40774E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.26869E+02, 0.99997E+00, 0.40299E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.26853E+02, 0.99998E+00, 0.39974E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.16000E+02, 0.26851E+02, 0.99998E+00, 0.39823E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.16000E+02, 0.26851E+02, 0.99998E+00, 0.39791E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.16000E+02, 0.26852E+02, 0.99998E+00, 0.39818E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.16000E+02, 0.26851E+02, 0.99998E+00, 0.39867E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.16000E+02, 0.26854E+02, 0.99998E+00, 0.39984E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.16000E+02, 0.26872E+02, 0.99997E+00, 0.40285E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.16000E+02, 0.26903E+02, 0.99996E+00, 0.40947E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.16000E+02, 0.26941E+02, 0.99991E+00, 0.44284E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.16000E+02, 0.26970E+02, 0.99970E+00, 0.56789E-03, 0.00000E+00, 0.20776E+00
 0.18000E+02, 0.16000E+02, 0.26901E+02, 0.99934E+00, 0.79300E-03, 0.00000E+00, 0.20768E+00
 0.19000E+02, 0.16000E+02, 0.26682E+02, 0.99956E+00, 0.65439E-03, 0.00000E+00, 0.20773E+00
 0.20000E+02, 0.16000E+02, 0.26542E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.26635E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.17000E+02, 0.26717E+02, 0.99992E+00, 0.43416E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.17000E+02, 0.26850E+02, 0.99987E+00, 0.46455E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.17000E+02, 0.26915E+02, 0.99991E+00, 0.44097E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.17000E+02, 0.26940E+02, 0.99993E+00, 0.42763E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.17000E+02, 0.26937E+02, 0.99995E+00, 0.41639E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.17000E+02, 0.26903E+02, 0.99997E+00, 0.40812E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.26868E+02, 0.99997E+00, 0.40261E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.26847E+02, 0.99998E+00, 0.39962E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.26845E+02, 0.99998E+00, 0.39963E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.17000E+02, 0.26855E+02, 0.99998E+00, 0.40202E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.17000E+02, 0.26859E+02, 0.99997E+00, 0.40384E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.17000E+02, 0.26861E+02, 0.99997E+00, 0.40464E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.17000E+02, 0.26854E+02, 0.99997E+00, 0.40274E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.17000E+02, 0.26846E+02, 0.99998E+00, 0.39957E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.17000E+02, 0.26851E+02, 0.99998E+00, 0.39943E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.17000E+02, 0.26874E+02, 0.99997E+00, 0.40418E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.17000E+02, 0.26917E+02, 0.99991E+00, 0.43915E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.17000E+02, 0.26970E+02, 0.99965E+00, 0.59877E-03, 0.00000E+00, 0.20775E+00
 0.18000E+02, 0.17000E+02, 0.26979E+02, 0.99915E+00, 0.90880E-03, 0.00000E+00, 0.20765E+00
 0.19000E+02, 0.17000E+02, 0.26753E+02, 0.99942E+00, 0.73851E-03, 0.00000E+00, 0.20770E+00
 0.20000E+02, 0.17000E+02, 0.26544E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.26637E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.18000E+02, 0.26714E+02, 0.99990E+00, 0.44758E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.18000E+02, 0.26847E+02, 0.99983E+00, 0.48863E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.18000E+02, 0.26924E+02, 0.99988E+00, 0.45862E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.18000E+02, 0.26941E+02, 0.99992E+00, 0.43464E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.18000E+02, 0.26919E+02, 0.99996E+00, 0.41367E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.18000E+02, 0.26879E+02, 0.99997E+00, 0.40296E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.26848E+02, 0.99998E+00, 0.39903E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.26843E+02, 0.99998E+00, 0.39948E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.18000E+02, 0.26868E+02, 0.99997E+00, 0.40753E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.18000E+02, 0.26892E+02, 0.99995E+00, 0.41875E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.26879E+02, 0.99994E+00, 0.42362E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.26878E+02, 0.99994E+00, 0.42512E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.26887E+02, 0.99994E+00, 0.42057E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.26864E+02, 0.99997E+00, 0.40820E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.18000E+02, 0.26844E+02, 0.99998E+00, 0.39956E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.18000E+02, 0.26856E+02, 0.99998E+00, 0.40027E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.18000E+02, 0.26899E+02, 0.99992E+00, 0.43682E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.18000E+02, 0.26973E+02, 0.99961E+00, 0.62750E-03, 0.00000E+00, 0.20774E+00
 0.18000E+02, 0.18000E+02, 0.27068E+02, 0.99899E+00, 0.10013E-02, 0.00000E+00, 0.20761E+00
