 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.32345E+02, 0.99670E+00, 0.24055E-02, 0.00000E+00, 0.20714E+00
 0.20000E+02, 0.80000E+01, 0.31650E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.32208E+02, 0.99873E+00, 0.11652E-02, 0.00000E+00, 0.20756E+00
 0.00000E+00, 0.90000E+01, 0.32073E+02, 0.99581E+00, 0.29502E-02, 0.00000E+00, 0.20695E+00
 0.10000E+01, 0.90000E+01, 0.32541E+02, 0.99337E+00, 0.44415E-02, 0.00000E+00, 0.20644E+00
 0.20000E+01, 0.90000E+01, 0.33357E+02, 0.99448E+00, 0.37636E-02, 0.00000E+00, 0.20667E+00
 0.30000E+01, 0.90000E+01, 0.33458E+02, 0.99530E+00, 0.32613E-02, 0.00000E+00, 0.20685E+00
 0.40000E+01, 0.90000E+01, 0.33200E+02, 0.99572E+00, 0.30048E-02, 0.00000E+00, 0.20693E+00
 0.50000E+01, 0.90000E+01, 0.33174E+02, 0.99597E+00, 0.28503E-02, 0.00000E+00, 0.20699E+00
 0.60000E+01, 0.90000E+01, 0.33449E+02, 0.99622E+00, 0.26966E-02, 0.00000E+00, 0.20704E+00
 0.70000E+01, 0.90000E+01, 0.33683E+02, 0.99741E+00, 0.19705E-02, 0.00000E+00, 0.20728E+00
 0.80000E+01, 0.90000E+01, 0.33736E+02, 0.99828E+00, 0.14370E-02, 0.00000E+00, 0.20747E+00
 0.90000E+01, 0.90000E+01, 0.33740E+02, 0.99840E+00, 0.13631E-02, 0.00000E+00, 0.20749E+00
 0.10000E+02, 0.90000E+01, 0.33745E+02, 0.99781E+00, 0.17276E-02, 0.00000E+00, 0.20737E+00
 0.11000E+02, 0.90000E+01, 0.33767E+02, 0.99783E+00, 0.17120E-02, 0.00000E+00, 0.20737E+00
 0.12000E+02, 0.90000E+01, 0.33804E+02, 0.99807E+00, 0.15668E-02, 0.00000E+00, 0.20742E+00
 0.13000E+02, 0.90000E+01, 0.33689E+02, 0.99728E+00, 0.20482E-02, 0.00000E+00, 0.20726E+00
 0.14000E+02, 0.90000E+01, 0.33468E+02, 0.99684E+00, 0.23176E-02, 0.00000E+00, 0.20717E+00
 0.15000E+02, 0.90000E+01, 0.33500E+02, 0.99649E+00, 0.25314E-02, 0.00000E+00, 0.20709E+00
 0.16000E+02, 0.90000E+01, 0.33837E+02, 0.99602E+00, 0.28213E-02, 0.00000E+00, 0.20700E+00
 0.17000E+02, 0.90000E+01, 0.34004E+02, 0.99491E+00, 0.34993E-02, 0.00000E+00, 0.20676E+00
 0.18000E+02, 0.90000E+01, 0.33755E+02, 0.99416E+00, 0.39541E-02, 0.00000E+00, 0.20661E+00
 0.19000E+02, 0.90000E+01, 0.32595E+02, 0.99708E+00, 0.21729E-02, 0.00000E+00, 0.20722E+00
 0.20000E+02, 0.90000E+01, 0.31664E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.31434E+02, 0.99219E+00, 0.51624E-02, 0.00000E+00, 0.20620E+00
 0.00000E+00, 0.10000E+02, 0.31767E+02, 0.99295E+00, 0.46997E-02, 0.00000E+00, 0.20636E+00
 0.10000E+01, 0.10000E+02, 0.32653E+02, 0.99391E+00, 0.41111E-02, 0.00000E+00, 0.20656E+00
 0.20000E+01, 0.10000E+02, 0.33391E+02, 0.99465E+00, 0.36592E-02, 0.00000E+00, 0.20671E+00
 0.30000E+01, 0.10000E+02, 0.33540E+02, 0.99534E+00, 0.32335E-02, 0.00000E+00, 0.20686E+00
 0.40000E+01, 0.10000E+02, 0.33309E+02, 0.99562E+00, 0.30618E-02, 0.00000E+00, 0.20691E+00
 0.50000E+01, 0.10000E+02, 0.33161E+02, 0.99600E+00, 0.28323E-02, 0.00000E+00, 0.20699E+00
 0.60000E+01, 0.10000E+02, 0.33378E+02, 0.99658E+00, 0.24796E-02, 0.00000E+00, 0.20711E+00
 0.70000E+01, 0.10000E+02, 0.33650E+02, 0.99768E+00, 0.18053E-02, 0.00000E+00, 0.20734E+00
 0.80000E+01, 0.10000E+02, 0.33752E+02, 0.99873E+00, 0.11618E-02, 0.00000E+00, 0.20756E+00
 0.90000E+01, 0.10000E+02, 0.33767E+02, 0.99901E+00, 0.99223E-03, 0.00000E+00, 0.20762E+00
 0.10000E+02, 0.10000E+02, 0.33797E+02, 0.99849E+00, 0.13105E-02, 0.00000E+00, 0.20751E+00
 0.11000E+02, 0.10000E+02, 0.33826E+02, 0.99826E+00, 0.14511E-02, 0.00000E+00, 0.20746E+00
 0.12000E+02, 0.10000E+02, 0.33838E+02, 0.99797E+00, 0.16289E-02, 0.00000E+00, 0.20740E+00
 0.13000E+02, 0.10000E+02, 0.33710E+02, 0.99731E+00, 0.20308E-02, 0.00000E+00, 0.20726E+00
 0.14000E+02, 0.10000E+02, 0.33480E+02, 0.99731E+00, 0.20317E-02, 0.00000E+00, 0.20726E+00
 0.15000E+02, 0.10000E+02, 0.33594E+02, 0.99710E+00, 0.21576E-02, 0.00000E+00, 0.20722E+00
 0.16000E+02, 0.10000E+02, 0.33980E+02, 0.99629E+00, 0.26521E-02, 0.00000E+00, 0.20705E+00
 0.17000E+02, 0.10000E+02, 0.34234E+02, 0.99533E+00, 0.32442E-02, 0.00000E+00, 0.20685E+00
 0.18000E+02, 0.10000E+02, 0.34047E+02, 0.99475E+00, 0.35975E-02, 0.00000E+00, 0.20673E+00
 0.19000E+02, 0.10000E+02, 0.32732E+02, 0.99730E+00, 0.20369E-02, 0.00000E+00, 0.20726E+00
 0.20000E+02, 0.10000E+02, 0.31690E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30344E+02, 0.98173E+00, 0.11557E-01, 0.00000E+00, 0.20403E+00
 0.00000E+00, 0.11000E+02, 0.31420E+02, 0.98803E+00, 0.77068E-02, 0.00000E+00, 0.20533E+00
 0.10000E+01, 0.11000E+02, 0.32946E+02, 0.99447E+00, 0.37669E-02, 0.00000E+00, 0.20667E+00
 0.20000E+01, 0.11000E+02, 0.33542E+02, 0.99507E+00, 0.34008E-02, 0.00000E+00, 0.20680E+00
 0.30000E+01, 0.11000E+02, 0.33675E+02, 0.99569E+00, 0.30246E-02, 0.00000E+00, 0.20693E+00
 0.40000E+01, 0.11000E+02, 0.33460E+02, 0.99588E+00, 0.29039E-02, 0.00000E+00, 0.20697E+00
 0.50000E+01, 0.11000E+02, 0.33169E+02, 0.99626E+00, 0.26733E-02, 0.00000E+00, 0.20705E+00
 0.60000E+01, 0.11000E+02, 0.33217E+02, 0.99713E+00, 0.21414E-02, 0.00000E+00, 0.20723E+00
 0.70000E+01, 0.11000E+02, 0.33503E+02, 0.99821E+00, 0.14837E-02, 0.00000E+00, 0.20745E+00
 0.80000E+01, 0.11000E+02, 0.33679E+02, 0.99908E+00, 0.94732E-03, 0.00000E+00, 0.20763E+00
 0.90000E+01, 0.11000E+02, 0.33726E+02, 0.99936E+00, 0.77696E-03, 0.00000E+00, 0.20769E+00
 0.10000E+02, 0.11000E+02, 0.33768E+02, 0.99903E+00, 0.98021E-03, 0.00000E+00, 0.20762E+00
 0.11000E+02, 0.11000E+02, 0.33804E+02, 0.99869E+00, 0.11887E-02, 0.00000E+00, 0.20755E+00
 0.12000E+02, 0.11000E+02, 0.33825E+02, 0.99822E+00, 0.14753E-02, 0.00000E+00, 0.20745E+00
 0.13000E+02, 0.11000E+02, 0.33699E+02, 0.99791E+00, 0.16637E-02, 0.00000E+00, 0.20739E+00
 0.14000E+02, 0.11000E+02, 0.33492E+02, 0.99814E+00, 0.15226E-02, 0.00000E+00, 0.20744E+00
 0.15000E+02, 0.11000E+02, 0.33668E+02, 0.99782E+00, 0.17198E-02, 0.00000E+00, 0.20737E+00
 0.16000E+02, 0.11000E+02, 0.34077E+02, 0.99689E+00, 0.22857E-02, 0.00000E+00, 0.20718E+00
 0.17000E+02, 0.11000E+02, 0.34322E+02, 0.99611E+00, 0.27619E-02, 0.00000E+00, 0.20702E+00
 0.18000E+02, 0.11000E+02, 0.34199E+02, 0.99545E+00, 0.31702E-02, 0.00000E+00, 0.20688E+00
 0.19000E+02, 0.11000E+02, 0.32863E+02, 0.99754E+00, 0.18898E-02, 0.00000E+00, 0.20731E+00
 0.20000E+02, 0.11000E+02, 0.31736E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.29767E+02, 0.97530E+00, 0.15486E-01, 0.00000E+00, 0.20269E+00
 0.00000E+00, 0.12000E+02, 0.31380E+02, 0.98505E+00, 0.95283E-02, 0.00000E+00, 0.20472E+00
 0.10000E+01, 0.12000E+02, 0.33326E+02, 0.99499E+00, 0.34506E-02, 0.00000E+00, 0.20678E+00
 0.20000E+01, 0.12000E+02, 0.33743E+02, 0.99555E+00, 0.31062E-02, 0.00000E+00, 0.20690E+00
 0.30000E+01, 0.12000E+02, 0.33816E+02, 0.99612E+00, 0.27603E-02, 0.00000E+00, 0.20702E+00
 0.40000E+01, 0.12000E+02, 0.33629E+02, 0.99637E+00, 0.26080E-02, 0.00000E+00, 0.20707E+00
 0.50000E+01, 0.12000E+02, 0.33227E+02, 0.99675E+00, 0.23762E-02, 0.00000E+00, 0.20715E+00
 0.60000E+01, 0.12000E+02, 0.33056E+02, 0.99773E+00, 0.17738E-02, 0.00000E+00, 0.20735E+00
 0.70000E+01, 0.12000E+02, 0.33300E+02, 0.99880E+00, 0.11225E-02, 0.00000E+00, 0.20757E+00
 0.80000E+01, 0.12000E+02, 0.33554E+02, 0.99942E+00, 0.74385E-03, 0.00000E+00, 0.20770E+00
 0.90000E+01, 0.12000E+02, 0.33648E+02, 0.99958E+00, 0.64553E-03, 0.00000E+00, 0.20773E+00
 0.10000E+02, 0.12000E+02, 0.33684E+02, 0.99941E+00, 0.74935E-03, 0.00000E+00, 0.20770E+00
 0.11000E+02, 0.12000E+02, 0.33716E+02, 0.99912E+00, 0.92692E-03, 0.00000E+00, 0.20764E+00
 0.12000E+02, 0.12000E+02, 0.33765E+02, 0.99876E+00, 0.11445E-02, 0.00000E+00, 0.20757E+00
 0.13000E+02, 0.12000E+02, 0.33674E+02, 0.99880E+00, 0.11218E-02, 0.00000E+00, 0.20757E+00
 0.14000E+02, 0.12000E+02, 0.33523E+02, 0.99904E+00, 0.97230E-03, 0.00000E+00, 0.20762E+00
 0.15000E+02, 0.12000E+02, 0.33712E+02, 0.99853E+00, 0.12831E-02, 0.00000E+00, 0.20752E+00
 0.16000E+02, 0.12000E+02, 0.34080E+02, 0.99761E+00, 0.18476E-02, 0.00000E+00, 0.20733E+00
 0.17000E+02, 0.12000E+02, 0.34291E+02, 0.99687E+00, 0.22983E-02, 0.00000E+00, 0.20717E+00
 0.18000E+02, 0.12000E+02, 0.34210E+02, 0.99590E+00, 0.28944E-02, 0.00000E+00, 0.20697E+00
 0.19000E+02, 0.12000E+02, 0.32894E+02, 0.99763E+00, 0.18333E-02, 0.00000E+00, 0.20733E+00
 0.20000E+02, 0.12000E+02, 0.31727E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.29733E+02, 0.97404E+00, 0.16258E-01, 0.00000E+00, 0.20243E+00
 0.00000E+00, 0.13000E+02, 0.31532E+02, 0.98462E+00, 0.97901E-02, 0.00000E+00, 0.20463E+00
 0.10000E+01, 0.13000E+02, 0.33644E+02, 0.99550E+00, 0.31350E-02, 0.00000E+00, 0.20689E+00
 0.20000E+01, 0.13000E+02, 0.33968E+02, 0.99610E+00, 0.27707E-02, 0.00000E+00, 0.20701E+00
 0.30000E+01, 0.13000E+02, 0.33947E+02, 0.99659E+00, 0.24709E-02, 0.00000E+00, 0.20711E+00
 0.40000E+01, 0.13000E+02, 0.33744E+02, 0.99692E+00, 0.22699E-02, 0.00000E+00, 0.20718E+00
 0.50000E+01, 0.13000E+02, 0.33301E+02, 0.99741E+00, 0.19696E-02, 0.00000E+00, 0.20728E+00
 0.60000E+01, 0.13000E+02, 0.33050E+02, 0.99843E+00, 0.13474E-02, 0.00000E+00, 0.20750E+00
 0.70000E+01, 0.13000E+02, 0.33247E+02, 0.99936E+00, 0.78037E-03, 0.00000E+00, 0.20769E+00
 0.80000E+01, 0.13000E+02, 0.33513E+02, 0.99970E+00, 0.57188E-03, 0.00000E+00, 0.20776E+00
 0.90000E+01, 0.13000E+02, 0.33628E+02, 0.99973E+00, 0.55133E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.13000E+02, 0.33650E+02, 0.99967E+00, 0.59115E-03, 0.00000E+00, 0.20775E+00
 0.11000E+02, 0.13000E+02, 0.33661E+02, 0.99951E+00, 0.68635E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.13000E+02, 0.33697E+02, 0.99935E+00, 0.78160E-03, 0.00000E+00, 0.20769E+00
 0.13000E+02, 0.13000E+02, 0.33652E+02, 0.99950E+00, 0.69440E-03, 0.00000E+00, 0.20772E+00
 0.14000E+02, 0.13000E+02, 0.33573E+02, 0.99961E+00, 0.62391E-03, 0.00000E+00, 0.20774E+00
 0.15000E+02, 0.13000E+02, 0.33727E+02, 0.99908E+00, 0.94810E-03, 0.00000E+00, 0.20763E+00
 0.16000E+02, 0.13000E+02, 0.34022E+02, 0.99824E+00, 0.14623E-02, 0.00000E+00, 0.20746E+00
 0.17000E+02, 0.13000E+02, 0.34229E+02, 0.99736E+00, 0.20024E-02, 0.00000E+00, 0.20727E+00
 0.18000E+02, 0.13000E+02, 0.34175E+02, 0.99597E+00, 0.28494E-02, 0.00000E+00, 0.20699E+00
 0.19000E+02, 0.13000E+02, 0.32861E+02, 0.99755E+00, 0.18845E-02, 0.00000E+00, 0.20731E+00
 0.20000E+02, 0.13000E+02, 0.31676E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30081E+02, 0.97674E+00, 0.14604E-01, 0.00000E+00, 0.20299E+00
 0.00000E+00, 0.14000E+02, 0.31798E+02, 0.98613E+00, 0.88677E-02, 0.00000E+00, 0.20494E+00
 0.10000E+01, 0.14000E+02, 0.33840E+02, 0.99592E+00, 0.28789E-02, 0.00000E+00, 0.20698E+00
 0.20000E+01, 0.14000E+02, 0.34142E+02, 0.99659E+00, 0.24693E-02, 0.00000E+00, 0.20711E+00
 0.30000E+01, 0.14000E+02, 0.34045E+02, 0.99703E+00, 0.22015E-02, 0.00000E+00, 0.20721E+00
 0.40000E+01, 0.14000E+02, 0.33780E+02, 0.99743E+00, 0.19605E-02, 0.00000E+00, 0.20729E+00
 0.50000E+01, 0.14000E+02, 0.33374E+02, 0.99807E+00, 0.15690E-02, 0.00000E+00, 0.20742E+00
 0.60000E+01, 0.14000E+02, 0.33184E+02, 0.99903E+00, 0.98180E-03, 0.00000E+00, 0.20762E+00
 0.70000E+01, 0.14000E+02, 0.33349E+02, 0.99970E+00, 0.56974E-03, 0.00000E+00, 0.20776E+00
 0.80000E+01, 0.14000E+02, 0.33568E+02, 0.99984E+00, 0.48402E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.14000E+02, 0.33659E+02, 0.99983E+00, 0.49351E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.14000E+02, 0.33663E+02, 0.99981E+00, 0.50226E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.14000E+02, 0.33658E+02, 0.99976E+00, 0.53133E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.14000E+02, 0.33668E+02, 0.99974E+00, 0.54813E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.14000E+02, 0.33653E+02, 0.99981E+00, 0.50374E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.14000E+02, 0.33628E+02, 0.99981E+00, 0.50583E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.14000E+02, 0.33726E+02, 0.99941E+00, 0.74482E-03, 0.00000E+00, 0.20770E+00
 0.16000E+02, 0.14000E+02, 0.33959E+02, 0.99864E+00, 0.12202E-02, 0.00000E+00, 0.20754E+00
 0.17000E+02, 0.14000E+02, 0.34162E+02, 0.99753E+00, 0.18965E-02, 0.00000E+00, 0.20731E+00
 0.18000E+02, 0.14000E+02, 0.34074E+02, 0.99584E+00, 0.29327E-02, 0.00000E+00, 0.20696E+00
 0.19000E+02, 0.14000E+02, 0.32792E+02, 0.99740E+00, 0.19749E-02, 0.00000E+00, 0.20728E+00
 0.20000E+02, 0.14000E+02, 0.31670E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30623E+02, 0.98190E+00, 0.11455E-01, 0.00000E+00, 0.20406E+00
 0.00000E+00, 0.15000E+02, 0.32115E+02, 0.98879E+00, 0.72426E-02, 0.00000E+00, 0.20549E+00
 0.10000E+01, 0.15000E+02, 0.33935E+02, 0.99620E+00, 0.27120E-02, 0.00000E+00, 0.20703E+00
 0.20000E+01, 0.15000E+02, 0.34220E+02, 0.99695E+00, 0.22496E-02, 0.00000E+00, 0.20719E+00
 0.30000E+01, 0.15000E+02, 0.34070E+02, 0.99738E+00, 0.19911E-02, 0.00000E+00, 0.20728E+00
 0.40000E+01, 0.15000E+02, 0.33772E+02, 0.99785E+00, 0.16997E-02, 0.00000E+00, 0.20738E+00
 0.50000E+01, 0.15000E+02, 0.33445E+02, 0.99858E+00, 0.12544E-02, 0.00000E+00, 0.20753E+00
 0.60000E+01, 0.15000E+02, 0.33337E+02, 0.99939E+00, 0.76266E-03, 0.00000E+00, 0.20770E+00
 0.70000E+01, 0.15000E+02, 0.33462E+02, 0.99981E+00, 0.50342E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.15000E+02, 0.33612E+02, 0.99987E+00, 0.46882E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.15000E+02, 0.33662E+02, 0.99986E+00, 0.47129E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.15000E+02, 0.33650E+02, 0.99986E+00, 0.47052E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.15000E+02, 0.33639E+02, 0.99986E+00, 0.47234E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.15000E+02, 0.33639E+02, 0.99986E+00, 0.47025E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.15000E+02, 0.33640E+02, 0.99987E+00, 0.46490E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.15000E+02, 0.33652E+02, 0.99984E+00, 0.48272E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.15000E+02, 0.33732E+02, 0.99957E+00, 0.64701E-03, 0.00000E+00, 0.20773E+00
 0.16000E+02, 0.15000E+02, 0.33934E+02, 0.99876E+00, 0.11448E-02, 0.00000E+00, 0.20757E+00
 0.17000E+02, 0.15000E+02, 0.34097E+02, 0.99745E+00, 0.19437E-02, 0.00000E+00, 0.20729E+00
 0.18000E+02, 0.15000E+02, 0.33931E+02, 0.99557E+00, 0.30960E-02, 0.00000E+00, 0.20690E+00
 0.19000E+02, 0.15000E+02, 0.32708E+02, 0.99721E+00, 0.20935E-02, 0.00000E+00, 0.20724E+00
 0.20000E+02, 0.15000E+02, 0.31684E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30857E+02, 0.98404E+00, 0.10146E-01, 0.00000E+00, 0.20451E+00
 0.00000E+00, 0.16000E+02, 0.32248E+02, 0.98989E+00, 0.65700E-02, 0.00000E+00, 0.20572E+00
 0.10000E+01, 0.16000E+02, 0.33966E+02, 0.99636E+00, 0.26114E-02, 0.00000E+00, 0.20707E+00
 0.20000E+01, 0.16000E+02, 0.34234E+02, 0.99721E+00, 0.20934E-02, 0.00000E+00, 0.20724E+00
 0.30000E+01, 0.16000E+02, 0.34050E+02, 0.99766E+00, 0.18187E-02, 0.00000E+00, 0.20734E+00
 0.40000E+01, 0.16000E+02, 0.33746E+02, 0.99823E+00, 0.14699E-02, 0.00000E+00, 0.20745E+00
 0.50000E+01, 0.16000E+02, 0.33490E+02, 0.99897E+00, 0.10181E-02, 0.00000E+00, 0.20761E+00
 0.60000E+01, 0.16000E+02, 0.33434E+02, 0.99960E+00, 0.62980E-03, 0.00000E+00, 0.20774E+00
 0.70000E+01, 0.16000E+02, 0.33521E+02, 0.99986E+00, 0.47323E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.16000E+02, 0.33609E+02, 0.99988E+00, 0.46171E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.16000E+02, 0.33624E+02, 0.99988E+00, 0.45921E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.16000E+02, 0.33599E+02, 0.99989E+00, 0.45538E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.16000E+02, 0.33579E+02, 0.99989E+00, 0.45400E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.16000E+02, 0.33579E+02, 0.99989E+00, 0.45455E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.16000E+02, 0.33589E+02, 0.99988E+00, 0.45879E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.16000E+02, 0.33622E+02, 0.99985E+00, 0.47610E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.16000E+02, 0.33722E+02, 0.99964E+00, 0.60829E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.16000E+02, 0.33915E+02, 0.99885E+00, 0.10914E-02, 0.00000E+00, 0.20758E+00
 0.17000E+02, 0.16000E+02, 0.34008E+02, 0.99735E+00, 0.20061E-02, 0.00000E+00, 0.20727E+00
 0.18000E+02, 0.16000E+02, 0.33807E+02, 0.99524E+00, 0.32981E-02, 0.00000E+00, 0.20683E+00
 0.19000E+02, 0.16000E+02, 0.32666E+02, 0.99701E+00, 0.22131E-02, 0.00000E+00, 0.20720E+00
 0.20000E+02, 0.16000E+02, 0.31702E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30667E+02, 0.98247E+00, 0.11103E-01, 0.00000E+00, 0.20418E+00
 0.00000E+00, 0.17000E+02, 0.32167E+02, 0.98911E+00, 0.70466E-02, 0.00000E+00, 0.20556E+00
 0.10000E+01, 0.17000E+02, 0.33981E+02, 0.99645E+00, 0.25596E-02, 0.00000E+00, 0.20708E+00
 0.20000E+01, 0.17000E+02, 0.34235E+02, 0.99736E+00, 0.19991E-02, 0.00000E+00, 0.20727E+00
 0.30000E+01, 0.17000E+02, 0.34031E+02, 0.99787E+00, 0.16888E-02, 0.00000E+00, 0.20738E+00
 0.40000E+01, 0.17000E+02, 0.33712E+02, 0.99854E+00, 0.12776E-02, 0.00000E+00, 0.20752E+00
 0.50000E+01, 0.17000E+02, 0.33485E+02, 0.99927E+00, 0.83454E-03, 0.00000E+00, 0.20767E+00
 0.60000E+01, 0.17000E+02, 0.33452E+02, 0.99975E+00, 0.53764E-03, 0.00000E+00, 0.20777E+00
 0.70000E+01, 0.17000E+02, 0.33514E+02, 0.99989E+00, 0.45106E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.17000E+02, 0.33564E+02, 0.99990E+00, 0.44730E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.17000E+02, 0.33554E+02, 0.99991E+00, 0.44351E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.17000E+02, 0.33518E+02, 0.99991E+00, 0.43970E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.17000E+02, 0.33497E+02, 0.99991E+00, 0.43929E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.33498E+02, 0.99991E+00, 0.44204E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.17000E+02, 0.33511E+02, 0.99990E+00, 0.44946E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.17000E+02, 0.33554E+02, 0.99987E+00, 0.46655E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.17000E+02, 0.33664E+02, 0.99969E+00, 0.57532E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.17000E+02, 0.33812E+02, 0.99902E+00, 0.98701E-03, 0.00000E+00, 0.20762E+00
 0.17000E+02, 0.17000E+02, 0.33845E+02, 0.99732E+00, 0.20228E-02, 0.00000E+00, 0.20727E+00
 0.18000E+02, 0.17000E+02, 0.33727E+02, 0.99498E+00, 0.34583E-02, 0.00000E+00, 0.20678E+00
 0.19000E+02, 0.17000E+02, 0.32678E+02, 0.99690E+00, 0.22796E-02, 0.00000E+00, 0.20718E+00
 0.20000E+02, 0.17000E+02, 0.31712E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30599E+02, 0.98238E+00, 0.11157E-01, 0.00000E+00, 0.20416E+00
 0.00000E+00, 0.18000E+02, 0.32150E+02, 0.98908E+00, 0.70617E-02, 0.00000E+00, 0.20555E+00
 0.10000E+01, 0.18000E+02, 0.33997E+02, 0.99652E+00, 0.25152E-02, 0.00000E+00, 0.20710E+00
 0.20000E+01, 0.18000E+02, 0.34237E+02, 0.99744E+00, 0.19501E-02, 0.00000E+00, 0.20729E+00
 0.30000E+01, 0.18000E+02, 0.34021E+02, 0.99800E+00, 0.16088E-02, 0.00000E+00, 0.20741E+00
 0.40000E+01, 0.18000E+02, 0.33681E+02, 0.99878E+00, 0.11302E-02, 0.00000E+00, 0.20757E+00
 0.50000E+01, 0.18000E+02, 0.33457E+02, 0.99950E+00, 0.69554E-03, 0.00000E+00, 0.20772E+00
 0.60000E+01, 0.18000E+02, 0.33432E+02, 0.99986E+00, 0.47145E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.18000E+02, 0.33478E+02, 0.99993E+00, 0.43023E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.18000E+02, 0.33478E+02, 0.99993E+00, 0.42943E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.33392E+02, 0.99993E+00, 0.42809E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.33307E+02, 0.99992E+00, 0.43486E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.33325E+02, 0.99989E+00, 0.45152E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.18000E+02, 0.33379E+02, 0.99990E+00, 0.44990E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.18000E+02, 0.33427E+02, 0.99991E+00, 0.44054E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.18000E+02, 0.33499E+02, 0.99989E+00, 0.45144E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.18000E+02, 0.33577E+02, 0.99976E+00, 0.53608E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.18000E+02, 0.33605E+02, 0.99918E+00, 0.89000E-03, 0.00000E+00, 0.20765E+00
 0.17000E+02, 0.18000E+02, 0.33645E+02, 0.99732E+00, 0.20259E-02, 0.00000E+00, 0.20727E+00
 0.18000E+02, 0.18000E+02, 0.33709E+02, 0.99485E+00, 0.35373E-02, 0.00000E+00, 0.20675E+00
