 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.75165E+02, 0.95616E+00, 0.27184E-01, 0.00000E+00, 0.19871E+00
 0.20000E+02, 0.80000E+01, 0.31028E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.30652E+02, 0.99160E+00, 0.55194E-02, 0.00000E+00, 0.20608E+00
 0.00000E+00, 0.90000E+01, 0.72435E+02, 0.96249E+00, 0.23316E-01, 0.00000E+00, 0.20003E+00
 0.10000E+01, 0.90000E+01, 0.11657E+03, 0.93284E+00, 0.41441E-01, 0.00000E+00, 0.19387E+00
 0.20000E+01, 0.90000E+01, 0.12094E+03, 0.93144E+00, 0.42296E-01, 0.00000E+00, 0.19358E+00
 0.30000E+01, 0.90000E+01, 0.12379E+03, 0.93009E+00, 0.43121E-01, 0.00000E+00, 0.19329E+00
 0.40000E+01, 0.90000E+01, 0.12508E+03, 0.92872E+00, 0.43962E-01, 0.00000E+00, 0.19301E+00
 0.50000E+01, 0.90000E+01, 0.12425E+03, 0.92787E+00, 0.44478E-01, 0.00000E+00, 0.19283E+00
 0.60000E+01, 0.90000E+01, 0.12240E+03, 0.92837E+00, 0.44173E-01, 0.00000E+00, 0.19294E+00
 0.70000E+01, 0.90000E+01, 0.12117E+03, 0.92931E+00, 0.43602E-01, 0.00000E+00, 0.19313E+00
 0.80000E+01, 0.90000E+01, 0.12146E+03, 0.92979E+00, 0.43306E-01, 0.00000E+00, 0.19323E+00
 0.90000E+01, 0.90000E+01, 0.12392E+03, 0.92886E+00, 0.43877E-01, 0.00000E+00, 0.19304E+00
 0.10000E+02, 0.90000E+01, 0.12504E+03, 0.92756E+00, 0.44672E-01, 0.00000E+00, 0.19277E+00
 0.11000E+02, 0.90000E+01, 0.12392E+03, 0.92723E+00, 0.44871E-01, 0.00000E+00, 0.19270E+00
 0.12000E+02, 0.90000E+01, 0.12292E+03, 0.92713E+00, 0.44932E-01, 0.00000E+00, 0.19268E+00
 0.13000E+02, 0.90000E+01, 0.12272E+03, 0.92680E+00, 0.45136E-01, 0.00000E+00, 0.19261E+00
 0.14000E+02, 0.90000E+01, 0.12236E+03, 0.92655E+00, 0.45288E-01, 0.00000E+00, 0.19256E+00
 0.15000E+02, 0.90000E+01, 0.12190E+03, 0.92578E+00, 0.45761E-01, 0.00000E+00, 0.19240E+00
 0.16000E+02, 0.90000E+01, 0.12080E+03, 0.92408E+00, 0.46798E-01, 0.00000E+00, 0.19204E+00
 0.17000E+02, 0.90000E+01, 0.11770E+03, 0.92151E+00, 0.48370E-01, 0.00000E+00, 0.19151E+00
 0.18000E+02, 0.90000E+01, 0.11773E+03, 0.91439E+00, 0.52722E-01, 0.00000E+00, 0.19003E+00
 0.19000E+02, 0.90000E+01, 0.75432E+02, 0.95443E+00, 0.28241E-01, 0.00000E+00, 0.19835E+00
 0.20000E+02, 0.90000E+01, 0.31048E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.31044E+02, 0.99539E+00, 0.32059E-02, 0.00000E+00, 0.20686E+00
 0.00000E+00, 0.10000E+02, 0.71180E+02, 0.96450E+00, 0.22090E-01, 0.00000E+00, 0.20044E+00
 0.10000E+01, 0.10000E+02, 0.11393E+03, 0.93351E+00, 0.41030E-01, 0.00000E+00, 0.19401E+00
 0.20000E+01, 0.10000E+02, 0.11872E+03, 0.93268E+00, 0.41540E-01, 0.00000E+00, 0.19383E+00
 0.30000E+01, 0.10000E+02, 0.12201E+03, 0.93177E+00, 0.42098E-01, 0.00000E+00, 0.19364E+00
 0.40000E+01, 0.10000E+02, 0.12389E+03, 0.93103E+00, 0.42547E-01, 0.00000E+00, 0.19349E+00
 0.50000E+01, 0.10000E+02, 0.12366E+03, 0.93038E+00, 0.42949E-01, 0.00000E+00, 0.19335E+00
 0.60000E+01, 0.10000E+02, 0.12219E+03, 0.93060E+00, 0.42814E-01, 0.00000E+00, 0.19340E+00
 0.70000E+01, 0.10000E+02, 0.12060E+03, 0.93129E+00, 0.42391E-01, 0.00000E+00, 0.19354E+00
 0.80000E+01, 0.10000E+02, 0.12024E+03, 0.93178E+00, 0.42093E-01, 0.00000E+00, 0.19364E+00
 0.90000E+01, 0.10000E+02, 0.12299E+03, 0.93043E+00, 0.42917E-01, 0.00000E+00, 0.19336E+00
 0.10000E+02, 0.10000E+02, 0.12447E+03, 0.92869E+00, 0.43978E-01, 0.00000E+00, 0.19300E+00
 0.11000E+02, 0.10000E+02, 0.12308E+03, 0.92845E+00, 0.44125E-01, 0.00000E+00, 0.19295E+00
 0.12000E+02, 0.10000E+02, 0.12169E+03, 0.92851E+00, 0.44088E-01, 0.00000E+00, 0.19297E+00
 0.13000E+02, 0.10000E+02, 0.12082E+03, 0.92864E+00, 0.44009E-01, 0.00000E+00, 0.19299E+00
 0.14000E+02, 0.10000E+02, 0.11971E+03, 0.92905E+00, 0.43759E-01, 0.00000E+00, 0.19308E+00
 0.15000E+02, 0.10000E+02, 0.11876E+03, 0.92923E+00, 0.43649E-01, 0.00000E+00, 0.19312E+00
 0.16000E+02, 0.10000E+02, 0.11770E+03, 0.92834E+00, 0.44191E-01, 0.00000E+00, 0.19293E+00
 0.17000E+02, 0.10000E+02, 0.11611E+03, 0.92476E+00, 0.46385E-01, 0.00000E+00, 0.19219E+00
 0.18000E+02, 0.10000E+02, 0.11810E+03, 0.91376E+00, 0.53108E-01, 0.00000E+00, 0.18990E+00
 0.19000E+02, 0.10000E+02, 0.75972E+02, 0.95279E+00, 0.29245E-01, 0.00000E+00, 0.19801E+00
 0.20000E+02, 0.10000E+02, 0.31079E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30637E+02, 0.99211E+00, 0.52092E-02, 0.00000E+00, 0.20618E+00
 0.00000E+00, 0.11000E+02, 0.70873E+02, 0.96184E+00, 0.23715E-01, 0.00000E+00, 0.19989E+00
 0.10000E+01, 0.11000E+02, 0.11289E+03, 0.93284E+00, 0.41443E-01, 0.00000E+00, 0.19387E+00
 0.20000E+01, 0.11000E+02, 0.11630E+03, 0.93377E+00, 0.40873E-01, 0.00000E+00, 0.19406E+00
 0.30000E+01, 0.11000E+02, 0.11929E+03, 0.93333E+00, 0.41142E-01, 0.00000E+00, 0.19397E+00
 0.40000E+01, 0.11000E+02, 0.12149E+03, 0.93304E+00, 0.41323E-01, 0.00000E+00, 0.19391E+00
 0.50000E+01, 0.11000E+02, 0.12204E+03, 0.93281E+00, 0.41461E-01, 0.00000E+00, 0.19386E+00
 0.60000E+01, 0.11000E+02, 0.12134E+03, 0.93306E+00, 0.41310E-01, 0.00000E+00, 0.19391E+00
 0.70000E+01, 0.11000E+02, 0.11992E+03, 0.93334E+00, 0.41138E-01, 0.00000E+00, 0.19397E+00
 0.80000E+01, 0.11000E+02, 0.11930E+03, 0.93341E+00, 0.41091E-01, 0.00000E+00, 0.19398E+00
 0.90000E+01, 0.11000E+02, 0.12215E+03, 0.93180E+00, 0.42080E-01, 0.00000E+00, 0.19365E+00
 0.10000E+02, 0.11000E+02, 0.12435E+03, 0.92954E+00, 0.43463E-01, 0.00000E+00, 0.19318E+00
 0.11000E+02, 0.11000E+02, 0.12296E+03, 0.92920E+00, 0.43667E-01, 0.00000E+00, 0.19311E+00
 0.12000E+02, 0.11000E+02, 0.12105E+03, 0.92958E+00, 0.43434E-01, 0.00000E+00, 0.19319E+00
 0.13000E+02, 0.11000E+02, 0.11939E+03, 0.93011E+00, 0.43112E-01, 0.00000E+00, 0.19330E+00
 0.14000E+02, 0.11000E+02, 0.11742E+03, 0.93106E+00, 0.42528E-01, 0.00000E+00, 0.19350E+00
 0.15000E+02, 0.11000E+02, 0.11593E+03, 0.93196E+00, 0.41982E-01, 0.00000E+00, 0.19368E+00
 0.16000E+02, 0.11000E+02, 0.11427E+03, 0.93200E+00, 0.41957E-01, 0.00000E+00, 0.19369E+00
 0.17000E+02, 0.11000E+02, 0.11335E+03, 0.92845E+00, 0.44124E-01, 0.00000E+00, 0.19295E+00
 0.18000E+02, 0.11000E+02, 0.11820E+03, 0.91421E+00, 0.52830E-01, 0.00000E+00, 0.18999E+00
 0.19000E+02, 0.11000E+02, 0.76887E+02, 0.95162E+00, 0.29961E-01, 0.00000E+00, 0.19777E+00
 0.20000E+02, 0.11000E+02, 0.31063E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.29932E+02, 0.98497E+00, 0.95725E-02, 0.00000E+00, 0.20470E+00
 0.00000E+00, 0.12000E+02, 0.72237E+02, 0.95516E+00, 0.27800E-01, 0.00000E+00, 0.19850E+00
 0.10000E+01, 0.12000E+02, 0.11492E+03, 0.92936E+00, 0.43572E-01, 0.00000E+00, 0.19314E+00
 0.20000E+01, 0.12000E+02, 0.11533E+03, 0.93400E+00, 0.40732E-01, 0.00000E+00, 0.19411E+00
 0.30000E+01, 0.12000E+02, 0.11635E+03, 0.93482E+00, 0.40231E-01, 0.00000E+00, 0.19428E+00
 0.40000E+01, 0.12000E+02, 0.11818E+03, 0.93500E+00, 0.40121E-01, 0.00000E+00, 0.19431E+00
 0.50000E+01, 0.12000E+02, 0.11926E+03, 0.93506E+00, 0.40087E-01, 0.00000E+00, 0.19433E+00
 0.60000E+01, 0.12000E+02, 0.11926E+03, 0.93535E+00, 0.39908E-01, 0.00000E+00, 0.19439E+00
 0.70000E+01, 0.12000E+02, 0.11847E+03, 0.93522E+00, 0.39986E-01, 0.00000E+00, 0.19436E+00
 0.80000E+01, 0.12000E+02, 0.11821E+03, 0.93488E+00, 0.40195E-01, 0.00000E+00, 0.19429E+00
 0.90000E+01, 0.12000E+02, 0.12123E+03, 0.93318E+00, 0.41234E-01, 0.00000E+00, 0.19394E+00
 0.10000E+02, 0.12000E+02, 0.12416E+03, 0.93040E+00, 0.42936E-01, 0.00000E+00, 0.19336E+00
 0.11000E+02, 0.12000E+02, 0.12307E+03, 0.92978E+00, 0.43316E-01, 0.00000E+00, 0.19323E+00
 0.12000E+02, 0.12000E+02, 0.12058E+03, 0.93054E+00, 0.42848E-01, 0.00000E+00, 0.19339E+00
 0.13000E+02, 0.12000E+02, 0.11782E+03, 0.93152E+00, 0.42248E-01, 0.00000E+00, 0.19359E+00
 0.14000E+02, 0.12000E+02, 0.11510E+03, 0.93279E+00, 0.41472E-01, 0.00000E+00, 0.19386E+00
 0.15000E+02, 0.12000E+02, 0.11399E+03, 0.93355E+00, 0.41009E-01, 0.00000E+00, 0.19401E+00
 0.16000E+02, 0.12000E+02, 0.11303E+03, 0.93295E+00, 0.41373E-01, 0.00000E+00, 0.19389E+00
 0.17000E+02, 0.12000E+02, 0.11380E+03, 0.92774E+00, 0.44559E-01, 0.00000E+00, 0.19281E+00
 0.18000E+02, 0.12000E+02, 0.12001E+03, 0.91168E+00, 0.54380E-01, 0.00000E+00, 0.18947E+00
 0.19000E+02, 0.12000E+02, 0.77744E+02, 0.95004E+00, 0.30929E-01, 0.00000E+00, 0.19744E+00
 0.20000E+02, 0.12000E+02, 0.31058E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.29311E+02, 0.97670E+00, 0.14632E-01, 0.00000E+00, 0.20298E+00
 0.00000E+00, 0.13000E+02, 0.74043E+02, 0.94859E+00, 0.31817E-01, 0.00000E+00, 0.19714E+00
 0.10000E+01, 0.13000E+02, 0.11854E+03, 0.92548E+00, 0.45939E-01, 0.00000E+00, 0.19234E+00
 0.20000E+01, 0.13000E+02, 0.11680E+03, 0.93243E+00, 0.41690E-01, 0.00000E+00, 0.19378E+00
 0.30000E+01, 0.13000E+02, 0.11510E+03, 0.93541E+00, 0.39871E-01, 0.00000E+00, 0.19440E+00
 0.40000E+01, 0.13000E+02, 0.11497E+03, 0.93686E+00, 0.38985E-01, 0.00000E+00, 0.19470E+00
 0.50000E+01, 0.13000E+02, 0.11547E+03, 0.93722E+00, 0.38767E-01, 0.00000E+00, 0.19478E+00
 0.60000E+01, 0.13000E+02, 0.11620E+03, 0.93722E+00, 0.38764E-01, 0.00000E+00, 0.19478E+00
 0.70000E+01, 0.13000E+02, 0.11663E+03, 0.93676E+00, 0.39049E-01, 0.00000E+00, 0.19468E+00
 0.80000E+01, 0.13000E+02, 0.11722E+03, 0.93611E+00, 0.39445E-01, 0.00000E+00, 0.19454E+00
 0.90000E+01, 0.13000E+02, 0.12007E+03, 0.93457E+00, 0.40388E-01, 0.00000E+00, 0.19422E+00
 0.10000E+02, 0.13000E+02, 0.12344E+03, 0.93150E+00, 0.42263E-01, 0.00000E+00, 0.19359E+00
 0.11000E+02, 0.13000E+02, 0.12314E+03, 0.93033E+00, 0.42979E-01, 0.00000E+00, 0.19334E+00
 0.12000E+02, 0.13000E+02, 0.12013E+03, 0.93140E+00, 0.42322E-01, 0.00000E+00, 0.19357E+00
 0.13000E+02, 0.13000E+02, 0.11635E+03, 0.93276E+00, 0.41493E-01, 0.00000E+00, 0.19385E+00
 0.14000E+02, 0.13000E+02, 0.11358E+03, 0.93391E+00, 0.40789E-01, 0.00000E+00, 0.19409E+00
 0.15000E+02, 0.13000E+02, 0.11370E+03, 0.93390E+00, 0.40792E-01, 0.00000E+00, 0.19409E+00
 0.16000E+02, 0.13000E+02, 0.11569E+03, 0.93060E+00, 0.42813E-01, 0.00000E+00, 0.19340E+00
 0.17000E+02, 0.13000E+02, 0.11858E+03, 0.92247E+00, 0.47785E-01, 0.00000E+00, 0.19171E+00
 0.18000E+02, 0.13000E+02, 0.12129E+03, 0.90816E+00, 0.56530E-01, 0.00000E+00, 0.18874E+00
 0.19000E+02, 0.13000E+02, 0.76681E+02, 0.94954E+00, 0.31233E-01, 0.00000E+00, 0.19734E+00
 0.20000E+02, 0.13000E+02, 0.31102E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.29014E+02, 0.97104E+00, 0.18088E-01, 0.00000E+00, 0.20181E+00
 0.00000E+00, 0.14000E+02, 0.75176E+02, 0.94515E+00, 0.33918E-01, 0.00000E+00, 0.19642E+00
 0.10000E+01, 0.14000E+02, 0.12132E+03, 0.92368E+00, 0.47041E-01, 0.00000E+00, 0.19196E+00
 0.20000E+01, 0.14000E+02, 0.11944E+03, 0.93078E+00, 0.42705E-01, 0.00000E+00, 0.19344E+00
 0.30000E+01, 0.14000E+02, 0.11630E+03, 0.93514E+00, 0.40039E-01, 0.00000E+00, 0.19434E+00
 0.40000E+01, 0.14000E+02, 0.11398E+03, 0.93783E+00, 0.38395E-01, 0.00000E+00, 0.19490E+00
 0.50000E+01, 0.14000E+02, 0.11276E+03, 0.93881E+00, 0.37792E-01, 0.00000E+00, 0.19511E+00
 0.60000E+01, 0.14000E+02, 0.11306E+03, 0.93880E+00, 0.37798E-01, 0.00000E+00, 0.19510E+00
 0.70000E+01, 0.14000E+02, 0.11455E+03, 0.93823E+00, 0.38150E-01, 0.00000E+00, 0.19498E+00
 0.80000E+01, 0.14000E+02, 0.11633E+03, 0.93727E+00, 0.38733E-01, 0.00000E+00, 0.19479E+00
 0.90000E+01, 0.14000E+02, 0.11867E+03, 0.93593E+00, 0.39551E-01, 0.00000E+00, 0.19451E+00
 0.10000E+02, 0.14000E+02, 0.12181E+03, 0.93314E+00, 0.41260E-01, 0.00000E+00, 0.19393E+00
 0.11000E+02, 0.14000E+02, 0.12219E+03, 0.93175E+00, 0.42111E-01, 0.00000E+00, 0.19364E+00
 0.12000E+02, 0.14000E+02, 0.11886E+03, 0.93279E+00, 0.41473E-01, 0.00000E+00, 0.19386E+00
 0.13000E+02, 0.14000E+02, 0.11492E+03, 0.93382E+00, 0.40842E-01, 0.00000E+00, 0.19407E+00
 0.14000E+02, 0.14000E+02, 0.11304E+03, 0.93440E+00, 0.40489E-01, 0.00000E+00, 0.19419E+00
 0.15000E+02, 0.14000E+02, 0.11473E+03, 0.93353E+00, 0.41018E-01, 0.00000E+00, 0.19401E+00
 0.16000E+02, 0.14000E+02, 0.11854E+03, 0.92928E+00, 0.43618E-01, 0.00000E+00, 0.19313E+00
 0.17000E+02, 0.14000E+02, 0.12010E+03, 0.91995E+00, 0.49325E-01, 0.00000E+00, 0.19119E+00
 0.18000E+02, 0.14000E+02, 0.11913E+03, 0.90398E+00, 0.59087E-01, 0.00000E+00, 0.18787E+00
 0.19000E+02, 0.14000E+02, 0.74875E+02, 0.94705E+00, 0.32756E-01, 0.00000E+00, 0.19682E+00
 0.20000E+02, 0.14000E+02, 0.31093E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.28942E+02, 0.96895E+00, 0.19367E-01, 0.00000E+00, 0.20137E+00
 0.00000E+00, 0.15000E+02, 0.75566E+02, 0.94367E+00, 0.34821E-01, 0.00000E+00, 0.19612E+00
 0.10000E+01, 0.15000E+02, 0.12152E+03, 0.92409E+00, 0.46792E-01, 0.00000E+00, 0.19205E+00
 0.20000E+01, 0.15000E+02, 0.11949E+03, 0.93215E+00, 0.41863E-01, 0.00000E+00, 0.19372E+00
 0.30000E+01, 0.15000E+02, 0.11692E+03, 0.93589E+00, 0.39579E-01, 0.00000E+00, 0.19450E+00
 0.40000E+01, 0.15000E+02, 0.11483E+03, 0.93797E+00, 0.38304E-01, 0.00000E+00, 0.19493E+00
 0.50000E+01, 0.15000E+02, 0.11290E+03, 0.93903E+00, 0.37657E-01, 0.00000E+00, 0.19515E+00
 0.60000E+01, 0.15000E+02, 0.11177E+03, 0.93958E+00, 0.37323E-01, 0.00000E+00, 0.19527E+00
 0.70000E+01, 0.15000E+02, 0.11292E+03, 0.93938E+00, 0.37442E-01, 0.00000E+00, 0.19523E+00
 0.80000E+01, 0.15000E+02, 0.11520E+03, 0.93846E+00, 0.38009E-01, 0.00000E+00, 0.19503E+00
 0.90000E+01, 0.15000E+02, 0.11780E+03, 0.93678E+00, 0.39035E-01, 0.00000E+00, 0.19468E+00
 0.10000E+02, 0.15000E+02, 0.12077E+03, 0.93416E+00, 0.40637E-01, 0.00000E+00, 0.19414E+00
 0.11000E+02, 0.15000E+02, 0.12097E+03, 0.93331E+00, 0.41155E-01, 0.00000E+00, 0.19396E+00
 0.12000E+02, 0.15000E+02, 0.11735E+03, 0.93442E+00, 0.40479E-01, 0.00000E+00, 0.19419E+00
 0.13000E+02, 0.15000E+02, 0.11351E+03, 0.93496E+00, 0.40146E-01, 0.00000E+00, 0.19431E+00
 0.14000E+02, 0.15000E+02, 0.11307E+03, 0.93428E+00, 0.40562E-01, 0.00000E+00, 0.19416E+00
 0.15000E+02, 0.15000E+02, 0.11688E+03, 0.93163E+00, 0.42184E-01, 0.00000E+00, 0.19361E+00
 0.16000E+02, 0.15000E+02, 0.12030E+03, 0.92812E+00, 0.44330E-01, 0.00000E+00, 0.19288E+00
 0.17000E+02, 0.15000E+02, 0.12004E+03, 0.91688E+00, 0.51197E-01, 0.00000E+00, 0.19055E+00
 0.18000E+02, 0.15000E+02, 0.12344E+03, 0.89230E+00, 0.66227E-01, 0.00000E+00, 0.18544E+00
 0.19000E+02, 0.15000E+02, 0.79298E+02, 0.93868E+00, 0.37876E-01, 0.00000E+00, 0.19508E+00
 0.20000E+02, 0.15000E+02, 0.30886E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.28919E+02, 0.96877E+00, 0.19479E-01, 0.00000E+00, 0.20133E+00
 0.00000E+00, 0.16000E+02, 0.75501E+02, 0.94316E+00, 0.35134E-01, 0.00000E+00, 0.19601E+00
 0.10000E+01, 0.16000E+02, 0.11989E+03, 0.92479E+00, 0.46366E-01, 0.00000E+00, 0.19219E+00
 0.20000E+01, 0.16000E+02, 0.11663E+03, 0.93443E+00, 0.40471E-01, 0.00000E+00, 0.19420E+00
 0.30000E+01, 0.16000E+02, 0.11486E+03, 0.93764E+00, 0.38505E-01, 0.00000E+00, 0.19486E+00
 0.40000E+01, 0.16000E+02, 0.11361E+03, 0.93869E+00, 0.37865E-01, 0.00000E+00, 0.19508E+00
 0.50000E+01, 0.16000E+02, 0.11250E+03, 0.93921E+00, 0.37547E-01, 0.00000E+00, 0.19519E+00
 0.60000E+01, 0.16000E+02, 0.11155E+03, 0.93982E+00, 0.37173E-01, 0.00000E+00, 0.19532E+00
 0.70000E+01, 0.16000E+02, 0.11199E+03, 0.94001E+00, 0.37061E-01, 0.00000E+00, 0.19536E+00
 0.80000E+01, 0.16000E+02, 0.11382E+03, 0.93940E+00, 0.37430E-01, 0.00000E+00, 0.19523E+00
 0.90000E+01, 0.16000E+02, 0.11658E+03, 0.93774E+00, 0.38448E-01, 0.00000E+00, 0.19488E+00
 0.10000E+02, 0.16000E+02, 0.11989E+03, 0.93492E+00, 0.40171E-01, 0.00000E+00, 0.19430E+00
 0.11000E+02, 0.16000E+02, 0.12078E+03, 0.93357E+00, 0.40989E-01, 0.00000E+00, 0.19402E+00
 0.12000E+02, 0.16000E+02, 0.11746E+03, 0.93462E+00, 0.40346E-01, 0.00000E+00, 0.19424E+00
 0.13000E+02, 0.16000E+02, 0.11350E+03, 0.93539E+00, 0.39877E-01, 0.00000E+00, 0.19440E+00
 0.14000E+02, 0.16000E+02, 0.11383E+03, 0.93394E+00, 0.40770E-01, 0.00000E+00, 0.19409E+00
 0.15000E+02, 0.16000E+02, 0.11788E+03, 0.93047E+00, 0.42891E-01, 0.00000E+00, 0.19337E+00
 0.16000E+02, 0.16000E+02, 0.12131E+03, 0.92552E+00, 0.45916E-01, 0.00000E+00, 0.19234E+00
 0.17000E+02, 0.16000E+02, 0.12336E+03, 0.91107E+00, 0.54754E-01, 0.00000E+00, 0.18934E+00
 0.18000E+02, 0.16000E+02, 0.13659E+03, 0.88114E+00, 0.73047E-01, 0.00000E+00, 0.18312E+00
 0.19000E+02, 0.16000E+02, 0.89684E+02, 0.93138E+00, 0.42337E-01, 0.00000E+00, 0.19356E+00
 0.20000E+02, 0.16000E+02, 0.30607E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.28957E+02, 0.97001E+00, 0.18721E-01, 0.00000E+00, 0.20159E+00
 0.00000E+00, 0.17000E+02, 0.75105E+02, 0.94306E+00, 0.35196E-01, 0.00000E+00, 0.19599E+00
 0.10000E+01, 0.17000E+02, 0.11723E+03, 0.92383E+00, 0.46953E-01, 0.00000E+00, 0.19199E+00
 0.20000E+01, 0.17000E+02, 0.11208E+03, 0.93412E+00, 0.40659E-01, 0.00000E+00, 0.19413E+00
 0.30000E+01, 0.17000E+02, 0.11043E+03, 0.93783E+00, 0.38393E-01, 0.00000E+00, 0.19490E+00
 0.40000E+01, 0.17000E+02, 0.10985E+03, 0.93957E+00, 0.37328E-01, 0.00000E+00, 0.19526E+00
 0.50000E+01, 0.17000E+02, 0.11020E+03, 0.94033E+00, 0.36864E-01, 0.00000E+00, 0.19542E+00
 0.60000E+01, 0.17000E+02, 0.11075E+03, 0.94058E+00, 0.36711E-01, 0.00000E+00, 0.19547E+00
 0.70000E+01, 0.17000E+02, 0.11142E+03, 0.94051E+00, 0.36751E-01, 0.00000E+00, 0.19546E+00
 0.80000E+01, 0.17000E+02, 0.11243E+03, 0.94012E+00, 0.36993E-01, 0.00000E+00, 0.19538E+00
 0.90000E+01, 0.17000E+02, 0.11461E+03, 0.93885E+00, 0.37765E-01, 0.00000E+00, 0.19511E+00
 0.10000E+02, 0.17000E+02, 0.11943E+03, 0.93495E+00, 0.40124E-01, 0.00000E+00, 0.19430E+00
 0.11000E+02, 0.17000E+02, 0.12916E+03, 0.92515E+00, 0.45944E-01, 0.00000E+00, 0.19227E+00
 0.12000E+02, 0.17000E+02, 0.13356E+03, 0.91972E+00, 0.49150E-01, 0.00000E+00, 0.19114E+00
 0.13000E+02, 0.17000E+02, 0.12778E+03, 0.92424E+00, 0.46514E-01, 0.00000E+00, 0.19208E+00
 0.14000E+02, 0.17000E+02, 0.12425E+03, 0.92694E+00, 0.44991E-01, 0.00000E+00, 0.19264E+00
 0.15000E+02, 0.17000E+02, 0.12269E+03, 0.92721E+00, 0.44872E-01, 0.00000E+00, 0.19270E+00
 0.16000E+02, 0.17000E+02, 0.12173E+03, 0.92335E+00, 0.47244E-01, 0.00000E+00, 0.19189E+00
 0.17000E+02, 0.17000E+02, 0.12447E+03, 0.90819E+00, 0.56510E-01, 0.00000E+00, 0.18874E+00
 0.18000E+02, 0.17000E+02, 0.14126E+03, 0.87965E+00, 0.73956E-01, 0.00000E+00, 0.18281E+00
 0.19000E+02, 0.17000E+02, 0.93250E+02, 0.93092E+00, 0.42618E-01, 0.00000E+00, 0.19347E+00
 0.20000E+02, 0.17000E+02, 0.30532E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.29335E+02, 0.97628E+00, 0.14889E-01, 0.00000E+00, 0.20289E+00
 0.00000E+00, 0.18000E+02, 0.74229E+02, 0.94474E+00, 0.34166E-01, 0.00000E+00, 0.19634E+00
 0.10000E+01, 0.18000E+02, 0.11369E+03, 0.92139E+00, 0.48441E-01, 0.00000E+00, 0.19149E+00
 0.20000E+01, 0.18000E+02, 0.10645E+03, 0.93272E+00, 0.41513E-01, 0.00000E+00, 0.19384E+00
 0.30000E+01, 0.18000E+02, 0.10402E+03, 0.93762E+00, 0.38524E-01, 0.00000E+00, 0.19486E+00
 0.40000E+01, 0.18000E+02, 0.10426E+03, 0.94045E+00, 0.36790E-01, 0.00000E+00, 0.19545E+00
 0.50000E+01, 0.18000E+02, 0.10608E+03, 0.94192E+00, 0.35893E-01, 0.00000E+00, 0.19575E+00
 0.60000E+01, 0.18000E+02, 0.10795E+03, 0.94199E+00, 0.35849E-01, 0.00000E+00, 0.19577E+00
 0.70000E+01, 0.18000E+02, 0.10991E+03, 0.94109E+00, 0.36401E-01, 0.00000E+00, 0.19558E+00
 0.80000E+01, 0.18000E+02, 0.11190E+03, 0.93990E+00, 0.37121E-01, 0.00000E+00, 0.19533E+00
 0.90000E+01, 0.18000E+02, 0.11889E+03, 0.93467E+00, 0.40212E-01, 0.00000E+00, 0.19425E+00
 0.10000E+02, 0.18000E+02, 0.13737E+03, 0.91743E+00, 0.49503E-01, 0.00000E+00, 0.19066E+00
 0.11000E+02, 0.18000E+02, 0.16237E+03, 0.88177E+00, 0.67627E-01, 0.00000E+00, 0.18325E+00
 0.12000E+02, 0.18000E+02, 0.16538E+03, 0.87379E+00, 0.72655E-01, 0.00000E+00, 0.18159E+00
 0.13000E+02, 0.18000E+02, 0.14800E+03, 0.90059E+00, 0.59933E-01, 0.00000E+00, 0.18716E+00
 0.14000E+02, 0.18000E+02, 0.14007E+03, 0.91365E+00, 0.53036E-01, 0.00000E+00, 0.18988E+00
 0.15000E+02, 0.18000E+02, 0.13366E+03, 0.91919E+00, 0.49762E-01, 0.00000E+00, 0.19103E+00
 0.16000E+02, 0.18000E+02, 0.12415E+03, 0.92126E+00, 0.48519E-01, 0.00000E+00, 0.19146E+00
 0.17000E+02, 0.18000E+02, 0.12178E+03, 0.91011E+00, 0.55338E-01, 0.00000E+00, 0.18914E+00
 0.18000E+02, 0.18000E+02, 0.13458E+03, 0.88510E+00, 0.70625E-01, 0.00000E+00, 0.18394E+00
