 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.85450E+02, 0.94850E+00, 0.31869E-01, 0.00000E+00, 0.19712E+00
 0.20000E+02, 0.80000E+01, 0.31048E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.30228E+02, 0.98282E+00, 0.10891E-01, 0.00000E+00, 0.20425E+00
 0.00000E+00, 0.90000E+01, 0.85363E+02, 0.94759E+00, 0.32429E-01, 0.00000E+00, 0.19693E+00
 0.10000E+01, 0.90000E+01, 0.13999E+03, 0.91375E+00, 0.53115E-01, 0.00000E+00, 0.18990E+00
 0.20000E+01, 0.90000E+01, 0.13857E+03, 0.91616E+00, 0.51636E-01, 0.00000E+00, 0.19040E+00
 0.30000E+01, 0.90000E+01, 0.13672E+03, 0.91773E+00, 0.50677E-01, 0.00000E+00, 0.19073E+00
 0.40000E+01, 0.90000E+01, 0.13536E+03, 0.91827E+00, 0.50352E-01, 0.00000E+00, 0.19084E+00
 0.50000E+01, 0.90000E+01, 0.13477E+03, 0.91819E+00, 0.50401E-01, 0.00000E+00, 0.19082E+00
 0.60000E+01, 0.90000E+01, 0.13489E+03, 0.91794E+00, 0.50549E-01, 0.00000E+00, 0.19077E+00
 0.70000E+01, 0.90000E+01, 0.13562E+03, 0.91802E+00, 0.50503E-01, 0.00000E+00, 0.19079E+00
 0.80000E+01, 0.90000E+01, 0.13665E+03, 0.91811E+00, 0.50446E-01, 0.00000E+00, 0.19080E+00
 0.90000E+01, 0.90000E+01, 0.13839E+03, 0.91772E+00, 0.50683E-01, 0.00000E+00, 0.19072E+00
 0.10000E+02, 0.90000E+01, 0.13956E+03, 0.91709E+00, 0.51070E-01, 0.00000E+00, 0.19059E+00
 0.11000E+02, 0.90000E+01, 0.13931E+03, 0.91627E+00, 0.51574E-01, 0.00000E+00, 0.19042E+00
 0.12000E+02, 0.90000E+01, 0.13905E+03, 0.91535E+00, 0.52136E-01, 0.00000E+00, 0.19023E+00
 0.13000E+02, 0.90000E+01, 0.13927E+03, 0.91456E+00, 0.52618E-01, 0.00000E+00, 0.19007E+00
 0.14000E+02, 0.90000E+01, 0.13939E+03, 0.91436E+00, 0.52738E-01, 0.00000E+00, 0.19003E+00
 0.15000E+02, 0.90000E+01, 0.13911E+03, 0.91397E+00, 0.52980E-01, 0.00000E+00, 0.18994E+00
 0.16000E+02, 0.90000E+01, 0.13752E+03, 0.91263E+00, 0.53794E-01, 0.00000E+00, 0.18967E+00
 0.17000E+02, 0.90000E+01, 0.13388E+03, 0.91119E+00, 0.54680E-01, 0.00000E+00, 0.18937E+00
 0.18000E+02, 0.90000E+01, 0.13322E+03, 0.90608E+00, 0.57801E-01, 0.00000E+00, 0.18830E+00
 0.19000E+02, 0.90000E+01, 0.82947E+02, 0.95079E+00, 0.30469E-01, 0.00000E+00, 0.19760E+00
 0.20000E+02, 0.90000E+01, 0.31094E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.31047E+02, 0.99101E+00, 0.58849E-02, 0.00000E+00, 0.20595E+00
 0.00000E+00, 0.10000E+02, 0.84763E+02, 0.95239E+00, 0.29490E-01, 0.00000E+00, 0.19793E+00
 0.10000E+01, 0.10000E+02, 0.13821E+03, 0.91536E+00, 0.52127E-01, 0.00000E+00, 0.19023E+00
 0.20000E+01, 0.10000E+02, 0.13715E+03, 0.91813E+00, 0.50433E-01, 0.00000E+00, 0.19081E+00
 0.30000E+01, 0.10000E+02, 0.13543E+03, 0.92004E+00, 0.49270E-01, 0.00000E+00, 0.19120E+00
 0.40000E+01, 0.10000E+02, 0.13418E+03, 0.92041E+00, 0.49043E-01, 0.00000E+00, 0.19128E+00
 0.50000E+01, 0.10000E+02, 0.13375E+03, 0.91956E+00, 0.49561E-01, 0.00000E+00, 0.19111E+00
 0.60000E+01, 0.10000E+02, 0.13365E+03, 0.91900E+00, 0.49900E-01, 0.00000E+00, 0.19099E+00
 0.70000E+01, 0.10000E+02, 0.13378E+03, 0.91939E+00, 0.49665E-01, 0.00000E+00, 0.19107E+00
 0.80000E+01, 0.10000E+02, 0.13429E+03, 0.92004E+00, 0.49265E-01, 0.00000E+00, 0.19121E+00
 0.90000E+01, 0.10000E+02, 0.13618E+03, 0.91979E+00, 0.49419E-01, 0.00000E+00, 0.19115E+00
 0.10000E+02, 0.10000E+02, 0.13753E+03, 0.91898E+00, 0.49913E-01, 0.00000E+00, 0.19099E+00
 0.11000E+02, 0.10000E+02, 0.13704E+03, 0.91832E+00, 0.50318E-01, 0.00000E+00, 0.19085E+00
 0.12000E+02, 0.10000E+02, 0.13655E+03, 0.91763E+00, 0.50742E-01, 0.00000E+00, 0.19070E+00
 0.13000E+02, 0.10000E+02, 0.13635E+03, 0.91712E+00, 0.51052E-01, 0.00000E+00, 0.19060E+00
 0.14000E+02, 0.10000E+02, 0.13601E+03, 0.91720E+00, 0.51006E-01, 0.00000E+00, 0.19061E+00
 0.15000E+02, 0.10000E+02, 0.13508E+03, 0.91710E+00, 0.51062E-01, 0.00000E+00, 0.19060E+00
 0.16000E+02, 0.10000E+02, 0.13265E+03, 0.91588E+00, 0.51811E-01, 0.00000E+00, 0.19034E+00
 0.17000E+02, 0.10000E+02, 0.12913E+03, 0.91388E+00, 0.53035E-01, 0.00000E+00, 0.18992E+00
 0.18000E+02, 0.10000E+02, 0.12856E+03, 0.90814E+00, 0.56539E-01, 0.00000E+00, 0.18873E+00
 0.19000E+02, 0.10000E+02, 0.80410E+02, 0.95175E+00, 0.29884E-01, 0.00000E+00, 0.19779E+00
 0.20000E+02, 0.10000E+02, 0.31110E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.31203E+02, 0.99310E+00, 0.46031E-02, 0.00000E+00, 0.20639E+00
 0.00000E+00, 0.11000E+02, 0.82545E+02, 0.95544E+00, 0.27627E-01, 0.00000E+00, 0.19856E+00
 0.10000E+01, 0.11000E+02, 0.13407E+03, 0.91912E+00, 0.49832E-01, 0.00000E+00, 0.19101E+00
 0.20000E+01, 0.11000E+02, 0.13411E+03, 0.92133E+00, 0.48481E-01, 0.00000E+00, 0.19147E+00
 0.30000E+01, 0.11000E+02, 0.13334E+03, 0.92283E+00, 0.47562E-01, 0.00000E+00, 0.19179E+00
 0.40000E+01, 0.11000E+02, 0.13254E+03, 0.92291E+00, 0.47512E-01, 0.00000E+00, 0.19180E+00
 0.50000E+01, 0.11000E+02, 0.13241E+03, 0.92132E+00, 0.48485E-01, 0.00000E+00, 0.19147E+00
 0.60000E+01, 0.11000E+02, 0.13228E+03, 0.92031E+00, 0.49103E-01, 0.00000E+00, 0.19126E+00
 0.70000E+01, 0.11000E+02, 0.13184E+03, 0.92088E+00, 0.48754E-01, 0.00000E+00, 0.19138E+00
 0.80000E+01, 0.11000E+02, 0.13181E+03, 0.92187E+00, 0.48150E-01, 0.00000E+00, 0.19159E+00
 0.90000E+01, 0.11000E+02, 0.13381E+03, 0.92181E+00, 0.48188E-01, 0.00000E+00, 0.19157E+00
 0.10000E+02, 0.11000E+02, 0.13546E+03, 0.92079E+00, 0.48809E-01, 0.00000E+00, 0.19136E+00
 0.11000E+02, 0.11000E+02, 0.13492E+03, 0.91995E+00, 0.49320E-01, 0.00000E+00, 0.19119E+00
 0.12000E+02, 0.11000E+02, 0.13430E+03, 0.91928E+00, 0.49731E-01, 0.00000E+00, 0.19105E+00
 0.13000E+02, 0.11000E+02, 0.13375E+03, 0.91901E+00, 0.49900E-01, 0.00000E+00, 0.19099E+00
 0.14000E+02, 0.11000E+02, 0.13291E+03, 0.91927E+00, 0.49736E-01, 0.00000E+00, 0.19105E+00
 0.15000E+02, 0.11000E+02, 0.13149E+03, 0.91926E+00, 0.49744E-01, 0.00000E+00, 0.19104E+00
 0.16000E+02, 0.11000E+02, 0.12858E+03, 0.91811E+00, 0.50447E-01, 0.00000E+00, 0.19080E+00
 0.17000E+02, 0.11000E+02, 0.12556E+03, 0.91551E+00, 0.52039E-01, 0.00000E+00, 0.19026E+00
 0.18000E+02, 0.11000E+02, 0.12585E+03, 0.90783E+00, 0.56733E-01, 0.00000E+00, 0.18867E+00
 0.19000E+02, 0.11000E+02, 0.79124E+02, 0.95091E+00, 0.30399E-01, 0.00000E+00, 0.19762E+00
 0.20000E+02, 0.11000E+02, 0.31078E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.31019E+02, 0.99174E+00, 0.54374E-02, 0.00000E+00, 0.20611E+00
 0.00000E+00, 0.12000E+02, 0.81928E+02, 0.95385E+00, 0.28598E-01, 0.00000E+00, 0.19823E+00
 0.10000E+01, 0.12000E+02, 0.13215E+03, 0.91936E+00, 0.49683E-01, 0.00000E+00, 0.19106E+00
 0.20000E+01, 0.12000E+02, 0.13086E+03, 0.92424E+00, 0.46700E-01, 0.00000E+00, 0.19208E+00
 0.30000E+01, 0.12000E+02, 0.13003E+03, 0.92597E+00, 0.45642E-01, 0.00000E+00, 0.19244E+00
 0.40000E+01, 0.12000E+02, 0.13006E+03, 0.92545E+00, 0.45958E-01, 0.00000E+00, 0.19233E+00
 0.50000E+01, 0.12000E+02, 0.13057E+03, 0.92338E+00, 0.47226E-01, 0.00000E+00, 0.19190E+00
 0.60000E+01, 0.12000E+02, 0.13071E+03, 0.92229E+00, 0.47894E-01, 0.00000E+00, 0.19167E+00
 0.70000E+01, 0.12000E+02, 0.13013E+03, 0.92279E+00, 0.47585E-01, 0.00000E+00, 0.19178E+00
 0.80000E+01, 0.12000E+02, 0.12981E+03, 0.92355E+00, 0.47120E-01, 0.00000E+00, 0.19194E+00
 0.90000E+01, 0.12000E+02, 0.13178E+03, 0.92368E+00, 0.47043E-01, 0.00000E+00, 0.19196E+00
 0.10000E+02, 0.12000E+02, 0.13350E+03, 0.92278E+00, 0.47590E-01, 0.00000E+00, 0.19178E+00
 0.11000E+02, 0.12000E+02, 0.13305E+03, 0.92179E+00, 0.48199E-01, 0.00000E+00, 0.19157E+00
 0.12000E+02, 0.12000E+02, 0.13239E+03, 0.92095E+00, 0.48714E-01, 0.00000E+00, 0.19139E+00
 0.13000E+02, 0.12000E+02, 0.13149E+03, 0.92072E+00, 0.48853E-01, 0.00000E+00, 0.19135E+00
 0.14000E+02, 0.12000E+02, 0.13014E+03, 0.92112E+00, 0.48607E-01, 0.00000E+00, 0.19143E+00
 0.15000E+02, 0.12000E+02, 0.12786E+03, 0.92145E+00, 0.48407E-01, 0.00000E+00, 0.19150E+00
 0.16000E+02, 0.12000E+02, 0.12370E+03, 0.92116E+00, 0.48582E-01, 0.00000E+00, 0.19144E+00
 0.17000E+02, 0.12000E+02, 0.12115E+03, 0.91850E+00, 0.50208E-01, 0.00000E+00, 0.19089E+00
 0.18000E+02, 0.12000E+02, 0.12545E+03, 0.90542E+00, 0.58206E-01, 0.00000E+00, 0.18817E+00
 0.19000E+02, 0.12000E+02, 0.80341E+02, 0.94731E+00, 0.32597E-01, 0.00000E+00, 0.19687E+00
 0.20000E+02, 0.12000E+02, 0.31034E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30556E+02, 0.98695E+00, 0.83640E-02, 0.00000E+00, 0.20511E+00
 0.00000E+00, 0.13000E+02, 0.83949E+02, 0.94765E+00, 0.32388E-01, 0.00000E+00, 0.19694E+00
 0.10000E+01, 0.13000E+02, 0.13475E+03, 0.91516E+00, 0.52252E-01, 0.00000E+00, 0.19019E+00
 0.20000E+01, 0.13000E+02, 0.12946E+03, 0.92512E+00, 0.46162E-01, 0.00000E+00, 0.19226E+00
 0.30000E+01, 0.13000E+02, 0.12607E+03, 0.92858E+00, 0.44045E-01, 0.00000E+00, 0.19298E+00
 0.40000E+01, 0.13000E+02, 0.12616E+03, 0.92810E+00, 0.44342E-01, 0.00000E+00, 0.19288E+00
 0.50000E+01, 0.13000E+02, 0.12766E+03, 0.92605E+00, 0.45593E-01, 0.00000E+00, 0.19245E+00
 0.60000E+01, 0.13000E+02, 0.12863E+03, 0.92503E+00, 0.46215E-01, 0.00000E+00, 0.19224E+00
 0.70000E+01, 0.13000E+02, 0.12847E+03, 0.92513E+00, 0.46154E-01, 0.00000E+00, 0.19226E+00
 0.80000E+01, 0.13000E+02, 0.12823E+03, 0.92523E+00, 0.46094E-01, 0.00000E+00, 0.19228E+00
 0.90000E+01, 0.13000E+02, 0.13011E+03, 0.92516E+00, 0.46135E-01, 0.00000E+00, 0.19227E+00
 0.10000E+02, 0.13000E+02, 0.13172E+03, 0.92443E+00, 0.46586E-01, 0.00000E+00, 0.19212E+00
 0.11000E+02, 0.13000E+02, 0.13132E+03, 0.92364E+00, 0.47066E-01, 0.00000E+00, 0.19195E+00
 0.12000E+02, 0.13000E+02, 0.13067E+03, 0.92284E+00, 0.47554E-01, 0.00000E+00, 0.19179E+00
 0.13000E+02, 0.13000E+02, 0.12959E+03, 0.92252E+00, 0.47752E-01, 0.00000E+00, 0.19172E+00
 0.14000E+02, 0.13000E+02, 0.12769E+03, 0.92306E+00, 0.47423E-01, 0.00000E+00, 0.19183E+00
 0.15000E+02, 0.13000E+02, 0.12382E+03, 0.92435E+00, 0.46630E-01, 0.00000E+00, 0.19210E+00
 0.16000E+02, 0.13000E+02, 0.11909E+03, 0.92498E+00, 0.46250E-01, 0.00000E+00, 0.19223E+00
 0.17000E+02, 0.13000E+02, 0.11868E+03, 0.92103E+00, 0.48660E-01, 0.00000E+00, 0.19141E+00
 0.18000E+02, 0.13000E+02, 0.12726E+03, 0.90198E+00, 0.60308E-01, 0.00000E+00, 0.18745E+00
 0.19000E+02, 0.13000E+02, 0.82616E+02, 0.94330E+00, 0.35046E-01, 0.00000E+00, 0.19604E+00
 0.20000E+02, 0.13000E+02, 0.31025E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.29748E+02, 0.97757E+00, 0.14100E-01, 0.00000E+00, 0.20316E+00
 0.00000E+00, 0.14000E+02, 0.84805E+02, 0.94092E+00, 0.36503E-01, 0.00000E+00, 0.19554E+00
 0.10000E+01, 0.14000E+02, 0.13647E+03, 0.91232E+00, 0.53984E-01, 0.00000E+00, 0.18960E+00
 0.20000E+01, 0.14000E+02, 0.12911E+03, 0.92446E+00, 0.46564E-01, 0.00000E+00, 0.19212E+00
 0.30000E+01, 0.14000E+02, 0.12360E+03, 0.92953E+00, 0.43466E-01, 0.00000E+00, 0.19318E+00
 0.40000E+01, 0.14000E+02, 0.12233E+03, 0.93016E+00, 0.43081E-01, 0.00000E+00, 0.19331E+00
 0.50000E+01, 0.14000E+02, 0.12386E+03, 0.92870E+00, 0.43974E-01, 0.00000E+00, 0.19300E+00
 0.60000E+01, 0.14000E+02, 0.12561E+03, 0.92780E+00, 0.44521E-01, 0.00000E+00, 0.19282E+00
 0.70000E+01, 0.14000E+02, 0.12622E+03, 0.92774E+00, 0.44558E-01, 0.00000E+00, 0.19281E+00
 0.80000E+01, 0.14000E+02, 0.12664E+03, 0.92723E+00, 0.44873E-01, 0.00000E+00, 0.19270E+00
 0.90000E+01, 0.14000E+02, 0.12855E+03, 0.92652E+00, 0.45304E-01, 0.00000E+00, 0.19255E+00
 0.10000E+02, 0.14000E+02, 0.13029E+03, 0.92564E+00, 0.45843E-01, 0.00000E+00, 0.19237E+00
 0.11000E+02, 0.14000E+02, 0.12988E+03, 0.92524E+00, 0.46091E-01, 0.00000E+00, 0.19229E+00
 0.12000E+02, 0.14000E+02, 0.12886E+03, 0.92484E+00, 0.46335E-01, 0.00000E+00, 0.19220E+00
 0.13000E+02, 0.14000E+02, 0.12742E+03, 0.92454E+00, 0.46515E-01, 0.00000E+00, 0.19214E+00
 0.14000E+02, 0.14000E+02, 0.12465E+03, 0.92535E+00, 0.46019E-01, 0.00000E+00, 0.19231E+00
 0.15000E+02, 0.14000E+02, 0.12077E+03, 0.92670E+00, 0.45197E-01, 0.00000E+00, 0.19259E+00
 0.16000E+02, 0.14000E+02, 0.11978E+03, 0.92414E+00, 0.46762E-01, 0.00000E+00, 0.19206E+00
 0.17000E+02, 0.14000E+02, 0.12276E+03, 0.91580E+00, 0.51861E-01, 0.00000E+00, 0.19032E+00
 0.18000E+02, 0.14000E+02, 0.12940E+03, 0.89801E+00, 0.62736E-01, 0.00000E+00, 0.18663E+00
 0.19000E+02, 0.14000E+02, 0.82604E+02, 0.94268E+00, 0.35430E-01, 0.00000E+00, 0.19591E+00
 0.20000E+02, 0.14000E+02, 0.31079E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.29047E+02, 0.96845E+00, 0.19673E-01, 0.00000E+00, 0.20127E+00
 0.00000E+00, 0.15000E+02, 0.83872E+02, 0.93620E+00, 0.39387E-01, 0.00000E+00, 0.19456E+00
 0.10000E+01, 0.15000E+02, 0.13568E+03, 0.91260E+00, 0.53814E-01, 0.00000E+00, 0.18966E+00
 0.20000E+01, 0.15000E+02, 0.12919E+03, 0.92440E+00, 0.46603E-01, 0.00000E+00, 0.19211E+00
 0.30000E+01, 0.15000E+02, 0.12367E+03, 0.92904E+00, 0.43769E-01, 0.00000E+00, 0.19307E+00
 0.40000E+01, 0.15000E+02, 0.12078E+03, 0.93098E+00, 0.42580E-01, 0.00000E+00, 0.19348E+00
 0.50000E+01, 0.15000E+02, 0.12092E+03, 0.93076E+00, 0.42714E-01, 0.00000E+00, 0.19343E+00
 0.60000E+01, 0.15000E+02, 0.12214E+03, 0.93031E+00, 0.42992E-01, 0.00000E+00, 0.19334E+00
 0.70000E+01, 0.15000E+02, 0.12290E+03, 0.93029E+00, 0.42999E-01, 0.00000E+00, 0.19334E+00
 0.80000E+01, 0.15000E+02, 0.12416E+03, 0.92956E+00, 0.43449E-01, 0.00000E+00, 0.19318E+00
 0.90000E+01, 0.15000E+02, 0.12637E+03, 0.92851E+00, 0.44087E-01, 0.00000E+00, 0.19297E+00
 0.10000E+02, 0.15000E+02, 0.12849E+03, 0.92739E+00, 0.44776E-01, 0.00000E+00, 0.19273E+00
 0.11000E+02, 0.15000E+02, 0.12820E+03, 0.92712E+00, 0.44939E-01, 0.00000E+00, 0.19268E+00
 0.12000E+02, 0.15000E+02, 0.12648E+03, 0.92719E+00, 0.44898E-01, 0.00000E+00, 0.19269E+00
 0.13000E+02, 0.15000E+02, 0.12437E+03, 0.92708E+00, 0.44964E-01, 0.00000E+00, 0.19267E+00
 0.14000E+02, 0.15000E+02, 0.12105E+03, 0.92789E+00, 0.44467E-01, 0.00000E+00, 0.19284E+00
 0.15000E+02, 0.15000E+02, 0.11954E+03, 0.92774E+00, 0.44561E-01, 0.00000E+00, 0.19281E+00
 0.16000E+02, 0.15000E+02, 0.12211E+03, 0.92205E+00, 0.48038E-01, 0.00000E+00, 0.19162E+00
 0.17000E+02, 0.15000E+02, 0.12532E+03, 0.91195E+00, 0.54216E-01, 0.00000E+00, 0.18952E+00
 0.18000E+02, 0.15000E+02, 0.12746E+03, 0.89784E+00, 0.62840E-01, 0.00000E+00, 0.18659E+00
 0.19000E+02, 0.15000E+02, 0.79792E+02, 0.94448E+00, 0.34325E-01, 0.00000E+00, 0.19629E+00
 0.20000E+02, 0.15000E+02, 0.31090E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.28856E+02, 0.96515E+00, 0.21691E-01, 0.00000E+00, 0.20058E+00
 0.00000E+00, 0.16000E+02, 0.81835E+02, 0.93609E+00, 0.39454E-01, 0.00000E+00, 0.19454E+00
 0.10000E+01, 0.16000E+02, 0.13151E+03, 0.91622E+00, 0.51605E-01, 0.00000E+00, 0.19041E+00
 0.20000E+01, 0.16000E+02, 0.12627E+03, 0.92700E+00, 0.45010E-01, 0.00000E+00, 0.19265E+00
 0.30000E+01, 0.16000E+02, 0.12266E+03, 0.92985E+00, 0.43270E-01, 0.00000E+00, 0.19324E+00
 0.40000E+01, 0.16000E+02, 0.11960E+03, 0.93219E+00, 0.41837E-01, 0.00000E+00, 0.19373E+00
 0.50000E+01, 0.16000E+02, 0.11850E+03, 0.93313E+00, 0.41265E-01, 0.00000E+00, 0.19393E+00
 0.60000E+01, 0.16000E+02, 0.11871E+03, 0.93310E+00, 0.41287E-01, 0.00000E+00, 0.19392E+00
 0.70000E+01, 0.16000E+02, 0.11904E+03, 0.93297E+00, 0.41365E-01, 0.00000E+00, 0.19389E+00
 0.80000E+01, 0.16000E+02, 0.12049E+03, 0.93211E+00, 0.41892E-01, 0.00000E+00, 0.19371E+00
 0.90000E+01, 0.16000E+02, 0.12380E+03, 0.93055E+00, 0.42845E-01, 0.00000E+00, 0.19339E+00
 0.10000E+02, 0.16000E+02, 0.12659E+03, 0.92933E+00, 0.43588E-01, 0.00000E+00, 0.19314E+00
 0.11000E+02, 0.16000E+02, 0.12583E+03, 0.92941E+00, 0.43536E-01, 0.00000E+00, 0.19315E+00
 0.12000E+02, 0.16000E+02, 0.12452E+03, 0.92917E+00, 0.43684E-01, 0.00000E+00, 0.19310E+00
 0.13000E+02, 0.16000E+02, 0.12322E+03, 0.92859E+00, 0.44038E-01, 0.00000E+00, 0.19298E+00
 0.14000E+02, 0.16000E+02, 0.12014E+03, 0.92904E+00, 0.43766E-01, 0.00000E+00, 0.19308E+00
 0.15000E+02, 0.16000E+02, 0.11962E+03, 0.92805E+00, 0.44373E-01, 0.00000E+00, 0.19287E+00
 0.16000E+02, 0.16000E+02, 0.12018E+03, 0.92405E+00, 0.46815E-01, 0.00000E+00, 0.19204E+00
 0.17000E+02, 0.16000E+02, 0.11897E+03, 0.91600E+00, 0.51737E-01, 0.00000E+00, 0.19037E+00
 0.18000E+02, 0.16000E+02, 0.11843E+03, 0.90096E+00, 0.60934E-01, 0.00000E+00, 0.18724E+00
 0.19000E+02, 0.16000E+02, 0.74721E+02, 0.94570E+00, 0.33580E-01, 0.00000E+00, 0.19654E+00
 0.20000E+02, 0.16000E+02, 0.31060E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.29300E+02, 0.96991E+00, 0.18781E-01, 0.00000E+00, 0.20157E+00
 0.00000E+00, 0.17000E+02, 0.78972E+02, 0.94090E+00, 0.36515E-01, 0.00000E+00, 0.19554E+00
 0.10000E+01, 0.17000E+02, 0.12514E+03, 0.92042E+00, 0.49036E-01, 0.00000E+00, 0.19128E+00
 0.20000E+01, 0.17000E+02, 0.11983E+03, 0.93070E+00, 0.42753E-01, 0.00000E+00, 0.19342E+00
 0.30000E+01, 0.17000E+02, 0.11737E+03, 0.93317E+00, 0.41242E-01, 0.00000E+00, 0.19393E+00
 0.40000E+01, 0.17000E+02, 0.11571E+03, 0.93499E+00, 0.40129E-01, 0.00000E+00, 0.19431E+00
 0.50000E+01, 0.17000E+02, 0.11503E+03, 0.93613E+00, 0.39432E-01, 0.00000E+00, 0.19455E+00
 0.60000E+01, 0.17000E+02, 0.11555E+03, 0.93612E+00, 0.39439E-01, 0.00000E+00, 0.19455E+00
 0.70000E+01, 0.17000E+02, 0.11605E+03, 0.93565E+00, 0.39723E-01, 0.00000E+00, 0.19445E+00
 0.80000E+01, 0.17000E+02, 0.11717E+03, 0.93450E+00, 0.40425E-01, 0.00000E+00, 0.19421E+00
 0.90000E+01, 0.17000E+02, 0.12073E+03, 0.93261E+00, 0.41582E-01, 0.00000E+00, 0.19382E+00
 0.10000E+02, 0.17000E+02, 0.12474E+03, 0.93068E+00, 0.42747E-01, 0.00000E+00, 0.19342E+00
 0.11000E+02, 0.17000E+02, 0.12609E+03, 0.92902E+00, 0.43730E-01, 0.00000E+00, 0.19307E+00
 0.12000E+02, 0.17000E+02, 0.12724E+03, 0.92704E+00, 0.44933E-01, 0.00000E+00, 0.19266E+00
 0.13000E+02, 0.17000E+02, 0.12917E+03, 0.92502E+00, 0.46186E-01, 0.00000E+00, 0.19224E+00
 0.14000E+02, 0.17000E+02, 0.12740E+03, 0.92516E+00, 0.46114E-01, 0.00000E+00, 0.19227E+00
 0.15000E+02, 0.17000E+02, 0.12342E+03, 0.92630E+00, 0.45435E-01, 0.00000E+00, 0.19251E+00
 0.16000E+02, 0.17000E+02, 0.11784E+03, 0.92600E+00, 0.45626E-01, 0.00000E+00, 0.19244E+00
 0.17000E+02, 0.17000E+02, 0.11103E+03, 0.91996E+00, 0.49316E-01, 0.00000E+00, 0.19119E+00
 0.18000E+02, 0.17000E+02, 0.11086E+03, 0.90331E+00, 0.59495E-01, 0.00000E+00, 0.18773E+00
 0.19000E+02, 0.17000E+02, 0.72170E+02, 0.94616E+00, 0.33297E-01, 0.00000E+00, 0.19663E+00
 0.20000E+02, 0.17000E+02, 0.31066E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30132E+02, 0.98034E+00, 0.12404E-01, 0.00000E+00, 0.20374E+00
 0.00000E+00, 0.18000E+02, 0.76350E+02, 0.94740E+00, 0.32542E-01, 0.00000E+00, 0.19689E+00
 0.10000E+01, 0.18000E+02, 0.12027E+03, 0.92210E+00, 0.48009E-01, 0.00000E+00, 0.19163E+00
 0.20000E+01, 0.18000E+02, 0.11575E+03, 0.93191E+00, 0.42011E-01, 0.00000E+00, 0.19367E+00
 0.30000E+01, 0.18000E+02, 0.11299E+03, 0.93495E+00, 0.40155E-01, 0.00000E+00, 0.19430E+00
 0.40000E+01, 0.18000E+02, 0.11184E+03, 0.93671E+00, 0.39080E-01, 0.00000E+00, 0.19467E+00
 0.50000E+01, 0.18000E+02, 0.11120E+03, 0.93808E+00, 0.38240E-01, 0.00000E+00, 0.19495E+00
 0.60000E+01, 0.18000E+02, 0.11190E+03, 0.93855E+00, 0.37953E-01, 0.00000E+00, 0.19505E+00
 0.70000E+01, 0.18000E+02, 0.11335E+03, 0.93803E+00, 0.38269E-01, 0.00000E+00, 0.19494E+00
 0.80000E+01, 0.18000E+02, 0.11495E+03, 0.93654E+00, 0.39175E-01, 0.00000E+00, 0.19464E+00
 0.90000E+01, 0.18000E+02, 0.12259E+03, 0.93090E+00, 0.42541E-01, 0.00000E+00, 0.19346E+00
 0.10000E+02, 0.18000E+02, 0.13673E+03, 0.91955E+00, 0.48839E-01, 0.00000E+00, 0.19110E+00
 0.11000E+02, 0.18000E+02, 0.14785E+03, 0.90732E+00, 0.55501E-01, 0.00000E+00, 0.18856E+00
 0.12000E+02, 0.18000E+02, 0.14599E+03, 0.90595E+00, 0.56588E-01, 0.00000E+00, 0.18828E+00
 0.13000E+02, 0.18000E+02, 0.13962E+03, 0.91277E+00, 0.53204E-01, 0.00000E+00, 0.18970E+00
 0.14000E+02, 0.18000E+02, 0.13673E+03, 0.91777E+00, 0.50531E-01, 0.00000E+00, 0.19073E+00
 0.15000E+02, 0.18000E+02, 0.12929E+03, 0.92253E+00, 0.47731E-01, 0.00000E+00, 0.19172E+00
 0.16000E+02, 0.18000E+02, 0.11742E+03, 0.92610E+00, 0.45560E-01, 0.00000E+00, 0.19247E+00
 0.17000E+02, 0.18000E+02, 0.10795E+03, 0.92275E+00, 0.47612E-01, 0.00000E+00, 0.19177E+00
 0.18000E+02, 0.18000E+02, 0.11131E+03, 0.90730E+00, 0.57056E-01, 0.00000E+00, 0.18856E+00
