 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.62388E+02, 0.96763E+00, 0.20177E-01, 0.00000E+00, 0.20109E+00
 0.20000E+02, 0.80000E+01, 0.28202E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.27400E+02, 0.99123E+00, 0.57477E-02, 0.00000E+00, 0.20600E+00
 0.00000E+00, 0.90000E+01, 0.63489E+02, 0.96599E+00, 0.21178E-01, 0.00000E+00, 0.20075E+00
 0.10000E+01, 0.90000E+01, 0.98164E+02, 0.94429E+00, 0.34444E-01, 0.00000E+00, 0.19624E+00
 0.20000E+01, 0.90000E+01, 0.94758E+02, 0.94983E+00, 0.31056E-01, 0.00000E+00, 0.19740E+00
 0.30000E+01, 0.90000E+01, 0.91105E+02, 0.95343E+00, 0.28854E-01, 0.00000E+00, 0.19814E+00
 0.40000E+01, 0.90000E+01, 0.89420E+02, 0.95492E+00, 0.27945E-01, 0.00000E+00, 0.19845E+00
 0.50000E+01, 0.90000E+01, 0.89053E+02, 0.95488E+00, 0.27972E-01, 0.00000E+00, 0.19844E+00
 0.60000E+01, 0.90000E+01, 0.87925E+02, 0.95602E+00, 0.27270E-01, 0.00000E+00, 0.19868E+00
 0.70000E+01, 0.90000E+01, 0.86833E+02, 0.95771E+00, 0.26239E-01, 0.00000E+00, 0.19903E+00
 0.80000E+01, 0.90000E+01, 0.87088E+02, 0.95803E+00, 0.26046E-01, 0.00000E+00, 0.19910E+00
 0.90000E+01, 0.90000E+01, 0.88182E+02, 0.95700E+00, 0.26674E-01, 0.00000E+00, 0.19889E+00
 0.10000E+02, 0.90000E+01, 0.89775E+02, 0.95545E+00, 0.27619E-01, 0.00000E+00, 0.19857E+00
 0.11000E+02, 0.90000E+01, 0.90934E+02, 0.95403E+00, 0.28486E-01, 0.00000E+00, 0.19827E+00
 0.12000E+02, 0.90000E+01, 0.91212E+02, 0.95114E+00, 0.30256E-01, 0.00000E+00, 0.19767E+00
 0.13000E+02, 0.90000E+01, 0.91237E+02, 0.94959E+00, 0.31203E-01, 0.00000E+00, 0.19735E+00
 0.14000E+02, 0.90000E+01, 0.89235E+02, 0.95316E+00, 0.29023E-01, 0.00000E+00, 0.19809E+00
 0.15000E+02, 0.90000E+01, 0.85662E+02, 0.95738E+00, 0.26438E-01, 0.00000E+00, 0.19897E+00
 0.16000E+02, 0.90000E+01, 0.83519E+02, 0.95864E+00, 0.25673E-01, 0.00000E+00, 0.19923E+00
 0.17000E+02, 0.90000E+01, 0.84950E+02, 0.95553E+00, 0.27574E-01, 0.00000E+00, 0.19858E+00
 0.18000E+02, 0.90000E+01, 0.90186E+02, 0.94637E+00, 0.33169E-01, 0.00000E+00, 0.19668E+00
 0.19000E+02, 0.90000E+01, 0.60900E+02, 0.97009E+00, 0.18671E-01, 0.00000E+00, 0.20161E+00
 0.20000E+02, 0.90000E+01, 0.28222E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.27366E+02, 0.99035E+00, 0.62887E-02, 0.00000E+00, 0.20582E+00
 0.00000E+00, 0.10000E+02, 0.63534E+02, 0.96516E+00, 0.21688E-01, 0.00000E+00, 0.20058E+00
 0.10000E+01, 0.10000E+02, 0.97415E+02, 0.94479E+00, 0.34139E-01, 0.00000E+00, 0.19635E+00
 0.20000E+01, 0.10000E+02, 0.93636E+02, 0.95128E+00, 0.30173E-01, 0.00000E+00, 0.19770E+00
 0.30000E+01, 0.10000E+02, 0.90386E+02, 0.95409E+00, 0.28451E-01, 0.00000E+00, 0.19828E+00
 0.40000E+01, 0.10000E+02, 0.88332E+02, 0.95529E+00, 0.27716E-01, 0.00000E+00, 0.19853E+00
 0.50000E+01, 0.10000E+02, 0.87450E+02, 0.95590E+00, 0.27343E-01, 0.00000E+00, 0.19866E+00
 0.60000E+01, 0.10000E+02, 0.86236E+02, 0.95752E+00, 0.26355E-01, 0.00000E+00, 0.19899E+00
 0.70000E+01, 0.10000E+02, 0.85639E+02, 0.95902E+00, 0.25438E-01, 0.00000E+00, 0.19931E+00
 0.80000E+01, 0.10000E+02, 0.86566E+02, 0.95890E+00, 0.25509E-01, 0.00000E+00, 0.19928E+00
 0.90000E+01, 0.10000E+02, 0.88132E+02, 0.95751E+00, 0.26362E-01, 0.00000E+00, 0.19899E+00
 0.10000E+02, 0.10000E+02, 0.89417E+02, 0.95613E+00, 0.27204E-01, 0.00000E+00, 0.19871E+00
 0.11000E+02, 0.10000E+02, 0.89896E+02, 0.95550E+00, 0.27590E-01, 0.00000E+00, 0.19857E+00
 0.12000E+02, 0.10000E+02, 0.89411E+02, 0.95382E+00, 0.28618E-01, 0.00000E+00, 0.19823E+00
 0.13000E+02, 0.10000E+02, 0.89085E+02, 0.95150E+00, 0.30036E-01, 0.00000E+00, 0.19774E+00
 0.14000E+02, 0.10000E+02, 0.87996E+02, 0.95295E+00, 0.29147E-01, 0.00000E+00, 0.19805E+00
 0.15000E+02, 0.10000E+02, 0.84489E+02, 0.95722E+00, 0.26537E-01, 0.00000E+00, 0.19893E+00
 0.16000E+02, 0.10000E+02, 0.81373E+02, 0.95987E+00, 0.24916E-01, 0.00000E+00, 0.19948E+00
 0.17000E+02, 0.10000E+02, 0.82675E+02, 0.95775E+00, 0.26215E-01, 0.00000E+00, 0.19904E+00
 0.18000E+02, 0.10000E+02, 0.87574E+02, 0.94934E+00, 0.31356E-01, 0.00000E+00, 0.19729E+00
 0.19000E+02, 0.10000E+02, 0.59357E+02, 0.97181E+00, 0.17622E-01, 0.00000E+00, 0.20196E+00
 0.20000E+02, 0.10000E+02, 0.28259E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.27339E+02, 0.98938E+00, 0.68797E-02, 0.00000E+00, 0.20562E+00
 0.00000E+00, 0.11000E+02, 0.63614E+02, 0.96464E+00, 0.22003E-01, 0.00000E+00, 0.20047E+00
 0.10000E+01, 0.11000E+02, 0.96410E+02, 0.94595E+00, 0.33428E-01, 0.00000E+00, 0.19659E+00
 0.20000E+01, 0.11000E+02, 0.91567E+02, 0.95384E+00, 0.28604E-01, 0.00000E+00, 0.19823E+00
 0.30000E+01, 0.11000E+02, 0.89141E+02, 0.95557E+00, 0.27548E-01, 0.00000E+00, 0.19859E+00
 0.40000E+01, 0.11000E+02, 0.87380E+02, 0.95572E+00, 0.27455E-01, 0.00000E+00, 0.19862E+00
 0.50000E+01, 0.11000E+02, 0.85863E+02, 0.95702E+00, 0.26662E-01, 0.00000E+00, 0.19889E+00
 0.60000E+01, 0.11000E+02, 0.84596E+02, 0.95900E+00, 0.25452E-01, 0.00000E+00, 0.19930E+00
 0.70000E+01, 0.11000E+02, 0.84274E+02, 0.96032E+00, 0.24644E-01, 0.00000E+00, 0.19958E+00
 0.80000E+01, 0.11000E+02, 0.85365E+02, 0.96008E+00, 0.24790E-01, 0.00000E+00, 0.19953E+00
 0.90000E+01, 0.11000E+02, 0.87410E+02, 0.95841E+00, 0.25812E-01, 0.00000E+00, 0.19918E+00
 0.10000E+02, 0.11000E+02, 0.88704E+02, 0.95697E+00, 0.26692E-01, 0.00000E+00, 0.19888E+00
 0.11000E+02, 0.11000E+02, 0.88728E+02, 0.95646E+00, 0.27003E-01, 0.00000E+00, 0.19877E+00
 0.12000E+02, 0.11000E+02, 0.88189E+02, 0.95543E+00, 0.27633E-01, 0.00000E+00, 0.19856E+00
 0.13000E+02, 0.11000E+02, 0.87829E+02, 0.95313E+00, 0.29038E-01, 0.00000E+00, 0.19808E+00
 0.14000E+02, 0.11000E+02, 0.86995E+02, 0.95296E+00, 0.29143E-01, 0.00000E+00, 0.19805E+00
 0.15000E+02, 0.11000E+02, 0.82899E+02, 0.95703E+00, 0.26653E-01, 0.00000E+00, 0.19889E+00
 0.16000E+02, 0.11000E+02, 0.79101E+02, 0.96099E+00, 0.24232E-01, 0.00000E+00, 0.19972E+00
 0.17000E+02, 0.11000E+02, 0.80703E+02, 0.95947E+00, 0.25162E-01, 0.00000E+00, 0.19940E+00
 0.18000E+02, 0.11000E+02, 0.85421E+02, 0.95091E+00, 0.30393E-01, 0.00000E+00, 0.19762E+00
 0.19000E+02, 0.11000E+02, 0.58157E+02, 0.97249E+00, 0.17201E-01, 0.00000E+00, 0.20211E+00
 0.20000E+02, 0.11000E+02, 0.28299E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.27337E+02, 0.98885E+00, 0.72060E-02, 0.00000E+00, 0.20550E+00
 0.00000E+00, 0.12000E+02, 0.62646E+02, 0.96564E+00, 0.21395E-01, 0.00000E+00, 0.20068E+00
 0.10000E+01, 0.12000E+02, 0.93843E+02, 0.94854E+00, 0.31845E-01, 0.00000E+00, 0.19713E+00
 0.20000E+01, 0.12000E+02, 0.87715E+02, 0.95701E+00, 0.26666E-01, 0.00000E+00, 0.19889E+00
 0.30000E+01, 0.12000E+02, 0.86134E+02, 0.95802E+00, 0.26050E-01, 0.00000E+00, 0.19910E+00
 0.40000E+01, 0.12000E+02, 0.86003E+02, 0.95686E+00, 0.26760E-01, 0.00000E+00, 0.19886E+00
 0.50000E+01, 0.12000E+02, 0.84414E+02, 0.95829E+00, 0.25885E-01, 0.00000E+00, 0.19915E+00
 0.60000E+01, 0.12000E+02, 0.82955E+02, 0.96041E+00, 0.24592E-01, 0.00000E+00, 0.19959E+00
 0.70000E+01, 0.12000E+02, 0.82560E+02, 0.96167E+00, 0.23817E-01, 0.00000E+00, 0.19986E+00
 0.80000E+01, 0.12000E+02, 0.83261E+02, 0.96167E+00, 0.23821E-01, 0.00000E+00, 0.19986E+00
 0.90000E+01, 0.12000E+02, 0.85435E+02, 0.95999E+00, 0.24848E-01, 0.00000E+00, 0.19951E+00
 0.10000E+02, 0.12000E+02, 0.87180E+02, 0.95820E+00, 0.25937E-01, 0.00000E+00, 0.19914E+00
 0.11000E+02, 0.12000E+02, 0.87373E+02, 0.95733E+00, 0.26472E-01, 0.00000E+00, 0.19895E+00
 0.12000E+02, 0.12000E+02, 0.87175E+02, 0.95644E+00, 0.27013E-01, 0.00000E+00, 0.19877E+00
 0.13000E+02, 0.12000E+02, 0.86759E+02, 0.95471E+00, 0.28070E-01, 0.00000E+00, 0.19841E+00
 0.14000E+02, 0.12000E+02, 0.85199E+02, 0.95424E+00, 0.28362E-01, 0.00000E+00, 0.19831E+00
 0.15000E+02, 0.12000E+02, 0.79905E+02, 0.95830E+00, 0.25876E-01, 0.00000E+00, 0.19916E+00
 0.16000E+02, 0.12000E+02, 0.76259E+02, 0.96278E+00, 0.23137E-01, 0.00000E+00, 0.20009E+00
 0.17000E+02, 0.12000E+02, 0.79078E+02, 0.96098E+00, 0.24243E-01, 0.00000E+00, 0.19971E+00
 0.18000E+02, 0.12000E+02, 0.84339E+02, 0.95131E+00, 0.30154E-01, 0.00000E+00, 0.19770E+00
 0.19000E+02, 0.12000E+02, 0.57733E+02, 0.97230E+00, 0.17320E-01, 0.00000E+00, 0.20207E+00
 0.20000E+02, 0.12000E+02, 0.28336E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.27340E+02, 0.98860E+00, 0.73587E-02, 0.00000E+00, 0.20545E+00
 0.00000E+00, 0.13000E+02, 0.61419E+02, 0.96693E+00, 0.20600E-01, 0.00000E+00, 0.20095E+00
 0.10000E+01, 0.13000E+02, 0.90330E+02, 0.95144E+00, 0.30072E-01, 0.00000E+00, 0.19773E+00
 0.20000E+01, 0.13000E+02, 0.83283E+02, 0.95997E+00, 0.24855E-01, 0.00000E+00, 0.19950E+00
 0.30000E+01, 0.13000E+02, 0.82966E+02, 0.96030E+00, 0.24656E-01, 0.00000E+00, 0.19957E+00
 0.40000E+01, 0.13000E+02, 0.84148E+02, 0.95841E+00, 0.25809E-01, 0.00000E+00, 0.19918E+00
 0.50000E+01, 0.13000E+02, 0.82731E+02, 0.95979E+00, 0.24966E-01, 0.00000E+00, 0.19947E+00
 0.60000E+01, 0.13000E+02, 0.81196E+02, 0.96178E+00, 0.23754E-01, 0.00000E+00, 0.19988E+00
 0.70000E+01, 0.13000E+02, 0.80673E+02, 0.96297E+00, 0.23025E-01, 0.00000E+00, 0.20013E+00
 0.80000E+01, 0.13000E+02, 0.80937E+02, 0.96332E+00, 0.22813E-01, 0.00000E+00, 0.20020E+00
 0.90000E+01, 0.13000E+02, 0.82748E+02, 0.96200E+00, 0.23616E-01, 0.00000E+00, 0.19993E+00
 0.10000E+02, 0.13000E+02, 0.84850E+02, 0.95998E+00, 0.24850E-01, 0.00000E+00, 0.19951E+00
 0.11000E+02, 0.13000E+02, 0.85542E+02, 0.95869E+00, 0.25643E-01, 0.00000E+00, 0.19924E+00
 0.12000E+02, 0.13000E+02, 0.85586E+02, 0.95783E+00, 0.26166E-01, 0.00000E+00, 0.19906E+00
 0.13000E+02, 0.13000E+02, 0.84810E+02, 0.95676E+00, 0.26821E-01, 0.00000E+00, 0.19884E+00
 0.14000E+02, 0.13000E+02, 0.81547E+02, 0.95686E+00, 0.26758E-01, 0.00000E+00, 0.19886E+00
 0.15000E+02, 0.13000E+02, 0.75635E+02, 0.96103E+00, 0.24208E-01, 0.00000E+00, 0.19972E+00
 0.16000E+02, 0.13000E+02, 0.73586E+02, 0.96501E+00, 0.21774E-01, 0.00000E+00, 0.20055E+00
 0.17000E+02, 0.13000E+02, 0.77795E+02, 0.96218E+00, 0.23504E-01, 0.00000E+00, 0.19996E+00
 0.18000E+02, 0.13000E+02, 0.84279E+02, 0.95081E+00, 0.30455E-01, 0.00000E+00, 0.19760E+00
 0.19000E+02, 0.13000E+02, 0.58108E+02, 0.97146E+00, 0.17837E-01, 0.00000E+00, 0.20189E+00
 0.20000E+02, 0.13000E+02, 0.28351E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.27342E+02, 0.98852E+00, 0.74041E-02, 0.00000E+00, 0.20544E+00
 0.00000E+00, 0.14000E+02, 0.60187E+02, 0.96810E+00, 0.19891E-01, 0.00000E+00, 0.20119E+00
 0.10000E+01, 0.14000E+02, 0.86252E+02, 0.95432E+00, 0.28311E-01, 0.00000E+00, 0.19833E+00
 0.20000E+01, 0.14000E+02, 0.78306E+02, 0.96352E+00, 0.22686E-01, 0.00000E+00, 0.20024E+00
 0.30000E+01, 0.14000E+02, 0.79107E+02, 0.96314E+00, 0.22921E-01, 0.00000E+00, 0.20016E+00
 0.40000E+01, 0.14000E+02, 0.80525E+02, 0.96060E+00, 0.24470E-01, 0.00000E+00, 0.19964E+00
 0.50000E+01, 0.14000E+02, 0.79131E+02, 0.96219E+00, 0.23503E-01, 0.00000E+00, 0.19996E+00
 0.60000E+01, 0.14000E+02, 0.78236E+02, 0.96381E+00, 0.22510E-01, 0.00000E+00, 0.20030E+00
 0.70000E+01, 0.14000E+02, 0.78308E+02, 0.96456E+00, 0.22054E-01, 0.00000E+00, 0.20046E+00
 0.80000E+01, 0.14000E+02, 0.78565E+02, 0.96494E+00, 0.21821E-01, 0.00000E+00, 0.20054E+00
 0.90000E+01, 0.14000E+02, 0.79860E+02, 0.96412E+00, 0.22319E-01, 0.00000E+00, 0.20037E+00
 0.10000E+02, 0.14000E+02, 0.82088E+02, 0.96214E+00, 0.23530E-01, 0.00000E+00, 0.19996E+00
 0.11000E+02, 0.14000E+02, 0.83370E+02, 0.96048E+00, 0.24544E-01, 0.00000E+00, 0.19961E+00
 0.12000E+02, 0.14000E+02, 0.83396E+02, 0.95974E+00, 0.25000E-01, 0.00000E+00, 0.19946E+00
 0.13000E+02, 0.14000E+02, 0.81566E+02, 0.95952E+00, 0.25131E-01, 0.00000E+00, 0.19941E+00
 0.14000E+02, 0.14000E+02, 0.76164E+02, 0.96098E+00, 0.24243E-01, 0.00000E+00, 0.19971E+00
 0.15000E+02, 0.14000E+02, 0.70961E+02, 0.96513E+00, 0.21705E-01, 0.00000E+00, 0.20058E+00
 0.16000E+02, 0.14000E+02, 0.71602E+02, 0.96749E+00, 0.20262E-01, 0.00000E+00, 0.20107E+00
 0.17000E+02, 0.14000E+02, 0.76409E+02, 0.96328E+00, 0.22833E-01, 0.00000E+00, 0.20019E+00
 0.18000E+02, 0.14000E+02, 0.84243E+02, 0.95017E+00, 0.30846E-01, 0.00000E+00, 0.19747E+00
 0.19000E+02, 0.14000E+02, 0.58849E+02, 0.97049E+00, 0.18428E-01, 0.00000E+00, 0.20169E+00
 0.20000E+02, 0.14000E+02, 0.28348E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.27355E+02, 0.98875E+00, 0.72652E-02, 0.00000E+00, 0.20548E+00
 0.00000E+00, 0.15000E+02, 0.59006E+02, 0.96933E+00, 0.19133E-01, 0.00000E+00, 0.20145E+00
 0.10000E+01, 0.15000E+02, 0.82602E+02, 0.95709E+00, 0.26616E-01, 0.00000E+00, 0.19891E+00
 0.20000E+01, 0.15000E+02, 0.73422E+02, 0.96724E+00, 0.20415E-01, 0.00000E+00, 0.20101E+00
 0.30000E+01, 0.15000E+02, 0.73932E+02, 0.96731E+00, 0.20372E-01, 0.00000E+00, 0.20103E+00
 0.40000E+01, 0.15000E+02, 0.74717E+02, 0.96493E+00, 0.21826E-01, 0.00000E+00, 0.20053E+00
 0.50000E+01, 0.15000E+02, 0.73191E+02, 0.96642E+00, 0.20912E-01, 0.00000E+00, 0.20085E+00
 0.60000E+01, 0.15000E+02, 0.72852E+02, 0.96750E+00, 0.20255E-01, 0.00000E+00, 0.20107E+00
 0.70000E+01, 0.15000E+02, 0.74062E+02, 0.96730E+00, 0.20374E-01, 0.00000E+00, 0.20103E+00
 0.80000E+01, 0.15000E+02, 0.75517E+02, 0.96688E+00, 0.20636E-01, 0.00000E+00, 0.20094E+00
 0.90000E+01, 0.15000E+02, 0.76986E+02, 0.96619E+00, 0.21055E-01, 0.00000E+00, 0.20080E+00
 0.10000E+02, 0.15000E+02, 0.78811E+02, 0.96471E+00, 0.21960E-01, 0.00000E+00, 0.20049E+00
 0.11000E+02, 0.15000E+02, 0.80002E+02, 0.96318E+00, 0.22894E-01, 0.00000E+00, 0.20017E+00
 0.12000E+02, 0.15000E+02, 0.79809E+02, 0.96255E+00, 0.23281E-01, 0.00000E+00, 0.20004E+00
 0.13000E+02, 0.15000E+02, 0.76978E+02, 0.96297E+00, 0.23022E-01, 0.00000E+00, 0.20013E+00
 0.14000E+02, 0.15000E+02, 0.70779E+02, 0.96550E+00, 0.21474E-01, 0.00000E+00, 0.20065E+00
 0.15000E+02, 0.15000E+02, 0.67065E+02, 0.96922E+00, 0.19203E-01, 0.00000E+00, 0.20143E+00
 0.16000E+02, 0.15000E+02, 0.69510E+02, 0.97003E+00, 0.18711E-01, 0.00000E+00, 0.20159E+00
 0.17000E+02, 0.15000E+02, 0.74388E+02, 0.96467E+00, 0.21983E-01, 0.00000E+00, 0.20048E+00
 0.18000E+02, 0.15000E+02, 0.84210E+02, 0.94967E+00, 0.31157E-01, 0.00000E+00, 0.19736E+00
 0.19000E+02, 0.15000E+02, 0.59921E+02, 0.96959E+00, 0.18977E-01, 0.00000E+00, 0.20150E+00
 0.20000E+02, 0.15000E+02, 0.28342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.27368E+02, 0.98906E+00, 0.70771E-02, 0.00000E+00, 0.20555E+00
 0.00000E+00, 0.16000E+02, 0.58383E+02, 0.97011E+00, 0.18658E-01, 0.00000E+00, 0.20161E+00
 0.10000E+01, 0.16000E+02, 0.80137E+02, 0.95884E+00, 0.25549E-01, 0.00000E+00, 0.19927E+00
 0.20000E+01, 0.16000E+02, 0.69742E+02, 0.96939E+00, 0.19097E-01, 0.00000E+00, 0.20146E+00
 0.30000E+01, 0.16000E+02, 0.68660E+02, 0.97150E+00, 0.17808E-01, 0.00000E+00, 0.20190E+00
 0.40000E+01, 0.16000E+02, 0.67881E+02, 0.97127E+00, 0.17950E-01, 0.00000E+00, 0.20185E+00
 0.50000E+01, 0.16000E+02, 0.66829E+02, 0.97216E+00, 0.17406E-01, 0.00000E+00, 0.20204E+00
 0.60000E+01, 0.16000E+02, 0.66951E+02, 0.97232E+00, 0.17308E-01, 0.00000E+00, 0.20207E+00
 0.70000E+01, 0.16000E+02, 0.68477E+02, 0.97140E+00, 0.17872E-01, 0.00000E+00, 0.20188E+00
 0.80000E+01, 0.16000E+02, 0.70639E+02, 0.97018E+00, 0.18619E-01, 0.00000E+00, 0.20162E+00
 0.90000E+01, 0.16000E+02, 0.72690E+02, 0.96915E+00, 0.19243E-01, 0.00000E+00, 0.20141E+00
 0.10000E+02, 0.16000E+02, 0.75053E+02, 0.96766E+00, 0.20156E-01, 0.00000E+00, 0.20110E+00
 0.11000E+02, 0.16000E+02, 0.77126E+02, 0.96580E+00, 0.21294E-01, 0.00000E+00, 0.20071E+00
 0.12000E+02, 0.16000E+02, 0.76703E+02, 0.96544E+00, 0.21512E-01, 0.00000E+00, 0.20064E+00
 0.13000E+02, 0.16000E+02, 0.71919E+02, 0.96759E+00, 0.20198E-01, 0.00000E+00, 0.20109E+00
 0.14000E+02, 0.16000E+02, 0.65669E+02, 0.97105E+00, 0.18084E-01, 0.00000E+00, 0.20181E+00
 0.15000E+02, 0.16000E+02, 0.63970E+02, 0.97325E+00, 0.16738E-01, 0.00000E+00, 0.20226E+00
 0.16000E+02, 0.16000E+02, 0.67191E+02, 0.97211E+00, 0.17436E-01, 0.00000E+00, 0.20203E+00
 0.17000E+02, 0.16000E+02, 0.71705E+02, 0.96557E+00, 0.21436E-01, 0.00000E+00, 0.20067E+00
 0.18000E+02, 0.16000E+02, 0.84595E+02, 0.94830E+00, 0.31994E-01, 0.00000E+00, 0.19708E+00
 0.19000E+02, 0.16000E+02, 0.61779E+02, 0.96804E+00, 0.19926E-01, 0.00000E+00, 0.20118E+00
 0.20000E+02, 0.16000E+02, 0.28337E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.27376E+02, 0.98928E+00, 0.69382E-02, 0.00000E+00, 0.20560E+00
 0.00000E+00, 0.17000E+02, 0.58244E+02, 0.97029E+00, 0.18550E-01, 0.00000E+00, 0.20165E+00
 0.10000E+01, 0.17000E+02, 0.78912E+02, 0.95939E+00, 0.25215E-01, 0.00000E+00, 0.19938E+00
 0.20000E+01, 0.17000E+02, 0.67275E+02, 0.97039E+00, 0.18489E-01, 0.00000E+00, 0.20167E+00
 0.30000E+01, 0.17000E+02, 0.64225E+02, 0.97463E+00, 0.15898E-01, 0.00000E+00, 0.20255E+00
 0.40000E+01, 0.17000E+02, 0.61532E+02, 0.97707E+00, 0.14407E-01, 0.00000E+00, 0.20306E+00
 0.50000E+01, 0.17000E+02, 0.60367E+02, 0.97818E+00, 0.13723E-01, 0.00000E+00, 0.20329E+00
 0.60000E+01, 0.17000E+02, 0.60925E+02, 0.97764E+00, 0.14054E-01, 0.00000E+00, 0.20318E+00
 0.70000E+01, 0.17000E+02, 0.62728E+02, 0.97621E+00, 0.14929E-01, 0.00000E+00, 0.20288E+00
 0.80000E+01, 0.17000E+02, 0.67582E+02, 0.97283E+00, 0.16993E-01, 0.00000E+00, 0.20218E+00
 0.90000E+01, 0.17000E+02, 0.75418E+02, 0.96774E+00, 0.20098E-01, 0.00000E+00, 0.20112E+00
 0.10000E+02, 0.17000E+02, 0.83416E+02, 0.96282E+00, 0.23077E-01, 0.00000E+00, 0.20010E+00
 0.11000E+02, 0.17000E+02, 0.90245E+02, 0.95852E+00, 0.25695E-01, 0.00000E+00, 0.19920E+00
 0.12000E+02, 0.17000E+02, 0.90577E+02, 0.95775E+00, 0.26178E-01, 0.00000E+00, 0.19904E+00
 0.13000E+02, 0.17000E+02, 0.80776E+02, 0.96340E+00, 0.22743E-01, 0.00000E+00, 0.20022E+00
 0.14000E+02, 0.17000E+02, 0.68598E+02, 0.97134E+00, 0.17906E-01, 0.00000E+00, 0.20187E+00
 0.15000E+02, 0.17000E+02, 0.63137E+02, 0.97540E+00, 0.15426E-01, 0.00000E+00, 0.20271E+00
 0.16000E+02, 0.17000E+02, 0.64659E+02, 0.97378E+00, 0.16413E-01, 0.00000E+00, 0.20237E+00
 0.17000E+02, 0.17000E+02, 0.69503E+02, 0.96546E+00, 0.21499E-01, 0.00000E+00, 0.20065E+00
 0.18000E+02, 0.17000E+02, 0.86115E+02, 0.94563E+00, 0.33624E-01, 0.00000E+00, 0.19652E+00
 0.19000E+02, 0.17000E+02, 0.64087E+02, 0.96597E+00, 0.21189E-01, 0.00000E+00, 0.20075E+00
 0.20000E+02, 0.17000E+02, 0.28329E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.27385E+02, 0.98947E+00, 0.68235E-02, 0.00000E+00, 0.20563E+00
 0.00000E+00, 0.18000E+02, 0.58647E+02, 0.96959E+00, 0.18976E-01, 0.00000E+00, 0.20150E+00
 0.10000E+01, 0.18000E+02, 0.79434E+02, 0.95837E+00, 0.25833E-01, 0.00000E+00, 0.19917E+00
 0.20000E+01, 0.18000E+02, 0.65501E+02, 0.97118E+00, 0.18003E-01, 0.00000E+00, 0.20183E+00
 0.30000E+01, 0.18000E+02, 0.59998E+02, 0.97737E+00, 0.14220E-01, 0.00000E+00, 0.20312E+00
 0.40000E+01, 0.18000E+02, 0.56549E+02, 0.98088E+00, 0.12076E-01, 0.00000E+00, 0.20385E+00
 0.50000E+01, 0.18000E+02, 0.54490E+02, 0.98268E+00, 0.10974E-01, 0.00000E+00, 0.20422E+00
 0.60000E+01, 0.18000E+02, 0.54989E+02, 0.98217E+00, 0.11284E-01, 0.00000E+00, 0.20412E+00
 0.70000E+01, 0.18000E+02, 0.60109E+02, 0.97864E+00, 0.13445E-01, 0.00000E+00, 0.20338E+00
 0.80000E+01, 0.18000E+02, 0.76309E+02, 0.96780E+00, 0.20045E-01, 0.00000E+00, 0.20113E+00
 0.90000E+01, 0.18000E+02, 0.98252E+02, 0.95256E+00, 0.29161E-01, 0.00000E+00, 0.19796E+00
 0.10000E+02, 0.18000E+02, 0.12028E+03, 0.93498E+00, 0.39109E-01, 0.00000E+00, 0.19431E+00
 0.11000E+02, 0.18000E+02, 0.13304E+03, 0.92529E+00, 0.44741E-01, 0.00000E+00, 0.19230E+00
 0.12000E+02, 0.18000E+02, 0.12346E+03, 0.93343E+00, 0.40440E-01, 0.00000E+00, 0.19399E+00
 0.13000E+02, 0.18000E+02, 0.10184E+03, 0.94910E+00, 0.31328E-01, 0.00000E+00, 0.19725E+00
 0.14000E+02, 0.18000E+02, 0.81264E+02, 0.96381E+00, 0.22489E-01, 0.00000E+00, 0.20030E+00
 0.15000E+02, 0.18000E+02, 0.67354E+02, 0.97341E+00, 0.16642E-01, 0.00000E+00, 0.20230E+00
 0.16000E+02, 0.18000E+02, 0.63705E+02, 0.97494E+00, 0.15705E-01, 0.00000E+00, 0.20262E+00
 0.17000E+02, 0.18000E+02, 0.69091E+02, 0.96602E+00, 0.21159E-01, 0.00000E+00, 0.20076E+00
 0.18000E+02, 0.18000E+02, 0.88109E+02, 0.94427E+00, 0.34457E-01, 0.00000E+00, 0.19624E+00
