 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.26441E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.80000E+01, 0.26337E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.26393E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.26490E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.90000E+01, 0.26620E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.90000E+01, 0.26657E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.90000E+01, 0.26661E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.90000E+01, 0.26660E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.90000E+01, 0.26661E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.90000E+01, 0.26661E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.90000E+01, 0.26662E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.90000E+01, 0.26664E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.90000E+01, 0.26664E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.90000E+01, 0.26662E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.90000E+01, 0.26662E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.90000E+01, 0.26662E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.90000E+01, 0.26663E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.90000E+01, 0.26660E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.90000E+01, 0.26660E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.90000E+01, 0.26658E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.90000E+01, 0.26654E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.90000E+01, 0.26601E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.90000E+01, 0.26438E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.90000E+01, 0.26331E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.26393E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.26489E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.10000E+02, 0.26620E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.10000E+02, 0.26656E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+02, 0.26659E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.10000E+02, 0.26660E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.10000E+02, 0.26662E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.10000E+02, 0.26664E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.10000E+02, 0.26666E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.10000E+02, 0.26667E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.10000E+02, 0.26666E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.10000E+02, 0.26666E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.10000E+02, 0.26666E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.10000E+02, 0.26666E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.10000E+02, 0.26666E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.10000E+02, 0.26664E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.10000E+02, 0.26662E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.10000E+02, 0.26659E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.10000E+02, 0.26653E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.10000E+02, 0.26600E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.10000E+02, 0.26440E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.10000E+02, 0.26331E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.26393E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.26489E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.11000E+02, 0.26623E+02, 0.10000E+01, 0.38733E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.11000E+02, 0.26660E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.11000E+02, 0.26662E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.11000E+02, 0.26665E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.11000E+02, 0.26668E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.11000E+02, 0.26667E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.11000E+02, 0.26666E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.11000E+02, 0.26667E+02, 0.10000E+01, 0.38751E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.11000E+02, 0.26669E+02, 0.10000E+01, 0.38785E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.11000E+02, 0.26670E+02, 0.10000E+01, 0.38817E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.11000E+02, 0.26669E+02, 0.10000E+01, 0.38822E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.11000E+02, 0.26667E+02, 0.10000E+01, 0.38797E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.11000E+02, 0.26667E+02, 0.10000E+01, 0.38762E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.11000E+02, 0.26665E+02, 0.10000E+01, 0.38728E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.11000E+02, 0.26663E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.11000E+02, 0.26662E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.11000E+02, 0.26658E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.11000E+02, 0.26604E+02, 0.10000E+01, 0.38793E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.11000E+02, 0.26441E+02, 0.10000E+01, 0.38781E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.11000E+02, 0.26332E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.26394E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.12000E+02, 0.26490E+02, 0.10000E+01, 0.38758E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.12000E+02, 0.26622E+02, 0.10000E+01, 0.38774E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.12000E+02, 0.26660E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.12000E+02, 0.26665E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.12000E+02, 0.26669E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.12000E+02, 0.26670E+02, 0.10000E+01, 0.38748E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.12000E+02, 0.26671E+02, 0.99999E+00, 0.38993E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.12000E+02, 0.26673E+02, 0.99999E+00, 0.39365E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.12000E+02, 0.26678E+02, 0.99998E+00, 0.39705E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.12000E+02, 0.26684E+02, 0.99998E+00, 0.39912E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.12000E+02, 0.26686E+02, 0.99998E+00, 0.39989E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.12000E+02, 0.26685E+02, 0.99998E+00, 0.39974E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.12000E+02, 0.26681E+02, 0.99998E+00, 0.39755E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.12000E+02, 0.26677E+02, 0.99999E+00, 0.39598E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.12000E+02, 0.26670E+02, 0.99999E+00, 0.39399E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.12000E+02, 0.26666E+02, 0.99999E+00, 0.38997E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.12000E+02, 0.26666E+02, 0.10000E+01, 0.38773E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.12000E+02, 0.26663E+02, 0.10000E+01, 0.38874E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.12000E+02, 0.26608E+02, 0.99999E+00, 0.39371E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.12000E+02, 0.26441E+02, 0.99999E+00, 0.39216E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.12000E+02, 0.26329E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.26395E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.13000E+02, 0.26491E+02, 0.10000E+01, 0.38792E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.13000E+02, 0.26625E+02, 0.10000E+01, 0.38847E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.13000E+02, 0.26664E+02, 0.10000E+01, 0.38753E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.13000E+02, 0.26667E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.13000E+02, 0.26669E+02, 0.10000E+01, 0.38870E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.13000E+02, 0.26678E+02, 0.99999E+00, 0.39451E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.13000E+02, 0.26689E+02, 0.99997E+00, 0.40213E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.13000E+02, 0.26692E+02, 0.99997E+00, 0.40565E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.13000E+02, 0.26694E+02, 0.99997E+00, 0.40810E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.13000E+02, 0.26697E+02, 0.99996E+00, 0.40973E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.13000E+02, 0.26696E+02, 0.99996E+00, 0.40926E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.13000E+02, 0.26696E+02, 0.99996E+00, 0.40902E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.13000E+02, 0.26694E+02, 0.99997E+00, 0.40784E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.13000E+02, 0.26693E+02, 0.99997E+00, 0.40726E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.13000E+02, 0.26690E+02, 0.99997E+00, 0.40720E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.13000E+02, 0.26683E+02, 0.99997E+00, 0.40340E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.13000E+02, 0.26674E+02, 0.99998E+00, 0.39797E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.13000E+02, 0.26663E+02, 0.99997E+00, 0.40265E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.13000E+02, 0.26607E+02, 0.99994E+00, 0.42433E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.13000E+02, 0.26444E+02, 0.99996E+00, 0.41316E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.13000E+02, 0.26331E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.26396E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.14000E+02, 0.26492E+02, 0.99999E+00, 0.38995E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.14000E+02, 0.26626E+02, 0.99999E+00, 0.39187E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.14000E+02, 0.26667E+02, 0.10000E+01, 0.38943E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.14000E+02, 0.26670E+02, 0.10000E+01, 0.38981E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.14000E+02, 0.26681E+02, 0.99998E+00, 0.39771E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.14000E+02, 0.26696E+02, 0.99997E+00, 0.40805E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.14000E+02, 0.26702E+02, 0.99996E+00, 0.41281E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.14000E+02, 0.26694E+02, 0.99996E+00, 0.41079E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.14000E+02, 0.26684E+02, 0.99996E+00, 0.40831E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.26678E+02, 0.99997E+00, 0.40723E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.26674E+02, 0.99997E+00, 0.40577E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.26675E+02, 0.99997E+00, 0.40580E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.26679E+02, 0.99997E+00, 0.40737E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.26687E+02, 0.99996E+00, 0.40943E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.26697E+02, 0.99996E+00, 0.41337E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.14000E+02, 0.26702E+02, 0.99995E+00, 0.41598E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.14000E+02, 0.26694E+02, 0.99995E+00, 0.41662E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.14000E+02, 0.26672E+02, 0.99991E+00, 0.43959E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.14000E+02, 0.26603E+02, 0.99981E+00, 0.50482E-03, 0.00000E+00, 0.20778E+00
 0.19000E+02, 0.14000E+02, 0.26439E+02, 0.99987E+00, 0.46759E-03, 0.00000E+00, 0.20780E+00
 0.20000E+02, 0.14000E+02, 0.26331E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.26398E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.15000E+02, 0.26490E+02, 0.99999E+00, 0.39535E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.15000E+02, 0.26624E+02, 0.99998E+00, 0.40128E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.15000E+02, 0.26667E+02, 0.99998E+00, 0.39653E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.15000E+02, 0.26676E+02, 0.99998E+00, 0.39949E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.15000E+02, 0.26697E+02, 0.99996E+00, 0.41073E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.15000E+02, 0.26705E+02, 0.99995E+00, 0.41560E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.15000E+02, 0.26691E+02, 0.99996E+00, 0.41258E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.15000E+02, 0.26668E+02, 0.99997E+00, 0.40815E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.26648E+02, 0.99997E+00, 0.40418E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.26640E+02, 0.99998E+00, 0.40195E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.26638E+02, 0.99998E+00, 0.40116E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.15000E+02, 0.26641E+02, 0.99998E+00, 0.40138E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.15000E+02, 0.26641E+02, 0.99997E+00, 0.40259E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.15000E+02, 0.26650E+02, 0.99997E+00, 0.40511E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.15000E+02, 0.26670E+02, 0.99996E+00, 0.40948E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.15000E+02, 0.26693E+02, 0.99995E+00, 0.41534E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.15000E+02, 0.26707E+02, 0.99993E+00, 0.43208E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.15000E+02, 0.26695E+02, 0.99983E+00, 0.49138E-03, 0.00000E+00, 0.20779E+00
 0.18000E+02, 0.15000E+02, 0.26608E+02, 0.99964E+00, 0.60684E-03, 0.00000E+00, 0.20775E+00
 0.19000E+02, 0.15000E+02, 0.26432E+02, 0.99976E+00, 0.53180E-03, 0.00000E+00, 0.20777E+00
 0.20000E+02, 0.15000E+02, 0.26328E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.26399E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.16000E+02, 0.26491E+02, 0.99997E+00, 0.40290E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.16000E+02, 0.26621E+02, 0.99995E+00, 0.41486E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.16000E+02, 0.26665E+02, 0.99996E+00, 0.40858E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.16000E+02, 0.26686E+02, 0.99996E+00, 0.41160E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.16000E+02, 0.26705E+02, 0.99995E+00, 0.41677E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.16000E+02, 0.26692E+02, 0.99996E+00, 0.41375E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.16000E+02, 0.26664E+02, 0.99996E+00, 0.40853E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.26634E+02, 0.99997E+00, 0.40393E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.26616E+02, 0.99998E+00, 0.40038E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.16000E+02, 0.26612E+02, 0.99998E+00, 0.39858E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.16000E+02, 0.26611E+02, 0.99998E+00, 0.39817E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.16000E+02, 0.26612E+02, 0.99998E+00, 0.39845E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.16000E+02, 0.26611E+02, 0.99998E+00, 0.39902E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.16000E+02, 0.26616E+02, 0.99998E+00, 0.40048E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.16000E+02, 0.26636E+02, 0.99997E+00, 0.40377E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.16000E+02, 0.26666E+02, 0.99996E+00, 0.41024E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.16000E+02, 0.26700E+02, 0.99992E+00, 0.43725E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.16000E+02, 0.26715E+02, 0.99976E+00, 0.53131E-03, 0.00000E+00, 0.20777E+00
 0.18000E+02, 0.16000E+02, 0.26634E+02, 0.99948E+00, 0.70232E-03, 0.00000E+00, 0.20772E+00
 0.19000E+02, 0.16000E+02, 0.26438E+02, 0.99966E+00, 0.59443E-03, 0.00000E+00, 0.20775E+00
 0.20000E+02, 0.16000E+02, 0.26324E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.26402E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.17000E+02, 0.26487E+02, 0.99995E+00, 0.41479E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.17000E+02, 0.26616E+02, 0.99992E+00, 0.43436E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.17000E+02, 0.26668E+02, 0.99994E+00, 0.42363E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.17000E+02, 0.26693E+02, 0.99995E+00, 0.41971E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.17000E+02, 0.26697E+02, 0.99995E+00, 0.41494E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.17000E+02, 0.26667E+02, 0.99996E+00, 0.40859E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.26633E+02, 0.99997E+00, 0.40357E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.26609E+02, 0.99998E+00, 0.40021E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.26604E+02, 0.99998E+00, 0.39958E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.17000E+02, 0.26610E+02, 0.99998E+00, 0.40138E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.17000E+02, 0.26614E+02, 0.99997E+00, 0.40293E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.17000E+02, 0.26615E+02, 0.99997E+00, 0.40366E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.17000E+02, 0.26609E+02, 0.99998E+00, 0.40208E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.17000E+02, 0.26604E+02, 0.99998E+00, 0.39962E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.17000E+02, 0.26613E+02, 0.99998E+00, 0.40006E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.17000E+02, 0.26639E+02, 0.99997E+00, 0.40516E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.17000E+02, 0.26679E+02, 0.99992E+00, 0.43433E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.17000E+02, 0.26721E+02, 0.99971E+00, 0.56147E-03, 0.00000E+00, 0.20776E+00
 0.18000E+02, 0.17000E+02, 0.26686E+02, 0.99930E+00, 0.81315E-03, 0.00000E+00, 0.20768E+00
 0.19000E+02, 0.17000E+02, 0.26479E+02, 0.99953E+00, 0.67480E-03, 0.00000E+00, 0.20772E+00
 0.20000E+02, 0.17000E+02, 0.26325E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.26404E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.18000E+02, 0.26485E+02, 0.99994E+00, 0.42415E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.18000E+02, 0.26612E+02, 0.99989E+00, 0.45223E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.18000E+02, 0.26675E+02, 0.99991E+00, 0.43976E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.18000E+02, 0.26694E+02, 0.99993E+00, 0.42695E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.18000E+02, 0.26680E+02, 0.99996E+00, 0.41208E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.18000E+02, 0.26644E+02, 0.99997E+00, 0.40368E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.26612E+02, 0.99998E+00, 0.39975E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.26602E+02, 0.99998E+00, 0.39945E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.18000E+02, 0.26621E+02, 0.99997E+00, 0.40626E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.18000E+02, 0.26644E+02, 0.99995E+00, 0.41686E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.26634E+02, 0.99994E+00, 0.42178E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.26635E+02, 0.99994E+00, 0.42319E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.26641E+02, 0.99995E+00, 0.41859E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.26617E+02, 0.99997E+00, 0.40692E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.18000E+02, 0.26602E+02, 0.99998E+00, 0.39952E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.18000E+02, 0.26619E+02, 0.99998E+00, 0.40096E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.18000E+02, 0.26664E+02, 0.99993E+00, 0.43238E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.18000E+02, 0.26724E+02, 0.99967E+00, 0.58939E-03, 0.00000E+00, 0.20775E+00
 0.18000E+02, 0.18000E+02, 0.26750E+02, 0.99915E+00, 0.90463E-03, 0.00000E+00, 0.20765E+00
