 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.91004E+02, 0.92944E+00, 0.43518E-01, 0.00000E+00, 0.19316E+00
 0.20000E+02, 0.80000E+01, 0.30778E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.31534E+02, 0.98402E+00, 0.10157E-01, 0.00000E+00, 0.20450E+00
 0.00000E+00, 0.90000E+01, 0.10664E+03, 0.91676E+00, 0.51272E-01, 0.00000E+00, 0.19052E+00
 0.10000E+01, 0.90000E+01, 0.18117E+03, 0.85848E+00, 0.86902E-01, 0.00000E+00, 0.17841E+00
 0.20000E+01, 0.90000E+01, 0.17643E+03, 0.87542E+00, 0.76546E-01, 0.00000E+00, 0.18193E+00
 0.30000E+01, 0.90000E+01, 0.17148E+03, 0.88189E+00, 0.72586E-01, 0.00000E+00, 0.18328E+00
 0.40000E+01, 0.90000E+01, 0.17036E+03, 0.87747E+00, 0.75291E-01, 0.00000E+00, 0.18236E+00
 0.50000E+01, 0.90000E+01, 0.17008E+03, 0.87617E+00, 0.76087E-01, 0.00000E+00, 0.18209E+00
 0.60000E+01, 0.90000E+01, 0.17069E+03, 0.88077E+00, 0.73272E-01, 0.00000E+00, 0.18304E+00
 0.70000E+01, 0.90000E+01, 0.17126E+03, 0.88399E+00, 0.71303E-01, 0.00000E+00, 0.18371E+00
 0.80000E+01, 0.90000E+01, 0.17099E+03, 0.88359E+00, 0.71550E-01, 0.00000E+00, 0.18363E+00
 0.90000E+01, 0.90000E+01, 0.17024E+03, 0.88120E+00, 0.73010E-01, 0.00000E+00, 0.18313E+00
 0.10000E+02, 0.90000E+01, 0.16867E+03, 0.87835E+00, 0.74752E-01, 0.00000E+00, 0.18254E+00
 0.11000E+02, 0.90000E+01, 0.16624E+03, 0.87526E+00, 0.76642E-01, 0.00000E+00, 0.18190E+00
 0.12000E+02, 0.90000E+01, 0.16441E+03, 0.87229E+00, 0.78455E-01, 0.00000E+00, 0.18128E+00
 0.13000E+02, 0.90000E+01, 0.16505E+03, 0.87164E+00, 0.78858E-01, 0.00000E+00, 0.18115E+00
 0.14000E+02, 0.90000E+01, 0.16704E+03, 0.87273E+00, 0.78187E-01, 0.00000E+00, 0.18137E+00
 0.15000E+02, 0.90000E+01, 0.16901E+03, 0.87389E+00, 0.77477E-01, 0.00000E+00, 0.18162E+00
 0.16000E+02, 0.90000E+01, 0.16773E+03, 0.87563E+00, 0.76415E-01, 0.00000E+00, 0.18198E+00
 0.17000E+02, 0.90000E+01, 0.16101E+03, 0.87754E+00, 0.75245E-01, 0.00000E+00, 0.18237E+00
 0.18000E+02, 0.90000E+01, 0.15535E+03, 0.86430E+00, 0.83339E-01, 0.00000E+00, 0.17962E+00
 0.19000E+02, 0.90000E+01, 0.92439E+02, 0.92525E+00, 0.46083E-01, 0.00000E+00, 0.19229E+00
 0.20000E+02, 0.90000E+01, 0.30874E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.31042E+02, 0.97986E+00, 0.12697E-01, 0.00000E+00, 0.20364E+00
 0.00000E+00, 0.10000E+02, 0.10613E+03, 0.91523E+00, 0.52210E-01, 0.00000E+00, 0.19020E+00
 0.10000E+01, 0.10000E+02, 0.18073E+03, 0.86044E+00, 0.85703E-01, 0.00000E+00, 0.17882E+00
 0.20000E+01, 0.10000E+02, 0.17574E+03, 0.87762E+00, 0.75201E-01, 0.00000E+00, 0.18239E+00
 0.30000E+01, 0.10000E+02, 0.17030E+03, 0.88335E+00, 0.71699E-01, 0.00000E+00, 0.18358E+00
 0.40000E+01, 0.10000E+02, 0.16945E+03, 0.87960E+00, 0.73990E-01, 0.00000E+00, 0.18280E+00
 0.50000E+01, 0.10000E+02, 0.16971E+03, 0.87907E+00, 0.74313E-01, 0.00000E+00, 0.18269E+00
 0.60000E+01, 0.10000E+02, 0.17011E+03, 0.88271E+00, 0.72089E-01, 0.00000E+00, 0.18345E+00
 0.70000E+01, 0.10000E+02, 0.17046E+03, 0.88524E+00, 0.70539E-01, 0.00000E+00, 0.18397E+00
 0.80000E+01, 0.10000E+02, 0.17034E+03, 0.88552E+00, 0.70372E-01, 0.00000E+00, 0.18403E+00
 0.90000E+01, 0.10000E+02, 0.16956E+03, 0.88425E+00, 0.71148E-01, 0.00000E+00, 0.18377E+00
 0.10000E+02, 0.10000E+02, 0.16836E+03, 0.88199E+00, 0.72526E-01, 0.00000E+00, 0.18330E+00
 0.11000E+02, 0.10000E+02, 0.16668E+03, 0.87914E+00, 0.74272E-01, 0.00000E+00, 0.18270E+00
 0.12000E+02, 0.10000E+02, 0.16464E+03, 0.87651E+00, 0.75880E-01, 0.00000E+00, 0.18216E+00
 0.13000E+02, 0.10000E+02, 0.16440E+03, 0.87520E+00, 0.76681E-01, 0.00000E+00, 0.18189E+00
 0.14000E+02, 0.10000E+02, 0.16576E+03, 0.87567E+00, 0.76389E-01, 0.00000E+00, 0.18199E+00
 0.15000E+02, 0.10000E+02, 0.16723E+03, 0.87690E+00, 0.75642E-01, 0.00000E+00, 0.18224E+00
 0.16000E+02, 0.10000E+02, 0.16505E+03, 0.87936E+00, 0.74136E-01, 0.00000E+00, 0.18275E+00
 0.17000E+02, 0.10000E+02, 0.15881E+03, 0.88071E+00, 0.73311E-01, 0.00000E+00, 0.18303E+00
 0.18000E+02, 0.10000E+02, 0.15719E+03, 0.86040E+00, 0.85728E-01, 0.00000E+00, 0.17881E+00
 0.19000E+02, 0.10000E+02, 0.94811E+02, 0.92038E+00, 0.49060E-01, 0.00000E+00, 0.19128E+00
 0.20000E+02, 0.10000E+02, 0.30863E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30597E+02, 0.97595E+00, 0.15087E-01, 0.00000E+00, 0.20283E+00
 0.00000E+00, 0.11000E+02, 0.10551E+03, 0.91466E+00, 0.52555E-01, 0.00000E+00, 0.19009E+00
 0.10000E+01, 0.11000E+02, 0.18014E+03, 0.86330E+00, 0.83956E-01, 0.00000E+00, 0.17941E+00
 0.20000E+01, 0.11000E+02, 0.17541E+03, 0.87965E+00, 0.73958E-01, 0.00000E+00, 0.18281E+00
 0.30000E+01, 0.11000E+02, 0.16963E+03, 0.88484E+00, 0.70783E-01, 0.00000E+00, 0.18389E+00
 0.40000E+01, 0.11000E+02, 0.16849E+03, 0.88279E+00, 0.72037E-01, 0.00000E+00, 0.18346E+00
 0.50000E+01, 0.11000E+02, 0.16902E+03, 0.88247E+00, 0.72236E-01, 0.00000E+00, 0.18340E+00
 0.60000E+01, 0.11000E+02, 0.16906E+03, 0.88447E+00, 0.71010E-01, 0.00000E+00, 0.18381E+00
 0.70000E+01, 0.11000E+02, 0.16898E+03, 0.88660E+00, 0.69710E-01, 0.00000E+00, 0.18426E+00
 0.80000E+01, 0.11000E+02, 0.16894E+03, 0.88714E+00, 0.69382E-01, 0.00000E+00, 0.18437E+00
 0.90000E+01, 0.11000E+02, 0.16790E+03, 0.88705E+00, 0.69436E-01, 0.00000E+00, 0.18435E+00
 0.10000E+02, 0.11000E+02, 0.16684E+03, 0.88633E+00, 0.69877E-01, 0.00000E+00, 0.18420E+00
 0.11000E+02, 0.11000E+02, 0.16603E+03, 0.88408E+00, 0.71250E-01, 0.00000E+00, 0.18373E+00
 0.12000E+02, 0.11000E+02, 0.16461E+03, 0.88168E+00, 0.72715E-01, 0.00000E+00, 0.18323E+00
 0.13000E+02, 0.11000E+02, 0.16389E+03, 0.88043E+00, 0.73482E-01, 0.00000E+00, 0.18297E+00
 0.14000E+02, 0.11000E+02, 0.16476E+03, 0.88017E+00, 0.73643E-01, 0.00000E+00, 0.18292E+00
 0.15000E+02, 0.11000E+02, 0.16566E+03, 0.88122E+00, 0.73000E-01, 0.00000E+00, 0.18314E+00
 0.16000E+02, 0.11000E+02, 0.16241E+03, 0.88461E+00, 0.70929E-01, 0.00000E+00, 0.18384E+00
 0.17000E+02, 0.11000E+02, 0.15814E+03, 0.88307E+00, 0.71868E-01, 0.00000E+00, 0.18352E+00
 0.18000E+02, 0.11000E+02, 0.15757E+03, 0.86032E+00, 0.85777E-01, 0.00000E+00, 0.17879E+00
 0.19000E+02, 0.11000E+02, 0.94302E+02, 0.92078E+00, 0.48814E-01, 0.00000E+00, 0.19136E+00
 0.20000E+02, 0.11000E+02, 0.30807E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30664E+02, 0.97583E+00, 0.15160E-01, 0.00000E+00, 0.20280E+00
 0.00000E+00, 0.12000E+02, 0.10485E+03, 0.91605E+00, 0.51706E-01, 0.00000E+00, 0.19038E+00
 0.10000E+01, 0.12000E+02, 0.17898E+03, 0.86615E+00, 0.82209E-01, 0.00000E+00, 0.18001E+00
 0.20000E+01, 0.12000E+02, 0.17477E+03, 0.88184E+00, 0.72622E-01, 0.00000E+00, 0.18327E+00
 0.30000E+01, 0.12000E+02, 0.16893E+03, 0.88628E+00, 0.69903E-01, 0.00000E+00, 0.18419E+00
 0.40000E+01, 0.12000E+02, 0.16745E+03, 0.88491E+00, 0.70743E-01, 0.00000E+00, 0.18390E+00
 0.50000E+01, 0.12000E+02, 0.16822E+03, 0.88496E+00, 0.70714E-01, 0.00000E+00, 0.18391E+00
 0.60000E+01, 0.12000E+02, 0.16802E+03, 0.88617E+00, 0.69972E-01, 0.00000E+00, 0.18417E+00
 0.70000E+01, 0.12000E+02, 0.16718E+03, 0.88794E+00, 0.68893E-01, 0.00000E+00, 0.18453E+00
 0.80000E+01, 0.12000E+02, 0.16673E+03, 0.88869E+00, 0.68435E-01, 0.00000E+00, 0.18469E+00
 0.90000E+01, 0.12000E+02, 0.16537E+03, 0.88948E+00, 0.67947E-01, 0.00000E+00, 0.18486E+00
 0.10000E+02, 0.12000E+02, 0.16424E+03, 0.89000E+00, 0.67633E-01, 0.00000E+00, 0.18496E+00
 0.11000E+02, 0.12000E+02, 0.16416E+03, 0.88871E+00, 0.68418E-01, 0.00000E+00, 0.18469E+00
 0.12000E+02, 0.12000E+02, 0.16379E+03, 0.88683E+00, 0.69569E-01, 0.00000E+00, 0.18430E+00
 0.13000E+02, 0.12000E+02, 0.16353E+03, 0.88535E+00, 0.70475E-01, 0.00000E+00, 0.18400E+00
 0.14000E+02, 0.12000E+02, 0.16458E+03, 0.88424E+00, 0.71151E-01, 0.00000E+00, 0.18377E+00
 0.15000E+02, 0.12000E+02, 0.16462E+03, 0.88572E+00, 0.70249E-01, 0.00000E+00, 0.18407E+00
 0.16000E+02, 0.12000E+02, 0.16012E+03, 0.88930E+00, 0.68060E-01, 0.00000E+00, 0.18482E+00
 0.17000E+02, 0.12000E+02, 0.15830E+03, 0.88282E+00, 0.72019E-01, 0.00000E+00, 0.18347E+00
 0.18000E+02, 0.12000E+02, 0.15732E+03, 0.85813E+00, 0.87114E-01, 0.00000E+00, 0.17834E+00
 0.19000E+02, 0.12000E+02, 0.92670E+02, 0.92082E+00, 0.48793E-01, 0.00000E+00, 0.19137E+00
 0.20000E+02, 0.12000E+02, 0.30818E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30873E+02, 0.97733E+00, 0.14243E-01, 0.00000E+00, 0.20311E+00
 0.00000E+00, 0.13000E+02, 0.10422E+03, 0.91778E+00, 0.50648E-01, 0.00000E+00, 0.19074E+00
 0.10000E+01, 0.13000E+02, 0.17756E+03, 0.86826E+00, 0.80920E-01, 0.00000E+00, 0.18044E+00
 0.20000E+01, 0.13000E+02, 0.17377E+03, 0.88409E+00, 0.71246E-01, 0.00000E+00, 0.18373E+00
 0.30000E+01, 0.13000E+02, 0.16821E+03, 0.88838E+00, 0.68622E-01, 0.00000E+00, 0.18463E+00
 0.40000E+01, 0.13000E+02, 0.16649E+03, 0.88652E+00, 0.69758E-01, 0.00000E+00, 0.18424E+00
 0.50000E+01, 0.13000E+02, 0.16728E+03, 0.88692E+00, 0.69515E-01, 0.00000E+00, 0.18432E+00
 0.60000E+01, 0.13000E+02, 0.16726E+03, 0.88818E+00, 0.68743E-01, 0.00000E+00, 0.18458E+00
 0.70000E+01, 0.13000E+02, 0.16578E+03, 0.88929E+00, 0.68068E-01, 0.00000E+00, 0.18481E+00
 0.80000E+01, 0.13000E+02, 0.16445E+03, 0.89022E+00, 0.67497E-01, 0.00000E+00, 0.18501E+00
 0.90000E+01, 0.13000E+02, 0.16296E+03, 0.89118E+00, 0.66908E-01, 0.00000E+00, 0.18521E+00
 0.10000E+02, 0.13000E+02, 0.16208E+03, 0.89175E+00, 0.66564E-01, 0.00000E+00, 0.18533E+00
 0.11000E+02, 0.13000E+02, 0.16224E+03, 0.89133E+00, 0.66821E-01, 0.00000E+00, 0.18524E+00
 0.12000E+02, 0.13000E+02, 0.16247E+03, 0.89045E+00, 0.67358E-01, 0.00000E+00, 0.18506E+00
 0.13000E+02, 0.13000E+02, 0.16306E+03, 0.88866E+00, 0.68450E-01, 0.00000E+00, 0.18468E+00
 0.14000E+02, 0.13000E+02, 0.16343E+03, 0.88814E+00, 0.68771E-01, 0.00000E+00, 0.18457E+00
 0.15000E+02, 0.13000E+02, 0.16031E+03, 0.89125E+00, 0.66869E-01, 0.00000E+00, 0.18522E+00
 0.16000E+02, 0.13000E+02, 0.15535E+03, 0.89281E+00, 0.65914E-01, 0.00000E+00, 0.18555E+00
 0.17000E+02, 0.13000E+02, 0.15529E+03, 0.88079E+00, 0.73259E-01, 0.00000E+00, 0.18305E+00
 0.18000E+02, 0.13000E+02, 0.15582E+03, 0.84898E+00, 0.92706E-01, 0.00000E+00, 0.17644E+00
 0.19000E+02, 0.13000E+02, 0.92630E+02, 0.91419E+00, 0.52845E-01, 0.00000E+00, 0.18999E+00
 0.20000E+02, 0.13000E+02, 0.30849E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30939E+02, 0.97843E+00, 0.13576E-01, 0.00000E+00, 0.20334E+00
 0.00000E+00, 0.14000E+02, 0.10354E+03, 0.91866E+00, 0.50108E-01, 0.00000E+00, 0.19092E+00
 0.10000E+01, 0.14000E+02, 0.17599E+03, 0.86939E+00, 0.80233E-01, 0.00000E+00, 0.18068E+00
 0.20000E+01, 0.14000E+02, 0.17263E+03, 0.88602E+00, 0.70061E-01, 0.00000E+00, 0.18414E+00
 0.30000E+01, 0.14000E+02, 0.16730E+03, 0.89081E+00, 0.67134E-01, 0.00000E+00, 0.18513E+00
 0.40000E+01, 0.14000E+02, 0.16534E+03, 0.88860E+00, 0.68487E-01, 0.00000E+00, 0.18467E+00
 0.50000E+01, 0.14000E+02, 0.16605E+03, 0.88935E+00, 0.68027E-01, 0.00000E+00, 0.18483E+00
 0.60000E+01, 0.14000E+02, 0.16627E+03, 0.89087E+00, 0.67099E-01, 0.00000E+00, 0.18514E+00
 0.70000E+01, 0.14000E+02, 0.16494E+03, 0.89105E+00, 0.66987E-01, 0.00000E+00, 0.18518E+00
 0.80000E+01, 0.14000E+02, 0.16287E+03, 0.89177E+00, 0.66546E-01, 0.00000E+00, 0.18533E+00
 0.90000E+01, 0.14000E+02, 0.16124E+03, 0.89237E+00, 0.66183E-01, 0.00000E+00, 0.18545E+00
 0.10000E+02, 0.14000E+02, 0.16081E+03, 0.89242E+00, 0.66153E-01, 0.00000E+00, 0.18546E+00
 0.11000E+02, 0.14000E+02, 0.16081E+03, 0.89251E+00, 0.66096E-01, 0.00000E+00, 0.18548E+00
 0.12000E+02, 0.14000E+02, 0.16093E+03, 0.89247E+00, 0.66120E-01, 0.00000E+00, 0.18548E+00
 0.13000E+02, 0.14000E+02, 0.16109E+03, 0.89169E+00, 0.66598E-01, 0.00000E+00, 0.18531E+00
 0.14000E+02, 0.14000E+02, 0.15791E+03, 0.89301E+00, 0.65794E-01, 0.00000E+00, 0.18559E+00
 0.15000E+02, 0.14000E+02, 0.15148E+03, 0.89610E+00, 0.63901E-01, 0.00000E+00, 0.18623E+00
 0.16000E+02, 0.14000E+02, 0.14988E+03, 0.89354E+00, 0.65465E-01, 0.00000E+00, 0.18570E+00
 0.17000E+02, 0.14000E+02, 0.15159E+03, 0.87753E+00, 0.75253E-01, 0.00000E+00, 0.18237E+00
 0.18000E+02, 0.14000E+02, 0.15461E+03, 0.84154E+00, 0.97253E-01, 0.00000E+00, 0.17489E+00
 0.19000E+02, 0.14000E+02, 0.94257E+02, 0.90890E+00, 0.56080E-01, 0.00000E+00, 0.18889E+00
 0.20000E+02, 0.14000E+02, 0.30844E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30983E+02, 0.97959E+00, 0.12864E-01, 0.00000E+00, 0.20358E+00
 0.00000E+00, 0.15000E+02, 0.10265E+03, 0.91933E+00, 0.49703E-01, 0.00000E+00, 0.19106E+00
 0.10000E+01, 0.15000E+02, 0.17382E+03, 0.87057E+00, 0.79509E-01, 0.00000E+00, 0.18092E+00
 0.20000E+01, 0.15000E+02, 0.17110E+03, 0.88828E+00, 0.68680E-01, 0.00000E+00, 0.18461E+00
 0.30000E+01, 0.15000E+02, 0.16637E+03, 0.89317E+00, 0.65694E-01, 0.00000E+00, 0.18562E+00
 0.40000E+01, 0.15000E+02, 0.16408E+03, 0.89095E+00, 0.67050E-01, 0.00000E+00, 0.18516E+00
 0.50000E+01, 0.15000E+02, 0.16448E+03, 0.89216E+00, 0.66311E-01, 0.00000E+00, 0.18541E+00
 0.60000E+01, 0.15000E+02, 0.16473E+03, 0.89391E+00, 0.65238E-01, 0.00000E+00, 0.18578E+00
 0.70000E+01, 0.15000E+02, 0.16392E+03, 0.89338E+00, 0.65564E-01, 0.00000E+00, 0.18567E+00
 0.80000E+01, 0.15000E+02, 0.16165E+03, 0.89360E+00, 0.65431E-01, 0.00000E+00, 0.18571E+00
 0.90000E+01, 0.15000E+02, 0.15989E+03, 0.89379E+00, 0.65316E-01, 0.00000E+00, 0.18575E+00
 0.10000E+02, 0.15000E+02, 0.15963E+03, 0.89343E+00, 0.65535E-01, 0.00000E+00, 0.18567E+00
 0.11000E+02, 0.15000E+02, 0.15920E+03, 0.89378E+00, 0.65320E-01, 0.00000E+00, 0.18575E+00
 0.12000E+02, 0.15000E+02, 0.15832E+03, 0.89440E+00, 0.64943E-01, 0.00000E+00, 0.18588E+00
 0.13000E+02, 0.15000E+02, 0.15599E+03, 0.89534E+00, 0.64370E-01, 0.00000E+00, 0.18607E+00
 0.14000E+02, 0.15000E+02, 0.14961E+03, 0.89780E+00, 0.62861E-01, 0.00000E+00, 0.18658E+00
 0.15000E+02, 0.15000E+02, 0.14428E+03, 0.89894E+00, 0.62167E-01, 0.00000E+00, 0.18682E+00
 0.16000E+02, 0.15000E+02, 0.14610E+03, 0.89438E+00, 0.64951E-01, 0.00000E+00, 0.18587E+00
 0.17000E+02, 0.15000E+02, 0.14888E+03, 0.87763E+00, 0.75192E-01, 0.00000E+00, 0.18239E+00
 0.18000E+02, 0.15000E+02, 0.15323E+03, 0.84372E+00, 0.95923E-01, 0.00000E+00, 0.17534E+00
 0.19000E+02, 0.15000E+02, 0.94187E+02, 0.91126E+00, 0.54633E-01, 0.00000E+00, 0.18938E+00
 0.20000E+02, 0.15000E+02, 0.30779E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30959E+02, 0.97994E+00, 0.12648E-01, 0.00000E+00, 0.20365E+00
 0.00000E+00, 0.16000E+02, 0.10160E+03, 0.92034E+00, 0.49082E-01, 0.00000E+00, 0.19127E+00
 0.10000E+01, 0.16000E+02, 0.17082E+03, 0.87355E+00, 0.77685E-01, 0.00000E+00, 0.18154E+00
 0.20000E+01, 0.16000E+02, 0.16815E+03, 0.89151E+00, 0.66711E-01, 0.00000E+00, 0.18528E+00
 0.30000E+01, 0.16000E+02, 0.16488E+03, 0.89560E+00, 0.64210E-01, 0.00000E+00, 0.18613E+00
 0.40000E+01, 0.16000E+02, 0.16294E+03, 0.89354E+00, 0.65469E-01, 0.00000E+00, 0.18570E+00
 0.50000E+01, 0.16000E+02, 0.16288E+03, 0.89479E+00, 0.64704E-01, 0.00000E+00, 0.18596E+00
 0.60000E+01, 0.16000E+02, 0.16288E+03, 0.89676E+00, 0.63497E-01, 0.00000E+00, 0.18637E+00
 0.70000E+01, 0.16000E+02, 0.16233E+03, 0.89609E+00, 0.63905E-01, 0.00000E+00, 0.18623E+00
 0.80000E+01, 0.16000E+02, 0.16038E+03, 0.89587E+00, 0.64045E-01, 0.00000E+00, 0.18618E+00
 0.90000E+01, 0.16000E+02, 0.15861E+03, 0.89586E+00, 0.64050E-01, 0.00000E+00, 0.18618E+00
 0.10000E+02, 0.16000E+02, 0.15810E+03, 0.89552E+00, 0.64258E-01, 0.00000E+00, 0.18611E+00
 0.11000E+02, 0.16000E+02, 0.15708E+03, 0.89617E+00, 0.63857E-01, 0.00000E+00, 0.18625E+00
 0.12000E+02, 0.16000E+02, 0.15452E+03, 0.89766E+00, 0.62947E-01, 0.00000E+00, 0.18655E+00
 0.13000E+02, 0.16000E+02, 0.14921E+03, 0.89992E+00, 0.61567E-01, 0.00000E+00, 0.18702E+00
 0.14000E+02, 0.16000E+02, 0.14260E+03, 0.90192E+00, 0.60344E-01, 0.00000E+00, 0.18744E+00
 0.15000E+02, 0.16000E+02, 0.14057E+03, 0.90076E+00, 0.61053E-01, 0.00000E+00, 0.18720E+00
 0.16000E+02, 0.16000E+02, 0.14293E+03, 0.89610E+00, 0.63902E-01, 0.00000E+00, 0.18623E+00
 0.17000E+02, 0.16000E+02, 0.14490E+03, 0.88105E+00, 0.73105E-01, 0.00000E+00, 0.18310E+00
 0.18000E+02, 0.16000E+02, 0.14994E+03, 0.84923E+00, 0.92553E-01, 0.00000E+00, 0.17649E+00
 0.19000E+02, 0.16000E+02, 0.92640E+02, 0.91469E+00, 0.52539E-01, 0.00000E+00, 0.19009E+00
 0.20000E+02, 0.16000E+02, 0.30708E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30803E+02, 0.97903E+00, 0.13207E-01, 0.00000E+00, 0.20346E+00
 0.00000E+00, 0.17000E+02, 0.10078E+03, 0.92099E+00, 0.48685E-01, 0.00000E+00, 0.19140E+00
 0.10000E+01, 0.17000E+02, 0.16753E+03, 0.87697E+00, 0.75596E-01, 0.00000E+00, 0.18225E+00
 0.20000E+01, 0.17000E+02, 0.16243E+03, 0.89388E+00, 0.65256E-01, 0.00000E+00, 0.18577E+00
 0.30000E+01, 0.17000E+02, 0.16037E+03, 0.89613E+00, 0.63885E-01, 0.00000E+00, 0.18624E+00
 0.40000E+01, 0.17000E+02, 0.16044E+03, 0.89517E+00, 0.64469E-01, 0.00000E+00, 0.18604E+00
 0.50000E+01, 0.17000E+02, 0.16014E+03, 0.89717E+00, 0.63247E-01, 0.00000E+00, 0.18645E+00
 0.60000E+01, 0.17000E+02, 0.15951E+03, 0.89949E+00, 0.61829E-01, 0.00000E+00, 0.18693E+00
 0.70000E+01, 0.17000E+02, 0.15912E+03, 0.89914E+00, 0.62046E-01, 0.00000E+00, 0.18686E+00
 0.80000E+01, 0.17000E+02, 0.15800E+03, 0.89870E+00, 0.62314E-01, 0.00000E+00, 0.18677E+00
 0.90000E+01, 0.17000E+02, 0.15765E+03, 0.89821E+00, 0.62608E-01, 0.00000E+00, 0.18667E+00
 0.10000E+02, 0.17000E+02, 0.16124E+03, 0.89507E+00, 0.64490E-01, 0.00000E+00, 0.18602E+00
 0.11000E+02, 0.17000E+02, 0.16233E+03, 0.89364E+00, 0.65351E-01, 0.00000E+00, 0.18572E+00
 0.12000E+02, 0.17000E+02, 0.15754E+03, 0.89640E+00, 0.63688E-01, 0.00000E+00, 0.18629E+00
 0.13000E+02, 0.17000E+02, 0.15108E+03, 0.89965E+00, 0.61722E-01, 0.00000E+00, 0.18697E+00
 0.14000E+02, 0.17000E+02, 0.14525E+03, 0.90133E+00, 0.60705E-01, 0.00000E+00, 0.18732E+00
 0.15000E+02, 0.17000E+02, 0.14214E+03, 0.90070E+00, 0.61090E-01, 0.00000E+00, 0.18719E+00
 0.16000E+02, 0.17000E+02, 0.14113E+03, 0.89839E+00, 0.62505E-01, 0.00000E+00, 0.18670E+00
 0.17000E+02, 0.17000E+02, 0.14146E+03, 0.88625E+00, 0.69926E-01, 0.00000E+00, 0.18418E+00
 0.18000E+02, 0.17000E+02, 0.14836E+03, 0.85259E+00, 0.90498E-01, 0.00000E+00, 0.17719E+00
 0.19000E+02, 0.17000E+02, 0.92788E+02, 0.91465E+00, 0.52560E-01, 0.00000E+00, 0.19009E+00
 0.20000E+02, 0.17000E+02, 0.30672E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30650E+02, 0.97804E+00, 0.13809E-01, 0.00000E+00, 0.20326E+00
 0.00000E+00, 0.18000E+02, 0.10049E+03, 0.92044E+00, 0.49021E-01, 0.00000E+00, 0.19129E+00
 0.10000E+01, 0.18000E+02, 0.16596E+03, 0.87676E+00, 0.75727E-01, 0.00000E+00, 0.18221E+00
 0.20000E+01, 0.18000E+02, 0.15720E+03, 0.89401E+00, 0.65180E-01, 0.00000E+00, 0.18580E+00
 0.30000E+01, 0.18000E+02, 0.15296E+03, 0.89732E+00, 0.63154E-01, 0.00000E+00, 0.18648E+00
 0.40000E+01, 0.18000E+02, 0.15321E+03, 0.89863E+00, 0.62356E-01, 0.00000E+00, 0.18676E+00
 0.50000E+01, 0.18000E+02, 0.15207E+03, 0.90229E+00, 0.60118E-01, 0.00000E+00, 0.18752E+00
 0.60000E+01, 0.18000E+02, 0.15074E+03, 0.90488E+00, 0.58533E-01, 0.00000E+00, 0.18806E+00
 0.70000E+01, 0.18000E+02, 0.15164E+03, 0.90434E+00, 0.58866E-01, 0.00000E+00, 0.18794E+00
 0.80000E+01, 0.18000E+02, 0.15402E+03, 0.90213E+00, 0.60191E-01, 0.00000E+00, 0.18748E+00
 0.90000E+01, 0.18000E+02, 0.16311E+03, 0.89461E+00, 0.64528E-01, 0.00000E+00, 0.18592E+00
 0.10000E+02, 0.18000E+02, 0.18518E+03, 0.87441E+00, 0.75853E-01, 0.00000E+00, 0.18172E+00
 0.11000E+02, 0.18000E+02, 0.19640E+03, 0.86352E+00, 0.82196E-01, 0.00000E+00, 0.17946E+00
 0.12000E+02, 0.18000E+02, 0.18556E+03, 0.87316E+00, 0.77194E-01, 0.00000E+00, 0.18146E+00
 0.13000E+02, 0.18000E+02, 0.17182E+03, 0.88387E+00, 0.71205E-01, 0.00000E+00, 0.18369E+00
 0.14000E+02, 0.18000E+02, 0.16243E+03, 0.88948E+00, 0.67928E-01, 0.00000E+00, 0.18485E+00
 0.15000E+02, 0.18000E+02, 0.15319E+03, 0.89414E+00, 0.65096E-01, 0.00000E+00, 0.18582E+00
 0.16000E+02, 0.18000E+02, 0.14641E+03, 0.89793E+00, 0.62781E-01, 0.00000E+00, 0.18661E+00
 0.17000E+02, 0.18000E+02, 0.14645E+03, 0.88967E+00, 0.67830E-01, 0.00000E+00, 0.18489E+00
 0.18000E+02, 0.18000E+02, 0.15346E+03, 0.85299E+00, 0.90255E-01, 0.00000E+00, 0.17727E+00
