 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.26230E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.80000E+01, 0.26142E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.26185E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.26274E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.90000E+01, 0.26393E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.90000E+01, 0.26426E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.90000E+01, 0.26429E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.90000E+01, 0.26428E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.90000E+01, 0.26428E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.90000E+01, 0.26428E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.90000E+01, 0.26429E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.90000E+01, 0.26431E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.90000E+01, 0.26431E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.90000E+01, 0.26430E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.90000E+01, 0.26429E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.90000E+01, 0.26430E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.90000E+01, 0.26431E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.90000E+01, 0.26429E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.90000E+01, 0.26430E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.90000E+01, 0.26428E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.90000E+01, 0.26425E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.90000E+01, 0.26374E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.90000E+01, 0.26228E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.90000E+01, 0.26135E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.26185E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.26273E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.10000E+02, 0.26393E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.10000E+02, 0.26426E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+02, 0.26427E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.10000E+02, 0.26428E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.10000E+02, 0.26429E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.10000E+02, 0.26431E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.10000E+02, 0.26433E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.10000E+02, 0.26433E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.10000E+02, 0.26433E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.10000E+02, 0.26433E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.10000E+02, 0.26433E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.10000E+02, 0.26433E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.10000E+02, 0.26434E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.10000E+02, 0.26433E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.10000E+02, 0.26430E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.10000E+02, 0.26428E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.10000E+02, 0.26424E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.10000E+02, 0.26373E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.10000E+02, 0.26229E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.10000E+02, 0.26135E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.26186E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.26273E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.11000E+02, 0.26395E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.11000E+02, 0.26429E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.11000E+02, 0.26429E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.11000E+02, 0.26432E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.11000E+02, 0.26434E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.11000E+02, 0.26434E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.11000E+02, 0.26433E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.11000E+02, 0.26433E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.11000E+02, 0.26435E+02, 0.10000E+01, 0.38737E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.11000E+02, 0.26436E+02, 0.10000E+01, 0.38748E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.11000E+02, 0.26435E+02, 0.10000E+01, 0.38748E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.11000E+02, 0.26434E+02, 0.10000E+01, 0.38740E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.11000E+02, 0.26434E+02, 0.10000E+01, 0.38727E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.11000E+02, 0.26434E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.11000E+02, 0.26433E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.11000E+02, 0.26431E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.11000E+02, 0.26428E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.11000E+02, 0.26377E+02, 0.10000E+01, 0.38748E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.11000E+02, 0.26230E+02, 0.10000E+01, 0.38739E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.11000E+02, 0.26135E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.26186E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.12000E+02, 0.26274E+02, 0.10000E+01, 0.38740E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.12000E+02, 0.26394E+02, 0.10000E+01, 0.38751E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.12000E+02, 0.26429E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.12000E+02, 0.26432E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.12000E+02, 0.26436E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.12000E+02, 0.26437E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.12000E+02, 0.26437E+02, 0.10000E+01, 0.38818E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.12000E+02, 0.26438E+02, 0.99999E+00, 0.39053E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.12000E+02, 0.26441E+02, 0.99999E+00, 0.39367E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.12000E+02, 0.26446E+02, 0.99999E+00, 0.39584E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.12000E+02, 0.26449E+02, 0.99998E+00, 0.39667E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.12000E+02, 0.26448E+02, 0.99998E+00, 0.39643E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.12000E+02, 0.26445E+02, 0.99999E+00, 0.39461E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.12000E+02, 0.26441E+02, 0.99999E+00, 0.39292E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.12000E+02, 0.26437E+02, 0.99999E+00, 0.39078E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.12000E+02, 0.26434E+02, 0.10000E+01, 0.38822E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.12000E+02, 0.26435E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.12000E+02, 0.26433E+02, 0.10000E+01, 0.38768E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.12000E+02, 0.26381E+02, 0.99999E+00, 0.38990E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.12000E+02, 0.26230E+02, 0.10000E+01, 0.38924E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.12000E+02, 0.26131E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.26187E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.13000E+02, 0.26275E+02, 0.10000E+01, 0.38756E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.13000E+02, 0.26396E+02, 0.10000E+01, 0.38779E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.13000E+02, 0.26432E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.13000E+02, 0.26435E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.13000E+02, 0.26437E+02, 0.10000E+01, 0.38746E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.13000E+02, 0.26442E+02, 0.99999E+00, 0.39118E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.13000E+02, 0.26451E+02, 0.99998E+00, 0.39802E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.13000E+02, 0.26456E+02, 0.99998E+00, 0.40167E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.13000E+02, 0.26459E+02, 0.99997E+00, 0.40423E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.13000E+02, 0.26462E+02, 0.99997E+00, 0.40635E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.13000E+02, 0.26462E+02, 0.99997E+00, 0.40608E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.13000E+02, 0.26462E+02, 0.99997E+00, 0.40579E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.13000E+02, 0.26461E+02, 0.99997E+00, 0.40496E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.13000E+02, 0.26460E+02, 0.99997E+00, 0.40382E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.13000E+02, 0.26456E+02, 0.99997E+00, 0.40306E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.13000E+02, 0.26448E+02, 0.99998E+00, 0.39915E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.13000E+02, 0.26440E+02, 0.99999E+00, 0.39304E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.13000E+02, 0.26434E+02, 0.99999E+00, 0.39535E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.13000E+02, 0.26381E+02, 0.99996E+00, 0.40931E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.13000E+02, 0.26232E+02, 0.99997E+00, 0.40278E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.13000E+02, 0.26131E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.26189E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.14000E+02, 0.26275E+02, 0.10000E+01, 0.38807E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.14000E+02, 0.26397E+02, 0.10000E+01, 0.38877E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.14000E+02, 0.26434E+02, 0.10000E+01, 0.38779E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.14000E+02, 0.26437E+02, 0.10000E+01, 0.38782E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.14000E+02, 0.26445E+02, 0.99999E+00, 0.39355E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.14000E+02, 0.26458E+02, 0.99997E+00, 0.40311E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.14000E+02, 0.26467E+02, 0.99996E+00, 0.40980E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.14000E+02, 0.26464E+02, 0.99996E+00, 0.40971E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.14000E+02, 0.26456E+02, 0.99997E+00, 0.40762E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.26451E+02, 0.99997E+00, 0.40673E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.26448E+02, 0.99997E+00, 0.40529E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.26449E+02, 0.99997E+00, 0.40532E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.26453E+02, 0.99997E+00, 0.40699E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.26460E+02, 0.99996E+00, 0.40888E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.26469E+02, 0.99996E+00, 0.41231E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.14000E+02, 0.26470E+02, 0.99996E+00, 0.41276E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.14000E+02, 0.26457E+02, 0.99996E+00, 0.40887E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.14000E+02, 0.26440E+02, 0.99994E+00, 0.42166E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.14000E+02, 0.26381E+02, 0.99987E+00, 0.46615E-03, 0.00000E+00, 0.20780E+00
 0.19000E+02, 0.14000E+02, 0.26230E+02, 0.99991E+00, 0.44167E-03, 0.00000E+00, 0.20780E+00
 0.20000E+02, 0.14000E+02, 0.26130E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.26191E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.15000E+02, 0.26274E+02, 0.10000E+01, 0.38983E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.15000E+02, 0.26394E+02, 0.99999E+00, 0.39272E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.15000E+02, 0.26434E+02, 0.99999E+00, 0.39122E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.15000E+02, 0.26440E+02, 0.99999E+00, 0.39359E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.15000E+02, 0.26459E+02, 0.99997E+00, 0.40521E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.15000E+02, 0.26472E+02, 0.99996E+00, 0.41317E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.15000E+02, 0.26464E+02, 0.99996E+00, 0.41209E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.15000E+02, 0.26443E+02, 0.99996E+00, 0.40851E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.26425E+02, 0.99997E+00, 0.40466E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.26416E+02, 0.99997E+00, 0.40231E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.26414E+02, 0.99998E+00, 0.40159E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.15000E+02, 0.26417E+02, 0.99998E+00, 0.40182E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.15000E+02, 0.26418E+02, 0.99997E+00, 0.40298E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.15000E+02, 0.26427E+02, 0.99997E+00, 0.40559E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.15000E+02, 0.26447E+02, 0.99996E+00, 0.40985E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.15000E+02, 0.26468E+02, 0.99995E+00, 0.41473E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.15000E+02, 0.26476E+02, 0.99994E+00, 0.42628E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.15000E+02, 0.26457E+02, 0.99987E+00, 0.46557E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.15000E+02, 0.26381E+02, 0.99974E+00, 0.54440E-03, 0.00000E+00, 0.20777E+00
 0.19000E+02, 0.15000E+02, 0.26225E+02, 0.99983E+00, 0.49007E-03, 0.00000E+00, 0.20779E+00
 0.20000E+02, 0.15000E+02, 0.26126E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.26193E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.16000E+02, 0.26274E+02, 0.99999E+00, 0.39352E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.16000E+02, 0.26393E+02, 0.99998E+00, 0.40003E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.16000E+02, 0.26432E+02, 0.99998E+00, 0.39834E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.16000E+02, 0.26450E+02, 0.99997E+00, 0.40403E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.16000E+02, 0.26471E+02, 0.99996E+00, 0.41324E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.16000E+02, 0.26465E+02, 0.99996E+00, 0.41311E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.16000E+02, 0.26440E+02, 0.99996E+00, 0.40909E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.26412E+02, 0.99997E+00, 0.40478E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.26392E+02, 0.99998E+00, 0.40101E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.16000E+02, 0.26387E+02, 0.99998E+00, 0.39897E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.16000E+02, 0.26385E+02, 0.99998E+00, 0.39846E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.16000E+02, 0.26386E+02, 0.99998E+00, 0.39875E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.16000E+02, 0.26387E+02, 0.99998E+00, 0.39942E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.16000E+02, 0.26394E+02, 0.99998E+00, 0.40109E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.16000E+02, 0.26415E+02, 0.99997E+00, 0.40454E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.16000E+02, 0.26444E+02, 0.99996E+00, 0.41074E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.16000E+02, 0.26474E+02, 0.99993E+00, 0.43265E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.16000E+02, 0.26477E+02, 0.99981E+00, 0.50150E-03, 0.00000E+00, 0.20778E+00
 0.18000E+02, 0.16000E+02, 0.26393E+02, 0.99961E+00, 0.62581E-03, 0.00000E+00, 0.20774E+00
 0.19000E+02, 0.16000E+02, 0.26220E+02, 0.99974E+00, 0.54304E-03, 0.00000E+00, 0.20777E+00
 0.20000E+02, 0.16000E+02, 0.26121E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.26195E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.17000E+02, 0.26271E+02, 0.99998E+00, 0.40141E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.17000E+02, 0.26388E+02, 0.99996E+00, 0.41325E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.17000E+02, 0.26435E+02, 0.99996E+00, 0.40975E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.17000E+02, 0.26458E+02, 0.99996E+00, 0.41213E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.17000E+02, 0.26467E+02, 0.99996E+00, 0.41311E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.17000E+02, 0.26443E+02, 0.99996E+00, 0.40868E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.26411E+02, 0.99997E+00, 0.40447E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.26386E+02, 0.99998E+00, 0.40084E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.26377E+02, 0.99998E+00, 0.39964E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.17000E+02, 0.26380E+02, 0.99998E+00, 0.40091E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.17000E+02, 0.26383E+02, 0.99997E+00, 0.40222E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.17000E+02, 0.26385E+02, 0.99997E+00, 0.40288E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.17000E+02, 0.26380E+02, 0.99998E+00, 0.40161E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.17000E+02, 0.26379E+02, 0.99998E+00, 0.39978E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.17000E+02, 0.26391E+02, 0.99998E+00, 0.40073E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.17000E+02, 0.26419E+02, 0.99997E+00, 0.40607E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.17000E+02, 0.26456E+02, 0.99993E+00, 0.43042E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.17000E+02, 0.26488E+02, 0.99977E+00, 0.52957E-03, 0.00000E+00, 0.20777E+00
 0.18000E+02, 0.17000E+02, 0.26429E+02, 0.99944E+00, 0.72779E-03, 0.00000E+00, 0.20771E+00
 0.19000E+02, 0.17000E+02, 0.26239E+02, 0.99962E+00, 0.61696E-03, 0.00000E+00, 0.20774E+00
 0.20000E+02, 0.17000E+02, 0.26121E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.26198E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.18000E+02, 0.26269E+02, 0.99997E+00, 0.40820E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.18000E+02, 0.26384E+02, 0.99993E+00, 0.42671E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.18000E+02, 0.26439E+02, 0.99994E+00, 0.42386E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.18000E+02, 0.26458E+02, 0.99995E+00, 0.41869E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.18000E+02, 0.26453E+02, 0.99996E+00, 0.41016E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.18000E+02, 0.26420E+02, 0.99997E+00, 0.40420E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.26389E+02, 0.99998E+00, 0.40047E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.26375E+02, 0.99998E+00, 0.39953E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.18000E+02, 0.26389E+02, 0.99997E+00, 0.40520E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.18000E+02, 0.26411E+02, 0.99995E+00, 0.41517E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.26404E+02, 0.99995E+00, 0.42019E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.26405E+02, 0.99994E+00, 0.42149E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.26410E+02, 0.99995E+00, 0.41680E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.26387E+02, 0.99997E+00, 0.40585E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.18000E+02, 0.26377E+02, 0.99998E+00, 0.39961E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.18000E+02, 0.26398E+02, 0.99998E+00, 0.40167E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.18000E+02, 0.26443E+02, 0.99993E+00, 0.42863E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.18000E+02, 0.26494E+02, 0.99972E+00, 0.55603E-03, 0.00000E+00, 0.20777E+00
 0.18000E+02, 0.18000E+02, 0.26472E+02, 0.99930E+00, 0.81457E-03, 0.00000E+00, 0.20768E+00
