 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.32388E+02, 0.99687E+00, 0.22991E-02, 0.00000E+00, 0.20717E+00
 0.20000E+02, 0.80000E+01, 0.31374E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.32199E+02, 0.99981E+00, 0.50571E-03, 0.00000E+00, 0.20778E+00
 0.00000E+00, 0.90000E+01, 0.31976E+02, 0.99645E+00, 0.25546E-02, 0.00000E+00, 0.20709E+00
 0.10000E+01, 0.90000E+01, 0.32398E+02, 0.99370E+00, 0.42395E-02, 0.00000E+00, 0.20651E+00
 0.20000E+01, 0.90000E+01, 0.33123E+02, 0.99477E+00, 0.35829E-02, 0.00000E+00, 0.20674E+00
 0.30000E+01, 0.90000E+01, 0.33088E+02, 0.99581E+00, 0.29497E-02, 0.00000E+00, 0.20695E+00
 0.40000E+01, 0.90000E+01, 0.32929E+02, 0.99645E+00, 0.25598E-02, 0.00000E+00, 0.20708E+00
 0.50000E+01, 0.90000E+01, 0.33002E+02, 0.99639E+00, 0.25923E-02, 0.00000E+00, 0.20707E+00
 0.60000E+01, 0.90000E+01, 0.33224E+02, 0.99648E+00, 0.25385E-02, 0.00000E+00, 0.20709E+00
 0.70000E+01, 0.90000E+01, 0.33431E+02, 0.99764E+00, 0.18322E-02, 0.00000E+00, 0.20733E+00
 0.80000E+01, 0.90000E+01, 0.33516E+02, 0.99855E+00, 0.12746E-02, 0.00000E+00, 0.20752E+00
 0.90000E+01, 0.90000E+01, 0.33523E+02, 0.99865E+00, 0.12129E-02, 0.00000E+00, 0.20754E+00
 0.10000E+02, 0.90000E+01, 0.33508E+02, 0.99813E+00, 0.15292E-02, 0.00000E+00, 0.20743E+00
 0.11000E+02, 0.90000E+01, 0.33519E+02, 0.99803E+00, 0.15924E-02, 0.00000E+00, 0.20741E+00
 0.12000E+02, 0.90000E+01, 0.33540E+02, 0.99795E+00, 0.16429E-02, 0.00000E+00, 0.20740E+00
 0.13000E+02, 0.90000E+01, 0.33438E+02, 0.99717E+00, 0.21172E-02, 0.00000E+00, 0.20723E+00
 0.14000E+02, 0.90000E+01, 0.33241E+02, 0.99713E+00, 0.21439E-02, 0.00000E+00, 0.20723E+00
 0.15000E+02, 0.90000E+01, 0.33173E+02, 0.99723E+00, 0.20792E-02, 0.00000E+00, 0.20725E+00
 0.16000E+02, 0.90000E+01, 0.33440E+02, 0.99667E+00, 0.24208E-02, 0.00000E+00, 0.20713E+00
 0.17000E+02, 0.90000E+01, 0.33619E+02, 0.99525E+00, 0.32891E-02, 0.00000E+00, 0.20684E+00
 0.18000E+02, 0.90000E+01, 0.33548E+02, 0.99428E+00, 0.38814E-02, 0.00000E+00, 0.20663E+00
 0.19000E+02, 0.90000E+01, 0.32446E+02, 0.99709E+00, 0.21647E-02, 0.00000E+00, 0.20722E+00
 0.20000E+02, 0.90000E+01, 0.31385E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.31733E+02, 0.99621E+00, 0.27012E-02, 0.00000E+00, 0.20704E+00
 0.00000E+00, 0.10000E+02, 0.31866E+02, 0.99500E+00, 0.34427E-02, 0.00000E+00, 0.20678E+00
 0.10000E+01, 0.10000E+02, 0.32550E+02, 0.99415E+00, 0.39630E-02, 0.00000E+00, 0.20661E+00
 0.20000E+01, 0.10000E+02, 0.33191E+02, 0.99500E+00, 0.34411E-02, 0.00000E+00, 0.20678E+00
 0.30000E+01, 0.10000E+02, 0.33200E+02, 0.99580E+00, 0.29516E-02, 0.00000E+00, 0.20695E+00
 0.40000E+01, 0.10000E+02, 0.33005E+02, 0.99632E+00, 0.26342E-02, 0.00000E+00, 0.20706E+00
 0.50000E+01, 0.10000E+02, 0.32992E+02, 0.99673E+00, 0.23843E-02, 0.00000E+00, 0.20714E+00
 0.60000E+01, 0.10000E+02, 0.33227E+02, 0.99717E+00, 0.21159E-02, 0.00000E+00, 0.20724E+00
 0.70000E+01, 0.10000E+02, 0.33445E+02, 0.99803E+00, 0.15936E-02, 0.00000E+00, 0.20741E+00
 0.80000E+01, 0.10000E+02, 0.33529E+02, 0.99889E+00, 0.10650E-02, 0.00000E+00, 0.20759E+00
 0.90000E+01, 0.10000E+02, 0.33544E+02, 0.99911E+00, 0.93380E-03, 0.00000E+00, 0.20764E+00
 0.10000E+02, 0.10000E+02, 0.33552E+02, 0.99870E+00, 0.11830E-02, 0.00000E+00, 0.20755E+00
 0.11000E+02, 0.10000E+02, 0.33558E+02, 0.99841E+00, 0.13566E-02, 0.00000E+00, 0.20749E+00
 0.12000E+02, 0.10000E+02, 0.33551E+02, 0.99800E+00, 0.16085E-02, 0.00000E+00, 0.20741E+00
 0.13000E+02, 0.10000E+02, 0.33446E+02, 0.99754E+00, 0.18879E-02, 0.00000E+00, 0.20731E+00
 0.14000E+02, 0.10000E+02, 0.33264E+02, 0.99786E+00, 0.16957E-02, 0.00000E+00, 0.20738E+00
 0.15000E+02, 0.10000E+02, 0.33287E+02, 0.99785E+00, 0.16984E-02, 0.00000E+00, 0.20738E+00
 0.16000E+02, 0.10000E+02, 0.33585E+02, 0.99690E+00, 0.22821E-02, 0.00000E+00, 0.20718E+00
 0.17000E+02, 0.10000E+02, 0.33849E+02, 0.99559E+00, 0.30843E-02, 0.00000E+00, 0.20691E+00
 0.18000E+02, 0.10000E+02, 0.33795E+02, 0.99474E+00, 0.36017E-02, 0.00000E+00, 0.20673E+00
 0.19000E+02, 0.10000E+02, 0.32529E+02, 0.99726E+00, 0.20590E-02, 0.00000E+00, 0.20725E+00
 0.20000E+02, 0.10000E+02, 0.31404E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30671E+02, 0.98686E+00, 0.84197E-02, 0.00000E+00, 0.20509E+00
 0.00000E+00, 0.11000E+02, 0.31480E+02, 0.99062E+00, 0.61231E-02, 0.00000E+00, 0.20587E+00
 0.10000E+01, 0.11000E+02, 0.32758E+02, 0.99463E+00, 0.36689E-02, 0.00000E+00, 0.20671E+00
 0.20000E+01, 0.11000E+02, 0.33322E+02, 0.99540E+00, 0.32009E-02, 0.00000E+00, 0.20687E+00
 0.30000E+01, 0.11000E+02, 0.33357E+02, 0.99607E+00, 0.27872E-02, 0.00000E+00, 0.20701E+00
 0.40000E+01, 0.11000E+02, 0.33104E+02, 0.99646E+00, 0.25488E-02, 0.00000E+00, 0.20709E+00
 0.50000E+01, 0.11000E+02, 0.32948E+02, 0.99719E+00, 0.21066E-02, 0.00000E+00, 0.20724E+00
 0.60000E+01, 0.11000E+02, 0.33142E+02, 0.99804E+00, 0.15828E-02, 0.00000E+00, 0.20742E+00
 0.70000E+01, 0.11000E+02, 0.33380E+02, 0.99868E+00, 0.11961E-02, 0.00000E+00, 0.20755E+00
 0.80000E+01, 0.11000E+02, 0.33475E+02, 0.99921E+00, 0.86858E-03, 0.00000E+00, 0.20766E+00
 0.90000E+01, 0.11000E+02, 0.33501E+02, 0.99939E+00, 0.75750E-03, 0.00000E+00, 0.20770E+00
 0.10000E+02, 0.11000E+02, 0.33516E+02, 0.99915E+00, 0.90720E-03, 0.00000E+00, 0.20765E+00
 0.11000E+02, 0.11000E+02, 0.33524E+02, 0.99884E+00, 0.10931E-02, 0.00000E+00, 0.20758E+00
 0.12000E+02, 0.11000E+02, 0.33542E+02, 0.99842E+00, 0.13540E-02, 0.00000E+00, 0.20749E+00
 0.13000E+02, 0.11000E+02, 0.33467E+02, 0.99835E+00, 0.13926E-02, 0.00000E+00, 0.20748E+00
 0.14000E+02, 0.11000E+02, 0.33306E+02, 0.99879E+00, 0.11239E-02, 0.00000E+00, 0.20757E+00
 0.15000E+02, 0.11000E+02, 0.33384E+02, 0.99850E+00, 0.13051E-02, 0.00000E+00, 0.20751E+00
 0.16000E+02, 0.11000E+02, 0.33706E+02, 0.99740E+00, 0.19789E-02, 0.00000E+00, 0.20728E+00
 0.17000E+02, 0.11000E+02, 0.34005E+02, 0.99632E+00, 0.26338E-02, 0.00000E+00, 0.20706E+00
 0.18000E+02, 0.11000E+02, 0.34010E+02, 0.99545E+00, 0.31677E-02, 0.00000E+00, 0.20688E+00
 0.19000E+02, 0.11000E+02, 0.32668E+02, 0.99753E+00, 0.18987E-02, 0.00000E+00, 0.20731E+00
 0.20000E+02, 0.11000E+02, 0.31454E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.29856E+02, 0.97824E+00, 0.13689E-01, 0.00000E+00, 0.20330E+00
 0.00000E+00, 0.12000E+02, 0.31284E+02, 0.98654E+00, 0.86159E-02, 0.00000E+00, 0.20503E+00
 0.10000E+01, 0.12000E+02, 0.33057E+02, 0.99510E+00, 0.33817E-02, 0.00000E+00, 0.20680E+00
 0.20000E+01, 0.12000E+02, 0.33471E+02, 0.99581E+00, 0.29471E-02, 0.00000E+00, 0.20695E+00
 0.30000E+01, 0.12000E+02, 0.33497E+02, 0.99642E+00, 0.25760E-02, 0.00000E+00, 0.20708E+00
 0.40000E+01, 0.12000E+02, 0.33226E+02, 0.99680E+00, 0.23457E-02, 0.00000E+00, 0.20716E+00
 0.50000E+01, 0.12000E+02, 0.32927E+02, 0.99763E+00, 0.18339E-02, 0.00000E+00, 0.20733E+00
 0.60000E+01, 0.12000E+02, 0.32992E+02, 0.99873E+00, 0.11637E-02, 0.00000E+00, 0.20756E+00
 0.70000E+01, 0.12000E+02, 0.33239E+02, 0.99931E+00, 0.81063E-03, 0.00000E+00, 0.20768E+00
 0.80000E+01, 0.12000E+02, 0.33373E+02, 0.99954E+00, 0.66678E-03, 0.00000E+00, 0.20773E+00
 0.90000E+01, 0.12000E+02, 0.33412E+02, 0.99962E+00, 0.62083E-03, 0.00000E+00, 0.20774E+00
 0.10000E+02, 0.12000E+02, 0.33422E+02, 0.99950E+00, 0.69141E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.12000E+02, 0.33432E+02, 0.99930E+00, 0.81663E-03, 0.00000E+00, 0.20768E+00
 0.12000E+02, 0.12000E+02, 0.33480E+02, 0.99905E+00, 0.97040E-03, 0.00000E+00, 0.20762E+00
 0.13000E+02, 0.12000E+02, 0.33451E+02, 0.99919E+00, 0.88214E-03, 0.00000E+00, 0.20765E+00
 0.14000E+02, 0.12000E+02, 0.33341E+02, 0.99949E+00, 0.70078E-03, 0.00000E+00, 0.20772E+00
 0.15000E+02, 0.12000E+02, 0.33438E+02, 0.99901E+00, 0.99202E-03, 0.00000E+00, 0.20762E+00
 0.16000E+02, 0.12000E+02, 0.33741E+02, 0.99799E+00, 0.16160E-02, 0.00000E+00, 0.20741E+00
 0.17000E+02, 0.12000E+02, 0.34024E+02, 0.99709E+00, 0.21673E-02, 0.00000E+00, 0.20722E+00
 0.18000E+02, 0.12000E+02, 0.34060E+02, 0.99608E+00, 0.27828E-02, 0.00000E+00, 0.20701E+00
 0.19000E+02, 0.12000E+02, 0.32721E+02, 0.99774E+00, 0.17683E-02, 0.00000E+00, 0.20735E+00
 0.20000E+02, 0.12000E+02, 0.31471E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.29653E+02, 0.97497E+00, 0.15686E-01, 0.00000E+00, 0.20262E+00
 0.00000E+00, 0.13000E+02, 0.31379E+02, 0.98511E+00, 0.94908E-02, 0.00000E+00, 0.20473E+00
 0.10000E+01, 0.13000E+02, 0.33381E+02, 0.99559E+00, 0.30805E-02, 0.00000E+00, 0.20691E+00
 0.20000E+01, 0.13000E+02, 0.33664E+02, 0.99629E+00, 0.26545E-02, 0.00000E+00, 0.20705E+00
 0.30000E+01, 0.13000E+02, 0.33615E+02, 0.99682E+00, 0.23313E-02, 0.00000E+00, 0.20716E+00
 0.40000E+01, 0.13000E+02, 0.33324E+02, 0.99725E+00, 0.20653E-02, 0.00000E+00, 0.20725E+00
 0.50000E+01, 0.13000E+02, 0.32961E+02, 0.99812E+00, 0.15391E-02, 0.00000E+00, 0.20743E+00
 0.60000E+01, 0.13000E+02, 0.32938E+02, 0.99921E+00, 0.87158E-03, 0.00000E+00, 0.20766E+00
 0.70000E+01, 0.13000E+02, 0.33168E+02, 0.99973E+00, 0.55180E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.13000E+02, 0.33327E+02, 0.99980E+00, 0.51164E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.13000E+02, 0.33376E+02, 0.99980E+00, 0.51218E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.13000E+02, 0.33382E+02, 0.99976E+00, 0.53409E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.13000E+02, 0.33384E+02, 0.99968E+00, 0.58362E-03, 0.00000E+00, 0.20776E+00
 0.12000E+02, 0.13000E+02, 0.33416E+02, 0.99960E+00, 0.63427E-03, 0.00000E+00, 0.20774E+00
 0.13000E+02, 0.13000E+02, 0.33414E+02, 0.99971E+00, 0.56653E-03, 0.00000E+00, 0.20776E+00
 0.14000E+02, 0.13000E+02, 0.33368E+02, 0.99979E+00, 0.51718E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.13000E+02, 0.33456E+02, 0.99934E+00, 0.78776E-03, 0.00000E+00, 0.20769E+00
 0.16000E+02, 0.13000E+02, 0.33703E+02, 0.99852E+00, 0.12902E-02, 0.00000E+00, 0.20752E+00
 0.17000E+02, 0.13000E+02, 0.33960E+02, 0.99763E+00, 0.18369E-02, 0.00000E+00, 0.20733E+00
 0.18000E+02, 0.13000E+02, 0.34030E+02, 0.99634E+00, 0.26249E-02, 0.00000E+00, 0.20706E+00
 0.19000E+02, 0.13000E+02, 0.32712E+02, 0.99776E+00, 0.17551E-02, 0.00000E+00, 0.20736E+00
 0.20000E+02, 0.13000E+02, 0.31444E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30072E+02, 0.97876E+00, 0.13373E-01, 0.00000E+00, 0.20341E+00
 0.00000E+00, 0.14000E+02, 0.31731E+02, 0.98719E+00, 0.82197E-02, 0.00000E+00, 0.20516E+00
 0.10000E+01, 0.14000E+02, 0.33636E+02, 0.99604E+00, 0.28088E-02, 0.00000E+00, 0.20700E+00
 0.20000E+01, 0.14000E+02, 0.33847E+02, 0.99675E+00, 0.23755E-02, 0.00000E+00, 0.20715E+00
 0.30000E+01, 0.14000E+02, 0.33710E+02, 0.99722E+00, 0.20884E-02, 0.00000E+00, 0.20724E+00
 0.40000E+01, 0.14000E+02, 0.33367E+02, 0.99771E+00, 0.17896E-02, 0.00000E+00, 0.20735E+00
 0.50000E+01, 0.14000E+02, 0.33030E+02, 0.99857E+00, 0.12596E-02, 0.00000E+00, 0.20753E+00
 0.60000E+01, 0.14000E+02, 0.33015E+02, 0.99950E+00, 0.69144E-03, 0.00000E+00, 0.20772E+00
 0.70000E+01, 0.14000E+02, 0.33209E+02, 0.99989E+00, 0.45418E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.14000E+02, 0.33358E+02, 0.99990E+00, 0.44905E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.14000E+02, 0.33403E+02, 0.99988E+00, 0.46070E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.14000E+02, 0.33401E+02, 0.99987E+00, 0.46428E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.14000E+02, 0.33397E+02, 0.99986E+00, 0.47301E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.14000E+02, 0.33405E+02, 0.99985E+00, 0.47585E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.14000E+02, 0.33412E+02, 0.99988E+00, 0.46056E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.14000E+02, 0.33408E+02, 0.99986E+00, 0.47181E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.14000E+02, 0.33467E+02, 0.99956E+00, 0.65345E-03, 0.00000E+00, 0.20773E+00
 0.16000E+02, 0.14000E+02, 0.33652E+02, 0.99888E+00, 0.10697E-02, 0.00000E+00, 0.20759E+00
 0.17000E+02, 0.14000E+02, 0.33885E+02, 0.99789E+00, 0.16796E-02, 0.00000E+00, 0.20738E+00
 0.18000E+02, 0.14000E+02, 0.33953E+02, 0.99634E+00, 0.26229E-02, 0.00000E+00, 0.20706E+00
 0.19000E+02, 0.14000E+02, 0.32679E+02, 0.99769E+00, 0.17983E-02, 0.00000E+00, 0.20734E+00
 0.20000E+02, 0.14000E+02, 0.31450E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30944E+02, 0.98805E+00, 0.76901E-02, 0.00000E+00, 0.20534E+00
 0.00000E+00, 0.15000E+02, 0.32257E+02, 0.99197E+00, 0.52982E-02, 0.00000E+00, 0.20615E+00
 0.10000E+01, 0.15000E+02, 0.33787E+02, 0.99636E+00, 0.26120E-02, 0.00000E+00, 0.20707E+00
 0.20000E+01, 0.15000E+02, 0.33943E+02, 0.99709E+00, 0.21669E-02, 0.00000E+00, 0.20722E+00
 0.30000E+01, 0.15000E+02, 0.33738E+02, 0.99753E+00, 0.18955E-02, 0.00000E+00, 0.20731E+00
 0.40000E+01, 0.15000E+02, 0.33378E+02, 0.99810E+00, 0.15491E-02, 0.00000E+00, 0.20743E+00
 0.50000E+01, 0.15000E+02, 0.33115E+02, 0.99896E+00, 0.10239E-02, 0.00000E+00, 0.20761E+00
 0.60000E+01, 0.15000E+02, 0.33132E+02, 0.99967E+00, 0.58857E-03, 0.00000E+00, 0.20775E+00
 0.70000E+01, 0.15000E+02, 0.33287E+02, 0.99989E+00, 0.45114E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.15000E+02, 0.33397E+02, 0.99989E+00, 0.45157E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.15000E+02, 0.33414E+02, 0.99989E+00, 0.45481E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.15000E+02, 0.33402E+02, 0.99989E+00, 0.45469E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.15000E+02, 0.33395E+02, 0.99989E+00, 0.45498E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.15000E+02, 0.33398E+02, 0.99989E+00, 0.45398E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.15000E+02, 0.33406E+02, 0.99989E+00, 0.45357E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.15000E+02, 0.33423E+02, 0.99987E+00, 0.46822E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.15000E+02, 0.33480E+02, 0.99967E+00, 0.58858E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.15000E+02, 0.33642E+02, 0.99901E+00, 0.99398E-03, 0.00000E+00, 0.20762E+00
 0.17000E+02, 0.15000E+02, 0.33833E+02, 0.99791E+00, 0.16637E-02, 0.00000E+00, 0.20739E+00
 0.18000E+02, 0.15000E+02, 0.33828E+02, 0.99624E+00, 0.26881E-02, 0.00000E+00, 0.20704E+00
 0.19000E+02, 0.15000E+02, 0.32610E+02, 0.99758E+00, 0.18637E-02, 0.00000E+00, 0.20732E+00
 0.20000E+02, 0.15000E+02, 0.31470E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.31372E+02, 0.99296E+00, 0.46901E-02, 0.00000E+00, 0.20636E+00
 0.00000E+00, 0.16000E+02, 0.32514E+02, 0.99450E+00, 0.37465E-02, 0.00000E+00, 0.20668E+00
 0.10000E+01, 0.16000E+02, 0.33852E+02, 0.99659E+00, 0.24730E-02, 0.00000E+00, 0.20711E+00
 0.20000E+01, 0.16000E+02, 0.33967E+02, 0.99734E+00, 0.20123E-02, 0.00000E+00, 0.20727E+00
 0.30000E+01, 0.16000E+02, 0.33717E+02, 0.99781E+00, 0.17278E-02, 0.00000E+00, 0.20737E+00
 0.40000E+01, 0.16000E+02, 0.33376E+02, 0.99846E+00, 0.13277E-02, 0.00000E+00, 0.20750E+00
 0.50000E+01, 0.16000E+02, 0.33188E+02, 0.99926E+00, 0.83931E-03, 0.00000E+00, 0.20767E+00
 0.60000E+01, 0.16000E+02, 0.33224E+02, 0.99978E+00, 0.52384E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.16000E+02, 0.33337E+02, 0.99989E+00, 0.45128E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.16000E+02, 0.33401E+02, 0.99990E+00, 0.45090E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.16000E+02, 0.33395E+02, 0.99990E+00, 0.44827E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.16000E+02, 0.33373E+02, 0.99990E+00, 0.44560E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.16000E+02, 0.33361E+02, 0.99990E+00, 0.44563E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.16000E+02, 0.33363E+02, 0.99990E+00, 0.44752E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.16000E+02, 0.33371E+02, 0.99989E+00, 0.45266E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.16000E+02, 0.33398E+02, 0.99987E+00, 0.46813E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.16000E+02, 0.33480E+02, 0.99970E+00, 0.57270E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.16000E+02, 0.33666E+02, 0.99902E+00, 0.98408E-03, 0.00000E+00, 0.20762E+00
 0.17000E+02, 0.16000E+02, 0.33797E+02, 0.99786E+00, 0.16962E-02, 0.00000E+00, 0.20738E+00
 0.18000E+02, 0.16000E+02, 0.33675E+02, 0.99605E+00, 0.28027E-02, 0.00000E+00, 0.20700E+00
 0.19000E+02, 0.16000E+02, 0.32520E+02, 0.99744E+00, 0.19508E-02, 0.00000E+00, 0.20729E+00
 0.20000E+02, 0.16000E+02, 0.31494E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.31155E+02, 0.99135E+00, 0.56764E-02, 0.00000E+00, 0.20602E+00
 0.00000E+00, 0.17000E+02, 0.32431E+02, 0.99378E+00, 0.41917E-02, 0.00000E+00, 0.20653E+00
 0.10000E+01, 0.17000E+02, 0.33883E+02, 0.99678E+00, 0.23583E-02, 0.00000E+00, 0.20715E+00
 0.20000E+01, 0.17000E+02, 0.33971E+02, 0.99754E+00, 0.18886E-02, 0.00000E+00, 0.20731E+00
 0.30000E+01, 0.17000E+02, 0.33700E+02, 0.99805E+00, 0.15771E-02, 0.00000E+00, 0.20742E+00
 0.40000E+01, 0.17000E+02, 0.33369E+02, 0.99877E+00, 0.11384E-02, 0.00000E+00, 0.20757E+00
 0.50000E+01, 0.17000E+02, 0.33216E+02, 0.99949E+00, 0.70131E-03, 0.00000E+00, 0.20772E+00
 0.60000E+01, 0.17000E+02, 0.33248E+02, 0.99985E+00, 0.47599E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.17000E+02, 0.33324E+02, 0.99991E+00, 0.43974E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.17000E+02, 0.33362E+02, 0.99992E+00, 0.43789E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.17000E+02, 0.33354E+02, 0.99992E+00, 0.43472E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.17000E+02, 0.33334E+02, 0.99992E+00, 0.43351E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.17000E+02, 0.33319E+02, 0.99992E+00, 0.43559E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.33313E+02, 0.99991E+00, 0.43913E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.17000E+02, 0.33317E+02, 0.99990E+00, 0.44513E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.17000E+02, 0.33345E+02, 0.99988E+00, 0.45957E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.17000E+02, 0.33447E+02, 0.99971E+00, 0.56151E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.17000E+02, 0.33651E+02, 0.99911E+00, 0.93025E-03, 0.00000E+00, 0.20764E+00
 0.17000E+02, 0.17000E+02, 0.33724E+02, 0.99787E+00, 0.16878E-02, 0.00000E+00, 0.20738E+00
 0.18000E+02, 0.17000E+02, 0.33533E+02, 0.99588E+00, 0.29066E-02, 0.00000E+00, 0.20697E+00
 0.19000E+02, 0.17000E+02, 0.32453E+02, 0.99734E+00, 0.20158E-02, 0.00000E+00, 0.20727E+00
 0.20000E+02, 0.17000E+02, 0.31514E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.31054E+02, 0.99064E+00, 0.61078E-02, 0.00000E+00, 0.20588E+00
 0.00000E+00, 0.18000E+02, 0.32410E+02, 0.99352E+00, 0.43481E-02, 0.00000E+00, 0.20648E+00
 0.10000E+01, 0.18000E+02, 0.33914E+02, 0.99695E+00, 0.22531E-02, 0.00000E+00, 0.20719E+00
 0.20000E+01, 0.18000E+02, 0.33972E+02, 0.99768E+00, 0.18030E-02, 0.00000E+00, 0.20734E+00
 0.30000E+01, 0.18000E+02, 0.33696E+02, 0.99824E+00, 0.14637E-02, 0.00000E+00, 0.20746E+00
 0.40000E+01, 0.18000E+02, 0.33368E+02, 0.99901E+00, 0.99389E-03, 0.00000E+00, 0.20762E+00
 0.50000E+01, 0.18000E+02, 0.33216E+02, 0.99965E+00, 0.60297E-03, 0.00000E+00, 0.20775E+00
 0.60000E+01, 0.18000E+02, 0.33234E+02, 0.99991E+00, 0.44022E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.18000E+02, 0.33285E+02, 0.99994E+00, 0.42304E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.18000E+02, 0.33296E+02, 0.99994E+00, 0.42277E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.33251E+02, 0.99994E+00, 0.42385E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.33174E+02, 0.99993E+00, 0.42832E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.33149E+02, 0.99992E+00, 0.43869E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.33187E+02, 0.99991E+00, 0.44100E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.18000E+02, 0.33241E+02, 0.99992E+00, 0.43721E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.33305E+02, 0.99990E+00, 0.44583E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.18000E+02, 0.33403E+02, 0.99976E+00, 0.53312E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.18000E+02, 0.33545E+02, 0.99928E+00, 0.82920E-03, 0.00000E+00, 0.20767E+00
 0.17000E+02, 0.18000E+02, 0.33588E+02, 0.99793E+00, 0.16541E-02, 0.00000E+00, 0.20739E+00
 0.18000E+02, 0.18000E+02, 0.33453E+02, 0.99577E+00, 0.29703E-02, 0.00000E+00, 0.20694E+00
