 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.88485E+02, 0.94666E+00, 0.32992E-01, 0.00000E+00, 0.19674E+00
 0.20000E+02, 0.80000E+01, 0.31050E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.29497E+02, 0.97404E+00, 0.16260E-01, 0.00000E+00, 0.20243E+00
 0.00000E+00, 0.90000E+01, 0.95128E+02, 0.93452E+00, 0.40417E-01, 0.00000E+00, 0.19421E+00
 0.10000E+01, 0.90000E+01, 0.15785E+03, 0.89908E+00, 0.62082E-01, 0.00000E+00, 0.18685E+00
 0.20000E+01, 0.90000E+01, 0.15147E+03, 0.90529E+00, 0.58281E-01, 0.00000E+00, 0.18814E+00
 0.30000E+01, 0.90000E+01, 0.14571E+03, 0.90858E+00, 0.56275E-01, 0.00000E+00, 0.18882E+00
 0.40000E+01, 0.90000E+01, 0.14179E+03, 0.91062E+00, 0.55023E-01, 0.00000E+00, 0.18925E+00
 0.50000E+01, 0.90000E+01, 0.13897E+03, 0.91300E+00, 0.53571E-01, 0.00000E+00, 0.18974E+00
 0.60000E+01, 0.90000E+01, 0.13783E+03, 0.91470E+00, 0.52529E-01, 0.00000E+00, 0.19010E+00
 0.70000E+01, 0.90000E+01, 0.13849E+03, 0.91476E+00, 0.52498E-01, 0.00000E+00, 0.19011E+00
 0.80000E+01, 0.90000E+01, 0.14025E+03, 0.91411E+00, 0.52891E-01, 0.00000E+00, 0.18997E+00
 0.90000E+01, 0.90000E+01, 0.14262E+03, 0.91314E+00, 0.53486E-01, 0.00000E+00, 0.18977E+00
 0.10000E+02, 0.90000E+01, 0.14435E+03, 0.91121E+00, 0.54663E-01, 0.00000E+00, 0.18937E+00
 0.11000E+02, 0.90000E+01, 0.14555E+03, 0.90776E+00, 0.56773E-01, 0.00000E+00, 0.18865E+00
 0.12000E+02, 0.90000E+01, 0.14685E+03, 0.90420E+00, 0.58951E-01, 0.00000E+00, 0.18791E+00
 0.13000E+02, 0.90000E+01, 0.14809E+03, 0.90197E+00, 0.60312E-01, 0.00000E+00, 0.18745E+00
 0.14000E+02, 0.90000E+01, 0.14908E+03, 0.90066E+00, 0.61114E-01, 0.00000E+00, 0.18718E+00
 0.15000E+02, 0.90000E+01, 0.14851E+03, 0.90066E+00, 0.61115E-01, 0.00000E+00, 0.18718E+00
 0.16000E+02, 0.90000E+01, 0.14512E+03, 0.90395E+00, 0.59101E-01, 0.00000E+00, 0.18786E+00
 0.17000E+02, 0.90000E+01, 0.14145E+03, 0.90672E+00, 0.57408E-01, 0.00000E+00, 0.18844E+00
 0.18000E+02, 0.90000E+01, 0.14092E+03, 0.90205E+00, 0.60266E-01, 0.00000E+00, 0.18747E+00
 0.19000E+02, 0.90000E+01, 0.86342E+02, 0.94864E+00, 0.31781E-01, 0.00000E+00, 0.19715E+00
 0.20000E+02, 0.90000E+01, 0.31120E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30388E+02, 0.98241E+00, 0.11137E-01, 0.00000E+00, 0.20417E+00
 0.00000E+00, 0.10000E+02, 0.94395E+02, 0.93854E+00, 0.37960E-01, 0.00000E+00, 0.19505E+00
 0.10000E+01, 0.10000E+02, 0.15526E+03, 0.90000E+00, 0.61519E-01, 0.00000E+00, 0.18704E+00
 0.20000E+01, 0.10000E+02, 0.14868E+03, 0.90741E+00, 0.56986E-01, 0.00000E+00, 0.18858E+00
 0.30000E+01, 0.10000E+02, 0.14328E+03, 0.91044E+00, 0.55133E-01, 0.00000E+00, 0.18921E+00
 0.40000E+01, 0.10000E+02, 0.14023E+03, 0.91222E+00, 0.54048E-01, 0.00000E+00, 0.18958E+00
 0.50000E+01, 0.10000E+02, 0.13813E+03, 0.91440E+00, 0.52714E-01, 0.00000E+00, 0.19003E+00
 0.60000E+01, 0.10000E+02, 0.13715E+03, 0.91606E+00, 0.51701E-01, 0.00000E+00, 0.19038E+00
 0.70000E+01, 0.10000E+02, 0.13778E+03, 0.91616E+00, 0.51637E-01, 0.00000E+00, 0.19040E+00
 0.80000E+01, 0.10000E+02, 0.13920E+03, 0.91579E+00, 0.51867E-01, 0.00000E+00, 0.19032E+00
 0.90000E+01, 0.10000E+02, 0.14130E+03, 0.91519E+00, 0.52231E-01, 0.00000E+00, 0.19020E+00
 0.10000E+02, 0.10000E+02, 0.14316E+03, 0.91384E+00, 0.53058E-01, 0.00000E+00, 0.18992E+00
 0.11000E+02, 0.10000E+02, 0.14433E+03, 0.91131E+00, 0.54606E-01, 0.00000E+00, 0.18939E+00
 0.12000E+02, 0.10000E+02, 0.14505E+03, 0.90866E+00, 0.56227E-01, 0.00000E+00, 0.18884E+00
 0.13000E+02, 0.10000E+02, 0.14530E+03, 0.90720E+00, 0.57117E-01, 0.00000E+00, 0.18854E+00
 0.14000E+02, 0.10000E+02, 0.14526E+03, 0.90682E+00, 0.57348E-01, 0.00000E+00, 0.18846E+00
 0.15000E+02, 0.10000E+02, 0.14384E+03, 0.90772E+00, 0.56797E-01, 0.00000E+00, 0.18865E+00
 0.16000E+02, 0.10000E+02, 0.13965E+03, 0.91017E+00, 0.55301E-01, 0.00000E+00, 0.18915E+00
 0.17000E+02, 0.10000E+02, 0.13606E+03, 0.91054E+00, 0.55075E-01, 0.00000E+00, 0.18923E+00
 0.18000E+02, 0.10000E+02, 0.13644E+03, 0.90437E+00, 0.58844E-01, 0.00000E+00, 0.18795E+00
 0.19000E+02, 0.10000E+02, 0.84315E+02, 0.94970E+00, 0.31136E-01, 0.00000E+00, 0.19737E+00
 0.20000E+02, 0.10000E+02, 0.31162E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.31106E+02, 0.98968E+00, 0.66944E-02, 0.00000E+00, 0.20568E+00
 0.00000E+00, 0.11000E+02, 0.93572E+02, 0.94199E+00, 0.35847E-01, 0.00000E+00, 0.19577E+00
 0.10000E+01, 0.11000E+02, 0.15271E+03, 0.90096E+00, 0.60932E-01, 0.00000E+00, 0.18724E+00
 0.20000E+01, 0.11000E+02, 0.14569E+03, 0.90996E+00, 0.55429E-01, 0.00000E+00, 0.18911E+00
 0.30000E+01, 0.11000E+02, 0.14064E+03, 0.91291E+00, 0.53623E-01, 0.00000E+00, 0.18972E+00
 0.40000E+01, 0.11000E+02, 0.13859E+03, 0.91410E+00, 0.52896E-01, 0.00000E+00, 0.18997E+00
 0.50000E+01, 0.11000E+02, 0.13721E+03, 0.91576E+00, 0.51887E-01, 0.00000E+00, 0.19031E+00
 0.60000E+01, 0.11000E+02, 0.13654E+03, 0.91714E+00, 0.51038E-01, 0.00000E+00, 0.19060E+00
 0.70000E+01, 0.11000E+02, 0.13718E+03, 0.91727E+00, 0.50963E-01, 0.00000E+00, 0.19063E+00
 0.80000E+01, 0.11000E+02, 0.13822E+03, 0.91720E+00, 0.51004E-01, 0.00000E+00, 0.19061E+00
 0.90000E+01, 0.11000E+02, 0.13999E+03, 0.91695E+00, 0.51159E-01, 0.00000E+00, 0.19056E+00
 0.10000E+02, 0.11000E+02, 0.14157E+03, 0.91608E+00, 0.51687E-01, 0.00000E+00, 0.19038E+00
 0.11000E+02, 0.11000E+02, 0.14239E+03, 0.91441E+00, 0.52710E-01, 0.00000E+00, 0.19004E+00
 0.12000E+02, 0.11000E+02, 0.14291E+03, 0.91236E+00, 0.53961E-01, 0.00000E+00, 0.18961E+00
 0.13000E+02, 0.11000E+02, 0.14277E+03, 0.91125E+00, 0.54639E-01, 0.00000E+00, 0.18938E+00
 0.14000E+02, 0.11000E+02, 0.14218E+03, 0.91142E+00, 0.54536E-01, 0.00000E+00, 0.18941E+00
 0.15000E+02, 0.11000E+02, 0.13995E+03, 0.91281E+00, 0.53685E-01, 0.00000E+00, 0.18970E+00
 0.16000E+02, 0.11000E+02, 0.13513E+03, 0.91415E+00, 0.52867E-01, 0.00000E+00, 0.18998E+00
 0.17000E+02, 0.11000E+02, 0.13231E+03, 0.91219E+00, 0.54066E-01, 0.00000E+00, 0.18957E+00
 0.18000E+02, 0.11000E+02, 0.13320E+03, 0.90473E+00, 0.58626E-01, 0.00000E+00, 0.18802E+00
 0.19000E+02, 0.11000E+02, 0.82491E+02, 0.94980E+00, 0.31074E-01, 0.00000E+00, 0.19739E+00
 0.20000E+02, 0.11000E+02, 0.31157E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.31237E+02, 0.99158E+00, 0.55323E-02, 0.00000E+00, 0.20607E+00
 0.00000E+00, 0.12000E+02, 0.93514E+02, 0.94283E+00, 0.35335E-01, 0.00000E+00, 0.19594E+00
 0.10000E+01, 0.12000E+02, 0.15175E+03, 0.90117E+00, 0.60805E-01, 0.00000E+00, 0.18728E+00
 0.20000E+01, 0.12000E+02, 0.14400E+03, 0.91127E+00, 0.54630E-01, 0.00000E+00, 0.18938E+00
 0.30000E+01, 0.12000E+02, 0.13882E+03, 0.91531E+00, 0.52159E-01, 0.00000E+00, 0.19022E+00
 0.40000E+01, 0.12000E+02, 0.13688E+03, 0.91661E+00, 0.51367E-01, 0.00000E+00, 0.19049E+00
 0.50000E+01, 0.12000E+02, 0.13607E+03, 0.91718E+00, 0.51014E-01, 0.00000E+00, 0.19061E+00
 0.60000E+01, 0.12000E+02, 0.13586E+03, 0.91781E+00, 0.50630E-01, 0.00000E+00, 0.19074E+00
 0.70000E+01, 0.12000E+02, 0.13644E+03, 0.91807E+00, 0.50474E-01, 0.00000E+00, 0.19080E+00
 0.80000E+01, 0.12000E+02, 0.13701E+03, 0.91843E+00, 0.50249E-01, 0.00000E+00, 0.19087E+00
 0.90000E+01, 0.12000E+02, 0.13838E+03, 0.91851E+00, 0.50201E-01, 0.00000E+00, 0.19089E+00
 0.10000E+02, 0.12000E+02, 0.13969E+03, 0.91793E+00, 0.50557E-01, 0.00000E+00, 0.19077E+00
 0.11000E+02, 0.12000E+02, 0.14007E+03, 0.91687E+00, 0.51207E-01, 0.00000E+00, 0.19055E+00
 0.12000E+02, 0.12000E+02, 0.14048E+03, 0.91526E+00, 0.52188E-01, 0.00000E+00, 0.19021E+00
 0.13000E+02, 0.12000E+02, 0.14026E+03, 0.91432E+00, 0.52766E-01, 0.00000E+00, 0.19002E+00
 0.14000E+02, 0.12000E+02, 0.13918E+03, 0.91476E+00, 0.52495E-01, 0.00000E+00, 0.19011E+00
 0.15000E+02, 0.12000E+02, 0.13589E+03, 0.91616E+00, 0.51636E-01, 0.00000E+00, 0.19040E+00
 0.16000E+02, 0.12000E+02, 0.13069E+03, 0.91643E+00, 0.51472E-01, 0.00000E+00, 0.19046E+00
 0.17000E+02, 0.12000E+02, 0.12948E+03, 0.91252E+00, 0.53865E-01, 0.00000E+00, 0.18964E+00
 0.18000E+02, 0.12000E+02, 0.13217E+03, 0.90143E+00, 0.60642E-01, 0.00000E+00, 0.18734E+00
 0.19000E+02, 0.12000E+02, 0.82238E+02, 0.94687E+00, 0.32866E-01, 0.00000E+00, 0.19678E+00
 0.20000E+02, 0.12000E+02, 0.31126E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.31087E+02, 0.99046E+00, 0.62189E-02, 0.00000E+00, 0.20584E+00
 0.00000E+00, 0.13000E+02, 0.93813E+02, 0.94111E+00, 0.36389E-01, 0.00000E+00, 0.19558E+00
 0.10000E+01, 0.13000E+02, 0.15166E+03, 0.90023E+00, 0.61379E-01, 0.00000E+00, 0.18709E+00
 0.20000E+01, 0.13000E+02, 0.14320E+03, 0.91225E+00, 0.54029E-01, 0.00000E+00, 0.18959E+00
 0.30000E+01, 0.13000E+02, 0.13758E+03, 0.91752E+00, 0.50809E-01, 0.00000E+00, 0.19068E+00
 0.40000E+01, 0.13000E+02, 0.13524E+03, 0.91925E+00, 0.49750E-01, 0.00000E+00, 0.19104E+00
 0.50000E+01, 0.13000E+02, 0.13494E+03, 0.91861E+00, 0.50143E-01, 0.00000E+00, 0.19091E+00
 0.60000E+01, 0.13000E+02, 0.13508E+03, 0.91826E+00, 0.50353E-01, 0.00000E+00, 0.19084E+00
 0.70000E+01, 0.13000E+02, 0.13539E+03, 0.91871E+00, 0.50080E-01, 0.00000E+00, 0.19093E+00
 0.80000E+01, 0.13000E+02, 0.13538E+03, 0.91955E+00, 0.49565E-01, 0.00000E+00, 0.19110E+00
 0.90000E+01, 0.13000E+02, 0.13646E+03, 0.92005E+00, 0.49264E-01, 0.00000E+00, 0.19121E+00
 0.10000E+02, 0.13000E+02, 0.13759E+03, 0.91965E+00, 0.49506E-01, 0.00000E+00, 0.19112E+00
 0.11000E+02, 0.13000E+02, 0.13763E+03, 0.91885E+00, 0.49997E-01, 0.00000E+00, 0.19096E+00
 0.12000E+02, 0.13000E+02, 0.13797E+03, 0.91744E+00, 0.50855E-01, 0.00000E+00, 0.19067E+00
 0.13000E+02, 0.13000E+02, 0.13763E+03, 0.91667E+00, 0.51325E-01, 0.00000E+00, 0.19051E+00
 0.14000E+02, 0.13000E+02, 0.13583E+03, 0.91740E+00, 0.50884E-01, 0.00000E+00, 0.19066E+00
 0.15000E+02, 0.13000E+02, 0.13058E+03, 0.91898E+00, 0.49913E-01, 0.00000E+00, 0.19099E+00
 0.16000E+02, 0.13000E+02, 0.12529E+03, 0.91896E+00, 0.49925E-01, 0.00000E+00, 0.19098E+00
 0.17000E+02, 0.13000E+02, 0.12787E+03, 0.91225E+00, 0.54030E-01, 0.00000E+00, 0.18959E+00
 0.18000E+02, 0.13000E+02, 0.13585E+03, 0.89066E+00, 0.67229E-01, 0.00000E+00, 0.18510E+00
 0.19000E+02, 0.13000E+02, 0.85522E+02, 0.93744E+00, 0.38631E-01, 0.00000E+00, 0.19482E+00
 0.20000E+02, 0.13000E+02, 0.31110E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30691E+02, 0.98623E+00, 0.88019E-02, 0.00000E+00, 0.20496E+00
 0.00000E+00, 0.14000E+02, 0.92701E+02, 0.93741E+00, 0.38652E-01, 0.00000E+00, 0.19481E+00
 0.10000E+01, 0.14000E+02, 0.14994E+03, 0.89948E+00, 0.61836E-01, 0.00000E+00, 0.18693E+00
 0.20000E+01, 0.14000E+02, 0.14114E+03, 0.91463E+00, 0.52575E-01, 0.00000E+00, 0.19008E+00
 0.30000E+01, 0.14000E+02, 0.13492E+03, 0.92062E+00, 0.48913E-01, 0.00000E+00, 0.19133E+00
 0.40000E+01, 0.14000E+02, 0.13280E+03, 0.92202E+00, 0.48057E-01, 0.00000E+00, 0.19162E+00
 0.50000E+01, 0.14000E+02, 0.13333E+03, 0.92030E+00, 0.49111E-01, 0.00000E+00, 0.19126E+00
 0.60000E+01, 0.14000E+02, 0.13384E+03, 0.91937E+00, 0.49678E-01, 0.00000E+00, 0.19107E+00
 0.70000E+01, 0.14000E+02, 0.13389E+03, 0.91996E+00, 0.49319E-01, 0.00000E+00, 0.19119E+00
 0.80000E+01, 0.14000E+02, 0.13357E+03, 0.92079E+00, 0.48809E-01, 0.00000E+00, 0.19136E+00
 0.90000E+01, 0.14000E+02, 0.13466E+03, 0.92141E+00, 0.48428E-01, 0.00000E+00, 0.19149E+00
 0.10000E+02, 0.14000E+02, 0.13583E+03, 0.92111E+00, 0.48616E-01, 0.00000E+00, 0.19143E+00
 0.11000E+02, 0.14000E+02, 0.13537E+03, 0.92050E+00, 0.48986E-01, 0.00000E+00, 0.19130E+00
 0.12000E+02, 0.14000E+02, 0.13525E+03, 0.91944E+00, 0.49633E-01, 0.00000E+00, 0.19108E+00
 0.13000E+02, 0.14000E+02, 0.13451E+03, 0.91894E+00, 0.49942E-01, 0.00000E+00, 0.19098E+00
 0.14000E+02, 0.14000E+02, 0.13107E+03, 0.92009E+00, 0.49235E-01, 0.00000E+00, 0.19122E+00
 0.15000E+02, 0.14000E+02, 0.12501E+03, 0.92161E+00, 0.48307E-01, 0.00000E+00, 0.19153E+00
 0.16000E+02, 0.14000E+02, 0.12371E+03, 0.91905E+00, 0.49874E-01, 0.00000E+00, 0.19100E+00
 0.17000E+02, 0.14000E+02, 0.13140E+03, 0.90733E+00, 0.57039E-01, 0.00000E+00, 0.18856E+00
 0.18000E+02, 0.14000E+02, 0.14148E+03, 0.88049E+00, 0.73448E-01, 0.00000E+00, 0.18298E+00
 0.19000E+02, 0.14000E+02, 0.88585E+02, 0.93112E+00, 0.42491E-01, 0.00000E+00, 0.19351E+00
 0.20000E+02, 0.14000E+02, 0.31126E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.29839E+02, 0.97655E+00, 0.14720E-01, 0.00000E+00, 0.20295E+00
 0.00000E+00, 0.15000E+02, 0.90312E+02, 0.93252E+00, 0.41639E-01, 0.00000E+00, 0.19380E+00
 0.10000E+01, 0.15000E+02, 0.14656E+03, 0.90096E+00, 0.60931E-01, 0.00000E+00, 0.18724E+00
 0.20000E+01, 0.15000E+02, 0.13788E+03, 0.91798E+00, 0.50527E-01, 0.00000E+00, 0.19078E+00
 0.30000E+01, 0.15000E+02, 0.13119E+03, 0.92401E+00, 0.46839E-01, 0.00000E+00, 0.19203E+00
 0.40000E+01, 0.15000E+02, 0.12895E+03, 0.92513E+00, 0.46153E-01, 0.00000E+00, 0.19226E+00
 0.50000E+01, 0.15000E+02, 0.12999E+03, 0.92286E+00, 0.47545E-01, 0.00000E+00, 0.19179E+00
 0.60000E+01, 0.15000E+02, 0.13133E+03, 0.92136E+00, 0.48461E-01, 0.00000E+00, 0.19148E+00
 0.70000E+01, 0.15000E+02, 0.13169E+03, 0.92194E+00, 0.48108E-01, 0.00000E+00, 0.19160E+00
 0.80000E+01, 0.15000E+02, 0.13167E+03, 0.92243E+00, 0.47804E-01, 0.00000E+00, 0.19170E+00
 0.90000E+01, 0.15000E+02, 0.13290E+03, 0.92276E+00, 0.47604E-01, 0.00000E+00, 0.19177E+00
 0.10000E+02, 0.15000E+02, 0.13425E+03, 0.92238E+00, 0.47840E-01, 0.00000E+00, 0.19169E+00
 0.11000E+02, 0.15000E+02, 0.13359E+03, 0.92193E+00, 0.48113E-01, 0.00000E+00, 0.19160E+00
 0.12000E+02, 0.15000E+02, 0.13245E+03, 0.92152E+00, 0.48365E-01, 0.00000E+00, 0.19151E+00
 0.13000E+02, 0.15000E+02, 0.13053E+03, 0.92148E+00, 0.48385E-01, 0.00000E+00, 0.19151E+00
 0.14000E+02, 0.15000E+02, 0.12535E+03, 0.92296E+00, 0.47483E-01, 0.00000E+00, 0.19181E+00
 0.15000E+02, 0.15000E+02, 0.12154E+03, 0.92304E+00, 0.47432E-01, 0.00000E+00, 0.19183E+00
 0.16000E+02, 0.15000E+02, 0.12552E+03, 0.91620E+00, 0.51614E-01, 0.00000E+00, 0.19041E+00
 0.17000E+02, 0.15000E+02, 0.13385E+03, 0.90209E+00, 0.60243E-01, 0.00000E+00, 0.18747E+00
 0.18000E+02, 0.15000E+02, 0.14054E+03, 0.88136E+00, 0.72911E-01, 0.00000E+00, 0.18317E+00
 0.19000E+02, 0.15000E+02, 0.87049E+02, 0.93450E+00, 0.40429E-01, 0.00000E+00, 0.19421E+00
 0.20000E+02, 0.15000E+02, 0.31103E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.29192E+02, 0.96916E+00, 0.19241E-01, 0.00000E+00, 0.20141E+00
 0.00000E+00, 0.16000E+02, 0.87653E+02, 0.93098E+00, 0.42577E-01, 0.00000E+00, 0.19348E+00
 0.10000E+01, 0.16000E+02, 0.14182E+03, 0.90521E+00, 0.58334E-01, 0.00000E+00, 0.18812E+00
 0.20000E+01, 0.16000E+02, 0.13306E+03, 0.92193E+00, 0.48111E-01, 0.00000E+00, 0.19160E+00
 0.30000E+01, 0.16000E+02, 0.12674E+03, 0.92728E+00, 0.44842E-01, 0.00000E+00, 0.19271E+00
 0.40000E+01, 0.16000E+02, 0.12425E+03, 0.92833E+00, 0.44201E-01, 0.00000E+00, 0.19293E+00
 0.50000E+01, 0.16000E+02, 0.12517E+03, 0.92634E+00, 0.45417E-01, 0.00000E+00, 0.19251E+00
 0.60000E+01, 0.16000E+02, 0.12766E+03, 0.92410E+00, 0.46783E-01, 0.00000E+00, 0.19205E+00
 0.70000E+01, 0.16000E+02, 0.12872E+03, 0.92415E+00, 0.46757E-01, 0.00000E+00, 0.19206E+00
 0.80000E+01, 0.16000E+02, 0.12908E+03, 0.92443E+00, 0.46585E-01, 0.00000E+00, 0.19212E+00
 0.90000E+01, 0.16000E+02, 0.13041E+03, 0.92442E+00, 0.46590E-01, 0.00000E+00, 0.19212E+00
 0.10000E+02, 0.16000E+02, 0.13208E+03, 0.92408E+00, 0.46794E-01, 0.00000E+00, 0.19205E+00
 0.11000E+02, 0.16000E+02, 0.13214E+03, 0.92383E+00, 0.46949E-01, 0.00000E+00, 0.19199E+00
 0.12000E+02, 0.16000E+02, 0.13056E+03, 0.92375E+00, 0.46996E-01, 0.00000E+00, 0.19198E+00
 0.13000E+02, 0.16000E+02, 0.12672E+03, 0.92420E+00, 0.46722E-01, 0.00000E+00, 0.19207E+00
 0.14000E+02, 0.16000E+02, 0.12076E+03, 0.92565E+00, 0.45840E-01, 0.00000E+00, 0.19237E+00
 0.15000E+02, 0.16000E+02, 0.11920E+03, 0.92456E+00, 0.46505E-01, 0.00000E+00, 0.19214E+00
 0.16000E+02, 0.16000E+02, 0.12079E+03, 0.91897E+00, 0.49920E-01, 0.00000E+00, 0.19098E+00
 0.17000E+02, 0.16000E+02, 0.12427E+03, 0.90760E+00, 0.56874E-01, 0.00000E+00, 0.18862E+00
 0.18000E+02, 0.16000E+02, 0.13100E+03, 0.88776E+00, 0.69003E-01, 0.00000E+00, 0.18450E+00
 0.19000E+02, 0.16000E+02, 0.82640E+02, 0.93783E+00, 0.38393E-01, 0.00000E+00, 0.19490E+00
 0.20000E+02, 0.16000E+02, 0.31044E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.29675E+02, 0.97397E+00, 0.16300E-01, 0.00000E+00, 0.20241E+00
 0.00000E+00, 0.17000E+02, 0.85045E+02, 0.93627E+00, 0.39344E-01, 0.00000E+00, 0.19458E+00
 0.10000E+01, 0.17000E+02, 0.13597E+03, 0.91000E+00, 0.55402E-01, 0.00000E+00, 0.18912E+00
 0.20000E+01, 0.17000E+02, 0.12597E+03, 0.92588E+00, 0.45699E-01, 0.00000E+00, 0.19242E+00
 0.30000E+01, 0.17000E+02, 0.11945E+03, 0.93101E+00, 0.42562E-01, 0.00000E+00, 0.19348E+00
 0.40000E+01, 0.17000E+02, 0.11786E+03, 0.93212E+00, 0.41880E-01, 0.00000E+00, 0.19372E+00
 0.50000E+01, 0.17000E+02, 0.11888E+03, 0.93108E+00, 0.42519E-01, 0.00000E+00, 0.19350E+00
 0.60000E+01, 0.17000E+02, 0.12214E+03, 0.92860E+00, 0.44036E-01, 0.00000E+00, 0.19298E+00
 0.70000E+01, 0.17000E+02, 0.12436E+03, 0.92747E+00, 0.44725E-01, 0.00000E+00, 0.19275E+00
 0.80000E+01, 0.17000E+02, 0.12553E+03, 0.92703E+00, 0.44992E-01, 0.00000E+00, 0.19266E+00
 0.90000E+01, 0.17000E+02, 0.12745E+03, 0.92648E+00, 0.45328E-01, 0.00000E+00, 0.19254E+00
 0.10000E+02, 0.17000E+02, 0.13057E+03, 0.92494E+00, 0.46239E-01, 0.00000E+00, 0.19222E+00
 0.11000E+02, 0.17000E+02, 0.13277E+03, 0.92302E+00, 0.47367E-01, 0.00000E+00, 0.19183E+00
 0.12000E+02, 0.17000E+02, 0.13131E+03, 0.92331E+00, 0.47202E-01, 0.00000E+00, 0.19188E+00
 0.13000E+02, 0.17000E+02, 0.12566E+03, 0.92554E+00, 0.45883E-01, 0.00000E+00, 0.19235E+00
 0.14000E+02, 0.17000E+02, 0.11917E+03, 0.92753E+00, 0.44689E-01, 0.00000E+00, 0.19276E+00
 0.15000E+02, 0.17000E+02, 0.11549E+03, 0.92687E+00, 0.45095E-01, 0.00000E+00, 0.19262E+00
 0.16000E+02, 0.17000E+02, 0.11125E+03, 0.92361E+00, 0.47083E-01, 0.00000E+00, 0.19195E+00
 0.17000E+02, 0.17000E+02, 0.11207E+03, 0.91496E+00, 0.52374E-01, 0.00000E+00, 0.19015E+00
 0.18000E+02, 0.17000E+02, 0.12193E+03, 0.89439E+00, 0.64947E-01, 0.00000E+00, 0.18587E+00
 0.19000E+02, 0.17000E+02, 0.79359E+02, 0.94027E+00, 0.36899E-01, 0.00000E+00, 0.19541E+00
 0.20000E+02, 0.17000E+02, 0.31044E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30491E+02, 0.98312E+00, 0.10703E-01, 0.00000E+00, 0.20432E+00
 0.00000E+00, 0.18000E+02, 0.82512E+02, 0.94304E+00, 0.35209E-01, 0.00000E+00, 0.19598E+00
 0.10000E+01, 0.18000E+02, 0.13012E+03, 0.91381E+00, 0.53078E-01, 0.00000E+00, 0.18991E+00
 0.20000E+01, 0.18000E+02, 0.11970E+03, 0.92912E+00, 0.43715E-01, 0.00000E+00, 0.19309E+00
 0.30000E+01, 0.18000E+02, 0.11316E+03, 0.93422E+00, 0.40602E-01, 0.00000E+00, 0.19415E+00
 0.40000E+01, 0.18000E+02, 0.11280E+03, 0.93528E+00, 0.39951E-01, 0.00000E+00, 0.19437E+00
 0.50000E+01, 0.18000E+02, 0.11384E+03, 0.93528E+00, 0.39953E-01, 0.00000E+00, 0.19437E+00
 0.60000E+01, 0.18000E+02, 0.11579E+03, 0.93411E+00, 0.40669E-01, 0.00000E+00, 0.19413E+00
 0.70000E+01, 0.18000E+02, 0.11802E+03, 0.93275E+00, 0.41498E-01, 0.00000E+00, 0.19385E+00
 0.80000E+01, 0.18000E+02, 0.12095E+03, 0.93082E+00, 0.42673E-01, 0.00000E+00, 0.19345E+00
 0.90000E+01, 0.18000E+02, 0.13147E+03, 0.92303E+00, 0.47284E-01, 0.00000E+00, 0.19183E+00
 0.10000E+02, 0.18000E+02, 0.15667E+03, 0.90017E+00, 0.59699E-01, 0.00000E+00, 0.18708E+00
 0.11000E+02, 0.18000E+02, 0.16924E+03, 0.88586E+00, 0.67179E-01, 0.00000E+00, 0.18410E+00
 0.12000E+02, 0.18000E+02, 0.15432E+03, 0.89914E+00, 0.60247E-01, 0.00000E+00, 0.18686E+00
 0.13000E+02, 0.18000E+02, 0.13346E+03, 0.91790E+00, 0.50172E-01, 0.00000E+00, 0.19076E+00
 0.14000E+02, 0.18000E+02, 0.11858E+03, 0.92725E+00, 0.44835E-01, 0.00000E+00, 0.19270E+00
 0.15000E+02, 0.18000E+02, 0.11083E+03, 0.92844E+00, 0.44132E-01, 0.00000E+00, 0.19295E+00
 0.16000E+02, 0.18000E+02, 0.10698E+03, 0.92521E+00, 0.46109E-01, 0.00000E+00, 0.19228E+00
 0.17000E+02, 0.18000E+02, 0.11024E+03, 0.91777E+00, 0.50657E-01, 0.00000E+00, 0.19073E+00
 0.18000E+02, 0.18000E+02, 0.12170E+03, 0.89978E+00, 0.61651E-01, 0.00000E+00, 0.18700E+00
