 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.37899E+02, 0.98935E+00, 0.68985E-02, 0.00000E+00, 0.20561E+00
 0.20000E+02, 0.80000E+01, 0.24500E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.24241E+02, 0.99876E+00, 0.11438E-02, 0.00000E+00, 0.20757E+00
 0.00000E+00, 0.90000E+01, 0.37095E+02, 0.98897E+00, 0.71272E-02, 0.00000E+00, 0.20553E+00
 0.10000E+01, 0.90000E+01, 0.47478E+02, 0.98274E+00, 0.10937E-01, 0.00000E+00, 0.20424E+00
 0.20000E+01, 0.90000E+01, 0.41543E+02, 0.98857E+00, 0.73718E-02, 0.00000E+00, 0.20545E+00
 0.30000E+01, 0.90000E+01, 0.35532E+02, 0.99229E+00, 0.51019E-02, 0.00000E+00, 0.20622E+00
 0.40000E+01, 0.90000E+01, 0.31422E+02, 0.99492E+00, 0.34928E-02, 0.00000E+00, 0.20677E+00
 0.50000E+01, 0.90000E+01, 0.28758E+02, 0.99701E+00, 0.22177E-02, 0.00000E+00, 0.20720E+00
 0.60000E+01, 0.90000E+01, 0.27193E+02, 0.99823E+00, 0.14671E-02, 0.00000E+00, 0.20746E+00
 0.70000E+01, 0.90000E+01, 0.26578E+02, 0.99868E+00, 0.11947E-02, 0.00000E+00, 0.20755E+00
 0.80000E+01, 0.90000E+01, 0.26431E+02, 0.99878E+00, 0.11304E-02, 0.00000E+00, 0.20757E+00
 0.90000E+01, 0.90000E+01, 0.26530E+02, 0.99872E+00, 0.11663E-02, 0.00000E+00, 0.20756E+00
 0.10000E+02, 0.90000E+01, 0.26799E+02, 0.99856E+00, 0.12669E-02, 0.00000E+00, 0.20752E+00
 0.11000E+02, 0.90000E+01, 0.27253E+02, 0.99825E+00, 0.14548E-02, 0.00000E+00, 0.20746E+00
 0.12000E+02, 0.90000E+01, 0.28173E+02, 0.99759E+00, 0.18584E-02, 0.00000E+00, 0.20732E+00
 0.13000E+02, 0.90000E+01, 0.29700E+02, 0.99638E+00, 0.25972E-02, 0.00000E+00, 0.20707E+00
 0.14000E+02, 0.90000E+01, 0.31554E+02, 0.99487E+00, 0.35246E-02, 0.00000E+00, 0.20676E+00
 0.15000E+02, 0.90000E+01, 0.33531E+02, 0.99327E+00, 0.45030E-02, 0.00000E+00, 0.20642E+00
 0.16000E+02, 0.90000E+01, 0.36542E+02, 0.99100E+00, 0.58867E-02, 0.00000E+00, 0.20595E+00
 0.17000E+02, 0.90000E+01, 0.42313E+02, 0.98698E+00, 0.83450E-02, 0.00000E+00, 0.20512E+00
 0.18000E+02, 0.90000E+01, 0.47595E+02, 0.98212E+00, 0.11320E-01, 0.00000E+00, 0.20411E+00
 0.19000E+02, 0.90000E+01, 0.36810E+02, 0.98992E+00, 0.65495E-02, 0.00000E+00, 0.20573E+00
 0.20000E+02, 0.90000E+01, 0.24510E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.24207E+02, 0.99823E+00, 0.14698E-02, 0.00000E+00, 0.20745E+00
 0.00000E+00, 0.10000E+02, 0.38715E+02, 0.98620E+00, 0.88205E-02, 0.00000E+00, 0.20496E+00
 0.10000E+01, 0.10000E+02, 0.48732E+02, 0.97987E+00, 0.12690E-01, 0.00000E+00, 0.20364E+00
 0.20000E+01, 0.10000E+02, 0.41038E+02, 0.98853E+00, 0.73976E-02, 0.00000E+00, 0.20544E+00
 0.30000E+01, 0.10000E+02, 0.35638E+02, 0.99249E+00, 0.49783E-02, 0.00000E+00, 0.20626E+00
 0.40000E+01, 0.10000E+02, 0.32040E+02, 0.99452E+00, 0.37343E-02, 0.00000E+00, 0.20668E+00
 0.50000E+01, 0.10000E+02, 0.29492E+02, 0.99651E+00, 0.25196E-02, 0.00000E+00, 0.20710E+00
 0.60000E+01, 0.10000E+02, 0.27710E+02, 0.99791E+00, 0.16638E-02, 0.00000E+00, 0.20739E+00
 0.70000E+01, 0.10000E+02, 0.26846E+02, 0.99852E+00, 0.12931E-02, 0.00000E+00, 0.20751E+00
 0.80000E+01, 0.10000E+02, 0.26597E+02, 0.99869E+00, 0.11899E-02, 0.00000E+00, 0.20755E+00
 0.90000E+01, 0.10000E+02, 0.26644E+02, 0.99867E+00, 0.12021E-02, 0.00000E+00, 0.20755E+00
 0.10000E+02, 0.10000E+02, 0.26920E+02, 0.99851E+00, 0.12966E-02, 0.00000E+00, 0.20751E+00
 0.11000E+02, 0.10000E+02, 0.27475E+02, 0.99816E+00, 0.15107E-02, 0.00000E+00, 0.20744E+00
 0.12000E+02, 0.10000E+02, 0.28482E+02, 0.99745E+00, 0.19471E-02, 0.00000E+00, 0.20729E+00
 0.13000E+02, 0.10000E+02, 0.29941E+02, 0.99628E+00, 0.26609E-02, 0.00000E+00, 0.20705E+00
 0.14000E+02, 0.10000E+02, 0.31542E+02, 0.99495E+00, 0.34742E-02, 0.00000E+00, 0.20677E+00
 0.15000E+02, 0.10000E+02, 0.33400E+02, 0.99343E+00, 0.44016E-02, 0.00000E+00, 0.20646E+00
 0.16000E+02, 0.10000E+02, 0.36018E+02, 0.99145E+00, 0.56107E-02, 0.00000E+00, 0.20605E+00
 0.17000E+02, 0.10000E+02, 0.40063E+02, 0.98849E+00, 0.74224E-02, 0.00000E+00, 0.20543E+00
 0.18000E+02, 0.10000E+02, 0.44932E+02, 0.98352E+00, 0.10459E-01, 0.00000E+00, 0.20440E+00
 0.19000E+02, 0.10000E+02, 0.35905E+02, 0.99021E+00, 0.63731E-02, 0.00000E+00, 0.20579E+00
 0.20000E+02, 0.10000E+02, 0.24492E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.24190E+02, 0.99767E+00, 0.18111E-02, 0.00000E+00, 0.20734E+00
 0.00000E+00, 0.11000E+02, 0.44314E+02, 0.98174E+00, 0.11551E-01, 0.00000E+00, 0.20403E+00
 0.10000E+01, 0.11000E+02, 0.55333E+02, 0.97428E+00, 0.16108E-01, 0.00000E+00, 0.20248E+00
 0.20000E+01, 0.11000E+02, 0.42021E+02, 0.98732E+00, 0.81357E-02, 0.00000E+00, 0.20519E+00
 0.30000E+01, 0.11000E+02, 0.35870E+02, 0.99258E+00, 0.49208E-02, 0.00000E+00, 0.20628E+00
 0.40000E+01, 0.11000E+02, 0.32691E+02, 0.99414E+00, 0.39687E-02, 0.00000E+00, 0.20661E+00
 0.50000E+01, 0.11000E+02, 0.30294E+02, 0.99596E+00, 0.28566E-02, 0.00000E+00, 0.20698E+00
 0.60000E+01, 0.11000E+02, 0.28336E+02, 0.99750E+00, 0.19173E-02, 0.00000E+00, 0.20730E+00
 0.70000E+01, 0.11000E+02, 0.27215E+02, 0.99828E+00, 0.14357E-02, 0.00000E+00, 0.20747E+00
 0.80000E+01, 0.11000E+02, 0.26827E+02, 0.99854E+00, 0.12819E-02, 0.00000E+00, 0.20752E+00
 0.90000E+01, 0.11000E+02, 0.26809E+02, 0.99856E+00, 0.12672E-02, 0.00000E+00, 0.20752E+00
 0.10000E+02, 0.11000E+02, 0.27045E+02, 0.99843E+00, 0.13441E-02, 0.00000E+00, 0.20750E+00
 0.11000E+02, 0.11000E+02, 0.27595E+02, 0.99810E+00, 0.15507E-02, 0.00000E+00, 0.20743E+00
 0.12000E+02, 0.11000E+02, 0.28600E+02, 0.99740E+00, 0.19736E-02, 0.00000E+00, 0.20728E+00
 0.13000E+02, 0.11000E+02, 0.30063E+02, 0.99627E+00, 0.26682E-02, 0.00000E+00, 0.20705E+00
 0.14000E+02, 0.11000E+02, 0.31674E+02, 0.99496E+00, 0.34674E-02, 0.00000E+00, 0.20678E+00
 0.15000E+02, 0.11000E+02, 0.33364E+02, 0.99356E+00, 0.43214E-02, 0.00000E+00, 0.20649E+00
 0.16000E+02, 0.11000E+02, 0.35389E+02, 0.99205E+00, 0.52464E-02, 0.00000E+00, 0.20617E+00
 0.17000E+02, 0.11000E+02, 0.39199E+02, 0.98890E+00, 0.71751E-02, 0.00000E+00, 0.20552E+00
 0.18000E+02, 0.11000E+02, 0.43700E+02, 0.98330E+00, 0.10598E-01, 0.00000E+00, 0.20435E+00
 0.19000E+02, 0.11000E+02, 0.34995E+02, 0.99005E+00, 0.64679E-02, 0.00000E+00, 0.20576E+00
 0.20000E+02, 0.11000E+02, 0.24467E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.24201E+02, 0.99731E+00, 0.20318E-02, 0.00000E+00, 0.20726E+00
 0.00000E+00, 0.12000E+02, 0.48672E+02, 0.97950E+00, 0.12921E-01, 0.00000E+00, 0.20356E+00
 0.10000E+01, 0.12000E+02, 0.61023E+02, 0.97086E+00, 0.18198E-01, 0.00000E+00, 0.20177E+00
 0.20000E+01, 0.12000E+02, 0.43572E+02, 0.98582E+00, 0.90549E-02, 0.00000E+00, 0.20488E+00
 0.30000E+01, 0.12000E+02, 0.36263E+02, 0.99240E+00, 0.50318E-02, 0.00000E+00, 0.20624E+00
 0.40000E+01, 0.12000E+02, 0.33144E+02, 0.99393E+00, 0.40983E-02, 0.00000E+00, 0.20656E+00
 0.50000E+01, 0.12000E+02, 0.30818E+02, 0.99561E+00, 0.30682E-02, 0.00000E+00, 0.20691E+00
 0.60000E+01, 0.12000E+02, 0.28735E+02, 0.99723E+00, 0.20823E-02, 0.00000E+00, 0.20725E+00
 0.70000E+01, 0.12000E+02, 0.27417E+02, 0.99814E+00, 0.15254E-02, 0.00000E+00, 0.20744E+00
 0.80000E+01, 0.12000E+02, 0.26906E+02, 0.99846E+00, 0.13300E-02, 0.00000E+00, 0.20750E+00
 0.90000E+01, 0.12000E+02, 0.26841E+02, 0.99851E+00, 0.12964E-02, 0.00000E+00, 0.20751E+00
 0.10000E+02, 0.12000E+02, 0.27023E+02, 0.99843E+00, 0.13494E-02, 0.00000E+00, 0.20750E+00
 0.11000E+02, 0.12000E+02, 0.27502E+02, 0.99814E+00, 0.15235E-02, 0.00000E+00, 0.20744E+00
 0.12000E+02, 0.12000E+02, 0.28471E+02, 0.99750E+00, 0.19160E-02, 0.00000E+00, 0.20730E+00
 0.13000E+02, 0.12000E+02, 0.30093E+02, 0.99631E+00, 0.26416E-02, 0.00000E+00, 0.20706E+00
 0.14000E+02, 0.12000E+02, 0.31927E+02, 0.99488E+00, 0.35145E-02, 0.00000E+00, 0.20676E+00
 0.15000E+02, 0.12000E+02, 0.33379E+02, 0.99365E+00, 0.42691E-02, 0.00000E+00, 0.20650E+00
 0.16000E+02, 0.12000E+02, 0.35589E+02, 0.99217E+00, 0.51715E-02, 0.00000E+00, 0.20620E+00
 0.17000E+02, 0.12000E+02, 0.39938E+02, 0.98826E+00, 0.75667E-02, 0.00000E+00, 0.20538E+00
 0.18000E+02, 0.12000E+02, 0.44149E+02, 0.98147E+00, 0.11713E-01, 0.00000E+00, 0.20397E+00
 0.19000E+02, 0.12000E+02, 0.35030E+02, 0.98884E+00, 0.72074E-02, 0.00000E+00, 0.20550E+00
 0.20000E+02, 0.12000E+02, 0.24431E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.24208E+02, 0.99703E+00, 0.22016E-02, 0.00000E+00, 0.20721E+00
 0.00000E+00, 0.13000E+02, 0.49445E+02, 0.97928E+00, 0.13054E-01, 0.00000E+00, 0.20352E+00
 0.10000E+01, 0.13000E+02, 0.62316E+02, 0.97007E+00, 0.18683E-01, 0.00000E+00, 0.20160E+00
 0.20000E+01, 0.13000E+02, 0.44401E+02, 0.98473E+00, 0.97233E-02, 0.00000E+00, 0.20465E+00
 0.30000E+01, 0.13000E+02, 0.36677E+02, 0.99207E+00, 0.52318E-02, 0.00000E+00, 0.20618E+00
 0.40000E+01, 0.13000E+02, 0.33313E+02, 0.99397E+00, 0.40746E-02, 0.00000E+00, 0.20657E+00
 0.50000E+01, 0.13000E+02, 0.30937E+02, 0.99557E+00, 0.30972E-02, 0.00000E+00, 0.20690E+00
 0.60000E+01, 0.13000E+02, 0.28811E+02, 0.99718E+00, 0.21137E-02, 0.00000E+00, 0.20724E+00
 0.70000E+01, 0.13000E+02, 0.27410E+02, 0.99812E+00, 0.15349E-02, 0.00000E+00, 0.20743E+00
 0.80000E+01, 0.13000E+02, 0.26822E+02, 0.99848E+00, 0.13146E-02, 0.00000E+00, 0.20751E+00
 0.90000E+01, 0.13000E+02, 0.26715E+02, 0.99856E+00, 0.12682E-02, 0.00000E+00, 0.20752E+00
 0.10000E+02, 0.13000E+02, 0.26856E+02, 0.99849E+00, 0.13073E-02, 0.00000E+00, 0.20751E+00
 0.11000E+02, 0.13000E+02, 0.27276E+02, 0.99825E+00, 0.14578E-02, 0.00000E+00, 0.20746E+00
 0.12000E+02, 0.13000E+02, 0.28224E+02, 0.99765E+00, 0.18239E-02, 0.00000E+00, 0.20733E+00
 0.13000E+02, 0.13000E+02, 0.30009E+02, 0.99642E+00, 0.25756E-02, 0.00000E+00, 0.20708E+00
 0.14000E+02, 0.13000E+02, 0.32043E+02, 0.99490E+00, 0.35069E-02, 0.00000E+00, 0.20676E+00
 0.15000E+02, 0.13000E+02, 0.33389E+02, 0.99376E+00, 0.41994E-02, 0.00000E+00, 0.20653E+00
 0.16000E+02, 0.13000E+02, 0.36533E+02, 0.99183E+00, 0.53841E-02, 0.00000E+00, 0.20612E+00
 0.17000E+02, 0.13000E+02, 0.41619E+02, 0.98702E+00, 0.83240E-02, 0.00000E+00, 0.20512E+00
 0.18000E+02, 0.13000E+02, 0.46408E+02, 0.97809E+00, 0.13783E-01, 0.00000E+00, 0.20327E+00
 0.19000E+02, 0.13000E+02, 0.36600E+02, 0.98623E+00, 0.88063E-02, 0.00000E+00, 0.20496E+00
 0.20000E+02, 0.13000E+02, 0.24394E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.24204E+02, 0.99674E+00, 0.23801E-02, 0.00000E+00, 0.20715E+00
 0.00000E+00, 0.14000E+02, 0.49618E+02, 0.97911E+00, 0.13160E-01, 0.00000E+00, 0.20348E+00
 0.10000E+01, 0.14000E+02, 0.62706E+02, 0.96943E+00, 0.19076E-01, 0.00000E+00, 0.20147E+00
 0.20000E+01, 0.14000E+02, 0.44782E+02, 0.98368E+00, 0.10361E-01, 0.00000E+00, 0.20443E+00
 0.30000E+01, 0.14000E+02, 0.36822E+02, 0.99181E+00, 0.53960E-02, 0.00000E+00, 0.20612E+00
 0.40000E+01, 0.14000E+02, 0.33188E+02, 0.99426E+00, 0.38952E-02, 0.00000E+00, 0.20663E+00
 0.50000E+01, 0.14000E+02, 0.30757E+02, 0.99575E+00, 0.29848E-02, 0.00000E+00, 0.20694E+00
 0.60000E+01, 0.14000E+02, 0.28685E+02, 0.99724E+00, 0.20736E-02, 0.00000E+00, 0.20725E+00
 0.70000E+01, 0.14000E+02, 0.27285E+02, 0.99817E+00, 0.15074E-02, 0.00000E+00, 0.20744E+00
 0.80000E+01, 0.14000E+02, 0.26638E+02, 0.99855E+00, 0.12718E-02, 0.00000E+00, 0.20752E+00
 0.90000E+01, 0.14000E+02, 0.26491E+02, 0.99865E+00, 0.12133E-02, 0.00000E+00, 0.20754E+00
 0.10000E+02, 0.14000E+02, 0.26630E+02, 0.99859E+00, 0.12516E-02, 0.00000E+00, 0.20753E+00
 0.11000E+02, 0.14000E+02, 0.27053E+02, 0.99834E+00, 0.14021E-02, 0.00000E+00, 0.20748E+00
 0.12000E+02, 0.14000E+02, 0.28024E+02, 0.99775E+00, 0.17637E-02, 0.00000E+00, 0.20735E+00
 0.13000E+02, 0.14000E+02, 0.29924E+02, 0.99651E+00, 0.25187E-02, 0.00000E+00, 0.20710E+00
 0.14000E+02, 0.14000E+02, 0.31985E+02, 0.99502E+00, 0.34282E-02, 0.00000E+00, 0.20679E+00
 0.15000E+02, 0.14000E+02, 0.33364E+02, 0.99393E+00, 0.40951E-02, 0.00000E+00, 0.20656E+00
 0.16000E+02, 0.14000E+02, 0.37274E+02, 0.99146E+00, 0.56081E-02, 0.00000E+00, 0.20605E+00
 0.17000E+02, 0.14000E+02, 0.43247E+02, 0.98558E+00, 0.92000E-02, 0.00000E+00, 0.20483E+00
 0.18000E+02, 0.14000E+02, 0.50335E+02, 0.97373E+00, 0.16447E-01, 0.00000E+00, 0.20236E+00
 0.19000E+02, 0.14000E+02, 0.39598E+02, 0.98285E+00, 0.10870E-01, 0.00000E+00, 0.20426E+00
 0.20000E+02, 0.14000E+02, 0.24378E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.24198E+02, 0.99651E+00, 0.25204E-02, 0.00000E+00, 0.20710E+00
 0.00000E+00, 0.15000E+02, 0.49965E+02, 0.97881E+00, 0.13339E-01, 0.00000E+00, 0.20342E+00
 0.10000E+01, 0.15000E+02, 0.63239E+02, 0.96875E+00, 0.19488E-01, 0.00000E+00, 0.20133E+00
 0.20000E+01, 0.15000E+02, 0.44864E+02, 0.98299E+00, 0.10783E-01, 0.00000E+00, 0.20429E+00
 0.30000E+01, 0.15000E+02, 0.36528E+02, 0.99186E+00, 0.53609E-02, 0.00000E+00, 0.20613E+00
 0.40000E+01, 0.15000E+02, 0.32834E+02, 0.99471E+00, 0.36215E-02, 0.00000E+00, 0.20672E+00
 0.50000E+01, 0.15000E+02, 0.30506E+02, 0.99601E+00, 0.28278E-02, 0.00000E+00, 0.20699E+00
 0.60000E+01, 0.15000E+02, 0.28582E+02, 0.99729E+00, 0.20436E-02, 0.00000E+00, 0.20726E+00
 0.70000E+01, 0.15000E+02, 0.27245E+02, 0.99815E+00, 0.15151E-02, 0.00000E+00, 0.20744E+00
 0.80000E+01, 0.15000E+02, 0.26558E+02, 0.99856E+00, 0.12679E-02, 0.00000E+00, 0.20752E+00
 0.90000E+01, 0.15000E+02, 0.26405E+02, 0.99865E+00, 0.12098E-02, 0.00000E+00, 0.20754E+00
 0.10000E+02, 0.15000E+02, 0.26531E+02, 0.99860E+00, 0.12432E-02, 0.00000E+00, 0.20753E+00
 0.11000E+02, 0.15000E+02, 0.26976E+02, 0.99834E+00, 0.14011E-02, 0.00000E+00, 0.20748E+00
 0.12000E+02, 0.15000E+02, 0.28036E+02, 0.99770E+00, 0.17936E-02, 0.00000E+00, 0.20734E+00
 0.13000E+02, 0.15000E+02, 0.29780E+02, 0.99661E+00, 0.24562E-02, 0.00000E+00, 0.20712E+00
 0.14000E+02, 0.15000E+02, 0.31505E+02, 0.99545E+00, 0.31668E-02, 0.00000E+00, 0.20688E+00
 0.15000E+02, 0.15000E+02, 0.32988E+02, 0.99438E+00, 0.38228E-02, 0.00000E+00, 0.20665E+00
 0.16000E+02, 0.15000E+02, 0.37142E+02, 0.99158E+00, 0.55331E-02, 0.00000E+00, 0.20607E+00
 0.17000E+02, 0.15000E+02, 0.43848E+02, 0.98520E+00, 0.94363E-02, 0.00000E+00, 0.20475E+00
 0.18000E+02, 0.15000E+02, 0.52534E+02, 0.97252E+00, 0.17183E-01, 0.00000E+00, 0.20211E+00
 0.19000E+02, 0.15000E+02, 0.41131E+02, 0.98200E+00, 0.11390E-01, 0.00000E+00, 0.20408E+00
 0.20000E+02, 0.15000E+02, 0.24388E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.24193E+02, 0.99635E+00, 0.26168E-02, 0.00000E+00, 0.20706E+00
 0.00000E+00, 0.16000E+02, 0.49976E+02, 0.97883E+00, 0.13326E-01, 0.00000E+00, 0.20342E+00
 0.10000E+01, 0.16000E+02, 0.63083E+02, 0.96905E+00, 0.19309E-01, 0.00000E+00, 0.20139E+00
 0.20000E+01, 0.16000E+02, 0.44371E+02, 0.98336E+00, 0.10562E-01, 0.00000E+00, 0.20436E+00
 0.30000E+01, 0.16000E+02, 0.35877E+02, 0.99230E+00, 0.50949E-02, 0.00000E+00, 0.20622E+00
 0.40000E+01, 0.16000E+02, 0.32301E+02, 0.99518E+00, 0.33319E-02, 0.00000E+00, 0.20682E+00
 0.50000E+01, 0.16000E+02, 0.30205E+02, 0.99629E+00, 0.26559E-02, 0.00000E+00, 0.20705E+00
 0.60000E+01, 0.16000E+02, 0.28514E+02, 0.99733E+00, 0.20205E-02, 0.00000E+00, 0.20727E+00
 0.70000E+01, 0.16000E+02, 0.27469E+02, 0.99797E+00, 0.16275E-02, 0.00000E+00, 0.20740E+00
 0.80000E+01, 0.16000E+02, 0.27548E+02, 0.99787E+00, 0.16891E-02, 0.00000E+00, 0.20738E+00
 0.90000E+01, 0.16000E+02, 0.29062E+02, 0.99689E+00, 0.22872E-02, 0.00000E+00, 0.20718E+00
 0.10000E+02, 0.16000E+02, 0.29315E+02, 0.99676E+00, 0.23631E-02, 0.00000E+00, 0.20715E+00
 0.11000E+02, 0.16000E+02, 0.29501E+02, 0.99664E+00, 0.24362E-02, 0.00000E+00, 0.20713E+00
 0.12000E+02, 0.16000E+02, 0.31642E+02, 0.99525E+00, 0.32900E-02, 0.00000E+00, 0.20683E+00
 0.13000E+02, 0.16000E+02, 0.32752E+02, 0.99457E+00, 0.37016E-02, 0.00000E+00, 0.20670E+00
 0.14000E+02, 0.16000E+02, 0.32471E+02, 0.99483E+00, 0.35463E-02, 0.00000E+00, 0.20675E+00
 0.15000E+02, 0.16000E+02, 0.32754E+02, 0.99466E+00, 0.36489E-02, 0.00000E+00, 0.20671E+00
 0.16000E+02, 0.16000E+02, 0.36352E+02, 0.99223E+00, 0.51376E-02, 0.00000E+00, 0.20621E+00
 0.17000E+02, 0.16000E+02, 0.43189E+02, 0.98610E+00, 0.88843E-02, 0.00000E+00, 0.20493E+00
 0.18000E+02, 0.16000E+02, 0.51223E+02, 0.97472E+00, 0.15839E-01, 0.00000E+00, 0.20257E+00
 0.19000E+02, 0.16000E+02, 0.39924E+02, 0.98371E+00, 0.10345E-01, 0.00000E+00, 0.20444E+00
 0.20000E+02, 0.16000E+02, 0.24399E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.24187E+02, 0.99624E+00, 0.26883E-02, 0.00000E+00, 0.20704E+00
 0.00000E+00, 0.17000E+02, 0.49369E+02, 0.97921E+00, 0.13094E-01, 0.00000E+00, 0.20350E+00
 0.10000E+01, 0.17000E+02, 0.61583E+02, 0.97052E+00, 0.18406E-01, 0.00000E+00, 0.20170E+00
 0.20000E+01, 0.17000E+02, 0.42966E+02, 0.98482E+00, 0.96645E-02, 0.00000E+00, 0.20467E+00
 0.30000E+01, 0.17000E+02, 0.34947E+02, 0.99296E+00, 0.46915E-02, 0.00000E+00, 0.20636E+00
 0.40000E+01, 0.17000E+02, 0.31611E+02, 0.99562E+00, 0.30645E-02, 0.00000E+00, 0.20691E+00
 0.50000E+01, 0.17000E+02, 0.29805E+02, 0.99658E+00, 0.24779E-02, 0.00000E+00, 0.20711E+00
 0.60000E+01, 0.17000E+02, 0.28625E+02, 0.99723E+00, 0.20819E-02, 0.00000E+00, 0.20725E+00
 0.70000E+01, 0.17000E+02, 0.29986E+02, 0.99623E+00, 0.26895E-02, 0.00000E+00, 0.20704E+00
 0.80000E+01, 0.17000E+02, 0.35976E+02, 0.99229E+00, 0.50984E-02, 0.00000E+00, 0.20622E+00
 0.90000E+01, 0.17000E+02, 0.44466E+02, 0.98692E+00, 0.83598E-02, 0.00000E+00, 0.20511E+00
 0.10000E+02, 0.17000E+02, 0.49499E+02, 0.98380E+00, 0.10229E-01, 0.00000E+00, 0.20446E+00
 0.11000E+02, 0.17000E+02, 0.52775E+02, 0.98119E+00, 0.11804E-01, 0.00000E+00, 0.20391E+00
 0.12000E+02, 0.17000E+02, 0.55091E+02, 0.97942E+00, 0.12895E-01, 0.00000E+00, 0.20355E+00
 0.13000E+02, 0.17000E+02, 0.51730E+02, 0.98186E+00, 0.11432E-01, 0.00000E+00, 0.20405E+00
 0.14000E+02, 0.17000E+02, 0.43701E+02, 0.98721E+00, 0.81941E-02, 0.00000E+00, 0.20517E+00
 0.15000E+02, 0.17000E+02, 0.36684E+02, 0.99201E+00, 0.52700E-02, 0.00000E+00, 0.20616E+00
 0.16000E+02, 0.17000E+02, 0.36928E+02, 0.99197E+00, 0.52950E-02, 0.00000E+00, 0.20615E+00
 0.17000E+02, 0.17000E+02, 0.42733E+02, 0.98676E+00, 0.84831E-02, 0.00000E+00, 0.20507E+00
 0.18000E+02, 0.17000E+02, 0.48954E+02, 0.97692E+00, 0.14494E-01, 0.00000E+00, 0.20303E+00
 0.19000E+02, 0.17000E+02, 0.38114E+02, 0.98535E+00, 0.93455E-02, 0.00000E+00, 0.20478E+00
 0.20000E+02, 0.17000E+02, 0.24398E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.24180E+02, 0.99615E+00, 0.27399E-02, 0.00000E+00, 0.20702E+00
 0.00000E+00, 0.18000E+02, 0.48440E+02, 0.97974E+00, 0.12774E-01, 0.00000E+00, 0.20361E+00
 0.10000E+01, 0.18000E+02, 0.59436E+02, 0.97235E+00, 0.17288E-01, 0.00000E+00, 0.20208E+00
 0.20000E+01, 0.18000E+02, 0.41235E+02, 0.98654E+00, 0.86172E-02, 0.00000E+00, 0.20502E+00
 0.30000E+01, 0.18000E+02, 0.34050E+02, 0.99359E+00, 0.43031E-02, 0.00000E+00, 0.20649E+00
 0.40000E+01, 0.18000E+02, 0.30905E+02, 0.99600E+00, 0.28346E-02, 0.00000E+00, 0.20699E+00
 0.50000E+01, 0.18000E+02, 0.29481E+02, 0.99675E+00, 0.23741E-02, 0.00000E+00, 0.20715E+00
 0.60000E+01, 0.18000E+02, 0.30145E+02, 0.99617E+00, 0.27302E-02, 0.00000E+00, 0.20703E+00
 0.70000E+01, 0.18000E+02, 0.36857E+02, 0.99167E+00, 0.54729E-02, 0.00000E+00, 0.20609E+00
 0.80000E+01, 0.18000E+02, 0.49146E+02, 0.98350E+00, 0.10419E-01, 0.00000E+00, 0.20439E+00
 0.90000E+01, 0.18000E+02, 0.63399E+02, 0.97365E+00, 0.16235E-01, 0.00000E+00, 0.20235E+00
 0.10000E+02, 0.18000E+02, 0.82280E+02, 0.95860E+00, 0.24592E-01, 0.00000E+00, 0.19922E+00
 0.11000E+02, 0.18000E+02, 0.91844E+02, 0.95007E+00, 0.29439E-01, 0.00000E+00, 0.19745E+00
 0.12000E+02, 0.18000E+02, 0.82114E+02, 0.95812E+00, 0.25253E-01, 0.00000E+00, 0.19912E+00
 0.13000E+02, 0.18000E+02, 0.66721E+02, 0.97053E+00, 0.18230E-01, 0.00000E+00, 0.20170E+00
 0.14000E+02, 0.18000E+02, 0.52165E+02, 0.98124E+00, 0.11836E-01, 0.00000E+00, 0.20392E+00
 0.15000E+02, 0.18000E+02, 0.41245E+02, 0.98911E+00, 0.70419E-02, 0.00000E+00, 0.20556E+00
 0.16000E+02, 0.18000E+02, 0.39195E+02, 0.99064E+00, 0.61100E-02, 0.00000E+00, 0.20588E+00
 0.17000E+02, 0.18000E+02, 0.42945E+02, 0.98667E+00, 0.85347E-02, 0.00000E+00, 0.20505E+00
 0.18000E+02, 0.18000E+02, 0.46698E+02, 0.97846E+00, 0.13557E-01, 0.00000E+00, 0.20335E+00
