 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.24812E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.80000E+01, 0.24757E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.24828E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.24837E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.90000E+01, 0.24877E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.90000E+01, 0.24910E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.90000E+01, 0.24911E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.90000E+01, 0.24912E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.90000E+01, 0.24912E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.90000E+01, 0.24913E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.90000E+01, 0.24914E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.90000E+01, 0.24915E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.90000E+01, 0.24916E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.90000E+01, 0.24916E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.90000E+01, 0.24916E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.90000E+01, 0.24917E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.90000E+01, 0.24917E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.90000E+01, 0.24917E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.90000E+01, 0.24917E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.90000E+01, 0.24917E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.90000E+01, 0.24916E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.90000E+01, 0.24893E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.90000E+01, 0.24811E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.90000E+01, 0.24754E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.24827E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.24837E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.10000E+02, 0.24878E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.10000E+02, 0.24910E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+02, 0.24911E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.10000E+02, 0.24912E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.10000E+02, 0.24913E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.10000E+02, 0.24914E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.10000E+02, 0.24915E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.10000E+02, 0.24916E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.10000E+02, 0.24916E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.10000E+02, 0.24917E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.10000E+02, 0.24918E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.10000E+02, 0.24918E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.10000E+02, 0.24919E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.10000E+02, 0.24919E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.10000E+02, 0.24918E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.10000E+02, 0.24917E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.10000E+02, 0.24916E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.10000E+02, 0.24893E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.10000E+02, 0.24812E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.10000E+02, 0.24754E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.24826E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.24838E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.11000E+02, 0.24881E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.11000E+02, 0.24912E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.11000E+02, 0.24912E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.11000E+02, 0.24914E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.11000E+02, 0.24915E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.11000E+02, 0.24916E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.11000E+02, 0.24916E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.11000E+02, 0.24917E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.11000E+02, 0.24918E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.11000E+02, 0.24919E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.11000E+02, 0.24919E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.11000E+02, 0.24919E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.11000E+02, 0.24920E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.11000E+02, 0.24920E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.11000E+02, 0.24919E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.11000E+02, 0.24919E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.11000E+02, 0.24918E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.11000E+02, 0.24895E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.11000E+02, 0.24814E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.11000E+02, 0.24755E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.24825E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.12000E+02, 0.24838E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.12000E+02, 0.24882E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.12000E+02, 0.24912E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.12000E+02, 0.24914E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.12000E+02, 0.24916E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.12000E+02, 0.24917E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.12000E+02, 0.24918E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.12000E+02, 0.24918E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.12000E+02, 0.24919E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.12000E+02, 0.24921E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.12000E+02, 0.24922E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.12000E+02, 0.24922E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.12000E+02, 0.24922E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.12000E+02, 0.24922E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.12000E+02, 0.24921E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.12000E+02, 0.24920E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.12000E+02, 0.24921E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.12000E+02, 0.24920E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.12000E+02, 0.24898E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.12000E+02, 0.24814E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.12000E+02, 0.24753E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.24824E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.13000E+02, 0.24839E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.13000E+02, 0.24884E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.13000E+02, 0.24914E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.13000E+02, 0.24915E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.13000E+02, 0.24917E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.13000E+02, 0.24919E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.13000E+02, 0.24920E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.13000E+02, 0.24921E+02, 0.10000E+01, 0.38729E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.13000E+02, 0.24924E+02, 0.10000E+01, 0.38794E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.13000E+02, 0.24926E+02, 0.10000E+01, 0.38850E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.13000E+02, 0.24927E+02, 0.10000E+01, 0.38861E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.13000E+02, 0.24927E+02, 0.10000E+01, 0.38859E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.13000E+02, 0.24927E+02, 0.10000E+01, 0.38848E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.13000E+02, 0.24926E+02, 0.10000E+01, 0.38795E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.13000E+02, 0.24924E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.13000E+02, 0.24923E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.13000E+02, 0.24923E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.13000E+02, 0.24921E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.13000E+02, 0.24899E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.13000E+02, 0.24816E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.13000E+02, 0.24754E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.24823E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.14000E+02, 0.24840E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.14000E+02, 0.24886E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.14000E+02, 0.24916E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.14000E+02, 0.24917E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.14000E+02, 0.24918E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.14000E+02, 0.24920E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.14000E+02, 0.24924E+02, 0.10000E+01, 0.38826E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.14000E+02, 0.24931E+02, 0.99999E+00, 0.39125E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.14000E+02, 0.24938E+02, 0.99999E+00, 0.39365E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.24940E+02, 0.99999E+00, 0.39427E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.24942E+02, 0.99999E+00, 0.39458E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.24943E+02, 0.99999E+00, 0.39461E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.24942E+02, 0.99999E+00, 0.39454E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.24942E+02, 0.99999E+00, 0.39404E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.24936E+02, 0.99999E+00, 0.39154E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.14000E+02, 0.24928E+02, 0.10000E+01, 0.38844E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.14000E+02, 0.24925E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.14000E+02, 0.24923E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.14000E+02, 0.24901E+02, 0.10000E+01, 0.38753E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.14000E+02, 0.24816E+02, 0.10000E+01, 0.38745E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.14000E+02, 0.24754E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.24822E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.15000E+02, 0.24840E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.15000E+02, 0.24887E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.15000E+02, 0.24916E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.15000E+02, 0.24918E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.15000E+02, 0.24920E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.15000E+02, 0.24926E+02, 0.10000E+01, 0.38906E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.15000E+02, 0.24940E+02, 0.99999E+00, 0.39431E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.15000E+02, 0.24952E+02, 0.99998E+00, 0.39978E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.24953E+02, 0.99998E+00, 0.40160E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.24950E+02, 0.99998E+00, 0.40094E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.24950E+02, 0.99998E+00, 0.40066E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.15000E+02, 0.24952E+02, 0.99998E+00, 0.40091E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.15000E+02, 0.24952E+02, 0.99998E+00, 0.40148E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.15000E+02, 0.24955E+02, 0.99998E+00, 0.40180E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.15000E+02, 0.24952E+02, 0.99998E+00, 0.39929E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.15000E+02, 0.24942E+02, 0.99999E+00, 0.39418E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.15000E+02, 0.24931E+02, 0.10000E+01, 0.38942E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.15000E+02, 0.24926E+02, 0.10000E+01, 0.38773E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.15000E+02, 0.24903E+02, 0.10000E+01, 0.38854E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.15000E+02, 0.24817E+02, 0.10000E+01, 0.38802E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.15000E+02, 0.24752E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.24821E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.16000E+02, 0.24841E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.16000E+02, 0.24888E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.16000E+02, 0.24917E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.16000E+02, 0.24920E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.16000E+02, 0.24925E+02, 0.10000E+01, 0.38827E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.16000E+02, 0.24941E+02, 0.99999E+00, 0.39467E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.16000E+02, 0.24959E+02, 0.99997E+00, 0.40274E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.24959E+02, 0.99997E+00, 0.40551E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.24948E+02, 0.99997E+00, 0.40453E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.16000E+02, 0.24938E+02, 0.99997E+00, 0.40247E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.16000E+02, 0.24933E+02, 0.99998E+00, 0.40125E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.16000E+02, 0.24935E+02, 0.99998E+00, 0.40158E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.16000E+02, 0.24940E+02, 0.99997E+00, 0.40297E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.16000E+02, 0.24950E+02, 0.99997E+00, 0.40466E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.16000E+02, 0.24961E+02, 0.99997E+00, 0.40527E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.16000E+02, 0.24963E+02, 0.99997E+00, 0.40286E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.16000E+02, 0.24947E+02, 0.99999E+00, 0.39568E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.16000E+02, 0.24929E+02, 0.99999E+00, 0.39090E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.16000E+02, 0.24904E+02, 0.99999E+00, 0.39112E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.16000E+02, 0.24817E+02, 0.10000E+01, 0.38910E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.16000E+02, 0.24751E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.24820E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.17000E+02, 0.24841E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.17000E+02, 0.24889E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.17000E+02, 0.24919E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.17000E+02, 0.24922E+02, 0.10000E+01, 0.38735E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.17000E+02, 0.24933E+02, 0.99999E+00, 0.39104E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.17000E+02, 0.24953E+02, 0.99998E+00, 0.39987E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.24961E+02, 0.99997E+00, 0.40585E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.24946E+02, 0.99997E+00, 0.40528E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.24929E+02, 0.99997E+00, 0.40311E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.17000E+02, 0.24915E+02, 0.99998E+00, 0.40141E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.17000E+02, 0.24912E+02, 0.99998E+00, 0.40102E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.17000E+02, 0.24914E+02, 0.99998E+00, 0.40135E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.17000E+02, 0.24918E+02, 0.99998E+00, 0.40194E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.17000E+02, 0.24932E+02, 0.99997E+00, 0.40366E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.17000E+02, 0.24952E+02, 0.99997E+00, 0.40597E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.17000E+02, 0.24968E+02, 0.99997E+00, 0.40670E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.17000E+02, 0.24962E+02, 0.99997E+00, 0.40313E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.17000E+02, 0.24938E+02, 0.99998E+00, 0.39945E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.17000E+02, 0.24905E+02, 0.99998E+00, 0.40201E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.17000E+02, 0.24818E+02, 0.99999E+00, 0.39594E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.17000E+02, 0.24752E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.24819E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.18000E+02, 0.24841E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.18000E+02, 0.24891E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.18000E+02, 0.24921E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.18000E+02, 0.24924E+02, 0.10000E+01, 0.38799E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.18000E+02, 0.24937E+02, 0.99999E+00, 0.39323E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.18000E+02, 0.24951E+02, 0.99998E+00, 0.40091E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.24948E+02, 0.99997E+00, 0.40432E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.24929E+02, 0.99997E+00, 0.40321E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.18000E+02, 0.24911E+02, 0.99997E+00, 0.40255E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.18000E+02, 0.24912E+02, 0.99997E+00, 0.40732E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.18000E+02, 0.24918E+02, 0.99996E+00, 0.41367E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.24921E+02, 0.99996E+00, 0.41413E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.24916E+02, 0.99997E+00, 0.40792E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.18000E+02, 0.24914E+02, 0.99997E+00, 0.40296E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.18000E+02, 0.24931E+02, 0.99997E+00, 0.40335E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.18000E+02, 0.24954E+02, 0.99997E+00, 0.40495E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.18000E+02, 0.24966E+02, 0.99997E+00, 0.40601E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.18000E+02, 0.24949E+02, 0.99996E+00, 0.40902E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.18000E+02, 0.24907E+02, 0.99995E+00, 0.41757E-03, 0.00000E+00, 0.20781E+00
