 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.32049E+02, 0.99728E+00, 0.20513E-02, 0.00000E+00, 0.20726E+00
 0.20000E+02, 0.80000E+01, 0.31008E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.31714E+02, 0.99992E+00, 0.43726E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.90000E+01, 0.31343E+02, 0.99665E+00, 0.24345E-02, 0.00000E+00, 0.20713E+00
 0.10000E+01, 0.90000E+01, 0.31789E+02, 0.99440E+00, 0.38108E-02, 0.00000E+00, 0.20666E+00
 0.20000E+01, 0.90000E+01, 0.32614E+02, 0.99598E+00, 0.28460E-02, 0.00000E+00, 0.20699E+00
 0.30000E+01, 0.90000E+01, 0.32598E+02, 0.99749E+00, 0.19239E-02, 0.00000E+00, 0.20730E+00
 0.40000E+01, 0.90000E+01, 0.32602E+02, 0.99781E+00, 0.17264E-02, 0.00000E+00, 0.20737E+00
 0.50000E+01, 0.90000E+01, 0.32683E+02, 0.99716E+00, 0.21252E-02, 0.00000E+00, 0.20723E+00
 0.60000E+01, 0.90000E+01, 0.32790E+02, 0.99736E+00, 0.20032E-02, 0.00000E+00, 0.20727E+00
 0.70000E+01, 0.90000E+01, 0.32927E+02, 0.99809E+00, 0.15538E-02, 0.00000E+00, 0.20743E+00
 0.80000E+01, 0.90000E+01, 0.33012E+02, 0.99873E+00, 0.11605E-02, 0.00000E+00, 0.20756E+00
 0.90000E+01, 0.90000E+01, 0.33023E+02, 0.99884E+00, 0.10960E-02, 0.00000E+00, 0.20758E+00
 0.10000E+02, 0.90000E+01, 0.32999E+02, 0.99851E+00, 0.12966E-02, 0.00000E+00, 0.20751E+00
 0.11000E+02, 0.90000E+01, 0.32985E+02, 0.99832E+00, 0.14115E-02, 0.00000E+00, 0.20747E+00
 0.12000E+02, 0.90000E+01, 0.32964E+02, 0.99799E+00, 0.16150E-02, 0.00000E+00, 0.20741E+00
 0.13000E+02, 0.90000E+01, 0.32892E+02, 0.99752E+00, 0.19015E-02, 0.00000E+00, 0.20731E+00
 0.14000E+02, 0.90000E+01, 0.32816E+02, 0.99784E+00, 0.17070E-02, 0.00000E+00, 0.20737E+00
 0.15000E+02, 0.90000E+01, 0.32774E+02, 0.99851E+00, 0.12981E-02, 0.00000E+00, 0.20751E+00
 0.16000E+02, 0.90000E+01, 0.32858E+02, 0.99795E+00, 0.16431E-02, 0.00000E+00, 0.20740E+00
 0.17000E+02, 0.90000E+01, 0.32911E+02, 0.99619E+00, 0.27171E-02, 0.00000E+00, 0.20703E+00
 0.18000E+02, 0.90000E+01, 0.33093E+02, 0.99515E+00, 0.33522E-02, 0.00000E+00, 0.20681E+00
 0.19000E+02, 0.90000E+01, 0.32163E+02, 0.99749E+00, 0.19213E-02, 0.00000E+00, 0.20730E+00
 0.20000E+02, 0.90000E+01, 0.31021E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.31626E+02, 0.99919E+00, 0.87908E-03, 0.00000E+00, 0.20766E+00
 0.00000E+00, 0.10000E+02, 0.31579E+02, 0.99665E+00, 0.24370E-02, 0.00000E+00, 0.20713E+00
 0.10000E+01, 0.10000E+02, 0.32086E+02, 0.99474E+00, 0.36052E-02, 0.00000E+00, 0.20673E+00
 0.20000E+01, 0.10000E+02, 0.32692E+02, 0.99591E+00, 0.28854E-02, 0.00000E+00, 0.20697E+00
 0.30000E+01, 0.10000E+02, 0.32651E+02, 0.99717E+00, 0.21143E-02, 0.00000E+00, 0.20724E+00
 0.40000E+01, 0.10000E+02, 0.32580E+02, 0.99789E+00, 0.16772E-02, 0.00000E+00, 0.20738E+00
 0.50000E+01, 0.10000E+02, 0.32709E+02, 0.99794E+00, 0.16450E-02, 0.00000E+00, 0.20740E+00
 0.60000E+01, 0.10000E+02, 0.32864E+02, 0.99815E+00, 0.15162E-02, 0.00000E+00, 0.20744E+00
 0.70000E+01, 0.10000E+02, 0.32960E+02, 0.99856E+00, 0.12691E-02, 0.00000E+00, 0.20752E+00
 0.80000E+01, 0.10000E+02, 0.33014E+02, 0.99904E+00, 0.97413E-03, 0.00000E+00, 0.20762E+00
 0.90000E+01, 0.10000E+02, 0.33027E+02, 0.99916E+00, 0.89731E-03, 0.00000E+00, 0.20765E+00
 0.10000E+02, 0.10000E+02, 0.33014E+02, 0.99894E+00, 0.10357E-02, 0.00000E+00, 0.20760E+00
 0.11000E+02, 0.10000E+02, 0.33000E+02, 0.99871E+00, 0.11745E-02, 0.00000E+00, 0.20756E+00
 0.12000E+02, 0.10000E+02, 0.32988E+02, 0.99830E+00, 0.14242E-02, 0.00000E+00, 0.20747E+00
 0.13000E+02, 0.10000E+02, 0.32955E+02, 0.99822E+00, 0.14774E-02, 0.00000E+00, 0.20745E+00
 0.14000E+02, 0.10000E+02, 0.32891E+02, 0.99882E+00, 0.11065E-02, 0.00000E+00, 0.20758E+00
 0.15000E+02, 0.10000E+02, 0.32856E+02, 0.99903E+00, 0.98091E-03, 0.00000E+00, 0.20762E+00
 0.16000E+02, 0.10000E+02, 0.32957E+02, 0.99802E+00, 0.15958E-02, 0.00000E+00, 0.20741E+00
 0.17000E+02, 0.10000E+02, 0.33106E+02, 0.99650E+00, 0.25285E-02, 0.00000E+00, 0.20709E+00
 0.18000E+02, 0.10000E+02, 0.33259E+02, 0.99547E+00, 0.31576E-02, 0.00000E+00, 0.20688E+00
 0.19000E+02, 0.10000E+02, 0.32192E+02, 0.99757E+00, 0.18713E-02, 0.00000E+00, 0.20732E+00
 0.20000E+02, 0.10000E+02, 0.31034E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.31246E+02, 0.99643E+00, 0.25706E-02, 0.00000E+00, 0.20708E+00
 0.00000E+00, 0.11000E+02, 0.31631E+02, 0.99561E+00, 0.30684E-02, 0.00000E+00, 0.20691E+00
 0.10000E+01, 0.11000E+02, 0.32354E+02, 0.99514E+00, 0.33569E-02, 0.00000E+00, 0.20681E+00
 0.20000E+01, 0.11000E+02, 0.32756E+02, 0.99601E+00, 0.28275E-02, 0.00000E+00, 0.20699E+00
 0.30000E+01, 0.11000E+02, 0.32705E+02, 0.99701E+00, 0.22131E-02, 0.00000E+00, 0.20720E+00
 0.40000E+01, 0.11000E+02, 0.32582E+02, 0.99800E+00, 0.16077E-02, 0.00000E+00, 0.20741E+00
 0.50000E+01, 0.11000E+02, 0.32691E+02, 0.99874E+00, 0.11597E-02, 0.00000E+00, 0.20756E+00
 0.60000E+01, 0.11000E+02, 0.32863E+02, 0.99902E+00, 0.98384E-03, 0.00000E+00, 0.20762E+00
 0.70000E+01, 0.11000E+02, 0.32934E+02, 0.99917E+00, 0.89632E-03, 0.00000E+00, 0.20765E+00
 0.80000E+01, 0.11000E+02, 0.32959E+02, 0.99940E+00, 0.75381E-03, 0.00000E+00, 0.20770E+00
 0.90000E+01, 0.11000E+02, 0.32972E+02, 0.99947E+00, 0.71171E-03, 0.00000E+00, 0.20771E+00
 0.10000E+02, 0.11000E+02, 0.32962E+02, 0.99935E+00, 0.78662E-03, 0.00000E+00, 0.20769E+00
 0.11000E+02, 0.11000E+02, 0.32952E+02, 0.99918E+00, 0.89118E-03, 0.00000E+00, 0.20765E+00
 0.12000E+02, 0.11000E+02, 0.32973E+02, 0.99889E+00, 0.10669E-02, 0.00000E+00, 0.20759E+00
 0.13000E+02, 0.11000E+02, 0.32978E+02, 0.99901E+00, 0.99152E-03, 0.00000E+00, 0.20762E+00
 0.14000E+02, 0.11000E+02, 0.32918E+02, 0.99950E+00, 0.69196E-03, 0.00000E+00, 0.20772E+00
 0.15000E+02, 0.11000E+02, 0.32901E+02, 0.99935E+00, 0.78614E-03, 0.00000E+00, 0.20769E+00
 0.16000E+02, 0.11000E+02, 0.33043E+02, 0.99830E+00, 0.14243E-02, 0.00000E+00, 0.20747E+00
 0.17000E+02, 0.11000E+02, 0.33295E+02, 0.99703E+00, 0.22013E-02, 0.00000E+00, 0.20721E+00
 0.18000E+02, 0.11000E+02, 0.33450E+02, 0.99590E+00, 0.28960E-02, 0.00000E+00, 0.20697E+00
 0.19000E+02, 0.11000E+02, 0.32265E+02, 0.99768E+00, 0.18075E-02, 0.00000E+00, 0.20734E+00
 0.20000E+02, 0.11000E+02, 0.31067E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30658E+02, 0.99153E+00, 0.55666E-02, 0.00000E+00, 0.20606E+00
 0.00000E+00, 0.12000E+02, 0.31531E+02, 0.99342E+00, 0.44079E-02, 0.00000E+00, 0.20646E+00
 0.10000E+01, 0.12000E+02, 0.32607E+02, 0.99558E+00, 0.30900E-02, 0.00000E+00, 0.20690E+00
 0.20000E+01, 0.12000E+02, 0.32845E+02, 0.99627E+00, 0.26662E-02, 0.00000E+00, 0.20705E+00
 0.30000E+01, 0.12000E+02, 0.32781E+02, 0.99707E+00, 0.21777E-02, 0.00000E+00, 0.20721E+00
 0.40000E+01, 0.12000E+02, 0.32610E+02, 0.99809E+00, 0.15541E-02, 0.00000E+00, 0.20743E+00
 0.50000E+01, 0.12000E+02, 0.32618E+02, 0.99914E+00, 0.91188E-03, 0.00000E+00, 0.20764E+00
 0.60000E+01, 0.12000E+02, 0.32764E+02, 0.99958E+00, 0.64310E-03, 0.00000E+00, 0.20774E+00
 0.70000E+01, 0.12000E+02, 0.32836E+02, 0.99965E+00, 0.60178E-03, 0.00000E+00, 0.20775E+00
 0.80000E+01, 0.12000E+02, 0.32850E+02, 0.99972E+00, 0.55773E-03, 0.00000E+00, 0.20776E+00
 0.90000E+01, 0.12000E+02, 0.32863E+02, 0.99973E+00, 0.55304E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.12000E+02, 0.32860E+02, 0.99968E+00, 0.58013E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.12000E+02, 0.32858E+02, 0.99961E+00, 0.62449E-03, 0.00000E+00, 0.20774E+00
 0.12000E+02, 0.12000E+02, 0.32893E+02, 0.99949E+00, 0.70094E-03, 0.00000E+00, 0.20772E+00
 0.13000E+02, 0.12000E+02, 0.32923E+02, 0.99958E+00, 0.64357E-03, 0.00000E+00, 0.20774E+00
 0.14000E+02, 0.12000E+02, 0.32895E+02, 0.99978E+00, 0.52182E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.12000E+02, 0.32913E+02, 0.99950E+00, 0.69259E-03, 0.00000E+00, 0.20772E+00
 0.16000E+02, 0.12000E+02, 0.33079E+02, 0.99862E+00, 0.12299E-02, 0.00000E+00, 0.20754E+00
 0.17000E+02, 0.12000E+02, 0.33377E+02, 0.99757E+00, 0.18713E-02, 0.00000E+00, 0.20732E+00
 0.18000E+02, 0.12000E+02, 0.33581E+02, 0.99644E+00, 0.25640E-02, 0.00000E+00, 0.20708E+00
 0.19000E+02, 0.12000E+02, 0.32346E+02, 0.99790E+00, 0.16696E-02, 0.00000E+00, 0.20739E+00
 0.20000E+02, 0.12000E+02, 0.31084E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30111E+02, 0.98635E+00, 0.87338E-02, 0.00000E+00, 0.20499E+00
 0.00000E+00, 0.13000E+02, 0.31443E+02, 0.99103E+00, 0.58720E-02, 0.00000E+00, 0.20596E+00
 0.10000E+01, 0.13000E+02, 0.32889E+02, 0.99603E+00, 0.28142E-02, 0.00000E+00, 0.20700E+00
 0.20000E+01, 0.13000E+02, 0.32985E+02, 0.99669E+00, 0.24130E-02, 0.00000E+00, 0.20713E+00
 0.30000E+01, 0.13000E+02, 0.32866E+02, 0.99732E+00, 0.20255E-02, 0.00000E+00, 0.20727E+00
 0.40000E+01, 0.13000E+02, 0.32635E+02, 0.99822E+00, 0.14768E-02, 0.00000E+00, 0.20745E+00
 0.50000E+01, 0.13000E+02, 0.32542E+02, 0.99929E+00, 0.82137E-03, 0.00000E+00, 0.20768E+00
 0.60000E+01, 0.13000E+02, 0.32651E+02, 0.99982E+00, 0.49491E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.13000E+02, 0.32749E+02, 0.99989E+00, 0.45247E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.13000E+02, 0.32786E+02, 0.99990E+00, 0.44709E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.13000E+02, 0.32804E+02, 0.99989E+00, 0.45340E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.13000E+02, 0.32809E+02, 0.99988E+00, 0.45957E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.13000E+02, 0.32813E+02, 0.99986E+00, 0.46952E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.13000E+02, 0.32835E+02, 0.99984E+00, 0.48376E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.13000E+02, 0.32861E+02, 0.99987E+00, 0.46897E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.13000E+02, 0.32862E+02, 0.99989E+00, 0.45475E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.13000E+02, 0.32903E+02, 0.99963E+00, 0.61426E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.13000E+02, 0.33058E+02, 0.99892E+00, 0.10491E-02, 0.00000E+00, 0.20760E+00
 0.17000E+02, 0.13000E+02, 0.33341E+02, 0.99802E+00, 0.15963E-02, 0.00000E+00, 0.20741E+00
 0.18000E+02, 0.13000E+02, 0.33588E+02, 0.99687E+00, 0.22978E-02, 0.00000E+00, 0.20717E+00
 0.19000E+02, 0.13000E+02, 0.32368E+02, 0.99808E+00, 0.15593E-02, 0.00000E+00, 0.20742E+00
 0.20000E+02, 0.13000E+02, 0.31076E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30130E+02, 0.98624E+00, 0.88013E-02, 0.00000E+00, 0.20496E+00
 0.00000E+00, 0.14000E+02, 0.31595E+02, 0.99112E+00, 0.58127E-02, 0.00000E+00, 0.20598E+00
 0.10000E+01, 0.14000E+02, 0.33143E+02, 0.99640E+00, 0.25875E-02, 0.00000E+00, 0.20707E+00
 0.20000E+01, 0.14000E+02, 0.33151E+02, 0.99707E+00, 0.21798E-02, 0.00000E+00, 0.20721E+00
 0.30000E+01, 0.14000E+02, 0.32932E+02, 0.99761E+00, 0.18456E-02, 0.00000E+00, 0.20733E+00
 0.40000E+01, 0.14000E+02, 0.32643E+02, 0.99841E+00, 0.13577E-02, 0.00000E+00, 0.20749E+00
 0.50000E+01, 0.14000E+02, 0.32519E+02, 0.99939E+00, 0.75975E-03, 0.00000E+00, 0.20770E+00
 0.60000E+01, 0.14000E+02, 0.32617E+02, 0.99989E+00, 0.45162E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.14000E+02, 0.32746E+02, 0.99995E+00, 0.41807E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.14000E+02, 0.32809E+02, 0.99994E+00, 0.42212E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.14000E+02, 0.32827E+02, 0.99993E+00, 0.42787E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.14000E+02, 0.32832E+02, 0.99993E+00, 0.43179E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.14000E+02, 0.32835E+02, 0.99992E+00, 0.43337E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.14000E+02, 0.32840E+02, 0.99993E+00, 0.43130E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.14000E+02, 0.32851E+02, 0.99993E+00, 0.42860E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.14000E+02, 0.32857E+02, 0.99992E+00, 0.43706E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.14000E+02, 0.32890E+02, 0.99974E+00, 0.54674E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.14000E+02, 0.33019E+02, 0.99918E+00, 0.89022E-03, 0.00000E+00, 0.20765E+00
 0.17000E+02, 0.14000E+02, 0.33270E+02, 0.99831E+00, 0.14181E-02, 0.00000E+00, 0.20747E+00
 0.18000E+02, 0.14000E+02, 0.33542E+02, 0.99707E+00, 0.21760E-02, 0.00000E+00, 0.20721E+00
 0.19000E+02, 0.14000E+02, 0.32367E+02, 0.99815E+00, 0.15175E-02, 0.00000E+00, 0.20744E+00
 0.20000E+02, 0.14000E+02, 0.31078E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30874E+02, 0.99300E+00, 0.46652E-02, 0.00000E+00, 0.20637E+00
 0.00000E+00, 0.15000E+02, 0.32067E+02, 0.99464E+00, 0.36650E-02, 0.00000E+00, 0.20671E+00
 0.10000E+01, 0.15000E+02, 0.33319E+02, 0.99668E+00, 0.24156E-02, 0.00000E+00, 0.20713E+00
 0.20000E+01, 0.15000E+02, 0.33263E+02, 0.99733E+00, 0.20166E-02, 0.00000E+00, 0.20727E+00
 0.30000E+01, 0.15000E+02, 0.32965E+02, 0.99786E+00, 0.16922E-02, 0.00000E+00, 0.20738E+00
 0.40000E+01, 0.15000E+02, 0.32648E+02, 0.99865E+00, 0.12103E-02, 0.00000E+00, 0.20754E+00
 0.50000E+01, 0.15000E+02, 0.32548E+02, 0.99952E+00, 0.68016E-03, 0.00000E+00, 0.20772E+00
 0.60000E+01, 0.15000E+02, 0.32664E+02, 0.99992E+00, 0.43834E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.15000E+02, 0.32802E+02, 0.99994E+00, 0.42538E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.15000E+02, 0.32858E+02, 0.99993E+00, 0.43267E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.15000E+02, 0.32857E+02, 0.99992E+00, 0.43500E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.15000E+02, 0.32851E+02, 0.99992E+00, 0.43608E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.15000E+02, 0.32850E+02, 0.99992E+00, 0.43698E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.15000E+02, 0.32853E+02, 0.99992E+00, 0.43717E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.15000E+02, 0.32860E+02, 0.99992E+00, 0.43861E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.15000E+02, 0.32870E+02, 0.99990E+00, 0.44706E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.15000E+02, 0.32900E+02, 0.99979E+00, 0.51511E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.15000E+02, 0.33012E+02, 0.99931E+00, 0.80605E-03, 0.00000E+00, 0.20768E+00
 0.17000E+02, 0.15000E+02, 0.33217E+02, 0.99846E+00, 0.13264E-02, 0.00000E+00, 0.20750E+00
 0.18000E+02, 0.15000E+02, 0.33471E+02, 0.99721E+00, 0.20922E-02, 0.00000E+00, 0.20724E+00
 0.19000E+02, 0.15000E+02, 0.32343E+02, 0.99822E+00, 0.14769E-02, 0.00000E+00, 0.20745E+00
 0.20000E+02, 0.15000E+02, 0.31082E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.31370E+02, 0.99770E+00, 0.17922E-02, 0.00000E+00, 0.20735E+00
 0.00000E+00, 0.16000E+02, 0.32368E+02, 0.99710E+00, 0.21593E-02, 0.00000E+00, 0.20722E+00
 0.10000E+01, 0.16000E+02, 0.33404E+02, 0.99690E+00, 0.22821E-02, 0.00000E+00, 0.20718E+00
 0.20000E+01, 0.16000E+02, 0.33306E+02, 0.99752E+00, 0.19010E-02, 0.00000E+00, 0.20731E+00
 0.30000E+01, 0.16000E+02, 0.32962E+02, 0.99809E+00, 0.15542E-02, 0.00000E+00, 0.20743E+00
 0.40000E+01, 0.16000E+02, 0.32654E+02, 0.99891E+00, 0.10518E-02, 0.00000E+00, 0.20760E+00
 0.50000E+01, 0.16000E+02, 0.32602E+02, 0.99965E+00, 0.59831E-03, 0.00000E+00, 0.20775E+00
 0.60000E+01, 0.16000E+02, 0.32725E+02, 0.99993E+00, 0.43118E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.16000E+02, 0.32837E+02, 0.99993E+00, 0.43129E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.16000E+02, 0.32869E+02, 0.99992E+00, 0.43603E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.16000E+02, 0.32853E+02, 0.99992E+00, 0.43386E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.16000E+02, 0.32834E+02, 0.99992E+00, 0.43277E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.16000E+02, 0.32828E+02, 0.99992E+00, 0.43406E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.16000E+02, 0.32832E+02, 0.99992E+00, 0.43702E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.16000E+02, 0.32838E+02, 0.99991E+00, 0.44223E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.16000E+02, 0.32855E+02, 0.99989E+00, 0.45339E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.16000E+02, 0.32912E+02, 0.99979E+00, 0.51697E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.16000E+02, 0.33051E+02, 0.99930E+00, 0.81726E-03, 0.00000E+00, 0.20768E+00
 0.17000E+02, 0.16000E+02, 0.33204E+02, 0.99849E+00, 0.13109E-02, 0.00000E+00, 0.20751E+00
 0.18000E+02, 0.16000E+02, 0.33376E+02, 0.99731E+00, 0.20317E-02, 0.00000E+00, 0.20726E+00
 0.19000E+02, 0.16000E+02, 0.32287E+02, 0.99827E+00, 0.14448E-02, 0.00000E+00, 0.20746E+00
 0.20000E+02, 0.16000E+02, 0.31086E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.31276E+02, 0.99710E+00, 0.21590E-02, 0.00000E+00, 0.20722E+00
 0.00000E+00, 0.17000E+02, 0.32344E+02, 0.99694E+00, 0.22576E-02, 0.00000E+00, 0.20719E+00
 0.10000E+01, 0.17000E+02, 0.33438E+02, 0.99712E+00, 0.21495E-02, 0.00000E+00, 0.20722E+00
 0.20000E+01, 0.17000E+02, 0.33316E+02, 0.99769E+00, 0.18016E-02, 0.00000E+00, 0.20734E+00
 0.30000E+01, 0.17000E+02, 0.32947E+02, 0.99832E+00, 0.14168E-02, 0.00000E+00, 0.20747E+00
 0.40000E+01, 0.17000E+02, 0.32663E+02, 0.99915E+00, 0.90769E-03, 0.00000E+00, 0.20765E+00
 0.50000E+01, 0.17000E+02, 0.32649E+02, 0.99976E+00, 0.53495E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.17000E+02, 0.32752E+02, 0.99994E+00, 0.42562E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.17000E+02, 0.32824E+02, 0.99994E+00, 0.42564E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.17000E+02, 0.32835E+02, 0.99994E+00, 0.42597E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.17000E+02, 0.32821E+02, 0.99994E+00, 0.42378E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.17000E+02, 0.32812E+02, 0.99994E+00, 0.42398E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.17000E+02, 0.32809E+02, 0.99994E+00, 0.42587E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.32803E+02, 0.99993E+00, 0.42824E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.17000E+02, 0.32798E+02, 0.99992E+00, 0.43315E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.17000E+02, 0.32813E+02, 0.99990E+00, 0.44565E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.17000E+02, 0.32893E+02, 0.99978E+00, 0.52288E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.17000E+02, 0.33090E+02, 0.99924E+00, 0.84896E-03, 0.00000E+00, 0.20767E+00
 0.17000E+02, 0.17000E+02, 0.33209E+02, 0.99849E+00, 0.13127E-02, 0.00000E+00, 0.20751E+00
 0.18000E+02, 0.17000E+02, 0.33265E+02, 0.99735E+00, 0.20046E-02, 0.00000E+00, 0.20727E+00
 0.19000E+02, 0.17000E+02, 0.32213E+02, 0.99828E+00, 0.14385E-02, 0.00000E+00, 0.20747E+00
 0.20000E+02, 0.17000E+02, 0.31092E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.31237E+02, 0.99671E+00, 0.23989E-02, 0.00000E+00, 0.20714E+00
 0.00000E+00, 0.18000E+02, 0.32342E+02, 0.99687E+00, 0.22984E-02, 0.00000E+00, 0.20717E+00
 0.10000E+01, 0.18000E+02, 0.33456E+02, 0.99731E+00, 0.20309E-02, 0.00000E+00, 0.20726E+00
 0.20000E+01, 0.18000E+02, 0.33307E+02, 0.99784E+00, 0.17064E-02, 0.00000E+00, 0.20737E+00
 0.30000E+01, 0.18000E+02, 0.32941E+02, 0.99852E+00, 0.12892E-02, 0.00000E+00, 0.20752E+00
 0.40000E+01, 0.18000E+02, 0.32691E+02, 0.99933E+00, 0.79413E-03, 0.00000E+00, 0.20768E+00
 0.50000E+01, 0.18000E+02, 0.32684E+02, 0.99983E+00, 0.48953E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.18000E+02, 0.32754E+02, 0.99995E+00, 0.41783E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.18000E+02, 0.32795E+02, 0.99995E+00, 0.41584E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.18000E+02, 0.32781E+02, 0.99995E+00, 0.41654E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.32747E+02, 0.99995E+00, 0.41817E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.32710E+02, 0.99994E+00, 0.42273E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.32695E+02, 0.99993E+00, 0.42883E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.32715E+02, 0.99993E+00, 0.42858E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.32748E+02, 0.99994E+00, 0.42588E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.32781E+02, 0.99993E+00, 0.43221E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.18000E+02, 0.32868E+02, 0.99980E+00, 0.51052E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.18000E+02, 0.33089E+02, 0.99931E+00, 0.81088E-03, 0.00000E+00, 0.20768E+00
 0.17000E+02, 0.18000E+02, 0.33180E+02, 0.99856E+00, 0.12691E-02, 0.00000E+00, 0.20752E+00
 0.18000E+02, 0.18000E+02, 0.33144E+02, 0.99731E+00, 0.20332E-02, 0.00000E+00, 0.20726E+00
