 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.31755E+02, 0.99735E+00, 0.20055E-02, 0.00000E+00, 0.20727E+00
 0.20000E+02, 0.80000E+01, 0.30953E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.31516E+02, 0.99992E+00, 0.43851E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.90000E+01, 0.31138E+02, 0.99685E+00, 0.23149E-02, 0.00000E+00, 0.20717E+00
 0.10000E+01, 0.90000E+01, 0.31593E+02, 0.99487E+00, 0.35201E-02, 0.00000E+00, 0.20676E+00
 0.20000E+01, 0.90000E+01, 0.32455E+02, 0.99673E+00, 0.23833E-02, 0.00000E+00, 0.20714E+00
 0.30000E+01, 0.90000E+01, 0.32485E+02, 0.99822E+00, 0.14730E-02, 0.00000E+00, 0.20745E+00
 0.40000E+01, 0.90000E+01, 0.32488E+02, 0.99818E+00, 0.14968E-02, 0.00000E+00, 0.20745E+00
 0.50000E+01, 0.90000E+01, 0.32528E+02, 0.99746E+00, 0.19369E-02, 0.00000E+00, 0.20730E+00
 0.60000E+01, 0.90000E+01, 0.32614E+02, 0.99771E+00, 0.17856E-02, 0.00000E+00, 0.20735E+00
 0.70000E+01, 0.90000E+01, 0.32725E+02, 0.99825E+00, 0.14550E-02, 0.00000E+00, 0.20746E+00
 0.80000E+01, 0.90000E+01, 0.32801E+02, 0.99878E+00, 0.11353E-02, 0.00000E+00, 0.20757E+00
 0.90000E+01, 0.90000E+01, 0.32814E+02, 0.99889E+00, 0.10649E-02, 0.00000E+00, 0.20759E+00
 0.10000E+02, 0.90000E+01, 0.32785E+02, 0.99861E+00, 0.12339E-02, 0.00000E+00, 0.20753E+00
 0.11000E+02, 0.90000E+01, 0.32766E+02, 0.99842E+00, 0.13515E-02, 0.00000E+00, 0.20749E+00
 0.12000E+02, 0.90000E+01, 0.32740E+02, 0.99808E+00, 0.15603E-02, 0.00000E+00, 0.20742E+00
 0.13000E+02, 0.90000E+01, 0.32687E+02, 0.99774E+00, 0.17664E-02, 0.00000E+00, 0.20735E+00
 0.14000E+02, 0.90000E+01, 0.32654E+02, 0.99813E+00, 0.15311E-02, 0.00000E+00, 0.20743E+00
 0.15000E+02, 0.90000E+01, 0.32639E+02, 0.99887E+00, 0.10780E-02, 0.00000E+00, 0.20759E+00
 0.16000E+02, 0.90000E+01, 0.32671E+02, 0.99842E+00, 0.13534E-02, 0.00000E+00, 0.20749E+00
 0.17000E+02, 0.90000E+01, 0.32659E+02, 0.99665E+00, 0.24336E-02, 0.00000E+00, 0.20713E+00
 0.18000E+02, 0.90000E+01, 0.32826E+02, 0.99556E+00, 0.30984E-02, 0.00000E+00, 0.20690E+00
 0.19000E+02, 0.90000E+01, 0.31999E+02, 0.99771E+00, 0.17878E-02, 0.00000E+00, 0.20735E+00
 0.20000E+02, 0.90000E+01, 0.30965E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.31460E+02, 0.99948E+00, 0.70348E-03, 0.00000E+00, 0.20772E+00
 0.00000E+00, 0.10000E+02, 0.31316E+02, 0.99686E+00, 0.23049E-02, 0.00000E+00, 0.20717E+00
 0.10000E+01, 0.10000E+02, 0.31801E+02, 0.99496E+00, 0.34676E-02, 0.00000E+00, 0.20678E+00
 0.20000E+01, 0.10000E+02, 0.32483E+02, 0.99637E+00, 0.26058E-02, 0.00000E+00, 0.20707E+00
 0.30000E+01, 0.10000E+02, 0.32487E+02, 0.99785E+00, 0.16983E-02, 0.00000E+00, 0.20738E+00
 0.40000E+01, 0.10000E+02, 0.32467E+02, 0.99843E+00, 0.13474E-02, 0.00000E+00, 0.20750E+00
 0.50000E+01, 0.10000E+02, 0.32572E+02, 0.99825E+00, 0.14571E-02, 0.00000E+00, 0.20746E+00
 0.60000E+01, 0.10000E+02, 0.32685E+02, 0.99842E+00, 0.13504E-02, 0.00000E+00, 0.20750E+00
 0.70000E+01, 0.10000E+02, 0.32755E+02, 0.99872E+00, 0.11684E-02, 0.00000E+00, 0.20756E+00
 0.80000E+01, 0.10000E+02, 0.32800E+02, 0.99910E+00, 0.93830E-03, 0.00000E+00, 0.20764E+00
 0.90000E+01, 0.10000E+02, 0.32811E+02, 0.99920E+00, 0.87895E-03, 0.00000E+00, 0.20766E+00
 0.10000E+02, 0.10000E+02, 0.32794E+02, 0.99901E+00, 0.99028E-03, 0.00000E+00, 0.20762E+00
 0.11000E+02, 0.10000E+02, 0.32777E+02, 0.99883E+00, 0.11035E-02, 0.00000E+00, 0.20758E+00
 0.12000E+02, 0.10000E+02, 0.32767E+02, 0.99846E+00, 0.13311E-02, 0.00000E+00, 0.20750E+00
 0.13000E+02, 0.10000E+02, 0.32758E+02, 0.99844E+00, 0.13396E-02, 0.00000E+00, 0.20750E+00
 0.14000E+02, 0.10000E+02, 0.32727E+02, 0.99904E+00, 0.97171E-03, 0.00000E+00, 0.20762E+00
 0.15000E+02, 0.10000E+02, 0.32693E+02, 0.99931E+00, 0.80743E-03, 0.00000E+00, 0.20768E+00
 0.16000E+02, 0.10000E+02, 0.32742E+02, 0.99843E+00, 0.13491E-02, 0.00000E+00, 0.20750E+00
 0.17000E+02, 0.10000E+02, 0.32824E+02, 0.99689E+00, 0.22864E-02, 0.00000E+00, 0.20718E+00
 0.18000E+02, 0.10000E+02, 0.33008E+02, 0.99592E+00, 0.28819E-02, 0.00000E+00, 0.20697E+00
 0.19000E+02, 0.10000E+02, 0.32067E+02, 0.99784E+00, 0.17052E-02, 0.00000E+00, 0.20737E+00
 0.20000E+02, 0.10000E+02, 0.30973E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.31255E+02, 0.99801E+00, 0.16062E-02, 0.00000E+00, 0.20741E+00
 0.00000E+00, 0.11000E+02, 0.31504E+02, 0.99649E+00, 0.25336E-02, 0.00000E+00, 0.20709E+00
 0.10000E+01, 0.11000E+02, 0.32107E+02, 0.99532E+00, 0.32507E-02, 0.00000E+00, 0.20685E+00
 0.20000E+01, 0.11000E+02, 0.32518E+02, 0.99626E+00, 0.26730E-02, 0.00000E+00, 0.20705E+00
 0.30000E+01, 0.11000E+02, 0.32497E+02, 0.99755E+00, 0.18818E-02, 0.00000E+00, 0.20731E+00
 0.40000E+01, 0.11000E+02, 0.32450E+02, 0.99862E+00, 0.12317E-02, 0.00000E+00, 0.20754E+00
 0.50000E+01, 0.11000E+02, 0.32577E+02, 0.99905E+00, 0.96482E-03, 0.00000E+00, 0.20763E+00
 0.60000E+01, 0.11000E+02, 0.32695E+02, 0.99918E+00, 0.88844E-03, 0.00000E+00, 0.20765E+00
 0.70000E+01, 0.11000E+02, 0.32729E+02, 0.99930E+00, 0.81743E-03, 0.00000E+00, 0.20768E+00
 0.80000E+01, 0.11000E+02, 0.32746E+02, 0.99947E+00, 0.71161E-03, 0.00000E+00, 0.20771E+00
 0.90000E+01, 0.11000E+02, 0.32754E+02, 0.99951E+00, 0.68903E-03, 0.00000E+00, 0.20772E+00
 0.10000E+02, 0.11000E+02, 0.32742E+02, 0.99941E+00, 0.74531E-03, 0.00000E+00, 0.20770E+00
 0.11000E+02, 0.11000E+02, 0.32732E+02, 0.99929E+00, 0.81941E-03, 0.00000E+00, 0.20768E+00
 0.12000E+02, 0.11000E+02, 0.32750E+02, 0.99906E+00, 0.96357E-03, 0.00000E+00, 0.20763E+00
 0.13000E+02, 0.11000E+02, 0.32768E+02, 0.99916E+00, 0.89842E-03, 0.00000E+00, 0.20765E+00
 0.14000E+02, 0.11000E+02, 0.32735E+02, 0.99959E+00, 0.64008E-03, 0.00000E+00, 0.20774E+00
 0.15000E+02, 0.11000E+02, 0.32710E+02, 0.99952E+00, 0.68081E-03, 0.00000E+00, 0.20772E+00
 0.16000E+02, 0.11000E+02, 0.32804E+02, 0.99860E+00, 0.12417E-02, 0.00000E+00, 0.20753E+00
 0.17000E+02, 0.11000E+02, 0.33006E+02, 0.99735E+00, 0.20064E-02, 0.00000E+00, 0.20727E+00
 0.18000E+02, 0.11000E+02, 0.33185E+02, 0.99626E+00, 0.26741E-02, 0.00000E+00, 0.20705E+00
 0.19000E+02, 0.11000E+02, 0.32118E+02, 0.99788E+00, 0.16848E-02, 0.00000E+00, 0.20738E+00
 0.20000E+02, 0.11000E+02, 0.30993E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30889E+02, 0.99514E+00, 0.33598E-02, 0.00000E+00, 0.20681E+00
 0.00000E+00, 0.12000E+02, 0.31564E+02, 0.99534E+00, 0.32359E-02, 0.00000E+00, 0.20685E+00
 0.10000E+01, 0.12000E+02, 0.32403E+02, 0.99576E+00, 0.29796E-02, 0.00000E+00, 0.20694E+00
 0.20000E+01, 0.12000E+02, 0.32595E+02, 0.99645E+00, 0.25585E-02, 0.00000E+00, 0.20708E+00
 0.30000E+01, 0.12000E+02, 0.32538E+02, 0.99746E+00, 0.19379E-02, 0.00000E+00, 0.20730E+00
 0.40000E+01, 0.12000E+02, 0.32443E+02, 0.99865E+00, 0.12152E-02, 0.00000E+00, 0.20754E+00
 0.50000E+01, 0.12000E+02, 0.32509E+02, 0.99946E+00, 0.71646E-03, 0.00000E+00, 0.20771E+00
 0.60000E+01, 0.12000E+02, 0.32611E+02, 0.99966E+00, 0.59369E-03, 0.00000E+00, 0.20775E+00
 0.70000E+01, 0.12000E+02, 0.32634E+02, 0.99971E+00, 0.56193E-03, 0.00000E+00, 0.20776E+00
 0.80000E+01, 0.12000E+02, 0.32637E+02, 0.99977E+00, 0.52790E-03, 0.00000E+00, 0.20777E+00
 0.90000E+01, 0.12000E+02, 0.32646E+02, 0.99977E+00, 0.52916E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.12000E+02, 0.32642E+02, 0.99974E+00, 0.54690E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.12000E+02, 0.32640E+02, 0.99969E+00, 0.57433E-03, 0.00000E+00, 0.20776E+00
 0.12000E+02, 0.12000E+02, 0.32669E+02, 0.99960E+00, 0.63030E-03, 0.00000E+00, 0.20774E+00
 0.13000E+02, 0.12000E+02, 0.32703E+02, 0.99966E+00, 0.59541E-03, 0.00000E+00, 0.20775E+00
 0.14000E+02, 0.12000E+02, 0.32697E+02, 0.99981E+00, 0.50490E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.12000E+02, 0.32708E+02, 0.99961E+00, 0.62796E-03, 0.00000E+00, 0.20774E+00
 0.16000E+02, 0.12000E+02, 0.32832E+02, 0.99881E+00, 0.11138E-02, 0.00000E+00, 0.20758E+00
 0.17000E+02, 0.12000E+02, 0.33104E+02, 0.99777E+00, 0.17475E-02, 0.00000E+00, 0.20736E+00
 0.18000E+02, 0.12000E+02, 0.33324E+02, 0.99668E+00, 0.24146E-02, 0.00000E+00, 0.20713E+00
 0.19000E+02, 0.12000E+02, 0.32184E+02, 0.99804E+00, 0.15849E-02, 0.00000E+00, 0.20742E+00
 0.20000E+02, 0.12000E+02, 0.30999E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30438E+02, 0.99123E+00, 0.57457E-02, 0.00000E+00, 0.20600E+00
 0.00000E+00, 0.13000E+02, 0.31531E+02, 0.99359E+00, 0.43036E-02, 0.00000E+00, 0.20649E+00
 0.10000E+01, 0.13000E+02, 0.32677E+02, 0.99622E+00, 0.26989E-02, 0.00000E+00, 0.20704E+00
 0.20000E+01, 0.13000E+02, 0.32711E+02, 0.99683E+00, 0.23226E-02, 0.00000E+00, 0.20716E+00
 0.30000E+01, 0.13000E+02, 0.32597E+02, 0.99759E+00, 0.18621E-02, 0.00000E+00, 0.20732E+00
 0.40000E+01, 0.13000E+02, 0.32436E+02, 0.99864E+00, 0.12171E-02, 0.00000E+00, 0.20754E+00
 0.50000E+01, 0.13000E+02, 0.32411E+02, 0.99958E+00, 0.64495E-03, 0.00000E+00, 0.20774E+00
 0.60000E+01, 0.13000E+02, 0.32496E+02, 0.99988E+00, 0.45940E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.13000E+02, 0.32551E+02, 0.99991E+00, 0.44016E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.13000E+02, 0.32570E+02, 0.99992E+00, 0.43355E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.13000E+02, 0.32582E+02, 0.99992E+00, 0.43868E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.13000E+02, 0.32589E+02, 0.99991E+00, 0.44197E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.13000E+02, 0.32595E+02, 0.99990E+00, 0.44650E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.13000E+02, 0.32613E+02, 0.99989E+00, 0.45448E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.13000E+02, 0.32640E+02, 0.99990E+00, 0.44985E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.13000E+02, 0.32650E+02, 0.99990E+00, 0.44514E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.13000E+02, 0.32686E+02, 0.99970E+00, 0.57316E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.13000E+02, 0.32816E+02, 0.99903E+00, 0.97809E-03, 0.00000E+00, 0.20762E+00
 0.17000E+02, 0.13000E+02, 0.33090E+02, 0.99814E+00, 0.15225E-02, 0.00000E+00, 0.20744E+00
 0.18000E+02, 0.13000E+02, 0.33361E+02, 0.99710E+00, 0.21584E-02, 0.00000E+00, 0.20722E+00
 0.19000E+02, 0.13000E+02, 0.32220E+02, 0.99825E+00, 0.14581E-02, 0.00000E+00, 0.20746E+00
 0.20000E+02, 0.13000E+02, 0.30991E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30374E+02, 0.99055E+00, 0.61633E-02, 0.00000E+00, 0.20586E+00
 0.00000E+00, 0.14000E+02, 0.31641E+02, 0.99338E+00, 0.44315E-02, 0.00000E+00, 0.20645E+00
 0.10000E+01, 0.14000E+02, 0.32923E+02, 0.99656E+00, 0.24879E-02, 0.00000E+00, 0.20711E+00
 0.20000E+01, 0.14000E+02, 0.32857E+02, 0.99719E+00, 0.21043E-02, 0.00000E+00, 0.20724E+00
 0.30000E+01, 0.14000E+02, 0.32647E+02, 0.99781E+00, 0.17252E-02, 0.00000E+00, 0.20737E+00
 0.40000E+01, 0.14000E+02, 0.32422E+02, 0.99872E+00, 0.11667E-02, 0.00000E+00, 0.20756E+00
 0.50000E+01, 0.14000E+02, 0.32354E+02, 0.99961E+00, 0.62360E-03, 0.00000E+00, 0.20774E+00
 0.60000E+01, 0.14000E+02, 0.32446E+02, 0.99994E+00, 0.42207E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.14000E+02, 0.32544E+02, 0.99996E+00, 0.41348E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.14000E+02, 0.32589E+02, 0.99995E+00, 0.41624E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.14000E+02, 0.32603E+02, 0.99994E+00, 0.42054E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.14000E+02, 0.32611E+02, 0.99994E+00, 0.42405E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.14000E+02, 0.32617E+02, 0.99994E+00, 0.42559E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.14000E+02, 0.32623E+02, 0.99994E+00, 0.42371E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.14000E+02, 0.32633E+02, 0.99994E+00, 0.42126E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.14000E+02, 0.32635E+02, 0.99993E+00, 0.42781E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.14000E+02, 0.32664E+02, 0.99978E+00, 0.51901E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.14000E+02, 0.32783E+02, 0.99925E+00, 0.84552E-03, 0.00000E+00, 0.20767E+00
 0.17000E+02, 0.14000E+02, 0.33035E+02, 0.99841E+00, 0.13610E-02, 0.00000E+00, 0.20749E+00
 0.18000E+02, 0.14000E+02, 0.33332E+02, 0.99736E+00, 0.20028E-02, 0.00000E+00, 0.20727E+00
 0.19000E+02, 0.14000E+02, 0.32226E+02, 0.99838E+00, 0.13789E-02, 0.00000E+00, 0.20749E+00
 0.20000E+02, 0.14000E+02, 0.30991E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30927E+02, 0.99517E+00, 0.33376E-02, 0.00000E+00, 0.20682E+00
 0.00000E+00, 0.15000E+02, 0.32004E+02, 0.99580E+00, 0.29545E-02, 0.00000E+00, 0.20695E+00
 0.10000E+01, 0.15000E+02, 0.33093E+02, 0.99681E+00, 0.23387E-02, 0.00000E+00, 0.20716E+00
 0.20000E+01, 0.15000E+02, 0.32974E+02, 0.99743E+00, 0.19554E-02, 0.00000E+00, 0.20729E+00
 0.30000E+01, 0.15000E+02, 0.32674E+02, 0.99802E+00, 0.15967E-02, 0.00000E+00, 0.20741E+00
 0.40000E+01, 0.15000E+02, 0.32411E+02, 0.99888E+00, 0.10688E-02, 0.00000E+00, 0.20759E+00
 0.50000E+01, 0.15000E+02, 0.32359E+02, 0.99968E+00, 0.58499E-03, 0.00000E+00, 0.20776E+00
 0.60000E+01, 0.15000E+02, 0.32477E+02, 0.99995E+00, 0.41729E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.15000E+02, 0.32594E+02, 0.99995E+00, 0.41934E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.15000E+02, 0.32639E+02, 0.99994E+00, 0.42631E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.15000E+02, 0.32640E+02, 0.99993E+00, 0.42882E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.15000E+02, 0.32638E+02, 0.99993E+00, 0.43063E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.15000E+02, 0.32640E+02, 0.99993E+00, 0.43204E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.15000E+02, 0.32645E+02, 0.99993E+00, 0.43250E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.15000E+02, 0.32651E+02, 0.99992E+00, 0.43340E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.15000E+02, 0.32653E+02, 0.99992E+00, 0.43848E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.15000E+02, 0.32675E+02, 0.99982E+00, 0.49419E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.15000E+02, 0.32775E+02, 0.99938E+00, 0.76370E-03, 0.00000E+00, 0.20769E+00
 0.17000E+02, 0.15000E+02, 0.32986E+02, 0.99856E+00, 0.12643E-02, 0.00000E+00, 0.20752E+00
 0.18000E+02, 0.15000E+02, 0.33271E+02, 0.99752E+00, 0.18999E-02, 0.00000E+00, 0.20731E+00
 0.19000E+02, 0.15000E+02, 0.32207E+02, 0.99847E+00, 0.13196E-02, 0.00000E+00, 0.20751E+00
 0.20000E+02, 0.15000E+02, 0.30991E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.31314E+02, 0.99847E+00, 0.13232E-02, 0.00000E+00, 0.20750E+00
 0.00000E+00, 0.16000E+02, 0.32239E+02, 0.99755E+00, 0.18851E-02, 0.00000E+00, 0.20731E+00
 0.10000E+01, 0.16000E+02, 0.33174E+02, 0.99700E+00, 0.22225E-02, 0.00000E+00, 0.20720E+00
 0.20000E+01, 0.16000E+02, 0.33029E+02, 0.99760E+00, 0.18543E-02, 0.00000E+00, 0.20732E+00
 0.30000E+01, 0.16000E+02, 0.32675E+02, 0.99822E+00, 0.14750E-02, 0.00000E+00, 0.20745E+00
 0.40000E+01, 0.16000E+02, 0.32408E+02, 0.99909E+00, 0.94624E-03, 0.00000E+00, 0.20763E+00
 0.50000E+01, 0.16000E+02, 0.32401E+02, 0.99976E+00, 0.53534E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.16000E+02, 0.32528E+02, 0.99995E+00, 0.41818E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.16000E+02, 0.32628E+02, 0.99994E+00, 0.42489E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.16000E+02, 0.32657E+02, 0.99993E+00, 0.43018E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.16000E+02, 0.32646E+02, 0.99993E+00, 0.42931E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.16000E+02, 0.32632E+02, 0.99993E+00, 0.42932E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.16000E+02, 0.32627E+02, 0.99993E+00, 0.43102E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.16000E+02, 0.32632E+02, 0.99992E+00, 0.43416E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.16000E+02, 0.32638E+02, 0.99991E+00, 0.43894E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.16000E+02, 0.32651E+02, 0.99990E+00, 0.44759E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.16000E+02, 0.32696E+02, 0.99982E+00, 0.49907E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.16000E+02, 0.32812E+02, 0.99939E+00, 0.76173E-03, 0.00000E+00, 0.20770E+00
 0.17000E+02, 0.16000E+02, 0.32972E+02, 0.99862E+00, 0.12285E-02, 0.00000E+00, 0.20754E+00
 0.18000E+02, 0.16000E+02, 0.33189E+02, 0.99763E+00, 0.18343E-02, 0.00000E+00, 0.20733E+00
 0.19000E+02, 0.16000E+02, 0.32159E+02, 0.99853E+00, 0.12883E-02, 0.00000E+00, 0.20752E+00
 0.20000E+02, 0.16000E+02, 0.30991E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.31247E+02, 0.99806E+00, 0.15702E-02, 0.00000E+00, 0.20742E+00
 0.00000E+00, 0.17000E+02, 0.32222E+02, 0.99748E+00, 0.19287E-02, 0.00000E+00, 0.20730E+00
 0.10000E+01, 0.17000E+02, 0.33206E+02, 0.99719E+00, 0.21053E-02, 0.00000E+00, 0.20724E+00
 0.20000E+01, 0.17000E+02, 0.33049E+02, 0.99774E+00, 0.17690E-02, 0.00000E+00, 0.20735E+00
 0.30000E+01, 0.17000E+02, 0.32665E+02, 0.99842E+00, 0.13514E-02, 0.00000E+00, 0.20749E+00
 0.40000E+01, 0.17000E+02, 0.32416E+02, 0.99928E+00, 0.82801E-03, 0.00000E+00, 0.20767E+00
 0.50000E+01, 0.17000E+02, 0.32444E+02, 0.99983E+00, 0.49258E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.17000E+02, 0.32555E+02, 0.99995E+00, 0.41790E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.17000E+02, 0.32626E+02, 0.99994E+00, 0.42093E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.17000E+02, 0.32636E+02, 0.99994E+00, 0.42250E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.17000E+02, 0.32623E+02, 0.99994E+00, 0.42164E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.17000E+02, 0.32614E+02, 0.99994E+00, 0.42232E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.17000E+02, 0.32608E+02, 0.99994E+00, 0.42384E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.32603E+02, 0.99994E+00, 0.42595E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.17000E+02, 0.32602E+02, 0.99993E+00, 0.43088E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.17000E+02, 0.32619E+02, 0.99991E+00, 0.44213E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.17000E+02, 0.32689E+02, 0.99981E+00, 0.50526E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.17000E+02, 0.32859E+02, 0.99933E+00, 0.79880E-03, 0.00000E+00, 0.20768E+00
 0.17000E+02, 0.17000E+02, 0.32983E+02, 0.99863E+00, 0.12267E-02, 0.00000E+00, 0.20754E+00
 0.18000E+02, 0.17000E+02, 0.33101E+02, 0.99769E+00, 0.17973E-02, 0.00000E+00, 0.20734E+00
 0.19000E+02, 0.17000E+02, 0.32103E+02, 0.99854E+00, 0.12824E-02, 0.00000E+00, 0.20752E+00
 0.20000E+02, 0.17000E+02, 0.30997E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.31228E+02, 0.99782E+00, 0.17171E-02, 0.00000E+00, 0.20737E+00
 0.00000E+00, 0.18000E+02, 0.32225E+02, 0.99747E+00, 0.19327E-02, 0.00000E+00, 0.20730E+00
 0.10000E+01, 0.18000E+02, 0.33221E+02, 0.99736E+00, 0.20012E-02, 0.00000E+00, 0.20727E+00
 0.20000E+01, 0.18000E+02, 0.33042E+02, 0.99788E+00, 0.16798E-02, 0.00000E+00, 0.20738E+00
 0.30000E+01, 0.18000E+02, 0.32660E+02, 0.99862E+00, 0.12317E-02, 0.00000E+00, 0.20754E+00
 0.40000E+01, 0.18000E+02, 0.32446E+02, 0.99943E+00, 0.73268E-03, 0.00000E+00, 0.20771E+00
 0.50000E+01, 0.18000E+02, 0.32483E+02, 0.99988E+00, 0.46111E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.18000E+02, 0.32568E+02, 0.99996E+00, 0.41411E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.18000E+02, 0.32609E+02, 0.99996E+00, 0.41415E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.18000E+02, 0.32594E+02, 0.99995E+00, 0.41592E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.32558E+02, 0.99995E+00, 0.41812E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.32521E+02, 0.99994E+00, 0.42247E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.32506E+02, 0.99993E+00, 0.42686E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.32522E+02, 0.99994E+00, 0.42563E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.32552E+02, 0.99994E+00, 0.42384E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.32588E+02, 0.99993E+00, 0.42994E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.18000E+02, 0.32672E+02, 0.99982E+00, 0.49769E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.18000E+02, 0.32882E+02, 0.99934E+00, 0.79165E-03, 0.00000E+00, 0.20769E+00
 0.17000E+02, 0.18000E+02, 0.32981E+02, 0.99868E+00, 0.11950E-02, 0.00000E+00, 0.20755E+00
 0.18000E+02, 0.18000E+02, 0.33013E+02, 0.99768E+00, 0.18031E-02, 0.00000E+00, 0.20734E+00
