 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.74811E+02, 0.95586E+00, 0.27372E-01, 0.00000E+00, 0.19865E+00
 0.20000E+02, 0.80000E+01, 0.30995E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.30591E+02, 0.99193E+00, 0.53204E-02, 0.00000E+00, 0.20615E+00
 0.00000E+00, 0.90000E+01, 0.71010E+02, 0.96300E+00, 0.23008E-01, 0.00000E+00, 0.20013E+00
 0.10000E+01, 0.90000E+01, 0.11360E+03, 0.93400E+00, 0.40731E-01, 0.00000E+00, 0.19411E+00
 0.20000E+01, 0.90000E+01, 0.11812E+03, 0.93303E+00, 0.41328E-01, 0.00000E+00, 0.19390E+00
 0.30000E+01, 0.90000E+01, 0.12159E+03, 0.93164E+00, 0.42179E-01, 0.00000E+00, 0.19362E+00
 0.40000E+01, 0.90000E+01, 0.12334E+03, 0.93056E+00, 0.42837E-01, 0.00000E+00, 0.19339E+00
 0.50000E+01, 0.90000E+01, 0.12245E+03, 0.93048E+00, 0.42888E-01, 0.00000E+00, 0.19337E+00
 0.60000E+01, 0.90000E+01, 0.12040E+03, 0.93137E+00, 0.42340E-01, 0.00000E+00, 0.19356E+00
 0.70000E+01, 0.90000E+01, 0.11897E+03, 0.93235E+00, 0.41742E-01, 0.00000E+00, 0.19376E+00
 0.80000E+01, 0.90000E+01, 0.11876E+03, 0.93295E+00, 0.41375E-01, 0.00000E+00, 0.19389E+00
 0.90000E+01, 0.90000E+01, 0.12056E+03, 0.93201E+00, 0.41949E-01, 0.00000E+00, 0.19369E+00
 0.10000E+02, 0.90000E+01, 0.12183E+03, 0.93033E+00, 0.42978E-01, 0.00000E+00, 0.19334E+00
 0.11000E+02, 0.90000E+01, 0.12136E+03, 0.92942E+00, 0.43531E-01, 0.00000E+00, 0.19316E+00
 0.12000E+02, 0.90000E+01, 0.12040E+03, 0.92927E+00, 0.43624E-01, 0.00000E+00, 0.19312E+00
 0.13000E+02, 0.90000E+01, 0.11991E+03, 0.92926E+00, 0.43630E-01, 0.00000E+00, 0.19312E+00
 0.14000E+02, 0.90000E+01, 0.11909E+03, 0.92953E+00, 0.43465E-01, 0.00000E+00, 0.19318E+00
 0.15000E+02, 0.90000E+01, 0.11845E+03, 0.92945E+00, 0.43513E-01, 0.00000E+00, 0.19316E+00
 0.16000E+02, 0.90000E+01, 0.11810E+03, 0.92797E+00, 0.44418E-01, 0.00000E+00, 0.19285E+00
 0.17000E+02, 0.90000E+01, 0.11645E+03, 0.92419E+00, 0.46732E-01, 0.00000E+00, 0.19207E+00
 0.18000E+02, 0.90000E+01, 0.11810E+03, 0.91432E+00, 0.52767E-01, 0.00000E+00, 0.19002E+00
 0.19000E+02, 0.90000E+01, 0.76021E+02, 0.95356E+00, 0.28777E-01, 0.00000E+00, 0.19817E+00
 0.20000E+02, 0.90000E+01, 0.31025E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30891E+02, 0.99493E+00, 0.34867E-02, 0.00000E+00, 0.20677E+00
 0.00000E+00, 0.10000E+02, 0.70675E+02, 0.96424E+00, 0.22247E-01, 0.00000E+00, 0.20039E+00
 0.10000E+01, 0.10000E+02, 0.11234E+03, 0.93408E+00, 0.40682E-01, 0.00000E+00, 0.19412E+00
 0.20000E+01, 0.10000E+02, 0.11622E+03, 0.93404E+00, 0.40708E-01, 0.00000E+00, 0.19412E+00
 0.30000E+01, 0.10000E+02, 0.11958E+03, 0.93332E+00, 0.41152E-01, 0.00000E+00, 0.19396E+00
 0.40000E+01, 0.10000E+02, 0.12192E+03, 0.93274E+00, 0.41504E-01, 0.00000E+00, 0.19384E+00
 0.50000E+01, 0.10000E+02, 0.12203E+03, 0.93255E+00, 0.41620E-01, 0.00000E+00, 0.19381E+00
 0.60000E+01, 0.10000E+02, 0.12053E+03, 0.93317E+00, 0.41238E-01, 0.00000E+00, 0.19394E+00
 0.70000E+01, 0.10000E+02, 0.11863E+03, 0.93395E+00, 0.40764E-01, 0.00000E+00, 0.19410E+00
 0.80000E+01, 0.10000E+02, 0.11797E+03, 0.93435E+00, 0.40521E-01, 0.00000E+00, 0.19418E+00
 0.90000E+01, 0.10000E+02, 0.12017E+03, 0.93296E+00, 0.41368E-01, 0.00000E+00, 0.19389E+00
 0.10000E+02, 0.10000E+02, 0.12188E+03, 0.93078E+00, 0.42701E-01, 0.00000E+00, 0.19344E+00
 0.11000E+02, 0.10000E+02, 0.12119E+03, 0.93004E+00, 0.43154E-01, 0.00000E+00, 0.19328E+00
 0.12000E+02, 0.10000E+02, 0.11966E+03, 0.93028E+00, 0.43006E-01, 0.00000E+00, 0.19333E+00
 0.13000E+02, 0.10000E+02, 0.11819E+03, 0.93081E+00, 0.42683E-01, 0.00000E+00, 0.19344E+00
 0.14000E+02, 0.10000E+02, 0.11657E+03, 0.93170E+00, 0.42139E-01, 0.00000E+00, 0.19363E+00
 0.15000E+02, 0.10000E+02, 0.11595E+03, 0.93204E+00, 0.41931E-01, 0.00000E+00, 0.19370E+00
 0.16000E+02, 0.10000E+02, 0.11569E+03, 0.93124E+00, 0.42420E-01, 0.00000E+00, 0.19353E+00
 0.17000E+02, 0.10000E+02, 0.11480E+03, 0.92755E+00, 0.44677E-01, 0.00000E+00, 0.19277E+00
 0.18000E+02, 0.10000E+02, 0.11816E+03, 0.91505E+00, 0.52319E-01, 0.00000E+00, 0.19017E+00
 0.19000E+02, 0.10000E+02, 0.76484E+02, 0.95283E+00, 0.29220E-01, 0.00000E+00, 0.19802E+00
 0.20000E+02, 0.10000E+02, 0.31058E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30401E+02, 0.99081E+00, 0.60021E-02, 0.00000E+00, 0.20591E+00
 0.00000E+00, 0.11000E+02, 0.71200E+02, 0.96058E+00, 0.24484E-01, 0.00000E+00, 0.19963E+00
 0.10000E+01, 0.11000E+02, 0.11288E+03, 0.93257E+00, 0.41610E-01, 0.00000E+00, 0.19381E+00
 0.20000E+01, 0.11000E+02, 0.11453E+03, 0.93486E+00, 0.40208E-01, 0.00000E+00, 0.19429E+00
 0.30000E+01, 0.11000E+02, 0.11688E+03, 0.93490E+00, 0.40182E-01, 0.00000E+00, 0.19429E+00
 0.40000E+01, 0.11000E+02, 0.11934E+03, 0.93470E+00, 0.40308E-01, 0.00000E+00, 0.19425E+00
 0.50000E+01, 0.11000E+02, 0.11997E+03, 0.93465E+00, 0.40339E-01, 0.00000E+00, 0.19424E+00
 0.60000E+01, 0.11000E+02, 0.11917E+03, 0.93520E+00, 0.40001E-01, 0.00000E+00, 0.19436E+00
 0.70000E+01, 0.11000E+02, 0.11769E+03, 0.93552E+00, 0.39807E-01, 0.00000E+00, 0.19442E+00
 0.80000E+01, 0.11000E+02, 0.11729E+03, 0.93538E+00, 0.39891E-01, 0.00000E+00, 0.19439E+00
 0.90000E+01, 0.11000E+02, 0.11995E+03, 0.93368E+00, 0.40930E-01, 0.00000E+00, 0.19404E+00
 0.10000E+02, 0.11000E+02, 0.12235E+03, 0.93097E+00, 0.42586E-01, 0.00000E+00, 0.19348E+00
 0.11000E+02, 0.11000E+02, 0.12144E+03, 0.93031E+00, 0.42988E-01, 0.00000E+00, 0.19334E+00
 0.12000E+02, 0.11000E+02, 0.11912E+03, 0.93112E+00, 0.42497E-01, 0.00000E+00, 0.19351E+00
 0.13000E+02, 0.11000E+02, 0.11665E+03, 0.93214E+00, 0.41868E-01, 0.00000E+00, 0.19372E+00
 0.14000E+02, 0.11000E+02, 0.11452E+03, 0.93330E+00, 0.41163E-01, 0.00000E+00, 0.19396E+00
 0.15000E+02, 0.11000E+02, 0.11421E+03, 0.93360E+00, 0.40978E-01, 0.00000E+00, 0.19402E+00
 0.16000E+02, 0.11000E+02, 0.11368E+03, 0.93315E+00, 0.41252E-01, 0.00000E+00, 0.19393E+00
 0.17000E+02, 0.11000E+02, 0.11323E+03, 0.92963E+00, 0.43403E-01, 0.00000E+00, 0.19320E+00
 0.18000E+02, 0.11000E+02, 0.11825E+03, 0.91530E+00, 0.52162E-01, 0.00000E+00, 0.19022E+00
 0.19000E+02, 0.11000E+02, 0.76868E+02, 0.95215E+00, 0.29639E-01, 0.00000E+00, 0.19788E+00
 0.20000E+02, 0.11000E+02, 0.31021E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.29679E+02, 0.98330E+00, 0.10596E-01, 0.00000E+00, 0.20435E+00
 0.00000E+00, 0.12000E+02, 0.72540E+02, 0.95421E+00, 0.28376E-01, 0.00000E+00, 0.19831E+00
 0.10000E+01, 0.12000E+02, 0.11529E+03, 0.92943E+00, 0.43530E-01, 0.00000E+00, 0.19316E+00
 0.20000E+01, 0.12000E+02, 0.11433E+03, 0.93491E+00, 0.40175E-01, 0.00000E+00, 0.19430E+00
 0.30000E+01, 0.12000E+02, 0.11432E+03, 0.93643E+00, 0.39250E-01, 0.00000E+00, 0.19461E+00
 0.40000E+01, 0.12000E+02, 0.11587E+03, 0.93678E+00, 0.39031E-01, 0.00000E+00, 0.19469E+00
 0.50000E+01, 0.12000E+02, 0.11683E+03, 0.93673E+00, 0.39065E-01, 0.00000E+00, 0.19467E+00
 0.60000E+01, 0.12000E+02, 0.11695E+03, 0.93691E+00, 0.38957E-01, 0.00000E+00, 0.19471E+00
 0.70000E+01, 0.12000E+02, 0.11653E+03, 0.93677E+00, 0.39041E-01, 0.00000E+00, 0.19468E+00
 0.80000E+01, 0.12000E+02, 0.11665E+03, 0.93635E+00, 0.39299E-01, 0.00000E+00, 0.19459E+00
 0.90000E+01, 0.12000E+02, 0.11930E+03, 0.93477E+00, 0.40260E-01, 0.00000E+00, 0.19427E+00
 0.10000E+02, 0.12000E+02, 0.12213E+03, 0.93179E+00, 0.42083E-01, 0.00000E+00, 0.19365E+00
 0.11000E+02, 0.12000E+02, 0.12129E+03, 0.93093E+00, 0.42609E-01, 0.00000E+00, 0.19347E+00
 0.12000E+02, 0.12000E+02, 0.11817E+03, 0.93219E+00, 0.41842E-01, 0.00000E+00, 0.19373E+00
 0.13000E+02, 0.12000E+02, 0.11489E+03, 0.93351E+00, 0.41033E-01, 0.00000E+00, 0.19400E+00
 0.14000E+02, 0.12000E+02, 0.11317E+03, 0.93434E+00, 0.40527E-01, 0.00000E+00, 0.19418E+00
 0.15000E+02, 0.12000E+02, 0.11399E+03, 0.93408E+00, 0.40684E-01, 0.00000E+00, 0.19412E+00
 0.16000E+02, 0.12000E+02, 0.11453E+03, 0.93217E+00, 0.41850E-01, 0.00000E+00, 0.19373E+00
 0.17000E+02, 0.12000E+02, 0.11602E+03, 0.92602E+00, 0.45613E-01, 0.00000E+00, 0.19245E+00
 0.18000E+02, 0.12000E+02, 0.12034E+03, 0.91159E+00, 0.54431E-01, 0.00000E+00, 0.18945E+00
 0.19000E+02, 0.12000E+02, 0.76890E+02, 0.95093E+00, 0.30382E-01, 0.00000E+00, 0.19763E+00
 0.20000E+02, 0.12000E+02, 0.31011E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.29137E+02, 0.97561E+00, 0.15300E-01, 0.00000E+00, 0.20275E+00
 0.00000E+00, 0.13000E+02, 0.74042E+02, 0.94885E+00, 0.31656E-01, 0.00000E+00, 0.19719E+00
 0.10000E+01, 0.13000E+02, 0.11866E+03, 0.92651E+00, 0.45315E-01, 0.00000E+00, 0.19255E+00
 0.20000E+01, 0.13000E+02, 0.11638E+03, 0.93330E+00, 0.41159E-01, 0.00000E+00, 0.19396E+00
 0.30000E+01, 0.13000E+02, 0.11374E+03, 0.93688E+00, 0.38975E-01, 0.00000E+00, 0.19470E+00
 0.40000E+01, 0.13000E+02, 0.11289E+03, 0.93853E+00, 0.37963E-01, 0.00000E+00, 0.19505E+00
 0.50000E+01, 0.13000E+02, 0.11330E+03, 0.93870E+00, 0.37858E-01, 0.00000E+00, 0.19508E+00
 0.60000E+01, 0.13000E+02, 0.11450E+03, 0.93838E+00, 0.38055E-01, 0.00000E+00, 0.19502E+00
 0.70000E+01, 0.13000E+02, 0.11555E+03, 0.93785E+00, 0.38377E-01, 0.00000E+00, 0.19491E+00
 0.80000E+01, 0.13000E+02, 0.11633E+03, 0.93727E+00, 0.38734E-01, 0.00000E+00, 0.19479E+00
 0.90000E+01, 0.13000E+02, 0.11827E+03, 0.93613E+00, 0.39429E-01, 0.00000E+00, 0.19455E+00
 0.10000E+02, 0.13000E+02, 0.12115E+03, 0.93321E+00, 0.41217E-01, 0.00000E+00, 0.19394E+00
 0.11000E+02, 0.13000E+02, 0.12098E+03, 0.93187E+00, 0.42036E-01, 0.00000E+00, 0.19366E+00
 0.12000E+02, 0.13000E+02, 0.11722E+03, 0.93331E+00, 0.41156E-01, 0.00000E+00, 0.19396E+00
 0.13000E+02, 0.13000E+02, 0.11359E+03, 0.93458E+00, 0.40377E-01, 0.00000E+00, 0.19423E+00
 0.14000E+02, 0.13000E+02, 0.11288E+03, 0.93486E+00, 0.40207E-01, 0.00000E+00, 0.19429E+00
 0.15000E+02, 0.13000E+02, 0.11457E+03, 0.93424E+00, 0.40588E-01, 0.00000E+00, 0.19416E+00
 0.16000E+02, 0.13000E+02, 0.11705E+03, 0.93063E+00, 0.42794E-01, 0.00000E+00, 0.19341E+00
 0.17000E+02, 0.13000E+02, 0.11992E+03, 0.92201E+00, 0.48066E-01, 0.00000E+00, 0.19161E+00
 0.18000E+02, 0.13000E+02, 0.11986E+03, 0.90823E+00, 0.56487E-01, 0.00000E+00, 0.18875E+00
 0.19000E+02, 0.13000E+02, 0.74674E+02, 0.95000E+00, 0.30952E-01, 0.00000E+00, 0.19743E+00
 0.20000E+02, 0.13000E+02, 0.31045E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.28926E+02, 0.97088E+00, 0.18188E-01, 0.00000E+00, 0.20177E+00
 0.00000E+00, 0.14000E+02, 0.74855E+02, 0.94597E+00, 0.33414E-01, 0.00000E+00, 0.19659E+00
 0.10000E+01, 0.14000E+02, 0.12065E+03, 0.92529E+00, 0.46055E-01, 0.00000E+00, 0.19230E+00
 0.20000E+01, 0.14000E+02, 0.11859E+03, 0.93230E+00, 0.41770E-01, 0.00000E+00, 0.19375E+00
 0.30000E+01, 0.14000E+02, 0.11556E+03, 0.93653E+00, 0.39188E-01, 0.00000E+00, 0.19463E+00
 0.40000E+01, 0.14000E+02, 0.11326E+03, 0.93876E+00, 0.37821E-01, 0.00000E+00, 0.19510E+00
 0.50000E+01, 0.14000E+02, 0.11178E+03, 0.93964E+00, 0.37285E-01, 0.00000E+00, 0.19528E+00
 0.60000E+01, 0.14000E+02, 0.11217E+03, 0.93968E+00, 0.37264E-01, 0.00000E+00, 0.19529E+00
 0.70000E+01, 0.14000E+02, 0.11419E+03, 0.93909E+00, 0.37624E-01, 0.00000E+00, 0.19516E+00
 0.80000E+01, 0.14000E+02, 0.11589E+03, 0.93827E+00, 0.38123E-01, 0.00000E+00, 0.19499E+00
 0.90000E+01, 0.14000E+02, 0.11709E+03, 0.93737E+00, 0.38671E-01, 0.00000E+00, 0.19481E+00
 0.10000E+02, 0.14000E+02, 0.11960E+03, 0.93485E+00, 0.40215E-01, 0.00000E+00, 0.19428E+00
 0.11000E+02, 0.14000E+02, 0.11990E+03, 0.93343E+00, 0.41084E-01, 0.00000E+00, 0.19399E+00
 0.12000E+02, 0.14000E+02, 0.11594E+03, 0.93465E+00, 0.40338E-01, 0.00000E+00, 0.19424E+00
 0.13000E+02, 0.14000E+02, 0.11277E+03, 0.93538E+00, 0.39889E-01, 0.00000E+00, 0.19439E+00
 0.14000E+02, 0.14000E+02, 0.11316E+03, 0.93497E+00, 0.40138E-01, 0.00000E+00, 0.19431E+00
 0.15000E+02, 0.14000E+02, 0.11584E+03, 0.93361E+00, 0.40973E-01, 0.00000E+00, 0.19403E+00
 0.16000E+02, 0.14000E+02, 0.11906E+03, 0.93033E+00, 0.42975E-01, 0.00000E+00, 0.19334E+00
 0.17000E+02, 0.14000E+02, 0.11931E+03, 0.92051E+00, 0.48979E-01, 0.00000E+00, 0.19130E+00
 0.18000E+02, 0.14000E+02, 0.11870E+03, 0.90082E+00, 0.61016E-01, 0.00000E+00, 0.18721E+00
 0.19000E+02, 0.14000E+02, 0.75142E+02, 0.94432E+00, 0.34423E-01, 0.00000E+00, 0.19625E+00
 0.20000E+02, 0.14000E+02, 0.30947E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.28890E+02, 0.96941E+00, 0.19086E-01, 0.00000E+00, 0.20147E+00
 0.00000E+00, 0.15000E+02, 0.74953E+02, 0.94489E+00, 0.34073E-01, 0.00000E+00, 0.19637E+00
 0.10000E+01, 0.15000E+02, 0.11990E+03, 0.92603E+00, 0.45604E-01, 0.00000E+00, 0.19245E+00
 0.20000E+01, 0.15000E+02, 0.11776E+03, 0.93414E+00, 0.40648E-01, 0.00000E+00, 0.19414E+00
 0.30000E+01, 0.15000E+02, 0.11605E+03, 0.93730E+00, 0.38714E-01, 0.00000E+00, 0.19479E+00
 0.40000E+01, 0.15000E+02, 0.11451E+03, 0.93844E+00, 0.38021E-01, 0.00000E+00, 0.19503E+00
 0.50000E+01, 0.15000E+02, 0.11243E+03, 0.93939E+00, 0.37437E-01, 0.00000E+00, 0.19523E+00
 0.60000E+01, 0.15000E+02, 0.11115E+03, 0.94017E+00, 0.36964E-01, 0.00000E+00, 0.19539E+00
 0.70000E+01, 0.15000E+02, 0.11256E+03, 0.94000E+00, 0.37064E-01, 0.00000E+00, 0.19535E+00
 0.80000E+01, 0.15000E+02, 0.11465E+03, 0.93923E+00, 0.37537E-01, 0.00000E+00, 0.19519E+00
 0.90000E+01, 0.15000E+02, 0.11632E+03, 0.93799E+00, 0.38296E-01, 0.00000E+00, 0.19494E+00
 0.10000E+02, 0.15000E+02, 0.11900E+03, 0.93539E+00, 0.39885E-01, 0.00000E+00, 0.19440E+00
 0.11000E+02, 0.15000E+02, 0.11925E+03, 0.93426E+00, 0.40573E-01, 0.00000E+00, 0.19416E+00
 0.12000E+02, 0.15000E+02, 0.11521E+03, 0.93555E+00, 0.39788E-01, 0.00000E+00, 0.19443E+00
 0.13000E+02, 0.15000E+02, 0.11236E+03, 0.93603E+00, 0.39490E-01, 0.00000E+00, 0.19453E+00
 0.14000E+02, 0.15000E+02, 0.11390E+03, 0.93439E+00, 0.40492E-01, 0.00000E+00, 0.19419E+00
 0.15000E+02, 0.15000E+02, 0.11813E+03, 0.93091E+00, 0.42622E-01, 0.00000E+00, 0.19346E+00
 0.16000E+02, 0.15000E+02, 0.12091E+03, 0.92747E+00, 0.44728E-01, 0.00000E+00, 0.19275E+00
 0.17000E+02, 0.15000E+02, 0.12094E+03, 0.91552E+00, 0.52033E-01, 0.00000E+00, 0.19027E+00
 0.18000E+02, 0.15000E+02, 0.13085E+03, 0.88673E+00, 0.69630E-01, 0.00000E+00, 0.18428E+00
 0.19000E+02, 0.15000E+02, 0.85839E+02, 0.93425E+00, 0.40582E-01, 0.00000E+00, 0.19416E+00
 0.20000E+02, 0.15000E+02, 0.30682E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.28884E+02, 0.96949E+00, 0.19036E-01, 0.00000E+00, 0.20148E+00
 0.00000E+00, 0.16000E+02, 0.74727E+02, 0.94435E+00, 0.34406E-01, 0.00000E+00, 0.19626E+00
 0.10000E+01, 0.16000E+02, 0.11800E+03, 0.92614E+00, 0.45541E-01, 0.00000E+00, 0.19247E+00
 0.20000E+01, 0.16000E+02, 0.11479E+03, 0.93544E+00, 0.39854E-01, 0.00000E+00, 0.19441E+00
 0.30000E+01, 0.16000E+02, 0.11360E+03, 0.93833E+00, 0.38084E-01, 0.00000E+00, 0.19501E+00
 0.40000E+01, 0.16000E+02, 0.11253E+03, 0.93907E+00, 0.37634E-01, 0.00000E+00, 0.19516E+00
 0.50000E+01, 0.16000E+02, 0.11140E+03, 0.93967E+00, 0.37267E-01, 0.00000E+00, 0.19529E+00
 0.60000E+01, 0.16000E+02, 0.11050E+03, 0.94041E+00, 0.36815E-01, 0.00000E+00, 0.19544E+00
 0.70000E+01, 0.16000E+02, 0.11104E+03, 0.94056E+00, 0.36722E-01, 0.00000E+00, 0.19547E+00
 0.80000E+01, 0.16000E+02, 0.11247E+03, 0.94009E+00, 0.37012E-01, 0.00000E+00, 0.19537E+00
 0.90000E+01, 0.16000E+02, 0.11453E+03, 0.93882E+00, 0.37788E-01, 0.00000E+00, 0.19511E+00
 0.10000E+02, 0.16000E+02, 0.11810E+03, 0.93586E+00, 0.39598E-01, 0.00000E+00, 0.19449E+00
 0.11000E+02, 0.16000E+02, 0.11949E+03, 0.93412E+00, 0.40658E-01, 0.00000E+00, 0.19413E+00
 0.12000E+02, 0.16000E+02, 0.11621E+03, 0.93527E+00, 0.39954E-01, 0.00000E+00, 0.19437E+00
 0.13000E+02, 0.16000E+02, 0.11340E+03, 0.93604E+00, 0.39482E-01, 0.00000E+00, 0.19453E+00
 0.14000E+02, 0.16000E+02, 0.11491E+03, 0.93393E+00, 0.40777E-01, 0.00000E+00, 0.19409E+00
 0.15000E+02, 0.16000E+02, 0.11820E+03, 0.93020E+00, 0.43054E-01, 0.00000E+00, 0.19332E+00
 0.16000E+02, 0.16000E+02, 0.12015E+03, 0.92483E+00, 0.46336E-01, 0.00000E+00, 0.19220E+00
 0.17000E+02, 0.16000E+02, 0.12400E+03, 0.90973E+00, 0.55571E-01, 0.00000E+00, 0.18906E+00
 0.18000E+02, 0.16000E+02, 0.14453E+03, 0.87868E+00, 0.74554E-01, 0.00000E+00, 0.18261E+00
 0.19000E+02, 0.16000E+02, 0.96061E+02, 0.92956E+00, 0.43449E-01, 0.00000E+00, 0.19318E+00
 0.20000E+02, 0.16000E+02, 0.30517E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.28936E+02, 0.97062E+00, 0.18344E-01, 0.00000E+00, 0.20172E+00
 0.00000E+00, 0.17000E+02, 0.73690E+02, 0.94384E+00, 0.34719E-01, 0.00000E+00, 0.19615E+00
 0.10000E+01, 0.17000E+02, 0.11460E+03, 0.92440E+00, 0.46601E-01, 0.00000E+00, 0.19211E+00
 0.20000E+01, 0.17000E+02, 0.10983E+03, 0.93411E+00, 0.40668E-01, 0.00000E+00, 0.19413E+00
 0.30000E+01, 0.17000E+02, 0.10852E+03, 0.93777E+00, 0.38429E-01, 0.00000E+00, 0.19489E+00
 0.40000E+01, 0.17000E+02, 0.10824E+03, 0.93989E+00, 0.37135E-01, 0.00000E+00, 0.19533E+00
 0.50000E+01, 0.17000E+02, 0.10884E+03, 0.94090E+00, 0.36517E-01, 0.00000E+00, 0.19554E+00
 0.60000E+01, 0.17000E+02, 0.10969E+03, 0.94113E+00, 0.36378E-01, 0.00000E+00, 0.19559E+00
 0.70000E+01, 0.17000E+02, 0.11058E+03, 0.94091E+00, 0.36512E-01, 0.00000E+00, 0.19554E+00
 0.80000E+01, 0.17000E+02, 0.11112E+03, 0.94060E+00, 0.36701E-01, 0.00000E+00, 0.19548E+00
 0.90000E+01, 0.17000E+02, 0.11305E+03, 0.93937E+00, 0.37446E-01, 0.00000E+00, 0.19522E+00
 0.10000E+02, 0.17000E+02, 0.11823E+03, 0.93539E+00, 0.39860E-01, 0.00000E+00, 0.19440E+00
 0.11000E+02, 0.17000E+02, 0.12691E+03, 0.92715E+00, 0.44756E-01, 0.00000E+00, 0.19268E+00
 0.12000E+02, 0.17000E+02, 0.13218E+03, 0.92224E+00, 0.47657E-01, 0.00000E+00, 0.19166E+00
 0.13000E+02, 0.17000E+02, 0.13148E+03, 0.92324E+00, 0.47128E-01, 0.00000E+00, 0.19187E+00
 0.14000E+02, 0.17000E+02, 0.12856E+03, 0.92490E+00, 0.46224E-01, 0.00000E+00, 0.19221E+00
 0.15000E+02, 0.17000E+02, 0.12121E+03, 0.92830E+00, 0.44207E-01, 0.00000E+00, 0.19292E+00
 0.16000E+02, 0.17000E+02, 0.11699E+03, 0.92449E+00, 0.46545E-01, 0.00000E+00, 0.19213E+00
 0.17000E+02, 0.17000E+02, 0.12237E+03, 0.90691E+00, 0.57295E-01, 0.00000E+00, 0.18848E+00
 0.18000E+02, 0.17000E+02, 0.14373E+03, 0.87875E+00, 0.74509E-01, 0.00000E+00, 0.18262E+00
 0.19000E+02, 0.17000E+02, 0.95503E+02, 0.93107E+00, 0.42525E-01, 0.00000E+00, 0.19350E+00
 0.20000E+02, 0.17000E+02, 0.30552E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.29233E+02, 0.97587E+00, 0.15135E-01, 0.00000E+00, 0.20281E+00
 0.00000E+00, 0.18000E+02, 0.72823E+02, 0.94496E+00, 0.34036E-01, 0.00000E+00, 0.19638E+00
 0.10000E+01, 0.18000E+02, 0.11139E+03, 0.92194E+00, 0.48108E-01, 0.00000E+00, 0.19160E+00
 0.20000E+01, 0.18000E+02, 0.10450E+03, 0.93300E+00, 0.41345E-01, 0.00000E+00, 0.19390E+00
 0.30000E+01, 0.18000E+02, 0.10210E+03, 0.93798E+00, 0.38303E-01, 0.00000E+00, 0.19493E+00
 0.40000E+01, 0.18000E+02, 0.10247E+03, 0.94101E+00, 0.36447E-01, 0.00000E+00, 0.19556E+00
 0.50000E+01, 0.18000E+02, 0.10451E+03, 0.94268E+00, 0.35430E-01, 0.00000E+00, 0.19591E+00
 0.60000E+01, 0.18000E+02, 0.10684E+03, 0.94266E+00, 0.35442E-01, 0.00000E+00, 0.19591E+00
 0.70000E+01, 0.18000E+02, 0.10963E+03, 0.94115E+00, 0.36359E-01, 0.00000E+00, 0.19559E+00
 0.80000E+01, 0.18000E+02, 0.11196E+03, 0.93950E+00, 0.37368E-01, 0.00000E+00, 0.19525E+00
 0.90000E+01, 0.18000E+02, 0.11908E+03, 0.93381E+00, 0.40728E-01, 0.00000E+00, 0.19407E+00
 0.10000E+02, 0.18000E+02, 0.13702E+03, 0.91803E+00, 0.49557E-01, 0.00000E+00, 0.19079E+00
 0.11000E+02, 0.18000E+02, 0.16123E+03, 0.88582E+00, 0.66478E-01, 0.00000E+00, 0.18409E+00
 0.12000E+02, 0.18000E+02, 0.16574E+03, 0.87653E+00, 0.71988E-01, 0.00000E+00, 0.18216E+00
 0.13000E+02, 0.18000E+02, 0.15525E+03, 0.89587E+00, 0.62870E-01, 0.00000E+00, 0.18618E+00
 0.14000E+02, 0.18000E+02, 0.14960E+03, 0.90713E+00, 0.56940E-01, 0.00000E+00, 0.18852E+00
 0.15000E+02, 0.18000E+02, 0.13500E+03, 0.91795E+00, 0.50504E-01, 0.00000E+00, 0.19077E+00
 0.16000E+02, 0.18000E+02, 0.12059E+03, 0.92157E+00, 0.48327E-01, 0.00000E+00, 0.19152E+00
 0.17000E+02, 0.18000E+02, 0.12018E+03, 0.90827E+00, 0.56460E-01, 0.00000E+00, 0.18876E+00
 0.18000E+02, 0.18000E+02, 0.13658E+03, 0.88302E+00, 0.71898E-01, 0.00000E+00, 0.18351E+00
