 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.75910E+02, 0.95399E+00, 0.28510E-01, 0.00000E+00, 0.19826E+00
 0.20000E+02, 0.80000E+01, 0.31023E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.30373E+02, 0.99181E+00, 0.53931E-02, 0.00000E+00, 0.20612E+00
 0.00000E+00, 0.90000E+01, 0.72337E+02, 0.96207E+00, 0.23576E-01, 0.00000E+00, 0.19994E+00
 0.10000E+01, 0.90000E+01, 0.11337E+03, 0.93391E+00, 0.40791E-01, 0.00000E+00, 0.19409E+00
 0.20000E+01, 0.90000E+01, 0.11360E+03, 0.93544E+00, 0.39855E-01, 0.00000E+00, 0.19441E+00
 0.30000E+01, 0.90000E+01, 0.11678E+03, 0.93476E+00, 0.40266E-01, 0.00000E+00, 0.19427E+00
 0.40000E+01, 0.90000E+01, 0.11978E+03, 0.93359E+00, 0.40986E-01, 0.00000E+00, 0.19402E+00
 0.50000E+01, 0.90000E+01, 0.11964E+03, 0.93351E+00, 0.41032E-01, 0.00000E+00, 0.19401E+00
 0.60000E+01, 0.90000E+01, 0.11759E+03, 0.93461E+00, 0.40363E-01, 0.00000E+00, 0.19423E+00
 0.70000E+01, 0.90000E+01, 0.11551E+03, 0.93567E+00, 0.39712E-01, 0.00000E+00, 0.19445E+00
 0.80000E+01, 0.90000E+01, 0.11473E+03, 0.93624E+00, 0.39364E-01, 0.00000E+00, 0.19457E+00
 0.90000E+01, 0.90000E+01, 0.11571E+03, 0.93559E+00, 0.39759E-01, 0.00000E+00, 0.19444E+00
 0.10000E+02, 0.90000E+01, 0.11726E+03, 0.93342E+00, 0.41087E-01, 0.00000E+00, 0.19399E+00
 0.11000E+02, 0.90000E+01, 0.11766E+03, 0.93198E+00, 0.41969E-01, 0.00000E+00, 0.19369E+00
 0.12000E+02, 0.90000E+01, 0.11632E+03, 0.93229E+00, 0.41777E-01, 0.00000E+00, 0.19375E+00
 0.13000E+02, 0.90000E+01, 0.11476E+03, 0.93308E+00, 0.41298E-01, 0.00000E+00, 0.19391E+00
 0.14000E+02, 0.90000E+01, 0.11346E+03, 0.93407E+00, 0.40693E-01, 0.00000E+00, 0.19412E+00
 0.15000E+02, 0.90000E+01, 0.11390E+03, 0.93385E+00, 0.40824E-01, 0.00000E+00, 0.19408E+00
 0.16000E+02, 0.90000E+01, 0.11454E+03, 0.93244E+00, 0.41687E-01, 0.00000E+00, 0.19378E+00
 0.17000E+02, 0.90000E+01, 0.11371E+03, 0.92849E+00, 0.44104E-01, 0.00000E+00, 0.19296E+00
 0.18000E+02, 0.90000E+01, 0.11822E+03, 0.91497E+00, 0.52366E-01, 0.00000E+00, 0.19015E+00
 0.19000E+02, 0.90000E+01, 0.77128E+02, 0.95238E+00, 0.29497E-01, 0.00000E+00, 0.19793E+00
 0.20000E+02, 0.90000E+01, 0.31049E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30498E+02, 0.99331E+00, 0.44767E-02, 0.00000E+00, 0.20643E+00
 0.00000E+00, 0.10000E+02, 0.72736E+02, 0.96220E+00, 0.23497E-01, 0.00000E+00, 0.19997E+00
 0.10000E+01, 0.10000E+02, 0.11382E+03, 0.93334E+00, 0.41139E-01, 0.00000E+00, 0.19397E+00
 0.20000E+01, 0.10000E+02, 0.11278E+03, 0.93603E+00, 0.39491E-01, 0.00000E+00, 0.19453E+00
 0.30000E+01, 0.10000E+02, 0.11476E+03, 0.93632E+00, 0.39316E-01, 0.00000E+00, 0.19459E+00
 0.40000E+01, 0.10000E+02, 0.11764E+03, 0.93581E+00, 0.39626E-01, 0.00000E+00, 0.19448E+00
 0.50000E+01, 0.10000E+02, 0.11813E+03, 0.93556E+00, 0.39779E-01, 0.00000E+00, 0.19443E+00
 0.60000E+01, 0.10000E+02, 0.11702E+03, 0.93626E+00, 0.39355E-01, 0.00000E+00, 0.19458E+00
 0.70000E+01, 0.10000E+02, 0.11542E+03, 0.93686E+00, 0.38983E-01, 0.00000E+00, 0.19470E+00
 0.80000E+01, 0.10000E+02, 0.11452E+03, 0.93707E+00, 0.38857E-01, 0.00000E+00, 0.19474E+00
 0.90000E+01, 0.10000E+02, 0.11528E+03, 0.93637E+00, 0.39282E-01, 0.00000E+00, 0.19460E+00
 0.10000E+02, 0.10000E+02, 0.11696E+03, 0.93390E+00, 0.40796E-01, 0.00000E+00, 0.19409E+00
 0.11000E+02, 0.10000E+02, 0.11723E+03, 0.93249E+00, 0.41655E-01, 0.00000E+00, 0.19379E+00
 0.12000E+02, 0.10000E+02, 0.11527E+03, 0.93326E+00, 0.41184E-01, 0.00000E+00, 0.19395E+00
 0.13000E+02, 0.10000E+02, 0.11321E+03, 0.93437E+00, 0.40506E-01, 0.00000E+00, 0.19418E+00
 0.14000E+02, 0.10000E+02, 0.11241E+03, 0.93498E+00, 0.40137E-01, 0.00000E+00, 0.19431E+00
 0.15000E+02, 0.10000E+02, 0.11379E+03, 0.93400E+00, 0.40735E-01, 0.00000E+00, 0.19411E+00
 0.16000E+02, 0.10000E+02, 0.11403E+03, 0.93303E+00, 0.41325E-01, 0.00000E+00, 0.19391E+00
 0.17000E+02, 0.10000E+02, 0.11316E+03, 0.93004E+00, 0.43155E-01, 0.00000E+00, 0.19328E+00
 0.18000E+02, 0.10000E+02, 0.11897E+03, 0.91546E+00, 0.52069E-01, 0.00000E+00, 0.19025E+00
 0.19000E+02, 0.10000E+02, 0.77789E+02, 0.95198E+00, 0.29742E-01, 0.00000E+00, 0.19784E+00
 0.20000E+02, 0.10000E+02, 0.30989E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.29925E+02, 0.98816E+00, 0.76220E-02, 0.00000E+00, 0.20536E+00
 0.00000E+00, 0.11000E+02, 0.73354E+02, 0.95800E+00, 0.26059E-01, 0.00000E+00, 0.19910E+00
 0.10000E+01, 0.11000E+02, 0.11519E+03, 0.93160E+00, 0.42202E-01, 0.00000E+00, 0.19361E+00
 0.20000E+01, 0.11000E+02, 0.11254E+03, 0.93646E+00, 0.39231E-01, 0.00000E+00, 0.19462E+00
 0.30000E+01, 0.11000E+02, 0.11272E+03, 0.93777E+00, 0.38427E-01, 0.00000E+00, 0.19489E+00
 0.40000E+01, 0.11000E+02, 0.11479E+03, 0.93789E+00, 0.38355E-01, 0.00000E+00, 0.19492E+00
 0.50000E+01, 0.11000E+02, 0.11579E+03, 0.93762E+00, 0.38523E-01, 0.00000E+00, 0.19486E+00
 0.60000E+01, 0.11000E+02, 0.11588E+03, 0.93779E+00, 0.38418E-01, 0.00000E+00, 0.19489E+00
 0.70000E+01, 0.11000E+02, 0.11542E+03, 0.93792E+00, 0.38336E-01, 0.00000E+00, 0.19492E+00
 0.80000E+01, 0.11000E+02, 0.11489E+03, 0.93785E+00, 0.38382E-01, 0.00000E+00, 0.19491E+00
 0.90000E+01, 0.11000E+02, 0.11524E+03, 0.93713E+00, 0.38820E-01, 0.00000E+00, 0.19476E+00
 0.10000E+02, 0.11000E+02, 0.11650E+03, 0.93481E+00, 0.40238E-01, 0.00000E+00, 0.19427E+00
 0.11000E+02, 0.11000E+02, 0.11625E+03, 0.93364E+00, 0.40955E-01, 0.00000E+00, 0.19403E+00
 0.12000E+02, 0.11000E+02, 0.11392E+03, 0.93455E+00, 0.40395E-01, 0.00000E+00, 0.19422E+00
 0.13000E+02, 0.11000E+02, 0.11225E+03, 0.93539E+00, 0.39882E-01, 0.00000E+00, 0.19440E+00
 0.14000E+02, 0.11000E+02, 0.11293E+03, 0.93507E+00, 0.40079E-01, 0.00000E+00, 0.19433E+00
 0.15000E+02, 0.11000E+02, 0.11470E+03, 0.93395E+00, 0.40765E-01, 0.00000E+00, 0.19410E+00
 0.16000E+02, 0.11000E+02, 0.11489E+03, 0.93234E+00, 0.41750E-01, 0.00000E+00, 0.19376E+00
 0.17000E+02, 0.11000E+02, 0.11649E+03, 0.92681E+00, 0.45130E-01, 0.00000E+00, 0.19261E+00
 0.18000E+02, 0.11000E+02, 0.12194E+03, 0.91234E+00, 0.53976E-01, 0.00000E+00, 0.18960E+00
 0.19000E+02, 0.11000E+02, 0.78105E+02, 0.95119E+00, 0.30226E-01, 0.00000E+00, 0.19768E+00
 0.20000E+02, 0.11000E+02, 0.30907E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.29263E+02, 0.98077E+00, 0.12145E-01, 0.00000E+00, 0.20383E+00
 0.00000E+00, 0.12000E+02, 0.74204E+02, 0.95246E+00, 0.29446E-01, 0.00000E+00, 0.19794E+00
 0.10000E+01, 0.12000E+02, 0.11754E+03, 0.92900E+00, 0.43788E-01, 0.00000E+00, 0.19307E+00
 0.20000E+01, 0.12000E+02, 0.11377E+03, 0.93599E+00, 0.39517E-01, 0.00000E+00, 0.19452E+00
 0.30000E+01, 0.12000E+02, 0.11146E+03, 0.93881E+00, 0.37794E-01, 0.00000E+00, 0.19511E+00
 0.40000E+01, 0.12000E+02, 0.11186E+03, 0.93958E+00, 0.37320E-01, 0.00000E+00, 0.19527E+00
 0.50000E+01, 0.12000E+02, 0.11335E+03, 0.93928E+00, 0.37508E-01, 0.00000E+00, 0.19520E+00
 0.60000E+01, 0.12000E+02, 0.11479E+03, 0.93885E+00, 0.37771E-01, 0.00000E+00, 0.19511E+00
 0.70000E+01, 0.12000E+02, 0.11535E+03, 0.93867E+00, 0.37876E-01, 0.00000E+00, 0.19508E+00
 0.80000E+01, 0.12000E+02, 0.11501E+03, 0.93867E+00, 0.37876E-01, 0.00000E+00, 0.19508E+00
 0.90000E+01, 0.12000E+02, 0.11499E+03, 0.93817E+00, 0.38186E-01, 0.00000E+00, 0.19497E+00
 0.10000E+02, 0.12000E+02, 0.11606E+03, 0.93601E+00, 0.39502E-01, 0.00000E+00, 0.19453E+00
 0.11000E+02, 0.12000E+02, 0.11561E+03, 0.93481E+00, 0.40240E-01, 0.00000E+00, 0.19427E+00
 0.12000E+02, 0.12000E+02, 0.11310E+03, 0.93564E+00, 0.39730E-01, 0.00000E+00, 0.19445E+00
 0.13000E+02, 0.12000E+02, 0.11219E+03, 0.93589E+00, 0.39579E-01, 0.00000E+00, 0.19450E+00
 0.14000E+02, 0.12000E+02, 0.11471E+03, 0.93457E+00, 0.40387E-01, 0.00000E+00, 0.19422E+00
 0.15000E+02, 0.12000E+02, 0.11708E+03, 0.93344E+00, 0.41073E-01, 0.00000E+00, 0.19399E+00
 0.16000E+02, 0.12000E+02, 0.11751E+03, 0.93135E+00, 0.42351E-01, 0.00000E+00, 0.19356E+00
 0.17000E+02, 0.12000E+02, 0.12018E+03, 0.92357E+00, 0.47108E-01, 0.00000E+00, 0.19194E+00
 0.18000E+02, 0.12000E+02, 0.12197E+03, 0.90912E+00, 0.55946E-01, 0.00000E+00, 0.18893E+00
 0.19000E+02, 0.12000E+02, 0.76075E+02, 0.95023E+00, 0.30810E-01, 0.00000E+00, 0.19748E+00
 0.20000E+02, 0.12000E+02, 0.30919E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.28891E+02, 0.97467E+00, 0.15873E-01, 0.00000E+00, 0.20256E+00
 0.00000E+00, 0.13000E+02, 0.74624E+02, 0.94864E+00, 0.31782E-01, 0.00000E+00, 0.19715E+00
 0.10000E+01, 0.13000E+02, 0.11951E+03, 0.92728E+00, 0.44841E-01, 0.00000E+00, 0.19271E+00
 0.20000E+01, 0.13000E+02, 0.11655E+03, 0.93476E+00, 0.40271E-01, 0.00000E+00, 0.19426E+00
 0.30000E+01, 0.13000E+02, 0.11300E+03, 0.93862E+00, 0.37907E-01, 0.00000E+00, 0.19507E+00
 0.40000E+01, 0.13000E+02, 0.11073E+03, 0.94014E+00, 0.36981E-01, 0.00000E+00, 0.19538E+00
 0.50000E+01, 0.13000E+02, 0.11097E+03, 0.94034E+00, 0.36857E-01, 0.00000E+00, 0.19542E+00
 0.60000E+01, 0.13000E+02, 0.11300E+03, 0.93981E+00, 0.37179E-01, 0.00000E+00, 0.19531E+00
 0.70000E+01, 0.13000E+02, 0.11445E+03, 0.93932E+00, 0.37482E-01, 0.00000E+00, 0.19521E+00
 0.80000E+01, 0.13000E+02, 0.11450E+03, 0.93927E+00, 0.37512E-01, 0.00000E+00, 0.19520E+00
 0.90000E+01, 0.13000E+02, 0.11434E+03, 0.93902E+00, 0.37668E-01, 0.00000E+00, 0.19515E+00
 0.10000E+02, 0.13000E+02, 0.11590E+03, 0.93678E+00, 0.39034E-01, 0.00000E+00, 0.19468E+00
 0.11000E+02, 0.13000E+02, 0.11608E+03, 0.93522E+00, 0.39985E-01, 0.00000E+00, 0.19436E+00
 0.12000E+02, 0.13000E+02, 0.11351E+03, 0.93604E+00, 0.39484E-01, 0.00000E+00, 0.19453E+00
 0.13000E+02, 0.13000E+02, 0.11287E+03, 0.93607E+00, 0.39468E-01, 0.00000E+00, 0.19454E+00
 0.14000E+02, 0.13000E+02, 0.11564E+03, 0.93461E+00, 0.40360E-01, 0.00000E+00, 0.19423E+00
 0.15000E+02, 0.13000E+02, 0.11795E+03, 0.93352E+00, 0.41029E-01, 0.00000E+00, 0.19401E+00
 0.16000E+02, 0.13000E+02, 0.11865E+03, 0.93168E+00, 0.42154E-01, 0.00000E+00, 0.19362E+00
 0.17000E+02, 0.13000E+02, 0.11873E+03, 0.92319E+00, 0.47341E-01, 0.00000E+00, 0.19186E+00
 0.18000E+02, 0.13000E+02, 0.11802E+03, 0.90423E+00, 0.58933E-01, 0.00000E+00, 0.18792E+00
 0.19000E+02, 0.13000E+02, 0.74205E+02, 0.94605E+00, 0.33367E-01, 0.00000E+00, 0.19661E+00
 0.20000E+02, 0.13000E+02, 0.30867E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.28801E+02, 0.97140E+00, 0.17868E-01, 0.00000E+00, 0.20188E+00
 0.00000E+00, 0.14000E+02, 0.74275E+02, 0.94690E+00, 0.32846E-01, 0.00000E+00, 0.19679E+00
 0.10000E+01, 0.14000E+02, 0.11913E+03, 0.92739E+00, 0.44773E-01, 0.00000E+00, 0.19273E+00
 0.20000E+01, 0.14000E+02, 0.11742E+03, 0.93505E+00, 0.40094E-01, 0.00000E+00, 0.19432E+00
 0.30000E+01, 0.14000E+02, 0.11543E+03, 0.93819E+00, 0.38170E-01, 0.00000E+00, 0.19498E+00
 0.40000E+01, 0.14000E+02, 0.11253E+03, 0.93932E+00, 0.37479E-01, 0.00000E+00, 0.19521E+00
 0.50000E+01, 0.14000E+02, 0.11021E+03, 0.94036E+00, 0.36844E-01, 0.00000E+00, 0.19543E+00
 0.60000E+01, 0.14000E+02, 0.11033E+03, 0.94068E+00, 0.36648E-01, 0.00000E+00, 0.19550E+00
 0.70000E+01, 0.14000E+02, 0.11188E+03, 0.94019E+00, 0.36950E-01, 0.00000E+00, 0.19539E+00
 0.80000E+01, 0.14000E+02, 0.11296E+03, 0.93979E+00, 0.37192E-01, 0.00000E+00, 0.19531E+00
 0.90000E+01, 0.14000E+02, 0.11356E+03, 0.93930E+00, 0.37491E-01, 0.00000E+00, 0.19521E+00
 0.10000E+02, 0.14000E+02, 0.11591E+03, 0.93699E+00, 0.38906E-01, 0.00000E+00, 0.19473E+00
 0.11000E+02, 0.14000E+02, 0.11660E+03, 0.93553E+00, 0.39796E-01, 0.00000E+00, 0.19443E+00
 0.12000E+02, 0.14000E+02, 0.11397E+03, 0.93654E+00, 0.39183E-01, 0.00000E+00, 0.19463E+00
 0.13000E+02, 0.14000E+02, 0.11323E+03, 0.93661E+00, 0.39139E-01, 0.00000E+00, 0.19465E+00
 0.14000E+02, 0.14000E+02, 0.11563E+03, 0.93466E+00, 0.40333E-01, 0.00000E+00, 0.19424E+00
 0.15000E+02, 0.14000E+02, 0.11829E+03, 0.93188E+00, 0.42028E-01, 0.00000E+00, 0.19367E+00
 0.16000E+02, 0.14000E+02, 0.12010E+03, 0.92921E+00, 0.43660E-01, 0.00000E+00, 0.19311E+00
 0.17000E+02, 0.14000E+02, 0.12123E+03, 0.91795E+00, 0.50543E-01, 0.00000E+00, 0.19077E+00
 0.18000E+02, 0.14000E+02, 0.12944E+03, 0.88884E+00, 0.68337E-01, 0.00000E+00, 0.18472E+00
 0.19000E+02, 0.14000E+02, 0.83905E+02, 0.93486E+00, 0.40205E-01, 0.00000E+00, 0.19429E+00
 0.20000E+02, 0.14000E+02, 0.30595E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.28825E+02, 0.97074E+00, 0.18271E-01, 0.00000E+00, 0.20174E+00
 0.00000E+00, 0.15000E+02, 0.72751E+02, 0.94701E+00, 0.32783E-01, 0.00000E+00, 0.19681E+00
 0.10000E+01, 0.15000E+02, 0.11555E+03, 0.92900E+00, 0.43792E-01, 0.00000E+00, 0.19307E+00
 0.20000E+01, 0.15000E+02, 0.11430E+03, 0.93668E+00, 0.39097E-01, 0.00000E+00, 0.19466E+00
 0.30000E+01, 0.15000E+02, 0.11421E+03, 0.93869E+00, 0.37864E-01, 0.00000E+00, 0.19508E+00
 0.40000E+01, 0.15000E+02, 0.11317E+03, 0.93903E+00, 0.37659E-01, 0.00000E+00, 0.19515E+00
 0.50000E+01, 0.15000E+02, 0.11100E+03, 0.93991E+00, 0.37123E-01, 0.00000E+00, 0.19533E+00
 0.60000E+01, 0.15000E+02, 0.10952E+03, 0.94081E+00, 0.36572E-01, 0.00000E+00, 0.19552E+00
 0.70000E+01, 0.15000E+02, 0.10990E+03, 0.94082E+00, 0.36564E-01, 0.00000E+00, 0.19552E+00
 0.80000E+01, 0.15000E+02, 0.11121E+03, 0.94038E+00, 0.36831E-01, 0.00000E+00, 0.19543E+00
 0.90000E+01, 0.15000E+02, 0.11308E+03, 0.93935E+00, 0.37462E-01, 0.00000E+00, 0.19522E+00
 0.10000E+02, 0.15000E+02, 0.11649E+03, 0.93666E+00, 0.39105E-01, 0.00000E+00, 0.19466E+00
 0.11000E+02, 0.15000E+02, 0.11756E+03, 0.93540E+00, 0.39877E-01, 0.00000E+00, 0.19440E+00
 0.12000E+02, 0.15000E+02, 0.11469E+03, 0.93682E+00, 0.39012E-01, 0.00000E+00, 0.19469E+00
 0.13000E+02, 0.15000E+02, 0.11351E+03, 0.93720E+00, 0.38779E-01, 0.00000E+00, 0.19477E+00
 0.14000E+02, 0.15000E+02, 0.11574E+03, 0.93427E+00, 0.40570E-01, 0.00000E+00, 0.19416E+00
 0.15000E+02, 0.15000E+02, 0.11902E+03, 0.92890E+00, 0.43854E-01, 0.00000E+00, 0.19305E+00
 0.16000E+02, 0.15000E+02, 0.12053E+03, 0.92366E+00, 0.47055E-01, 0.00000E+00, 0.19196E+00
 0.17000E+02, 0.15000E+02, 0.12539E+03, 0.90900E+00, 0.56017E-01, 0.00000E+00, 0.18891E+00
 0.18000E+02, 0.15000E+02, 0.14744E+03, 0.87690E+00, 0.75640E-01, 0.00000E+00, 0.18224E+00
 0.19000E+02, 0.15000E+02, 0.97380E+02, 0.92858E+00, 0.44049E-01, 0.00000E+00, 0.19298E+00
 0.20000E+02, 0.15000E+02, 0.30361E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.28874E+02, 0.97127E+00, 0.17952E-01, 0.00000E+00, 0.20185E+00
 0.00000E+00, 0.16000E+02, 0.70136E+02, 0.94735E+00, 0.32574E-01, 0.00000E+00, 0.19688E+00
 0.10000E+01, 0.16000E+02, 0.11024E+03, 0.92923E+00, 0.43648E-01, 0.00000E+00, 0.19312E+00
 0.20000E+01, 0.16000E+02, 0.10983E+03, 0.93657E+00, 0.39163E-01, 0.00000E+00, 0.19464E+00
 0.30000E+01, 0.16000E+02, 0.11057E+03, 0.93880E+00, 0.37800E-01, 0.00000E+00, 0.19510E+00
 0.40000E+01, 0.16000E+02, 0.11041E+03, 0.93982E+00, 0.37175E-01, 0.00000E+00, 0.19532E+00
 0.50000E+01, 0.16000E+02, 0.10983E+03, 0.94055E+00, 0.36730E-01, 0.00000E+00, 0.19547E+00
 0.60000E+01, 0.16000E+02, 0.10917E+03, 0.94125E+00, 0.36299E-01, 0.00000E+00, 0.19561E+00
 0.70000E+01, 0.16000E+02, 0.10901E+03, 0.94145E+00, 0.36180E-01, 0.00000E+00, 0.19565E+00
 0.80000E+01, 0.16000E+02, 0.10961E+03, 0.94119E+00, 0.36341E-01, 0.00000E+00, 0.19560E+00
 0.90000E+01, 0.16000E+02, 0.11157E+03, 0.94012E+00, 0.36994E-01, 0.00000E+00, 0.19538E+00
 0.10000E+02, 0.16000E+02, 0.11553E+03, 0.93734E+00, 0.38691E-01, 0.00000E+00, 0.19480E+00
 0.11000E+02, 0.16000E+02, 0.11771E+03, 0.93571E+00, 0.39684E-01, 0.00000E+00, 0.19446E+00
 0.12000E+02, 0.16000E+02, 0.11548E+03, 0.93696E+00, 0.38918E-01, 0.00000E+00, 0.19472E+00
 0.13000E+02, 0.16000E+02, 0.11374E+03, 0.93778E+00, 0.38422E-01, 0.00000E+00, 0.19489E+00
 0.14000E+02, 0.16000E+02, 0.11523E+03, 0.93495E+00, 0.40150E-01, 0.00000E+00, 0.19430E+00
 0.15000E+02, 0.16000E+02, 0.11636E+03, 0.93020E+00, 0.43055E-01, 0.00000E+00, 0.19332E+00
 0.16000E+02, 0.16000E+02, 0.11532E+03, 0.92203E+00, 0.48049E-01, 0.00000E+00, 0.19162E+00
 0.17000E+02, 0.16000E+02, 0.12405E+03, 0.90289E+00, 0.59752E-01, 0.00000E+00, 0.18764E+00
 0.18000E+02, 0.16000E+02, 0.15066E+03, 0.87614E+00, 0.76103E-01, 0.00000E+00, 0.18208E+00
 0.19000E+02, 0.16000E+02, 0.99059E+02, 0.93125E+00, 0.42414E-01, 0.00000E+00, 0.19353E+00
 0.20000E+02, 0.16000E+02, 0.30394E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.28912E+02, 0.97216E+00, 0.17403E-01, 0.00000E+00, 0.20204E+00
 0.00000E+00, 0.17000E+02, 0.69255E+02, 0.94603E+00, 0.33379E-01, 0.00000E+00, 0.19661E+00
 0.10000E+01, 0.17000E+02, 0.10741E+03, 0.92611E+00, 0.45559E-01, 0.00000E+00, 0.19247E+00
 0.20000E+01, 0.17000E+02, 0.10537E+03, 0.93435E+00, 0.40518E-01, 0.00000E+00, 0.19418E+00
 0.30000E+01, 0.17000E+02, 0.10512E+03, 0.93814E+00, 0.38204E-01, 0.00000E+00, 0.19497E+00
 0.40000E+01, 0.17000E+02, 0.10537E+03, 0.94089E+00, 0.36523E-01, 0.00000E+00, 0.19554E+00
 0.50000E+01, 0.17000E+02, 0.10696E+03, 0.94214E+00, 0.35760E-01, 0.00000E+00, 0.19580E+00
 0.60000E+01, 0.17000E+02, 0.10881E+03, 0.94213E+00, 0.35763E-01, 0.00000E+00, 0.19580E+00
 0.70000E+01, 0.17000E+02, 0.11057E+03, 0.94133E+00, 0.36254E-01, 0.00000E+00, 0.19563E+00
 0.80000E+01, 0.17000E+02, 0.11062E+03, 0.94106E+00, 0.36414E-01, 0.00000E+00, 0.19557E+00
 0.90000E+01, 0.17000E+02, 0.11188E+03, 0.94007E+00, 0.37015E-01, 0.00000E+00, 0.19537E+00
 0.10000E+02, 0.17000E+02, 0.11641E+03, 0.93671E+00, 0.39052E-01, 0.00000E+00, 0.19467E+00
 0.11000E+02, 0.17000E+02, 0.12178E+03, 0.93206E+00, 0.41819E-01, 0.00000E+00, 0.19370E+00
 0.12000E+02, 0.17000E+02, 0.12487E+03, 0.92933E+00, 0.43396E-01, 0.00000E+00, 0.19314E+00
 0.13000E+02, 0.17000E+02, 0.12252E+03, 0.93112E+00, 0.42325E-01, 0.00000E+00, 0.19351E+00
 0.14000E+02, 0.17000E+02, 0.11780E+03, 0.93375E+00, 0.40828E-01, 0.00000E+00, 0.19405E+00
 0.15000E+02, 0.17000E+02, 0.11131E+03, 0.93433E+00, 0.40530E-01, 0.00000E+00, 0.19417E+00
 0.16000E+02, 0.17000E+02, 0.10918E+03, 0.92507E+00, 0.46194E-01, 0.00000E+00, 0.19225E+00
 0.17000E+02, 0.17000E+02, 0.12181E+03, 0.90329E+00, 0.59508E-01, 0.00000E+00, 0.18772E+00
 0.18000E+02, 0.17000E+02, 0.14534E+03, 0.87968E+00, 0.73940E-01, 0.00000E+00, 0.18282E+00
 0.19000E+02, 0.17000E+02, 0.94503E+02, 0.93434E+00, 0.40526E-01, 0.00000E+00, 0.19418E+00
 0.20000E+02, 0.17000E+02, 0.30534E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.29049E+02, 0.97558E+00, 0.15315E-01, 0.00000E+00, 0.20275E+00
 0.00000E+00, 0.18000E+02, 0.71377E+02, 0.94614E+00, 0.33310E-01, 0.00000E+00, 0.19663E+00
 0.10000E+01, 0.18000E+02, 0.10925E+03, 0.92351E+00, 0.47143E-01, 0.00000E+00, 0.19193E+00
 0.20000E+01, 0.18000E+02, 0.10247E+03, 0.93389E+00, 0.40802E-01, 0.00000E+00, 0.19408E+00
 0.30000E+01, 0.18000E+02, 0.99564E+02, 0.93937E+00, 0.37452E-01, 0.00000E+00, 0.19522E+00
 0.40000E+01, 0.18000E+02, 0.10048E+03, 0.94251E+00, 0.35529E-01, 0.00000E+00, 0.19588E+00
 0.50000E+01, 0.18000E+02, 0.10358E+03, 0.94441E+00, 0.34372E-01, 0.00000E+00, 0.19627E+00
 0.60000E+01, 0.18000E+02, 0.10658E+03, 0.94424E+00, 0.34471E-01, 0.00000E+00, 0.19624E+00
 0.70000E+01, 0.18000E+02, 0.11130E+03, 0.94112E+00, 0.36377E-01, 0.00000E+00, 0.19559E+00
 0.80000E+01, 0.18000E+02, 0.11616E+03, 0.93759E+00, 0.38524E-01, 0.00000E+00, 0.19485E+00
 0.90000E+01, 0.18000E+02, 0.12183E+03, 0.93245E+00, 0.41487E-01, 0.00000E+00, 0.19378E+00
 0.10000E+02, 0.18000E+02, 0.13602E+03, 0.91900E+00, 0.48915E-01, 0.00000E+00, 0.19099E+00
 0.11000E+02, 0.18000E+02, 0.16220E+03, 0.89200E+00, 0.63696E-01, 0.00000E+00, 0.18538E+00
 0.12000E+02, 0.18000E+02, 0.17048E+03, 0.88115E+00, 0.69962E-01, 0.00000E+00, 0.18312E+00
 0.13000E+02, 0.18000E+02, 0.15535E+03, 0.89676E+00, 0.61900E-01, 0.00000E+00, 0.18637E+00
 0.14000E+02, 0.18000E+02, 0.13809E+03, 0.91494E+00, 0.51859E-01, 0.00000E+00, 0.19015E+00
 0.15000E+02, 0.18000E+02, 0.11944E+03, 0.92811E+00, 0.44221E-01, 0.00000E+00, 0.19288E+00
 0.16000E+02, 0.18000E+02, 0.11069E+03, 0.92577E+00, 0.45750E-01, 0.00000E+00, 0.19240E+00
 0.17000E+02, 0.18000E+02, 0.11720E+03, 0.91016E+00, 0.55304E-01, 0.00000E+00, 0.18915E+00
 0.18000E+02, 0.18000E+02, 0.13581E+03, 0.88872E+00, 0.68412E-01, 0.00000E+00, 0.18470E+00
