 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.78214E+02, 0.95261E+00, 0.29357E-01, 0.00000E+00, 0.19797E+00
 0.20000E+02, 0.80000E+01, 0.30842E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.29643E+02, 0.99033E+00, 0.62987E-02, 0.00000E+00, 0.20581E+00
 0.00000E+00, 0.90000E+01, 0.75355E+02, 0.95788E+00, 0.26135E-01, 0.00000E+00, 0.19907E+00
 0.10000E+01, 0.90000E+01, 0.11880E+03, 0.92939E+00, 0.43550E-01, 0.00000E+00, 0.19315E+00
 0.20000E+01, 0.90000E+01, 0.11404E+03, 0.93615E+00, 0.39417E-01, 0.00000E+00, 0.19455E+00
 0.30000E+01, 0.90000E+01, 0.11066E+03, 0.93980E+00, 0.37186E-01, 0.00000E+00, 0.19531E+00
 0.40000E+01, 0.90000E+01, 0.10943E+03, 0.94076E+00, 0.36603E-01, 0.00000E+00, 0.19551E+00
 0.50000E+01, 0.90000E+01, 0.10889E+03, 0.94095E+00, 0.36484E-01, 0.00000E+00, 0.19555E+00
 0.60000E+01, 0.90000E+01, 0.10837E+03, 0.94110E+00, 0.36392E-01, 0.00000E+00, 0.19558E+00
 0.70000E+01, 0.90000E+01, 0.10686E+03, 0.94168E+00, 0.36037E-01, 0.00000E+00, 0.19570E+00
 0.80000E+01, 0.90000E+01, 0.10615E+03, 0.94201E+00, 0.35840E-01, 0.00000E+00, 0.19577E+00
 0.90000E+01, 0.90000E+01, 0.10742E+03, 0.94112E+00, 0.36384E-01, 0.00000E+00, 0.19559E+00
 0.10000E+02, 0.90000E+01, 0.10768E+03, 0.94068E+00, 0.36650E-01, 0.00000E+00, 0.19549E+00
 0.11000E+02, 0.90000E+01, 0.10701E+03, 0.94099E+00, 0.36463E-01, 0.00000E+00, 0.19556E+00
 0.12000E+02, 0.90000E+01, 0.10743E+03, 0.94056E+00, 0.36725E-01, 0.00000E+00, 0.19547E+00
 0.13000E+02, 0.90000E+01, 0.10949E+03, 0.93912E+00, 0.37605E-01, 0.00000E+00, 0.19517E+00
 0.14000E+02, 0.90000E+01, 0.11359E+03, 0.93606E+00, 0.39473E-01, 0.00000E+00, 0.19454E+00
 0.15000E+02, 0.90000E+01, 0.11718E+03, 0.93246E+00, 0.41677E-01, 0.00000E+00, 0.19379E+00
 0.16000E+02, 0.90000E+01, 0.11747E+03, 0.93027E+00, 0.43012E-01, 0.00000E+00, 0.19333E+00
 0.17000E+02, 0.90000E+01, 0.11839E+03, 0.92511E+00, 0.46168E-01, 0.00000E+00, 0.19226E+00
 0.18000E+02, 0.90000E+01, 0.12344E+03, 0.91146E+00, 0.54512E-01, 0.00000E+00, 0.18942E+00
 0.19000E+02, 0.90000E+01, 0.78861E+02, 0.95115E+00, 0.30248E-01, 0.00000E+00, 0.19767E+00
 0.20000E+02, 0.90000E+01, 0.30859E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.29444E+02, 0.98867E+00, 0.73145E-02, 0.00000E+00, 0.20547E+00
 0.00000E+00, 0.10000E+02, 0.74573E+02, 0.95753E+00, 0.26350E-01, 0.00000E+00, 0.19900E+00
 0.10000E+01, 0.10000E+02, 0.11785E+03, 0.93058E+00, 0.42825E-01, 0.00000E+00, 0.19340E+00
 0.20000E+01, 0.10000E+02, 0.11373E+03, 0.93724E+00, 0.38752E-01, 0.00000E+00, 0.19478E+00
 0.30000E+01, 0.10000E+02, 0.10972E+03, 0.94059E+00, 0.36706E-01, 0.00000E+00, 0.19548E+00
 0.40000E+01, 0.10000E+02, 0.10721E+03, 0.94137E+00, 0.36226E-01, 0.00000E+00, 0.19564E+00
 0.50000E+01, 0.10000E+02, 0.10693E+03, 0.94120E+00, 0.36331E-01, 0.00000E+00, 0.19560E+00
 0.60000E+01, 0.10000E+02, 0.10752E+03, 0.94128E+00, 0.36282E-01, 0.00000E+00, 0.19562E+00
 0.70000E+01, 0.10000E+02, 0.10688E+03, 0.94170E+00, 0.36028E-01, 0.00000E+00, 0.19571E+00
 0.80000E+01, 0.10000E+02, 0.10652E+03, 0.94184E+00, 0.35939E-01, 0.00000E+00, 0.19574E+00
 0.90000E+01, 0.10000E+02, 0.10714E+03, 0.94141E+00, 0.36206E-01, 0.00000E+00, 0.19565E+00
 0.10000E+02, 0.10000E+02, 0.10706E+03, 0.94135E+00, 0.36240E-01, 0.00000E+00, 0.19563E+00
 0.11000E+02, 0.10000E+02, 0.10703E+03, 0.94141E+00, 0.36204E-01, 0.00000E+00, 0.19565E+00
 0.12000E+02, 0.10000E+02, 0.10796E+03, 0.94074E+00, 0.36614E-01, 0.00000E+00, 0.19551E+00
 0.13000E+02, 0.10000E+02, 0.11062E+03, 0.93905E+00, 0.37645E-01, 0.00000E+00, 0.19516E+00
 0.14000E+02, 0.10000E+02, 0.11487E+03, 0.93592E+00, 0.39558E-01, 0.00000E+00, 0.19451E+00
 0.15000E+02, 0.10000E+02, 0.11901E+03, 0.93212E+00, 0.41881E-01, 0.00000E+00, 0.19372E+00
 0.16000E+02, 0.10000E+02, 0.12173E+03, 0.92834E+00, 0.44196E-01, 0.00000E+00, 0.19293E+00
 0.17000E+02, 0.10000E+02, 0.12417E+03, 0.92156E+00, 0.48339E-01, 0.00000E+00, 0.19152E+00
 0.18000E+02, 0.10000E+02, 0.12512E+03, 0.90917E+00, 0.55913E-01, 0.00000E+00, 0.18895E+00
 0.19000E+02, 0.10000E+02, 0.77639E+02, 0.95084E+00, 0.30442E-01, 0.00000E+00, 0.19761E+00
 0.20000E+02, 0.10000E+02, 0.30847E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.29010E+02, 0.98409E+00, 0.10110E-01, 0.00000E+00, 0.20452E+00
 0.00000E+00, 0.11000E+02, 0.74015E+02, 0.95531E+00, 0.27703E-01, 0.00000E+00, 0.19854E+00
 0.10000E+01, 0.11000E+02, 0.11774E+03, 0.93137E+00, 0.42341E-01, 0.00000E+00, 0.19356E+00
 0.20000E+01, 0.11000E+02, 0.11434E+03, 0.93803E+00, 0.38268E-01, 0.00000E+00, 0.19494E+00
 0.30000E+01, 0.11000E+02, 0.10996E+03, 0.94059E+00, 0.36702E-01, 0.00000E+00, 0.19548E+00
 0.40000E+01, 0.11000E+02, 0.10613E+03, 0.94146E+00, 0.36174E-01, 0.00000E+00, 0.19566E+00
 0.50000E+01, 0.11000E+02, 0.10557E+03, 0.94160E+00, 0.36086E-01, 0.00000E+00, 0.19569E+00
 0.60000E+01, 0.11000E+02, 0.10703E+03, 0.94177E+00, 0.35982E-01, 0.00000E+00, 0.19572E+00
 0.70000E+01, 0.11000E+02, 0.10716E+03, 0.94193E+00, 0.35889E-01, 0.00000E+00, 0.19575E+00
 0.80000E+01, 0.11000E+02, 0.10696E+03, 0.94176E+00, 0.35991E-01, 0.00000E+00, 0.19572E+00
 0.90000E+01, 0.11000E+02, 0.10706E+03, 0.94135E+00, 0.36237E-01, 0.00000E+00, 0.19564E+00
 0.10000E+02, 0.11000E+02, 0.10696E+03, 0.94146E+00, 0.36171E-01, 0.00000E+00, 0.19566E+00
 0.11000E+02, 0.11000E+02, 0.10762E+03, 0.94144E+00, 0.36184E-01, 0.00000E+00, 0.19565E+00
 0.12000E+02, 0.11000E+02, 0.10936E+03, 0.94051E+00, 0.36753E-01, 0.00000E+00, 0.19546E+00
 0.13000E+02, 0.11000E+02, 0.11200E+03, 0.93892E+00, 0.37728E-01, 0.00000E+00, 0.19513E+00
 0.14000E+02, 0.11000E+02, 0.11467E+03, 0.93687E+00, 0.38978E-01, 0.00000E+00, 0.19470E+00
 0.15000E+02, 0.11000E+02, 0.11868E+03, 0.93351E+00, 0.41031E-01, 0.00000E+00, 0.19401E+00
 0.16000E+02, 0.11000E+02, 0.12372E+03, 0.92856E+00, 0.44057E-01, 0.00000E+00, 0.19298E+00
 0.17000E+02, 0.11000E+02, 0.12599E+03, 0.92140E+00, 0.48438E-01, 0.00000E+00, 0.19149E+00
 0.18000E+02, 0.11000E+02, 0.12336E+03, 0.90864E+00, 0.56238E-01, 0.00000E+00, 0.18884E+00
 0.19000E+02, 0.11000E+02, 0.75606E+02, 0.95022E+00, 0.30818E-01, 0.00000E+00, 0.19748E+00
 0.20000E+02, 0.11000E+02, 0.30686E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.28716E+02, 0.97954E+00, 0.12897E-01, 0.00000E+00, 0.20357E+00
 0.00000E+00, 0.12000E+02, 0.73712E+02, 0.95290E+00, 0.29178E-01, 0.00000E+00, 0.19804E+00
 0.10000E+01, 0.12000E+02, 0.11806E+03, 0.93143E+00, 0.42305E-01, 0.00000E+00, 0.19357E+00
 0.20000E+01, 0.12000E+02, 0.11584E+03, 0.93807E+00, 0.38243E-01, 0.00000E+00, 0.19495E+00
 0.30000E+01, 0.12000E+02, 0.11208E+03, 0.94000E+00, 0.37063E-01, 0.00000E+00, 0.19535E+00
 0.40000E+01, 0.12000E+02, 0.10706E+03, 0.94118E+00, 0.36342E-01, 0.00000E+00, 0.19560E+00
 0.50000E+01, 0.12000E+02, 0.10506E+03, 0.94221E+00, 0.35713E-01, 0.00000E+00, 0.19581E+00
 0.60000E+01, 0.12000E+02, 0.10624E+03, 0.94268E+00, 0.35425E-01, 0.00000E+00, 0.19591E+00
 0.70000E+01, 0.12000E+02, 0.10670E+03, 0.94265E+00, 0.35447E-01, 0.00000E+00, 0.19590E+00
 0.80000E+01, 0.12000E+02, 0.10705E+03, 0.94213E+00, 0.35763E-01, 0.00000E+00, 0.19580E+00
 0.90000E+01, 0.12000E+02, 0.10718E+03, 0.94159E+00, 0.36092E-01, 0.00000E+00, 0.19568E+00
 0.10000E+02, 0.12000E+02, 0.10724E+03, 0.94161E+00, 0.36079E-01, 0.00000E+00, 0.19569E+00
 0.11000E+02, 0.12000E+02, 0.10857E+03, 0.94127E+00, 0.36292E-01, 0.00000E+00, 0.19562E+00
 0.12000E+02, 0.12000E+02, 0.11065E+03, 0.94025E+00, 0.36912E-01, 0.00000E+00, 0.19541E+00
 0.13000E+02, 0.12000E+02, 0.11225E+03, 0.93942E+00, 0.37423E-01, 0.00000E+00, 0.19523E+00
 0.14000E+02, 0.12000E+02, 0.11359E+03, 0.93825E+00, 0.38136E-01, 0.00000E+00, 0.19499E+00
 0.15000E+02, 0.12000E+02, 0.11749E+03, 0.93465E+00, 0.40339E-01, 0.00000E+00, 0.19424E+00
 0.16000E+02, 0.12000E+02, 0.12207E+03, 0.92829E+00, 0.44223E-01, 0.00000E+00, 0.19292E+00
 0.17000E+02, 0.12000E+02, 0.12441E+03, 0.91811E+00, 0.50448E-01, 0.00000E+00, 0.19080E+00
 0.18000E+02, 0.12000E+02, 0.12620E+03, 0.89949E+00, 0.61827E-01, 0.00000E+00, 0.18694E+00
 0.19000E+02, 0.12000E+02, 0.78722E+02, 0.94378E+00, 0.34753E-01, 0.00000E+00, 0.19614E+00
 0.20000E+02, 0.12000E+02, 0.30439E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.28606E+02, 0.97653E+00, 0.14734E-01, 0.00000E+00, 0.20295E+00
 0.00000E+00, 0.13000E+02, 0.73006E+02, 0.95146E+00, 0.30062E-01, 0.00000E+00, 0.19773E+00
 0.10000E+01, 0.13000E+02, 0.11721E+03, 0.93124E+00, 0.42420E-01, 0.00000E+00, 0.19353E+00
 0.20000E+01, 0.13000E+02, 0.11640E+03, 0.93761E+00, 0.38524E-01, 0.00000E+00, 0.19486E+00
 0.30000E+01, 0.13000E+02, 0.11452E+03, 0.93936E+00, 0.37454E-01, 0.00000E+00, 0.19522E+00
 0.40000E+01, 0.13000E+02, 0.11026E+03, 0.94057E+00, 0.36717E-01, 0.00000E+00, 0.19547E+00
 0.50000E+01, 0.13000E+02, 0.10689E+03, 0.94231E+00, 0.35654E-01, 0.00000E+00, 0.19583E+00
 0.60000E+01, 0.13000E+02, 0.10628E+03, 0.94342E+00, 0.34973E-01, 0.00000E+00, 0.19607E+00
 0.70000E+01, 0.13000E+02, 0.10598E+03, 0.94359E+00, 0.34871E-01, 0.00000E+00, 0.19610E+00
 0.80000E+01, 0.13000E+02, 0.10647E+03, 0.94306E+00, 0.35194E-01, 0.00000E+00, 0.19599E+00
 0.90000E+01, 0.13000E+02, 0.10706E+03, 0.94246E+00, 0.35561E-01, 0.00000E+00, 0.19586E+00
 0.10000E+02, 0.13000E+02, 0.10765E+03, 0.94209E+00, 0.35786E-01, 0.00000E+00, 0.19579E+00
 0.11000E+02, 0.13000E+02, 0.10961E+03, 0.94106E+00, 0.36417E-01, 0.00000E+00, 0.19557E+00
 0.12000E+02, 0.13000E+02, 0.11136E+03, 0.94010E+00, 0.37002E-01, 0.00000E+00, 0.19538E+00
 0.13000E+02, 0.13000E+02, 0.11164E+03, 0.94013E+00, 0.36984E-01, 0.00000E+00, 0.19538E+00
 0.14000E+02, 0.13000E+02, 0.11267E+03, 0.93873E+00, 0.37842E-01, 0.00000E+00, 0.19509E+00
 0.15000E+02, 0.13000E+02, 0.11486E+03, 0.93412E+00, 0.40661E-01, 0.00000E+00, 0.19413E+00
 0.16000E+02, 0.13000E+02, 0.11666E+03, 0.92523E+00, 0.46095E-01, 0.00000E+00, 0.19228E+00
 0.17000E+02, 0.13000E+02, 0.12466E+03, 0.90824E+00, 0.56478E-01, 0.00000E+00, 0.18875E+00
 0.18000E+02, 0.13000E+02, 0.14071E+03, 0.88121E+00, 0.73004E-01, 0.00000E+00, 0.18314E+00
 0.19000E+02, 0.13000E+02, 0.89854E+02, 0.93270E+00, 0.41527E-01, 0.00000E+00, 0.19384E+00
 0.20000E+02, 0.13000E+02, 0.30263E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.28550E+02, 0.97478E+00, 0.15807E-01, 0.00000E+00, 0.20258E+00
 0.00000E+00, 0.14000E+02, 0.71697E+02, 0.95034E+00, 0.30745E-01, 0.00000E+00, 0.19750E+00
 0.10000E+01, 0.14000E+02, 0.11508E+03, 0.93048E+00, 0.42882E-01, 0.00000E+00, 0.19338E+00
 0.20000E+01, 0.14000E+02, 0.11529E+03, 0.93681E+00, 0.39016E-01, 0.00000E+00, 0.19469E+00
 0.30000E+01, 0.14000E+02, 0.11478E+03, 0.93918E+00, 0.37568E-01, 0.00000E+00, 0.19518E+00
 0.40000E+01, 0.14000E+02, 0.11252E+03, 0.94065E+00, 0.36668E-01, 0.00000E+00, 0.19549E+00
 0.50000E+01, 0.14000E+02, 0.10972E+03, 0.94245E+00, 0.35570E-01, 0.00000E+00, 0.19586E+00
 0.60000E+01, 0.14000E+02, 0.10794E+03, 0.94380E+00, 0.34743E-01, 0.00000E+00, 0.19614E+00
 0.70000E+01, 0.14000E+02, 0.10631E+03, 0.94421E+00, 0.34489E-01, 0.00000E+00, 0.19623E+00
 0.80000E+01, 0.14000E+02, 0.10583E+03, 0.94400E+00, 0.34622E-01, 0.00000E+00, 0.19618E+00
 0.90000E+01, 0.14000E+02, 0.10658E+03, 0.94353E+00, 0.34911E-01, 0.00000E+00, 0.19609E+00
 0.10000E+02, 0.14000E+02, 0.10766E+03, 0.94282E+00, 0.35345E-01, 0.00000E+00, 0.19594E+00
 0.11000E+02, 0.14000E+02, 0.10981E+03, 0.94133E+00, 0.36250E-01, 0.00000E+00, 0.19563E+00
 0.12000E+02, 0.14000E+02, 0.11130E+03, 0.94032E+00, 0.36867E-01, 0.00000E+00, 0.19542E+00
 0.13000E+02, 0.14000E+02, 0.11107E+03, 0.94055E+00, 0.36732E-01, 0.00000E+00, 0.19547E+00
 0.14000E+02, 0.14000E+02, 0.11143E+03, 0.93926E+00, 0.37520E-01, 0.00000E+00, 0.19520E+00
 0.15000E+02, 0.14000E+02, 0.11178E+03, 0.93374E+00, 0.40890E-01, 0.00000E+00, 0.19405E+00
 0.16000E+02, 0.14000E+02, 0.11295E+03, 0.92169E+00, 0.48259E-01, 0.00000E+00, 0.19155E+00
 0.17000E+02, 0.14000E+02, 0.12851E+03, 0.90008E+00, 0.61467E-01, 0.00000E+00, 0.18706E+00
 0.18000E+02, 0.14000E+02, 0.15399E+03, 0.87178E+00, 0.78769E-01, 0.00000E+00, 0.18118E+00
 0.19000E+02, 0.14000E+02, 0.97818E+02, 0.92852E+00, 0.44084E-01, 0.00000E+00, 0.19297E+00
 0.20000E+02, 0.14000E+02, 0.30258E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.28528E+02, 0.97440E+00, 0.16034E-01, 0.00000E+00, 0.20250E+00
 0.00000E+00, 0.15000E+02, 0.70699E+02, 0.94897E+00, 0.31579E-01, 0.00000E+00, 0.19722E+00
 0.10000E+01, 0.15000E+02, 0.11210E+03, 0.92860E+00, 0.44035E-01, 0.00000E+00, 0.19298E+00
 0.20000E+01, 0.15000E+02, 0.11120E+03, 0.93600E+00, 0.39514E-01, 0.00000E+00, 0.19452E+00
 0.30000E+01, 0.15000E+02, 0.11136E+03, 0.93972E+00, 0.37234E-01, 0.00000E+00, 0.19530E+00
 0.40000E+01, 0.15000E+02, 0.11099E+03, 0.94195E+00, 0.35875E-01, 0.00000E+00, 0.19576E+00
 0.50000E+01, 0.15000E+02, 0.10944E+03, 0.94365E+00, 0.34832E-01, 0.00000E+00, 0.19611E+00
 0.60000E+01, 0.15000E+02, 0.10828E+03, 0.94466E+00, 0.34216E-01, 0.00000E+00, 0.19632E+00
 0.70000E+01, 0.15000E+02, 0.10695E+03, 0.94471E+00, 0.34185E-01, 0.00000E+00, 0.19633E+00
 0.80000E+01, 0.15000E+02, 0.10572E+03, 0.94449E+00, 0.34319E-01, 0.00000E+00, 0.19629E+00
 0.90000E+01, 0.15000E+02, 0.10588E+03, 0.94418E+00, 0.34508E-01, 0.00000E+00, 0.19622E+00
 0.10000E+02, 0.15000E+02, 0.10689E+03, 0.94352E+00, 0.34915E-01, 0.00000E+00, 0.19608E+00
 0.11000E+02, 0.15000E+02, 0.10892E+03, 0.94202E+00, 0.35834E-01, 0.00000E+00, 0.19577E+00
 0.12000E+02, 0.15000E+02, 0.11032E+03, 0.94101E+00, 0.36450E-01, 0.00000E+00, 0.19556E+00
 0.13000E+02, 0.15000E+02, 0.10993E+03, 0.94128E+00, 0.36283E-01, 0.00000E+00, 0.19562E+00
 0.14000E+02, 0.15000E+02, 0.10985E+03, 0.94025E+00, 0.36912E-01, 0.00000E+00, 0.19541E+00
 0.15000E+02, 0.15000E+02, 0.11011E+03, 0.93485E+00, 0.40211E-01, 0.00000E+00, 0.19428E+00
 0.16000E+02, 0.15000E+02, 0.11122E+03, 0.92276E+00, 0.47602E-01, 0.00000E+00, 0.19177E+00
 0.17000E+02, 0.15000E+02, 0.12773E+03, 0.90149E+00, 0.60605E-01, 0.00000E+00, 0.18735E+00
 0.18000E+02, 0.15000E+02, 0.15225E+03, 0.87584E+00, 0.76289E-01, 0.00000E+00, 0.18202E+00
 0.19000E+02, 0.15000E+02, 0.95920E+02, 0.93173E+00, 0.42122E-01, 0.00000E+00, 0.19363E+00
 0.20000E+02, 0.15000E+02, 0.30381E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.28519E+02, 0.97491E+00, 0.15723E-01, 0.00000E+00, 0.20261E+00
 0.00000E+00, 0.16000E+02, 0.71132E+02, 0.94711E+00, 0.32721E-01, 0.00000E+00, 0.19683E+00
 0.10000E+01, 0.16000E+02, 0.11143E+03, 0.92530E+00, 0.46050E-01, 0.00000E+00, 0.19230E+00
 0.20000E+01, 0.16000E+02, 0.10779E+03, 0.93486E+00, 0.40208E-01, 0.00000E+00, 0.19429E+00
 0.30000E+01, 0.16000E+02, 0.10616E+03, 0.94085E+00, 0.36547E-01, 0.00000E+00, 0.19553E+00
 0.40000E+01, 0.16000E+02, 0.10639E+03, 0.94410E+00, 0.34557E-01, 0.00000E+00, 0.19621E+00
 0.50000E+01, 0.16000E+02, 0.10614E+03, 0.94573E+00, 0.33565E-01, 0.00000E+00, 0.19654E+00
 0.60000E+01, 0.16000E+02, 0.10582E+03, 0.94636E+00, 0.33177E-01, 0.00000E+00, 0.19668E+00
 0.70000E+01, 0.16000E+02, 0.10609E+03, 0.94571E+00, 0.33573E-01, 0.00000E+00, 0.19654E+00
 0.80000E+01, 0.16000E+02, 0.10552E+03, 0.94496E+00, 0.34035E-01, 0.00000E+00, 0.19638E+00
 0.90000E+01, 0.16000E+02, 0.10544E+03, 0.94444E+00, 0.34349E-01, 0.00000E+00, 0.19628E+00
 0.10000E+02, 0.16000E+02, 0.10629E+03, 0.94376E+00, 0.34768E-01, 0.00000E+00, 0.19613E+00
 0.11000E+02, 0.16000E+02, 0.10785E+03, 0.94250E+00, 0.35536E-01, 0.00000E+00, 0.19587E+00
 0.12000E+02, 0.16000E+02, 0.10891E+03, 0.94175E+00, 0.35997E-01, 0.00000E+00, 0.19572E+00
 0.13000E+02, 0.16000E+02, 0.10868E+03, 0.94204E+00, 0.35816E-01, 0.00000E+00, 0.19578E+00
 0.14000E+02, 0.16000E+02, 0.10866E+03, 0.94130E+00, 0.36269E-01, 0.00000E+00, 0.19562E+00
 0.15000E+02, 0.16000E+02, 0.10773E+03, 0.93791E+00, 0.38342E-01, 0.00000E+00, 0.19492E+00
 0.16000E+02, 0.16000E+02, 0.10691E+03, 0.92929E+00, 0.43614E-01, 0.00000E+00, 0.19313E+00
 0.17000E+02, 0.16000E+02, 0.11975E+03, 0.91090E+00, 0.54853E-01, 0.00000E+00, 0.18931E+00
 0.18000E+02, 0.16000E+02, 0.14058E+03, 0.88560E+00, 0.70320E-01, 0.00000E+00, 0.18405E+00
 0.19000E+02, 0.16000E+02, 0.89743E+02, 0.93624E+00, 0.39365E-01, 0.00000E+00, 0.19457E+00
 0.20000E+02, 0.16000E+02, 0.30552E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.28567E+02, 0.97608E+00, 0.15008E-01, 0.00000E+00, 0.20285E+00
 0.00000E+00, 0.17000E+02, 0.70033E+02, 0.94806E+00, 0.32140E-01, 0.00000E+00, 0.19703E+00
 0.10000E+01, 0.17000E+02, 0.10992E+03, 0.92547E+00, 0.45949E-01, 0.00000E+00, 0.19233E+00
 0.20000E+01, 0.17000E+02, 0.10599E+03, 0.93550E+00, 0.39816E-01, 0.00000E+00, 0.19442E+00
 0.30000E+01, 0.17000E+02, 0.10172E+03, 0.94318E+00, 0.35122E-01, 0.00000E+00, 0.19601E+00
 0.40000E+01, 0.17000E+02, 0.10074E+03, 0.94744E+00, 0.32518E-01, 0.00000E+00, 0.19690E+00
 0.50000E+01, 0.17000E+02, 0.10064E+03, 0.94957E+00, 0.31214E-01, 0.00000E+00, 0.19734E+00
 0.60000E+01, 0.17000E+02, 0.10101E+03, 0.94958E+00, 0.31208E-01, 0.00000E+00, 0.19734E+00
 0.70000E+01, 0.17000E+02, 0.10464E+03, 0.94704E+00, 0.32759E-01, 0.00000E+00, 0.19682E+00
 0.80000E+01, 0.17000E+02, 0.10885E+03, 0.94374E+00, 0.34776E-01, 0.00000E+00, 0.19613E+00
 0.90000E+01, 0.17000E+02, 0.11327E+03, 0.94035E+00, 0.36837E-01, 0.00000E+00, 0.19543E+00
 0.10000E+02, 0.17000E+02, 0.11565E+03, 0.93857E+00, 0.37910E-01, 0.00000E+00, 0.19506E+00
 0.11000E+02, 0.17000E+02, 0.11388E+03, 0.93885E+00, 0.37733E-01, 0.00000E+00, 0.19511E+00
 0.12000E+02, 0.17000E+02, 0.11085E+03, 0.94020E+00, 0.36921E-01, 0.00000E+00, 0.19540E+00
 0.13000E+02, 0.17000E+02, 0.10847E+03, 0.94216E+00, 0.35737E-01, 0.00000E+00, 0.19580E+00
 0.14000E+02, 0.17000E+02, 0.10631E+03, 0.94331E+00, 0.35039E-01, 0.00000E+00, 0.19604E+00
 0.15000E+02, 0.17000E+02, 0.10230E+03, 0.94243E+00, 0.35578E-01, 0.00000E+00, 0.19586E+00
 0.16000E+02, 0.17000E+02, 0.10153E+03, 0.93668E+00, 0.39094E-01, 0.00000E+00, 0.19466E+00
 0.17000E+02, 0.17000E+02, 0.11102E+03, 0.92237E+00, 0.47846E-01, 0.00000E+00, 0.19169E+00
 0.18000E+02, 0.17000E+02, 0.12662E+03, 0.89985E+00, 0.61613E-01, 0.00000E+00, 0.18701E+00
 0.19000E+02, 0.17000E+02, 0.82806E+02, 0.94346E+00, 0.34949E-01, 0.00000E+00, 0.19607E+00
 0.20000E+02, 0.17000E+02, 0.30712E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.28726E+02, 0.97840E+00, 0.13593E-01, 0.00000E+00, 0.20333E+00
 0.00000E+00, 0.18000E+02, 0.66053E+02, 0.95211E+00, 0.29665E-01, 0.00000E+00, 0.19787E+00
 0.10000E+01, 0.18000E+02, 0.10365E+03, 0.93062E+00, 0.42799E-01, 0.00000E+00, 0.19340E+00
 0.20000E+01, 0.18000E+02, 0.10257E+03, 0.93967E+00, 0.37270E-01, 0.00000E+00, 0.19528E+00
 0.30000E+01, 0.18000E+02, 0.99215E+02, 0.94648E+00, 0.33102E-01, 0.00000E+00, 0.19670E+00
 0.40000E+01, 0.18000E+02, 0.96938E+02, 0.95105E+00, 0.30308E-01, 0.00000E+00, 0.19765E+00
 0.50000E+01, 0.18000E+02, 0.95886E+02, 0.95390E+00, 0.28567E-01, 0.00000E+00, 0.19824E+00
 0.60000E+01, 0.18000E+02, 0.99184E+02, 0.95173E+00, 0.29891E-01, 0.00000E+00, 0.19779E+00
 0.70000E+01, 0.18000E+02, 0.11089E+03, 0.94374E+00, 0.34766E-01, 0.00000E+00, 0.19613E+00
 0.80000E+01, 0.18000E+02, 0.12488E+03, 0.93376E+00, 0.40780E-01, 0.00000E+00, 0.19406E+00
 0.90000E+01, 0.18000E+02, 0.13527E+03, 0.92392E+00, 0.46541E-01, 0.00000E+00, 0.19201E+00
 0.10000E+02, 0.18000E+02, 0.14288E+03, 0.91557E+00, 0.51010E-01, 0.00000E+00, 0.19028E+00
 0.11000E+02, 0.18000E+02, 0.14491E+03, 0.91297E+00, 0.52428E-01, 0.00000E+00, 0.18974E+00
 0.12000E+02, 0.18000E+02, 0.13974E+03, 0.91784E+00, 0.50004E-01, 0.00000E+00, 0.19075E+00
 0.13000E+02, 0.18000E+02, 0.12630E+03, 0.92943E+00, 0.43335E-01, 0.00000E+00, 0.19316E+00
 0.14000E+02, 0.18000E+02, 0.11069E+03, 0.94091E+00, 0.36489E-01, 0.00000E+00, 0.19554E+00
 0.15000E+02, 0.18000E+02, 0.10092E+03, 0.94483E+00, 0.34112E-01, 0.00000E+00, 0.19636E+00
 0.16000E+02, 0.18000E+02, 0.97753E+02, 0.94285E+00, 0.35326E-01, 0.00000E+00, 0.19594E+00
 0.17000E+02, 0.18000E+02, 0.10267E+03, 0.93406E+00, 0.40695E-01, 0.00000E+00, 0.19412E+00
 0.18000E+02, 0.18000E+02, 0.11512E+03, 0.91513E+00, 0.52270E-01, 0.00000E+00, 0.19018E+00
