 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.57050E+02, 0.97394E+00, 0.16321E-01, 0.00000E+00, 0.20241E+00
 0.20000E+02, 0.80000E+01, 0.28102E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.27002E+02, 0.99256E+00, 0.49342E-02, 0.00000E+00, 0.20628E+00
 0.00000E+00, 0.90000E+01, 0.60564E+02, 0.96994E+00, 0.18762E-01, 0.00000E+00, 0.20158E+00
 0.10000E+01, 0.90000E+01, 0.91322E+02, 0.95151E+00, 0.30031E-01, 0.00000E+00, 0.19775E+00
 0.20000E+01, 0.90000E+01, 0.86597E+02, 0.95699E+00, 0.26679E-01, 0.00000E+00, 0.19888E+00
 0.30000E+01, 0.90000E+01, 0.84413E+02, 0.95771E+00, 0.26240E-01, 0.00000E+00, 0.19903E+00
 0.40000E+01, 0.90000E+01, 0.83893E+02, 0.95722E+00, 0.26541E-01, 0.00000E+00, 0.19893E+00
 0.50000E+01, 0.90000E+01, 0.83052E+02, 0.95796E+00, 0.26089E-01, 0.00000E+00, 0.19909E+00
 0.60000E+01, 0.90000E+01, 0.81878E+02, 0.95968E+00, 0.25033E-01, 0.00000E+00, 0.19944E+00
 0.70000E+01, 0.90000E+01, 0.81061E+02, 0.96146E+00, 0.23948E-01, 0.00000E+00, 0.19981E+00
 0.80000E+01, 0.90000E+01, 0.81824E+02, 0.96147E+00, 0.23940E-01, 0.00000E+00, 0.19982E+00
 0.90000E+01, 0.90000E+01, 0.83290E+02, 0.96007E+00, 0.24797E-01, 0.00000E+00, 0.19952E+00
 0.10000E+02, 0.90000E+01, 0.84288E+02, 0.95883E+00, 0.25556E-01, 0.00000E+00, 0.19927E+00
 0.11000E+02, 0.90000E+01, 0.84898E+02, 0.95799E+00, 0.26068E-01, 0.00000E+00, 0.19909E+00
 0.12000E+02, 0.90000E+01, 0.86153E+02, 0.95515E+00, 0.27803E-01, 0.00000E+00, 0.19850E+00
 0.13000E+02, 0.90000E+01, 0.89088E+02, 0.95016E+00, 0.30857E-01, 0.00000E+00, 0.19746E+00
 0.14000E+02, 0.90000E+01, 0.88809E+02, 0.95066E+00, 0.30548E-01, 0.00000E+00, 0.19757E+00
 0.15000E+02, 0.90000E+01, 0.84092E+02, 0.95626E+00, 0.27128E-01, 0.00000E+00, 0.19873E+00
 0.16000E+02, 0.90000E+01, 0.79080E+02, 0.96103E+00, 0.24207E-01, 0.00000E+00, 0.19972E+00
 0.17000E+02, 0.90000E+01, 0.76980E+02, 0.96246E+00, 0.23332E-01, 0.00000E+00, 0.20002E+00
 0.18000E+02, 0.90000E+01, 0.79199E+02, 0.95728E+00, 0.26500E-01, 0.00000E+00, 0.19895E+00
 0.19000E+02, 0.90000E+01, 0.54642E+02, 0.97641E+00, 0.14806E-01, 0.00000E+00, 0.20292E+00
 0.20000E+02, 0.90000E+01, 0.28111E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.27001E+02, 0.99194E+00, 0.53172E-02, 0.00000E+00, 0.20615E+00
 0.00000E+00, 0.10000E+02, 0.59997E+02, 0.97024E+00, 0.18582E-01, 0.00000E+00, 0.20164E+00
 0.10000E+01, 0.10000E+02, 0.90307E+02, 0.95279E+00, 0.29245E-01, 0.00000E+00, 0.19801E+00
 0.20000E+01, 0.10000E+02, 0.85689E+02, 0.95840E+00, 0.25820E-01, 0.00000E+00, 0.19918E+00
 0.30000E+01, 0.10000E+02, 0.83209E+02, 0.95891E+00, 0.25506E-01, 0.00000E+00, 0.19928E+00
 0.40000E+01, 0.10000E+02, 0.82083E+02, 0.95856E+00, 0.25718E-01, 0.00000E+00, 0.19921E+00
 0.50000E+01, 0.10000E+02, 0.80766E+02, 0.96009E+00, 0.24783E-01, 0.00000E+00, 0.19953E+00
 0.60000E+01, 0.10000E+02, 0.79578E+02, 0.96195E+00, 0.23645E-01, 0.00000E+00, 0.19992E+00
 0.70000E+01, 0.10000E+02, 0.79074E+02, 0.96327E+00, 0.22840E-01, 0.00000E+00, 0.20019E+00
 0.80000E+01, 0.10000E+02, 0.80097E+02, 0.96305E+00, 0.22978E-01, 0.00000E+00, 0.20014E+00
 0.90000E+01, 0.10000E+02, 0.82045E+02, 0.96134E+00, 0.24022E-01, 0.00000E+00, 0.19979E+00
 0.10000E+02, 0.10000E+02, 0.83084E+02, 0.95985E+00, 0.24932E-01, 0.00000E+00, 0.19948E+00
 0.11000E+02, 0.10000E+02, 0.83322E+02, 0.95901E+00, 0.25447E-01, 0.00000E+00, 0.19930E+00
 0.12000E+02, 0.10000E+02, 0.84164E+02, 0.95717E+00, 0.26567E-01, 0.00000E+00, 0.19892E+00
 0.13000E+02, 0.10000E+02, 0.86045E+02, 0.95313E+00, 0.29038E-01, 0.00000E+00, 0.19808E+00
 0.14000E+02, 0.10000E+02, 0.86101E+02, 0.95221E+00, 0.29599E-01, 0.00000E+00, 0.19789E+00
 0.15000E+02, 0.10000E+02, 0.82252E+02, 0.95688E+00, 0.26745E-01, 0.00000E+00, 0.19886E+00
 0.16000E+02, 0.10000E+02, 0.75950E+02, 0.96319E+00, 0.22892E-01, 0.00000E+00, 0.20017E+00
 0.17000E+02, 0.10000E+02, 0.72450E+02, 0.96607E+00, 0.21126E-01, 0.00000E+00, 0.20077E+00
 0.18000E+02, 0.10000E+02, 0.75811E+02, 0.95957E+00, 0.25100E-01, 0.00000E+00, 0.19942E+00
 0.19000E+02, 0.10000E+02, 0.53631E+02, 0.97672E+00, 0.14616E-01, 0.00000E+00, 0.20299E+00
 0.20000E+02, 0.10000E+02, 0.28091E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.27004E+02, 0.99125E+00, 0.57388E-02, 0.00000E+00, 0.20600E+00
 0.00000E+00, 0.11000E+02, 0.58951E+02, 0.97094E+00, 0.18149E-01, 0.00000E+00, 0.20178E+00
 0.10000E+01, 0.11000E+02, 0.87916E+02, 0.95523E+00, 0.27758E-01, 0.00000E+00, 0.19852E+00
 0.20000E+01, 0.11000E+02, 0.83487E+02, 0.96095E+00, 0.24261E-01, 0.00000E+00, 0.19971E+00
 0.30000E+01, 0.11000E+02, 0.81589E+02, 0.96094E+00, 0.24267E-01, 0.00000E+00, 0.19970E+00
 0.40000E+01, 0.11000E+02, 0.80294E+02, 0.96051E+00, 0.24531E-01, 0.00000E+00, 0.19961E+00
 0.50000E+01, 0.11000E+02, 0.78514E+02, 0.96232E+00, 0.23419E-01, 0.00000E+00, 0.19999E+00
 0.60000E+01, 0.11000E+02, 0.77229E+02, 0.96404E+00, 0.22368E-01, 0.00000E+00, 0.20035E+00
 0.70000E+01, 0.11000E+02, 0.76923E+02, 0.96501E+00, 0.21776E-01, 0.00000E+00, 0.20055E+00
 0.80000E+01, 0.11000E+02, 0.77954E+02, 0.96481E+00, 0.21897E-01, 0.00000E+00, 0.20051E+00
 0.90000E+01, 0.11000E+02, 0.80288E+02, 0.96298E+00, 0.23016E-01, 0.00000E+00, 0.20013E+00
 0.10000E+02, 0.11000E+02, 0.81657E+02, 0.96116E+00, 0.24133E-01, 0.00000E+00, 0.19975E+00
 0.11000E+02, 0.11000E+02, 0.81738E+02, 0.96026E+00, 0.24682E-01, 0.00000E+00, 0.19956E+00
 0.12000E+02, 0.11000E+02, 0.82149E+02, 0.95909E+00, 0.25399E-01, 0.00000E+00, 0.19932E+00
 0.13000E+02, 0.11000E+02, 0.82981E+02, 0.95640E+00, 0.27039E-01, 0.00000E+00, 0.19876E+00
 0.14000E+02, 0.11000E+02, 0.82606E+02, 0.95538E+00, 0.27662E-01, 0.00000E+00, 0.19855E+00
 0.15000E+02, 0.11000E+02, 0.78443E+02, 0.95948E+00, 0.25157E-01, 0.00000E+00, 0.19940E+00
 0.16000E+02, 0.11000E+02, 0.71388E+02, 0.96644E+00, 0.20901E-01, 0.00000E+00, 0.20085E+00
 0.17000E+02, 0.11000E+02, 0.68942E+02, 0.96855E+00, 0.19613E-01, 0.00000E+00, 0.20129E+00
 0.18000E+02, 0.11000E+02, 0.75664E+02, 0.95832E+00, 0.25869E-01, 0.00000E+00, 0.19916E+00
 0.19000E+02, 0.11000E+02, 0.54569E+02, 0.97484E+00, 0.15766E-01, 0.00000E+00, 0.20259E+00
 0.20000E+02, 0.11000E+02, 0.28054E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.27018E+02, 0.99087E+00, 0.59693E-02, 0.00000E+00, 0.20593E+00
 0.00000E+00, 0.12000E+02, 0.57114E+02, 0.97241E+00, 0.17250E-01, 0.00000E+00, 0.20209E+00
 0.10000E+01, 0.12000E+02, 0.83388E+02, 0.95910E+00, 0.25391E-01, 0.00000E+00, 0.19932E+00
 0.20000E+01, 0.12000E+02, 0.78021E+02, 0.96539E+00, 0.21546E-01, 0.00000E+00, 0.20063E+00
 0.30000E+01, 0.12000E+02, 0.77562E+02, 0.96442E+00, 0.22136E-01, 0.00000E+00, 0.20043E+00
 0.40000E+01, 0.12000E+02, 0.77895E+02, 0.96294E+00, 0.23043E-01, 0.00000E+00, 0.20012E+00
 0.50000E+01, 0.12000E+02, 0.76182E+02, 0.96456E+00, 0.22053E-01, 0.00000E+00, 0.20046E+00
 0.60000E+01, 0.12000E+02, 0.74903E+02, 0.96601E+00, 0.21163E-01, 0.00000E+00, 0.20076E+00
 0.70000E+01, 0.12000E+02, 0.74688E+02, 0.96672E+00, 0.20734E-01, 0.00000E+00, 0.20091E+00
 0.80000E+01, 0.12000E+02, 0.75598E+02, 0.96657E+00, 0.20823E-01, 0.00000E+00, 0.20088E+00
 0.90000E+01, 0.12000E+02, 0.77950E+02, 0.96494E+00, 0.21818E-01, 0.00000E+00, 0.20054E+00
 0.10000E+02, 0.12000E+02, 0.79660E+02, 0.96304E+00, 0.22980E-01, 0.00000E+00, 0.20014E+00
 0.11000E+02, 0.12000E+02, 0.79873E+02, 0.96199E+00, 0.23621E-01, 0.00000E+00, 0.19992E+00
 0.12000E+02, 0.12000E+02, 0.79882E+02, 0.96119E+00, 0.24109E-01, 0.00000E+00, 0.19976E+00
 0.13000E+02, 0.12000E+02, 0.79764E+02, 0.95977E+00, 0.24978E-01, 0.00000E+00, 0.19946E+00
 0.14000E+02, 0.12000E+02, 0.78366E+02, 0.95961E+00, 0.25079E-01, 0.00000E+00, 0.19943E+00
 0.15000E+02, 0.12000E+02, 0.73124E+02, 0.96386E+00, 0.22480E-01, 0.00000E+00, 0.20031E+00
 0.16000E+02, 0.12000E+02, 0.66213E+02, 0.97062E+00, 0.18344E-01, 0.00000E+00, 0.20172E+00
 0.17000E+02, 0.12000E+02, 0.66843E+02, 0.97019E+00, 0.18609E-01, 0.00000E+00, 0.20163E+00
 0.18000E+02, 0.12000E+02, 0.77194E+02, 0.95645E+00, 0.27008E-01, 0.00000E+00, 0.19877E+00
 0.19000E+02, 0.12000E+02, 0.55978E+02, 0.97325E+00, 0.16737E-01, 0.00000E+00, 0.20226E+00
 0.20000E+02, 0.12000E+02, 0.28028E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.27028E+02, 0.99070E+00, 0.60709E-02, 0.00000E+00, 0.20589E+00
 0.00000E+00, 0.13000E+02, 0.55273E+02, 0.97362E+00, 0.16512E-01, 0.00000E+00, 0.20234E+00
 0.10000E+01, 0.13000E+02, 0.79112E+02, 0.96212E+00, 0.23543E-01, 0.00000E+00, 0.19995E+00
 0.20000E+01, 0.13000E+02, 0.72650E+02, 0.96935E+00, 0.19122E-01, 0.00000E+00, 0.20145E+00
 0.30000E+01, 0.13000E+02, 0.72260E+02, 0.96850E+00, 0.19644E-01, 0.00000E+00, 0.20128E+00
 0.40000E+01, 0.13000E+02, 0.73537E+02, 0.96622E+00, 0.21039E-01, 0.00000E+00, 0.20080E+00
 0.50000E+01, 0.13000E+02, 0.72663E+02, 0.96714E+00, 0.20475E-01, 0.00000E+00, 0.20099E+00
 0.60000E+01, 0.13000E+02, 0.72221E+02, 0.96805E+00, 0.19918E-01, 0.00000E+00, 0.20118E+00
 0.70000E+01, 0.13000E+02, 0.72402E+02, 0.96837E+00, 0.19721E-01, 0.00000E+00, 0.20125E+00
 0.80000E+01, 0.13000E+02, 0.73047E+02, 0.96830E+00, 0.19766E-01, 0.00000E+00, 0.20123E+00
 0.90000E+01, 0.13000E+02, 0.74978E+02, 0.96714E+00, 0.20477E-01, 0.00000E+00, 0.20099E+00
 0.10000E+02, 0.13000E+02, 0.76652E+02, 0.96561E+00, 0.21412E-01, 0.00000E+00, 0.20068E+00
 0.11000E+02, 0.13000E+02, 0.77080E+02, 0.96450E+00, 0.22091E-01, 0.00000E+00, 0.20044E+00
 0.12000E+02, 0.13000E+02, 0.77006E+02, 0.96380E+00, 0.22514E-01, 0.00000E+00, 0.20030E+00
 0.13000E+02, 0.13000E+02, 0.76130E+02, 0.96343E+00, 0.22743E-01, 0.00000E+00, 0.20022E+00
 0.14000E+02, 0.13000E+02, 0.73389E+02, 0.96442E+00, 0.22136E-01, 0.00000E+00, 0.20043E+00
 0.15000E+02, 0.13000E+02, 0.67466E+02, 0.96893E+00, 0.19379E-01, 0.00000E+00, 0.20137E+00
 0.16000E+02, 0.13000E+02, 0.62106E+02, 0.97435E+00, 0.16070E-01, 0.00000E+00, 0.20249E+00
 0.17000E+02, 0.13000E+02, 0.65749E+02, 0.97115E+00, 0.18024E-01, 0.00000E+00, 0.20183E+00
 0.18000E+02, 0.13000E+02, 0.77768E+02, 0.95631E+00, 0.27094E-01, 0.00000E+00, 0.19874E+00
 0.19000E+02, 0.13000E+02, 0.56306E+02, 0.97340E+00, 0.16645E-01, 0.00000E+00, 0.20230E+00
 0.20000E+02, 0.13000E+02, 0.28023E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.27038E+02, 0.99069E+00, 0.60811E-02, 0.00000E+00, 0.20589E+00
 0.00000E+00, 0.14000E+02, 0.53691E+02, 0.97489E+00, 0.15735E-01, 0.00000E+00, 0.20261E+00
 0.10000E+01, 0.14000E+02, 0.75355E+02, 0.96498E+00, 0.21794E-01, 0.00000E+00, 0.20055E+00
 0.20000E+01, 0.14000E+02, 0.68632E+02, 0.97252E+00, 0.17185E-01, 0.00000E+00, 0.20211E+00
 0.30000E+01, 0.14000E+02, 0.67333E+02, 0.97253E+00, 0.17178E-01, 0.00000E+00, 0.20211E+00
 0.40000E+01, 0.14000E+02, 0.67388E+02, 0.97083E+00, 0.18219E-01, 0.00000E+00, 0.20176E+00
 0.50000E+01, 0.14000E+02, 0.67095E+02, 0.97103E+00, 0.18095E-01, 0.00000E+00, 0.20180E+00
 0.60000E+01, 0.14000E+02, 0.67927E+02, 0.97111E+00, 0.18048E-01, 0.00000E+00, 0.20182E+00
 0.70000E+01, 0.14000E+02, 0.69145E+02, 0.97076E+00, 0.18264E-01, 0.00000E+00, 0.20175E+00
 0.80000E+01, 0.14000E+02, 0.70055E+02, 0.97040E+00, 0.18481E-01, 0.00000E+00, 0.20167E+00
 0.90000E+01, 0.14000E+02, 0.71856E+02, 0.96943E+00, 0.19076E-01, 0.00000E+00, 0.20147E+00
 0.10000E+02, 0.14000E+02, 0.73344E+02, 0.96835E+00, 0.19736E-01, 0.00000E+00, 0.20124E+00
 0.11000E+02, 0.14000E+02, 0.73889E+02, 0.96730E+00, 0.20377E-01, 0.00000E+00, 0.20103E+00
 0.12000E+02, 0.14000E+02, 0.73938E+02, 0.96663E+00, 0.20786E-01, 0.00000E+00, 0.20089E+00
 0.13000E+02, 0.14000E+02, 0.72270E+02, 0.96723E+00, 0.20419E-01, 0.00000E+00, 0.20101E+00
 0.14000E+02, 0.14000E+02, 0.67947E+02, 0.96949E+00, 0.19036E-01, 0.00000E+00, 0.20148E+00
 0.15000E+02, 0.14000E+02, 0.61787E+02, 0.97411E+00, 0.16213E-01, 0.00000E+00, 0.20244E+00
 0.16000E+02, 0.14000E+02, 0.58717E+02, 0.97751E+00, 0.14137E-01, 0.00000E+00, 0.20315E+00
 0.17000E+02, 0.14000E+02, 0.64156E+02, 0.97251E+00, 0.17193E-01, 0.00000E+00, 0.20211E+00
 0.18000E+02, 0.14000E+02, 0.76207E+02, 0.95804E+00, 0.26039E-01, 0.00000E+00, 0.19910E+00
 0.19000E+02, 0.14000E+02, 0.55460E+02, 0.97455E+00, 0.15947E-01, 0.00000E+00, 0.20253E+00
 0.20000E+02, 0.14000E+02, 0.28036E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.27065E+02, 0.99092E+00, 0.59353E-02, 0.00000E+00, 0.20594E+00
 0.00000E+00, 0.15000E+02, 0.51205E+02, 0.97675E+00, 0.14602E-01, 0.00000E+00, 0.20299E+00
 0.10000E+01, 0.15000E+02, 0.70067E+02, 0.96836E+00, 0.19731E-01, 0.00000E+00, 0.20125E+00
 0.20000E+01, 0.15000E+02, 0.63664E+02, 0.97588E+00, 0.15131E-01, 0.00000E+00, 0.20281E+00
 0.30000E+01, 0.15000E+02, 0.62241E+02, 0.97686E+00, 0.14533E-01, 0.00000E+00, 0.20301E+00
 0.40000E+01, 0.15000E+02, 0.61194E+02, 0.97634E+00, 0.14852E-01, 0.00000E+00, 0.20291E+00
 0.50000E+01, 0.15000E+02, 0.60842E+02, 0.97635E+00, 0.14843E-01, 0.00000E+00, 0.20291E+00
 0.60000E+01, 0.15000E+02, 0.62519E+02, 0.97536E+00, 0.15450E-01, 0.00000E+00, 0.20270E+00
 0.70000E+01, 0.15000E+02, 0.64962E+02, 0.97394E+00, 0.16319E-01, 0.00000E+00, 0.20241E+00
 0.80000E+01, 0.15000E+02, 0.66783E+02, 0.97287E+00, 0.16970E-01, 0.00000E+00, 0.20219E+00
 0.90000E+01, 0.15000E+02, 0.68338E+02, 0.97198E+00, 0.17513E-01, 0.00000E+00, 0.20200E+00
 0.10000E+02, 0.15000E+02, 0.69272E+02, 0.97143E+00, 0.17854E-01, 0.00000E+00, 0.20188E+00
 0.11000E+02, 0.15000E+02, 0.69667E+02, 0.97076E+00, 0.18264E-01, 0.00000E+00, 0.20175E+00
 0.12000E+02, 0.15000E+02, 0.69610E+02, 0.97040E+00, 0.18479E-01, 0.00000E+00, 0.20167E+00
 0.13000E+02, 0.15000E+02, 0.67668E+02, 0.97140E+00, 0.17870E-01, 0.00000E+00, 0.20188E+00
 0.14000E+02, 0.15000E+02, 0.62741E+02, 0.97431E+00, 0.16091E-01, 0.00000E+00, 0.20248E+00
 0.15000E+02, 0.15000E+02, 0.57125E+02, 0.97855E+00, 0.13497E-01, 0.00000E+00, 0.20337E+00
 0.16000E+02, 0.15000E+02, 0.56000E+02, 0.97998E+00, 0.12627E-01, 0.00000E+00, 0.20366E+00
 0.17000E+02, 0.15000E+02, 0.61521E+02, 0.97449E+00, 0.15979E-01, 0.00000E+00, 0.20252E+00
 0.18000E+02, 0.15000E+02, 0.72945E+02, 0.96046E+00, 0.24558E-01, 0.00000E+00, 0.19961E+00
 0.19000E+02, 0.15000E+02, 0.54000E+02, 0.97562E+00, 0.15292E-01, 0.00000E+00, 0.20276E+00
 0.20000E+02, 0.15000E+02, 0.28062E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.27091E+02, 0.99120E+00, 0.57686E-02, 0.00000E+00, 0.20599E+00
 0.00000E+00, 0.16000E+02, 0.48405E+02, 0.97834E+00, 0.13630E-01, 0.00000E+00, 0.20332E+00
 0.10000E+01, 0.16000E+02, 0.64494E+02, 0.97085E+00, 0.18209E-01, 0.00000E+00, 0.20176E+00
 0.20000E+01, 0.16000E+02, 0.57703E+02, 0.97873E+00, 0.13387E-01, 0.00000E+00, 0.20340E+00
 0.30000E+01, 0.16000E+02, 0.56222E+02, 0.98106E+00, 0.11968E-01, 0.00000E+00, 0.20389E+00
 0.40000E+01, 0.16000E+02, 0.55588E+02, 0.98140E+00, 0.11757E-01, 0.00000E+00, 0.20396E+00
 0.50000E+01, 0.16000E+02, 0.55035E+02, 0.98164E+00, 0.11608E-01, 0.00000E+00, 0.20401E+00
 0.60000E+01, 0.16000E+02, 0.56799E+02, 0.98007E+00, 0.12572E-01, 0.00000E+00, 0.20368E+00
 0.70000E+01, 0.16000E+02, 0.59823E+02, 0.97782E+00, 0.13949E-01, 0.00000E+00, 0.20321E+00
 0.80000E+01, 0.16000E+02, 0.62038E+02, 0.97633E+00, 0.14853E-01, 0.00000E+00, 0.20290E+00
 0.90000E+01, 0.16000E+02, 0.64087E+02, 0.97512E+00, 0.15598E-01, 0.00000E+00, 0.20265E+00
 0.10000E+02, 0.16000E+02, 0.66438E+02, 0.97377E+00, 0.16419E-01, 0.00000E+00, 0.20237E+00
 0.11000E+02, 0.16000E+02, 0.67617E+02, 0.97294E+00, 0.16929E-01, 0.00000E+00, 0.20220E+00
 0.12000E+02, 0.16000E+02, 0.66720E+02, 0.97332E+00, 0.16699E-01, 0.00000E+00, 0.20228E+00
 0.13000E+02, 0.16000E+02, 0.63260E+02, 0.97543E+00, 0.15409E-01, 0.00000E+00, 0.20272E+00
 0.14000E+02, 0.16000E+02, 0.57275E+02, 0.97916E+00, 0.13127E-01, 0.00000E+00, 0.20349E+00
 0.15000E+02, 0.16000E+02, 0.52759E+02, 0.98239E+00, 0.11155E-01, 0.00000E+00, 0.20416E+00
 0.16000E+02, 0.16000E+02, 0.53391E+02, 0.98185E+00, 0.11480E-01, 0.00000E+00, 0.20405E+00
 0.17000E+02, 0.16000E+02, 0.58749E+02, 0.97555E+00, 0.15331E-01, 0.00000E+00, 0.20274E+00
 0.18000E+02, 0.16000E+02, 0.70266E+02, 0.96117E+00, 0.24121E-01, 0.00000E+00, 0.19975E+00
 0.19000E+02, 0.16000E+02, 0.53069E+02, 0.97577E+00, 0.15198E-01, 0.00000E+00, 0.20279E+00
 0.20000E+02, 0.16000E+02, 0.28079E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.27101E+02, 0.99132E+00, 0.56908E-02, 0.00000E+00, 0.20602E+00
 0.00000E+00, 0.17000E+02, 0.47103E+02, 0.97852E+00, 0.13516E-01, 0.00000E+00, 0.20336E+00
 0.10000E+01, 0.17000E+02, 0.61851E+02, 0.97107E+00, 0.18072E-01, 0.00000E+00, 0.20181E+00
 0.20000E+01, 0.17000E+02, 0.54003E+02, 0.97971E+00, 0.12791E-01, 0.00000E+00, 0.20361E+00
 0.30000E+01, 0.17000E+02, 0.50768E+02, 0.98403E+00, 0.10151E-01, 0.00000E+00, 0.20450E+00
 0.40000E+01, 0.17000E+02, 0.49522E+02, 0.98563E+00, 0.91692E-02, 0.00000E+00, 0.20484E+00
 0.50000E+01, 0.17000E+02, 0.49016E+02, 0.98597E+00, 0.89640E-02, 0.00000E+00, 0.20491E+00
 0.60000E+01, 0.17000E+02, 0.50869E+02, 0.98441E+00, 0.99201E-02, 0.00000E+00, 0.20458E+00
 0.70000E+01, 0.17000E+02, 0.54821E+02, 0.98148E+00, 0.11706E-01, 0.00000E+00, 0.20397E+00
 0.80000E+01, 0.17000E+02, 0.61378E+02, 0.97716E+00, 0.14345E-01, 0.00000E+00, 0.20308E+00
 0.90000E+01, 0.17000E+02, 0.71239E+02, 0.97111E+00, 0.18032E-01, 0.00000E+00, 0.20182E+00
 0.10000E+02, 0.17000E+02, 0.81039E+02, 0.96541E+00, 0.21485E-01, 0.00000E+00, 0.20063E+00
 0.11000E+02, 0.17000E+02, 0.84400E+02, 0.96352E+00, 0.22635E-01, 0.00000E+00, 0.20024E+00
 0.12000E+02, 0.17000E+02, 0.80315E+02, 0.96574E+00, 0.21302E-01, 0.00000E+00, 0.20070E+00
 0.13000E+02, 0.17000E+02, 0.70480E+02, 0.97196E+00, 0.17523E-01, 0.00000E+00, 0.20199E+00
 0.14000E+02, 0.17000E+02, 0.57771E+02, 0.98008E+00, 0.12563E-01, 0.00000E+00, 0.20368E+00
 0.15000E+02, 0.17000E+02, 0.50176E+02, 0.98459E+00, 0.98094E-02, 0.00000E+00, 0.20462E+00
 0.16000E+02, 0.17000E+02, 0.51184E+02, 0.98306E+00, 0.10741E-01, 0.00000E+00, 0.20430E+00
 0.17000E+02, 0.17000E+02, 0.57451E+02, 0.97516E+00, 0.15570E-01, 0.00000E+00, 0.20266E+00
 0.18000E+02, 0.17000E+02, 0.69821E+02, 0.95969E+00, 0.25029E-01, 0.00000E+00, 0.19945E+00
 0.19000E+02, 0.17000E+02, 0.53290E+02, 0.97487E+00, 0.15747E-01, 0.00000E+00, 0.20260E+00
 0.20000E+02, 0.17000E+02, 0.28078E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.27104E+02, 0.99138E+00, 0.56578E-02, 0.00000E+00, 0.20603E+00
 0.00000E+00, 0.18000E+02, 0.47219E+02, 0.97777E+00, 0.13974E-01, 0.00000E+00, 0.20320E+00
 0.10000E+01, 0.18000E+02, 0.62501E+02, 0.96946E+00, 0.19057E-01, 0.00000E+00, 0.20148E+00
 0.20000E+01, 0.18000E+02, 0.54296E+02, 0.97868E+00, 0.13418E-01, 0.00000E+00, 0.20339E+00
 0.30000E+01, 0.18000E+02, 0.48710E+02, 0.98490E+00, 0.96202E-02, 0.00000E+00, 0.20468E+00
 0.40000E+01, 0.18000E+02, 0.45256E+02, 0.98799E+00, 0.77298E-02, 0.00000E+00, 0.20533E+00
 0.50000E+01, 0.18000E+02, 0.44277E+02, 0.98871E+00, 0.72875E-02, 0.00000E+00, 0.20548E+00
 0.60000E+01, 0.18000E+02, 0.46805E+02, 0.98721E+00, 0.82034E-02, 0.00000E+00, 0.20517E+00
 0.70000E+01, 0.18000E+02, 0.54646E+02, 0.98209E+00, 0.11335E-01, 0.00000E+00, 0.20410E+00
 0.80000E+01, 0.18000E+02, 0.71628E+02, 0.97085E+00, 0.18160E-01, 0.00000E+00, 0.20177E+00
 0.90000E+01, 0.18000E+02, 0.93753E+02, 0.95571E+00, 0.27171E-01, 0.00000E+00, 0.19862E+00
 0.10000E+02, 0.18000E+02, 0.11554E+03, 0.93855E+00, 0.36835E-01, 0.00000E+00, 0.19505E+00
 0.11000E+02, 0.18000E+02, 0.11950E+03, 0.93536E+00, 0.38686E-01, 0.00000E+00, 0.19439E+00
 0.12000E+02, 0.18000E+02, 0.10282E+03, 0.94910E+00, 0.31088E-01, 0.00000E+00, 0.19724E+00
 0.13000E+02, 0.18000E+02, 0.83274E+02, 0.96350E+00, 0.22626E-01, 0.00000E+00, 0.20024E+00
 0.14000E+02, 0.18000E+02, 0.64696E+02, 0.97604E+00, 0.15030E-01, 0.00000E+00, 0.20284E+00
 0.15000E+02, 0.18000E+02, 0.52034E+02, 0.98373E+00, 0.10333E-01, 0.00000E+00, 0.20444E+00
 0.16000E+02, 0.18000E+02, 0.50212E+02, 0.98389E+00, 0.10237E-01, 0.00000E+00, 0.20447E+00
 0.17000E+02, 0.18000E+02, 0.56540E+02, 0.97563E+00, 0.15287E-01, 0.00000E+00, 0.20276E+00
 0.18000E+02, 0.18000E+02, 0.69592E+02, 0.95899E+00, 0.25459E-01, 0.00000E+00, 0.19930E+00
