 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.95643E+02, 0.93061E+00, 0.42808E-01, 0.00000E+00, 0.19340E+00
 0.20000E+02, 0.80000E+01, 0.30753E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.31033E+02, 0.98113E+00, 0.11920E-01, 0.00000E+00, 0.20390E+00
 0.00000E+00, 0.90000E+01, 0.10187E+03, 0.92583E+00, 0.45728E-01, 0.00000E+00, 0.19241E+00
 0.10000E+01, 0.90000E+01, 0.17218E+03, 0.87750E+00, 0.75273E-01, 0.00000E+00, 0.18236E+00
 0.20000E+01, 0.90000E+01, 0.17093E+03, 0.88460E+00, 0.70930E-01, 0.00000E+00, 0.18384E+00
 0.30000E+01, 0.90000E+01, 0.17113E+03, 0.88126E+00, 0.72977E-01, 0.00000E+00, 0.18315E+00
 0.40000E+01, 0.90000E+01, 0.17075E+03, 0.88107E+00, 0.73092E-01, 0.00000E+00, 0.18311E+00
 0.50000E+01, 0.90000E+01, 0.16730E+03, 0.88677E+00, 0.69603E-01, 0.00000E+00, 0.18429E+00
 0.60000E+01, 0.90000E+01, 0.16398E+03, 0.89055E+00, 0.67297E-01, 0.00000E+00, 0.18508E+00
 0.70000E+01, 0.90000E+01, 0.16275E+03, 0.89227E+00, 0.66243E-01, 0.00000E+00, 0.18543E+00
 0.80000E+01, 0.90000E+01, 0.16286E+03, 0.89216E+00, 0.66309E-01, 0.00000E+00, 0.18541E+00
 0.90000E+01, 0.90000E+01, 0.16192E+03, 0.89264E+00, 0.66016E-01, 0.00000E+00, 0.18551E+00
 0.10000E+02, 0.90000E+01, 0.16068E+03, 0.89378E+00, 0.65318E-01, 0.00000E+00, 0.18575E+00
 0.11000E+02, 0.90000E+01, 0.16162E+03, 0.89329E+00, 0.65619E-01, 0.00000E+00, 0.18565E+00
 0.12000E+02, 0.90000E+01, 0.16234E+03, 0.89275E+00, 0.65948E-01, 0.00000E+00, 0.18553E+00
 0.13000E+02, 0.90000E+01, 0.16127E+03, 0.89084E+00, 0.67117E-01, 0.00000E+00, 0.18514E+00
 0.14000E+02, 0.90000E+01, 0.16012E+03, 0.88790E+00, 0.68915E-01, 0.00000E+00, 0.18453E+00
 0.15000E+02, 0.90000E+01, 0.15928E+03, 0.88513E+00, 0.70611E-01, 0.00000E+00, 0.18395E+00
 0.16000E+02, 0.90000E+01, 0.15696E+03, 0.88236E+00, 0.72300E-01, 0.00000E+00, 0.18338E+00
 0.17000E+02, 0.90000E+01, 0.15577E+03, 0.88096E+00, 0.73155E-01, 0.00000E+00, 0.18308E+00
 0.18000E+02, 0.90000E+01, 0.15938E+03, 0.86738E+00, 0.81461E-01, 0.00000E+00, 0.18026E+00
 0.19000E+02, 0.90000E+01, 0.96603E+02, 0.92716E+00, 0.44918E-01, 0.00000E+00, 0.19268E+00
 0.20000E+02, 0.90000E+01, 0.30920E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30505E+02, 0.97644E+00, 0.14790E-01, 0.00000E+00, 0.20293E+00
 0.00000E+00, 0.10000E+02, 0.10183E+03, 0.92246E+00, 0.47788E-01, 0.00000E+00, 0.19171E+00
 0.10000E+01, 0.10000E+02, 0.17197E+03, 0.87655E+00, 0.75853E-01, 0.00000E+00, 0.18217E+00
 0.20000E+01, 0.10000E+02, 0.16946E+03, 0.88584E+00, 0.70175E-01, 0.00000E+00, 0.18410E+00
 0.30000E+01, 0.10000E+02, 0.16926E+03, 0.88405E+00, 0.71268E-01, 0.00000E+00, 0.18373E+00
 0.40000E+01, 0.10000E+02, 0.16906E+03, 0.88454E+00, 0.70966E-01, 0.00000E+00, 0.18383E+00
 0.50000E+01, 0.10000E+02, 0.16612E+03, 0.88927E+00, 0.68079E-01, 0.00000E+00, 0.18481E+00
 0.60000E+01, 0.10000E+02, 0.16314E+03, 0.89154E+00, 0.66691E-01, 0.00000E+00, 0.18528E+00
 0.70000E+01, 0.10000E+02, 0.16151E+03, 0.89303E+00, 0.65777E-01, 0.00000E+00, 0.18559E+00
 0.80000E+01, 0.10000E+02, 0.16093E+03, 0.89368E+00, 0.65384E-01, 0.00000E+00, 0.18573E+00
 0.90000E+01, 0.10000E+02, 0.15981E+03, 0.89480E+00, 0.64698E-01, 0.00000E+00, 0.18596E+00
 0.10000E+02, 0.10000E+02, 0.15900E+03, 0.89573E+00, 0.64126E-01, 0.00000E+00, 0.18615E+00
 0.11000E+02, 0.10000E+02, 0.15967E+03, 0.89543E+00, 0.64311E-01, 0.00000E+00, 0.18609E+00
 0.12000E+02, 0.10000E+02, 0.16023E+03, 0.89527E+00, 0.64409E-01, 0.00000E+00, 0.18606E+00
 0.13000E+02, 0.10000E+02, 0.15952E+03, 0.89411E+00, 0.65117E-01, 0.00000E+00, 0.18582E+00
 0.14000E+02, 0.10000E+02, 0.15877E+03, 0.89167E+00, 0.66607E-01, 0.00000E+00, 0.18531E+00
 0.15000E+02, 0.10000E+02, 0.15802E+03, 0.88930E+00, 0.68059E-01, 0.00000E+00, 0.18482E+00
 0.16000E+02, 0.10000E+02, 0.15611E+03, 0.88669E+00, 0.69657E-01, 0.00000E+00, 0.18427E+00
 0.17000E+02, 0.10000E+02, 0.15577E+03, 0.88339E+00, 0.71672E-01, 0.00000E+00, 0.18359E+00
 0.18000E+02, 0.10000E+02, 0.15929E+03, 0.86406E+00, 0.83489E-01, 0.00000E+00, 0.17957E+00
 0.19000E+02, 0.10000E+02, 0.96434E+02, 0.92333E+00, 0.47255E-01, 0.00000E+00, 0.19189E+00
 0.20000E+02, 0.10000E+02, 0.31003E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30297E+02, 0.97458E+00, 0.15928E-01, 0.00000E+00, 0.20254E+00
 0.00000E+00, 0.11000E+02, 0.10204E+03, 0.92027E+00, 0.49126E-01, 0.00000E+00, 0.19125E+00
 0.10000E+01, 0.11000E+02, 0.17204E+03, 0.87531E+00, 0.76609E-01, 0.00000E+00, 0.18191E+00
 0.20000E+01, 0.11000E+02, 0.16810E+03, 0.88695E+00, 0.69495E-01, 0.00000E+00, 0.18433E+00
 0.30000E+01, 0.11000E+02, 0.16723E+03, 0.88680E+00, 0.69590E-01, 0.00000E+00, 0.18430E+00
 0.40000E+01, 0.11000E+02, 0.16739E+03, 0.88807E+00, 0.68812E-01, 0.00000E+00, 0.18456E+00
 0.50000E+01, 0.11000E+02, 0.16511E+03, 0.89253E+00, 0.66087E-01, 0.00000E+00, 0.18549E+00
 0.60000E+01, 0.11000E+02, 0.16275E+03, 0.89352E+00, 0.65480E-01, 0.00000E+00, 0.18569E+00
 0.70000E+01, 0.11000E+02, 0.16076E+03, 0.89429E+00, 0.65008E-01, 0.00000E+00, 0.18585E+00
 0.80000E+01, 0.11000E+02, 0.15934E+03, 0.89544E+00, 0.64306E-01, 0.00000E+00, 0.18609E+00
 0.90000E+01, 0.11000E+02, 0.15856E+03, 0.89643E+00, 0.63701E-01, 0.00000E+00, 0.18630E+00
 0.10000E+02, 0.11000E+02, 0.15870E+03, 0.89628E+00, 0.63792E-01, 0.00000E+00, 0.18627E+00
 0.11000E+02, 0.11000E+02, 0.15911E+03, 0.89578E+00, 0.64100E-01, 0.00000E+00, 0.18616E+00
 0.12000E+02, 0.11000E+02, 0.15892E+03, 0.89619E+00, 0.63848E-01, 0.00000E+00, 0.18625E+00
 0.13000E+02, 0.11000E+02, 0.15795E+03, 0.89589E+00, 0.64032E-01, 0.00000E+00, 0.18619E+00
 0.14000E+02, 0.11000E+02, 0.15722E+03, 0.89359E+00, 0.65440E-01, 0.00000E+00, 0.18571E+00
 0.15000E+02, 0.11000E+02, 0.15483E+03, 0.89173E+00, 0.66575E-01, 0.00000E+00, 0.18532E+00
 0.16000E+02, 0.11000E+02, 0.15250E+03, 0.88980E+00, 0.67756E-01, 0.00000E+00, 0.18492E+00
 0.17000E+02, 0.11000E+02, 0.15405E+03, 0.88530E+00, 0.70505E-01, 0.00000E+00, 0.18399E+00
 0.18000E+02, 0.11000E+02, 0.15935E+03, 0.85821E+00, 0.87066E-01, 0.00000E+00, 0.17836E+00
 0.19000E+02, 0.11000E+02, 0.96966E+02, 0.91698E+00, 0.51141E-01, 0.00000E+00, 0.19057E+00
 0.20000E+02, 0.11000E+02, 0.30941E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30450E+02, 0.97512E+00, 0.15596E-01, 0.00000E+00, 0.20265E+00
 0.00000E+00, 0.12000E+02, 0.10245E+03, 0.91965E+00, 0.49503E-01, 0.00000E+00, 0.19113E+00
 0.10000E+01, 0.12000E+02, 0.17226E+03, 0.87461E+00, 0.77038E-01, 0.00000E+00, 0.18176E+00
 0.20000E+01, 0.12000E+02, 0.16711E+03, 0.88819E+00, 0.68740E-01, 0.00000E+00, 0.18459E+00
 0.30000E+01, 0.12000E+02, 0.16535E+03, 0.88939E+00, 0.68006E-01, 0.00000E+00, 0.18484E+00
 0.40000E+01, 0.12000E+02, 0.16573E+03, 0.89113E+00, 0.66943E-01, 0.00000E+00, 0.18520E+00
 0.50000E+01, 0.12000E+02, 0.16383E+03, 0.89584E+00, 0.64061E-01, 0.00000E+00, 0.18618E+00
 0.60000E+01, 0.12000E+02, 0.16202E+03, 0.89611E+00, 0.63894E-01, 0.00000E+00, 0.18623E+00
 0.70000E+01, 0.12000E+02, 0.16022E+03, 0.89588E+00, 0.64035E-01, 0.00000E+00, 0.18618E+00
 0.80000E+01, 0.12000E+02, 0.15828E+03, 0.89711E+00, 0.63284E-01, 0.00000E+00, 0.18644E+00
 0.90000E+01, 0.12000E+02, 0.15780E+03, 0.89756E+00, 0.63010E-01, 0.00000E+00, 0.18653E+00
 0.10000E+02, 0.12000E+02, 0.15871E+03, 0.89603E+00, 0.63942E-01, 0.00000E+00, 0.18622E+00
 0.11000E+02, 0.12000E+02, 0.15906E+03, 0.89499E+00, 0.64582E-01, 0.00000E+00, 0.18600E+00
 0.12000E+02, 0.12000E+02, 0.15822E+03, 0.89572E+00, 0.64134E-01, 0.00000E+00, 0.18615E+00
 0.13000E+02, 0.12000E+02, 0.15650E+03, 0.89602E+00, 0.63950E-01, 0.00000E+00, 0.18621E+00
 0.14000E+02, 0.12000E+02, 0.15430E+03, 0.89475E+00, 0.64730E-01, 0.00000E+00, 0.18595E+00
 0.15000E+02, 0.12000E+02, 0.15052E+03, 0.89302E+00, 0.65784E-01, 0.00000E+00, 0.18559E+00
 0.16000E+02, 0.12000E+02, 0.14836E+03, 0.89122E+00, 0.66885E-01, 0.00000E+00, 0.18522E+00
 0.17000E+02, 0.12000E+02, 0.15318E+03, 0.88434E+00, 0.71088E-01, 0.00000E+00, 0.18379E+00
 0.18000E+02, 0.12000E+02, 0.16258E+03, 0.84930E+00, 0.92513E-01, 0.00000E+00, 0.17650E+00
 0.19000E+02, 0.12000E+02, 0.99275E+02, 0.90999E+00, 0.55410E-01, 0.00000E+00, 0.18912E+00
 0.20000E+02, 0.12000E+02, 0.30894E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30553E+02, 0.97569E+00, 0.15248E-01, 0.00000E+00, 0.20277E+00
 0.00000E+00, 0.13000E+02, 0.10251E+03, 0.92028E+00, 0.49118E-01, 0.00000E+00, 0.19126E+00
 0.10000E+01, 0.13000E+02, 0.17186E+03, 0.87590E+00, 0.76248E-01, 0.00000E+00, 0.18203E+00
 0.20000E+01, 0.13000E+02, 0.16594E+03, 0.89046E+00, 0.67349E-01, 0.00000E+00, 0.18506E+00
 0.30000E+01, 0.13000E+02, 0.16353E+03, 0.89239E+00, 0.66169E-01, 0.00000E+00, 0.18546E+00
 0.40000E+01, 0.13000E+02, 0.16391E+03, 0.89398E+00, 0.65199E-01, 0.00000E+00, 0.18579E+00
 0.50000E+01, 0.13000E+02, 0.16211E+03, 0.89862E+00, 0.62362E-01, 0.00000E+00, 0.18675E+00
 0.60000E+01, 0.13000E+02, 0.16064E+03, 0.89889E+00, 0.62196E-01, 0.00000E+00, 0.18681E+00
 0.70000E+01, 0.13000E+02, 0.15933E+03, 0.89799E+00, 0.62748E-01, 0.00000E+00, 0.18662E+00
 0.80000E+01, 0.13000E+02, 0.15726E+03, 0.89886E+00, 0.62215E-01, 0.00000E+00, 0.18680E+00
 0.90000E+01, 0.13000E+02, 0.15664E+03, 0.89903E+00, 0.62109E-01, 0.00000E+00, 0.18684E+00
 0.10000E+02, 0.13000E+02, 0.15779E+03, 0.89672E+00, 0.63523E-01, 0.00000E+00, 0.18636E+00
 0.11000E+02, 0.13000E+02, 0.15830E+03, 0.89502E+00, 0.64560E-01, 0.00000E+00, 0.18601E+00
 0.12000E+02, 0.13000E+02, 0.15706E+03, 0.89586E+00, 0.64051E-01, 0.00000E+00, 0.18618E+00
 0.13000E+02, 0.13000E+02, 0.15389E+03, 0.89699E+00, 0.63358E-01, 0.00000E+00, 0.18642E+00
 0.14000E+02, 0.13000E+02, 0.14932E+03, 0.89709E+00, 0.63298E-01, 0.00000E+00, 0.18644E+00
 0.15000E+02, 0.13000E+02, 0.14657E+03, 0.89486E+00, 0.64663E-01, 0.00000E+00, 0.18597E+00
 0.16000E+02, 0.13000E+02, 0.14771E+03, 0.89120E+00, 0.66895E-01, 0.00000E+00, 0.18521E+00
 0.17000E+02, 0.13000E+02, 0.15708E+03, 0.87716E+00, 0.75479E-01, 0.00000E+00, 0.18229E+00
 0.18000E+02, 0.13000E+02, 0.16716E+03, 0.83749E+00, 0.99730E-01, 0.00000E+00, 0.17405E+00
 0.19000E+02, 0.13000E+02, 0.10020E+03, 0.90502E+00, 0.58449E-01, 0.00000E+00, 0.18808E+00
 0.20000E+02, 0.13000E+02, 0.30962E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30687E+02, 0.97757E+00, 0.14096E-01, 0.00000E+00, 0.20316E+00
 0.00000E+00, 0.14000E+02, 0.10191E+03, 0.92272E+00, 0.47627E-01, 0.00000E+00, 0.19176E+00
 0.10000E+01, 0.14000E+02, 0.16999E+03, 0.87924E+00, 0.74210E-01, 0.00000E+00, 0.18273E+00
 0.20000E+01, 0.14000E+02, 0.16338E+03, 0.89378E+00, 0.65322E-01, 0.00000E+00, 0.18575E+00
 0.30000E+01, 0.14000E+02, 0.16116E+03, 0.89522E+00, 0.64443E-01, 0.00000E+00, 0.18605E+00
 0.40000E+01, 0.14000E+02, 0.16194E+03, 0.89626E+00, 0.63803E-01, 0.00000E+00, 0.18626E+00
 0.50000E+01, 0.14000E+02, 0.16006E+03, 0.90050E+00, 0.61214E-01, 0.00000E+00, 0.18714E+00
 0.60000E+01, 0.14000E+02, 0.15843E+03, 0.90138E+00, 0.60672E-01, 0.00000E+00, 0.18733E+00
 0.70000E+01, 0.14000E+02, 0.15736E+03, 0.90073E+00, 0.61071E-01, 0.00000E+00, 0.18719E+00
 0.80000E+01, 0.14000E+02, 0.15575E+03, 0.90106E+00, 0.60872E-01, 0.00000E+00, 0.18726E+00
 0.90000E+01, 0.14000E+02, 0.15498E+03, 0.90123E+00, 0.60764E-01, 0.00000E+00, 0.18730E+00
 0.10000E+02, 0.14000E+02, 0.15586E+03, 0.89885E+00, 0.62221E-01, 0.00000E+00, 0.18680E+00
 0.11000E+02, 0.14000E+02, 0.15637E+03, 0.89682E+00, 0.63463E-01, 0.00000E+00, 0.18638E+00
 0.12000E+02, 0.14000E+02, 0.15447E+03, 0.89797E+00, 0.62761E-01, 0.00000E+00, 0.18662E+00
 0.13000E+02, 0.14000E+02, 0.14952E+03, 0.90002E+00, 0.61505E-01, 0.00000E+00, 0.18704E+00
 0.14000E+02, 0.14000E+02, 0.14429E+03, 0.90048E+00, 0.61222E-01, 0.00000E+00, 0.18714E+00
 0.15000E+02, 0.14000E+02, 0.14421E+03, 0.89752E+00, 0.63037E-01, 0.00000E+00, 0.18652E+00
 0.16000E+02, 0.14000E+02, 0.14933E+03, 0.89111E+00, 0.66954E-01, 0.00000E+00, 0.18519E+00
 0.17000E+02, 0.14000E+02, 0.15912E+03, 0.87225E+00, 0.78483E-01, 0.00000E+00, 0.18127E+00
 0.18000E+02, 0.14000E+02, 0.16707E+03, 0.83331E+00, 0.10228E+00, 0.00000E+00, 0.17318E+00
 0.19000E+02, 0.14000E+02, 0.99826E+02, 0.90462E+00, 0.58695E-01, 0.00000E+00, 0.18800E+00
 0.20000E+02, 0.14000E+02, 0.31014E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30723E+02, 0.97854E+00, 0.13503E-01, 0.00000E+00, 0.20336E+00
 0.00000E+00, 0.15000E+02, 0.10053E+03, 0.92506E+00, 0.46200E-01, 0.00000E+00, 0.19225E+00
 0.10000E+01, 0.15000E+02, 0.16656E+03, 0.88316E+00, 0.71813E-01, 0.00000E+00, 0.18354E+00
 0.20000E+01, 0.15000E+02, 0.15973E+03, 0.89732E+00, 0.63157E-01, 0.00000E+00, 0.18648E+00
 0.30000E+01, 0.15000E+02, 0.15847E+03, 0.89784E+00, 0.62841E-01, 0.00000E+00, 0.18659E+00
 0.40000E+01, 0.15000E+02, 0.15977E+03, 0.89807E+00, 0.62700E-01, 0.00000E+00, 0.18664E+00
 0.50000E+01, 0.15000E+02, 0.15785E+03, 0.90165E+00, 0.60511E-01, 0.00000E+00, 0.18738E+00
 0.60000E+01, 0.15000E+02, 0.15559E+03, 0.90342E+00, 0.59425E-01, 0.00000E+00, 0.18775E+00
 0.70000E+01, 0.15000E+02, 0.15437E+03, 0.90371E+00, 0.59250E-01, 0.00000E+00, 0.18781E+00
 0.80000E+01, 0.15000E+02, 0.15364E+03, 0.90372E+00, 0.59246E-01, 0.00000E+00, 0.18781E+00
 0.90000E+01, 0.15000E+02, 0.15292E+03, 0.90391E+00, 0.59128E-01, 0.00000E+00, 0.18785E+00
 0.10000E+02, 0.15000E+02, 0.15300E+03, 0.90219E+00, 0.60181E-01, 0.00000E+00, 0.18750E+00
 0.11000E+02, 0.15000E+02, 0.15308E+03, 0.90043E+00, 0.61256E-01, 0.00000E+00, 0.18713E+00
 0.12000E+02, 0.15000E+02, 0.15045E+03, 0.90181E+00, 0.60413E-01, 0.00000E+00, 0.18742E+00
 0.13000E+02, 0.15000E+02, 0.14456E+03, 0.90428E+00, 0.58900E-01, 0.00000E+00, 0.18793E+00
 0.14000E+02, 0.15000E+02, 0.14113E+03, 0.90399E+00, 0.59081E-01, 0.00000E+00, 0.18787E+00
 0.15000E+02, 0.15000E+02, 0.14338E+03, 0.90024E+00, 0.61368E-01, 0.00000E+00, 0.18709E+00
 0.16000E+02, 0.15000E+02, 0.14813E+03, 0.89389E+00, 0.65252E-01, 0.00000E+00, 0.18577E+00
 0.17000E+02, 0.15000E+02, 0.15469E+03, 0.87682E+00, 0.75688E-01, 0.00000E+00, 0.18222E+00
 0.18000E+02, 0.15000E+02, 0.16318E+03, 0.84040E+00, 0.97955E-01, 0.00000E+00, 0.17465E+00
 0.19000E+02, 0.15000E+02, 0.99369E+02, 0.90854E+00, 0.56298E-01, 0.00000E+00, 0.18882E+00
 0.20000E+02, 0.15000E+02, 0.30937E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30753E+02, 0.97923E+00, 0.13082E-01, 0.00000E+00, 0.20351E+00
 0.00000E+00, 0.16000E+02, 0.98688E+02, 0.92752E+00, 0.44693E-01, 0.00000E+00, 0.19276E+00
 0.10000E+01, 0.16000E+02, 0.16196E+03, 0.88708E+00, 0.69414E-01, 0.00000E+00, 0.18436E+00
 0.20000E+01, 0.16000E+02, 0.15561E+03, 0.89989E+00, 0.61587E-01, 0.00000E+00, 0.18702E+00
 0.30000E+01, 0.16000E+02, 0.15574E+03, 0.89972E+00, 0.61690E-01, 0.00000E+00, 0.18698E+00
 0.40000E+01, 0.16000E+02, 0.15686E+03, 0.89990E+00, 0.61581E-01, 0.00000E+00, 0.18702E+00
 0.50000E+01, 0.16000E+02, 0.15488E+03, 0.90296E+00, 0.59707E-01, 0.00000E+00, 0.18766E+00
 0.60000E+01, 0.16000E+02, 0.15244E+03, 0.90532E+00, 0.58266E-01, 0.00000E+00, 0.18815E+00
 0.70000E+01, 0.16000E+02, 0.15136E+03, 0.90651E+00, 0.57538E-01, 0.00000E+00, 0.18839E+00
 0.80000E+01, 0.16000E+02, 0.15126E+03, 0.90662E+00, 0.57471E-01, 0.00000E+00, 0.18842E+00
 0.90000E+01, 0.16000E+02, 0.15019E+03, 0.90694E+00, 0.57274E-01, 0.00000E+00, 0.18848E+00
 0.10000E+02, 0.16000E+02, 0.14898E+03, 0.90666E+00, 0.57447E-01, 0.00000E+00, 0.18842E+00
 0.11000E+02, 0.16000E+02, 0.14839E+03, 0.90594E+00, 0.57887E-01, 0.00000E+00, 0.18827E+00
 0.12000E+02, 0.16000E+02, 0.14594E+03, 0.90682E+00, 0.57351E-01, 0.00000E+00, 0.18846E+00
 0.13000E+02, 0.16000E+02, 0.14106E+03, 0.90833E+00, 0.56426E-01, 0.00000E+00, 0.18877E+00
 0.14000E+02, 0.16000E+02, 0.13899E+03, 0.90705E+00, 0.57207E-01, 0.00000E+00, 0.18851E+00
 0.15000E+02, 0.16000E+02, 0.14137E+03, 0.90288E+00, 0.59759E-01, 0.00000E+00, 0.18764E+00
 0.16000E+02, 0.16000E+02, 0.14504E+03, 0.89688E+00, 0.63427E-01, 0.00000E+00, 0.18639E+00
 0.17000E+02, 0.16000E+02, 0.15083E+03, 0.88154E+00, 0.72800E-01, 0.00000E+00, 0.18321E+00
 0.18000E+02, 0.16000E+02, 0.16219E+03, 0.84596E+00, 0.94551E-01, 0.00000E+00, 0.17581E+00
 0.19000E+02, 0.16000E+02, 0.10024E+03, 0.91109E+00, 0.54736E-01, 0.00000E+00, 0.18935E+00
 0.20000E+02, 0.16000E+02, 0.30825E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30854E+02, 0.98053E+00, 0.12292E-01, 0.00000E+00, 0.20378E+00
 0.00000E+00, 0.17000E+02, 0.97348E+02, 0.92945E+00, 0.43516E-01, 0.00000E+00, 0.19316E+00
 0.10000E+01, 0.17000E+02, 0.15840E+03, 0.88923E+00, 0.68103E-01, 0.00000E+00, 0.18480E+00
 0.20000E+01, 0.17000E+02, 0.15177E+03, 0.90105E+00, 0.60874E-01, 0.00000E+00, 0.18726E+00
 0.30000E+01, 0.17000E+02, 0.15110E+03, 0.90174E+00, 0.60457E-01, 0.00000E+00, 0.18740E+00
 0.40000E+01, 0.17000E+02, 0.15046E+03, 0.90327E+00, 0.59517E-01, 0.00000E+00, 0.18772E+00
 0.50000E+01, 0.17000E+02, 0.14817E+03, 0.90628E+00, 0.57679E-01, 0.00000E+00, 0.18835E+00
 0.60000E+01, 0.17000E+02, 0.14666E+03, 0.90841E+00, 0.56376E-01, 0.00000E+00, 0.18879E+00
 0.70000E+01, 0.17000E+02, 0.14726E+03, 0.90936E+00, 0.55796E-01, 0.00000E+00, 0.18899E+00
 0.80000E+01, 0.17000E+02, 0.14874E+03, 0.90921E+00, 0.55889E-01, 0.00000E+00, 0.18895E+00
 0.90000E+01, 0.17000E+02, 0.14942E+03, 0.90857E+00, 0.56278E-01, 0.00000E+00, 0.18882E+00
 0.10000E+02, 0.17000E+02, 0.15028E+03, 0.90702E+00, 0.57199E-01, 0.00000E+00, 0.18850E+00
 0.11000E+02, 0.17000E+02, 0.15067E+03, 0.90577E+00, 0.57956E-01, 0.00000E+00, 0.18824E+00
 0.12000E+02, 0.17000E+02, 0.14943E+03, 0.90544E+00, 0.58175E-01, 0.00000E+00, 0.18817E+00
 0.13000E+02, 0.17000E+02, 0.14618E+03, 0.90574E+00, 0.58003E-01, 0.00000E+00, 0.18823E+00
 0.14000E+02, 0.17000E+02, 0.14196E+03, 0.90606E+00, 0.57812E-01, 0.00000E+00, 0.18830E+00
 0.15000E+02, 0.17000E+02, 0.14032E+03, 0.90419E+00, 0.58957E-01, 0.00000E+00, 0.18791E+00
 0.16000E+02, 0.17000E+02, 0.14359E+03, 0.89926E+00, 0.61973E-01, 0.00000E+00, 0.18689E+00
 0.17000E+02, 0.17000E+02, 0.14940E+03, 0.88605E+00, 0.70049E-01, 0.00000E+00, 0.18414E+00
 0.18000E+02, 0.17000E+02, 0.16355E+03, 0.84793E+00, 0.93346E-01, 0.00000E+00, 0.17622E+00
 0.19000E+02, 0.17000E+02, 0.10285E+03, 0.90993E+00, 0.55448E-01, 0.00000E+00, 0.18910E+00
 0.20000E+02, 0.17000E+02, 0.30791E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30794E+02, 0.98020E+00, 0.12490E-01, 0.00000E+00, 0.20371E+00
 0.00000E+00, 0.18000E+02, 0.96841E+02, 0.92878E+00, 0.43926E-01, 0.00000E+00, 0.19302E+00
 0.10000E+01, 0.18000E+02, 0.15722E+03, 0.88872E+00, 0.68411E-01, 0.00000E+00, 0.18470E+00
 0.20000E+01, 0.18000E+02, 0.14880E+03, 0.90225E+00, 0.60145E-01, 0.00000E+00, 0.18751E+00
 0.30000E+01, 0.18000E+02, 0.14408E+03, 0.90672E+00, 0.57410E-01, 0.00000E+00, 0.18844E+00
 0.40000E+01, 0.18000E+02, 0.14067E+03, 0.91047E+00, 0.55119E-01, 0.00000E+00, 0.18922E+00
 0.50000E+01, 0.18000E+02, 0.13830E+03, 0.91330E+00, 0.53388E-01, 0.00000E+00, 0.18980E+00
 0.60000E+01, 0.18000E+02, 0.13770E+03, 0.91462E+00, 0.52582E-01, 0.00000E+00, 0.19008E+00
 0.70000E+01, 0.18000E+02, 0.14107E+03, 0.91317E+00, 0.53466E-01, 0.00000E+00, 0.18978E+00
 0.80000E+01, 0.18000E+02, 0.14833E+03, 0.90905E+00, 0.55980E-01, 0.00000E+00, 0.18892E+00
 0.90000E+01, 0.18000E+02, 0.15889E+03, 0.90121E+00, 0.60662E-01, 0.00000E+00, 0.18729E+00
 0.10000E+02, 0.18000E+02, 0.17440E+03, 0.88665E+00, 0.68640E-01, 0.00000E+00, 0.18427E+00
 0.11000E+02, 0.18000E+02, 0.17911E+03, 0.88114E+00, 0.71781E-01, 0.00000E+00, 0.18312E+00
 0.12000E+02, 0.18000E+02, 0.17017E+03, 0.88608E+00, 0.69556E-01, 0.00000E+00, 0.18415E+00
 0.13000E+02, 0.18000E+02, 0.16274E+03, 0.88926E+00, 0.67932E-01, 0.00000E+00, 0.18481E+00
 0.14000E+02, 0.18000E+02, 0.15444E+03, 0.89490E+00, 0.64610E-01, 0.00000E+00, 0.18598E+00
 0.15000E+02, 0.18000E+02, 0.14517E+03, 0.90034E+00, 0.61307E-01, 0.00000E+00, 0.18711E+00
 0.16000E+02, 0.18000E+02, 0.14284E+03, 0.90244E+00, 0.60024E-01, 0.00000E+00, 0.18755E+00
 0.17000E+02, 0.18000E+02, 0.14703E+03, 0.89281E+00, 0.65911E-01, 0.00000E+00, 0.18555E+00
 0.18000E+02, 0.18000E+02, 0.16563E+03, 0.84841E+00, 0.93053E-01, 0.00000E+00, 0.17632E+00
