 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.34867E+02, 0.99230E+00, 0.50942E-02, 0.00000E+00, 0.20622E+00
 0.20000E+02, 0.80000E+01, 0.25390E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.25068E+02, 0.99823E+00, 0.14680E-02, 0.00000E+00, 0.20746E+00
 0.00000E+00, 0.90000E+01, 0.34319E+02, 0.99215E+00, 0.51829E-02, 0.00000E+00, 0.20619E+00
 0.10000E+01, 0.90000E+01, 0.42689E+02, 0.98724E+00, 0.81878E-02, 0.00000E+00, 0.20517E+00
 0.20000E+01, 0.90000E+01, 0.39789E+02, 0.98998E+00, 0.65100E-02, 0.00000E+00, 0.20574E+00
 0.30000E+01, 0.90000E+01, 0.36586E+02, 0.99219E+00, 0.51633E-02, 0.00000E+00, 0.20620E+00
 0.40000E+01, 0.90000E+01, 0.34791E+02, 0.99325E+00, 0.45140E-02, 0.00000E+00, 0.20642E+00
 0.50000E+01, 0.90000E+01, 0.33808E+02, 0.99401E+00, 0.40481E-02, 0.00000E+00, 0.20658E+00
 0.60000E+01, 0.90000E+01, 0.33036E+02, 0.99470E+00, 0.36286E-02, 0.00000E+00, 0.20672E+00
 0.70000E+01, 0.90000E+01, 0.32287E+02, 0.99538E+00, 0.32130E-02, 0.00000E+00, 0.20686E+00
 0.80000E+01, 0.90000E+01, 0.31747E+02, 0.99585E+00, 0.29243E-02, 0.00000E+00, 0.20696E+00
 0.90000E+01, 0.90000E+01, 0.31418E+02, 0.99613E+00, 0.27519E-02, 0.00000E+00, 0.20702E+00
 0.10000E+02, 0.90000E+01, 0.31384E+02, 0.99619E+00, 0.27185E-02, 0.00000E+00, 0.20703E+00
 0.11000E+02, 0.90000E+01, 0.31779E+02, 0.99589E+00, 0.29011E-02, 0.00000E+00, 0.20697E+00
 0.12000E+02, 0.90000E+01, 0.32432E+02, 0.99529E+00, 0.32688E-02, 0.00000E+00, 0.20684E+00
 0.13000E+02, 0.90000E+01, 0.33271E+02, 0.99449E+00, 0.37581E-02, 0.00000E+00, 0.20668E+00
 0.14000E+02, 0.90000E+01, 0.34158E+02, 0.99374E+00, 0.42113E-02, 0.00000E+00, 0.20652E+00
 0.15000E+02, 0.90000E+01, 0.35590E+02, 0.99268E+00, 0.48647E-02, 0.00000E+00, 0.20630E+00
 0.16000E+02, 0.90000E+01, 0.38711E+02, 0.99041E+00, 0.62463E-02, 0.00000E+00, 0.20583E+00
 0.17000E+02, 0.90000E+01, 0.39802E+02, 0.98962E+00, 0.67329E-02, 0.00000E+00, 0.20567E+00
 0.18000E+02, 0.90000E+01, 0.40320E+02, 0.98841E+00, 0.74716E-02, 0.00000E+00, 0.20541E+00
 0.19000E+02, 0.90000E+01, 0.33614E+02, 0.99325E+00, 0.45150E-02, 0.00000E+00, 0.20642E+00
 0.20000E+02, 0.90000E+01, 0.25382E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.25053E+02, 0.99762E+00, 0.18433E-02, 0.00000E+00, 0.20733E+00
 0.00000E+00, 0.10000E+02, 0.34273E+02, 0.99142E+00, 0.56309E-02, 0.00000E+00, 0.20604E+00
 0.10000E+01, 0.10000E+02, 0.42972E+02, 0.98652E+00, 0.86284E-02, 0.00000E+00, 0.20502E+00
 0.20000E+01, 0.10000E+02, 0.40846E+02, 0.98941E+00, 0.68603E-02, 0.00000E+00, 0.20562E+00
 0.30000E+01, 0.10000E+02, 0.37361E+02, 0.99191E+00, 0.53308E-02, 0.00000E+00, 0.20614E+00
 0.40000E+01, 0.10000E+02, 0.35114E+02, 0.99309E+00, 0.46108E-02, 0.00000E+00, 0.20639E+00
 0.50000E+01, 0.10000E+02, 0.34445E+02, 0.99364E+00, 0.42725E-02, 0.00000E+00, 0.20650E+00
 0.60000E+01, 0.10000E+02, 0.33580E+02, 0.99439E+00, 0.38150E-02, 0.00000E+00, 0.20666E+00
 0.70000E+01, 0.10000E+02, 0.32494E+02, 0.99531E+00, 0.32556E-02, 0.00000E+00, 0.20685E+00
 0.80000E+01, 0.10000E+02, 0.31623E+02, 0.99601E+00, 0.28249E-02, 0.00000E+00, 0.20699E+00
 0.90000E+01, 0.10000E+02, 0.31098E+02, 0.99641E+00, 0.25831E-02, 0.00000E+00, 0.20708E+00
 0.10000E+02, 0.10000E+02, 0.31057E+02, 0.99646E+00, 0.25531E-02, 0.00000E+00, 0.20709E+00
 0.11000E+02, 0.10000E+02, 0.31657E+02, 0.99605E+00, 0.28040E-02, 0.00000E+00, 0.20700E+00
 0.12000E+02, 0.10000E+02, 0.32715E+02, 0.99520E+00, 0.33217E-02, 0.00000E+00, 0.20683E+00
 0.13000E+02, 0.10000E+02, 0.33796E+02, 0.99423E+00, 0.39140E-02, 0.00000E+00, 0.20662E+00
 0.14000E+02, 0.10000E+02, 0.34732E+02, 0.99343E+00, 0.44037E-02, 0.00000E+00, 0.20646E+00
 0.15000E+02, 0.10000E+02, 0.36168E+02, 0.99231E+00, 0.50898E-02, 0.00000E+00, 0.20622E+00
 0.16000E+02, 0.10000E+02, 0.38134E+02, 0.99093E+00, 0.59326E-02, 0.00000E+00, 0.20594E+00
 0.17000E+02, 0.10000E+02, 0.37588E+02, 0.99105E+00, 0.58599E-02, 0.00000E+00, 0.20596E+00
 0.18000E+02, 0.10000E+02, 0.37864E+02, 0.98960E+00, 0.67468E-02, 0.00000E+00, 0.20566E+00
 0.19000E+02, 0.10000E+02, 0.32516E+02, 0.99371E+00, 0.42335E-02, 0.00000E+00, 0.20652E+00
 0.20000E+02, 0.10000E+02, 0.25367E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.25021E+02, 0.99680E+00, 0.23454E-02, 0.00000E+00, 0.20716E+00
 0.00000E+00, 0.11000E+02, 0.34901E+02, 0.98962E+00, 0.67353E-02, 0.00000E+00, 0.20566E+00
 0.10000E+01, 0.11000E+02, 0.43399E+02, 0.98500E+00, 0.95568E-02, 0.00000E+00, 0.20471E+00
 0.20000E+01, 0.11000E+02, 0.41488E+02, 0.98895E+00, 0.71416E-02, 0.00000E+00, 0.20553E+00
 0.30000E+01, 0.11000E+02, 0.38521E+02, 0.99148E+00, 0.55969E-02, 0.00000E+00, 0.20605E+00
 0.40000E+01, 0.11000E+02, 0.35666E+02, 0.99285E+00, 0.47607E-02, 0.00000E+00, 0.20634E+00
 0.50000E+01, 0.11000E+02, 0.35072E+02, 0.99329E+00, 0.44891E-02, 0.00000E+00, 0.20643E+00
 0.60000E+01, 0.11000E+02, 0.34235E+02, 0.99405E+00, 0.40263E-02, 0.00000E+00, 0.20659E+00
 0.70000E+01, 0.11000E+02, 0.32783E+02, 0.99519E+00, 0.33271E-02, 0.00000E+00, 0.20682E+00
 0.80000E+01, 0.11000E+02, 0.31476E+02, 0.99617E+00, 0.27282E-02, 0.00000E+00, 0.20703E+00
 0.90000E+01, 0.11000E+02, 0.30773E+02, 0.99668E+00, 0.24153E-02, 0.00000E+00, 0.20713E+00
 0.10000E+02, 0.11000E+02, 0.30751E+02, 0.99672E+00, 0.23896E-02, 0.00000E+00, 0.20714E+00
 0.11000E+02, 0.11000E+02, 0.31580E+02, 0.99616E+00, 0.27316E-02, 0.00000E+00, 0.20703E+00
 0.12000E+02, 0.11000E+02, 0.32899E+02, 0.99515E+00, 0.33524E-02, 0.00000E+00, 0.20681E+00
 0.13000E+02, 0.11000E+02, 0.33981E+02, 0.99421E+00, 0.39286E-02, 0.00000E+00, 0.20662E+00
 0.14000E+02, 0.11000E+02, 0.34812E+02, 0.99347E+00, 0.43797E-02, 0.00000E+00, 0.20647E+00
 0.15000E+02, 0.11000E+02, 0.35833E+02, 0.99263E+00, 0.48904E-02, 0.00000E+00, 0.20629E+00
 0.16000E+02, 0.11000E+02, 0.36288E+02, 0.99224E+00, 0.51279E-02, 0.00000E+00, 0.20621E+00
 0.17000E+02, 0.11000E+02, 0.35407E+02, 0.99234E+00, 0.50705E-02, 0.00000E+00, 0.20623E+00
 0.18000E+02, 0.11000E+02, 0.37007E+02, 0.98966E+00, 0.67098E-02, 0.00000E+00, 0.20567E+00
 0.19000E+02, 0.11000E+02, 0.32340E+02, 0.99349E+00, 0.43661E-02, 0.00000E+00, 0.20647E+00
 0.20000E+02, 0.11000E+02, 0.25353E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.25003E+02, 0.99614E+00, 0.27444E-02, 0.00000E+00, 0.20702E+00
 0.00000E+00, 0.12000E+02, 0.36085E+02, 0.98718E+00, 0.82224E-02, 0.00000E+00, 0.20516E+00
 0.10000E+01, 0.12000E+02, 0.44909E+02, 0.98196E+00, 0.11412E-01, 0.00000E+00, 0.20407E+00
 0.20000E+01, 0.12000E+02, 0.42383E+02, 0.98755E+00, 0.79968E-02, 0.00000E+00, 0.20524E+00
 0.30000E+01, 0.12000E+02, 0.39701E+02, 0.99075E+00, 0.60420E-02, 0.00000E+00, 0.20590E+00
 0.40000E+01, 0.12000E+02, 0.36515E+02, 0.99245E+00, 0.50049E-02, 0.00000E+00, 0.20625E+00
 0.50000E+01, 0.12000E+02, 0.35618E+02, 0.99299E+00, 0.46708E-02, 0.00000E+00, 0.20637E+00
 0.60000E+01, 0.12000E+02, 0.34824E+02, 0.99374E+00, 0.42107E-02, 0.00000E+00, 0.20652E+00
 0.70000E+01, 0.12000E+02, 0.33142E+02, 0.99502E+00, 0.34319E-02, 0.00000E+00, 0.20679E+00
 0.80000E+01, 0.12000E+02, 0.31433E+02, 0.99623E+00, 0.26899E-02, 0.00000E+00, 0.20704E+00
 0.90000E+01, 0.12000E+02, 0.30555E+02, 0.99685E+00, 0.23120E-02, 0.00000E+00, 0.20717E+00
 0.10000E+02, 0.12000E+02, 0.30569E+02, 0.99688E+00, 0.22958E-02, 0.00000E+00, 0.20717E+00
 0.11000E+02, 0.12000E+02, 0.31538E+02, 0.99624E+00, 0.26834E-02, 0.00000E+00, 0.20704E+00
 0.12000E+02, 0.12000E+02, 0.32970E+02, 0.99518E+00, 0.33324E-02, 0.00000E+00, 0.20682E+00
 0.13000E+02, 0.12000E+02, 0.33917E+02, 0.99435E+00, 0.38409E-02, 0.00000E+00, 0.20665E+00
 0.14000E+02, 0.12000E+02, 0.34445E+02, 0.99380E+00, 0.41755E-02, 0.00000E+00, 0.20653E+00
 0.15000E+02, 0.12000E+02, 0.34806E+02, 0.99342E+00, 0.44119E-02, 0.00000E+00, 0.20645E+00
 0.16000E+02, 0.12000E+02, 0.34178E+02, 0.99354E+00, 0.43351E-02, 0.00000E+00, 0.20648E+00
 0.17000E+02, 0.12000E+02, 0.34580E+02, 0.99247E+00, 0.49908E-02, 0.00000E+00, 0.20626E+00
 0.18000E+02, 0.12000E+02, 0.37792E+02, 0.98866E+00, 0.73186E-02, 0.00000E+00, 0.20547E+00
 0.19000E+02, 0.12000E+02, 0.32602E+02, 0.99310E+00, 0.46074E-02, 0.00000E+00, 0.20639E+00
 0.20000E+02, 0.12000E+02, 0.25351E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.25010E+02, 0.99581E+00, 0.29469E-02, 0.00000E+00, 0.20695E+00
 0.00000E+00, 0.13000E+02, 0.37113E+02, 0.98555E+00, 0.92180E-02, 0.00000E+00, 0.20482E+00
 0.10000E+01, 0.13000E+02, 0.47173E+02, 0.97925E+00, 0.13069E-01, 0.00000E+00, 0.20351E+00
 0.20000E+01, 0.13000E+02, 0.44345E+02, 0.98559E+00, 0.91988E-02, 0.00000E+00, 0.20483E+00
 0.30000E+01, 0.13000E+02, 0.41057E+02, 0.98970E+00, 0.66825E-02, 0.00000E+00, 0.20568E+00
 0.40000E+01, 0.13000E+02, 0.37280E+02, 0.99206E+00, 0.52414E-02, 0.00000E+00, 0.20617E+00
 0.50000E+01, 0.13000E+02, 0.35810E+02, 0.99292E+00, 0.47134E-02, 0.00000E+00, 0.20635E+00
 0.60000E+01, 0.13000E+02, 0.35037E+02, 0.99367E+00, 0.42545E-02, 0.00000E+00, 0.20651E+00
 0.70000E+01, 0.13000E+02, 0.33378E+02, 0.99492E+00, 0.34948E-02, 0.00000E+00, 0.20677E+00
 0.80000E+01, 0.13000E+02, 0.31406E+02, 0.99626E+00, 0.26755E-02, 0.00000E+00, 0.20704E+00
 0.90000E+01, 0.13000E+02, 0.30328E+02, 0.99699E+00, 0.22267E-02, 0.00000E+00, 0.20720E+00
 0.10000E+02, 0.13000E+02, 0.30415E+02, 0.99697E+00, 0.22365E-02, 0.00000E+00, 0.20719E+00
 0.11000E+02, 0.13000E+02, 0.31461E+02, 0.99632E+00, 0.26382E-02, 0.00000E+00, 0.20706E+00
 0.12000E+02, 0.13000E+02, 0.32797E+02, 0.99537E+00, 0.32171E-02, 0.00000E+00, 0.20686E+00
 0.13000E+02, 0.13000E+02, 0.33441E+02, 0.99475E+00, 0.35956E-02, 0.00000E+00, 0.20673E+00
 0.14000E+02, 0.13000E+02, 0.33561E+02, 0.99448E+00, 0.37627E-02, 0.00000E+00, 0.20668E+00
 0.15000E+02, 0.13000E+02, 0.33412E+02, 0.99437E+00, 0.38295E-02, 0.00000E+00, 0.20665E+00
 0.16000E+02, 0.13000E+02, 0.33422E+02, 0.99391E+00, 0.41107E-02, 0.00000E+00, 0.20656E+00
 0.17000E+02, 0.13000E+02, 0.35359E+02, 0.99174E+00, 0.54335E-02, 0.00000E+00, 0.20611E+00
 0.18000E+02, 0.13000E+02, 0.38274E+02, 0.98805E+00, 0.76912E-02, 0.00000E+00, 0.20534E+00
 0.19000E+02, 0.13000E+02, 0.32402E+02, 0.99304E+00, 0.46435E-02, 0.00000E+00, 0.20638E+00
 0.20000E+02, 0.13000E+02, 0.25352E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.25021E+02, 0.99558E+00, 0.30882E-02, 0.00000E+00, 0.20690E+00
 0.00000E+00, 0.14000E+02, 0.36869E+02, 0.98569E+00, 0.91328E-02, 0.00000E+00, 0.20485E+00
 0.10000E+01, 0.14000E+02, 0.47494E+02, 0.97943E+00, 0.12961E-01, 0.00000E+00, 0.20355E+00
 0.20000E+01, 0.14000E+02, 0.45069E+02, 0.98536E+00, 0.93355E-02, 0.00000E+00, 0.20478E+00
 0.30000E+01, 0.14000E+02, 0.41402E+02, 0.98945E+00, 0.68354E-02, 0.00000E+00, 0.20563E+00
 0.40000E+01, 0.14000E+02, 0.37373E+02, 0.99204E+00, 0.52508E-02, 0.00000E+00, 0.20617E+00
 0.50000E+01, 0.14000E+02, 0.35463E+02, 0.99320E+00, 0.45411E-02, 0.00000E+00, 0.20641E+00
 0.60000E+01, 0.14000E+02, 0.34704E+02, 0.99395E+00, 0.40878E-02, 0.00000E+00, 0.20656E+00
 0.70000E+01, 0.14000E+02, 0.33293E+02, 0.99500E+00, 0.34423E-02, 0.00000E+00, 0.20678E+00
 0.80000E+01, 0.14000E+02, 0.31333E+02, 0.99628E+00, 0.26612E-02, 0.00000E+00, 0.20705E+00
 0.90000E+01, 0.14000E+02, 0.30202E+02, 0.99704E+00, 0.21984E-02, 0.00000E+00, 0.20721E+00
 0.10000E+02, 0.14000E+02, 0.30315E+02, 0.99702E+00, 0.22079E-02, 0.00000E+00, 0.20720E+00
 0.11000E+02, 0.14000E+02, 0.31320E+02, 0.99641E+00, 0.25831E-02, 0.00000E+00, 0.20708E+00
 0.12000E+02, 0.14000E+02, 0.32530E+02, 0.99559E+00, 0.30832E-02, 0.00000E+00, 0.20691E+00
 0.13000E+02, 0.14000E+02, 0.32943E+02, 0.99515E+00, 0.33529E-02, 0.00000E+00, 0.20681E+00
 0.14000E+02, 0.14000E+02, 0.32768E+02, 0.99506E+00, 0.34044E-02, 0.00000E+00, 0.20680E+00
 0.15000E+02, 0.14000E+02, 0.32613E+02, 0.99489E+00, 0.35080E-02, 0.00000E+00, 0.20676E+00
 0.16000E+02, 0.14000E+02, 0.33885E+02, 0.99366E+00, 0.42612E-02, 0.00000E+00, 0.20651E+00
 0.17000E+02, 0.14000E+02, 0.35818E+02, 0.99164E+00, 0.54959E-02, 0.00000E+00, 0.20609E+00
 0.18000E+02, 0.14000E+02, 0.37114E+02, 0.98869E+00, 0.73007E-02, 0.00000E+00, 0.20547E+00
 0.19000E+02, 0.14000E+02, 0.31568E+02, 0.99334E+00, 0.44564E-02, 0.00000E+00, 0.20644E+00
 0.20000E+02, 0.14000E+02, 0.25334E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.25017E+02, 0.99534E+00, 0.32334E-02, 0.00000E+00, 0.20686E+00
 0.00000E+00, 0.15000E+02, 0.35754E+02, 0.98652E+00, 0.86296E-02, 0.00000E+00, 0.20502E+00
 0.10000E+01, 0.15000E+02, 0.45753E+02, 0.98121E+00, 0.11871E-01, 0.00000E+00, 0.20392E+00
 0.20000E+01, 0.15000E+02, 0.43903E+02, 0.98664E+00, 0.85552E-02, 0.00000E+00, 0.20505E+00
 0.30000E+01, 0.15000E+02, 0.40514E+02, 0.99015E+00, 0.64103E-02, 0.00000E+00, 0.20578E+00
 0.40000E+01, 0.15000E+02, 0.36671E+02, 0.99260E+00, 0.49128E-02, 0.00000E+00, 0.20628E+00
 0.50000E+01, 0.15000E+02, 0.34601E+02, 0.99388E+00, 0.41301E-02, 0.00000E+00, 0.20655E+00
 0.60000E+01, 0.15000E+02, 0.33887E+02, 0.99453E+00, 0.37294E-02, 0.00000E+00, 0.20669E+00
 0.70000E+01, 0.15000E+02, 0.32816E+02, 0.99530E+00, 0.32585E-02, 0.00000E+00, 0.20685E+00
 0.80000E+01, 0.15000E+02, 0.31098E+02, 0.99639E+00, 0.25950E-02, 0.00000E+00, 0.20707E+00
 0.90000E+01, 0.15000E+02, 0.30107E+02, 0.99705E+00, 0.21902E-02, 0.00000E+00, 0.20721E+00
 0.10000E+02, 0.15000E+02, 0.30238E+02, 0.99703E+00, 0.22048E-02, 0.00000E+00, 0.20720E+00
 0.11000E+02, 0.15000E+02, 0.31143E+02, 0.99648E+00, 0.25407E-02, 0.00000E+00, 0.20709E+00
 0.12000E+02, 0.15000E+02, 0.32145E+02, 0.99582E+00, 0.29446E-02, 0.00000E+00, 0.20695E+00
 0.13000E+02, 0.15000E+02, 0.32280E+02, 0.99555E+00, 0.31095E-02, 0.00000E+00, 0.20690E+00
 0.14000E+02, 0.15000E+02, 0.31987E+02, 0.99549E+00, 0.31410E-02, 0.00000E+00, 0.20689E+00
 0.15000E+02, 0.15000E+02, 0.32335E+02, 0.99504E+00, 0.34183E-02, 0.00000E+00, 0.20679E+00
 0.16000E+02, 0.15000E+02, 0.34221E+02, 0.99370E+00, 0.42402E-02, 0.00000E+00, 0.20651E+00
 0.17000E+02, 0.15000E+02, 0.35813E+02, 0.99192E+00, 0.53250E-02, 0.00000E+00, 0.20614E+00
 0.18000E+02, 0.15000E+02, 0.36392E+02, 0.98894E+00, 0.71461E-02, 0.00000E+00, 0.20552E+00
 0.19000E+02, 0.15000E+02, 0.31074E+02, 0.99340E+00, 0.44221E-02, 0.00000E+00, 0.20645E+00
 0.20000E+02, 0.15000E+02, 0.25299E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.25003E+02, 0.99516E+00, 0.33451E-02, 0.00000E+00, 0.20682E+00
 0.00000E+00, 0.16000E+02, 0.34643E+02, 0.98715E+00, 0.82429E-02, 0.00000E+00, 0.20515E+00
 0.10000E+01, 0.16000E+02, 0.43725E+02, 0.98276E+00, 0.10928E-01, 0.00000E+00, 0.20424E+00
 0.20000E+01, 0.16000E+02, 0.42188E+02, 0.98802E+00, 0.77100E-02, 0.00000E+00, 0.20533E+00
 0.30000E+01, 0.16000E+02, 0.38898E+02, 0.99133E+00, 0.56862E-02, 0.00000E+00, 0.20602E+00
 0.40000E+01, 0.16000E+02, 0.35250E+02, 0.99367E+00, 0.42573E-02, 0.00000E+00, 0.20651E+00
 0.50000E+01, 0.16000E+02, 0.33363E+02, 0.99477E+00, 0.35852E-02, 0.00000E+00, 0.20674E+00
 0.60000E+01, 0.16000E+02, 0.32665E+02, 0.99534E+00, 0.32359E-02, 0.00000E+00, 0.20685E+00
 0.70000E+01, 0.16000E+02, 0.32125E+02, 0.99572E+00, 0.30058E-02, 0.00000E+00, 0.20693E+00
 0.80000E+01, 0.16000E+02, 0.31465E+02, 0.99608E+00, 0.27815E-02, 0.00000E+00, 0.20701E+00
 0.90000E+01, 0.16000E+02, 0.31673E+02, 0.99594E+00, 0.28685E-02, 0.00000E+00, 0.20698E+00
 0.10000E+02, 0.16000E+02, 0.31932E+02, 0.99583E+00, 0.29332E-02, 0.00000E+00, 0.20696E+00
 0.11000E+02, 0.16000E+02, 0.32186E+02, 0.99572E+00, 0.29990E-02, 0.00000E+00, 0.20693E+00
 0.12000E+02, 0.16000E+02, 0.32711E+02, 0.99540E+00, 0.31960E-02, 0.00000E+00, 0.20687E+00
 0.13000E+02, 0.16000E+02, 0.32269E+02, 0.99553E+00, 0.31207E-02, 0.00000E+00, 0.20689E+00
 0.14000E+02, 0.16000E+02, 0.31651E+02, 0.99566E+00, 0.30407E-02, 0.00000E+00, 0.20692E+00
 0.15000E+02, 0.16000E+02, 0.32448E+02, 0.99495E+00, 0.34758E-02, 0.00000E+00, 0.20677E+00
 0.16000E+02, 0.16000E+02, 0.35237E+02, 0.99309E+00, 0.46138E-02, 0.00000E+00, 0.20639E+00
 0.17000E+02, 0.16000E+02, 0.37307E+02, 0.99072E+00, 0.60584E-02, 0.00000E+00, 0.20589E+00
 0.18000E+02, 0.16000E+02, 0.37743E+02, 0.98734E+00, 0.81264E-02, 0.00000E+00, 0.20519E+00
 0.19000E+02, 0.16000E+02, 0.31628E+02, 0.99257E+00, 0.49305E-02, 0.00000E+00, 0.20628E+00
 0.20000E+02, 0.16000E+02, 0.25281E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.24991E+02, 0.99510E+00, 0.33847E-02, 0.00000E+00, 0.20680E+00
 0.00000E+00, 0.17000E+02, 0.33128E+02, 0.98815E+00, 0.76279E-02, 0.00000E+00, 0.20536E+00
 0.10000E+01, 0.17000E+02, 0.41130E+02, 0.98452E+00, 0.98479E-02, 0.00000E+00, 0.20461E+00
 0.20000E+01, 0.17000E+02, 0.40350E+02, 0.98926E+00, 0.69509E-02, 0.00000E+00, 0.20559E+00
 0.30000E+01, 0.17000E+02, 0.37269E+02, 0.99246E+00, 0.49965E-02, 0.00000E+00, 0.20626E+00
 0.40000E+01, 0.17000E+02, 0.33762E+02, 0.99472E+00, 0.36155E-02, 0.00000E+00, 0.20673E+00
 0.50000E+01, 0.17000E+02, 0.32270E+02, 0.99552E+00, 0.31253E-02, 0.00000E+00, 0.20689E+00
 0.60000E+01, 0.17000E+02, 0.31981E+02, 0.99576E+00, 0.29763E-02, 0.00000E+00, 0.20694E+00
 0.70000E+01, 0.17000E+02, 0.33771E+02, 0.99456E+00, 0.37105E-02, 0.00000E+00, 0.20669E+00
 0.80000E+01, 0.17000E+02, 0.39201E+02, 0.99084E+00, 0.59808E-02, 0.00000E+00, 0.20592E+00
 0.90000E+01, 0.17000E+02, 0.47065E+02, 0.98565E+00, 0.91403E-02, 0.00000E+00, 0.20484E+00
 0.10000E+02, 0.17000E+02, 0.50584E+02, 0.98339E+00, 0.10496E-01, 0.00000E+00, 0.20437E+00
 0.11000E+02, 0.17000E+02, 0.51932E+02, 0.98255E+00, 0.10991E-01, 0.00000E+00, 0.20420E+00
 0.12000E+02, 0.17000E+02, 0.52451E+02, 0.98244E+00, 0.11062E-01, 0.00000E+00, 0.20417E+00
 0.13000E+02, 0.17000E+02, 0.47311E+02, 0.98593E+00, 0.89509E-02, 0.00000E+00, 0.20490E+00
 0.14000E+02, 0.17000E+02, 0.40494E+02, 0.99015E+00, 0.63996E-02, 0.00000E+00, 0.20577E+00
 0.15000E+02, 0.17000E+02, 0.36296E+02, 0.99258E+00, 0.49217E-02, 0.00000E+00, 0.20628E+00
 0.16000E+02, 0.17000E+02, 0.37072E+02, 0.99189E+00, 0.53472E-02, 0.00000E+00, 0.20614E+00
 0.17000E+02, 0.17000E+02, 0.39451E+02, 0.98873E+00, 0.72792E-02, 0.00000E+00, 0.20548E+00
 0.18000E+02, 0.17000E+02, 0.40105E+02, 0.98447E+00, 0.98828E-02, 0.00000E+00, 0.20459E+00
 0.19000E+02, 0.17000E+02, 0.32778E+02, 0.99102E+00, 0.58772E-02, 0.00000E+00, 0.20596E+00
 0.20000E+02, 0.17000E+02, 0.25284E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.24984E+02, 0.99514E+00, 0.33600E-02, 0.00000E+00, 0.20681E+00
 0.00000E+00, 0.18000E+02, 0.30852E+02, 0.98993E+00, 0.65406E-02, 0.00000E+00, 0.20573E+00
 0.10000E+01, 0.18000E+02, 0.37544E+02, 0.98721E+00, 0.82047E-02, 0.00000E+00, 0.20517E+00
 0.20000E+01, 0.18000E+02, 0.38266E+02, 0.99077E+00, 0.60276E-02, 0.00000E+00, 0.20591E+00
 0.30000E+01, 0.18000E+02, 0.36060E+02, 0.99331E+00, 0.44748E-02, 0.00000E+00, 0.20643E+00
 0.40000E+01, 0.18000E+02, 0.32869E+02, 0.99532E+00, 0.32486E-02, 0.00000E+00, 0.20685E+00
 0.50000E+01, 0.18000E+02, 0.31642E+02, 0.99598E+00, 0.28419E-02, 0.00000E+00, 0.20699E+00
 0.60000E+01, 0.18000E+02, 0.32820E+02, 0.99520E+00, 0.33183E-02, 0.00000E+00, 0.20683E+00
 0.70000E+01, 0.18000E+02, 0.39495E+02, 0.99077E+00, 0.60257E-02, 0.00000E+00, 0.20590E+00
 0.80000E+01, 0.18000E+02, 0.53010E+02, 0.98159E+00, 0.11587E-01, 0.00000E+00, 0.20400E+00
 0.90000E+01, 0.18000E+02, 0.70444E+02, 0.96937E+00, 0.18843E-01, 0.00000E+00, 0.20146E+00
 0.10000E+02, 0.18000E+02, 0.90751E+02, 0.95322E+00, 0.27884E-01, 0.00000E+00, 0.19810E+00
 0.11000E+02, 0.18000E+02, 0.99105E+02, 0.94584E+00, 0.32014E-01, 0.00000E+00, 0.19657E+00
 0.12000E+02, 0.18000E+02, 0.85510E+02, 0.95711E+00, 0.25854E-01, 0.00000E+00, 0.19891E+00
 0.13000E+02, 0.18000E+02, 0.63943E+02, 0.97390E+00, 0.16173E-01, 0.00000E+00, 0.20240E+00
 0.14000E+02, 0.18000E+02, 0.47575E+02, 0.98551E+00, 0.92244E-02, 0.00000E+00, 0.20481E+00
 0.15000E+02, 0.18000E+02, 0.39106E+02, 0.99103E+00, 0.58717E-02, 0.00000E+00, 0.20596E+00
 0.16000E+02, 0.18000E+02, 0.38282E+02, 0.99093E+00, 0.59294E-02, 0.00000E+00, 0.20594E+00
 0.17000E+02, 0.18000E+02, 0.40908E+02, 0.98703E+00, 0.83132E-02, 0.00000E+00, 0.20513E+00
 0.18000E+02, 0.18000E+02, 0.41628E+02, 0.98217E+00, 0.11285E-01, 0.00000E+00, 0.20412E+00
