 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.29737E+02, 0.99394E+00, 0.40905E-02, 0.00000E+00, 0.20656E+00
 0.20000E+02, 0.80000E+01, 0.23301E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.23099E+02, 0.10000E+01, 0.38947E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.26123E+02, 0.99749E+00, 0.19218E-02, 0.00000E+00, 0.20730E+00
 0.10000E+01, 0.90000E+01, 0.28094E+02, 0.99604E+00, 0.28074E-02, 0.00000E+00, 0.20700E+00
 0.20000E+01, 0.90000E+01, 0.26451E+02, 0.99759E+00, 0.18629E-02, 0.00000E+00, 0.20732E+00
 0.30000E+01, 0.90000E+01, 0.25733E+02, 0.99817E+00, 0.15036E-02, 0.00000E+00, 0.20744E+00
 0.40000E+01, 0.90000E+01, 0.25621E+02, 0.99829E+00, 0.14325E-02, 0.00000E+00, 0.20747E+00
 0.50000E+01, 0.90000E+01, 0.25622E+02, 0.99833E+00, 0.14081E-02, 0.00000E+00, 0.20748E+00
 0.60000E+01, 0.90000E+01, 0.25590E+02, 0.99837E+00, 0.13825E-02, 0.00000E+00, 0.20748E+00
 0.70000E+01, 0.90000E+01, 0.25522E+02, 0.99843E+00, 0.13455E-02, 0.00000E+00, 0.20750E+00
 0.80000E+01, 0.90000E+01, 0.25479E+02, 0.99847E+00, 0.13203E-02, 0.00000E+00, 0.20751E+00
 0.90000E+01, 0.90000E+01, 0.25532E+02, 0.99844E+00, 0.13379E-02, 0.00000E+00, 0.20750E+00
 0.10000E+02, 0.90000E+01, 0.25646E+02, 0.99837E+00, 0.13834E-02, 0.00000E+00, 0.20748E+00
 0.11000E+02, 0.90000E+01, 0.25681E+02, 0.99834E+00, 0.14015E-02, 0.00000E+00, 0.20748E+00
 0.12000E+02, 0.90000E+01, 0.25630E+02, 0.99837E+00, 0.13849E-02, 0.00000E+00, 0.20748E+00
 0.13000E+02, 0.90000E+01, 0.25746E+02, 0.99827E+00, 0.14436E-02, 0.00000E+00, 0.20746E+00
 0.14000E+02, 0.90000E+01, 0.26118E+02, 0.99798E+00, 0.16248E-02, 0.00000E+00, 0.20740E+00
 0.15000E+02, 0.90000E+01, 0.26948E+02, 0.99731E+00, 0.20339E-02, 0.00000E+00, 0.20726E+00
 0.16000E+02, 0.90000E+01, 0.29361E+02, 0.99536E+00, 0.32261E-02, 0.00000E+00, 0.20686E+00
 0.17000E+02, 0.90000E+01, 0.34770E+02, 0.99065E+00, 0.61010E-02, 0.00000E+00, 0.20588E+00
 0.18000E+02, 0.90000E+01, 0.42160E+02, 0.98299E+00, 0.10783E-01, 0.00000E+00, 0.20429E+00
 0.19000E+02, 0.90000E+01, 0.34634E+02, 0.98928E+00, 0.69383E-02, 0.00000E+00, 0.20560E+00
 0.20000E+02, 0.90000E+01, 0.23305E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.23118E+02, 0.99997E+00, 0.40726E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.30134E+02, 0.99400E+00, 0.40561E-02, 0.00000E+00, 0.20658E+00
 0.10000E+01, 0.10000E+02, 0.34659E+02, 0.99053E+00, 0.61782E-02, 0.00000E+00, 0.20585E+00
 0.20000E+01, 0.10000E+02, 0.29968E+02, 0.99484E+00, 0.35399E-02, 0.00000E+00, 0.20675E+00
 0.30000E+01, 0.10000E+02, 0.26909E+02, 0.99731E+00, 0.20325E-02, 0.00000E+00, 0.20726E+00
 0.40000E+01, 0.10000E+02, 0.25837E+02, 0.99813E+00, 0.15276E-02, 0.00000E+00, 0.20744E+00
 0.50000E+01, 0.10000E+02, 0.25508E+02, 0.99841E+00, 0.13568E-02, 0.00000E+00, 0.20749E+00
 0.60000E+01, 0.10000E+02, 0.25324E+02, 0.99857E+00, 0.12627E-02, 0.00000E+00, 0.20753E+00
 0.70000E+01, 0.10000E+02, 0.25204E+02, 0.99866E+00, 0.12056E-02, 0.00000E+00, 0.20754E+00
 0.80000E+01, 0.10000E+02, 0.25147E+02, 0.99871E+00, 0.11772E-02, 0.00000E+00, 0.20755E+00
 0.90000E+01, 0.10000E+02, 0.25178E+02, 0.99869E+00, 0.11864E-02, 0.00000E+00, 0.20755E+00
 0.10000E+02, 0.10000E+02, 0.25282E+02, 0.99862E+00, 0.12294E-02, 0.00000E+00, 0.20754E+00
 0.11000E+02, 0.10000E+02, 0.25319E+02, 0.99859E+00, 0.12467E-02, 0.00000E+00, 0.20753E+00
 0.12000E+02, 0.10000E+02, 0.25294E+02, 0.99861E+00, 0.12375E-02, 0.00000E+00, 0.20753E+00
 0.13000E+02, 0.10000E+02, 0.25444E+02, 0.99850E+00, 0.13049E-02, 0.00000E+00, 0.20751E+00
 0.14000E+02, 0.10000E+02, 0.25873E+02, 0.99817E+00, 0.15042E-02, 0.00000E+00, 0.20744E+00
 0.15000E+02, 0.10000E+02, 0.27225E+02, 0.99715E+00, 0.21311E-02, 0.00000E+00, 0.20723E+00
 0.16000E+02, 0.10000E+02, 0.31373E+02, 0.99386E+00, 0.41407E-02, 0.00000E+00, 0.20655E+00
 0.17000E+02, 0.10000E+02, 0.39773E+02, 0.98675E+00, 0.84880E-02, 0.00000E+00, 0.20507E+00
 0.18000E+02, 0.10000E+02, 0.50274E+02, 0.97615E+00, 0.14966E-01, 0.00000E+00, 0.20287E+00
 0.19000E+02, 0.10000E+02, 0.39368E+02, 0.98509E+00, 0.95009E-02, 0.00000E+00, 0.20472E+00
 0.20000E+02, 0.10000E+02, 0.23280E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.23129E+02, 0.99983E+00, 0.49151E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.11000E+02, 0.34551E+02, 0.99025E+00, 0.63490E-02, 0.00000E+00, 0.20580E+00
 0.10000E+01, 0.11000E+02, 0.42116E+02, 0.98452E+00, 0.98495E-02, 0.00000E+00, 0.20461E+00
 0.20000E+01, 0.11000E+02, 0.34014E+02, 0.99181E+00, 0.53935E-02, 0.00000E+00, 0.20612E+00
 0.30000E+01, 0.11000E+02, 0.27943E+02, 0.99660E+00, 0.24645E-02, 0.00000E+00, 0.20712E+00
 0.40000E+01, 0.11000E+02, 0.25718E+02, 0.99825E+00, 0.14589E-02, 0.00000E+00, 0.20746E+00
 0.50000E+01, 0.11000E+02, 0.25177E+02, 0.99865E+00, 0.12148E-02, 0.00000E+00, 0.20754E+00
 0.60000E+01, 0.11000E+02, 0.24961E+02, 0.99881E+00, 0.11131E-02, 0.00000E+00, 0.20758E+00
 0.70000E+01, 0.11000E+02, 0.24847E+02, 0.99889E+00, 0.10630E-02, 0.00000E+00, 0.20759E+00
 0.80000E+01, 0.11000E+02, 0.24793E+02, 0.99894E+00, 0.10376E-02, 0.00000E+00, 0.20760E+00
 0.90000E+01, 0.11000E+02, 0.24805E+02, 0.99893E+00, 0.10396E-02, 0.00000E+00, 0.20760E+00
 0.10000E+02, 0.11000E+02, 0.24893E+02, 0.99887E+00, 0.10772E-02, 0.00000E+00, 0.20759E+00
 0.11000E+02, 0.11000E+02, 0.24934E+02, 0.99884E+00, 0.10938E-02, 0.00000E+00, 0.20758E+00
 0.12000E+02, 0.11000E+02, 0.24950E+02, 0.99884E+00, 0.10968E-02, 0.00000E+00, 0.20758E+00
 0.13000E+02, 0.11000E+02, 0.25129E+02, 0.99872E+00, 0.11714E-02, 0.00000E+00, 0.20756E+00
 0.14000E+02, 0.11000E+02, 0.25597E+02, 0.99838E+00, 0.13777E-02, 0.00000E+00, 0.20749E+00
 0.15000E+02, 0.11000E+02, 0.27229E+02, 0.99719E+00, 0.21022E-02, 0.00000E+00, 0.20724E+00
 0.16000E+02, 0.11000E+02, 0.32478E+02, 0.99309E+00, 0.46088E-02, 0.00000E+00, 0.20639E+00
 0.17000E+02, 0.11000E+02, 0.43176E+02, 0.98440E+00, 0.99230E-02, 0.00000E+00, 0.20458E+00
 0.18000E+02, 0.11000E+02, 0.55408E+02, 0.97264E+00, 0.17109E-01, 0.00000E+00, 0.20214E+00
 0.19000E+02, 0.11000E+02, 0.42072E+02, 0.98321E+00, 0.10648E-01, 0.00000E+00, 0.20433E+00
 0.20000E+02, 0.11000E+02, 0.23260E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.23127E+02, 0.99954E+00, 0.66695E-03, 0.00000E+00, 0.20773E+00
 0.00000E+00, 0.12000E+02, 0.38099E+02, 0.98736E+00, 0.81123E-02, 0.00000E+00, 0.20520E+00
 0.10000E+01, 0.12000E+02, 0.48383E+02, 0.97986E+00, 0.12698E-01, 0.00000E+00, 0.20364E+00
 0.20000E+01, 0.12000E+02, 0.37713E+02, 0.98922E+00, 0.69771E-02, 0.00000E+00, 0.20558E+00
 0.30000E+01, 0.12000E+02, 0.28898E+02, 0.99596E+00, 0.28556E-02, 0.00000E+00, 0.20698E+00
 0.40000E+01, 0.12000E+02, 0.25556E+02, 0.99838E+00, 0.13802E-02, 0.00000E+00, 0.20749E+00
 0.50000E+01, 0.12000E+02, 0.24903E+02, 0.99883E+00, 0.10999E-02, 0.00000E+00, 0.20758E+00
 0.60000E+01, 0.12000E+02, 0.24692E+02, 0.99898E+00, 0.10077E-02, 0.00000E+00, 0.20761E+00
 0.70000E+01, 0.12000E+02, 0.24594E+02, 0.99905E+00, 0.96926E-03, 0.00000E+00, 0.20762E+00
 0.80000E+01, 0.12000E+02, 0.24552E+02, 0.99908E+00, 0.95127E-03, 0.00000E+00, 0.20763E+00
 0.90000E+01, 0.12000E+02, 0.24560E+02, 0.99908E+00, 0.95219E-03, 0.00000E+00, 0.20763E+00
 0.10000E+02, 0.12000E+02, 0.24628E+02, 0.99903E+00, 0.98108E-03, 0.00000E+00, 0.20762E+00
 0.11000E+02, 0.12000E+02, 0.24671E+02, 0.99900E+00, 0.99730E-03, 0.00000E+00, 0.20762E+00
 0.12000E+02, 0.12000E+02, 0.24724E+02, 0.99898E+00, 0.10122E-02, 0.00000E+00, 0.20761E+00
 0.13000E+02, 0.12000E+02, 0.24921E+02, 0.99885E+00, 0.10893E-02, 0.00000E+00, 0.20758E+00
 0.14000E+02, 0.12000E+02, 0.25430E+02, 0.99850E+00, 0.13037E-02, 0.00000E+00, 0.20751E+00
 0.15000E+02, 0.12000E+02, 0.27133E+02, 0.99726E+00, 0.20622E-02, 0.00000E+00, 0.20725E+00
 0.16000E+02, 0.12000E+02, 0.32779E+02, 0.99300E+00, 0.46653E-02, 0.00000E+00, 0.20637E+00
 0.17000E+02, 0.12000E+02, 0.44384E+02, 0.98404E+00, 0.10141E-01, 0.00000E+00, 0.20451E+00
 0.18000E+02, 0.12000E+02, 0.57331E+02, 0.97185E+00, 0.17593E-01, 0.00000E+00, 0.20197E+00
 0.19000E+02, 0.12000E+02, 0.43121E+02, 0.98267E+00, 0.10979E-01, 0.00000E+00, 0.20422E+00
 0.20000E+02, 0.12000E+02, 0.23256E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.23118E+02, 0.99921E+00, 0.87171E-03, 0.00000E+00, 0.20766E+00
 0.00000E+00, 0.13000E+02, 0.40597E+02, 0.98538E+00, 0.93219E-02, 0.00000E+00, 0.20479E+00
 0.10000E+01, 0.13000E+02, 0.52786E+02, 0.97686E+00, 0.14534E-01, 0.00000E+00, 0.20301E+00
 0.20000E+01, 0.13000E+02, 0.40328E+02, 0.98757E+00, 0.79828E-02, 0.00000E+00, 0.20524E+00
 0.30000E+01, 0.13000E+02, 0.29598E+02, 0.99553E+00, 0.31217E-02, 0.00000E+00, 0.20689E+00
 0.40000E+01, 0.13000E+02, 0.25479E+02, 0.99844E+00, 0.13435E-02, 0.00000E+00, 0.20750E+00
 0.50000E+01, 0.13000E+02, 0.24805E+02, 0.99890E+00, 0.10604E-02, 0.00000E+00, 0.20759E+00
 0.60000E+01, 0.13000E+02, 0.24639E+02, 0.99902E+00, 0.98724E-03, 0.00000E+00, 0.20762E+00
 0.70000E+01, 0.13000E+02, 0.24558E+02, 0.99907E+00, 0.95668E-03, 0.00000E+00, 0.20763E+00
 0.80000E+01, 0.13000E+02, 0.24508E+02, 0.99910E+00, 0.93841E-03, 0.00000E+00, 0.20764E+00
 0.90000E+01, 0.13000E+02, 0.24486E+02, 0.99911E+00, 0.92821E-03, 0.00000E+00, 0.20764E+00
 0.10000E+02, 0.13000E+02, 0.24501E+02, 0.99910E+00, 0.93532E-03, 0.00000E+00, 0.20764E+00
 0.11000E+02, 0.13000E+02, 0.24546E+02, 0.99908E+00, 0.95231E-03, 0.00000E+00, 0.20763E+00
 0.12000E+02, 0.13000E+02, 0.24660E+02, 0.99901E+00, 0.99096E-03, 0.00000E+00, 0.20762E+00
 0.13000E+02, 0.13000E+02, 0.24892E+02, 0.99887E+00, 0.10792E-02, 0.00000E+00, 0.20759E+00
 0.14000E+02, 0.13000E+02, 0.25433E+02, 0.99852E+00, 0.12932E-02, 0.00000E+00, 0.20751E+00
 0.15000E+02, 0.13000E+02, 0.27135E+02, 0.99732E+00, 0.20233E-02, 0.00000E+00, 0.20727E+00
 0.16000E+02, 0.13000E+02, 0.32694E+02, 0.99330E+00, 0.44819E-02, 0.00000E+00, 0.20643E+00
 0.17000E+02, 0.13000E+02, 0.44496E+02, 0.98427E+00, 0.10003E-01, 0.00000E+00, 0.20455E+00
 0.18000E+02, 0.13000E+02, 0.58780E+02, 0.97076E+00, 0.18264E-01, 0.00000E+00, 0.20175E+00
 0.19000E+02, 0.13000E+02, 0.44385E+02, 0.98160E+00, 0.11637E-01, 0.00000E+00, 0.20400E+00
 0.20000E+02, 0.13000E+02, 0.23254E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.23111E+02, 0.99894E+00, 0.10336E-02, 0.00000E+00, 0.20760E+00
 0.00000E+00, 0.14000E+02, 0.42516E+02, 0.98389E+00, 0.10238E-01, 0.00000E+00, 0.20447E+00
 0.10000E+01, 0.14000E+02, 0.56038E+02, 0.97470E+00, 0.15854E-01, 0.00000E+00, 0.20256E+00
 0.20000E+01, 0.14000E+02, 0.42100E+02, 0.98650E+00, 0.86412E-02, 0.00000E+00, 0.20502E+00
 0.30000E+01, 0.14000E+02, 0.30036E+02, 0.99525E+00, 0.32901E-02, 0.00000E+00, 0.20684E+00
 0.40000E+01, 0.14000E+02, 0.25481E+02, 0.99843E+00, 0.13449E-02, 0.00000E+00, 0.20750E+00
 0.50000E+01, 0.14000E+02, 0.24879E+02, 0.99884E+00, 0.10956E-02, 0.00000E+00, 0.20758E+00
 0.60000E+01, 0.14000E+02, 0.24794E+02, 0.99891E+00, 0.10531E-02, 0.00000E+00, 0.20760E+00
 0.70000E+01, 0.14000E+02, 0.24723E+02, 0.99896E+00, 0.10247E-02, 0.00000E+00, 0.20761E+00
 0.80000E+01, 0.14000E+02, 0.24631E+02, 0.99902E+00, 0.98885E-03, 0.00000E+00, 0.20762E+00
 0.90000E+01, 0.14000E+02, 0.24542E+02, 0.99908E+00, 0.95114E-03, 0.00000E+00, 0.20763E+00
 0.10000E+02, 0.14000E+02, 0.24506E+02, 0.99910E+00, 0.93551E-03, 0.00000E+00, 0.20764E+00
 0.11000E+02, 0.14000E+02, 0.24559E+02, 0.99907E+00, 0.95467E-03, 0.00000E+00, 0.20763E+00
 0.12000E+02, 0.14000E+02, 0.24721E+02, 0.99897E+00, 0.10170E-02, 0.00000E+00, 0.20761E+00
 0.13000E+02, 0.14000E+02, 0.25014E+02, 0.99878E+00, 0.11304E-02, 0.00000E+00, 0.20757E+00
 0.14000E+02, 0.14000E+02, 0.25587E+02, 0.99844E+00, 0.13409E-02, 0.00000E+00, 0.20750E+00
 0.15000E+02, 0.14000E+02, 0.27298E+02, 0.99733E+00, 0.20200E-02, 0.00000E+00, 0.20727E+00
 0.16000E+02, 0.14000E+02, 0.32686E+02, 0.99352E+00, 0.43500E-02, 0.00000E+00, 0.20648E+00
 0.17000E+02, 0.14000E+02, 0.44893E+02, 0.98378E+00, 0.10303E-01, 0.00000E+00, 0.20445E+00
 0.18000E+02, 0.14000E+02, 0.61743E+02, 0.96808E+00, 0.19900E-01, 0.00000E+00, 0.20119E+00
 0.19000E+02, 0.14000E+02, 0.46851E+02, 0.97959E+00, 0.12862E-01, 0.00000E+00, 0.20358E+00
 0.20000E+02, 0.14000E+02, 0.23248E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.23109E+02, 0.99877E+00, 0.11389E-02, 0.00000E+00, 0.20757E+00
 0.00000E+00, 0.15000E+02, 0.44031E+02, 0.98281E+00, 0.10898E-01, 0.00000E+00, 0.20425E+00
 0.10000E+01, 0.15000E+02, 0.58644E+02, 0.97298E+00, 0.16906E-01, 0.00000E+00, 0.20221E+00
 0.20000E+01, 0.15000E+02, 0.43439E+02, 0.98556E+00, 0.92162E-02, 0.00000E+00, 0.20482E+00
 0.30000E+01, 0.15000E+02, 0.30287E+02, 0.99504E+00, 0.34165E-02, 0.00000E+00, 0.20679E+00
 0.40000E+01, 0.15000E+02, 0.25537E+02, 0.99840E+00, 0.13645E-02, 0.00000E+00, 0.20749E+00
 0.50000E+01, 0.15000E+02, 0.25039E+02, 0.99872E+00, 0.11707E-02, 0.00000E+00, 0.20756E+00
 0.60000E+01, 0.15000E+02, 0.25013E+02, 0.99874E+00, 0.11591E-02, 0.00000E+00, 0.20756E+00
 0.70000E+01, 0.15000E+02, 0.24936E+02, 0.99879E+00, 0.11269E-02, 0.00000E+00, 0.20757E+00
 0.80000E+01, 0.15000E+02, 0.24785E+02, 0.99889E+00, 0.10638E-02, 0.00000E+00, 0.20759E+00
 0.90000E+01, 0.15000E+02, 0.24657E+02, 0.99899E+00, 0.10050E-02, 0.00000E+00, 0.20761E+00
 0.10000E+02, 0.15000E+02, 0.24585E+02, 0.99905E+00, 0.96936E-03, 0.00000E+00, 0.20762E+00
 0.11000E+02, 0.15000E+02, 0.24621E+02, 0.99903E+00, 0.98194E-03, 0.00000E+00, 0.20762E+00
 0.12000E+02, 0.15000E+02, 0.24797E+02, 0.99891E+00, 0.10560E-02, 0.00000E+00, 0.20760E+00
 0.13000E+02, 0.15000E+02, 0.25119E+02, 0.99870E+00, 0.11829E-02, 0.00000E+00, 0.20755E+00
 0.14000E+02, 0.15000E+02, 0.25747E+02, 0.99832E+00, 0.14130E-02, 0.00000E+00, 0.20747E+00
 0.15000E+02, 0.15000E+02, 0.27463E+02, 0.99728E+00, 0.20487E-02, 0.00000E+00, 0.20726E+00
 0.16000E+02, 0.15000E+02, 0.32790E+02, 0.99353E+00, 0.43416E-02, 0.00000E+00, 0.20648E+00
 0.17000E+02, 0.15000E+02, 0.45726E+02, 0.98286E+00, 0.10863E-01, 0.00000E+00, 0.20426E+00
 0.18000E+02, 0.15000E+02, 0.65143E+02, 0.96539E+00, 0.21545E-01, 0.00000E+00, 0.20063E+00
 0.19000E+02, 0.15000E+02, 0.49446E+02, 0.97781E+00, 0.13950E-01, 0.00000E+00, 0.20321E+00
 0.20000E+02, 0.15000E+02, 0.23244E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.23108E+02, 0.99865E+00, 0.12100E-02, 0.00000E+00, 0.20754E+00
 0.00000E+00, 0.16000E+02, 0.44979E+02, 0.98225E+00, 0.11238E-01, 0.00000E+00, 0.20413E+00
 0.10000E+01, 0.16000E+02, 0.60427E+02, 0.97188E+00, 0.17574E-01, 0.00000E+00, 0.20198E+00
 0.20000E+01, 0.16000E+02, 0.44357E+02, 0.98481E+00, 0.96701E-02, 0.00000E+00, 0.20467E+00
 0.30000E+01, 0.16000E+02, 0.30361E+02, 0.99492E+00, 0.34925E-02, 0.00000E+00, 0.20677E+00
 0.40000E+01, 0.16000E+02, 0.25569E+02, 0.99839E+00, 0.13715E-02, 0.00000E+00, 0.20749E+00
 0.50000E+01, 0.16000E+02, 0.25126E+02, 0.99863E+00, 0.12262E-02, 0.00000E+00, 0.20754E+00
 0.60000E+01, 0.16000E+02, 0.25101E+02, 0.99862E+00, 0.12320E-02, 0.00000E+00, 0.20754E+00
 0.70000E+01, 0.16000E+02, 0.25044E+02, 0.99865E+00, 0.12131E-02, 0.00000E+00, 0.20754E+00
 0.80000E+01, 0.16000E+02, 0.25304E+02, 0.99849E+00, 0.13109E-02, 0.00000E+00, 0.20751E+00
 0.90000E+01, 0.16000E+02, 0.26511E+02, 0.99772E+00, 0.17823E-02, 0.00000E+00, 0.20735E+00
 0.10000E+02, 0.16000E+02, 0.26944E+02, 0.99747E+00, 0.19320E-02, 0.00000E+00, 0.20730E+00
 0.11000E+02, 0.16000E+02, 0.26936E+02, 0.99748E+00, 0.19265E-02, 0.00000E+00, 0.20730E+00
 0.12000E+02, 0.16000E+02, 0.26886E+02, 0.99748E+00, 0.19246E-02, 0.00000E+00, 0.20730E+00
 0.13000E+02, 0.16000E+02, 0.25955E+02, 0.99810E+00, 0.15501E-02, 0.00000E+00, 0.20743E+00
 0.14000E+02, 0.16000E+02, 0.25828E+02, 0.99821E+00, 0.14803E-02, 0.00000E+00, 0.20745E+00
 0.15000E+02, 0.16000E+02, 0.27316E+02, 0.99736E+00, 0.20018E-02, 0.00000E+00, 0.20727E+00
 0.16000E+02, 0.16000E+02, 0.32682E+02, 0.99358E+00, 0.43137E-02, 0.00000E+00, 0.20649E+00
 0.17000E+02, 0.16000E+02, 0.46477E+02, 0.98215E+00, 0.11296E-01, 0.00000E+00, 0.20411E+00
 0.18000E+02, 0.16000E+02, 0.67429E+02, 0.96390E+00, 0.22456E-01, 0.00000E+00, 0.20032E+00
 0.19000E+02, 0.16000E+02, 0.50992E+02, 0.97699E+00, 0.14455E-01, 0.00000E+00, 0.20304E+00
 0.20000E+02, 0.16000E+02, 0.23243E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.23107E+02, 0.99857E+00, 0.12609E-02, 0.00000E+00, 0.20753E+00
 0.00000E+00, 0.17000E+02, 0.45429E+02, 0.98206E+00, 0.11354E-01, 0.00000E+00, 0.20409E+00
 0.10000E+01, 0.17000E+02, 0.61437E+02, 0.97134E+00, 0.17905E-01, 0.00000E+00, 0.20187E+00
 0.20000E+01, 0.17000E+02, 0.44917E+02, 0.98432E+00, 0.99729E-02, 0.00000E+00, 0.20456E+00
 0.30000E+01, 0.17000E+02, 0.30309E+02, 0.99486E+00, 0.35313E-02, 0.00000E+00, 0.20675E+00
 0.40000E+01, 0.17000E+02, 0.25494E+02, 0.99843E+00, 0.13461E-02, 0.00000E+00, 0.20750E+00
 0.50000E+01, 0.17000E+02, 0.25061E+02, 0.99864E+00, 0.12187E-02, 0.00000E+00, 0.20754E+00
 0.60000E+01, 0.17000E+02, 0.25056E+02, 0.99859E+00, 0.12471E-02, 0.00000E+00, 0.20753E+00
 0.70000E+01, 0.17000E+02, 0.26053E+02, 0.99790E+00, 0.16729E-02, 0.00000E+00, 0.20739E+00
 0.80000E+01, 0.17000E+02, 0.31849E+02, 0.99395E+00, 0.40833E-02, 0.00000E+00, 0.20656E+00
 0.90000E+01, 0.17000E+02, 0.40030E+02, 0.98857E+00, 0.73488E-02, 0.00000E+00, 0.20545E+00
 0.10000E+02, 0.17000E+02, 0.44268E+02, 0.98590E+00, 0.89405E-02, 0.00000E+00, 0.20489E+00
 0.11000E+02, 0.17000E+02, 0.44902E+02, 0.98551E+00, 0.91755E-02, 0.00000E+00, 0.20481E+00
 0.12000E+02, 0.17000E+02, 0.42664E+02, 0.98696E+00, 0.83244E-02, 0.00000E+00, 0.20511E+00
 0.13000E+02, 0.17000E+02, 0.36327E+02, 0.99105E+00, 0.58499E-02, 0.00000E+00, 0.20596E+00
 0.14000E+02, 0.17000E+02, 0.29227E+02, 0.99580E+00, 0.29533E-02, 0.00000E+00, 0.20695E+00
 0.15000E+02, 0.17000E+02, 0.27129E+02, 0.99741E+00, 0.19715E-02, 0.00000E+00, 0.20728E+00
 0.16000E+02, 0.17000E+02, 0.32109E+02, 0.99393E+00, 0.41002E-02, 0.00000E+00, 0.20656E+00
 0.17000E+02, 0.17000E+02, 0.46595E+02, 0.98212E+00, 0.11315E-01, 0.00000E+00, 0.20411E+00
 0.18000E+02, 0.17000E+02, 0.68568E+02, 0.96339E+00, 0.22768E-01, 0.00000E+00, 0.20021E+00
 0.19000E+02, 0.17000E+02, 0.51808E+02, 0.97664E+00, 0.14665E-01, 0.00000E+00, 0.20297E+00
 0.20000E+02, 0.17000E+02, 0.23243E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.23106E+02, 0.99852E+00, 0.12902E-02, 0.00000E+00, 0.20752E+00
 0.00000E+00, 0.18000E+02, 0.45650E+02, 0.98195E+00, 0.11421E-01, 0.00000E+00, 0.20407E+00
 0.10000E+01, 0.18000E+02, 0.62067E+02, 0.97098E+00, 0.18130E-01, 0.00000E+00, 0.20179E+00
 0.20000E+01, 0.18000E+02, 0.45347E+02, 0.98391E+00, 0.10222E-01, 0.00000E+00, 0.20448E+00
 0.30000E+01, 0.18000E+02, 0.30256E+02, 0.99476E+00, 0.35911E-02, 0.00000E+00, 0.20673E+00
 0.40000E+01, 0.18000E+02, 0.25327E+02, 0.99852E+00, 0.12943E-02, 0.00000E+00, 0.20751E+00
 0.50000E+01, 0.18000E+02, 0.24892E+02, 0.99874E+00, 0.11559E-02, 0.00000E+00, 0.20756E+00
 0.60000E+01, 0.18000E+02, 0.25953E+02, 0.99797E+00, 0.16246E-02, 0.00000E+00, 0.20740E+00
 0.70000E+01, 0.18000E+02, 0.32864E+02, 0.99326E+00, 0.45043E-02, 0.00000E+00, 0.20642E+00
 0.80000E+01, 0.18000E+02, 0.45627E+02, 0.98451E+00, 0.98015E-02, 0.00000E+00, 0.20460E+00
 0.90000E+01, 0.18000E+02, 0.58428E+02, 0.97533E+00, 0.15178E-01, 0.00000E+00, 0.20270E+00
 0.10000E+02, 0.18000E+02, 0.73736E+02, 0.96236E+00, 0.22220E-01, 0.00000E+00, 0.20000E+00
 0.11000E+02, 0.18000E+02, 0.75703E+02, 0.96062E+00, 0.23219E-01, 0.00000E+00, 0.19964E+00
 0.12000E+02, 0.18000E+02, 0.62614E+02, 0.97203E+00, 0.17109E-01, 0.00000E+00, 0.20201E+00
 0.13000E+02, 0.18000E+02, 0.50980E+02, 0.98083E+00, 0.12028E-01, 0.00000E+00, 0.20384E+00
 0.14000E+02, 0.18000E+02, 0.38750E+02, 0.98931E+00, 0.69130E-02, 0.00000E+00, 0.20560E+00
 0.15000E+02, 0.18000E+02, 0.30023E+02, 0.99535E+00, 0.32259E-02, 0.00000E+00, 0.20686E+00
 0.16000E+02, 0.18000E+02, 0.31470E+02, 0.99433E+00, 0.38553E-02, 0.00000E+00, 0.20664E+00
 0.17000E+02, 0.18000E+02, 0.46007E+02, 0.98268E+00, 0.10973E-01, 0.00000E+00, 0.20422E+00
 0.18000E+02, 0.18000E+02, 0.69040E+02, 0.96332E+00, 0.22810E-01, 0.00000E+00, 0.20020E+00
