 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.34499E+02, 0.98978E+00, 0.66315E-02, 0.00000E+00, 0.20570E+00
 0.20000E+02, 0.80000E+01, 0.23540E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.23370E+02, 0.99988E+00, 0.46233E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.90000E+01, 0.32278E+02, 0.99248E+00, 0.49826E-02, 0.00000E+00, 0.20626E+00
 0.10000E+01, 0.90000E+01, 0.38103E+02, 0.98804E+00, 0.76978E-02, 0.00000E+00, 0.20534E+00
 0.20000E+01, 0.90000E+01, 0.32037E+02, 0.99338E+00, 0.44313E-02, 0.00000E+00, 0.20645E+00
 0.30000E+01, 0.90000E+01, 0.27843E+02, 0.99674E+00, 0.23816E-02, 0.00000E+00, 0.20714E+00
 0.40000E+01, 0.90000E+01, 0.26319E+02, 0.99797E+00, 0.16257E-02, 0.00000E+00, 0.20740E+00
 0.50000E+01, 0.90000E+01, 0.25861E+02, 0.99837E+00, 0.13859E-02, 0.00000E+00, 0.20748E+00
 0.60000E+01, 0.90000E+01, 0.25628E+02, 0.99855E+00, 0.12727E-02, 0.00000E+00, 0.20752E+00
 0.70000E+01, 0.90000E+01, 0.25488E+02, 0.99866E+00, 0.12065E-02, 0.00000E+00, 0.20754E+00
 0.80000E+01, 0.90000E+01, 0.25439E+02, 0.99870E+00, 0.11786E-02, 0.00000E+00, 0.20755E+00
 0.90000E+01, 0.90000E+01, 0.25509E+02, 0.99867E+00, 0.12026E-02, 0.00000E+00, 0.20755E+00
 0.10000E+02, 0.90000E+01, 0.25633E+02, 0.99858E+00, 0.12533E-02, 0.00000E+00, 0.20753E+00
 0.11000E+02, 0.90000E+01, 0.25696E+02, 0.99853E+00, 0.12841E-02, 0.00000E+00, 0.20752E+00
 0.12000E+02, 0.90000E+01, 0.25734E+02, 0.99850E+00, 0.13050E-02, 0.00000E+00, 0.20751E+00
 0.13000E+02, 0.90000E+01, 0.26005E+02, 0.99829E+00, 0.14306E-02, 0.00000E+00, 0.20747E+00
 0.14000E+02, 0.90000E+01, 0.26823E+02, 0.99766E+00, 0.18155E-02, 0.00000E+00, 0.20734E+00
 0.15000E+02, 0.90000E+01, 0.29005E+02, 0.99596E+00, 0.28594E-02, 0.00000E+00, 0.20698E+00
 0.16000E+02, 0.90000E+01, 0.33282E+02, 0.99251E+00, 0.49679E-02, 0.00000E+00, 0.20627E+00
 0.17000E+02, 0.90000E+01, 0.40177E+02, 0.98669E+00, 0.85205E-02, 0.00000E+00, 0.20506E+00
 0.18000E+02, 0.90000E+01, 0.49498E+02, 0.97761E+00, 0.14073E-01, 0.00000E+00, 0.20317E+00
 0.19000E+02, 0.90000E+01, 0.39056E+02, 0.98608E+00, 0.88993E-02, 0.00000E+00, 0.20493E+00
 0.20000E+02, 0.90000E+01, 0.23515E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.23366E+02, 0.99955E+00, 0.66287E-03, 0.00000E+00, 0.20773E+00
 0.00000E+00, 0.10000E+02, 0.36305E+02, 0.98907E+00, 0.70681E-02, 0.00000E+00, 0.20555E+00
 0.10000E+01, 0.10000E+02, 0.45325E+02, 0.98246E+00, 0.11110E-01, 0.00000E+00, 0.20418E+00
 0.20000E+01, 0.10000E+02, 0.36549E+02, 0.99009E+00, 0.64433E-02, 0.00000E+00, 0.20576E+00
 0.30000E+01, 0.10000E+02, 0.29233E+02, 0.99571E+00, 0.30098E-02, 0.00000E+00, 0.20693E+00
 0.40000E+01, 0.10000E+02, 0.26276E+02, 0.99798E+00, 0.16193E-02, 0.00000E+00, 0.20740E+00
 0.50000E+01, 0.10000E+02, 0.25606E+02, 0.99855E+00, 0.12739E-02, 0.00000E+00, 0.20752E+00
 0.60000E+01, 0.10000E+02, 0.25344E+02, 0.99875E+00, 0.11521E-02, 0.00000E+00, 0.20756E+00
 0.70000E+01, 0.10000E+02, 0.25198E+02, 0.99885E+00, 0.10888E-02, 0.00000E+00, 0.20758E+00
 0.80000E+01, 0.10000E+02, 0.25133E+02, 0.99890E+00, 0.10588E-02, 0.00000E+00, 0.20759E+00
 0.90000E+01, 0.10000E+02, 0.25170E+02, 0.99888E+00, 0.10688E-02, 0.00000E+00, 0.20759E+00
 0.10000E+02, 0.10000E+02, 0.25269E+02, 0.99883E+00, 0.11052E-02, 0.00000E+00, 0.20758E+00
 0.11000E+02, 0.10000E+02, 0.25329E+02, 0.99878E+00, 0.11319E-02, 0.00000E+00, 0.20757E+00
 0.12000E+02, 0.10000E+02, 0.25396E+02, 0.99873E+00, 0.11618E-02, 0.00000E+00, 0.20756E+00
 0.13000E+02, 0.10000E+02, 0.25740E+02, 0.99849E+00, 0.13124E-02, 0.00000E+00, 0.20751E+00
 0.14000E+02, 0.10000E+02, 0.26634E+02, 0.99781E+00, 0.17266E-02, 0.00000E+00, 0.20737E+00
 0.15000E+02, 0.10000E+02, 0.29104E+02, 0.99588E+00, 0.29032E-02, 0.00000E+00, 0.20697E+00
 0.16000E+02, 0.10000E+02, 0.34286E+02, 0.99181E+00, 0.53943E-02, 0.00000E+00, 0.20612E+00
 0.17000E+02, 0.10000E+02, 0.42932E+02, 0.98510E+00, 0.94925E-02, 0.00000E+00, 0.20473E+00
 0.18000E+02, 0.10000E+02, 0.53389E+02, 0.97551E+00, 0.15357E-01, 0.00000E+00, 0.20273E+00
 0.19000E+02, 0.10000E+02, 0.41021E+02, 0.98500E+00, 0.95567E-02, 0.00000E+00, 0.20471E+00
 0.20000E+02, 0.10000E+02, 0.23516E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.23352E+02, 0.99911E+00, 0.93282E-03, 0.00000E+00, 0.20764E+00
 0.00000E+00, 0.11000E+02, 0.39076E+02, 0.98674E+00, 0.84946E-02, 0.00000E+00, 0.20507E+00
 0.10000E+01, 0.11000E+02, 0.50549E+02, 0.97873E+00, 0.13387E-01, 0.00000E+00, 0.20340E+00
 0.20000E+01, 0.11000E+02, 0.40134E+02, 0.98775E+00, 0.78754E-02, 0.00000E+00, 0.20528E+00
 0.30000E+01, 0.11000E+02, 0.30500E+02, 0.99491E+00, 0.34999E-02, 0.00000E+00, 0.20676E+00
 0.40000E+01, 0.11000E+02, 0.26307E+02, 0.99798E+00, 0.16217E-02, 0.00000E+00, 0.20740E+00
 0.50000E+01, 0.11000E+02, 0.25400E+02, 0.99868E+00, 0.11910E-02, 0.00000E+00, 0.20755E+00
 0.60000E+01, 0.11000E+02, 0.25135E+02, 0.99888E+00, 0.10715E-02, 0.00000E+00, 0.20759E+00
 0.70000E+01, 0.11000E+02, 0.25001E+02, 0.99897E+00, 0.10163E-02, 0.00000E+00, 0.20761E+00
 0.80000E+01, 0.11000E+02, 0.24931E+02, 0.99902E+00, 0.98651E-03, 0.00000E+00, 0.20762E+00
 0.90000E+01, 0.11000E+02, 0.24935E+02, 0.99902E+00, 0.98316E-03, 0.00000E+00, 0.20762E+00
 0.10000E+02, 0.11000E+02, 0.25010E+02, 0.99898E+00, 0.10100E-02, 0.00000E+00, 0.20761E+00
 0.11000E+02, 0.11000E+02, 0.25077E+02, 0.99894E+00, 0.10365E-02, 0.00000E+00, 0.20760E+00
 0.12000E+02, 0.11000E+02, 0.25185E+02, 0.99887E+00, 0.10777E-02, 0.00000E+00, 0.20759E+00
 0.13000E+02, 0.11000E+02, 0.25567E+02, 0.99861E+00, 0.12370E-02, 0.00000E+00, 0.20753E+00
 0.14000E+02, 0.11000E+02, 0.26503E+02, 0.99794E+00, 0.16473E-02, 0.00000E+00, 0.20739E+00
 0.15000E+02, 0.11000E+02, 0.29040E+02, 0.99601E+00, 0.28242E-02, 0.00000E+00, 0.20699E+00
 0.16000E+02, 0.11000E+02, 0.34446E+02, 0.99189E+00, 0.53440E-02, 0.00000E+00, 0.20614E+00
 0.17000E+02, 0.11000E+02, 0.43450E+02, 0.98530E+00, 0.93720E-02, 0.00000E+00, 0.20477E+00
 0.18000E+02, 0.11000E+02, 0.53876E+02, 0.97555E+00, 0.15333E-01, 0.00000E+00, 0.20274E+00
 0.19000E+02, 0.11000E+02, 0.41173E+02, 0.98486E+00, 0.96417E-02, 0.00000E+00, 0.20468E+00
 0.20000E+02, 0.11000E+02, 0.23530E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.23342E+02, 0.99878E+00, 0.11349E-02, 0.00000E+00, 0.20757E+00
 0.00000E+00, 0.12000E+02, 0.41008E+02, 0.98505E+00, 0.95267E-02, 0.00000E+00, 0.20472E+00
 0.10000E+01, 0.12000E+02, 0.53859E+02, 0.97644E+00, 0.14788E-01, 0.00000E+00, 0.20293E+00
 0.20000E+01, 0.12000E+02, 0.42205E+02, 0.98661E+00, 0.85722E-02, 0.00000E+00, 0.20504E+00
 0.30000E+01, 0.12000E+02, 0.31357E+02, 0.99445E+00, 0.37812E-02, 0.00000E+00, 0.20667E+00
 0.40000E+01, 0.12000E+02, 0.26421E+02, 0.99792E+00, 0.16564E-02, 0.00000E+00, 0.20739E+00
 0.50000E+01, 0.12000E+02, 0.25321E+02, 0.99874E+00, 0.11596E-02, 0.00000E+00, 0.20756E+00
 0.60000E+01, 0.12000E+02, 0.25074E+02, 0.99892E+00, 0.10499E-02, 0.00000E+00, 0.20760E+00
 0.70000E+01, 0.12000E+02, 0.24959E+02, 0.99899E+00, 0.10042E-02, 0.00000E+00, 0.20761E+00
 0.80000E+01, 0.12000E+02, 0.24889E+02, 0.99904E+00, 0.97627E-03, 0.00000E+00, 0.20762E+00
 0.90000E+01, 0.12000E+02, 0.24862E+02, 0.99906E+00, 0.96199E-03, 0.00000E+00, 0.20763E+00
 0.10000E+02, 0.12000E+02, 0.24918E+02, 0.99903E+00, 0.98276E-03, 0.00000E+00, 0.20762E+00
 0.11000E+02, 0.12000E+02, 0.24996E+02, 0.99898E+00, 0.10112E-02, 0.00000E+00, 0.20761E+00
 0.12000E+02, 0.12000E+02, 0.25139E+02, 0.99890E+00, 0.10623E-02, 0.00000E+00, 0.20759E+00
 0.13000E+02, 0.12000E+02, 0.25556E+02, 0.99863E+00, 0.12260E-02, 0.00000E+00, 0.20754E+00
 0.14000E+02, 0.12000E+02, 0.26589E+02, 0.99793E+00, 0.16501E-02, 0.00000E+00, 0.20739E+00
 0.15000E+02, 0.12000E+02, 0.29069E+02, 0.99608E+00, 0.27816E-02, 0.00000E+00, 0.20701E+00
 0.16000E+02, 0.12000E+02, 0.34155E+02, 0.99237E+00, 0.50535E-02, 0.00000E+00, 0.20624E+00
 0.17000E+02, 0.12000E+02, 0.42985E+02, 0.98573E+00, 0.91076E-02, 0.00000E+00, 0.20486E+00
 0.18000E+02, 0.12000E+02, 0.54224E+02, 0.97438E+00, 0.16046E-01, 0.00000E+00, 0.20250E+00
 0.19000E+02, 0.12000E+02, 0.41751E+02, 0.98365E+00, 0.10381E-01, 0.00000E+00, 0.20443E+00
 0.20000E+02, 0.12000E+02, 0.23529E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.23341E+02, 0.99858E+00, 0.12538E-02, 0.00000E+00, 0.20753E+00
 0.00000E+00, 0.13000E+02, 0.43082E+02, 0.98330E+00, 0.10598E-01, 0.00000E+00, 0.20435E+00
 0.10000E+01, 0.13000E+02, 0.57006E+02, 0.97408E+00, 0.16234E-01, 0.00000E+00, 0.20244E+00
 0.20000E+01, 0.13000E+02, 0.43502E+02, 0.98576E+00, 0.90889E-02, 0.00000E+00, 0.20486E+00
 0.30000E+01, 0.13000E+02, 0.31695E+02, 0.99426E+00, 0.38954E-02, 0.00000E+00, 0.20663E+00
 0.40000E+01, 0.13000E+02, 0.26552E+02, 0.99786E+00, 0.16933E-02, 0.00000E+00, 0.20738E+00
 0.50000E+01, 0.13000E+02, 0.25378E+02, 0.99870E+00, 0.11801E-02, 0.00000E+00, 0.20755E+00
 0.60000E+01, 0.13000E+02, 0.25167E+02, 0.99886E+00, 0.10861E-02, 0.00000E+00, 0.20759E+00
 0.70000E+01, 0.13000E+02, 0.25071E+02, 0.99892E+00, 0.10487E-02, 0.00000E+00, 0.20760E+00
 0.80000E+01, 0.13000E+02, 0.24989E+02, 0.99897E+00, 0.10188E-02, 0.00000E+00, 0.20761E+00
 0.90000E+01, 0.13000E+02, 0.24921E+02, 0.99901E+00, 0.99158E-03, 0.00000E+00, 0.20762E+00
 0.10000E+02, 0.13000E+02, 0.24933E+02, 0.99900E+00, 0.99628E-03, 0.00000E+00, 0.20762E+00
 0.11000E+02, 0.13000E+02, 0.25016E+02, 0.99896E+00, 0.10255E-02, 0.00000E+00, 0.20761E+00
 0.12000E+02, 0.13000E+02, 0.25220E+02, 0.99884E+00, 0.10979E-02, 0.00000E+00, 0.20758E+00
 0.13000E+02, 0.13000E+02, 0.25711E+02, 0.99855E+00, 0.12758E-02, 0.00000E+00, 0.20752E+00
 0.14000E+02, 0.13000E+02, 0.26890E+02, 0.99780E+00, 0.17331E-02, 0.00000E+00, 0.20737E+00
 0.15000E+02, 0.13000E+02, 0.29298E+02, 0.99605E+00, 0.28027E-02, 0.00000E+00, 0.20700E+00
 0.16000E+02, 0.13000E+02, 0.34069E+02, 0.99270E+00, 0.48487E-02, 0.00000E+00, 0.20631E+00
 0.17000E+02, 0.13000E+02, 0.43249E+02, 0.98510E+00, 0.94973E-02, 0.00000E+00, 0.20473E+00
 0.18000E+02, 0.13000E+02, 0.57650E+02, 0.97055E+00, 0.18388E-01, 0.00000E+00, 0.20170E+00
 0.19000E+02, 0.13000E+02, 0.44797E+02, 0.98073E+00, 0.12165E-01, 0.00000E+00, 0.20382E+00
 0.20000E+02, 0.13000E+02, 0.23515E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.23343E+02, 0.99842E+00, 0.13510E-02, 0.00000E+00, 0.20750E+00
 0.00000E+00, 0.14000E+02, 0.45033E+02, 0.98182E+00, 0.11502E-01, 0.00000E+00, 0.20404E+00
 0.10000E+01, 0.14000E+02, 0.60264E+02, 0.97159E+00, 0.17753E-01, 0.00000E+00, 0.20192E+00
 0.20000E+01, 0.14000E+02, 0.44997E+02, 0.98448E+00, 0.98757E-02, 0.00000E+00, 0.20460E+00
 0.30000E+01, 0.14000E+02, 0.31982E+02, 0.99404E+00, 0.40313E-02, 0.00000E+00, 0.20658E+00
 0.40000E+01, 0.14000E+02, 0.26734E+02, 0.99779E+00, 0.17362E-02, 0.00000E+00, 0.20736E+00
 0.50000E+01, 0.14000E+02, 0.25567E+02, 0.99858E+00, 0.12538E-02, 0.00000E+00, 0.20753E+00
 0.60000E+01, 0.14000E+02, 0.25377E+02, 0.99872E+00, 0.11713E-02, 0.00000E+00, 0.20756E+00
 0.70000E+01, 0.14000E+02, 0.25243E+02, 0.99880E+00, 0.11192E-02, 0.00000E+00, 0.20757E+00
 0.80000E+01, 0.14000E+02, 0.25098E+02, 0.99889E+00, 0.10661E-02, 0.00000E+00, 0.20759E+00
 0.90000E+01, 0.14000E+02, 0.24973E+02, 0.99897E+00, 0.10186E-02, 0.00000E+00, 0.20761E+00
 0.10000E+02, 0.14000E+02, 0.24953E+02, 0.99898E+00, 0.10080E-02, 0.00000E+00, 0.20761E+00
 0.11000E+02, 0.14000E+02, 0.25045E+02, 0.99893E+00, 0.10401E-02, 0.00000E+00, 0.20760E+00
 0.12000E+02, 0.14000E+02, 0.25289E+02, 0.99878E+00, 0.11306E-02, 0.00000E+00, 0.20757E+00
 0.13000E+02, 0.14000E+02, 0.25823E+02, 0.99847E+00, 0.13231E-02, 0.00000E+00, 0.20750E+00
 0.14000E+02, 0.14000E+02, 0.27036E+02, 0.99773E+00, 0.17729E-02, 0.00000E+00, 0.20735E+00
 0.15000E+02, 0.14000E+02, 0.29456E+02, 0.99610E+00, 0.27716E-02, 0.00000E+00, 0.20701E+00
 0.16000E+02, 0.14000E+02, 0.34277E+02, 0.99277E+00, 0.48054E-02, 0.00000E+00, 0.20632E+00
 0.17000E+02, 0.14000E+02, 0.44402E+02, 0.98380E+00, 0.10290E-01, 0.00000E+00, 0.20446E+00
 0.18000E+02, 0.14000E+02, 0.62967E+02, 0.96619E+00, 0.21056E-01, 0.00000E+00, 0.20080E+00
 0.19000E+02, 0.14000E+02, 0.49088E+02, 0.97766E+00, 0.14042E-01, 0.00000E+00, 0.20318E+00
 0.20000E+02, 0.14000E+02, 0.23509E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.23345E+02, 0.99828E+00, 0.14401E-02, 0.00000E+00, 0.20746E+00
 0.00000E+00, 0.15000E+02, 0.46188E+02, 0.98113E+00, 0.11925E-01, 0.00000E+00, 0.20390E+00
 0.10000E+01, 0.15000E+02, 0.62617E+02, 0.96995E+00, 0.18758E-01, 0.00000E+00, 0.20158E+00
 0.20000E+01, 0.15000E+02, 0.46488E+02, 0.98315E+00, 0.10688E-01, 0.00000E+00, 0.20432E+00
 0.30000E+01, 0.15000E+02, 0.32406E+02, 0.99370E+00, 0.42374E-02, 0.00000E+00, 0.20651E+00
 0.40000E+01, 0.15000E+02, 0.26976E+02, 0.99769E+00, 0.17982E-02, 0.00000E+00, 0.20734E+00
 0.50000E+01, 0.15000E+02, 0.25772E+02, 0.99844E+00, 0.13393E-02, 0.00000E+00, 0.20750E+00
 0.60000E+01, 0.15000E+02, 0.25528E+02, 0.99859E+00, 0.12480E-02, 0.00000E+00, 0.20753E+00
 0.70000E+01, 0.15000E+02, 0.25329E+02, 0.99872E+00, 0.11717E-02, 0.00000E+00, 0.20756E+00
 0.80000E+01, 0.15000E+02, 0.25130E+02, 0.99884E+00, 0.10964E-02, 0.00000E+00, 0.20758E+00
 0.90000E+01, 0.15000E+02, 0.24998E+02, 0.99893E+00, 0.10428E-02, 0.00000E+00, 0.20760E+00
 0.10000E+02, 0.15000E+02, 0.24949E+02, 0.99897E+00, 0.10181E-02, 0.00000E+00, 0.20761E+00
 0.11000E+02, 0.15000E+02, 0.25026E+02, 0.99892E+00, 0.10447E-02, 0.00000E+00, 0.20760E+00
 0.12000E+02, 0.15000E+02, 0.25274E+02, 0.99877E+00, 0.11401E-02, 0.00000E+00, 0.20757E+00
 0.13000E+02, 0.15000E+02, 0.25762E+02, 0.99847E+00, 0.13218E-02, 0.00000E+00, 0.20751E+00
 0.14000E+02, 0.15000E+02, 0.26855E+02, 0.99783E+00, 0.17155E-02, 0.00000E+00, 0.20737E+00
 0.15000E+02, 0.15000E+02, 0.29252E+02, 0.99633E+00, 0.26279E-02, 0.00000E+00, 0.20706E+00
 0.16000E+02, 0.15000E+02, 0.34385E+02, 0.99277E+00, 0.48061E-02, 0.00000E+00, 0.20632E+00
 0.17000E+02, 0.15000E+02, 0.45675E+02, 0.98264E+00, 0.10997E-01, 0.00000E+00, 0.20422E+00
 0.18000E+02, 0.15000E+02, 0.66774E+02, 0.96368E+00, 0.22590E-01, 0.00000E+00, 0.20027E+00
 0.19000E+02, 0.15000E+02, 0.51794E+02, 0.97616E+00, 0.14959E-01, 0.00000E+00, 0.20287E+00
 0.20000E+02, 0.15000E+02, 0.23510E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.23346E+02, 0.99817E+00, 0.15083E-02, 0.00000E+00, 0.20744E+00
 0.00000E+00, 0.16000E+02, 0.46685E+02, 0.98096E+00, 0.12029E-01, 0.00000E+00, 0.20387E+00
 0.10000E+01, 0.16000E+02, 0.63915E+02, 0.96920E+00, 0.19218E-01, 0.00000E+00, 0.20142E+00
 0.20000E+01, 0.16000E+02, 0.47489E+02, 0.98225E+00, 0.11236E-01, 0.00000E+00, 0.20413E+00
 0.30000E+01, 0.16000E+02, 0.32691E+02, 0.99343E+00, 0.44051E-02, 0.00000E+00, 0.20646E+00
 0.40000E+01, 0.16000E+02, 0.27098E+02, 0.99764E+00, 0.18273E-02, 0.00000E+00, 0.20733E+00
 0.50000E+01, 0.16000E+02, 0.25782E+02, 0.99840E+00, 0.13660E-02, 0.00000E+00, 0.20749E+00
 0.60000E+01, 0.16000E+02, 0.25461E+02, 0.99856E+00, 0.12641E-02, 0.00000E+00, 0.20752E+00
 0.70000E+01, 0.16000E+02, 0.25325E+02, 0.99864E+00, 0.12162E-02, 0.00000E+00, 0.20754E+00
 0.80000E+01, 0.16000E+02, 0.25739E+02, 0.99838E+00, 0.13772E-02, 0.00000E+00, 0.20749E+00
 0.90000E+01, 0.16000E+02, 0.27087E+02, 0.99752E+00, 0.19014E-02, 0.00000E+00, 0.20731E+00
 0.10000E+02, 0.16000E+02, 0.27410E+02, 0.99734E+00, 0.20105E-02, 0.00000E+00, 0.20727E+00
 0.11000E+02, 0.16000E+02, 0.27521E+02, 0.99726E+00, 0.20591E-02, 0.00000E+00, 0.20725E+00
 0.12000E+02, 0.16000E+02, 0.28080E+02, 0.99688E+00, 0.22935E-02, 0.00000E+00, 0.20717E+00
 0.13000E+02, 0.16000E+02, 0.27217E+02, 0.99746E+00, 0.19362E-02, 0.00000E+00, 0.20730E+00
 0.14000E+02, 0.16000E+02, 0.26864E+02, 0.99776E+00, 0.17551E-02, 0.00000E+00, 0.20736E+00
 0.15000E+02, 0.16000E+02, 0.28722E+02, 0.99669E+00, 0.24102E-02, 0.00000E+00, 0.20713E+00
 0.16000E+02, 0.16000E+02, 0.34031E+02, 0.99299E+00, 0.46709E-02, 0.00000E+00, 0.20637E+00
 0.17000E+02, 0.16000E+02, 0.46198E+02, 0.98216E+00, 0.11292E-01, 0.00000E+00, 0.20412E+00
 0.18000E+02, 0.16000E+02, 0.68339E+02, 0.96280E+00, 0.23128E-01, 0.00000E+00, 0.20009E+00
 0.19000E+02, 0.16000E+02, 0.52818E+02, 0.97572E+00, 0.15227E-01, 0.00000E+00, 0.20278E+00
 0.20000E+02, 0.16000E+02, 0.23510E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.23347E+02, 0.99810E+00, 0.15472E-02, 0.00000E+00, 0.20743E+00
 0.00000E+00, 0.17000E+02, 0.47011E+02, 0.98090E+00, 0.12064E-01, 0.00000E+00, 0.20385E+00
 0.10000E+01, 0.17000E+02, 0.64711E+02, 0.96887E+00, 0.19419E-01, 0.00000E+00, 0.20135E+00
 0.20000E+01, 0.17000E+02, 0.47970E+02, 0.98184E+00, 0.11491E-01, 0.00000E+00, 0.20405E+00
 0.30000E+01, 0.17000E+02, 0.32651E+02, 0.99335E+00, 0.44511E-02, 0.00000E+00, 0.20644E+00
 0.40000E+01, 0.17000E+02, 0.26981E+02, 0.99771E+00, 0.17855E-02, 0.00000E+00, 0.20735E+00
 0.50000E+01, 0.17000E+02, 0.25617E+02, 0.99846E+00, 0.13292E-02, 0.00000E+00, 0.20750E+00
 0.60000E+01, 0.17000E+02, 0.25392E+02, 0.99853E+00, 0.12828E-02, 0.00000E+00, 0.20752E+00
 0.70000E+01, 0.17000E+02, 0.26845E+02, 0.99754E+00, 0.18915E-02, 0.00000E+00, 0.20731E+00
 0.80000E+01, 0.17000E+02, 0.32944E+02, 0.99351E+00, 0.43489E-02, 0.00000E+00, 0.20647E+00
 0.90000E+01, 0.17000E+02, 0.40938E+02, 0.98832E+00, 0.75037E-02, 0.00000E+00, 0.20540E+00
 0.10000E+02, 0.17000E+02, 0.45776E+02, 0.98524E+00, 0.93436E-02, 0.00000E+00, 0.20476E+00
 0.11000E+02, 0.17000E+02, 0.47231E+02, 0.98423E+00, 0.99509E-02, 0.00000E+00, 0.20455E+00
 0.12000E+02, 0.17000E+02, 0.45619E+02, 0.98525E+00, 0.93620E-02, 0.00000E+00, 0.20476E+00
 0.13000E+02, 0.17000E+02, 0.39988E+02, 0.98888E+00, 0.71742E-02, 0.00000E+00, 0.20551E+00
 0.14000E+02, 0.17000E+02, 0.32315E+02, 0.99394E+00, 0.40902E-02, 0.00000E+00, 0.20656E+00
 0.15000E+02, 0.17000E+02, 0.29008E+02, 0.99642E+00, 0.25769E-02, 0.00000E+00, 0.20708E+00
 0.16000E+02, 0.17000E+02, 0.33268E+02, 0.99350E+00, 0.43618E-02, 0.00000E+00, 0.20647E+00
 0.17000E+02, 0.17000E+02, 0.45650E+02, 0.98261E+00, 0.11018E-01, 0.00000E+00, 0.20421E+00
 0.18000E+02, 0.17000E+02, 0.68365E+02, 0.96293E+00, 0.23050E-01, 0.00000E+00, 0.20012E+00
 0.19000E+02, 0.17000E+02, 0.53080E+02, 0.97563E+00, 0.15285E-01, 0.00000E+00, 0.20276E+00
 0.20000E+02, 0.17000E+02, 0.23509E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.23350E+02, 0.99808E+00, 0.15592E-02, 0.00000E+00, 0.20742E+00
 0.00000E+00, 0.18000E+02, 0.47335E+02, 0.98083E+00, 0.12105E-01, 0.00000E+00, 0.20384E+00
 0.10000E+01, 0.18000E+02, 0.65409E+02, 0.96860E+00, 0.19585E-01, 0.00000E+00, 0.20130E+00
 0.20000E+01, 0.18000E+02, 0.48220E+02, 0.98160E+00, 0.11635E-01, 0.00000E+00, 0.20400E+00
 0.30000E+01, 0.18000E+02, 0.32355E+02, 0.99340E+00, 0.44205E-02, 0.00000E+00, 0.20645E+00
 0.40000E+01, 0.18000E+02, 0.26668E+02, 0.99786E+00, 0.16927E-02, 0.00000E+00, 0.20738E+00
 0.50000E+01, 0.18000E+02, 0.25450E+02, 0.99855E+00, 0.12747E-02, 0.00000E+00, 0.20752E+00
 0.60000E+01, 0.18000E+02, 0.26815E+02, 0.99756E+00, 0.18773E-02, 0.00000E+00, 0.20732E+00
 0.70000E+01, 0.18000E+02, 0.34032E+02, 0.99271E+00, 0.48403E-02, 0.00000E+00, 0.20631E+00
 0.80000E+01, 0.18000E+02, 0.46119E+02, 0.98459E+00, 0.97608E-02, 0.00000E+00, 0.20462E+00
 0.90000E+01, 0.18000E+02, 0.58528E+02, 0.97572E+00, 0.14961E-01, 0.00000E+00, 0.20278E+00
 0.10000E+02, 0.18000E+02, 0.75651E+02, 0.96159E+00, 0.22712E-01, 0.00000E+00, 0.19984E+00
 0.11000E+02, 0.18000E+02, 0.79855E+02, 0.95799E+00, 0.24786E-01, 0.00000E+00, 0.19909E+00
 0.12000E+02, 0.18000E+02, 0.66666E+02, 0.96919E+00, 0.18789E-01, 0.00000E+00, 0.20142E+00
 0.13000E+02, 0.18000E+02, 0.54406E+02, 0.97863E+00, 0.13361E-01, 0.00000E+00, 0.20338E+00
 0.14000E+02, 0.18000E+02, 0.42407E+02, 0.98703E+00, 0.83051E-02, 0.00000E+00, 0.20513E+00
 0.15000E+02, 0.18000E+02, 0.33207E+02, 0.99349E+00, 0.43682E-02, 0.00000E+00, 0.20647E+00
 0.16000E+02, 0.18000E+02, 0.33132E+02, 0.99360E+00, 0.43003E-02, 0.00000E+00, 0.20649E+00
 0.17000E+02, 0.18000E+02, 0.44505E+02, 0.98369E+00, 0.10356E-01, 0.00000E+00, 0.20443E+00
 0.18000E+02, 0.18000E+02, 0.67644E+02, 0.96367E+00, 0.22596E-01, 0.00000E+00, 0.20027E+00
