 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.38401E+02, 0.98873E+00, 0.72777E-02, 0.00000E+00, 0.20548E+00
 0.20000E+02, 0.80000E+01, 0.24257E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.24028E+02, 0.99887E+00, 0.10790E-02, 0.00000E+00, 0.20759E+00
 0.00000E+00, 0.90000E+01, 0.38445E+02, 0.98798E+00, 0.77323E-02, 0.00000E+00, 0.20533E+00
 0.10000E+01, 0.90000E+01, 0.49705E+02, 0.98107E+00, 0.11960E-01, 0.00000E+00, 0.20389E+00
 0.20000E+01, 0.90000E+01, 0.42138E+02, 0.98785E+00, 0.78134E-02, 0.00000E+00, 0.20530E+00
 0.30000E+01, 0.90000E+01, 0.34722E+02, 0.99254E+00, 0.49450E-02, 0.00000E+00, 0.20627E+00
 0.40000E+01, 0.90000E+01, 0.29933E+02, 0.99580E+00, 0.29549E-02, 0.00000E+00, 0.20695E+00
 0.50000E+01, 0.90000E+01, 0.27434E+02, 0.99777E+00, 0.17487E-02, 0.00000E+00, 0.20736E+00
 0.60000E+01, 0.90000E+01, 0.26453E+02, 0.99856E+00, 0.12685E-02, 0.00000E+00, 0.20752E+00
 0.70000E+01, 0.90000E+01, 0.26085E+02, 0.99882E+00, 0.11052E-02, 0.00000E+00, 0.20758E+00
 0.80000E+01, 0.90000E+01, 0.25990E+02, 0.99890E+00, 0.10600E-02, 0.00000E+00, 0.20759E+00
 0.90000E+01, 0.90000E+01, 0.26068E+02, 0.99885E+00, 0.10894E-02, 0.00000E+00, 0.20758E+00
 0.10000E+02, 0.90000E+01, 0.26268E+02, 0.99873E+00, 0.11655E-02, 0.00000E+00, 0.20756E+00
 0.11000E+02, 0.90000E+01, 0.26558E+02, 0.99853E+00, 0.12878E-02, 0.00000E+00, 0.20752E+00
 0.12000E+02, 0.90000E+01, 0.27084E+02, 0.99814E+00, 0.15241E-02, 0.00000E+00, 0.20744E+00
 0.13000E+02, 0.90000E+01, 0.28422E+02, 0.99711E+00, 0.21520E-02, 0.00000E+00, 0.20722E+00
 0.14000E+02, 0.90000E+01, 0.30725E+02, 0.99530E+00, 0.32573E-02, 0.00000E+00, 0.20685E+00
 0.15000E+02, 0.90000E+01, 0.33275E+02, 0.99326E+00, 0.45075E-02, 0.00000E+00, 0.20642E+00
 0.16000E+02, 0.90000E+01, 0.36270E+02, 0.99097E+00, 0.59054E-02, 0.00000E+00, 0.20595E+00
 0.17000E+02, 0.90000E+01, 0.42480E+02, 0.98672E+00, 0.85072E-02, 0.00000E+00, 0.20506E+00
 0.18000E+02, 0.90000E+01, 0.48964E+02, 0.98104E+00, 0.11977E-01, 0.00000E+00, 0.20388E+00
 0.19000E+02, 0.90000E+01, 0.37650E+02, 0.98917E+00, 0.70101E-02, 0.00000E+00, 0.20557E+00
 0.20000E+02, 0.90000E+01, 0.24285E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.24018E+02, 0.99857E+00, 0.12600E-02, 0.00000E+00, 0.20753E+00
 0.00000E+00, 0.10000E+02, 0.39068E+02, 0.98653E+00, 0.86238E-02, 0.00000E+00, 0.20502E+00
 0.10000E+01, 0.10000E+02, 0.49993E+02, 0.97973E+00, 0.12781E-01, 0.00000E+00, 0.20361E+00
 0.20000E+01, 0.10000E+02, 0.41722E+02, 0.98811E+00, 0.76574E-02, 0.00000E+00, 0.20535E+00
 0.30000E+01, 0.10000E+02, 0.34813E+02, 0.99275E+00, 0.48177E-02, 0.00000E+00, 0.20632E+00
 0.40000E+01, 0.10000E+02, 0.30308E+02, 0.99558E+00, 0.30871E-02, 0.00000E+00, 0.20690E+00
 0.50000E+01, 0.10000E+02, 0.27766E+02, 0.99756E+00, 0.18783E-02, 0.00000E+00, 0.20732E+00
 0.60000E+01, 0.10000E+02, 0.26641E+02, 0.99844E+00, 0.13397E-02, 0.00000E+00, 0.20750E+00
 0.70000E+01, 0.10000E+02, 0.26182E+02, 0.99876E+00, 0.11469E-02, 0.00000E+00, 0.20756E+00
 0.80000E+01, 0.10000E+02, 0.26023E+02, 0.99887E+00, 0.10783E-02, 0.00000E+00, 0.20759E+00
 0.90000E+01, 0.10000E+02, 0.26048E+02, 0.99886E+00, 0.10836E-02, 0.00000E+00, 0.20759E+00
 0.10000E+02, 0.10000E+02, 0.26233E+02, 0.99875E+00, 0.11508E-02, 0.00000E+00, 0.20756E+00
 0.11000E+02, 0.10000E+02, 0.26554E+02, 0.99854E+00, 0.12776E-02, 0.00000E+00, 0.20752E+00
 0.12000E+02, 0.10000E+02, 0.27188E+02, 0.99812E+00, 0.15378E-02, 0.00000E+00, 0.20743E+00
 0.13000E+02, 0.10000E+02, 0.28614E+02, 0.99705E+00, 0.21915E-02, 0.00000E+00, 0.20721E+00
 0.14000E+02, 0.10000E+02, 0.30772E+02, 0.99535E+00, 0.32294E-02, 0.00000E+00, 0.20686E+00
 0.15000E+02, 0.10000E+02, 0.33118E+02, 0.99346E+00, 0.43840E-02, 0.00000E+00, 0.20646E+00
 0.16000E+02, 0.10000E+02, 0.36153E+02, 0.99121E+00, 0.57624E-02, 0.00000E+00, 0.20600E+00
 0.17000E+02, 0.10000E+02, 0.41654E+02, 0.98738E+00, 0.81027E-02, 0.00000E+00, 0.20520E+00
 0.18000E+02, 0.10000E+02, 0.47493E+02, 0.98159E+00, 0.11642E-01, 0.00000E+00, 0.20400E+00
 0.19000E+02, 0.10000E+02, 0.36990E+02, 0.98917E+00, 0.70090E-02, 0.00000E+00, 0.20557E+00
 0.20000E+02, 0.10000E+02, 0.24282E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.23997E+02, 0.99809E+00, 0.15537E-02, 0.00000E+00, 0.20743E+00
 0.00000E+00, 0.11000E+02, 0.43002E+02, 0.98287E+00, 0.10858E-01, 0.00000E+00, 0.20426E+00
 0.10000E+01, 0.11000E+02, 0.54542E+02, 0.97516E+00, 0.15574E-01, 0.00000E+00, 0.20266E+00
 0.20000E+01, 0.11000E+02, 0.42112E+02, 0.98726E+00, 0.81731E-02, 0.00000E+00, 0.20518E+00
 0.30000E+01, 0.11000E+02, 0.34766E+02, 0.99302E+00, 0.46560E-02, 0.00000E+00, 0.20637E+00
 0.40000E+01, 0.11000E+02, 0.30843E+02, 0.99529E+00, 0.32633E-02, 0.00000E+00, 0.20684E+00
 0.50000E+01, 0.11000E+02, 0.28417E+02, 0.99714E+00, 0.21322E-02, 0.00000E+00, 0.20723E+00
 0.60000E+01, 0.11000E+02, 0.27080E+02, 0.99817E+00, 0.15027E-02, 0.00000E+00, 0.20744E+00
 0.70000E+01, 0.11000E+02, 0.26436E+02, 0.99860E+00, 0.12439E-02, 0.00000E+00, 0.20753E+00
 0.80000E+01, 0.11000E+02, 0.26182E+02, 0.99876E+00, 0.11454E-02, 0.00000E+00, 0.20756E+00
 0.90000E+01, 0.11000E+02, 0.26160E+02, 0.99878E+00, 0.11309E-02, 0.00000E+00, 0.20757E+00
 0.10000E+02, 0.11000E+02, 0.26332E+02, 0.99869E+00, 0.11891E-02, 0.00000E+00, 0.20755E+00
 0.11000E+02, 0.11000E+02, 0.26679E+02, 0.99848E+00, 0.13176E-02, 0.00000E+00, 0.20751E+00
 0.12000E+02, 0.11000E+02, 0.27411E+02, 0.99801E+00, 0.16012E-02, 0.00000E+00, 0.20741E+00
 0.13000E+02, 0.11000E+02, 0.28909E+02, 0.99691E+00, 0.22745E-02, 0.00000E+00, 0.20718E+00
 0.14000E+02, 0.11000E+02, 0.30967E+02, 0.99529E+00, 0.32640E-02, 0.00000E+00, 0.20684E+00
 0.15000E+02, 0.11000E+02, 0.33056E+02, 0.99359E+00, 0.43066E-02, 0.00000E+00, 0.20649E+00
 0.16000E+02, 0.11000E+02, 0.35761E+02, 0.99165E+00, 0.54893E-02, 0.00000E+00, 0.20609E+00
 0.17000E+02, 0.11000E+02, 0.40587E+02, 0.98794E+00, 0.77577E-02, 0.00000E+00, 0.20532E+00
 0.18000E+02, 0.11000E+02, 0.45904E+02, 0.98117E+00, 0.11895E-01, 0.00000E+00, 0.20391E+00
 0.19000E+02, 0.11000E+02, 0.36176E+02, 0.98852E+00, 0.74044E-02, 0.00000E+00, 0.20544E+00
 0.20000E+02, 0.11000E+02, 0.24263E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.23995E+02, 0.99770E+00, 0.17939E-02, 0.00000E+00, 0.20734E+00
 0.00000E+00, 0.12000E+02, 0.47503E+02, 0.98001E+00, 0.12607E-01, 0.00000E+00, 0.20367E+00
 0.10000E+01, 0.12000E+02, 0.60531E+02, 0.97090E+00, 0.18177E-01, 0.00000E+00, 0.20177E+00
 0.20000E+01, 0.12000E+02, 0.43696E+02, 0.98561E+00, 0.91807E-02, 0.00000E+00, 0.20483E+00
 0.30000E+01, 0.12000E+02, 0.35092E+02, 0.99289E+00, 0.47328E-02, 0.00000E+00, 0.20635E+00
 0.40000E+01, 0.12000E+02, 0.31455E+02, 0.99496E+00, 0.34660E-02, 0.00000E+00, 0.20678E+00
 0.50000E+01, 0.12000E+02, 0.29101E+02, 0.99669E+00, 0.24104E-02, 0.00000E+00, 0.20713E+00
 0.60000E+01, 0.12000E+02, 0.27552E+02, 0.99787E+00, 0.16879E-02, 0.00000E+00, 0.20738E+00
 0.70000E+01, 0.12000E+02, 0.26708E+02, 0.99842E+00, 0.13534E-02, 0.00000E+00, 0.20749E+00
 0.80000E+01, 0.12000E+02, 0.26359E+02, 0.99863E+00, 0.12242E-02, 0.00000E+00, 0.20754E+00
 0.90000E+01, 0.12000E+02, 0.26298E+02, 0.99868E+00, 0.11943E-02, 0.00000E+00, 0.20755E+00
 0.10000E+02, 0.12000E+02, 0.26445E+02, 0.99861E+00, 0.12380E-02, 0.00000E+00, 0.20753E+00
 0.11000E+02, 0.12000E+02, 0.26785E+02, 0.99841E+00, 0.13600E-02, 0.00000E+00, 0.20749E+00
 0.12000E+02, 0.12000E+02, 0.27517E+02, 0.99795E+00, 0.16387E-02, 0.00000E+00, 0.20740E+00
 0.13000E+02, 0.12000E+02, 0.29039E+02, 0.99687E+00, 0.23009E-02, 0.00000E+00, 0.20717E+00
 0.14000E+02, 0.12000E+02, 0.31099E+02, 0.99528E+00, 0.32737E-02, 0.00000E+00, 0.20684E+00
 0.15000E+02, 0.12000E+02, 0.32995E+02, 0.99372E+00, 0.42265E-02, 0.00000E+00, 0.20652E+00
 0.16000E+02, 0.12000E+02, 0.35841E+02, 0.99196E+00, 0.53017E-02, 0.00000E+00, 0.20615E+00
 0.17000E+02, 0.12000E+02, 0.40918E+02, 0.98753E+00, 0.80124E-02, 0.00000E+00, 0.20523E+00
 0.18000E+02, 0.12000E+02, 0.46610E+02, 0.97825E+00, 0.13683E-01, 0.00000E+00, 0.20330E+00
 0.19000E+02, 0.12000E+02, 0.36728E+02, 0.98619E+00, 0.88290E-02, 0.00000E+00, 0.20495E+00
 0.20000E+02, 0.12000E+02, 0.24231E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.24003E+02, 0.99743E+00, 0.19578E-02, 0.00000E+00, 0.20729E+00
 0.00000E+00, 0.13000E+02, 0.49225E+02, 0.97949E+00, 0.12927E-01, 0.00000E+00, 0.20356E+00
 0.10000E+01, 0.13000E+02, 0.63483E+02, 0.96936E+00, 0.19119E-01, 0.00000E+00, 0.20145E+00
 0.20000E+01, 0.13000E+02, 0.45319E+02, 0.98404E+00, 0.10146E-01, 0.00000E+00, 0.20451E+00
 0.30000E+01, 0.13000E+02, 0.35688E+02, 0.99243E+00, 0.50151E-02, 0.00000E+00, 0.20625E+00
 0.40000E+01, 0.13000E+02, 0.31868E+02, 0.99482E+00, 0.35563E-02, 0.00000E+00, 0.20675E+00
 0.50000E+01, 0.13000E+02, 0.29413E+02, 0.99649E+00, 0.25309E-02, 0.00000E+00, 0.20709E+00
 0.60000E+01, 0.13000E+02, 0.27694E+02, 0.99776E+00, 0.17580E-02, 0.00000E+00, 0.20736E+00
 0.70000E+01, 0.13000E+02, 0.26753E+02, 0.99837E+00, 0.13850E-02, 0.00000E+00, 0.20748E+00
 0.80000E+01, 0.13000E+02, 0.26365E+02, 0.99860E+00, 0.12449E-02, 0.00000E+00, 0.20753E+00
 0.90000E+01, 0.13000E+02, 0.26284E+02, 0.99866E+00, 0.12085E-02, 0.00000E+00, 0.20754E+00
 0.10000E+02, 0.13000E+02, 0.26379E+02, 0.99861E+00, 0.12352E-02, 0.00000E+00, 0.20753E+00
 0.11000E+02, 0.13000E+02, 0.26666E+02, 0.99844E+00, 0.13393E-02, 0.00000E+00, 0.20750E+00
 0.12000E+02, 0.13000E+02, 0.27358E+02, 0.99802E+00, 0.15968E-02, 0.00000E+00, 0.20741E+00
 0.13000E+02, 0.13000E+02, 0.28904E+02, 0.99699E+00, 0.22277E-02, 0.00000E+00, 0.20720E+00
 0.14000E+02, 0.13000E+02, 0.31065E+02, 0.99539E+00, 0.32021E-02, 0.00000E+00, 0.20687E+00
 0.15000E+02, 0.13000E+02, 0.32906E+02, 0.99391E+00, 0.41087E-02, 0.00000E+00, 0.20656E+00
 0.16000E+02, 0.13000E+02, 0.36305E+02, 0.99192E+00, 0.53240E-02, 0.00000E+00, 0.20614E+00
 0.17000E+02, 0.13000E+02, 0.42605E+02, 0.98601E+00, 0.89414E-02, 0.00000E+00, 0.20491E+00
 0.18000E+02, 0.13000E+02, 0.51766E+02, 0.97247E+00, 0.17218E-01, 0.00000E+00, 0.20210E+00
 0.19000E+02, 0.13000E+02, 0.40741E+02, 0.98174E+00, 0.11548E-01, 0.00000E+00, 0.20403E+00
 0.20000E+02, 0.13000E+02, 0.24195E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.24005E+02, 0.99719E+00, 0.21019E-02, 0.00000E+00, 0.20724E+00
 0.00000E+00, 0.14000E+02, 0.49716E+02, 0.97943E+00, 0.12961E-01, 0.00000E+00, 0.20355E+00
 0.10000E+01, 0.14000E+02, 0.64637E+02, 0.96852E+00, 0.19634E-01, 0.00000E+00, 0.20128E+00
 0.20000E+01, 0.14000E+02, 0.46428E+02, 0.98258E+00, 0.11033E-01, 0.00000E+00, 0.20420E+00
 0.30000E+01, 0.14000E+02, 0.36218E+02, 0.99195E+00, 0.53090E-02, 0.00000E+00, 0.20615E+00
 0.40000E+01, 0.14000E+02, 0.31938E+02, 0.99494E+00, 0.34771E-02, 0.00000E+00, 0.20677E+00
 0.50000E+01, 0.14000E+02, 0.29328E+02, 0.99658E+00, 0.24760E-02, 0.00000E+00, 0.20711E+00
 0.60000E+01, 0.14000E+02, 0.27568E+02, 0.99781E+00, 0.17279E-02, 0.00000E+00, 0.20737E+00
 0.70000E+01, 0.14000E+02, 0.26612E+02, 0.99843E+00, 0.13496E-02, 0.00000E+00, 0.20750E+00
 0.80000E+01, 0.14000E+02, 0.26186E+02, 0.99867E+00, 0.12002E-02, 0.00000E+00, 0.20755E+00
 0.90000E+01, 0.14000E+02, 0.26079E+02, 0.99874E+00, 0.11563E-02, 0.00000E+00, 0.20756E+00
 0.10000E+02, 0.14000E+02, 0.26167E+02, 0.99870E+00, 0.11794E-02, 0.00000E+00, 0.20755E+00
 0.11000E+02, 0.14000E+02, 0.26448E+02, 0.99854E+00, 0.12781E-02, 0.00000E+00, 0.20752E+00
 0.12000E+02, 0.14000E+02, 0.27139E+02, 0.99813E+00, 0.15295E-02, 0.00000E+00, 0.20743E+00
 0.13000E+02, 0.14000E+02, 0.28725E+02, 0.99713E+00, 0.21398E-02, 0.00000E+00, 0.20723E+00
 0.14000E+02, 0.14000E+02, 0.30916E+02, 0.99561E+00, 0.30700E-02, 0.00000E+00, 0.20691E+00
 0.15000E+02, 0.14000E+02, 0.32729E+02, 0.99423E+00, 0.39126E-02, 0.00000E+00, 0.20662E+00
 0.16000E+02, 0.14000E+02, 0.36595E+02, 0.99178E+00, 0.54098E-02, 0.00000E+00, 0.20612E+00
 0.17000E+02, 0.14000E+02, 0.44300E+02, 0.98447E+00, 0.98795E-02, 0.00000E+00, 0.20460E+00
 0.18000E+02, 0.14000E+02, 0.57664E+02, 0.96806E+00, 0.19915E-01, 0.00000E+00, 0.20118E+00
 0.19000E+02, 0.14000E+02, 0.45328E+02, 0.97853E+00, 0.13511E-01, 0.00000E+00, 0.20336E+00
 0.20000E+02, 0.14000E+02, 0.24183E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.24005E+02, 0.99701E+00, 0.22124E-02, 0.00000E+00, 0.20720E+00
 0.00000E+00, 0.15000E+02, 0.49990E+02, 0.97924E+00, 0.13080E-01, 0.00000E+00, 0.20351E+00
 0.10000E+01, 0.15000E+02, 0.65335E+02, 0.96779E+00, 0.20076E-01, 0.00000E+00, 0.20113E+00
 0.20000E+01, 0.15000E+02, 0.47029E+02, 0.98159E+00, 0.11638E-01, 0.00000E+00, 0.20400E+00
 0.30000E+01, 0.15000E+02, 0.36305E+02, 0.99175E+00, 0.54320E-02, 0.00000E+00, 0.20611E+00
 0.40000E+01, 0.15000E+02, 0.31661E+02, 0.99530E+00, 0.32602E-02, 0.00000E+00, 0.20685E+00
 0.50000E+01, 0.15000E+02, 0.29036E+02, 0.99684E+00, 0.23207E-02, 0.00000E+00, 0.20717E+00
 0.60000E+01, 0.15000E+02, 0.27415E+02, 0.99789E+00, 0.16787E-02, 0.00000E+00, 0.20738E+00
 0.70000E+01, 0.15000E+02, 0.26530E+02, 0.99844E+00, 0.13389E-02, 0.00000E+00, 0.20750E+00
 0.80000E+01, 0.15000E+02, 0.26102E+02, 0.99868E+00, 0.11919E-02, 0.00000E+00, 0.20755E+00
 0.90000E+01, 0.15000E+02, 0.25994E+02, 0.99875E+00, 0.11494E-02, 0.00000E+00, 0.20756E+00
 0.10000E+02, 0.15000E+02, 0.26062E+02, 0.99873E+00, 0.11617E-02, 0.00000E+00, 0.20756E+00
 0.11000E+02, 0.15000E+02, 0.26367E+02, 0.99856E+00, 0.12642E-02, 0.00000E+00, 0.20752E+00
 0.12000E+02, 0.15000E+02, 0.27135E+02, 0.99811E+00, 0.15445E-02, 0.00000E+00, 0.20743E+00
 0.13000E+02, 0.15000E+02, 0.28582E+02, 0.99722E+00, 0.20860E-02, 0.00000E+00, 0.20725E+00
 0.14000E+02, 0.15000E+02, 0.30527E+02, 0.99596E+00, 0.28567E-02, 0.00000E+00, 0.20698E+00
 0.15000E+02, 0.15000E+02, 0.32328E+02, 0.99472E+00, 0.36160E-02, 0.00000E+00, 0.20673E+00
 0.16000E+02, 0.15000E+02, 0.36344E+02, 0.99201E+00, 0.52710E-02, 0.00000E+00, 0.20616E+00
 0.17000E+02, 0.15000E+02, 0.44564E+02, 0.98440E+00, 0.99216E-02, 0.00000E+00, 0.20458E+00
 0.18000E+02, 0.15000E+02, 0.58254E+02, 0.96881E+00, 0.19451E-01, 0.00000E+00, 0.20134E+00
 0.19000E+02, 0.15000E+02, 0.45570E+02, 0.97934E+00, 0.13017E-01, 0.00000E+00, 0.20353E+00
 0.20000E+02, 0.15000E+02, 0.24190E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.24003E+02, 0.99688E+00, 0.22953E-02, 0.00000E+00, 0.20717E+00
 0.00000E+00, 0.16000E+02, 0.50082E+02, 0.97917E+00, 0.13119E-01, 0.00000E+00, 0.20349E+00
 0.10000E+01, 0.16000E+02, 0.65530E+02, 0.96782E+00, 0.20059E-01, 0.00000E+00, 0.20114E+00
 0.20000E+01, 0.16000E+02, 0.46948E+02, 0.98163E+00, 0.11619E-01, 0.00000E+00, 0.20400E+00
 0.30000E+01, 0.16000E+02, 0.35862E+02, 0.99196E+00, 0.53022E-02, 0.00000E+00, 0.20615E+00
 0.40000E+01, 0.16000E+02, 0.31151E+02, 0.99572E+00, 0.30025E-02, 0.00000E+00, 0.20693E+00
 0.50000E+01, 0.16000E+02, 0.28679E+02, 0.99713E+00, 0.21429E-02, 0.00000E+00, 0.20723E+00
 0.60000E+01, 0.16000E+02, 0.27325E+02, 0.99793E+00, 0.16521E-02, 0.00000E+00, 0.20739E+00
 0.70000E+01, 0.16000E+02, 0.26735E+02, 0.99827E+00, 0.14440E-02, 0.00000E+00, 0.20746E+00
 0.80000E+01, 0.16000E+02, 0.27108E+02, 0.99799E+00, 0.16171E-02, 0.00000E+00, 0.20740E+00
 0.90000E+01, 0.16000E+02, 0.28641E+02, 0.99699E+00, 0.22236E-02, 0.00000E+00, 0.20720E+00
 0.10000E+02, 0.16000E+02, 0.28910E+02, 0.99685E+00, 0.23077E-02, 0.00000E+00, 0.20717E+00
 0.11000E+02, 0.16000E+02, 0.29352E+02, 0.99658E+00, 0.24769E-02, 0.00000E+00, 0.20711E+00
 0.12000E+02, 0.16000E+02, 0.31428E+02, 0.99521E+00, 0.33121E-02, 0.00000E+00, 0.20683E+00
 0.13000E+02, 0.16000E+02, 0.31919E+02, 0.99493E+00, 0.34877E-02, 0.00000E+00, 0.20677E+00
 0.14000E+02, 0.16000E+02, 0.31561E+02, 0.99526E+00, 0.32823E-02, 0.00000E+00, 0.20684E+00
 0.15000E+02, 0.16000E+02, 0.32135E+02, 0.99496E+00, 0.34669E-02, 0.00000E+00, 0.20678E+00
 0.16000E+02, 0.16000E+02, 0.35570E+02, 0.99268E+00, 0.48644E-02, 0.00000E+00, 0.20630E+00
 0.17000E+02, 0.16000E+02, 0.43482E+02, 0.98561E+00, 0.91826E-02, 0.00000E+00, 0.20483E+00
 0.18000E+02, 0.16000E+02, 0.55444E+02, 0.97160E+00, 0.17745E-01, 0.00000E+00, 0.20192E+00
 0.19000E+02, 0.16000E+02, 0.43285E+02, 0.98136E+00, 0.11782E-01, 0.00000E+00, 0.20395E+00
 0.20000E+02, 0.16000E+02, 0.24193E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.23999E+02, 0.99677E+00, 0.23617E-02, 0.00000E+00, 0.20715E+00
 0.00000E+00, 0.17000E+02, 0.49952E+02, 0.97931E+00, 0.13034E-01, 0.00000E+00, 0.20352E+00
 0.10000E+01, 0.17000E+02, 0.64753E+02, 0.96870E+00, 0.19521E-01, 0.00000E+00, 0.20132E+00
 0.20000E+01, 0.17000E+02, 0.45874E+02, 0.98263E+00, 0.11006E-01, 0.00000E+00, 0.20421E+00
 0.30000E+01, 0.17000E+02, 0.35054E+02, 0.99248E+00, 0.49827E-02, 0.00000E+00, 0.20626E+00
 0.40000E+01, 0.17000E+02, 0.30524E+02, 0.99610E+00, 0.27736E-02, 0.00000E+00, 0.20701E+00
 0.50000E+01, 0.17000E+02, 0.28372E+02, 0.99732E+00, 0.20251E-02, 0.00000E+00, 0.20727E+00
 0.60000E+01, 0.17000E+02, 0.27535E+02, 0.99774E+00, 0.17657E-02, 0.00000E+00, 0.20735E+00
 0.70000E+01, 0.17000E+02, 0.29205E+02, 0.99656E+00, 0.24867E-02, 0.00000E+00, 0.20711E+00
 0.80000E+01, 0.17000E+02, 0.35326E+02, 0.99257E+00, 0.49224E-02, 0.00000E+00, 0.20628E+00
 0.90000E+01, 0.17000E+02, 0.43677E+02, 0.98727E+00, 0.81486E-02, 0.00000E+00, 0.20518E+00
 0.10000E+02, 0.17000E+02, 0.49019E+02, 0.98389E+00, 0.10173E-01, 0.00000E+00, 0.20448E+00
 0.11000E+02, 0.17000E+02, 0.52408E+02, 0.98131E+00, 0.11732E-01, 0.00000E+00, 0.20394E+00
 0.12000E+02, 0.17000E+02, 0.54168E+02, 0.98000E+00, 0.12548E-01, 0.00000E+00, 0.20367E+00
 0.13000E+02, 0.17000E+02, 0.50004E+02, 0.98287E+00, 0.10826E-01, 0.00000E+00, 0.20426E+00
 0.14000E+02, 0.17000E+02, 0.41846E+02, 0.98825E+00, 0.75630E-02, 0.00000E+00, 0.20538E+00
 0.15000E+02, 0.17000E+02, 0.35573E+02, 0.99263E+00, 0.48943E-02, 0.00000E+00, 0.20629E+00
 0.16000E+02, 0.17000E+02, 0.35739E+02, 0.99269E+00, 0.48581E-02, 0.00000E+00, 0.20630E+00
 0.17000E+02, 0.17000E+02, 0.42543E+02, 0.98666E+00, 0.85429E-02, 0.00000E+00, 0.20505E+00
 0.18000E+02, 0.17000E+02, 0.53045E+02, 0.97372E+00, 0.16455E-01, 0.00000E+00, 0.20236E+00
 0.19000E+02, 0.17000E+02, 0.41533E+02, 0.98272E+00, 0.10951E-01, 0.00000E+00, 0.20423E+00
 0.20000E+02, 0.17000E+02, 0.24187E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.23994E+02, 0.99669E+00, 0.24110E-02, 0.00000E+00, 0.20713E+00
 0.00000E+00, 0.18000E+02, 0.49775E+02, 0.97952E+00, 0.12904E-01, 0.00000E+00, 0.20357E+00
 0.10000E+01, 0.18000E+02, 0.63586E+02, 0.96980E+00, 0.18847E-01, 0.00000E+00, 0.20155E+00
 0.20000E+01, 0.18000E+02, 0.44442E+02, 0.98388E+00, 0.10244E-01, 0.00000E+00, 0.20447E+00
 0.30000E+01, 0.18000E+02, 0.34247E+02, 0.99307E+00, 0.46250E-02, 0.00000E+00, 0.20638E+00
 0.40000E+01, 0.18000E+02, 0.29916E+02, 0.99642E+00, 0.25771E-02, 0.00000E+00, 0.20708E+00
 0.50000E+01, 0.18000E+02, 0.28230E+02, 0.99735E+00, 0.20062E-02, 0.00000E+00, 0.20727E+00
 0.60000E+01, 0.18000E+02, 0.29314E+02, 0.99650E+00, 0.25258E-02, 0.00000E+00, 0.20710E+00
 0.70000E+01, 0.18000E+02, 0.36329E+02, 0.99180E+00, 0.53935E-02, 0.00000E+00, 0.20612E+00
 0.80000E+01, 0.18000E+02, 0.48467E+02, 0.98375E+00, 0.10268E-01, 0.00000E+00, 0.20445E+00
 0.90000E+01, 0.18000E+02, 0.62403E+02, 0.97406E+00, 0.15977E-01, 0.00000E+00, 0.20243E+00
 0.10000E+02, 0.18000E+02, 0.81105E+02, 0.95903E+00, 0.24304E-01, 0.00000E+00, 0.19931E+00
 0.11000E+02, 0.18000E+02, 0.89207E+02, 0.95178E+00, 0.28458E-01, 0.00000E+00, 0.19780E+00
 0.12000E+02, 0.18000E+02, 0.78853E+02, 0.96061E+00, 0.23843E-01, 0.00000E+00, 0.19964E+00
 0.13000E+02, 0.18000E+02, 0.64703E+02, 0.97207E+00, 0.17315E-01, 0.00000E+00, 0.20202E+00
 0.14000E+02, 0.18000E+02, 0.51131E+02, 0.98186E+00, 0.11457E-01, 0.00000E+00, 0.20405E+00
 0.15000E+02, 0.18000E+02, 0.40705E+02, 0.98927E+00, 0.69465E-02, 0.00000E+00, 0.20559E+00
 0.16000E+02, 0.18000E+02, 0.37897E+02, 0.99136E+00, 0.56699E-02, 0.00000E+00, 0.20603E+00
 0.17000E+02, 0.18000E+02, 0.42580E+02, 0.98682E+00, 0.84426E-02, 0.00000E+00, 0.20508E+00
 0.18000E+02, 0.18000E+02, 0.50990E+02, 0.97526E+00, 0.15512E-01, 0.00000E+00, 0.20268E+00
