 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.69234E+02, 0.95831E+00, 0.25870E-01, 0.00000E+00, 0.19916E+00
 0.20000E+02, 0.80000E+01, 0.29052E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.28237E+02, 0.98866E+00, 0.73209E-02, 0.00000E+00, 0.20547E+00
 0.00000E+00, 0.90000E+01, 0.70261E+02, 0.96124E+00, 0.24083E-01, 0.00000E+00, 0.19977E+00
 0.10000E+01, 0.90000E+01, 0.11074E+03, 0.93736E+00, 0.38680E-01, 0.00000E+00, 0.19480E+00
 0.20000E+01, 0.90000E+01, 0.10841E+03, 0.94262E+00, 0.35466E-01, 0.00000E+00, 0.19590E+00
 0.30000E+01, 0.90000E+01, 0.10631E+03, 0.94569E+00, 0.33589E-01, 0.00000E+00, 0.19654E+00
 0.40000E+01, 0.90000E+01, 0.10313E+03, 0.94713E+00, 0.32709E-01, 0.00000E+00, 0.19683E+00
 0.50000E+01, 0.90000E+01, 0.10004E+03, 0.94851E+00, 0.31863E-01, 0.00000E+00, 0.19712E+00
 0.60000E+01, 0.90000E+01, 0.98954E+02, 0.94969E+00, 0.31144E-01, 0.00000E+00, 0.19737E+00
 0.70000E+01, 0.90000E+01, 0.99165E+02, 0.94895E+00, 0.31597E-01, 0.00000E+00, 0.19721E+00
 0.80000E+01, 0.90000E+01, 0.99783E+02, 0.94782E+00, 0.32284E-01, 0.00000E+00, 0.19698E+00
 0.90000E+01, 0.90000E+01, 0.10014E+03, 0.94709E+00, 0.32729E-01, 0.00000E+00, 0.19683E+00
 0.10000E+02, 0.90000E+01, 0.99814E+02, 0.94640E+00, 0.33151E-01, 0.00000E+00, 0.19668E+00
 0.11000E+02, 0.90000E+01, 0.99971E+02, 0.94542E+00, 0.33751E-01, 0.00000E+00, 0.19648E+00
 0.12000E+02, 0.90000E+01, 0.10030E+03, 0.94503E+00, 0.33989E-01, 0.00000E+00, 0.19640E+00
 0.13000E+02, 0.90000E+01, 0.10078E+03, 0.94538E+00, 0.33776E-01, 0.00000E+00, 0.19647E+00
 0.14000E+02, 0.90000E+01, 0.10204E+03, 0.94497E+00, 0.34025E-01, 0.00000E+00, 0.19639E+00
 0.15000E+02, 0.90000E+01, 0.10292E+03, 0.94391E+00, 0.34676E-01, 0.00000E+00, 0.19617E+00
 0.16000E+02, 0.90000E+01, 0.10313E+03, 0.94237E+00, 0.35617E-01, 0.00000E+00, 0.19585E+00
 0.17000E+02, 0.90000E+01, 0.10301E+03, 0.93833E+00, 0.38084E-01, 0.00000E+00, 0.19501E+00
 0.18000E+02, 0.90000E+01, 0.10482E+03, 0.92771E+00, 0.44577E-01, 0.00000E+00, 0.19280E+00
 0.19000E+02, 0.90000E+01, 0.67979E+02, 0.96001E+00, 0.24833E-01, 0.00000E+00, 0.19951E+00
 0.20000E+02, 0.90000E+01, 0.29099E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.28166E+02, 0.98750E+00, 0.80288E-02, 0.00000E+00, 0.20522E+00
 0.00000E+00, 0.10000E+02, 0.69213E+02, 0.96137E+00, 0.23999E-01, 0.00000E+00, 0.19980E+00
 0.10000E+01, 0.10000E+02, 0.10882E+03, 0.93892E+00, 0.37725E-01, 0.00000E+00, 0.19513E+00
 0.20000E+01, 0.10000E+02, 0.10655E+03, 0.94422E+00, 0.34489E-01, 0.00000E+00, 0.19623E+00
 0.30000E+01, 0.10000E+02, 0.10486E+03, 0.94693E+00, 0.32829E-01, 0.00000E+00, 0.19679E+00
 0.40000E+01, 0.10000E+02, 0.10252E+03, 0.94826E+00, 0.32014E-01, 0.00000E+00, 0.19707E+00
 0.50000E+01, 0.10000E+02, 0.99725E+02, 0.94958E+00, 0.31210E-01, 0.00000E+00, 0.19734E+00
 0.60000E+01, 0.10000E+02, 0.98330E+02, 0.95070E+00, 0.30527E-01, 0.00000E+00, 0.19758E+00
 0.70000E+01, 0.10000E+02, 0.98373E+02, 0.95013E+00, 0.30872E-01, 0.00000E+00, 0.19746E+00
 0.80000E+01, 0.10000E+02, 0.98904E+02, 0.94910E+00, 0.31501E-01, 0.00000E+00, 0.19725E+00
 0.90000E+01, 0.10000E+02, 0.99381E+02, 0.94841E+00, 0.31923E-01, 0.00000E+00, 0.19710E+00
 0.10000E+02, 0.10000E+02, 0.98976E+02, 0.94778E+00, 0.32311E-01, 0.00000E+00, 0.19697E+00
 0.11000E+02, 0.10000E+02, 0.99083E+02, 0.94615E+00, 0.33305E-01, 0.00000E+00, 0.19663E+00
 0.12000E+02, 0.10000E+02, 0.99393E+02, 0.94504E+00, 0.33986E-01, 0.00000E+00, 0.19640E+00
 0.13000E+02, 0.10000E+02, 0.99544E+02, 0.94612E+00, 0.33326E-01, 0.00000E+00, 0.19662E+00
 0.14000E+02, 0.10000E+02, 0.10098E+03, 0.94678E+00, 0.32923E-01, 0.00000E+00, 0.19676E+00
 0.15000E+02, 0.10000E+02, 0.10076E+03, 0.94719E+00, 0.32668E-01, 0.00000E+00, 0.19685E+00
 0.16000E+02, 0.10000E+02, 0.10006E+03, 0.94683E+00, 0.32888E-01, 0.00000E+00, 0.19677E+00
 0.17000E+02, 0.10000E+02, 0.10011E+03, 0.94191E+00, 0.35899E-01, 0.00000E+00, 0.19575E+00
 0.18000E+02, 0.10000E+02, 0.10279E+03, 0.92927E+00, 0.43628E-01, 0.00000E+00, 0.19312E+00
 0.19000E+02, 0.10000E+02, 0.67560E+02, 0.96025E+00, 0.24687E-01, 0.00000E+00, 0.19956E+00
 0.20000E+02, 0.10000E+02, 0.29141E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.28083E+02, 0.98571E+00, 0.91228E-02, 0.00000E+00, 0.20485E+00
 0.00000E+00, 0.11000E+02, 0.67244E+02, 0.96074E+00, 0.24390E-01, 0.00000E+00, 0.19966E+00
 0.10000E+01, 0.11000E+02, 0.10593E+03, 0.93969E+00, 0.37255E-01, 0.00000E+00, 0.19529E+00
 0.20000E+01, 0.11000E+02, 0.10465E+03, 0.94541E+00, 0.33757E-01, 0.00000E+00, 0.19648E+00
 0.30000E+01, 0.11000E+02, 0.10279E+03, 0.94838E+00, 0.31940E-01, 0.00000E+00, 0.19710E+00
 0.40000E+01, 0.11000E+02, 0.10095E+03, 0.94981E+00, 0.31068E-01, 0.00000E+00, 0.19739E+00
 0.50000E+01, 0.11000E+02, 0.99064E+02, 0.95072E+00, 0.30511E-01, 0.00000E+00, 0.19758E+00
 0.60000E+01, 0.11000E+02, 0.97659E+02, 0.95159E+00, 0.29983E-01, 0.00000E+00, 0.19776E+00
 0.70000E+01, 0.11000E+02, 0.97377E+02, 0.95146E+00, 0.30061E-01, 0.00000E+00, 0.19773E+00
 0.80000E+01, 0.11000E+02, 0.97853E+02, 0.95055E+00, 0.30618E-01, 0.00000E+00, 0.19755E+00
 0.90000E+01, 0.11000E+02, 0.98532E+02, 0.94955E+00, 0.31225E-01, 0.00000E+00, 0.19734E+00
 0.10000E+02, 0.11000E+02, 0.98091E+02, 0.94898E+00, 0.31575E-01, 0.00000E+00, 0.19722E+00
 0.11000E+02, 0.11000E+02, 0.97808E+02, 0.94713E+00, 0.32709E-01, 0.00000E+00, 0.19683E+00
 0.12000E+02, 0.11000E+02, 0.97616E+02, 0.94616E+00, 0.33303E-01, 0.00000E+00, 0.19663E+00
 0.13000E+02, 0.11000E+02, 0.98090E+02, 0.94779E+00, 0.32304E-01, 0.00000E+00, 0.19697E+00
 0.14000E+02, 0.11000E+02, 0.10063E+03, 0.94818E+00, 0.32065E-01, 0.00000E+00, 0.19705E+00
 0.15000E+02, 0.11000E+02, 0.99517E+02, 0.94917E+00, 0.31459E-01, 0.00000E+00, 0.19726E+00
 0.16000E+02, 0.11000E+02, 0.98098E+02, 0.94926E+00, 0.31405E-01, 0.00000E+00, 0.19728E+00
 0.17000E+02, 0.11000E+02, 0.98674E+02, 0.94311E+00, 0.35167E-01, 0.00000E+00, 0.19600E+00
 0.18000E+02, 0.11000E+02, 0.10237E+03, 0.92864E+00, 0.44010E-01, 0.00000E+00, 0.19299E+00
 0.19000E+02, 0.11000E+02, 0.67913E+02, 0.95945E+00, 0.25177E-01, 0.00000E+00, 0.19940E+00
 0.20000E+02, 0.11000E+02, 0.29168E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.28050E+02, 0.98441E+00, 0.99178E-02, 0.00000E+00, 0.20458E+00
 0.00000E+00, 0.12000E+02, 0.64773E+02, 0.95930E+00, 0.25266E-01, 0.00000E+00, 0.19936E+00
 0.10000E+01, 0.12000E+02, 0.10156E+03, 0.93898E+00, 0.37692E-01, 0.00000E+00, 0.19514E+00
 0.20000E+01, 0.12000E+02, 0.10185E+03, 0.94593E+00, 0.33441E-01, 0.00000E+00, 0.19659E+00
 0.30000E+01, 0.12000E+02, 0.10112E+03, 0.94939E+00, 0.31326E-01, 0.00000E+00, 0.19730E+00
 0.40000E+01, 0.12000E+02, 0.99178E+02, 0.95110E+00, 0.30279E-01, 0.00000E+00, 0.19766E+00
 0.50000E+01, 0.12000E+02, 0.97717E+02, 0.95184E+00, 0.29828E-01, 0.00000E+00, 0.19781E+00
 0.60000E+01, 0.12000E+02, 0.96805E+02, 0.95243E+00, 0.29469E-01, 0.00000E+00, 0.19794E+00
 0.70000E+01, 0.12000E+02, 0.96384E+02, 0.95260E+00, 0.29366E-01, 0.00000E+00, 0.19797E+00
 0.80000E+01, 0.12000E+02, 0.96933E+02, 0.95179E+00, 0.29856E-01, 0.00000E+00, 0.19780E+00
 0.90000E+01, 0.12000E+02, 0.97826E+02, 0.95058E+00, 0.30600E-01, 0.00000E+00, 0.19755E+00
 0.10000E+02, 0.12000E+02, 0.97461E+02, 0.94999E+00, 0.30956E-01, 0.00000E+00, 0.19743E+00
 0.11000E+02, 0.12000E+02, 0.96391E+02, 0.94838E+00, 0.31944E-01, 0.00000E+00, 0.19709E+00
 0.12000E+02, 0.12000E+02, 0.95262E+02, 0.94786E+00, 0.32261E-01, 0.00000E+00, 0.19699E+00
 0.13000E+02, 0.12000E+02, 0.96474E+02, 0.94918E+00, 0.31455E-01, 0.00000E+00, 0.19726E+00
 0.14000E+02, 0.12000E+02, 0.99988E+02, 0.94885E+00, 0.31653E-01, 0.00000E+00, 0.19719E+00
 0.15000E+02, 0.12000E+02, 0.98694E+02, 0.94976E+00, 0.31098E-01, 0.00000E+00, 0.19738E+00
 0.16000E+02, 0.12000E+02, 0.97314E+02, 0.94965E+00, 0.31165E-01, 0.00000E+00, 0.19736E+00
 0.17000E+02, 0.12000E+02, 0.98126E+02, 0.94321E+00, 0.35106E-01, 0.00000E+00, 0.19602E+00
 0.18000E+02, 0.12000E+02, 0.10299E+03, 0.92772E+00, 0.44575E-01, 0.00000E+00, 0.19280E+00
 0.19000E+02, 0.12000E+02, 0.68842E+02, 0.95853E+00, 0.25741E-01, 0.00000E+00, 0.19920E+00
 0.20000E+02, 0.12000E+02, 0.29199E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.28034E+02, 0.98364E+00, 0.10388E-01, 0.00000E+00, 0.20442E+00
 0.00000E+00, 0.13000E+02, 0.65269E+02, 0.95813E+00, 0.25983E-01, 0.00000E+00, 0.19912E+00
 0.10000E+01, 0.13000E+02, 0.10059E+03, 0.93783E+00, 0.38394E-01, 0.00000E+00, 0.19490E+00
 0.20000E+01, 0.13000E+02, 0.98997E+02, 0.94578E+00, 0.33533E-01, 0.00000E+00, 0.19655E+00
 0.30000E+01, 0.13000E+02, 0.98958E+02, 0.94997E+00, 0.30972E-01, 0.00000E+00, 0.19743E+00
 0.40000E+01, 0.13000E+02, 0.97419E+02, 0.95210E+00, 0.29671E-01, 0.00000E+00, 0.19787E+00
 0.50000E+01, 0.13000E+02, 0.96039E+02, 0.95299E+00, 0.29122E-01, 0.00000E+00, 0.19805E+00
 0.60000E+01, 0.13000E+02, 0.95538E+02, 0.95344E+00, 0.28851E-01, 0.00000E+00, 0.19815E+00
 0.70000E+01, 0.13000E+02, 0.95319E+02, 0.95361E+00, 0.28748E-01, 0.00000E+00, 0.19818E+00
 0.80000E+01, 0.13000E+02, 0.95986E+02, 0.95300E+00, 0.29119E-01, 0.00000E+00, 0.19805E+00
 0.90000E+01, 0.13000E+02, 0.97099E+02, 0.95170E+00, 0.29913E-01, 0.00000E+00, 0.19779E+00
 0.10000E+02, 0.13000E+02, 0.97120E+02, 0.95086E+00, 0.30429E-01, 0.00000E+00, 0.19761E+00
 0.11000E+02, 0.13000E+02, 0.95563E+02, 0.94974E+00, 0.31111E-01, 0.00000E+00, 0.19738E+00
 0.12000E+02, 0.13000E+02, 0.93511E+02, 0.94941E+00, 0.31314E-01, 0.00000E+00, 0.19731E+00
 0.13000E+02, 0.13000E+02, 0.94816E+02, 0.94983E+00, 0.31053E-01, 0.00000E+00, 0.19740E+00
 0.14000E+02, 0.13000E+02, 0.98097E+02, 0.94952E+00, 0.31246E-01, 0.00000E+00, 0.19733E+00
 0.15000E+02, 0.13000E+02, 0.96857E+02, 0.95051E+00, 0.30643E-01, 0.00000E+00, 0.19754E+00
 0.16000E+02, 0.13000E+02, 0.96679E+02, 0.94952E+00, 0.31243E-01, 0.00000E+00, 0.19733E+00
 0.17000E+02, 0.13000E+02, 0.98504E+02, 0.94261E+00, 0.35468E-01, 0.00000E+00, 0.19590E+00
 0.18000E+02, 0.13000E+02, 0.10466E+03, 0.92611E+00, 0.45558E-01, 0.00000E+00, 0.19247E+00
 0.19000E+02, 0.13000E+02, 0.70120E+02, 0.95724E+00, 0.26524E-01, 0.00000E+00, 0.19894E+00
 0.20000E+02, 0.13000E+02, 0.29222E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.28032E+02, 0.98334E+00, 0.10572E-01, 0.00000E+00, 0.20436E+00
 0.00000E+00, 0.14000E+02, 0.66871E+02, 0.95807E+00, 0.26018E-01, 0.00000E+00, 0.19911E+00
 0.10000E+01, 0.14000E+02, 0.10186E+03, 0.93778E+00, 0.38421E-01, 0.00000E+00, 0.19489E+00
 0.20000E+01, 0.14000E+02, 0.96730E+02, 0.94596E+00, 0.33423E-01, 0.00000E+00, 0.19659E+00
 0.30000E+01, 0.14000E+02, 0.95747E+02, 0.95082E+00, 0.30454E-01, 0.00000E+00, 0.19760E+00
 0.40000E+01, 0.14000E+02, 0.95416E+02, 0.95321E+00, 0.28989E-01, 0.00000E+00, 0.19810E+00
 0.50000E+01, 0.14000E+02, 0.94490E+02, 0.95422E+00, 0.28375E-01, 0.00000E+00, 0.19831E+00
 0.60000E+01, 0.14000E+02, 0.94043E+02, 0.95460E+00, 0.28138E-01, 0.00000E+00, 0.19839E+00
 0.70000E+01, 0.14000E+02, 0.94065E+02, 0.95467E+00, 0.28097E-01, 0.00000E+00, 0.19840E+00
 0.80000E+01, 0.14000E+02, 0.94749E+02, 0.95434E+00, 0.28300E-01, 0.00000E+00, 0.19833E+00
 0.90000E+01, 0.14000E+02, 0.95899E+02, 0.95324E+00, 0.28972E-01, 0.00000E+00, 0.19810E+00
 0.10000E+02, 0.14000E+02, 0.96515E+02, 0.95203E+00, 0.29712E-01, 0.00000E+00, 0.19785E+00
 0.11000E+02, 0.14000E+02, 0.95383E+02, 0.95122E+00, 0.30204E-01, 0.00000E+00, 0.19769E+00
 0.12000E+02, 0.14000E+02, 0.92897E+02, 0.95107E+00, 0.30297E-01, 0.00000E+00, 0.19765E+00
 0.13000E+02, 0.14000E+02, 0.93201E+02, 0.95074E+00, 0.30501E-01, 0.00000E+00, 0.19759E+00
 0.14000E+02, 0.14000E+02, 0.94643E+02, 0.95058E+00, 0.30597E-01, 0.00000E+00, 0.19755E+00
 0.15000E+02, 0.14000E+02, 0.93637E+02, 0.95157E+00, 0.29994E-01, 0.00000E+00, 0.19776E+00
 0.16000E+02, 0.14000E+02, 0.95740E+02, 0.94958E+00, 0.31208E-01, 0.00000E+00, 0.19734E+00
 0.17000E+02, 0.14000E+02, 0.98828E+02, 0.94216E+00, 0.35748E-01, 0.00000E+00, 0.19580E+00
 0.18000E+02, 0.14000E+02, 0.10593E+03, 0.92469E+00, 0.46423E-01, 0.00000E+00, 0.19217E+00
 0.19000E+02, 0.14000E+02, 0.71014E+02, 0.95606E+00, 0.27246E-01, 0.00000E+00, 0.19869E+00
 0.20000E+02, 0.14000E+02, 0.29225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.28062E+02, 0.98372E+00, 0.10341E-01, 0.00000E+00, 0.20444E+00
 0.00000E+00, 0.15000E+02, 0.66039E+02, 0.95882E+00, 0.25558E-01, 0.00000E+00, 0.19927E+00
 0.10000E+01, 0.15000E+02, 0.10005E+03, 0.93905E+00, 0.37644E-01, 0.00000E+00, 0.19516E+00
 0.20000E+01, 0.15000E+02, 0.94266E+02, 0.94751E+00, 0.32475E-01, 0.00000E+00, 0.19691E+00
 0.30000E+01, 0.15000E+02, 0.92760E+02, 0.95222E+00, 0.29597E-01, 0.00000E+00, 0.19789E+00
 0.40000E+01, 0.15000E+02, 0.92957E+02, 0.95439E+00, 0.28267E-01, 0.00000E+00, 0.19834E+00
 0.50000E+01, 0.15000E+02, 0.92088E+02, 0.95572E+00, 0.27455E-01, 0.00000E+00, 0.19862E+00
 0.60000E+01, 0.15000E+02, 0.91255E+02, 0.95635E+00, 0.27070E-01, 0.00000E+00, 0.19875E+00
 0.70000E+01, 0.15000E+02, 0.91590E+02, 0.95633E+00, 0.27083E-01, 0.00000E+00, 0.19875E+00
 0.80000E+01, 0.15000E+02, 0.92573E+02, 0.95602E+00, 0.27272E-01, 0.00000E+00, 0.19868E+00
 0.90000E+01, 0.15000E+02, 0.93898E+02, 0.95510E+00, 0.27832E-01, 0.00000E+00, 0.19849E+00
 0.10000E+02, 0.15000E+02, 0.95255E+02, 0.95368E+00, 0.28704E-01, 0.00000E+00, 0.19820E+00
 0.11000E+02, 0.15000E+02, 0.95055E+02, 0.95287E+00, 0.29195E-01, 0.00000E+00, 0.19803E+00
 0.12000E+02, 0.15000E+02, 0.92923E+02, 0.95270E+00, 0.29304E-01, 0.00000E+00, 0.19799E+00
 0.13000E+02, 0.15000E+02, 0.92432E+02, 0.95187E+00, 0.29809E-01, 0.00000E+00, 0.19782E+00
 0.14000E+02, 0.15000E+02, 0.92009E+02, 0.95171E+00, 0.29904E-01, 0.00000E+00, 0.19779E+00
 0.15000E+02, 0.15000E+02, 0.90645E+02, 0.95264E+00, 0.29340E-01, 0.00000E+00, 0.19798E+00
 0.16000E+02, 0.15000E+02, 0.93757E+02, 0.95047E+00, 0.30665E-01, 0.00000E+00, 0.19753E+00
 0.17000E+02, 0.15000E+02, 0.97882E+02, 0.94276E+00, 0.35381E-01, 0.00000E+00, 0.19593E+00
 0.18000E+02, 0.15000E+02, 0.10629E+03, 0.92395E+00, 0.46876E-01, 0.00000E+00, 0.19202E+00
 0.19000E+02, 0.15000E+02, 0.71499E+02, 0.95519E+00, 0.27782E-01, 0.00000E+00, 0.19851E+00
 0.20000E+02, 0.15000E+02, 0.29213E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.28068E+02, 0.98410E+00, 0.10108E-01, 0.00000E+00, 0.20452E+00
 0.00000E+00, 0.16000E+02, 0.66249E+02, 0.95840E+00, 0.25818E-01, 0.00000E+00, 0.19918E+00
 0.10000E+01, 0.16000E+02, 0.98369E+02, 0.93985E+00, 0.37159E-01, 0.00000E+00, 0.19532E+00
 0.20000E+01, 0.16000E+02, 0.91717E+02, 0.95031E+00, 0.30763E-01, 0.00000E+00, 0.19750E+00
 0.30000E+01, 0.16000E+02, 0.90382E+02, 0.95404E+00, 0.28480E-01, 0.00000E+00, 0.19827E+00
 0.40000E+01, 0.16000E+02, 0.88461E+02, 0.95598E+00, 0.27298E-01, 0.00000E+00, 0.19867E+00
 0.50000E+01, 0.16000E+02, 0.85574E+02, 0.95877E+00, 0.25590E-01, 0.00000E+00, 0.19925E+00
 0.60000E+01, 0.16000E+02, 0.83726E+02, 0.96025E+00, 0.24688E-01, 0.00000E+00, 0.19956E+00
 0.70000E+01, 0.16000E+02, 0.84261E+02, 0.96023E+00, 0.24700E-01, 0.00000E+00, 0.19956E+00
 0.80000E+01, 0.16000E+02, 0.85915E+02, 0.95967E+00, 0.25040E-01, 0.00000E+00, 0.19944E+00
 0.90000E+01, 0.16000E+02, 0.88198E+02, 0.95853E+00, 0.25736E-01, 0.00000E+00, 0.19921E+00
 0.10000E+02, 0.16000E+02, 0.91138E+02, 0.95681E+00, 0.26790E-01, 0.00000E+00, 0.19885E+00
 0.11000E+02, 0.16000E+02, 0.92550E+02, 0.95569E+00, 0.27473E-01, 0.00000E+00, 0.19861E+00
 0.12000E+02, 0.16000E+02, 0.91447E+02, 0.95528E+00, 0.27723E-01, 0.00000E+00, 0.19853E+00
 0.13000E+02, 0.16000E+02, 0.90276E+02, 0.95444E+00, 0.28238E-01, 0.00000E+00, 0.19835E+00
 0.14000E+02, 0.16000E+02, 0.88077E+02, 0.95427E+00, 0.28343E-01, 0.00000E+00, 0.19832E+00
 0.15000E+02, 0.16000E+02, 0.86488E+02, 0.95480E+00, 0.28018E-01, 0.00000E+00, 0.19843E+00
 0.16000E+02, 0.16000E+02, 0.90109E+02, 0.95304E+00, 0.29094E-01, 0.00000E+00, 0.19806E+00
 0.17000E+02, 0.16000E+02, 0.95476E+02, 0.94497E+00, 0.34028E-01, 0.00000E+00, 0.19639E+00
 0.18000E+02, 0.16000E+02, 0.10627E+03, 0.92398E+00, 0.46857E-01, 0.00000E+00, 0.19202E+00
 0.19000E+02, 0.16000E+02, 0.72097E+02, 0.95461E+00, 0.28132E-01, 0.00000E+00, 0.19839E+00
 0.20000E+02, 0.16000E+02, 0.29196E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.28043E+02, 0.98416E+00, 0.10067E-01, 0.00000E+00, 0.20453E+00
 0.00000E+00, 0.17000E+02, 0.69560E+02, 0.95584E+00, 0.27383E-01, 0.00000E+00, 0.19865E+00
 0.10000E+01, 0.17000E+02, 0.10038E+03, 0.93800E+00, 0.38289E-01, 0.00000E+00, 0.19494E+00
 0.20000E+01, 0.17000E+02, 0.89589E+02, 0.95238E+00, 0.29500E-01, 0.00000E+00, 0.19793E+00
 0.30000E+01, 0.17000E+02, 0.87829E+02, 0.95602E+00, 0.27271E-01, 0.00000E+00, 0.19868E+00
 0.40000E+01, 0.17000E+02, 0.83613E+02, 0.95838E+00, 0.25831E-01, 0.00000E+00, 0.19917E+00
 0.50000E+01, 0.17000E+02, 0.79431E+02, 0.96282E+00, 0.23113E-01, 0.00000E+00, 0.20010E+00
 0.60000E+01, 0.17000E+02, 0.77418E+02, 0.96507E+00, 0.21737E-01, 0.00000E+00, 0.20056E+00
 0.70000E+01, 0.17000E+02, 0.77525E+02, 0.96534E+00, 0.21576E-01, 0.00000E+00, 0.20062E+00
 0.80000E+01, 0.17000E+02, 0.79633E+02, 0.96430E+00, 0.22212E-01, 0.00000E+00, 0.20040E+00
 0.90000E+01, 0.17000E+02, 0.84190E+02, 0.96145E+00, 0.23950E-01, 0.00000E+00, 0.19981E+00
 0.10000E+02, 0.17000E+02, 0.91125E+02, 0.95686E+00, 0.26736E-01, 0.00000E+00, 0.19886E+00
 0.11000E+02, 0.17000E+02, 0.94096E+02, 0.95487E+00, 0.27940E-01, 0.00000E+00, 0.19844E+00
 0.12000E+02, 0.17000E+02, 0.92059E+02, 0.95568E+00, 0.27462E-01, 0.00000E+00, 0.19861E+00
 0.13000E+02, 0.17000E+02, 0.89597E+02, 0.95586E+00, 0.27363E-01, 0.00000E+00, 0.19865E+00
 0.14000E+02, 0.17000E+02, 0.85701E+02, 0.95642E+00, 0.27026E-01, 0.00000E+00, 0.19877E+00
 0.15000E+02, 0.17000E+02, 0.83989E+02, 0.95709E+00, 0.26620E-01, 0.00000E+00, 0.19890E+00
 0.16000E+02, 0.17000E+02, 0.85325E+02, 0.95698E+00, 0.26685E-01, 0.00000E+00, 0.19888E+00
 0.17000E+02, 0.17000E+02, 0.90001E+02, 0.94946E+00, 0.31284E-01, 0.00000E+00, 0.19732E+00
 0.18000E+02, 0.17000E+02, 0.10553E+03, 0.92588E+00, 0.45695E-01, 0.00000E+00, 0.19242E+00
 0.19000E+02, 0.17000E+02, 0.73084E+02, 0.95479E+00, 0.28022E-01, 0.00000E+00, 0.19843E+00
 0.20000E+02, 0.17000E+02, 0.29174E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.28043E+02, 0.98445E+00, 0.98902E-02, 0.00000E+00, 0.20459E+00
 0.00000E+00, 0.18000E+02, 0.72395E+02, 0.95402E+00, 0.28496E-01, 0.00000E+00, 0.19827E+00
 0.10000E+01, 0.18000E+02, 0.10353E+03, 0.93580E+00, 0.39631E-01, 0.00000E+00, 0.19448E+00
 0.20000E+01, 0.18000E+02, 0.88205E+02, 0.95331E+00, 0.28929E-01, 0.00000E+00, 0.19812E+00
 0.30000E+01, 0.18000E+02, 0.84547E+02, 0.95932E+00, 0.25256E-01, 0.00000E+00, 0.19937E+00
 0.40000E+01, 0.18000E+02, 0.80404E+02, 0.96261E+00, 0.23243E-01, 0.00000E+00, 0.20005E+00
 0.50000E+01, 0.18000E+02, 0.77327E+02, 0.96617E+00, 0.21065E-01, 0.00000E+00, 0.20079E+00
 0.60000E+01, 0.18000E+02, 0.76819E+02, 0.96730E+00, 0.20374E-01, 0.00000E+00, 0.20103E+00
 0.70000E+01, 0.18000E+02, 0.78033E+02, 0.96667E+00, 0.20762E-01, 0.00000E+00, 0.20090E+00
 0.80000E+01, 0.18000E+02, 0.85043E+02, 0.96172E+00, 0.23774E-01, 0.00000E+00, 0.19987E+00
 0.90000E+01, 0.18000E+02, 0.10309E+03, 0.94879E+00, 0.31539E-01, 0.00000E+00, 0.19718E+00
 0.10000E+02, 0.18000E+02, 0.13015E+03, 0.92710E+00, 0.44002E-01, 0.00000E+00, 0.19267E+00
 0.11000E+02, 0.18000E+02, 0.14194E+03, 0.91660E+00, 0.49949E-01, 0.00000E+00, 0.19049E+00
 0.12000E+02, 0.18000E+02, 0.13308E+03, 0.92422E+00, 0.45846E-01, 0.00000E+00, 0.19207E+00
 0.13000E+02, 0.18000E+02, 0.11750E+03, 0.93606E+00, 0.39161E-01, 0.00000E+00, 0.19454E+00
 0.14000E+02, 0.18000E+02, 0.10216E+03, 0.94626E+00, 0.33183E-01, 0.00000E+00, 0.19665E+00
 0.15000E+02, 0.18000E+02, 0.92904E+02, 0.95261E+00, 0.29351E-01, 0.00000E+00, 0.19797E+00
 0.16000E+02, 0.18000E+02, 0.87136E+02, 0.95717E+00, 0.26572E-01, 0.00000E+00, 0.19892E+00
 0.17000E+02, 0.18000E+02, 0.88549E+02, 0.95322E+00, 0.28982E-01, 0.00000E+00, 0.19810E+00
 0.18000E+02, 0.18000E+02, 0.10582E+03, 0.92952E+00, 0.43470E-01, 0.00000E+00, 0.19318E+00
