 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.33309E+02, 0.99549E+00, 0.31459E-02, 0.00000E+00, 0.20688E+00
 0.20000E+02, 0.80000E+01, 0.31565E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.30655E+02, 0.97683E+00, 0.14551E-01, 0.00000E+00, 0.20301E+00
 0.00000E+00, 0.90000E+01, 0.32355E+02, 0.98404E+00, 0.10140E-01, 0.00000E+00, 0.20451E+00
 0.10000E+01, 0.90000E+01, 0.34364E+02, 0.99178E+00, 0.54139E-02, 0.00000E+00, 0.20611E+00
 0.20000E+01, 0.90000E+01, 0.34811E+02, 0.99277E+00, 0.48066E-02, 0.00000E+00, 0.20632E+00
 0.30000E+01, 0.90000E+01, 0.34954E+02, 0.99351E+00, 0.43567E-02, 0.00000E+00, 0.20647E+00
 0.40000E+01, 0.90000E+01, 0.34925E+02, 0.99390E+00, 0.41156E-02, 0.00000E+00, 0.20656E+00
 0.50000E+01, 0.90000E+01, 0.34607E+02, 0.99413E+00, 0.39727E-02, 0.00000E+00, 0.20660E+00
 0.60000E+01, 0.90000E+01, 0.33780E+02, 0.99440E+00, 0.38091E-02, 0.00000E+00, 0.20666E+00
 0.70000E+01, 0.90000E+01, 0.33288E+02, 0.99458E+00, 0.36981E-02, 0.00000E+00, 0.20670E+00
 0.80000E+01, 0.90000E+01, 0.33715E+02, 0.99443E+00, 0.37909E-02, 0.00000E+00, 0.20667E+00
 0.90000E+01, 0.90000E+01, 0.33906E+02, 0.99442E+00, 0.37994E-02, 0.00000E+00, 0.20666E+00
 0.10000E+02, 0.90000E+01, 0.34060E+02, 0.99385E+00, 0.41470E-02, 0.00000E+00, 0.20654E+00
 0.11000E+02, 0.90000E+01, 0.34490E+02, 0.99293E+00, 0.47065E-02, 0.00000E+00, 0.20635E+00
 0.12000E+02, 0.90000E+01, 0.34472E+02, 0.99260E+00, 0.49120E-02, 0.00000E+00, 0.20628E+00
 0.13000E+02, 0.90000E+01, 0.34396E+02, 0.99300E+00, 0.46679E-02, 0.00000E+00, 0.20637E+00
 0.14000E+02, 0.90000E+01, 0.34669E+02, 0.99374E+00, 0.42132E-02, 0.00000E+00, 0.20652E+00
 0.15000E+02, 0.90000E+01, 0.34928E+02, 0.99384E+00, 0.41537E-02, 0.00000E+00, 0.20654E+00
 0.16000E+02, 0.90000E+01, 0.35072E+02, 0.99364E+00, 0.42751E-02, 0.00000E+00, 0.20650E+00
 0.17000E+02, 0.90000E+01, 0.35308E+02, 0.99306E+00, 0.46284E-02, 0.00000E+00, 0.20638E+00
 0.18000E+02, 0.90000E+01, 0.35445E+02, 0.99162E+00, 0.55096E-02, 0.00000E+00, 0.20608E+00
 0.19000E+02, 0.90000E+01, 0.33546E+02, 0.99533E+00, 0.32399E-02, 0.00000E+00, 0.20685E+00
 0.20000E+02, 0.90000E+01, 0.31619E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30657E+02, 0.97715E+00, 0.14355E-01, 0.00000E+00, 0.20307E+00
 0.00000E+00, 0.10000E+02, 0.32507E+02, 0.98492E+00, 0.96034E-02, 0.00000E+00, 0.20469E+00
 0.10000E+01, 0.10000E+02, 0.34498E+02, 0.99294E+00, 0.47054E-02, 0.00000E+00, 0.20635E+00
 0.20000E+01, 0.10000E+02, 0.34761E+02, 0.99354E+00, 0.43352E-02, 0.00000E+00, 0.20648E+00
 0.30000E+01, 0.10000E+02, 0.34946E+02, 0.99409E+00, 0.40007E-02, 0.00000E+00, 0.20659E+00
 0.40000E+01, 0.10000E+02, 0.35011E+02, 0.99435E+00, 0.38386E-02, 0.00000E+00, 0.20665E+00
 0.50000E+01, 0.10000E+02, 0.34860E+02, 0.99446E+00, 0.37728E-02, 0.00000E+00, 0.20667E+00
 0.60000E+01, 0.10000E+02, 0.34199E+02, 0.99468E+00, 0.36410E-02, 0.00000E+00, 0.20672E+00
 0.70000E+01, 0.10000E+02, 0.33440E+02, 0.99514E+00, 0.33600E-02, 0.00000E+00, 0.20681E+00
 0.80000E+01, 0.10000E+02, 0.33423E+02, 0.99534E+00, 0.32356E-02, 0.00000E+00, 0.20685E+00
 0.90000E+01, 0.10000E+02, 0.33639E+02, 0.99525E+00, 0.32902E-02, 0.00000E+00, 0.20684E+00
 0.10000E+02, 0.10000E+02, 0.33961E+02, 0.99450E+00, 0.37472E-02, 0.00000E+00, 0.20668E+00
 0.11000E+02, 0.10000E+02, 0.34360E+02, 0.99356E+00, 0.43215E-02, 0.00000E+00, 0.20649E+00
 0.12000E+02, 0.10000E+02, 0.34403E+02, 0.99346E+00, 0.43859E-02, 0.00000E+00, 0.20646E+00
 0.13000E+02, 0.10000E+02, 0.34548E+02, 0.99396E+00, 0.40783E-02, 0.00000E+00, 0.20657E+00
 0.14000E+02, 0.10000E+02, 0.34884E+02, 0.99447E+00, 0.37666E-02, 0.00000E+00, 0.20667E+00
 0.15000E+02, 0.10000E+02, 0.35063E+02, 0.99455E+00, 0.37194E-02, 0.00000E+00, 0.20669E+00
 0.16000E+02, 0.10000E+02, 0.35213E+02, 0.99422E+00, 0.39211E-02, 0.00000E+00, 0.20662E+00
 0.17000E+02, 0.10000E+02, 0.35587E+02, 0.99340E+00, 0.44214E-02, 0.00000E+00, 0.20645E+00
 0.18000E+02, 0.10000E+02, 0.35758E+02, 0.99145E+00, 0.56118E-02, 0.00000E+00, 0.20605E+00
 0.19000E+02, 0.10000E+02, 0.33712E+02, 0.99502E+00, 0.34326E-02, 0.00000E+00, 0.20679E+00
 0.20000E+02, 0.10000E+02, 0.31719E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30527E+02, 0.97605E+00, 0.15028E-01, 0.00000E+00, 0.20285E+00
 0.00000E+00, 0.11000E+02, 0.32633E+02, 0.98481E+00, 0.96738E-02, 0.00000E+00, 0.20467E+00
 0.10000E+01, 0.11000E+02, 0.34757E+02, 0.99374E+00, 0.42110E-02, 0.00000E+00, 0.20652E+00
 0.20000E+01, 0.11000E+02, 0.34820E+02, 0.99412E+00, 0.39795E-02, 0.00000E+00, 0.20660E+00
 0.30000E+01, 0.11000E+02, 0.34931E+02, 0.99448E+00, 0.37615E-02, 0.00000E+00, 0.20668E+00
 0.40000E+01, 0.11000E+02, 0.35017E+02, 0.99467E+00, 0.36448E-02, 0.00000E+00, 0.20672E+00
 0.50000E+01, 0.11000E+02, 0.34982E+02, 0.99470E+00, 0.36261E-02, 0.00000E+00, 0.20672E+00
 0.60000E+01, 0.11000E+02, 0.34699E+02, 0.99478E+00, 0.35768E-02, 0.00000E+00, 0.20674E+00
 0.70000E+01, 0.11000E+02, 0.34097E+02, 0.99514E+00, 0.33549E-02, 0.00000E+00, 0.20681E+00
 0.80000E+01, 0.11000E+02, 0.33634E+02, 0.99572E+00, 0.30042E-02, 0.00000E+00, 0.20693E+00
 0.90000E+01, 0.11000E+02, 0.33564E+02, 0.99613E+00, 0.27497E-02, 0.00000E+00, 0.20702E+00
 0.10000E+02, 0.11000E+02, 0.33862E+02, 0.99562E+00, 0.30633E-02, 0.00000E+00, 0.20691E+00
 0.11000E+02, 0.11000E+02, 0.34168E+02, 0.99470E+00, 0.36278E-02, 0.00000E+00, 0.20672E+00
 0.12000E+02, 0.11000E+02, 0.34364E+02, 0.99459E+00, 0.36939E-02, 0.00000E+00, 0.20670E+00
 0.13000E+02, 0.11000E+02, 0.34757E+02, 0.99496E+00, 0.34675E-02, 0.00000E+00, 0.20678E+00
 0.14000E+02, 0.11000E+02, 0.35050E+02, 0.99516E+00, 0.33452E-02, 0.00000E+00, 0.20682E+00
 0.15000E+02, 0.11000E+02, 0.35129E+02, 0.99514E+00, 0.33551E-02, 0.00000E+00, 0.20681E+00
 0.16000E+02, 0.11000E+02, 0.35344E+02, 0.99459E+00, 0.36941E-02, 0.00000E+00, 0.20670E+00
 0.17000E+02, 0.11000E+02, 0.35757E+02, 0.99355E+00, 0.43302E-02, 0.00000E+00, 0.20648E+00
 0.18000E+02, 0.11000E+02, 0.35939E+02, 0.99155E+00, 0.55513E-02, 0.00000E+00, 0.20607E+00
 0.19000E+02, 0.11000E+02, 0.33787E+02, 0.99503E+00, 0.34222E-02, 0.00000E+00, 0.20679E+00
 0.20000E+02, 0.11000E+02, 0.31661E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30396E+02, 0.97459E+00, 0.15918E-01, 0.00000E+00, 0.20254E+00
 0.00000E+00, 0.12000E+02, 0.32651E+02, 0.98420E+00, 0.10047E-01, 0.00000E+00, 0.20454E+00
 0.10000E+01, 0.12000E+02, 0.35012E+02, 0.99431E+00, 0.38675E-02, 0.00000E+00, 0.20664E+00
 0.20000E+01, 0.12000E+02, 0.35069E+02, 0.99481E+00, 0.35617E-02, 0.00000E+00, 0.20674E+00
 0.30000E+01, 0.12000E+02, 0.35022E+02, 0.99488E+00, 0.35188E-02, 0.00000E+00, 0.20676E+00
 0.40000E+01, 0.12000E+02, 0.35028E+02, 0.99499E+00, 0.34514E-02, 0.00000E+00, 0.20678E+00
 0.50000E+01, 0.12000E+02, 0.35004E+02, 0.99502E+00, 0.34312E-02, 0.00000E+00, 0.20679E+00
 0.60000E+01, 0.12000E+02, 0.34946E+02, 0.99509E+00, 0.33911E-02, 0.00000E+00, 0.20680E+00
 0.70000E+01, 0.12000E+02, 0.34708E+02, 0.99529E+00, 0.32643E-02, 0.00000E+00, 0.20684E+00
 0.80000E+01, 0.12000E+02, 0.34251E+02, 0.99577E+00, 0.29703E-02, 0.00000E+00, 0.20694E+00
 0.90000E+01, 0.12000E+02, 0.33863E+02, 0.99656E+00, 0.24923E-02, 0.00000E+00, 0.20711E+00
 0.10000E+02, 0.12000E+02, 0.33850E+02, 0.99674E+00, 0.23769E-02, 0.00000E+00, 0.20715E+00
 0.11000E+02, 0.12000E+02, 0.33942E+02, 0.99616E+00, 0.27322E-02, 0.00000E+00, 0.20703E+00
 0.12000E+02, 0.12000E+02, 0.34256E+02, 0.99583E+00, 0.29391E-02, 0.00000E+00, 0.20696E+00
 0.13000E+02, 0.12000E+02, 0.34837E+02, 0.99579E+00, 0.29588E-02, 0.00000E+00, 0.20695E+00
 0.14000E+02, 0.12000E+02, 0.35079E+02, 0.99573E+00, 0.29948E-02, 0.00000E+00, 0.20694E+00
 0.15000E+02, 0.12000E+02, 0.35106E+02, 0.99561E+00, 0.30681E-02, 0.00000E+00, 0.20691E+00
 0.16000E+02, 0.12000E+02, 0.35414E+02, 0.99470E+00, 0.36277E-02, 0.00000E+00, 0.20672E+00
 0.17000E+02, 0.12000E+02, 0.35873E+02, 0.99340E+00, 0.44221E-02, 0.00000E+00, 0.20645E+00
 0.18000E+02, 0.12000E+02, 0.36110E+02, 0.99158E+00, 0.55340E-02, 0.00000E+00, 0.20607E+00
 0.19000E+02, 0.12000E+02, 0.33893E+02, 0.99511E+00, 0.33733E-02, 0.00000E+00, 0.20681E+00
 0.20000E+02, 0.12000E+02, 0.31613E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30379E+02, 0.97394E+00, 0.16320E-01, 0.00000E+00, 0.20241E+00
 0.00000E+00, 0.13000E+02, 0.32578E+02, 0.98344E+00, 0.10513E-01, 0.00000E+00, 0.20438E+00
 0.10000E+01, 0.13000E+02, 0.35134E+02, 0.99401E+00, 0.40478E-02, 0.00000E+00, 0.20658E+00
 0.20000E+01, 0.13000E+02, 0.35430E+02, 0.99520E+00, 0.33237E-02, 0.00000E+00, 0.20682E+00
 0.30000E+01, 0.13000E+02, 0.35271E+02, 0.99534E+00, 0.32367E-02, 0.00000E+00, 0.20685E+00
 0.40000E+01, 0.13000E+02, 0.35076E+02, 0.99543E+00, 0.31803E-02, 0.00000E+00, 0.20687E+00
 0.50000E+01, 0.13000E+02, 0.34947E+02, 0.99555E+00, 0.31064E-02, 0.00000E+00, 0.20690E+00
 0.60000E+01, 0.13000E+02, 0.34944E+02, 0.99566E+00, 0.30405E-02, 0.00000E+00, 0.20692E+00
 0.70000E+01, 0.13000E+02, 0.34926E+02, 0.99572E+00, 0.30006E-02, 0.00000E+00, 0.20693E+00
 0.80000E+01, 0.13000E+02, 0.34691E+02, 0.99597E+00, 0.28516E-02, 0.00000E+00, 0.20698E+00
 0.90000E+01, 0.13000E+02, 0.34228E+02, 0.99673E+00, 0.23843E-02, 0.00000E+00, 0.20714E+00
 0.10000E+02, 0.13000E+02, 0.33922E+02, 0.99751E+00, 0.19121E-02, 0.00000E+00, 0.20730E+00
 0.11000E+02, 0.13000E+02, 0.33828E+02, 0.99753E+00, 0.18976E-02, 0.00000E+00, 0.20731E+00
 0.12000E+02, 0.13000E+02, 0.34135E+02, 0.99703E+00, 0.22025E-02, 0.00000E+00, 0.20721E+00
 0.13000E+02, 0.13000E+02, 0.34766E+02, 0.99653E+00, 0.25059E-02, 0.00000E+00, 0.20710E+00
 0.14000E+02, 0.13000E+02, 0.34998E+02, 0.99633E+00, 0.26330E-02, 0.00000E+00, 0.20706E+00
 0.15000E+02, 0.13000E+02, 0.34972E+02, 0.99609E+00, 0.27777E-02, 0.00000E+00, 0.20701E+00
 0.16000E+02, 0.13000E+02, 0.35367E+02, 0.99469E+00, 0.36318E-02, 0.00000E+00, 0.20672E+00
 0.17000E+02, 0.13000E+02, 0.35948E+02, 0.99300E+00, 0.46634E-02, 0.00000E+00, 0.20637E+00
 0.18000E+02, 0.13000E+02, 0.36295E+02, 0.99131E+00, 0.56994E-02, 0.00000E+00, 0.20602E+00
 0.19000E+02, 0.13000E+02, 0.34081E+02, 0.99507E+00, 0.34008E-02, 0.00000E+00, 0.20680E+00
 0.20000E+02, 0.13000E+02, 0.31708E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30348E+02, 0.97355E+00, 0.16555E-01, 0.00000E+00, 0.20233E+00
 0.00000E+00, 0.14000E+02, 0.32330E+02, 0.98233E+00, 0.11189E-01, 0.00000E+00, 0.20415E+00
 0.10000E+01, 0.14000E+02, 0.34984E+02, 0.99261E+00, 0.49029E-02, 0.00000E+00, 0.20629E+00
 0.20000E+01, 0.14000E+02, 0.35662E+02, 0.99466E+00, 0.36535E-02, 0.00000E+00, 0.20671E+00
 0.30000E+01, 0.14000E+02, 0.35539E+02, 0.99539E+00, 0.32066E-02, 0.00000E+00, 0.20686E+00
 0.40000E+01, 0.14000E+02, 0.35232E+02, 0.99575E+00, 0.29872E-02, 0.00000E+00, 0.20694E+00
 0.50000E+01, 0.14000E+02, 0.34991E+02, 0.99613E+00, 0.27553E-02, 0.00000E+00, 0.20702E+00
 0.60000E+01, 0.14000E+02, 0.34967E+02, 0.99634E+00, 0.26223E-02, 0.00000E+00, 0.20706E+00
 0.70000E+01, 0.14000E+02, 0.34968E+02, 0.99629E+00, 0.26547E-02, 0.00000E+00, 0.20705E+00
 0.80000E+01, 0.14000E+02, 0.34776E+02, 0.99639E+00, 0.25917E-02, 0.00000E+00, 0.20707E+00
 0.90000E+01, 0.14000E+02, 0.34330E+02, 0.99711E+00, 0.21555E-02, 0.00000E+00, 0.20722E+00
 0.10000E+02, 0.14000E+02, 0.33973E+02, 0.99814E+00, 0.15265E-02, 0.00000E+00, 0.20744E+00
 0.11000E+02, 0.14000E+02, 0.33885E+02, 0.99856E+00, 0.12701E-02, 0.00000E+00, 0.20752E+00
 0.12000E+02, 0.14000E+02, 0.34123E+02, 0.99808E+00, 0.15578E-02, 0.00000E+00, 0.20742E+00
 0.13000E+02, 0.14000E+02, 0.34607E+02, 0.99739E+00, 0.19828E-02, 0.00000E+00, 0.20728E+00
 0.14000E+02, 0.14000E+02, 0.34794E+02, 0.99714E+00, 0.21381E-02, 0.00000E+00, 0.20723E+00
 0.15000E+02, 0.14000E+02, 0.34726E+02, 0.99670E+00, 0.24032E-02, 0.00000E+00, 0.20714E+00
 0.16000E+02, 0.14000E+02, 0.35214E+02, 0.99477E+00, 0.35820E-02, 0.00000E+00, 0.20674E+00
 0.17000E+02, 0.14000E+02, 0.35987E+02, 0.99266E+00, 0.48765E-02, 0.00000E+00, 0.20630E+00
 0.18000E+02, 0.14000E+02, 0.36471E+02, 0.99117E+00, 0.57864E-02, 0.00000E+00, 0.20599E+00
 0.19000E+02, 0.14000E+02, 0.34218E+02, 0.99516E+00, 0.33427E-02, 0.00000E+00, 0.20682E+00
 0.20000E+02, 0.14000E+02, 0.31740E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30343E+02, 0.97383E+00, 0.16386E-01, 0.00000E+00, 0.20238E+00
 0.00000E+00, 0.15000E+02, 0.32139E+02, 0.98180E+00, 0.11514E-01, 0.00000E+00, 0.20404E+00
 0.10000E+01, 0.15000E+02, 0.34784E+02, 0.99127E+00, 0.57207E-02, 0.00000E+00, 0.20601E+00
 0.20000E+01, 0.15000E+02, 0.35692E+02, 0.99366E+00, 0.42615E-02, 0.00000E+00, 0.20651E+00
 0.30000E+01, 0.15000E+02, 0.35644E+02, 0.99493E+00, 0.34891E-02, 0.00000E+00, 0.20677E+00
 0.40000E+01, 0.15000E+02, 0.35358E+02, 0.99572E+00, 0.30026E-02, 0.00000E+00, 0.20693E+00
 0.50000E+01, 0.15000E+02, 0.35070E+02, 0.99656E+00, 0.24893E-02, 0.00000E+00, 0.20711E+00
 0.60000E+01, 0.15000E+02, 0.34983E+02, 0.99699E+00, 0.22250E-02, 0.00000E+00, 0.20720E+00
 0.70000E+01, 0.15000E+02, 0.34935E+02, 0.99694E+00, 0.22595E-02, 0.00000E+00, 0.20719E+00
 0.80000E+01, 0.15000E+02, 0.34675E+02, 0.99708E+00, 0.21707E-02, 0.00000E+00, 0.20722E+00
 0.90000E+01, 0.15000E+02, 0.34255E+02, 0.99785E+00, 0.17029E-02, 0.00000E+00, 0.20738E+00
 0.10000E+02, 0.15000E+02, 0.34011E+02, 0.99882E+00, 0.11081E-02, 0.00000E+00, 0.20758E+00
 0.11000E+02, 0.15000E+02, 0.34036E+02, 0.99922E+00, 0.86204E-03, 0.00000E+00, 0.20766E+00
 0.12000E+02, 0.15000E+02, 0.34168E+02, 0.99889E+00, 0.10642E-02, 0.00000E+00, 0.20759E+00
 0.13000E+02, 0.15000E+02, 0.34378E+02, 0.99837E+00, 0.13849E-02, 0.00000E+00, 0.20748E+00
 0.14000E+02, 0.15000E+02, 0.34476E+02, 0.99816E+00, 0.15145E-02, 0.00000E+00, 0.20744E+00
 0.15000E+02, 0.15000E+02, 0.34427E+02, 0.99743E+00, 0.19592E-02, 0.00000E+00, 0.20729E+00
 0.16000E+02, 0.15000E+02, 0.35032E+02, 0.99498E+00, 0.34584E-02, 0.00000E+00, 0.20678E+00
 0.17000E+02, 0.15000E+02, 0.36003E+02, 0.99250E+00, 0.49701E-02, 0.00000E+00, 0.20626E+00
 0.18000E+02, 0.15000E+02, 0.36609E+02, 0.99128E+00, 0.57183E-02, 0.00000E+00, 0.20601E+00
 0.19000E+02, 0.15000E+02, 0.34345E+02, 0.99540E+00, 0.31994E-02, 0.00000E+00, 0.20687E+00
 0.20000E+02, 0.15000E+02, 0.31813E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30398E+02, 0.97466E+00, 0.15877E-01, 0.00000E+00, 0.20256E+00
 0.00000E+00, 0.16000E+02, 0.32148E+02, 0.98222E+00, 0.11256E-01, 0.00000E+00, 0.20413E+00
 0.10000E+01, 0.16000E+02, 0.34740E+02, 0.99106E+00, 0.58508E-02, 0.00000E+00, 0.20597E+00
 0.20000E+01, 0.16000E+02, 0.35657E+02, 0.99324E+00, 0.45184E-02, 0.00000E+00, 0.20642E+00
 0.30000E+01, 0.16000E+02, 0.35617E+02, 0.99450E+00, 0.37480E-02, 0.00000E+00, 0.20668E+00
 0.40000E+01, 0.16000E+02, 0.35313E+02, 0.99552E+00, 0.31255E-02, 0.00000E+00, 0.20689E+00
 0.50000E+01, 0.16000E+02, 0.34981E+02, 0.99686E+00, 0.23075E-02, 0.00000E+00, 0.20717E+00
 0.60000E+01, 0.16000E+02, 0.34842E+02, 0.99765E+00, 0.18249E-02, 0.00000E+00, 0.20733E+00
 0.70000E+01, 0.16000E+02, 0.34745E+02, 0.99779E+00, 0.17381E-02, 0.00000E+00, 0.20736E+00
 0.80000E+01, 0.16000E+02, 0.34460E+02, 0.99810E+00, 0.15460E-02, 0.00000E+00, 0.20743E+00
 0.90000E+01, 0.16000E+02, 0.34155E+02, 0.99882E+00, 0.11070E-02, 0.00000E+00, 0.20758E+00
 0.10000E+02, 0.16000E+02, 0.34072E+02, 0.99946E+00, 0.71538E-03, 0.00000E+00, 0.20771E+00
 0.11000E+02, 0.16000E+02, 0.34164E+02, 0.99963E+00, 0.61384E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.16000E+02, 0.34208E+02, 0.99946E+00, 0.71756E-03, 0.00000E+00, 0.20771E+00
 0.13000E+02, 0.16000E+02, 0.34203E+02, 0.99927E+00, 0.83611E-03, 0.00000E+00, 0.20767E+00
 0.14000E+02, 0.16000E+02, 0.34170E+02, 0.99914E+00, 0.91038E-03, 0.00000E+00, 0.20764E+00
 0.15000E+02, 0.16000E+02, 0.34142E+02, 0.99813E+00, 0.15327E-02, 0.00000E+00, 0.20743E+00
 0.16000E+02, 0.16000E+02, 0.34872E+02, 0.99530E+00, 0.32617E-02, 0.00000E+00, 0.20685E+00
 0.17000E+02, 0.16000E+02, 0.36001E+02, 0.99264E+00, 0.48849E-02, 0.00000E+00, 0.20629E+00
 0.18000E+02, 0.16000E+02, 0.36704E+02, 0.99161E+00, 0.55149E-02, 0.00000E+00, 0.20608E+00
 0.19000E+02, 0.16000E+02, 0.34470E+02, 0.99568E+00, 0.30266E-02, 0.00000E+00, 0.20693E+00
 0.20000E+02, 0.16000E+02, 0.31944E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30514E+02, 0.97623E+00, 0.14916E-01, 0.00000E+00, 0.20288E+00
 0.00000E+00, 0.17000E+02, 0.32245E+02, 0.98342E+00, 0.10523E-01, 0.00000E+00, 0.20438E+00
 0.10000E+01, 0.17000E+02, 0.34772E+02, 0.99168E+00, 0.54701E-02, 0.00000E+00, 0.20609E+00
 0.20000E+01, 0.17000E+02, 0.35623E+02, 0.99344E+00, 0.43986E-02, 0.00000E+00, 0.20646E+00
 0.30000E+01, 0.17000E+02, 0.35547E+02, 0.99431E+00, 0.38674E-02, 0.00000E+00, 0.20664E+00
 0.40000E+01, 0.17000E+02, 0.35206E+02, 0.99529E+00, 0.32662E-02, 0.00000E+00, 0.20684E+00
 0.50000E+01, 0.17000E+02, 0.34843E+02, 0.99703E+00, 0.22025E-02, 0.00000E+00, 0.20721E+00
 0.60000E+01, 0.17000E+02, 0.34654E+02, 0.99830E+00, 0.14270E-02, 0.00000E+00, 0.20747E+00
 0.70000E+01, 0.17000E+02, 0.34506E+02, 0.99876E+00, 0.11438E-02, 0.00000E+00, 0.20757E+00
 0.80000E+01, 0.17000E+02, 0.34282E+02, 0.99915E+00, 0.90843E-03, 0.00000E+00, 0.20765E+00
 0.90000E+01, 0.17000E+02, 0.34152E+02, 0.99958E+00, 0.64306E-03, 0.00000E+00, 0.20774E+00
 0.10000E+02, 0.17000E+02, 0.34212E+02, 0.99982E+00, 0.49990E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.17000E+02, 0.34349E+02, 0.99982E+00, 0.49420E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.17000E+02, 0.34354E+02, 0.99978E+00, 0.52026E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.17000E+02, 0.34220E+02, 0.99978E+00, 0.52330E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.17000E+02, 0.34014E+02, 0.99969E+00, 0.57446E-03, 0.00000E+00, 0.20776E+00
 0.15000E+02, 0.17000E+02, 0.33954E+02, 0.99856E+00, 0.12678E-02, 0.00000E+00, 0.20752E+00
 0.16000E+02, 0.17000E+02, 0.34770E+02, 0.99561E+00, 0.30687E-02, 0.00000E+00, 0.20691E+00
 0.17000E+02, 0.17000E+02, 0.35976E+02, 0.99293E+00, 0.47089E-02, 0.00000E+00, 0.20635E+00
 0.18000E+02, 0.17000E+02, 0.36760E+02, 0.99197E+00, 0.52947E-02, 0.00000E+00, 0.20615E+00
 0.19000E+02, 0.17000E+02, 0.34519E+02, 0.99590E+00, 0.28956E-02, 0.00000E+00, 0.20697E+00
 0.20000E+02, 0.17000E+02, 0.31953E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30683E+02, 0.97837E+00, 0.13608E-01, 0.00000E+00, 0.20333E+00
 0.00000E+00, 0.18000E+02, 0.32381E+02, 0.98498E+00, 0.95695E-02, 0.00000E+00, 0.20470E+00
 0.10000E+01, 0.18000E+02, 0.34828E+02, 0.99245E+00, 0.50020E-02, 0.00000E+00, 0.20625E+00
 0.20000E+01, 0.18000E+02, 0.35592E+02, 0.99373E+00, 0.42227E-02, 0.00000E+00, 0.20652E+00
 0.30000E+01, 0.18000E+02, 0.35462E+02, 0.99420E+00, 0.39326E-02, 0.00000E+00, 0.20662E+00
 0.40000E+01, 0.18000E+02, 0.35096E+02, 0.99509E+00, 0.33881E-02, 0.00000E+00, 0.20680E+00
 0.50000E+01, 0.18000E+02, 0.34740E+02, 0.99711E+00, 0.21517E-02, 0.00000E+00, 0.20722E+00
 0.60000E+01, 0.18000E+02, 0.34548E+02, 0.99883E+00, 0.10994E-02, 0.00000E+00, 0.20758E+00
 0.70000E+01, 0.18000E+02, 0.34406E+02, 0.99951E+00, 0.68696E-03, 0.00000E+00, 0.20772E+00
 0.80000E+01, 0.18000E+02, 0.34279E+02, 0.99975E+00, 0.54015E-03, 0.00000E+00, 0.20777E+00
 0.90000E+01, 0.18000E+02, 0.34252E+02, 0.99987E+00, 0.46774E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.18000E+02, 0.34409E+02, 0.99985E+00, 0.47700E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.18000E+02, 0.34614E+02, 0.99980E+00, 0.50996E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.18000E+02, 0.34579E+02, 0.99983E+00, 0.49206E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.18000E+02, 0.34356E+02, 0.99988E+00, 0.46017E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.18000E+02, 0.34030E+02, 0.99979E+00, 0.51287E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.18000E+02, 0.33962E+02, 0.99870E+00, 0.11841E-02, 0.00000E+00, 0.20755E+00
 0.16000E+02, 0.18000E+02, 0.34772E+02, 0.99586E+00, 0.29176E-02, 0.00000E+00, 0.20696E+00
 0.17000E+02, 0.18000E+02, 0.35935E+02, 0.99322E+00, 0.45290E-02, 0.00000E+00, 0.20641E+00
 0.18000E+02, 0.18000E+02, 0.36790E+02, 0.99222E+00, 0.51459E-02, 0.00000E+00, 0.20620E+00
