 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.39138E+02, 0.98968E+00, 0.66958E-02, 0.00000E+00, 0.20568E+00
 0.20000E+02, 0.80000E+01, 0.26563E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.25845E+02, 0.99711E+00, 0.21544E-02, 0.00000E+00, 0.20722E+00
 0.00000E+00, 0.90000E+01, 0.37172E+02, 0.99075E+00, 0.60410E-02, 0.00000E+00, 0.20590E+00
 0.10000E+01, 0.90000E+01, 0.46418E+02, 0.98631E+00, 0.87551E-02, 0.00000E+00, 0.20498E+00
 0.20000E+01, 0.90000E+01, 0.45984E+02, 0.98701E+00, 0.83248E-02, 0.00000E+00, 0.20512E+00
 0.30000E+01, 0.90000E+01, 0.48193E+02, 0.98530E+00, 0.93729E-02, 0.00000E+00, 0.20477E+00
 0.40000E+01, 0.90000E+01, 0.48667E+02, 0.98470E+00, 0.97386E-02, 0.00000E+00, 0.20464E+00
 0.50000E+01, 0.90000E+01, 0.48418E+02, 0.98467E+00, 0.97561E-02, 0.00000E+00, 0.20464E+00
 0.60000E+01, 0.90000E+01, 0.48285E+02, 0.98472E+00, 0.97271E-02, 0.00000E+00, 0.20465E+00
 0.70000E+01, 0.90000E+01, 0.48464E+02, 0.98462E+00, 0.97873E-02, 0.00000E+00, 0.20463E+00
 0.80000E+01, 0.90000E+01, 0.48636E+02, 0.98453E+00, 0.98429E-02, 0.00000E+00, 0.20461E+00
 0.90000E+01, 0.90000E+01, 0.48465E+02, 0.98463E+00, 0.97798E-02, 0.00000E+00, 0.20463E+00
 0.10000E+02, 0.90000E+01, 0.48621E+02, 0.98447E+00, 0.98783E-02, 0.00000E+00, 0.20460E+00
 0.11000E+02, 0.90000E+01, 0.49364E+02, 0.98395E+00, 0.10201E-01, 0.00000E+00, 0.20449E+00
 0.12000E+02, 0.90000E+01, 0.50191E+02, 0.98341E+00, 0.10526E-01, 0.00000E+00, 0.20438E+00
 0.13000E+02, 0.90000E+01, 0.50366E+02, 0.98328E+00, 0.10611E-01, 0.00000E+00, 0.20435E+00
 0.14000E+02, 0.90000E+01, 0.49825E+02, 0.98365E+00, 0.10383E-01, 0.00000E+00, 0.20442E+00
 0.15000E+02, 0.90000E+01, 0.49719E+02, 0.98382E+00, 0.10278E-01, 0.00000E+00, 0.20446E+00
 0.16000E+02, 0.90000E+01, 0.49479E+02, 0.98408E+00, 0.10120E-01, 0.00000E+00, 0.20451E+00
 0.17000E+02, 0.90000E+01, 0.48360E+02, 0.98450E+00, 0.98633E-02, 0.00000E+00, 0.20460E+00
 0.18000E+02, 0.90000E+01, 0.47556E+02, 0.98387E+00, 0.10249E-01, 0.00000E+00, 0.20447E+00
 0.19000E+02, 0.90000E+01, 0.36998E+02, 0.99157E+00, 0.55421E-02, 0.00000E+00, 0.20607E+00
 0.20000E+02, 0.90000E+01, 0.26545E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.25858E+02, 0.99658E+00, 0.24766E-02, 0.00000E+00, 0.20711E+00
 0.00000E+00, 0.10000E+02, 0.36777E+02, 0.99063E+00, 0.61161E-02, 0.00000E+00, 0.20588E+00
 0.10000E+01, 0.10000E+02, 0.45013E+02, 0.98696E+00, 0.83584E-02, 0.00000E+00, 0.20511E+00
 0.20000E+01, 0.10000E+02, 0.42239E+02, 0.98941E+00, 0.68620E-02, 0.00000E+00, 0.20562E+00
 0.30000E+01, 0.10000E+02, 0.43383E+02, 0.98871E+00, 0.72890E-02, 0.00000E+00, 0.20548E+00
 0.40000E+01, 0.10000E+02, 0.45020E+02, 0.98745E+00, 0.80615E-02, 0.00000E+00, 0.20521E+00
 0.50000E+01, 0.10000E+02, 0.45402E+02, 0.98700E+00, 0.83346E-02, 0.00000E+00, 0.20512E+00
 0.60000E+01, 0.10000E+02, 0.45470E+02, 0.98693E+00, 0.83795E-02, 0.00000E+00, 0.20511E+00
 0.70000E+01, 0.10000E+02, 0.45862E+02, 0.98674E+00, 0.84902E-02, 0.00000E+00, 0.20507E+00
 0.80000E+01, 0.10000E+02, 0.46381E+02, 0.98647E+00, 0.86588E-02, 0.00000E+00, 0.20501E+00
 0.90000E+01, 0.10000E+02, 0.46379E+02, 0.98650E+00, 0.86397E-02, 0.00000E+00, 0.20502E+00
 0.10000E+02, 0.10000E+02, 0.46307E+02, 0.98652E+00, 0.86244E-02, 0.00000E+00, 0.20502E+00
 0.11000E+02, 0.10000E+02, 0.46487E+02, 0.98640E+00, 0.87026E-02, 0.00000E+00, 0.20500E+00
 0.12000E+02, 0.10000E+02, 0.46530E+02, 0.98639E+00, 0.87055E-02, 0.00000E+00, 0.20499E+00
 0.13000E+02, 0.10000E+02, 0.46242E+02, 0.98657E+00, 0.85978E-02, 0.00000E+00, 0.20503E+00
 0.14000E+02, 0.10000E+02, 0.45838E+02, 0.98686E+00, 0.84201E-02, 0.00000E+00, 0.20509E+00
 0.15000E+02, 0.10000E+02, 0.46080E+02, 0.98678E+00, 0.84708E-02, 0.00000E+00, 0.20507E+00
 0.16000E+02, 0.10000E+02, 0.45827E+02, 0.98699E+00, 0.83417E-02, 0.00000E+00, 0.20512E+00
 0.17000E+02, 0.10000E+02, 0.44470E+02, 0.98753E+00, 0.80071E-02, 0.00000E+00, 0.20523E+00
 0.18000E+02, 0.10000E+02, 0.43866E+02, 0.98668E+00, 0.85309E-02, 0.00000E+00, 0.20505E+00
 0.19000E+02, 0.10000E+02, 0.35276E+02, 0.99284E+00, 0.47652E-02, 0.00000E+00, 0.20633E+00
 0.20000E+02, 0.10000E+02, 0.26532E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.25868E+02, 0.99592E+00, 0.28803E-02, 0.00000E+00, 0.20698E+00
 0.00000E+00, 0.11000E+02, 0.37315E+02, 0.98979E+00, 0.66309E-02, 0.00000E+00, 0.20570E+00
 0.10000E+01, 0.11000E+02, 0.46407E+02, 0.98572E+00, 0.91171E-02, 0.00000E+00, 0.20485E+00
 0.20000E+01, 0.11000E+02, 0.42319E+02, 0.98909E+00, 0.70537E-02, 0.00000E+00, 0.20556E+00
 0.30000E+01, 0.11000E+02, 0.40537E+02, 0.99055E+00, 0.61623E-02, 0.00000E+00, 0.20586E+00
 0.40000E+01, 0.11000E+02, 0.41282E+02, 0.99008E+00, 0.64535E-02, 0.00000E+00, 0.20576E+00
 0.50000E+01, 0.11000E+02, 0.42389E+02, 0.98918E+00, 0.70024E-02, 0.00000E+00, 0.20557E+00
 0.60000E+01, 0.11000E+02, 0.42931E+02, 0.98880E+00, 0.72329E-02, 0.00000E+00, 0.20550E+00
 0.70000E+01, 0.11000E+02, 0.43573E+02, 0.98849E+00, 0.74209E-02, 0.00000E+00, 0.20543E+00
 0.80000E+01, 0.11000E+02, 0.44378E+02, 0.98806E+00, 0.76870E-02, 0.00000E+00, 0.20534E+00
 0.90000E+01, 0.11000E+02, 0.44724E+02, 0.98786E+00, 0.78052E-02, 0.00000E+00, 0.20530E+00
 0.10000E+02, 0.11000E+02, 0.44574E+02, 0.98799E+00, 0.77271E-02, 0.00000E+00, 0.20533E+00
 0.11000E+02, 0.11000E+02, 0.44119E+02, 0.98833E+00, 0.75185E-02, 0.00000E+00, 0.20540E+00
 0.12000E+02, 0.11000E+02, 0.43446E+02, 0.98879E+00, 0.72419E-02, 0.00000E+00, 0.20549E+00
 0.13000E+02, 0.11000E+02, 0.42786E+02, 0.98917E+00, 0.70078E-02, 0.00000E+00, 0.20557E+00
 0.14000E+02, 0.11000E+02, 0.42526E+02, 0.98929E+00, 0.69312E-02, 0.00000E+00, 0.20560E+00
 0.15000E+02, 0.11000E+02, 0.42965E+02, 0.98901E+00, 0.71060E-02, 0.00000E+00, 0.20554E+00
 0.16000E+02, 0.11000E+02, 0.42666E+02, 0.98923E+00, 0.69730E-02, 0.00000E+00, 0.20558E+00
 0.17000E+02, 0.11000E+02, 0.41287E+02, 0.98976E+00, 0.66460E-02, 0.00000E+00, 0.20569E+00
 0.18000E+02, 0.11000E+02, 0.40935E+02, 0.98863E+00, 0.73375E-02, 0.00000E+00, 0.20546E+00
 0.19000E+02, 0.11000E+02, 0.33914E+02, 0.99370E+00, 0.42358E-02, 0.00000E+00, 0.20651E+00
 0.20000E+02, 0.11000E+02, 0.26528E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.25872E+02, 0.99537E+00, 0.32183E-02, 0.00000E+00, 0.20686E+00
 0.00000E+00, 0.12000E+02, 0.37318E+02, 0.98943E+00, 0.68456E-02, 0.00000E+00, 0.20563E+00
 0.10000E+01, 0.12000E+02, 0.46914E+02, 0.98531E+00, 0.93685E-02, 0.00000E+00, 0.20477E+00
 0.20000E+01, 0.12000E+02, 0.43502E+02, 0.98822E+00, 0.75889E-02, 0.00000E+00, 0.20537E+00
 0.30000E+01, 0.12000E+02, 0.40181E+02, 0.99063E+00, 0.61143E-02, 0.00000E+00, 0.20588E+00
 0.40000E+01, 0.12000E+02, 0.38745E+02, 0.99171E+00, 0.54539E-02, 0.00000E+00, 0.20610E+00
 0.50000E+01, 0.12000E+02, 0.39683E+02, 0.99105E+00, 0.58596E-02, 0.00000E+00, 0.20596E+00
 0.60000E+01, 0.12000E+02, 0.40690E+02, 0.99041E+00, 0.62522E-02, 0.00000E+00, 0.20583E+00
 0.70000E+01, 0.12000E+02, 0.41595E+02, 0.98992E+00, 0.65480E-02, 0.00000E+00, 0.20573E+00
 0.80000E+01, 0.12000E+02, 0.42761E+02, 0.98924E+00, 0.69660E-02, 0.00000E+00, 0.20559E+00
 0.90000E+01, 0.12000E+02, 0.43708E+02, 0.98865E+00, 0.73271E-02, 0.00000E+00, 0.20546E+00
 0.10000E+02, 0.12000E+02, 0.43639E+02, 0.98875E+00, 0.72649E-02, 0.00000E+00, 0.20548E+00
 0.11000E+02, 0.12000E+02, 0.42533E+02, 0.98953E+00, 0.67846E-02, 0.00000E+00, 0.20565E+00
 0.12000E+02, 0.12000E+02, 0.41215E+02, 0.99040E+00, 0.62579E-02, 0.00000E+00, 0.20583E+00
 0.13000E+02, 0.12000E+02, 0.40237E+02, 0.99097E+00, 0.59081E-02, 0.00000E+00, 0.20595E+00
 0.14000E+02, 0.12000E+02, 0.39900E+02, 0.99107E+00, 0.58445E-02, 0.00000E+00, 0.20597E+00
 0.15000E+02, 0.12000E+02, 0.40093E+02, 0.99092E+00, 0.59362E-02, 0.00000E+00, 0.20594E+00
 0.16000E+02, 0.12000E+02, 0.39623E+02, 0.99119E+00, 0.57733E-02, 0.00000E+00, 0.20599E+00
 0.17000E+02, 0.12000E+02, 0.38487E+02, 0.99139E+00, 0.56506E-02, 0.00000E+00, 0.20603E+00
 0.18000E+02, 0.12000E+02, 0.38480E+02, 0.98991E+00, 0.65559E-02, 0.00000E+00, 0.20573E+00
 0.19000E+02, 0.12000E+02, 0.32770E+02, 0.99427E+00, 0.38906E-02, 0.00000E+00, 0.20663E+00
 0.20000E+02, 0.12000E+02, 0.26529E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.25871E+02, 0.99493E+00, 0.34866E-02, 0.00000E+00, 0.20677E+00
 0.00000E+00, 0.13000E+02, 0.36277E+02, 0.98974E+00, 0.66563E-02, 0.00000E+00, 0.20569E+00
 0.10000E+01, 0.13000E+02, 0.44914E+02, 0.98650E+00, 0.86372E-02, 0.00000E+00, 0.20502E+00
 0.20000E+01, 0.13000E+02, 0.42049E+02, 0.98933E+00, 0.69123E-02, 0.00000E+00, 0.20560E+00
 0.30000E+01, 0.13000E+02, 0.39781E+02, 0.99100E+00, 0.58865E-02, 0.00000E+00, 0.20595E+00
 0.40000E+01, 0.13000E+02, 0.38120E+02, 0.99212E+00, 0.52050E-02, 0.00000E+00, 0.20618E+00
 0.50000E+01, 0.13000E+02, 0.37983E+02, 0.99222E+00, 0.51405E-02, 0.00000E+00, 0.20621E+00
 0.60000E+01, 0.13000E+02, 0.38799E+02, 0.99178E+00, 0.54143E-02, 0.00000E+00, 0.20611E+00
 0.70000E+01, 0.13000E+02, 0.39908E+02, 0.99114E+00, 0.58039E-02, 0.00000E+00, 0.20598E+00
 0.80000E+01, 0.13000E+02, 0.41424E+02, 0.99020E+00, 0.63767E-02, 0.00000E+00, 0.20579E+00
 0.90000E+01, 0.13000E+02, 0.42820E+02, 0.98932E+00, 0.69182E-02, 0.00000E+00, 0.20560E+00
 0.10000E+02, 0.13000E+02, 0.42915E+02, 0.98931E+00, 0.69233E-02, 0.00000E+00, 0.20560E+00
 0.11000E+02, 0.13000E+02, 0.41533E+02, 0.99028E+00, 0.63295E-02, 0.00000E+00, 0.20580E+00
 0.12000E+02, 0.13000E+02, 0.39736E+02, 0.99145E+00, 0.56147E-02, 0.00000E+00, 0.20605E+00
 0.13000E+02, 0.13000E+02, 0.38388E+02, 0.99224E+00, 0.51325E-02, 0.00000E+00, 0.20621E+00
 0.14000E+02, 0.13000E+02, 0.37882E+02, 0.99239E+00, 0.50385E-02, 0.00000E+00, 0.20624E+00
 0.15000E+02, 0.13000E+02, 0.37725E+02, 0.99239E+00, 0.50420E-02, 0.00000E+00, 0.20624E+00
 0.16000E+02, 0.13000E+02, 0.36821E+02, 0.99272E+00, 0.48401E-02, 0.00000E+00, 0.20631E+00
 0.17000E+02, 0.13000E+02, 0.35862E+02, 0.99259E+00, 0.49163E-02, 0.00000E+00, 0.20628E+00
 0.18000E+02, 0.13000E+02, 0.36415E+02, 0.99061E+00, 0.61245E-02, 0.00000E+00, 0.20587E+00
 0.19000E+02, 0.13000E+02, 0.31852E+02, 0.99450E+00, 0.37493E-02, 0.00000E+00, 0.20668E+00
 0.20000E+02, 0.13000E+02, 0.26526E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.25862E+02, 0.99456E+00, 0.37151E-02, 0.00000E+00, 0.20669E+00
 0.00000E+00, 0.14000E+02, 0.34747E+02, 0.99020E+00, 0.63785E-02, 0.00000E+00, 0.20579E+00
 0.10000E+01, 0.14000E+02, 0.42009E+02, 0.98790E+00, 0.77842E-02, 0.00000E+00, 0.20531E+00
 0.20000E+01, 0.14000E+02, 0.39378E+02, 0.99104E+00, 0.58620E-02, 0.00000E+00, 0.20596E+00
 0.30000E+01, 0.14000E+02, 0.38300E+02, 0.99222E+00, 0.51403E-02, 0.00000E+00, 0.20621E+00
 0.40000E+01, 0.14000E+02, 0.37871E+02, 0.99245E+00, 0.49999E-02, 0.00000E+00, 0.20625E+00
 0.50000E+01, 0.14000E+02, 0.37316E+02, 0.99275E+00, 0.48165E-02, 0.00000E+00, 0.20632E+00
 0.60000E+01, 0.14000E+02, 0.37404E+02, 0.99280E+00, 0.47882E-02, 0.00000E+00, 0.20633E+00
 0.70000E+01, 0.14000E+02, 0.38344E+02, 0.99230E+00, 0.50921E-02, 0.00000E+00, 0.20622E+00
 0.80000E+01, 0.14000E+02, 0.40091E+02, 0.99120E+00, 0.57650E-02, 0.00000E+00, 0.20599E+00
 0.90000E+01, 0.14000E+02, 0.41993E+02, 0.98992E+00, 0.65465E-02, 0.00000E+00, 0.20573E+00
 0.10000E+02, 0.14000E+02, 0.42310E+02, 0.98976E+00, 0.66487E-02, 0.00000E+00, 0.20569E+00
 0.11000E+02, 0.14000E+02, 0.40617E+02, 0.99098E+00, 0.59000E-02, 0.00000E+00, 0.20595E+00
 0.12000E+02, 0.14000E+02, 0.38379E+02, 0.99249E+00, 0.49773E-02, 0.00000E+00, 0.20626E+00
 0.13000E+02, 0.14000E+02, 0.36643E+02, 0.99350E+00, 0.43603E-02, 0.00000E+00, 0.20647E+00
 0.14000E+02, 0.14000E+02, 0.35811E+02, 0.99374E+00, 0.42146E-02, 0.00000E+00, 0.20652E+00
 0.15000E+02, 0.14000E+02, 0.35331E+02, 0.99367E+00, 0.42540E-02, 0.00000E+00, 0.20651E+00
 0.16000E+02, 0.14000E+02, 0.34301E+02, 0.99377E+00, 0.41968E-02, 0.00000E+00, 0.20653E+00
 0.17000E+02, 0.14000E+02, 0.34080E+02, 0.99318E+00, 0.45532E-02, 0.00000E+00, 0.20641E+00
 0.18000E+02, 0.14000E+02, 0.35522E+02, 0.99066E+00, 0.60956E-02, 0.00000E+00, 0.20588E+00
 0.19000E+02, 0.14000E+02, 0.31507E+02, 0.99439E+00, 0.38158E-02, 0.00000E+00, 0.20666E+00
 0.20000E+02, 0.14000E+02, 0.26514E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.25841E+02, 0.99431E+00, 0.38639E-02, 0.00000E+00, 0.20664E+00
 0.00000E+00, 0.15000E+02, 0.33518E+02, 0.99045E+00, 0.62242E-02, 0.00000E+00, 0.20584E+00
 0.10000E+01, 0.15000E+02, 0.39616E+02, 0.98870E+00, 0.72936E-02, 0.00000E+00, 0.20547E+00
 0.20000E+01, 0.15000E+02, 0.37023E+02, 0.99205E+00, 0.52473E-02, 0.00000E+00, 0.20617E+00
 0.30000E+01, 0.15000E+02, 0.36241E+02, 0.99338E+00, 0.44348E-02, 0.00000E+00, 0.20645E+00
 0.40000E+01, 0.15000E+02, 0.36649E+02, 0.99338E+00, 0.44334E-02, 0.00000E+00, 0.20645E+00
 0.50000E+01, 0.15000E+02, 0.36545E+02, 0.99344E+00, 0.43959E-02, 0.00000E+00, 0.20646E+00
 0.60000E+01, 0.15000E+02, 0.36303E+02, 0.99363E+00, 0.42796E-02, 0.00000E+00, 0.20650E+00
 0.70000E+01, 0.15000E+02, 0.36831E+02, 0.99343E+00, 0.44045E-02, 0.00000E+00, 0.20646E+00
 0.80000E+01, 0.15000E+02, 0.38494E+02, 0.99237E+00, 0.50492E-02, 0.00000E+00, 0.20624E+00
 0.90000E+01, 0.15000E+02, 0.40791E+02, 0.99078E+00, 0.60230E-02, 0.00000E+00, 0.20591E+00
 0.10000E+02, 0.15000E+02, 0.41538E+02, 0.99030E+00, 0.63191E-02, 0.00000E+00, 0.20581E+00
 0.11000E+02, 0.15000E+02, 0.39808E+02, 0.99156E+00, 0.55468E-02, 0.00000E+00, 0.20607E+00
 0.12000E+02, 0.15000E+02, 0.37056E+02, 0.99343E+00, 0.44021E-02, 0.00000E+00, 0.20646E+00
 0.13000E+02, 0.15000E+02, 0.34948E+02, 0.99463E+00, 0.36704E-02, 0.00000E+00, 0.20671E+00
 0.14000E+02, 0.15000E+02, 0.34041E+02, 0.99481E+00, 0.35622E-02, 0.00000E+00, 0.20674E+00
 0.15000E+02, 0.15000E+02, 0.33390E+02, 0.99464E+00, 0.36659E-02, 0.00000E+00, 0.20671E+00
 0.16000E+02, 0.15000E+02, 0.32880E+02, 0.99428E+00, 0.38848E-02, 0.00000E+00, 0.20663E+00
 0.17000E+02, 0.15000E+02, 0.33699E+02, 0.99302E+00, 0.46509E-02, 0.00000E+00, 0.20637E+00
 0.18000E+02, 0.15000E+02, 0.35574E+02, 0.99005E+00, 0.64724E-02, 0.00000E+00, 0.20575E+00
 0.19000E+02, 0.15000E+02, 0.31539E+02, 0.99401E+00, 0.40499E-02, 0.00000E+00, 0.20658E+00
 0.20000E+02, 0.15000E+02, 0.26503E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.25825E+02, 0.99421E+00, 0.39246E-02, 0.00000E+00, 0.20662E+00
 0.00000E+00, 0.16000E+02, 0.32834E+02, 0.99045E+00, 0.62221E-02, 0.00000E+00, 0.20584E+00
 0.10000E+01, 0.16000E+02, 0.38336E+02, 0.98881E+00, 0.72256E-02, 0.00000E+00, 0.20550E+00
 0.20000E+01, 0.16000E+02, 0.36178E+02, 0.99201E+00, 0.52729E-02, 0.00000E+00, 0.20616E+00
 0.30000E+01, 0.16000E+02, 0.35717E+02, 0.99333E+00, 0.44634E-02, 0.00000E+00, 0.20644E+00
 0.40000E+01, 0.16000E+02, 0.35827E+02, 0.99385E+00, 0.41459E-02, 0.00000E+00, 0.20654E+00
 0.50000E+01, 0.16000E+02, 0.35479E+02, 0.99421E+00, 0.39261E-02, 0.00000E+00, 0.20662E+00
 0.60000E+01, 0.16000E+02, 0.34939E+02, 0.99449E+00, 0.37563E-02, 0.00000E+00, 0.20668E+00
 0.70000E+01, 0.16000E+02, 0.35185E+02, 0.99448E+00, 0.37597E-02, 0.00000E+00, 0.20668E+00
 0.80000E+01, 0.16000E+02, 0.37418E+02, 0.99312E+00, 0.45902E-02, 0.00000E+00, 0.20639E+00
 0.90000E+01, 0.16000E+02, 0.40883E+02, 0.99078E+00, 0.60234E-02, 0.00000E+00, 0.20591E+00
 0.10000E+02, 0.16000E+02, 0.42430E+02, 0.98975E+00, 0.66512E-02, 0.00000E+00, 0.20569E+00
 0.11000E+02, 0.16000E+02, 0.40648E+02, 0.99101E+00, 0.58798E-02, 0.00000E+00, 0.20595E+00
 0.12000E+02, 0.16000E+02, 0.36952E+02, 0.99349E+00, 0.43630E-02, 0.00000E+00, 0.20647E+00
 0.13000E+02, 0.16000E+02, 0.33729E+02, 0.99524E+00, 0.32962E-02, 0.00000E+00, 0.20683E+00
 0.14000E+02, 0.16000E+02, 0.32496E+02, 0.99542E+00, 0.31881E-02, 0.00000E+00, 0.20687E+00
 0.15000E+02, 0.16000E+02, 0.32409E+02, 0.99495E+00, 0.34745E-02, 0.00000E+00, 0.20677E+00
 0.16000E+02, 0.16000E+02, 0.33049E+02, 0.99406E+00, 0.40198E-02, 0.00000E+00, 0.20659E+00
 0.17000E+02, 0.16000E+02, 0.34863E+02, 0.99217E+00, 0.51755E-02, 0.00000E+00, 0.20619E+00
 0.18000E+02, 0.16000E+02, 0.37114E+02, 0.98846E+00, 0.74444E-02, 0.00000E+00, 0.20542E+00
 0.19000E+02, 0.16000E+02, 0.32324E+02, 0.99301E+00, 0.46609E-02, 0.00000E+00, 0.20637E+00
 0.20000E+02, 0.16000E+02, 0.26497E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.25824E+02, 0.99425E+00, 0.39035E-02, 0.00000E+00, 0.20663E+00
 0.00000E+00, 0.17000E+02, 0.32186E+02, 0.99045E+00, 0.62224E-02, 0.00000E+00, 0.20584E+00
 0.10000E+01, 0.17000E+02, 0.37315E+02, 0.98875E+00, 0.72634E-02, 0.00000E+00, 0.20549E+00
 0.20000E+01, 0.17000E+02, 0.36078E+02, 0.99162E+00, 0.55094E-02, 0.00000E+00, 0.20608E+00
 0.30000E+01, 0.17000E+02, 0.35929E+02, 0.99296E+00, 0.46885E-02, 0.00000E+00, 0.20636E+00
 0.40000E+01, 0.17000E+02, 0.35146E+02, 0.99414E+00, 0.39687E-02, 0.00000E+00, 0.20661E+00
 0.50000E+01, 0.17000E+02, 0.34205E+02, 0.99487E+00, 0.35232E-02, 0.00000E+00, 0.20676E+00
 0.60000E+01, 0.17000E+02, 0.34055E+02, 0.99498E+00, 0.34582E-02, 0.00000E+00, 0.20678E+00
 0.70000E+01, 0.17000E+02, 0.37427E+02, 0.99312E+00, 0.45941E-02, 0.00000E+00, 0.20639E+00
 0.80000E+01, 0.17000E+02, 0.46650E+02, 0.98741E+00, 0.80784E-02, 0.00000E+00, 0.20521E+00
 0.90000E+01, 0.17000E+02, 0.57278E+02, 0.98066E+00, 0.12188E-01, 0.00000E+00, 0.20380E+00
 0.10000E+02, 0.17000E+02, 0.62401E+02, 0.97720E+00, 0.14267E-01, 0.00000E+00, 0.20309E+00
 0.11000E+02, 0.17000E+02, 0.59681E+02, 0.97889E+00, 0.13231E-01, 0.00000E+00, 0.20344E+00
 0.12000E+02, 0.17000E+02, 0.50846E+02, 0.98459E+00, 0.97828E-02, 0.00000E+00, 0.20462E+00
 0.13000E+02, 0.17000E+02, 0.40333E+02, 0.99081E+00, 0.59987E-02, 0.00000E+00, 0.20591E+00
 0.14000E+02, 0.17000E+02, 0.33612E+02, 0.99441E+00, 0.38037E-02, 0.00000E+00, 0.20666E+00
 0.15000E+02, 0.17000E+02, 0.32310E+02, 0.99481E+00, 0.35582E-02, 0.00000E+00, 0.20674E+00
 0.16000E+02, 0.17000E+02, 0.34127E+02, 0.99348E+00, 0.43733E-02, 0.00000E+00, 0.20647E+00
 0.17000E+02, 0.17000E+02, 0.37491E+02, 0.99055E+00, 0.61664E-02, 0.00000E+00, 0.20586E+00
 0.18000E+02, 0.17000E+02, 0.40617E+02, 0.98541E+00, 0.93074E-02, 0.00000E+00, 0.20479E+00
 0.19000E+02, 0.17000E+02, 0.34080E+02, 0.99114E+00, 0.58008E-02, 0.00000E+00, 0.20598E+00
 0.20000E+02, 0.17000E+02, 0.26486E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.25821E+02, 0.99439E+00, 0.38174E-02, 0.00000E+00, 0.20666E+00
 0.00000E+00, 0.18000E+02, 0.31694E+02, 0.99032E+00, 0.63072E-02, 0.00000E+00, 0.20581E+00
 0.10000E+01, 0.18000E+02, 0.36715E+02, 0.98834E+00, 0.75156E-02, 0.00000E+00, 0.20540E+00
 0.20000E+01, 0.18000E+02, 0.35625E+02, 0.99142E+00, 0.56335E-02, 0.00000E+00, 0.20604E+00
 0.30000E+01, 0.18000E+02, 0.35045E+02, 0.99328E+00, 0.44928E-02, 0.00000E+00, 0.20643E+00
 0.40000E+01, 0.18000E+02, 0.33886E+02, 0.99477E+00, 0.35812E-02, 0.00000E+00, 0.20674E+00
 0.50000E+01, 0.18000E+02, 0.32895E+02, 0.99546E+00, 0.31626E-02, 0.00000E+00, 0.20688E+00
 0.60000E+01, 0.18000E+02, 0.34001E+02, 0.99502E+00, 0.34310E-02, 0.00000E+00, 0.20679E+00
 0.70000E+01, 0.18000E+02, 0.41041E+02, 0.99111E+00, 0.58187E-02, 0.00000E+00, 0.20598E+00
 0.80000E+01, 0.18000E+02, 0.56645E+02, 0.98096E+00, 0.11986E-01, 0.00000E+00, 0.20387E+00
 0.90000E+01, 0.18000E+02, 0.78114E+02, 0.96579E+00, 0.20998E-01, 0.00000E+00, 0.20071E+00
 0.10000E+02, 0.18000E+02, 0.99892E+02, 0.94801E+00, 0.30961E-01, 0.00000E+00, 0.19702E+00
 0.11000E+02, 0.18000E+02, 0.98237E+02, 0.94845E+00, 0.30651E-01, 0.00000E+00, 0.19711E+00
 0.12000E+02, 0.18000E+02, 0.74319E+02, 0.96712E+00, 0.20132E-01, 0.00000E+00, 0.20099E+00
 0.13000E+02, 0.18000E+02, 0.53464E+02, 0.98193E+00, 0.11382E-01, 0.00000E+00, 0.20407E+00
 0.14000E+02, 0.18000E+02, 0.39308E+02, 0.99110E+00, 0.58276E-02, 0.00000E+00, 0.20597E+00
 0.15000E+02, 0.18000E+02, 0.33674E+02, 0.99422E+00, 0.39208E-02, 0.00000E+00, 0.20662E+00
 0.16000E+02, 0.18000E+02, 0.35536E+02, 0.99286E+00, 0.47515E-02, 0.00000E+00, 0.20634E+00
 0.17000E+02, 0.18000E+02, 0.40329E+02, 0.98843E+00, 0.74583E-02, 0.00000E+00, 0.20542E+00
 0.18000E+02, 0.18000E+02, 0.44622E+02, 0.98142E+00, 0.11744E-01, 0.00000E+00, 0.20396E+00
