 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.93494E+02, 0.93061E+00, 0.42803E-01, 0.00000E+00, 0.19340E+00
 0.20000E+02, 0.80000E+01, 0.30661E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.31279E+02, 0.98275E+00, 0.10929E-01, 0.00000E+00, 0.20424E+00
 0.00000E+00, 0.90000E+01, 0.10547E+03, 0.91931E+00, 0.49712E-01, 0.00000E+00, 0.19105E+00
 0.10000E+01, 0.90000E+01, 0.17816E+03, 0.86670E+00, 0.81875E-01, 0.00000E+00, 0.18012E+00
 0.20000E+01, 0.90000E+01, 0.17319E+03, 0.88119E+00, 0.73018E-01, 0.00000E+00, 0.18313E+00
 0.30000E+01, 0.90000E+01, 0.16997E+03, 0.88204E+00, 0.72495E-01, 0.00000E+00, 0.18331E+00
 0.40000E+01, 0.90000E+01, 0.17009E+03, 0.87855E+00, 0.74628E-01, 0.00000E+00, 0.18258E+00
 0.50000E+01, 0.90000E+01, 0.16913E+03, 0.88126E+00, 0.72975E-01, 0.00000E+00, 0.18315E+00
 0.60000E+01, 0.90000E+01, 0.16778E+03, 0.88665E+00, 0.69679E-01, 0.00000E+00, 0.18427E+00
 0.70000E+01, 0.90000E+01, 0.16757E+03, 0.88857E+00, 0.68508E-01, 0.00000E+00, 0.18466E+00
 0.80000E+01, 0.90000E+01, 0.16787E+03, 0.88796E+00, 0.68878E-01, 0.00000E+00, 0.18454E+00
 0.90000E+01, 0.90000E+01, 0.16686E+03, 0.88788E+00, 0.68924E-01, 0.00000E+00, 0.18452E+00
 0.10000E+02, 0.90000E+01, 0.16583E+03, 0.88733E+00, 0.69262E-01, 0.00000E+00, 0.18441E+00
 0.11000E+02, 0.90000E+01, 0.16580E+03, 0.88479E+00, 0.70815E-01, 0.00000E+00, 0.18388E+00
 0.12000E+02, 0.90000E+01, 0.16478E+03, 0.88351E+00, 0.71599E-01, 0.00000E+00, 0.18361E+00
 0.13000E+02, 0.90000E+01, 0.16375E+03, 0.88249E+00, 0.72223E-01, 0.00000E+00, 0.18340E+00
 0.14000E+02, 0.90000E+01, 0.16343E+03, 0.88151E+00, 0.72821E-01, 0.00000E+00, 0.18320E+00
 0.15000E+02, 0.90000E+01, 0.16381E+03, 0.88118E+00, 0.73023E-01, 0.00000E+00, 0.18313E+00
 0.16000E+02, 0.90000E+01, 0.16310E+03, 0.88013E+00, 0.73667E-01, 0.00000E+00, 0.18291E+00
 0.17000E+02, 0.90000E+01, 0.16005E+03, 0.87925E+00, 0.74201E-01, 0.00000E+00, 0.18273E+00
 0.18000E+02, 0.90000E+01, 0.15518E+03, 0.87006E+00, 0.79820E-01, 0.00000E+00, 0.18082E+00
 0.19000E+02, 0.90000E+01, 0.91385E+02, 0.93066E+00, 0.42775E-01, 0.00000E+00, 0.19341E+00
 0.20000E+02, 0.90000E+01, 0.30803E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30746E+02, 0.97802E+00, 0.13822E-01, 0.00000E+00, 0.20326E+00
 0.00000E+00, 0.10000E+02, 0.10544E+03, 0.91610E+00, 0.51678E-01, 0.00000E+00, 0.19039E+00
 0.10000E+01, 0.10000E+02, 0.17837E+03, 0.86578E+00, 0.82437E-01, 0.00000E+00, 0.17993E+00
 0.20000E+01, 0.10000E+02, 0.17243E+03, 0.88201E+00, 0.72514E-01, 0.00000E+00, 0.18330E+00
 0.30000E+01, 0.10000E+02, 0.16843E+03, 0.88393E+00, 0.71344E-01, 0.00000E+00, 0.18370E+00
 0.40000E+01, 0.10000E+02, 0.16851E+03, 0.88167E+00, 0.72725E-01, 0.00000E+00, 0.18323E+00
 0.50000E+01, 0.10000E+02, 0.16779E+03, 0.88394E+00, 0.71335E-01, 0.00000E+00, 0.18370E+00
 0.60000E+01, 0.10000E+02, 0.16648E+03, 0.88740E+00, 0.69223E-01, 0.00000E+00, 0.18442E+00
 0.70000E+01, 0.10000E+02, 0.16624E+03, 0.88914E+00, 0.68155E-01, 0.00000E+00, 0.18478E+00
 0.80000E+01, 0.10000E+02, 0.16652E+03, 0.88903E+00, 0.68222E-01, 0.00000E+00, 0.18476E+00
 0.90000E+01, 0.10000E+02, 0.16499E+03, 0.88988E+00, 0.67706E-01, 0.00000E+00, 0.18494E+00
 0.10000E+02, 0.10000E+02, 0.16339E+03, 0.89073E+00, 0.67183E-01, 0.00000E+00, 0.18511E+00
 0.11000E+02, 0.10000E+02, 0.16366E+03, 0.88949E+00, 0.67942E-01, 0.00000E+00, 0.18486E+00
 0.12000E+02, 0.10000E+02, 0.16370E+03, 0.88856E+00, 0.68509E-01, 0.00000E+00, 0.18466E+00
 0.13000E+02, 0.10000E+02, 0.16289E+03, 0.88725E+00, 0.69310E-01, 0.00000E+00, 0.18439E+00
 0.14000E+02, 0.10000E+02, 0.16231E+03, 0.88630E+00, 0.69890E-01, 0.00000E+00, 0.18419E+00
 0.15000E+02, 0.10000E+02, 0.16299E+03, 0.88588E+00, 0.70150E-01, 0.00000E+00, 0.18411E+00
 0.16000E+02, 0.10000E+02, 0.16239E+03, 0.88475E+00, 0.70838E-01, 0.00000E+00, 0.18387E+00
 0.17000E+02, 0.10000E+02, 0.15764E+03, 0.88346E+00, 0.71628E-01, 0.00000E+00, 0.18360E+00
 0.18000E+02, 0.10000E+02, 0.15288E+03, 0.86627E+00, 0.82137E-01, 0.00000E+00, 0.18003E+00
 0.19000E+02, 0.10000E+02, 0.91062E+02, 0.92507E+00, 0.46195E-01, 0.00000E+00, 0.19225E+00
 0.20000E+02, 0.10000E+02, 0.30827E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30423E+02, 0.97496E+00, 0.15696E-01, 0.00000E+00, 0.20262E+00
 0.00000E+00, 0.11000E+02, 0.10525E+03, 0.91436E+00, 0.52737E-01, 0.00000E+00, 0.19003E+00
 0.10000E+01, 0.11000E+02, 0.17839E+03, 0.86591E+00, 0.82359E-01, 0.00000E+00, 0.17996E+00
 0.20000E+01, 0.11000E+02, 0.17201E+03, 0.88303E+00, 0.71890E-01, 0.00000E+00, 0.18351E+00
 0.30000E+01, 0.11000E+02, 0.16738E+03, 0.88556E+00, 0.70344E-01, 0.00000E+00, 0.18404E+00
 0.40000E+01, 0.11000E+02, 0.16735E+03, 0.88416E+00, 0.71203E-01, 0.00000E+00, 0.18375E+00
 0.50000E+01, 0.11000E+02, 0.16712E+03, 0.88602E+00, 0.70067E-01, 0.00000E+00, 0.18413E+00
 0.60000E+01, 0.11000E+02, 0.16574E+03, 0.88827E+00, 0.68690E-01, 0.00000E+00, 0.18460E+00
 0.70000E+01, 0.11000E+02, 0.16463E+03, 0.89007E+00, 0.67587E-01, 0.00000E+00, 0.18498E+00
 0.80000E+01, 0.11000E+02, 0.16428E+03, 0.89062E+00, 0.67255E-01, 0.00000E+00, 0.18509E+00
 0.90000E+01, 0.11000E+02, 0.16257E+03, 0.89190E+00, 0.66469E-01, 0.00000E+00, 0.18536E+00
 0.10000E+02, 0.11000E+02, 0.16116E+03, 0.89300E+00, 0.65795E-01, 0.00000E+00, 0.18559E+00
 0.11000E+02, 0.11000E+02, 0.16137E+03, 0.89264E+00, 0.66017E-01, 0.00000E+00, 0.18551E+00
 0.12000E+02, 0.11000E+02, 0.16168E+03, 0.89217E+00, 0.66303E-01, 0.00000E+00, 0.18541E+00
 0.13000E+02, 0.11000E+02, 0.16125E+03, 0.89123E+00, 0.66880E-01, 0.00000E+00, 0.18522E+00
 0.14000E+02, 0.11000E+02, 0.16124E+03, 0.89012E+00, 0.67556E-01, 0.00000E+00, 0.18499E+00
 0.15000E+02, 0.11000E+02, 0.16198E+03, 0.88959E+00, 0.67881E-01, 0.00000E+00, 0.18488E+00
 0.16000E+02, 0.11000E+02, 0.15989E+03, 0.88967E+00, 0.67833E-01, 0.00000E+00, 0.18489E+00
 0.17000E+02, 0.11000E+02, 0.15536E+03, 0.88655E+00, 0.69738E-01, 0.00000E+00, 0.18425E+00
 0.18000E+02, 0.11000E+02, 0.15387E+03, 0.86067E+00, 0.85558E-01, 0.00000E+00, 0.17887E+00
 0.19000E+02, 0.11000E+02, 0.92578E+02, 0.91913E+00, 0.49824E-01, 0.00000E+00, 0.19102E+00
 0.20000E+02, 0.11000E+02, 0.30751E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30599E+02, 0.97593E+00, 0.15100E-01, 0.00000E+00, 0.20282E+00
 0.00000E+00, 0.12000E+02, 0.10510E+03, 0.91558E+00, 0.51995E-01, 0.00000E+00, 0.19028E+00
 0.10000E+01, 0.12000E+02, 0.17808E+03, 0.86747E+00, 0.81401E-01, 0.00000E+00, 0.18028E+00
 0.20000E+01, 0.12000E+02, 0.17183E+03, 0.88458E+00, 0.70944E-01, 0.00000E+00, 0.18384E+00
 0.30000E+01, 0.12000E+02, 0.16677E+03, 0.88709E+00, 0.69408E-01, 0.00000E+00, 0.18436E+00
 0.40000E+01, 0.12000E+02, 0.16638E+03, 0.88650E+00, 0.69773E-01, 0.00000E+00, 0.18423E+00
 0.50000E+01, 0.12000E+02, 0.16638E+03, 0.88902E+00, 0.68231E-01, 0.00000E+00, 0.18476E+00
 0.60000E+01, 0.12000E+02, 0.16528E+03, 0.89024E+00, 0.67485E-01, 0.00000E+00, 0.18501E+00
 0.70000E+01, 0.12000E+02, 0.16335E+03, 0.89134E+00, 0.66811E-01, 0.00000E+00, 0.18524E+00
 0.80000E+01, 0.12000E+02, 0.16179E+03, 0.89255E+00, 0.66071E-01, 0.00000E+00, 0.18549E+00
 0.90000E+01, 0.12000E+02, 0.16048E+03, 0.89353E+00, 0.65471E-01, 0.00000E+00, 0.18570E+00
 0.10000E+02, 0.12000E+02, 0.16010E+03, 0.89377E+00, 0.65324E-01, 0.00000E+00, 0.18575E+00
 0.11000E+02, 0.12000E+02, 0.16024E+03, 0.89373E+00, 0.65352E-01, 0.00000E+00, 0.18574E+00
 0.12000E+02, 0.12000E+02, 0.16012E+03, 0.89394E+00, 0.65223E-01, 0.00000E+00, 0.18578E+00
 0.13000E+02, 0.12000E+02, 0.15997E+03, 0.89343E+00, 0.65532E-01, 0.00000E+00, 0.18568E+00
 0.14000E+02, 0.12000E+02, 0.16063E+03, 0.89188E+00, 0.66483E-01, 0.00000E+00, 0.18535E+00
 0.15000E+02, 0.12000E+02, 0.16085E+03, 0.89091E+00, 0.67078E-01, 0.00000E+00, 0.18515E+00
 0.16000E+02, 0.12000E+02, 0.15677E+03, 0.89155E+00, 0.66685E-01, 0.00000E+00, 0.18528E+00
 0.17000E+02, 0.12000E+02, 0.15525E+03, 0.88417E+00, 0.71196E-01, 0.00000E+00, 0.18375E+00
 0.18000E+02, 0.12000E+02, 0.15647E+03, 0.85559E+00, 0.88664E-01, 0.00000E+00, 0.17781E+00
 0.19000E+02, 0.12000E+02, 0.93171E+02, 0.91752E+00, 0.50811E-01, 0.00000E+00, 0.19068E+00
 0.20000E+02, 0.12000E+02, 0.30744E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30771E+02, 0.97709E+00, 0.14395E-01, 0.00000E+00, 0.20306E+00
 0.00000E+00, 0.13000E+02, 0.10455E+03, 0.91766E+00, 0.50722E-01, 0.00000E+00, 0.19071E+00
 0.10000E+01, 0.13000E+02, 0.17680E+03, 0.87054E+00, 0.79528E-01, 0.00000E+00, 0.18092E+00
 0.20000E+01, 0.13000E+02, 0.17070E+03, 0.88747E+00, 0.69179E-01, 0.00000E+00, 0.18444E+00
 0.30000E+01, 0.13000E+02, 0.16566E+03, 0.88981E+00, 0.67750E-01, 0.00000E+00, 0.18492E+00
 0.40000E+01, 0.13000E+02, 0.16518E+03, 0.88927E+00, 0.68075E-01, 0.00000E+00, 0.18481E+00
 0.50000E+01, 0.13000E+02, 0.16501E+03, 0.89251E+00, 0.66100E-01, 0.00000E+00, 0.18548E+00
 0.60000E+01, 0.13000E+02, 0.16431E+03, 0.89330E+00, 0.65611E-01, 0.00000E+00, 0.18565E+00
 0.70000E+01, 0.13000E+02, 0.16254E+03, 0.89315E+00, 0.65703E-01, 0.00000E+00, 0.18562E+00
 0.80000E+01, 0.13000E+02, 0.16017E+03, 0.89440E+00, 0.64943E-01, 0.00000E+00, 0.18588E+00
 0.90000E+01, 0.13000E+02, 0.15924E+03, 0.89471E+00, 0.64754E-01, 0.00000E+00, 0.18594E+00
 0.10000E+02, 0.13000E+02, 0.15984E+03, 0.89382E+00, 0.65297E-01, 0.00000E+00, 0.18576E+00
 0.11000E+02, 0.13000E+02, 0.15998E+03, 0.89380E+00, 0.65309E-01, 0.00000E+00, 0.18575E+00
 0.12000E+02, 0.13000E+02, 0.15939E+03, 0.89451E+00, 0.64877E-01, 0.00000E+00, 0.18590E+00
 0.13000E+02, 0.13000E+02, 0.15887E+03, 0.89429E+00, 0.65011E-01, 0.00000E+00, 0.18585E+00
 0.14000E+02, 0.13000E+02, 0.15800E+03, 0.89334E+00, 0.65587E-01, 0.00000E+00, 0.18566E+00
 0.15000E+02, 0.13000E+02, 0.15592E+03, 0.89250E+00, 0.66101E-01, 0.00000E+00, 0.18548E+00
 0.16000E+02, 0.13000E+02, 0.15273E+03, 0.89128E+00, 0.66851E-01, 0.00000E+00, 0.18523E+00
 0.17000E+02, 0.13000E+02, 0.15508E+03, 0.87876E+00, 0.74501E-01, 0.00000E+00, 0.18263E+00
 0.18000E+02, 0.13000E+02, 0.15705E+03, 0.84671E+00, 0.94097E-01, 0.00000E+00, 0.17597E+00
 0.19000E+02, 0.13000E+02, 0.92846E+02, 0.91315E+00, 0.53481E-01, 0.00000E+00, 0.18977E+00
 0.20000E+02, 0.13000E+02, 0.30810E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30803E+02, 0.97764E+00, 0.14057E-01, 0.00000E+00, 0.20318E+00
 0.00000E+00, 0.14000E+02, 0.10349E+03, 0.91938E+00, 0.49671E-01, 0.00000E+00, 0.19107E+00
 0.10000E+01, 0.14000E+02, 0.17445E+03, 0.87381E+00, 0.77527E-01, 0.00000E+00, 0.18160E+00
 0.20000E+01, 0.14000E+02, 0.16849E+03, 0.89085E+00, 0.67114E-01, 0.00000E+00, 0.18514E+00
 0.30000E+01, 0.14000E+02, 0.16384E+03, 0.89288E+00, 0.65870E-01, 0.00000E+00, 0.18556E+00
 0.40000E+01, 0.14000E+02, 0.16362E+03, 0.89226E+00, 0.66249E-01, 0.00000E+00, 0.18543E+00
 0.50000E+01, 0.14000E+02, 0.16321E+03, 0.89581E+00, 0.64082E-01, 0.00000E+00, 0.18617E+00
 0.60000E+01, 0.14000E+02, 0.16269E+03, 0.89658E+00, 0.63610E-01, 0.00000E+00, 0.18633E+00
 0.70000E+01, 0.14000E+02, 0.16165E+03, 0.89563E+00, 0.64189E-01, 0.00000E+00, 0.18613E+00
 0.80000E+01, 0.14000E+02, 0.15926E+03, 0.89633E+00, 0.63764E-01, 0.00000E+00, 0.18628E+00
 0.90000E+01, 0.14000E+02, 0.15826E+03, 0.89614E+00, 0.63877E-01, 0.00000E+00, 0.18624E+00
 0.10000E+02, 0.14000E+02, 0.15911E+03, 0.89460E+00, 0.64819E-01, 0.00000E+00, 0.18592E+00
 0.11000E+02, 0.14000E+02, 0.15920E+03, 0.89440E+00, 0.64944E-01, 0.00000E+00, 0.18588E+00
 0.12000E+02, 0.14000E+02, 0.15805E+03, 0.89544E+00, 0.64305E-01, 0.00000E+00, 0.18609E+00
 0.13000E+02, 0.14000E+02, 0.15568E+03, 0.89620E+00, 0.63840E-01, 0.00000E+00, 0.18625E+00
 0.14000E+02, 0.14000E+02, 0.15155E+03, 0.89646E+00, 0.63679E-01, 0.00000E+00, 0.18631E+00
 0.15000E+02, 0.14000E+02, 0.14871E+03, 0.89524E+00, 0.64430E-01, 0.00000E+00, 0.18605E+00
 0.16000E+02, 0.14000E+02, 0.15030E+03, 0.89087E+00, 0.67098E-01, 0.00000E+00, 0.18514E+00
 0.17000E+02, 0.14000E+02, 0.15446E+03, 0.87604E+00, 0.76163E-01, 0.00000E+00, 0.18206E+00
 0.18000E+02, 0.14000E+02, 0.15801E+03, 0.84192E+00, 0.97022E-01, 0.00000E+00, 0.17497E+00
 0.19000E+02, 0.14000E+02, 0.95119E+02, 0.90972E+00, 0.55573E-01, 0.00000E+00, 0.18906E+00
 0.20000E+02, 0.14000E+02, 0.30851E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30832E+02, 0.97861E+00, 0.13461E-01, 0.00000E+00, 0.20338E+00
 0.00000E+00, 0.15000E+02, 0.10207E+03, 0.92131E+00, 0.48488E-01, 0.00000E+00, 0.19147E+00
 0.10000E+01, 0.15000E+02, 0.17117E+03, 0.87713E+00, 0.75496E-01, 0.00000E+00, 0.18229E+00
 0.20000E+01, 0.15000E+02, 0.16592E+03, 0.89401E+00, 0.65183E-01, 0.00000E+00, 0.18579E+00
 0.30000E+01, 0.15000E+02, 0.16218E+03, 0.89551E+00, 0.64263E-01, 0.00000E+00, 0.18611E+00
 0.40000E+01, 0.15000E+02, 0.16190E+03, 0.89482E+00, 0.64685E-01, 0.00000E+00, 0.18596E+00
 0.50000E+01, 0.15000E+02, 0.16137E+03, 0.89830E+00, 0.62555E-01, 0.00000E+00, 0.18669E+00
 0.60000E+01, 0.15000E+02, 0.16053E+03, 0.89945E+00, 0.61854E-01, 0.00000E+00, 0.18693E+00
 0.70000E+01, 0.15000E+02, 0.15980E+03, 0.89844E+00, 0.62470E-01, 0.00000E+00, 0.18672E+00
 0.80000E+01, 0.15000E+02, 0.15806E+03, 0.89848E+00, 0.62444E-01, 0.00000E+00, 0.18673E+00
 0.90000E+01, 0.15000E+02, 0.15711E+03, 0.89813E+00, 0.62663E-01, 0.00000E+00, 0.18665E+00
 0.10000E+02, 0.15000E+02, 0.15769E+03, 0.89640E+00, 0.63716E-01, 0.00000E+00, 0.18629E+00
 0.11000E+02, 0.15000E+02, 0.15761E+03, 0.89595E+00, 0.63996E-01, 0.00000E+00, 0.18620E+00
 0.12000E+02, 0.15000E+02, 0.15527E+03, 0.89748E+00, 0.63056E-01, 0.00000E+00, 0.18652E+00
 0.13000E+02, 0.15000E+02, 0.15003E+03, 0.89957E+00, 0.61781E-01, 0.00000E+00, 0.18695E+00
 0.14000E+02, 0.15000E+02, 0.14524E+03, 0.90018E+00, 0.61410E-01, 0.00000E+00, 0.18708E+00
 0.15000E+02, 0.15000E+02, 0.14480E+03, 0.89780E+00, 0.62865E-01, 0.00000E+00, 0.18658E+00
 0.16000E+02, 0.15000E+02, 0.14804E+03, 0.89303E+00, 0.65776E-01, 0.00000E+00, 0.18559E+00
 0.17000E+02, 0.15000E+02, 0.15161E+03, 0.87859E+00, 0.74608E-01, 0.00000E+00, 0.18259E+00
 0.18000E+02, 0.15000E+02, 0.15759E+03, 0.84552E+00, 0.94823E-01, 0.00000E+00, 0.17572E+00
 0.19000E+02, 0.15000E+02, 0.96626E+02, 0.91197E+00, 0.54203E-01, 0.00000E+00, 0.18953E+00
 0.20000E+02, 0.15000E+02, 0.30783E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30879E+02, 0.97966E+00, 0.12818E-01, 0.00000E+00, 0.20360E+00
 0.00000E+00, 0.16000E+02, 0.10041E+03, 0.92378E+00, 0.46982E-01, 0.00000E+00, 0.19198E+00
 0.10000E+01, 0.16000E+02, 0.16682E+03, 0.88111E+00, 0.73064E-01, 0.00000E+00, 0.18312E+00
 0.20000E+01, 0.16000E+02, 0.16186E+03, 0.89686E+00, 0.63436E-01, 0.00000E+00, 0.18639E+00
 0.30000E+01, 0.16000E+02, 0.15992E+03, 0.89724E+00, 0.63206E-01, 0.00000E+00, 0.18647E+00
 0.40000E+01, 0.16000E+02, 0.16007E+03, 0.89656E+00, 0.63623E-01, 0.00000E+00, 0.18633E+00
 0.50000E+01, 0.16000E+02, 0.15932E+03, 0.89988E+00, 0.61589E-01, 0.00000E+00, 0.18702E+00
 0.60000E+01, 0.16000E+02, 0.15784E+03, 0.90174E+00, 0.60455E-01, 0.00000E+00, 0.18740E+00
 0.70000E+01, 0.16000E+02, 0.15708E+03, 0.90137E+00, 0.60683E-01, 0.00000E+00, 0.18732E+00
 0.80000E+01, 0.16000E+02, 0.15621E+03, 0.90102E+00, 0.60893E-01, 0.00000E+00, 0.18725E+00
 0.90000E+01, 0.16000E+02, 0.15511E+03, 0.90091E+00, 0.60959E-01, 0.00000E+00, 0.18723E+00
 0.10000E+02, 0.16000E+02, 0.15461E+03, 0.90005E+00, 0.61485E-01, 0.00000E+00, 0.18705E+00
 0.11000E+02, 0.16000E+02, 0.15398E+03, 0.89988E+00, 0.61592E-01, 0.00000E+00, 0.18702E+00
 0.12000E+02, 0.16000E+02, 0.15097E+03, 0.90163E+00, 0.60520E-01, 0.00000E+00, 0.18738E+00
 0.13000E+02, 0.16000E+02, 0.14514E+03, 0.90384E+00, 0.59173E-01, 0.00000E+00, 0.18784E+00
 0.14000E+02, 0.16000E+02, 0.14175E+03, 0.90360E+00, 0.59314E-01, 0.00000E+00, 0.18779E+00
 0.15000E+02, 0.16000E+02, 0.14235E+03, 0.90055E+00, 0.61179E-01, 0.00000E+00, 0.18716E+00
 0.16000E+02, 0.16000E+02, 0.14495E+03, 0.89593E+00, 0.64003E-01, 0.00000E+00, 0.18620E+00
 0.17000E+02, 0.16000E+02, 0.14819E+03, 0.88200E+00, 0.72523E-01, 0.00000E+00, 0.18330E+00
 0.18000E+02, 0.16000E+02, 0.15520E+03, 0.84895E+00, 0.92725E-01, 0.00000E+00, 0.17643E+00
 0.19000E+02, 0.16000E+02, 0.95871E+02, 0.91352E+00, 0.53253E-01, 0.00000E+00, 0.18985E+00
 0.20000E+02, 0.16000E+02, 0.30685E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30861E+02, 0.98006E+00, 0.12576E-01, 0.00000E+00, 0.20368E+00
 0.00000E+00, 0.17000E+02, 0.99156E+02, 0.92550E+00, 0.45930E-01, 0.00000E+00, 0.19234E+00
 0.10000E+01, 0.17000E+02, 0.16288E+03, 0.88400E+00, 0.71297E-01, 0.00000E+00, 0.18372E+00
 0.20000E+01, 0.17000E+02, 0.15696E+03, 0.89806E+00, 0.62705E-01, 0.00000E+00, 0.18664E+00
 0.30000E+01, 0.17000E+02, 0.15619E+03, 0.89753E+00, 0.63025E-01, 0.00000E+00, 0.18653E+00
 0.40000E+01, 0.17000E+02, 0.15650E+03, 0.89823E+00, 0.62603E-01, 0.00000E+00, 0.18667E+00
 0.50000E+01, 0.17000E+02, 0.15510E+03, 0.90198E+00, 0.60310E-01, 0.00000E+00, 0.18745E+00
 0.60000E+01, 0.17000E+02, 0.15336E+03, 0.90413E+00, 0.58993E-01, 0.00000E+00, 0.18790E+00
 0.70000E+01, 0.17000E+02, 0.15307E+03, 0.90444E+00, 0.58805E-01, 0.00000E+00, 0.18796E+00
 0.80000E+01, 0.17000E+02, 0.15312E+03, 0.90411E+00, 0.59004E-01, 0.00000E+00, 0.18790E+00
 0.90000E+01, 0.17000E+02, 0.15271E+03, 0.90391E+00, 0.59126E-01, 0.00000E+00, 0.18785E+00
 0.10000E+02, 0.17000E+02, 0.15383E+03, 0.90211E+00, 0.60194E-01, 0.00000E+00, 0.18748E+00
 0.11000E+02, 0.17000E+02, 0.15429E+03, 0.90097E+00, 0.60880E-01, 0.00000E+00, 0.18724E+00
 0.12000E+02, 0.17000E+02, 0.15267E+03, 0.90183E+00, 0.60380E-01, 0.00000E+00, 0.18742E+00
 0.13000E+02, 0.17000E+02, 0.14945E+03, 0.90268E+00, 0.59875E-01, 0.00000E+00, 0.18760E+00
 0.14000E+02, 0.17000E+02, 0.14518E+03, 0.90291E+00, 0.59737E-01, 0.00000E+00, 0.18765E+00
 0.15000E+02, 0.17000E+02, 0.14238E+03, 0.90187E+00, 0.60377E-01, 0.00000E+00, 0.18743E+00
 0.16000E+02, 0.17000E+02, 0.14471E+03, 0.89809E+00, 0.62685E-01, 0.00000E+00, 0.18664E+00
 0.17000E+02, 0.17000E+02, 0.14846E+03, 0.88551E+00, 0.70378E-01, 0.00000E+00, 0.18403E+00
 0.18000E+02, 0.17000E+02, 0.15598E+03, 0.84988E+00, 0.92156E-01, 0.00000E+00, 0.17662E+00
 0.19000E+02, 0.17000E+02, 0.96814E+02, 0.91194E+00, 0.54219E-01, 0.00000E+00, 0.18952E+00
 0.20000E+02, 0.17000E+02, 0.30646E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30724E+02, 0.97917E+00, 0.13122E-01, 0.00000E+00, 0.20349E+00
 0.00000E+00, 0.18000E+02, 0.98627E+02, 0.92436E+00, 0.46630E-01, 0.00000E+00, 0.19210E+00
 0.10000E+01, 0.18000E+02, 0.16144E+03, 0.88305E+00, 0.71878E-01, 0.00000E+00, 0.18352E+00
 0.20000E+01, 0.18000E+02, 0.15369E+03, 0.89846E+00, 0.62459E-01, 0.00000E+00, 0.18672E+00
 0.30000E+01, 0.18000E+02, 0.15026E+03, 0.90111E+00, 0.60841E-01, 0.00000E+00, 0.18727E+00
 0.40000E+01, 0.18000E+02, 0.14832E+03, 0.90411E+00, 0.59005E-01, 0.00000E+00, 0.18789E+00
 0.50000E+01, 0.18000E+02, 0.14602E+03, 0.90790E+00, 0.56690E-01, 0.00000E+00, 0.18868E+00
 0.60000E+01, 0.18000E+02, 0.14460E+03, 0.90978E+00, 0.55537E-01, 0.00000E+00, 0.18907E+00
 0.70000E+01, 0.18000E+02, 0.14603E+03, 0.90923E+00, 0.55875E-01, 0.00000E+00, 0.18896E+00
 0.80000E+01, 0.18000E+02, 0.14951E+03, 0.90714E+00, 0.57144E-01, 0.00000E+00, 0.18853E+00
 0.90000E+01, 0.18000E+02, 0.15895E+03, 0.89976E+00, 0.61540E-01, 0.00000E+00, 0.18699E+00
 0.10000E+02, 0.18000E+02, 0.17736E+03, 0.88170E+00, 0.71409E-01, 0.00000E+00, 0.18324E+00
 0.11000E+02, 0.18000E+02, 0.18451E+03, 0.87425E+00, 0.75602E-01, 0.00000E+00, 0.18169E+00
 0.12000E+02, 0.18000E+02, 0.17576E+03, 0.88228E+00, 0.71742E-01, 0.00000E+00, 0.18336E+00
 0.13000E+02, 0.18000E+02, 0.16659E+03, 0.88804E+00, 0.68672E-01, 0.00000E+00, 0.18456E+00
 0.14000E+02, 0.18000E+02, 0.15912E+03, 0.89181E+00, 0.66495E-01, 0.00000E+00, 0.18534E+00
 0.15000E+02, 0.18000E+02, 0.15032E+03, 0.89653E+00, 0.63634E-01, 0.00000E+00, 0.18632E+00
 0.16000E+02, 0.18000E+02, 0.14750E+03, 0.89892E+00, 0.62180E-01, 0.00000E+00, 0.18682E+00
 0.17000E+02, 0.18000E+02, 0.15200E+03, 0.88939E+00, 0.68005E-01, 0.00000E+00, 0.18484E+00
 0.18000E+02, 0.18000E+02, 0.16147E+03, 0.84916E+00, 0.92597E-01, 0.00000E+00, 0.17648E+00
