 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.30067E+02, 0.99975E+00, 0.54193E-03, 0.00000E+00, 0.20777E+00
 0.20000E+02, 0.80000E+01, 0.29769E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.30015E+02, 0.10000E+01, 0.38728E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.30214E+02, 0.99970E+00, 0.57091E-03, 0.00000E+00, 0.20776E+00
 0.10000E+01, 0.90000E+01, 0.30551E+02, 0.99966E+00, 0.59573E-03, 0.00000E+00, 0.20775E+00
 0.20000E+01, 0.90000E+01, 0.30726E+02, 0.99995E+00, 0.41715E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.90000E+01, 0.30778E+02, 0.99996E+00, 0.41375E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.90000E+01, 0.30784E+02, 0.99979E+00, 0.51661E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.90000E+01, 0.30769E+02, 0.99967E+00, 0.58908E-03, 0.00000E+00, 0.20775E+00
 0.60000E+01, 0.90000E+01, 0.30760E+02, 0.99967E+00, 0.58869E-03, 0.00000E+00, 0.20775E+00
 0.70000E+01, 0.90000E+01, 0.30756E+02, 0.99962E+00, 0.61758E-03, 0.00000E+00, 0.20774E+00
 0.80000E+01, 0.90000E+01, 0.30764E+02, 0.99962E+00, 0.61974E-03, 0.00000E+00, 0.20774E+00
 0.90000E+01, 0.90000E+01, 0.30760E+02, 0.99959E+00, 0.63932E-03, 0.00000E+00, 0.20774E+00
 0.10000E+02, 0.90000E+01, 0.30749E+02, 0.99955E+00, 0.66415E-03, 0.00000E+00, 0.20773E+00
 0.11000E+02, 0.90000E+01, 0.30754E+02, 0.99954E+00, 0.66975E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.90000E+01, 0.30751E+02, 0.99947E+00, 0.70896E-03, 0.00000E+00, 0.20771E+00
 0.13000E+02, 0.90000E+01, 0.30760E+02, 0.99946E+00, 0.71450E-03, 0.00000E+00, 0.20771E+00
 0.14000E+02, 0.90000E+01, 0.30786E+02, 0.99962E+00, 0.61978E-03, 0.00000E+00, 0.20774E+00
 0.15000E+02, 0.90000E+01, 0.30802E+02, 0.99980E+00, 0.50953E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.90000E+01, 0.30798E+02, 0.99989E+00, 0.45577E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.90000E+01, 0.30776E+02, 0.99983E+00, 0.49237E-03, 0.00000E+00, 0.20779E+00
 0.18000E+02, 0.90000E+01, 0.30508E+02, 0.99936E+00, 0.78017E-03, 0.00000E+00, 0.20769E+00
 0.19000E+02, 0.90000E+01, 0.30001E+02, 0.99949E+00, 0.70011E-03, 0.00000E+00, 0.20772E+00
 0.20000E+02, 0.90000E+01, 0.29748E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30015E+02, 0.99999E+00, 0.39088E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.30185E+02, 0.99948E+00, 0.70287E-03, 0.00000E+00, 0.20772E+00
 0.10000E+01, 0.10000E+02, 0.30529E+02, 0.99939E+00, 0.75740E-03, 0.00000E+00, 0.20770E+00
 0.20000E+01, 0.10000E+02, 0.30726E+02, 0.99986E+00, 0.47367E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.10000E+02, 0.30753E+02, 0.99984E+00, 0.48204E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.10000E+02, 0.30741E+02, 0.99969E+00, 0.57517E-03, 0.00000E+00, 0.20776E+00
 0.50000E+01, 0.10000E+02, 0.30729E+02, 0.99961E+00, 0.62585E-03, 0.00000E+00, 0.20774E+00
 0.60000E+01, 0.10000E+02, 0.30735E+02, 0.99964E+00, 0.60830E-03, 0.00000E+00, 0.20775E+00
 0.70000E+01, 0.10000E+02, 0.30745E+02, 0.99967E+00, 0.59106E-03, 0.00000E+00, 0.20775E+00
 0.80000E+01, 0.10000E+02, 0.30757E+02, 0.99967E+00, 0.58836E-03, 0.00000E+00, 0.20775E+00
 0.90000E+01, 0.10000E+02, 0.30759E+02, 0.99964E+00, 0.60641E-03, 0.00000E+00, 0.20775E+00
 0.10000E+02, 0.10000E+02, 0.30756E+02, 0.99963E+00, 0.61151E-03, 0.00000E+00, 0.20775E+00
 0.11000E+02, 0.10000E+02, 0.30758E+02, 0.99964E+00, 0.60762E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.10000E+02, 0.30756E+02, 0.99959E+00, 0.63781E-03, 0.00000E+00, 0.20774E+00
 0.13000E+02, 0.10000E+02, 0.30757E+02, 0.99956E+00, 0.65863E-03, 0.00000E+00, 0.20773E+00
 0.14000E+02, 0.10000E+02, 0.30768E+02, 0.99964E+00, 0.60923E-03, 0.00000E+00, 0.20775E+00
 0.15000E+02, 0.10000E+02, 0.30780E+02, 0.99974E+00, 0.54531E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.10000E+02, 0.30779E+02, 0.99979E+00, 0.51397E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.10000E+02, 0.30746E+02, 0.99955E+00, 0.66095E-03, 0.00000E+00, 0.20773E+00
 0.18000E+02, 0.10000E+02, 0.30472E+02, 0.99879E+00, 0.11271E-02, 0.00000E+00, 0.20757E+00
 0.19000E+02, 0.10000E+02, 0.29989E+02, 0.99914E+00, 0.91074E-03, 0.00000E+00, 0.20764E+00
 0.20000E+02, 0.10000E+02, 0.29754E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30010E+02, 0.99997E+00, 0.40231E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.30090E+02, 0.99924E+00, 0.85343E-03, 0.00000E+00, 0.20766E+00
 0.10000E+01, 0.11000E+02, 0.30439E+02, 0.99903E+00, 0.97848E-03, 0.00000E+00, 0.20762E+00
 0.20000E+01, 0.11000E+02, 0.30718E+02, 0.99967E+00, 0.59013E-03, 0.00000E+00, 0.20775E+00
 0.30000E+01, 0.11000E+02, 0.30725E+02, 0.99974E+00, 0.54546E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.11000E+02, 0.30722E+02, 0.99969E+00, 0.57640E-03, 0.00000E+00, 0.20776E+00
 0.50000E+01, 0.11000E+02, 0.30730E+02, 0.99969E+00, 0.57745E-03, 0.00000E+00, 0.20776E+00
 0.60000E+01, 0.11000E+02, 0.30742E+02, 0.99974E+00, 0.54621E-03, 0.00000E+00, 0.20777E+00
 0.70000E+01, 0.11000E+02, 0.30748E+02, 0.99979E+00, 0.51518E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.11000E+02, 0.30750E+02, 0.99981E+00, 0.50520E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.11000E+02, 0.30745E+02, 0.99980E+00, 0.51177E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.11000E+02, 0.30742E+02, 0.99979E+00, 0.51531E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.11000E+02, 0.30744E+02, 0.99979E+00, 0.51312E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.11000E+02, 0.30747E+02, 0.99977E+00, 0.52470E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.11000E+02, 0.30757E+02, 0.99975E+00, 0.54273E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.11000E+02, 0.30765E+02, 0.99977E+00, 0.53036E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.11000E+02, 0.30766E+02, 0.99979E+00, 0.51598E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.11000E+02, 0.30762E+02, 0.99974E+00, 0.54391E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.11000E+02, 0.30744E+02, 0.99926E+00, 0.84200E-03, 0.00000E+00, 0.20767E+00
 0.18000E+02, 0.11000E+02, 0.30649E+02, 0.99836E+00, 0.13872E-02, 0.00000E+00, 0.20748E+00
 0.19000E+02, 0.11000E+02, 0.30167E+02, 0.99896E+00, 0.10230E-02, 0.00000E+00, 0.20761E+00
 0.20000E+02, 0.11000E+02, 0.29769E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30005E+02, 0.99994E+00, 0.42085E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.12000E+02, 0.29959E+02, 0.99892E+00, 0.10464E-02, 0.00000E+00, 0.20760E+00
 0.10000E+01, 0.12000E+02, 0.30283E+02, 0.99850E+00, 0.13011E-02, 0.00000E+00, 0.20751E+00
 0.20000E+01, 0.12000E+02, 0.30680E+02, 0.99941E+00, 0.74839E-03, 0.00000E+00, 0.20770E+00
 0.30000E+01, 0.12000E+02, 0.30715E+02, 0.99974E+00, 0.54662E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.12000E+02, 0.30725E+02, 0.99978E+00, 0.51930E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.12000E+02, 0.30727E+02, 0.99981E+00, 0.50093E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.12000E+02, 0.30721E+02, 0.99986E+00, 0.47517E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.12000E+02, 0.30711E+02, 0.99989E+00, 0.45113E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.12000E+02, 0.30700E+02, 0.99991E+00, 0.43994E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.12000E+02, 0.30690E+02, 0.99992E+00, 0.43751E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.12000E+02, 0.30688E+02, 0.99991E+00, 0.43924E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.12000E+02, 0.30691E+02, 0.99991E+00, 0.44011E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.12000E+02, 0.30700E+02, 0.99991E+00, 0.44170E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.12000E+02, 0.30719E+02, 0.99989E+00, 0.45105E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.12000E+02, 0.30729E+02, 0.99989E+00, 0.45537E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.12000E+02, 0.30735E+02, 0.99987E+00, 0.46510E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.12000E+02, 0.30753E+02, 0.99970E+00, 0.56852E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.12000E+02, 0.30819E+02, 0.99903E+00, 0.97813E-03, 0.00000E+00, 0.20762E+00
 0.18000E+02, 0.12000E+02, 0.30940E+02, 0.99819E+00, 0.14927E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.12000E+02, 0.30387E+02, 0.99893E+00, 0.10380E-02, 0.00000E+00, 0.20760E+00
 0.20000E+02, 0.12000E+02, 0.29768E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.29997E+02, 0.99990E+00, 0.44523E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.13000E+02, 0.29954E+02, 0.99875E+00, 0.11521E-02, 0.00000E+00, 0.20756E+00
 0.10000E+01, 0.13000E+02, 0.30258E+02, 0.99812E+00, 0.15336E-02, 0.00000E+00, 0.20743E+00
 0.20000E+01, 0.13000E+02, 0.30653E+02, 0.99913E+00, 0.91698E-03, 0.00000E+00, 0.20764E+00
 0.30000E+01, 0.13000E+02, 0.30701E+02, 0.99973E+00, 0.55152E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.13000E+02, 0.30699E+02, 0.99987E+00, 0.46353E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.13000E+02, 0.30689E+02, 0.99991E+00, 0.44170E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.13000E+02, 0.30668E+02, 0.99993E+00, 0.42702E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.13000E+02, 0.30643E+02, 0.99995E+00, 0.41589E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.13000E+02, 0.30621E+02, 0.99996E+00, 0.40915E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.13000E+02, 0.30614E+02, 0.99997E+00, 0.40607E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.13000E+02, 0.30618E+02, 0.99997E+00, 0.40708E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.13000E+02, 0.30620E+02, 0.99997E+00, 0.40809E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.13000E+02, 0.30629E+02, 0.99997E+00, 0.40744E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.13000E+02, 0.30648E+02, 0.99996E+00, 0.41051E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.13000E+02, 0.30662E+02, 0.99995E+00, 0.41531E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.13000E+02, 0.30683E+02, 0.99993E+00, 0.42953E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.13000E+02, 0.30739E+02, 0.99966E+00, 0.59445E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.13000E+02, 0.30908E+02, 0.99888E+00, 0.10695E-02, 0.00000E+00, 0.20759E+00
 0.18000E+02, 0.13000E+02, 0.31155E+02, 0.99809E+00, 0.15549E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.13000E+02, 0.30520E+02, 0.99891E+00, 0.10524E-02, 0.00000E+00, 0.20760E+00
 0.20000E+02, 0.13000E+02, 0.29766E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30001E+02, 0.99988E+00, 0.45803E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.14000E+02, 0.30096E+02, 0.99875E+00, 0.11506E-02, 0.00000E+00, 0.20756E+00
 0.10000E+01, 0.14000E+02, 0.30401E+02, 0.99798E+00, 0.16205E-02, 0.00000E+00, 0.20740E+00
 0.20000E+01, 0.14000E+02, 0.30642E+02, 0.99887E+00, 0.10770E-02, 0.00000E+00, 0.20759E+00
 0.30000E+01, 0.14000E+02, 0.30666E+02, 0.99965E+00, 0.60170E-03, 0.00000E+00, 0.20775E+00
 0.40000E+01, 0.14000E+02, 0.30648E+02, 0.99993E+00, 0.43257E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.14000E+02, 0.30628E+02, 0.99996E+00, 0.41331E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.14000E+02, 0.30602E+02, 0.99997E+00, 0.40644E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.14000E+02, 0.30580E+02, 0.99997E+00, 0.40262E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.14000E+02, 0.30569E+02, 0.99998E+00, 0.40063E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.30571E+02, 0.99998E+00, 0.40022E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.30579E+02, 0.99998E+00, 0.40095E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.30582E+02, 0.99998E+00, 0.40121E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.30586E+02, 0.99998E+00, 0.40105E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.30591E+02, 0.99998E+00, 0.40166E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.30597E+02, 0.99997E+00, 0.40345E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.14000E+02, 0.30626E+02, 0.99994E+00, 0.42110E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.14000E+02, 0.30721E+02, 0.99960E+00, 0.63245E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.14000E+02, 0.30975E+02, 0.99877E+00, 0.11403E-02, 0.00000E+00, 0.20757E+00
 0.18000E+02, 0.14000E+02, 0.31289E+02, 0.99800E+00, 0.16108E-02, 0.00000E+00, 0.20741E+00
 0.19000E+02, 0.14000E+02, 0.30590E+02, 0.99887E+00, 0.10777E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.14000E+02, 0.29760E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30018E+02, 0.99989E+00, 0.45277E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.15000E+02, 0.30257E+02, 0.99879E+00, 0.11252E-02, 0.00000E+00, 0.20757E+00
 0.10000E+01, 0.15000E+02, 0.30575E+02, 0.99794E+00, 0.16462E-02, 0.00000E+00, 0.20739E+00
 0.20000E+01, 0.15000E+02, 0.30648E+02, 0.99869E+00, 0.11893E-02, 0.00000E+00, 0.20755E+00
 0.30000E+01, 0.15000E+02, 0.30624E+02, 0.99954E+00, 0.67009E-03, 0.00000E+00, 0.20773E+00
 0.40000E+01, 0.15000E+02, 0.30591E+02, 0.99993E+00, 0.43128E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.15000E+02, 0.30565E+02, 0.99997E+00, 0.40386E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.15000E+02, 0.30553E+02, 0.99998E+00, 0.40067E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.15000E+02, 0.30558E+02, 0.99998E+00, 0.39965E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.30572E+02, 0.99998E+00, 0.39973E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.30583E+02, 0.99998E+00, 0.40046E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.30588E+02, 0.99998E+00, 0.40101E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.15000E+02, 0.30593E+02, 0.99998E+00, 0.40113E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.15000E+02, 0.30593E+02, 0.99998E+00, 0.40109E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.15000E+02, 0.30584E+02, 0.99998E+00, 0.40102E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.15000E+02, 0.30573E+02, 0.99998E+00, 0.40183E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.15000E+02, 0.30583E+02, 0.99994E+00, 0.42226E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.15000E+02, 0.30682E+02, 0.99957E+00, 0.65150E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.15000E+02, 0.30980E+02, 0.99872E+00, 0.11693E-02, 0.00000E+00, 0.20756E+00
 0.18000E+02, 0.15000E+02, 0.31333E+02, 0.99795E+00, 0.16413E-02, 0.00000E+00, 0.20740E+00
 0.19000E+02, 0.15000E+02, 0.30609E+02, 0.99884E+00, 0.10960E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.15000E+02, 0.29746E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30020E+02, 0.99989E+00, 0.45512E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.16000E+02, 0.30380E+02, 0.99880E+00, 0.11232E-02, 0.00000E+00, 0.20757E+00
 0.10000E+01, 0.16000E+02, 0.30722E+02, 0.99792E+00, 0.16584E-02, 0.00000E+00, 0.20739E+00
 0.20000E+01, 0.16000E+02, 0.30660E+02, 0.99860E+00, 0.12410E-02, 0.00000E+00, 0.20753E+00
 0.30000E+01, 0.16000E+02, 0.30580E+02, 0.99946E+00, 0.71961E-03, 0.00000E+00, 0.20771E+00
 0.40000E+01, 0.16000E+02, 0.30533E+02, 0.99991E+00, 0.44222E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.16000E+02, 0.30525E+02, 0.99998E+00, 0.40003E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.16000E+02, 0.30549E+02, 0.99998E+00, 0.39861E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.30584E+02, 0.99998E+00, 0.40001E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.30610E+02, 0.99997E+00, 0.40220E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.16000E+02, 0.30620E+02, 0.99997E+00, 0.40399E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.16000E+02, 0.30618E+02, 0.99997E+00, 0.40452E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.16000E+02, 0.30622E+02, 0.99997E+00, 0.40470E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.16000E+02, 0.30622E+02, 0.99997E+00, 0.40466E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.16000E+02, 0.30614E+02, 0.99997E+00, 0.40342E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.16000E+02, 0.30594E+02, 0.99997E+00, 0.40219E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.16000E+02, 0.30575E+02, 0.99995E+00, 0.41766E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.16000E+02, 0.30634E+02, 0.99961E+00, 0.62722E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.16000E+02, 0.30915E+02, 0.99880E+00, 0.11221E-02, 0.00000E+00, 0.20757E+00
 0.18000E+02, 0.16000E+02, 0.31302E+02, 0.99800E+00, 0.16125E-02, 0.00000E+00, 0.20741E+00
 0.19000E+02, 0.16000E+02, 0.30602E+02, 0.99884E+00, 0.10943E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.16000E+02, 0.29733E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30016E+02, 0.99988E+00, 0.46322E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.17000E+02, 0.30468E+02, 0.99878E+00, 0.11349E-02, 0.00000E+00, 0.20757E+00
 0.10000E+01, 0.17000E+02, 0.30843E+02, 0.99790E+00, 0.16714E-02, 0.00000E+00, 0.20739E+00
 0.20000E+01, 0.17000E+02, 0.30678E+02, 0.99857E+00, 0.12608E-02, 0.00000E+00, 0.20753E+00
 0.30000E+01, 0.17000E+02, 0.30542E+02, 0.99942E+00, 0.74119E-03, 0.00000E+00, 0.20770E+00
 0.40000E+01, 0.17000E+02, 0.30498E+02, 0.99990E+00, 0.44805E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.17000E+02, 0.30526E+02, 0.99998E+00, 0.39831E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.30579E+02, 0.99998E+00, 0.39883E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.30625E+02, 0.99997E+00, 0.40270E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.30649E+02, 0.99997E+00, 0.40817E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.17000E+02, 0.30653E+02, 0.99996E+00, 0.41271E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.17000E+02, 0.30647E+02, 0.99995E+00, 0.41538E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.17000E+02, 0.30647E+02, 0.99995E+00, 0.41627E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.30647E+02, 0.99996E+00, 0.41348E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.17000E+02, 0.30644E+02, 0.99996E+00, 0.40854E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.17000E+02, 0.30627E+02, 0.99997E+00, 0.40462E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.17000E+02, 0.30598E+02, 0.99996E+00, 0.41296E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.17000E+02, 0.30615E+02, 0.99970E+00, 0.57186E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.17000E+02, 0.30838E+02, 0.99897E+00, 0.10188E-02, 0.00000E+00, 0.20761E+00
 0.18000E+02, 0.17000E+02, 0.31243E+02, 0.99810E+00, 0.15473E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.17000E+02, 0.30595E+02, 0.99886E+00, 0.10824E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.17000E+02, 0.29733E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30020E+02, 0.99988E+00, 0.45804E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.18000E+02, 0.30528E+02, 0.99878E+00, 0.11352E-02, 0.00000E+00, 0.20757E+00
 0.10000E+01, 0.18000E+02, 0.30933E+02, 0.99789E+00, 0.16741E-02, 0.00000E+00, 0.20739E+00
 0.20000E+01, 0.18000E+02, 0.30695E+02, 0.99857E+00, 0.12593E-02, 0.00000E+00, 0.20753E+00
 0.30000E+01, 0.18000E+02, 0.30512E+02, 0.99943E+00, 0.73775E-03, 0.00000E+00, 0.20770E+00
 0.40000E+01, 0.18000E+02, 0.30488E+02, 0.99990E+00, 0.44501E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.18000E+02, 0.30548E+02, 0.99998E+00, 0.39746E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.30613E+02, 0.99998E+00, 0.40047E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.30657E+02, 0.99997E+00, 0.40821E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.18000E+02, 0.30672E+02, 0.99995E+00, 0.41886E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.30650E+02, 0.99994E+00, 0.42576E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.30631E+02, 0.99992E+00, 0.43271E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.30618E+02, 0.99992E+00, 0.43570E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.30622E+02, 0.99993E+00, 0.42910E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.30650E+02, 0.99995E+00, 0.42004E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.30653E+02, 0.99996E+00, 0.41091E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.18000E+02, 0.30633E+02, 0.99996E+00, 0.41128E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.18000E+02, 0.30637E+02, 0.99978E+00, 0.51937E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.18000E+02, 0.30804E+02, 0.99912E+00, 0.92628E-03, 0.00000E+00, 0.20764E+00
 0.18000E+02, 0.18000E+02, 0.31198E+02, 0.99819E+00, 0.14931E-02, 0.00000E+00, 0.20745E+00
