 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.25544E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.80000E+01, 0.25485E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.25558E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.25579E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.90000E+01, 0.25641E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.90000E+01, 0.25685E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.90000E+01, 0.25688E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.90000E+01, 0.25688E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.90000E+01, 0.25689E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.90000E+01, 0.25690E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.90000E+01, 0.25691E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.90000E+01, 0.25692E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.90000E+01, 0.25692E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.90000E+01, 0.25692E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.90000E+01, 0.25691E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.90000E+01, 0.25692E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.90000E+01, 0.25692E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.90000E+01, 0.25691E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.90000E+01, 0.25691E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.90000E+01, 0.25690E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.90000E+01, 0.25688E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.90000E+01, 0.25647E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.90000E+01, 0.25542E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.90000E+01, 0.25480E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.25558E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.25578E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.10000E+02, 0.25641E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.10000E+02, 0.25685E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+02, 0.25687E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.10000E+02, 0.25688E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.10000E+02, 0.25689E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.10000E+02, 0.25691E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.10000E+02, 0.25693E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.10000E+02, 0.25693E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.10000E+02, 0.25693E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.10000E+02, 0.25693E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.10000E+02, 0.25694E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.10000E+02, 0.25693E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.10000E+02, 0.25694E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.10000E+02, 0.25693E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.10000E+02, 0.25691E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.10000E+02, 0.25690E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.10000E+02, 0.25687E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.10000E+02, 0.25646E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.10000E+02, 0.25543E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.10000E+02, 0.25481E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.25557E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.25578E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.11000E+02, 0.25643E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.11000E+02, 0.25687E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.11000E+02, 0.25688E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.11000E+02, 0.25691E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.11000E+02, 0.25693E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.11000E+02, 0.25693E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.11000E+02, 0.25693E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.11000E+02, 0.25694E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.11000E+02, 0.25695E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.11000E+02, 0.25696E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.11000E+02, 0.25695E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.11000E+02, 0.25694E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.11000E+02, 0.25695E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.11000E+02, 0.25694E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.11000E+02, 0.25692E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.11000E+02, 0.25691E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.11000E+02, 0.25689E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.11000E+02, 0.25648E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.11000E+02, 0.25544E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.11000E+02, 0.25481E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.25557E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.12000E+02, 0.25579E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.12000E+02, 0.25644E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.12000E+02, 0.25687E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.12000E+02, 0.25690E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.12000E+02, 0.25694E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.12000E+02, 0.25695E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.12000E+02, 0.25696E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.12000E+02, 0.25696E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.12000E+02, 0.25697E+02, 0.10000E+01, 0.38756E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.12000E+02, 0.25699E+02, 0.10000E+01, 0.38789E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.12000E+02, 0.25700E+02, 0.10000E+01, 0.38805E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.12000E+02, 0.25699E+02, 0.10000E+01, 0.38803E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.12000E+02, 0.25699E+02, 0.10000E+01, 0.38781E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.12000E+02, 0.25698E+02, 0.10000E+01, 0.38752E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.12000E+02, 0.25695E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.12000E+02, 0.25693E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.12000E+02, 0.25694E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.12000E+02, 0.25692E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.12000E+02, 0.25650E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.12000E+02, 0.25544E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.12000E+02, 0.25479E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.25556E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.13000E+02, 0.25580E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.13000E+02, 0.25646E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.13000E+02, 0.25690E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.13000E+02, 0.25692E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.13000E+02, 0.25695E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.13000E+02, 0.25697E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.13000E+02, 0.25699E+02, 0.10000E+01, 0.38858E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.13000E+02, 0.25704E+02, 0.99999E+00, 0.39139E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.13000E+02, 0.25712E+02, 0.99999E+00, 0.39471E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.13000E+02, 0.25715E+02, 0.99999E+00, 0.39593E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.13000E+02, 0.25715E+02, 0.99999E+00, 0.39530E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.13000E+02, 0.25714E+02, 0.99999E+00, 0.39518E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.13000E+02, 0.25715E+02, 0.99999E+00, 0.39600E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.13000E+02, 0.25713E+02, 0.99999E+00, 0.39523E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.13000E+02, 0.25703E+02, 0.99999E+00, 0.39185E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.13000E+02, 0.25697E+02, 0.10000E+01, 0.38875E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.13000E+02, 0.25696E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.13000E+02, 0.25693E+02, 0.10000E+01, 0.38741E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.13000E+02, 0.25651E+02, 0.10000E+01, 0.38867E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.13000E+02, 0.25546E+02, 0.10000E+01, 0.38825E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.13000E+02, 0.25480E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.25556E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.14000E+02, 0.25581E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.14000E+02, 0.25648E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.14000E+02, 0.25692E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.14000E+02, 0.25695E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.14000E+02, 0.25697E+02, 0.10000E+01, 0.38731E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.14000E+02, 0.25703E+02, 0.99999E+00, 0.39054E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.14000E+02, 0.25714E+02, 0.99998E+00, 0.39658E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.14000E+02, 0.25721E+02, 0.99998E+00, 0.40076E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.14000E+02, 0.25724E+02, 0.99997E+00, 0.40292E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.25724E+02, 0.99997E+00, 0.40333E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.25723E+02, 0.99997E+00, 0.40257E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.25723E+02, 0.99997E+00, 0.40255E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.25725E+02, 0.99997E+00, 0.40391E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.25727E+02, 0.99997E+00, 0.40427E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.25725E+02, 0.99997E+00, 0.40250E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.14000E+02, 0.25716E+02, 0.99998E+00, 0.39814E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.14000E+02, 0.25704E+02, 0.99999E+00, 0.39146E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.14000E+02, 0.25696E+02, 0.99999E+00, 0.39090E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.14000E+02, 0.25653E+02, 0.99998E+00, 0.39918E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.14000E+02, 0.25545E+02, 0.99999E+00, 0.39589E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.14000E+02, 0.25479E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.25555E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.15000E+02, 0.25580E+02, 0.10000E+01, 0.38735E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.15000E+02, 0.25648E+02, 0.10000E+01, 0.38751E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.15000E+02, 0.25693E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.15000E+02, 0.25696E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.15000E+02, 0.25704E+02, 0.99999E+00, 0.39145E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.15000E+02, 0.25718E+02, 0.99998E+00, 0.39920E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.15000E+02, 0.25732E+02, 0.99997E+00, 0.40600E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.15000E+02, 0.25729E+02, 0.99997E+00, 0.40752E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.25715E+02, 0.99997E+00, 0.40476E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.25706E+02, 0.99997E+00, 0.40278E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.25705E+02, 0.99997E+00, 0.40232E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.15000E+02, 0.25707E+02, 0.99997E+00, 0.40257E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.15000E+02, 0.25708E+02, 0.99997E+00, 0.40345E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.15000E+02, 0.25716E+02, 0.99997E+00, 0.40537E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.15000E+02, 0.25729E+02, 0.99997E+00, 0.40810E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.15000E+02, 0.25733E+02, 0.99997E+00, 0.40768E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.15000E+02, 0.25721E+02, 0.99997E+00, 0.40321E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.15000E+02, 0.25703E+02, 0.99997E+00, 0.40672E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.15000E+02, 0.25654E+02, 0.99994E+00, 0.42136E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.15000E+02, 0.25545E+02, 0.99996E+00, 0.40849E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.15000E+02, 0.25476E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.25554E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.16000E+02, 0.25581E+02, 0.10000E+01, 0.38747E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.16000E+02, 0.25650E+02, 0.10000E+01, 0.38766E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.16000E+02, 0.25693E+02, 0.10000E+01, 0.38732E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.16000E+02, 0.25699E+02, 0.10000E+01, 0.38904E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.16000E+02, 0.25717E+02, 0.99998E+00, 0.39735E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.16000E+02, 0.25733E+02, 0.99997E+00, 0.40654E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.16000E+02, 0.25731E+02, 0.99996E+00, 0.40908E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.25711E+02, 0.99997E+00, 0.40693E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.25691E+02, 0.99997E+00, 0.40319E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.16000E+02, 0.25681E+02, 0.99998E+00, 0.40062E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.16000E+02, 0.25677E+02, 0.99998E+00, 0.39966E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.16000E+02, 0.25678E+02, 0.99998E+00, 0.39996E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.16000E+02, 0.25681E+02, 0.99998E+00, 0.40109E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.16000E+02, 0.25691E+02, 0.99997E+00, 0.40321E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.16000E+02, 0.25711E+02, 0.99997E+00, 0.40638E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.16000E+02, 0.25732E+02, 0.99996E+00, 0.40990E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.16000E+02, 0.25737E+02, 0.99995E+00, 0.41533E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.16000E+02, 0.25714E+02, 0.99993E+00, 0.42962E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.16000E+02, 0.25654E+02, 0.99989E+00, 0.45348E-03, 0.00000E+00, 0.20780E+00
 0.19000E+02, 0.16000E+02, 0.25543E+02, 0.99993E+00, 0.42687E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.16000E+02, 0.25473E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.25553E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.17000E+02, 0.25581E+02, 0.10000E+01, 0.38788E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.17000E+02, 0.25651E+02, 0.10000E+01, 0.38839E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.17000E+02, 0.25696E+02, 0.10000E+01, 0.38815E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.17000E+02, 0.25705E+02, 0.99999E+00, 0.39263E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.17000E+02, 0.25723E+02, 0.99998E+00, 0.40110E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.17000E+02, 0.25730E+02, 0.99997E+00, 0.40710E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.25713E+02, 0.99997E+00, 0.40691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.25686E+02, 0.99997E+00, 0.40307E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.25669E+02, 0.99998E+00, 0.40069E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.17000E+02, 0.25663E+02, 0.99998E+00, 0.40038E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.17000E+02, 0.25662E+02, 0.99998E+00, 0.40089E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.17000E+02, 0.25664E+02, 0.99998E+00, 0.40137E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.17000E+02, 0.25663E+02, 0.99998E+00, 0.40100E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.17000E+02, 0.25670E+02, 0.99998E+00, 0.40112E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.17000E+02, 0.25690E+02, 0.99997E+00, 0.40342E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.17000E+02, 0.25718E+02, 0.99997E+00, 0.40819E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.17000E+02, 0.25739E+02, 0.99995E+00, 0.41936E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.17000E+02, 0.25729E+02, 0.99989E+00, 0.45139E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.17000E+02, 0.25661E+02, 0.99980E+00, 0.50804E-03, 0.00000E+00, 0.20778E+00
 0.19000E+02, 0.17000E+02, 0.25541E+02, 0.99987E+00, 0.46380E-03, 0.00000E+00, 0.20780E+00
 0.20000E+02, 0.17000E+02, 0.25474E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.25552E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.18000E+02, 0.25580E+02, 0.10000E+01, 0.38811E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.18000E+02, 0.25653E+02, 0.10000E+01, 0.38963E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.18000E+02, 0.25699E+02, 0.99999E+00, 0.39070E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.18000E+02, 0.25712E+02, 0.99998E+00, 0.39633E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.18000E+02, 0.25723E+02, 0.99997E+00, 0.40272E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.18000E+02, 0.25714E+02, 0.99997E+00, 0.40426E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.25691E+02, 0.99997E+00, 0.40283E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.25669E+02, 0.99998E+00, 0.40065E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.18000E+02, 0.25665E+02, 0.99997E+00, 0.40287E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.18000E+02, 0.25678E+02, 0.99996E+00, 0.41064E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.25679E+02, 0.99995E+00, 0.41614E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.25682E+02, 0.99995E+00, 0.41701E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.25680E+02, 0.99996E+00, 0.41171E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.25664E+02, 0.99997E+00, 0.40338E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.18000E+02, 0.25669E+02, 0.99998E+00, 0.40080E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.18000E+02, 0.25697E+02, 0.99997E+00, 0.40397E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.18000E+02, 0.25730E+02, 0.99995E+00, 0.41856E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.18000E+02, 0.25746E+02, 0.99986E+00, 0.46991E-03, 0.00000E+00, 0.20779E+00
 0.18000E+02, 0.18000E+02, 0.25674E+02, 0.99972E+00, 0.56092E-03, 0.00000E+00, 0.20776E+00
