 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.37956E+02, 0.98752E+00, 0.80190E-02, 0.00000E+00, 0.20523E+00
 0.20000E+02, 0.80000E+01, 0.23734E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.23571E+02, 0.99934E+00, 0.78810E-03, 0.00000E+00, 0.20769E+00
 0.00000E+00, 0.90000E+01, 0.36485E+02, 0.98908E+00, 0.70653E-02, 0.00000E+00, 0.20555E+00
 0.10000E+01, 0.90000E+01, 0.45750E+02, 0.98249E+00, 0.11089E-01, 0.00000E+00, 0.20418E+00
 0.20000E+01, 0.90000E+01, 0.37567E+02, 0.98957E+00, 0.67620E-02, 0.00000E+00, 0.20566E+00
 0.30000E+01, 0.90000E+01, 0.30467E+02, 0.99493E+00, 0.34843E-02, 0.00000E+00, 0.20677E+00
 0.40000E+01, 0.90000E+01, 0.27096E+02, 0.99757E+00, 0.18734E-02, 0.00000E+00, 0.20732E+00
 0.50000E+01, 0.90000E+01, 0.26066E+02, 0.99841E+00, 0.13596E-02, 0.00000E+00, 0.20749E+00
 0.60000E+01, 0.90000E+01, 0.25719E+02, 0.99867E+00, 0.11980E-02, 0.00000E+00, 0.20755E+00
 0.70000E+01, 0.90000E+01, 0.25538E+02, 0.99881E+00, 0.11152E-02, 0.00000E+00, 0.20758E+00
 0.80000E+01, 0.90000E+01, 0.25477E+02, 0.99886E+00, 0.10820E-02, 0.00000E+00, 0.20759E+00
 0.90000E+01, 0.90000E+01, 0.25540E+02, 0.99883E+00, 0.11038E-02, 0.00000E+00, 0.20758E+00
 0.10000E+02, 0.90000E+01, 0.25671E+02, 0.99874E+00, 0.11564E-02, 0.00000E+00, 0.20756E+00
 0.11000E+02, 0.90000E+01, 0.25790E+02, 0.99866E+00, 0.12085E-02, 0.00000E+00, 0.20754E+00
 0.12000E+02, 0.90000E+01, 0.25945E+02, 0.99854E+00, 0.12778E-02, 0.00000E+00, 0.20752E+00
 0.13000E+02, 0.90000E+01, 0.26434E+02, 0.99817E+00, 0.15066E-02, 0.00000E+00, 0.20744E+00
 0.14000E+02, 0.90000E+01, 0.27929E+02, 0.99702E+00, 0.22082E-02, 0.00000E+00, 0.20720E+00
 0.15000E+02, 0.90000E+01, 0.30981E+02, 0.99463E+00, 0.36678E-02, 0.00000E+00, 0.20671E+00
 0.16000E+02, 0.90000E+01, 0.35233E+02, 0.99129E+00, 0.57129E-02, 0.00000E+00, 0.20601E+00
 0.17000E+02, 0.90000E+01, 0.41918E+02, 0.98622E+00, 0.88092E-02, 0.00000E+00, 0.20496E+00
 0.18000E+02, 0.90000E+01, 0.51328E+02, 0.97788E+00, 0.13909E-01, 0.00000E+00, 0.20323E+00
 0.19000E+02, 0.90000E+01, 0.40054E+02, 0.98640E+00, 0.87011E-02, 0.00000E+00, 0.20500E+00
 0.20000E+02, 0.90000E+01, 0.23748E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.23558E+02, 0.99889E+00, 0.10644E-02, 0.00000E+00, 0.20759E+00
 0.00000E+00, 0.10000E+02, 0.38798E+02, 0.98705E+00, 0.83027E-02, 0.00000E+00, 0.20513E+00
 0.10000E+01, 0.10000E+02, 0.50301E+02, 0.97933E+00, 0.13024E-01, 0.00000E+00, 0.20353E+00
 0.20000E+01, 0.10000E+02, 0.40943E+02, 0.98749E+00, 0.80341E-02, 0.00000E+00, 0.20522E+00
 0.30000E+01, 0.10000E+02, 0.31809E+02, 0.99405E+00, 0.40254E-02, 0.00000E+00, 0.20659E+00
 0.40000E+01, 0.10000E+02, 0.27248E+02, 0.99743E+00, 0.19558E-02, 0.00000E+00, 0.20729E+00
 0.50000E+01, 0.10000E+02, 0.25931E+02, 0.99851E+00, 0.12990E-02, 0.00000E+00, 0.20751E+00
 0.60000E+01, 0.10000E+02, 0.25541E+02, 0.99879E+00, 0.11241E-02, 0.00000E+00, 0.20757E+00
 0.70000E+01, 0.10000E+02, 0.25348E+02, 0.99893E+00, 0.10439E-02, 0.00000E+00, 0.20760E+00
 0.80000E+01, 0.10000E+02, 0.25261E+02, 0.99899E+00, 0.10052E-02, 0.00000E+00, 0.20761E+00
 0.90000E+01, 0.10000E+02, 0.25293E+02, 0.99898E+00, 0.10128E-02, 0.00000E+00, 0.20761E+00
 0.10000E+02, 0.10000E+02, 0.25408E+02, 0.99891E+00, 0.10551E-02, 0.00000E+00, 0.20760E+00
 0.11000E+02, 0.10000E+02, 0.25517E+02, 0.99883E+00, 0.11018E-02, 0.00000E+00, 0.20758E+00
 0.12000E+02, 0.10000E+02, 0.25692E+02, 0.99871E+00, 0.11742E-02, 0.00000E+00, 0.20756E+00
 0.13000E+02, 0.10000E+02, 0.26276E+02, 0.99829E+00, 0.14302E-02, 0.00000E+00, 0.20747E+00
 0.14000E+02, 0.10000E+02, 0.27860E+02, 0.99710E+00, 0.21621E-02, 0.00000E+00, 0.20722E+00
 0.15000E+02, 0.10000E+02, 0.30847E+02, 0.99474E+00, 0.36016E-02, 0.00000E+00, 0.20673E+00
 0.16000E+02, 0.10000E+02, 0.35449E+02, 0.99126E+00, 0.57280E-02, 0.00000E+00, 0.20601E+00
 0.17000E+02, 0.10000E+02, 0.42684E+02, 0.98622E+00, 0.88086E-02, 0.00000E+00, 0.20496E+00
 0.18000E+02, 0.10000E+02, 0.51439E+02, 0.97828E+00, 0.13666E-01, 0.00000E+00, 0.20331E+00
 0.19000E+02, 0.10000E+02, 0.39739E+02, 0.98669E+00, 0.85217E-02, 0.00000E+00, 0.20506E+00
 0.20000E+02, 0.10000E+02, 0.23775E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.23556E+02, 0.99865E+00, 0.12130E-02, 0.00000E+00, 0.20754E+00
 0.00000E+00, 0.11000E+02, 0.40366E+02, 0.98558E+00, 0.92006E-02, 0.00000E+00, 0.20483E+00
 0.10000E+01, 0.11000E+02, 0.52758E+02, 0.97755E+00, 0.14111E-01, 0.00000E+00, 0.20316E+00
 0.20000E+01, 0.11000E+02, 0.42381E+02, 0.98687E+00, 0.84114E-02, 0.00000E+00, 0.20509E+00
 0.30000E+01, 0.11000E+02, 0.32561E+02, 0.99374E+00, 0.42140E-02, 0.00000E+00, 0.20652E+00
 0.40000E+01, 0.11000E+02, 0.27438E+02, 0.99731E+00, 0.20302E-02, 0.00000E+00, 0.20726E+00
 0.50000E+01, 0.11000E+02, 0.25899E+02, 0.99852E+00, 0.12903E-02, 0.00000E+00, 0.20752E+00
 0.60000E+01, 0.11000E+02, 0.25507E+02, 0.99881E+00, 0.11129E-02, 0.00000E+00, 0.20758E+00
 0.70000E+01, 0.11000E+02, 0.25319E+02, 0.99894E+00, 0.10376E-02, 0.00000E+00, 0.20760E+00
 0.80000E+01, 0.11000E+02, 0.25214E+02, 0.99901E+00, 0.99467E-03, 0.00000E+00, 0.20762E+00
 0.90000E+01, 0.11000E+02, 0.25204E+02, 0.99902E+00, 0.98514E-03, 0.00000E+00, 0.20762E+00
 0.10000E+02, 0.11000E+02, 0.25285E+02, 0.99898E+00, 0.10116E-02, 0.00000E+00, 0.20761E+00
 0.11000E+02, 0.11000E+02, 0.25394E+02, 0.99891E+00, 0.10547E-02, 0.00000E+00, 0.20760E+00
 0.12000E+02, 0.11000E+02, 0.25603E+02, 0.99877E+00, 0.11382E-02, 0.00000E+00, 0.20757E+00
 0.13000E+02, 0.11000E+02, 0.26299E+02, 0.99830E+00, 0.14240E-02, 0.00000E+00, 0.20747E+00
 0.14000E+02, 0.11000E+02, 0.27981E+02, 0.99707E+00, 0.21793E-02, 0.00000E+00, 0.20721E+00
 0.15000E+02, 0.11000E+02, 0.30826E+02, 0.99483E+00, 0.35448E-02, 0.00000E+00, 0.20675E+00
 0.16000E+02, 0.11000E+02, 0.35244E+02, 0.99163E+00, 0.55048E-02, 0.00000E+00, 0.20608E+00
 0.17000E+02, 0.11000E+02, 0.42159E+02, 0.98673E+00, 0.84960E-02, 0.00000E+00, 0.20507E+00
 0.18000E+02, 0.11000E+02, 0.50475E+02, 0.97796E+00, 0.13858E-01, 0.00000E+00, 0.20324E+00
 0.19000E+02, 0.11000E+02, 0.39186E+02, 0.98612E+00, 0.88707E-02, 0.00000E+00, 0.20494E+00
 0.20000E+02, 0.11000E+02, 0.23776E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.23559E+02, 0.99850E+00, 0.13066E-02, 0.00000E+00, 0.20751E+00
 0.00000E+00, 0.12000E+02, 0.42783E+02, 0.98344E+00, 0.10508E-01, 0.00000E+00, 0.20438E+00
 0.10000E+01, 0.12000E+02, 0.56020E+02, 0.97477E+00, 0.15809E-01, 0.00000E+00, 0.20258E+00
 0.20000E+01, 0.12000E+02, 0.43255E+02, 0.98622E+00, 0.88103E-02, 0.00000E+00, 0.20496E+00
 0.30000E+01, 0.12000E+02, 0.32781E+02, 0.99373E+00, 0.42206E-02, 0.00000E+00, 0.20652E+00
 0.40000E+01, 0.12000E+02, 0.27677E+02, 0.99720E+00, 0.20960E-02, 0.00000E+00, 0.20724E+00
 0.50000E+01, 0.12000E+02, 0.25996E+02, 0.99845E+00, 0.13324E-02, 0.00000E+00, 0.20750E+00
 0.60000E+01, 0.12000E+02, 0.25611E+02, 0.99874E+00, 0.11571E-02, 0.00000E+00, 0.20756E+00
 0.70000E+01, 0.12000E+02, 0.25432E+02, 0.99885E+00, 0.10869E-02, 0.00000E+00, 0.20758E+00
 0.80000E+01, 0.12000E+02, 0.25320E+02, 0.99893E+00, 0.10417E-02, 0.00000E+00, 0.20760E+00
 0.90000E+01, 0.12000E+02, 0.25267E+02, 0.99897E+00, 0.10151E-02, 0.00000E+00, 0.20761E+00
 0.10000E+02, 0.12000E+02, 0.25322E+02, 0.99894E+00, 0.10324E-02, 0.00000E+00, 0.20760E+00
 0.11000E+02, 0.12000E+02, 0.25443E+02, 0.99887E+00, 0.10779E-02, 0.00000E+00, 0.20759E+00
 0.12000E+02, 0.12000E+02, 0.25698E+02, 0.99871E+00, 0.11724E-02, 0.00000E+00, 0.20756E+00
 0.13000E+02, 0.12000E+02, 0.26520E+02, 0.99819E+00, 0.14904E-02, 0.00000E+00, 0.20745E+00
 0.14000E+02, 0.12000E+02, 0.28330E+02, 0.99691E+00, 0.22728E-02, 0.00000E+00, 0.20718E+00
 0.15000E+02, 0.12000E+02, 0.31018E+02, 0.99483E+00, 0.35445E-02, 0.00000E+00, 0.20675E+00
 0.16000E+02, 0.12000E+02, 0.35055E+02, 0.99205E+00, 0.52454E-02, 0.00000E+00, 0.20617E+00
 0.17000E+02, 0.12000E+02, 0.41873E+02, 0.98658E+00, 0.85932E-02, 0.00000E+00, 0.20503E+00
 0.18000E+02, 0.12000E+02, 0.51973E+02, 0.97488E+00, 0.15740E-01, 0.00000E+00, 0.20260E+00
 0.19000E+02, 0.12000E+02, 0.40772E+02, 0.98354E+00, 0.10446E-01, 0.00000E+00, 0.20440E+00
 0.20000E+02, 0.12000E+02, 0.23757E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.23561E+02, 0.99828E+00, 0.14384E-02, 0.00000E+00, 0.20747E+00
 0.00000E+00, 0.13000E+02, 0.45552E+02, 0.98129E+00, 0.11825E-01, 0.00000E+00, 0.20393E+00
 0.10000E+01, 0.13000E+02, 0.60329E+02, 0.97132E+00, 0.17922E-01, 0.00000E+00, 0.20186E+00
 0.20000E+01, 0.13000E+02, 0.44861E+02, 0.98466E+00, 0.97623E-02, 0.00000E+00, 0.20464E+00
 0.30000E+01, 0.13000E+02, 0.33040E+02, 0.99353E+00, 0.43420E-02, 0.00000E+00, 0.20648E+00
 0.40000E+01, 0.13000E+02, 0.28018E+02, 0.99707E+00, 0.21761E-02, 0.00000E+00, 0.20721E+00
 0.50000E+01, 0.13000E+02, 0.26254E+02, 0.99831E+00, 0.14221E-02, 0.00000E+00, 0.20747E+00
 0.60000E+01, 0.13000E+02, 0.25812E+02, 0.99861E+00, 0.12340E-02, 0.00000E+00, 0.20753E+00
 0.70000E+01, 0.13000E+02, 0.25600E+02, 0.99874E+00, 0.11564E-02, 0.00000E+00, 0.20756E+00
 0.80000E+01, 0.13000E+02, 0.25455E+02, 0.99883E+00, 0.11026E-02, 0.00000E+00, 0.20758E+00
 0.90000E+01, 0.13000E+02, 0.25365E+02, 0.99889E+00, 0.10641E-02, 0.00000E+00, 0.20759E+00
 0.10000E+02, 0.13000E+02, 0.25392E+02, 0.99888E+00, 0.10718E-02, 0.00000E+00, 0.20759E+00
 0.11000E+02, 0.13000E+02, 0.25516E+02, 0.99881E+00, 0.11162E-02, 0.00000E+00, 0.20757E+00
 0.12000E+02, 0.13000E+02, 0.25823E+02, 0.99863E+00, 0.12250E-02, 0.00000E+00, 0.20754E+00
 0.13000E+02, 0.13000E+02, 0.26698E+02, 0.99810E+00, 0.15500E-02, 0.00000E+00, 0.20743E+00
 0.14000E+02, 0.13000E+02, 0.28539E+02, 0.99685E+00, 0.23107E-02, 0.00000E+00, 0.20717E+00
 0.15000E+02, 0.13000E+02, 0.31134E+02, 0.99491E+00, 0.34979E-02, 0.00000E+00, 0.20677E+00
 0.16000E+02, 0.13000E+02, 0.35081E+02, 0.99232E+00, 0.50827E-02, 0.00000E+00, 0.20623E+00
 0.17000E+02, 0.13000E+02, 0.42797E+02, 0.98532E+00, 0.93596E-02, 0.00000E+00, 0.20477E+00
 0.18000E+02, 0.13000E+02, 0.57960E+02, 0.96911E+00, 0.19273E-01, 0.00000E+00, 0.20140E+00
 0.19000E+02, 0.13000E+02, 0.45852E+02, 0.97919E+00, 0.13107E-01, 0.00000E+00, 0.20350E+00
 0.20000E+02, 0.13000E+02, 0.23747E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.23562E+02, 0.99805E+00, 0.15807E-02, 0.00000E+00, 0.20742E+00
 0.00000E+00, 0.14000E+02, 0.47154E+02, 0.98037E+00, 0.12390E-01, 0.00000E+00, 0.20374E+00
 0.10000E+01, 0.14000E+02, 0.63448E+02, 0.96913E+00, 0.19259E-01, 0.00000E+00, 0.20141E+00
 0.20000E+01, 0.14000E+02, 0.46728E+02, 0.98290E+00, 0.10841E-01, 0.00000E+00, 0.20427E+00
 0.30000E+01, 0.14000E+02, 0.33624E+02, 0.99308E+00, 0.46185E-02, 0.00000E+00, 0.20638E+00
 0.40000E+01, 0.14000E+02, 0.28415E+02, 0.99692E+00, 0.22679E-02, 0.00000E+00, 0.20718E+00
 0.50000E+01, 0.14000E+02, 0.26521E+02, 0.99815E+00, 0.15157E-02, 0.00000E+00, 0.20744E+00
 0.60000E+01, 0.14000E+02, 0.25978E+02, 0.99850E+00, 0.13042E-02, 0.00000E+00, 0.20751E+00
 0.70000E+01, 0.14000E+02, 0.25680E+02, 0.99868E+00, 0.11962E-02, 0.00000E+00, 0.20755E+00
 0.80000E+01, 0.14000E+02, 0.25471E+02, 0.99880E+00, 0.11207E-02, 0.00000E+00, 0.20757E+00
 0.90000E+01, 0.14000E+02, 0.25350E+02, 0.99888E+00, 0.10735E-02, 0.00000E+00, 0.20759E+00
 0.10000E+02, 0.14000E+02, 0.25369E+02, 0.99888E+00, 0.10737E-02, 0.00000E+00, 0.20759E+00
 0.11000E+02, 0.14000E+02, 0.25507E+02, 0.99880E+00, 0.11198E-02, 0.00000E+00, 0.20757E+00
 0.12000E+02, 0.14000E+02, 0.25828E+02, 0.99861E+00, 0.12383E-02, 0.00000E+00, 0.20753E+00
 0.13000E+02, 0.14000E+02, 0.26636E+02, 0.99813E+00, 0.15328E-02, 0.00000E+00, 0.20743E+00
 0.14000E+02, 0.14000E+02, 0.28371E+02, 0.99701E+00, 0.22152E-02, 0.00000E+00, 0.20720E+00
 0.15000E+02, 0.14000E+02, 0.30925E+02, 0.99524E+00, 0.32998E-02, 0.00000E+00, 0.20683E+00
 0.16000E+02, 0.14000E+02, 0.35147E+02, 0.99244E+00, 0.50070E-02, 0.00000E+00, 0.20625E+00
 0.17000E+02, 0.14000E+02, 0.44283E+02, 0.98373E+00, 0.10336E-01, 0.00000E+00, 0.20444E+00
 0.18000E+02, 0.14000E+02, 0.64331E+02, 0.96441E+00, 0.22146E-01, 0.00000E+00, 0.20043E+00
 0.19000E+02, 0.14000E+02, 0.50909E+02, 0.97600E+00, 0.15056E-01, 0.00000E+00, 0.20284E+00
 0.20000E+02, 0.14000E+02, 0.23746E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.23565E+02, 0.99788E+00, 0.16804E-02, 0.00000E+00, 0.20738E+00
 0.00000E+00, 0.15000E+02, 0.47735E+02, 0.98028E+00, 0.12441E-01, 0.00000E+00, 0.20372E+00
 0.10000E+01, 0.15000E+02, 0.65020E+02, 0.96821E+00, 0.19818E-01, 0.00000E+00, 0.20122E+00
 0.20000E+01, 0.15000E+02, 0.48160E+02, 0.98155E+00, 0.11667E-01, 0.00000E+00, 0.20399E+00
 0.30000E+01, 0.15000E+02, 0.34267E+02, 0.99258E+00, 0.49244E-02, 0.00000E+00, 0.20628E+00
 0.40000E+01, 0.15000E+02, 0.28675E+02, 0.99683E+00, 0.23240E-02, 0.00000E+00, 0.20716E+00
 0.50000E+01, 0.15000E+02, 0.26581E+02, 0.99811E+00, 0.15443E-02, 0.00000E+00, 0.20743E+00
 0.60000E+01, 0.15000E+02, 0.25959E+02, 0.99848E+00, 0.13143E-02, 0.00000E+00, 0.20751E+00
 0.70000E+01, 0.15000E+02, 0.25626E+02, 0.99868E+00, 0.11925E-02, 0.00000E+00, 0.20755E+00
 0.80000E+01, 0.15000E+02, 0.25404E+02, 0.99881E+00, 0.11143E-02, 0.00000E+00, 0.20758E+00
 0.90000E+01, 0.15000E+02, 0.25304E+02, 0.99888E+00, 0.10743E-02, 0.00000E+00, 0.20759E+00
 0.10000E+02, 0.15000E+02, 0.25297E+02, 0.99889E+00, 0.10639E-02, 0.00000E+00, 0.20759E+00
 0.11000E+02, 0.15000E+02, 0.25424E+02, 0.99882E+00, 0.11072E-02, 0.00000E+00, 0.20758E+00
 0.12000E+02, 0.15000E+02, 0.25763E+02, 0.99862E+00, 0.12320E-02, 0.00000E+00, 0.20754E+00
 0.13000E+02, 0.15000E+02, 0.26453E+02, 0.99821E+00, 0.14820E-02, 0.00000E+00, 0.20745E+00
 0.14000E+02, 0.15000E+02, 0.27968E+02, 0.99728E+00, 0.20467E-02, 0.00000E+00, 0.20726E+00
 0.15000E+02, 0.15000E+02, 0.30421E+02, 0.99574E+00, 0.29900E-02, 0.00000E+00, 0.20694E+00
 0.16000E+02, 0.15000E+02, 0.35010E+02, 0.99262E+00, 0.48990E-02, 0.00000E+00, 0.20629E+00
 0.17000E+02, 0.15000E+02, 0.45145E+02, 0.98291E+00, 0.10834E-01, 0.00000E+00, 0.20427E+00
 0.18000E+02, 0.15000E+02, 0.66815E+02, 0.96295E+00, 0.23034E-01, 0.00000E+00, 0.20012E+00
 0.19000E+02, 0.15000E+02, 0.52635E+02, 0.97524E+00, 0.15522E-01, 0.00000E+00, 0.20268E+00
 0.20000E+02, 0.15000E+02, 0.23745E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.23567E+02, 0.99778E+00, 0.17415E-02, 0.00000E+00, 0.20736E+00
 0.00000E+00, 0.16000E+02, 0.48057E+02, 0.98030E+00, 0.12428E-01, 0.00000E+00, 0.20373E+00
 0.10000E+01, 0.16000E+02, 0.65972E+02, 0.96784E+00, 0.20050E-01, 0.00000E+00, 0.20114E+00
 0.20000E+01, 0.16000E+02, 0.49050E+02, 0.98078E+00, 0.12138E-01, 0.00000E+00, 0.20383E+00
 0.30000E+01, 0.16000E+02, 0.34562E+02, 0.99225E+00, 0.51215E-02, 0.00000E+00, 0.20621E+00
 0.40000E+01, 0.16000E+02, 0.28657E+02, 0.99686E+00, 0.23055E-02, 0.00000E+00, 0.20717E+00
 0.50000E+01, 0.16000E+02, 0.26440E+02, 0.99817E+00, 0.15073E-02, 0.00000E+00, 0.20744E+00
 0.60000E+01, 0.16000E+02, 0.25812E+02, 0.99851E+00, 0.12960E-02, 0.00000E+00, 0.20751E+00
 0.70000E+01, 0.16000E+02, 0.25642E+02, 0.99861E+00, 0.12370E-02, 0.00000E+00, 0.20753E+00
 0.80000E+01, 0.16000E+02, 0.26204E+02, 0.99824E+00, 0.14619E-02, 0.00000E+00, 0.20746E+00
 0.90000E+01, 0.16000E+02, 0.27696E+02, 0.99729E+00, 0.20399E-02, 0.00000E+00, 0.20726E+00
 0.10000E+02, 0.16000E+02, 0.27972E+02, 0.99714E+00, 0.21360E-02, 0.00000E+00, 0.20723E+00
 0.11000E+02, 0.16000E+02, 0.28305E+02, 0.99689E+00, 0.22825E-02, 0.00000E+00, 0.20718E+00
 0.12000E+02, 0.16000E+02, 0.29446E+02, 0.99614E+00, 0.27465E-02, 0.00000E+00, 0.20702E+00
 0.13000E+02, 0.16000E+02, 0.28731E+02, 0.99664E+00, 0.24413E-02, 0.00000E+00, 0.20712E+00
 0.14000E+02, 0.16000E+02, 0.28251E+02, 0.99705E+00, 0.21874E-02, 0.00000E+00, 0.20721E+00
 0.15000E+02, 0.16000E+02, 0.29806E+02, 0.99619E+00, 0.27130E-02, 0.00000E+00, 0.20703E+00
 0.16000E+02, 0.16000E+02, 0.34402E+02, 0.99306E+00, 0.46277E-02, 0.00000E+00, 0.20638E+00
 0.17000E+02, 0.16000E+02, 0.44924E+02, 0.98315E+00, 0.10687E-01, 0.00000E+00, 0.20432E+00
 0.18000E+02, 0.16000E+02, 0.66522E+02, 0.96335E+00, 0.22790E-01, 0.00000E+00, 0.20021E+00
 0.19000E+02, 0.16000E+02, 0.52382E+02, 0.97551E+00, 0.15360E-01, 0.00000E+00, 0.20273E+00
 0.20000E+02, 0.16000E+02, 0.23742E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.23569E+02, 0.99773E+00, 0.17750E-02, 0.00000E+00, 0.20735E+00
 0.00000E+00, 0.17000E+02, 0.48330E+02, 0.98028E+00, 0.12443E-01, 0.00000E+00, 0.20372E+00
 0.10000E+01, 0.17000E+02, 0.66582E+02, 0.96771E+00, 0.20124E-01, 0.00000E+00, 0.20111E+00
 0.20000E+01, 0.17000E+02, 0.49318E+02, 0.98062E+00, 0.12235E-01, 0.00000E+00, 0.20379E+00
 0.30000E+01, 0.17000E+02, 0.34340E+02, 0.99231E+00, 0.50898E-02, 0.00000E+00, 0.20622E+00
 0.40000E+01, 0.17000E+02, 0.28374E+02, 0.99702E+00, 0.22078E-02, 0.00000E+00, 0.20720E+00
 0.50000E+01, 0.17000E+02, 0.26213E+02, 0.99826E+00, 0.14475E-02, 0.00000E+00, 0.20746E+00
 0.60000E+01, 0.17000E+02, 0.25840E+02, 0.99841E+00, 0.13570E-02, 0.00000E+00, 0.20749E+00
 0.70000E+01, 0.17000E+02, 0.27650E+02, 0.99719E+00, 0.21053E-02, 0.00000E+00, 0.20724E+00
 0.80000E+01, 0.17000E+02, 0.33899E+02, 0.99314E+00, 0.45757E-02, 0.00000E+00, 0.20640E+00
 0.90000E+01, 0.17000E+02, 0.41804E+02, 0.98806E+00, 0.76619E-02, 0.00000E+00, 0.20534E+00
 0.10000E+02, 0.17000E+02, 0.47194E+02, 0.98459E+00, 0.97430E-02, 0.00000E+00, 0.20462E+00
 0.11000E+02, 0.17000E+02, 0.49881E+02, 0.98263E+00, 0.10926E-01, 0.00000E+00, 0.20421E+00
 0.12000E+02, 0.17000E+02, 0.49217E+02, 0.98292E+00, 0.10777E-01, 0.00000E+00, 0.20427E+00
 0.13000E+02, 0.17000E+02, 0.43694E+02, 0.98652E+00, 0.86095E-02, 0.00000E+00, 0.20502E+00
 0.14000E+02, 0.17000E+02, 0.35646E+02, 0.99189E+00, 0.53441E-02, 0.00000E+00, 0.20614E+00
 0.15000E+02, 0.17000E+02, 0.31126E+02, 0.99521E+00, 0.33124E-02, 0.00000E+00, 0.20683E+00
 0.16000E+02, 0.17000E+02, 0.33710E+02, 0.99357E+00, 0.43146E-02, 0.00000E+00, 0.20649E+00
 0.17000E+02, 0.17000E+02, 0.43732E+02, 0.98423E+00, 0.10027E-01, 0.00000E+00, 0.20455E+00
 0.18000E+02, 0.17000E+02, 0.64861E+02, 0.96467E+00, 0.21986E-01, 0.00000E+00, 0.20048E+00
 0.19000E+02, 0.17000E+02, 0.51449E+02, 0.97612E+00, 0.14987E-01, 0.00000E+00, 0.20286E+00
 0.20000E+02, 0.17000E+02, 0.23736E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.23570E+02, 0.99770E+00, 0.17918E-02, 0.00000E+00, 0.20735E+00
 0.00000E+00, 0.18000E+02, 0.48530E+02, 0.98027E+00, 0.12450E-01, 0.00000E+00, 0.20372E+00
 0.10000E+01, 0.18000E+02, 0.66989E+02, 0.96766E+00, 0.20159E-01, 0.00000E+00, 0.20110E+00
 0.20000E+01, 0.18000E+02, 0.49204E+02, 0.98074E+00, 0.12161E-01, 0.00000E+00, 0.20382E+00
 0.30000E+01, 0.18000E+02, 0.33741E+02, 0.99263E+00, 0.48919E-02, 0.00000E+00, 0.20629E+00
 0.40000E+01, 0.18000E+02, 0.27914E+02, 0.99726E+00, 0.20608E-02, 0.00000E+00, 0.20725E+00
 0.50000E+01, 0.18000E+02, 0.26078E+02, 0.99832E+00, 0.14157E-02, 0.00000E+00, 0.20747E+00
 0.60000E+01, 0.18000E+02, 0.27622E+02, 0.99720E+00, 0.20976E-02, 0.00000E+00, 0.20724E+00
 0.70000E+01, 0.18000E+02, 0.35046E+02, 0.99223E+00, 0.51286E-02, 0.00000E+00, 0.20621E+00
 0.80000E+01, 0.18000E+02, 0.46910E+02, 0.98435E+00, 0.99082E-02, 0.00000E+00, 0.20457E+00
 0.90000E+01, 0.18000E+02, 0.59345E+02, 0.97552E+00, 0.15089E-01, 0.00000E+00, 0.20274E+00
 0.10000E+02, 0.18000E+02, 0.77503E+02, 0.96074E+00, 0.23240E-01, 0.00000E+00, 0.19966E+00
 0.11000E+02, 0.18000E+02, 0.83977E+02, 0.95524E+00, 0.26413E-01, 0.00000E+00, 0.19852E+00
 0.12000E+02, 0.18000E+02, 0.71805E+02, 0.96558E+00, 0.20923E-01, 0.00000E+00, 0.20067E+00
 0.13000E+02, 0.18000E+02, 0.58582E+02, 0.97587E+00, 0.15026E-01, 0.00000E+00, 0.20281E+00
 0.14000E+02, 0.18000E+02, 0.46053E+02, 0.98469E+00, 0.97309E-02, 0.00000E+00, 0.20464E+00
 0.15000E+02, 0.18000E+02, 0.36331E+02, 0.99163E+00, 0.55054E-02, 0.00000E+00, 0.20608E+00
 0.16000E+02, 0.18000E+02, 0.34481E+02, 0.99309E+00, 0.46079E-02, 0.00000E+00, 0.20639E+00
 0.17000E+02, 0.18000E+02, 0.42625E+02, 0.98542E+00, 0.92984E-02, 0.00000E+00, 0.20479E+00
 0.18000E+02, 0.18000E+02, 0.63029E+02, 0.96622E+00, 0.21035E-01, 0.00000E+00, 0.20080E+00
