 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.51378E+02, 0.97993E+00, 0.12659E-01, 0.00000E+00, 0.20365E+00
 0.20000E+02, 0.80000E+01, 0.27775E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.26668E+02, 0.99454E+00, 0.37235E-02, 0.00000E+00, 0.20669E+00
 0.00000E+00, 0.90000E+01, 0.54477E+02, 0.97684E+00, 0.14542E-01, 0.00000E+00, 0.20301E+00
 0.10000E+01, 0.90000E+01, 0.79458E+02, 0.96211E+00, 0.23550E-01, 0.00000E+00, 0.19995E+00
 0.20000E+01, 0.90000E+01, 0.75890E+02, 0.96506E+00, 0.21745E-01, 0.00000E+00, 0.20056E+00
 0.30000E+01, 0.90000E+01, 0.75358E+02, 0.96408E+00, 0.22346E-01, 0.00000E+00, 0.20036E+00
 0.40000E+01, 0.90000E+01, 0.75020E+02, 0.96369E+00, 0.22584E-01, 0.00000E+00, 0.20028E+00
 0.50000E+01, 0.90000E+01, 0.74006E+02, 0.96488E+00, 0.21857E-01, 0.00000E+00, 0.20052E+00
 0.60000E+01, 0.90000E+01, 0.73458E+02, 0.96583E+00, 0.21272E-01, 0.00000E+00, 0.20072E+00
 0.70000E+01, 0.90000E+01, 0.73448E+02, 0.96652E+00, 0.20851E-01, 0.00000E+00, 0.20087E+00
 0.80000E+01, 0.90000E+01, 0.74725E+02, 0.96611E+00, 0.21104E-01, 0.00000E+00, 0.20078E+00
 0.90000E+01, 0.90000E+01, 0.76587E+02, 0.96454E+00, 0.22063E-01, 0.00000E+00, 0.20045E+00
 0.10000E+02, 0.90000E+01, 0.77422E+02, 0.96303E+00, 0.22987E-01, 0.00000E+00, 0.20014E+00
 0.11000E+02, 0.90000E+01, 0.77642E+02, 0.96191E+00, 0.23669E-01, 0.00000E+00, 0.19991E+00
 0.12000E+02, 0.90000E+01, 0.78260E+02, 0.96003E+00, 0.24823E-01, 0.00000E+00, 0.19952E+00
 0.13000E+02, 0.90000E+01, 0.80522E+02, 0.95637E+00, 0.27057E-01, 0.00000E+00, 0.19876E+00
 0.14000E+02, 0.90000E+01, 0.81294E+02, 0.95565E+00, 0.27497E-01, 0.00000E+00, 0.19861E+00
 0.15000E+02, 0.90000E+01, 0.78761E+02, 0.95922E+00, 0.25314E-01, 0.00000E+00, 0.19935E+00
 0.16000E+02, 0.90000E+01, 0.75229E+02, 0.96336E+00, 0.22787E-01, 0.00000E+00, 0.20021E+00
 0.17000E+02, 0.90000E+01, 0.71820E+02, 0.96635E+00, 0.20956E-01, 0.00000E+00, 0.20083E+00
 0.18000E+02, 0.90000E+01, 0.70357E+02, 0.96594E+00, 0.21206E-01, 0.00000E+00, 0.20075E+00
 0.19000E+02, 0.90000E+01, 0.49088E+02, 0.98228E+00, 0.11217E-01, 0.00000E+00, 0.20414E+00
 0.20000E+02, 0.90000E+01, 0.27783E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.26669E+02, 0.99393E+00, 0.41001E-02, 0.00000E+00, 0.20656E+00
 0.00000E+00, 0.10000E+02, 0.53570E+02, 0.97726E+00, 0.14288E-01, 0.00000E+00, 0.20310E+00
 0.10000E+01, 0.10000E+02, 0.77671E+02, 0.96369E+00, 0.22585E-01, 0.00000E+00, 0.20028E+00
 0.20000E+01, 0.10000E+02, 0.73797E+02, 0.96743E+00, 0.20296E-01, 0.00000E+00, 0.20105E+00
 0.30000E+01, 0.10000E+02, 0.72983E+02, 0.96704E+00, 0.20537E-01, 0.00000E+00, 0.20097E+00
 0.40000E+01, 0.10000E+02, 0.72635E+02, 0.96644E+00, 0.20903E-01, 0.00000E+00, 0.20085E+00
 0.50000E+01, 0.10000E+02, 0.71385E+02, 0.96748E+00, 0.20268E-01, 0.00000E+00, 0.20106E+00
 0.60000E+01, 0.10000E+02, 0.70692E+02, 0.96827E+00, 0.19784E-01, 0.00000E+00, 0.20123E+00
 0.70000E+01, 0.10000E+02, 0.70833E+02, 0.96860E+00, 0.19581E-01, 0.00000E+00, 0.20130E+00
 0.80000E+01, 0.10000E+02, 0.72281E+02, 0.96806E+00, 0.19910E-01, 0.00000E+00, 0.20119E+00
 0.90000E+01, 0.10000E+02, 0.74530E+02, 0.96652E+00, 0.20856E-01, 0.00000E+00, 0.20086E+00
 0.10000E+02, 0.10000E+02, 0.75327E+02, 0.96522E+00, 0.21650E-01, 0.00000E+00, 0.20059E+00
 0.11000E+02, 0.10000E+02, 0.75164E+02, 0.96432E+00, 0.22201E-01, 0.00000E+00, 0.20041E+00
 0.12000E+02, 0.10000E+02, 0.75305E+02, 0.96312E+00, 0.22929E-01, 0.00000E+00, 0.20016E+00
 0.13000E+02, 0.10000E+02, 0.76026E+02, 0.96125E+00, 0.24074E-01, 0.00000E+00, 0.19977E+00
 0.14000E+02, 0.10000E+02, 0.76040E+02, 0.96101E+00, 0.24223E-01, 0.00000E+00, 0.19972E+00
 0.15000E+02, 0.10000E+02, 0.73927E+02, 0.96381E+00, 0.22511E-01, 0.00000E+00, 0.20030E+00
 0.16000E+02, 0.10000E+02, 0.70324E+02, 0.96774E+00, 0.20106E-01, 0.00000E+00, 0.20112E+00
 0.17000E+02, 0.10000E+02, 0.66776E+02, 0.97072E+00, 0.18284E-01, 0.00000E+00, 0.20174E+00
 0.18000E+02, 0.10000E+02, 0.65798E+02, 0.96999E+00, 0.18735E-01, 0.00000E+00, 0.20159E+00
 0.19000E+02, 0.10000E+02, 0.47029E+02, 0.98416E+00, 0.10070E-01, 0.00000E+00, 0.20453E+00
 0.20000E+02, 0.10000E+02, 0.27778E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.26674E+02, 0.99325E+00, 0.45130E-02, 0.00000E+00, 0.20642E+00
 0.00000E+00, 0.11000E+02, 0.52259E+02, 0.97810E+00, 0.13777E-01, 0.00000E+00, 0.20327E+00
 0.10000E+01, 0.11000E+02, 0.74730E+02, 0.96651E+00, 0.20858E-01, 0.00000E+00, 0.20086E+00
 0.20000E+01, 0.11000E+02, 0.70011E+02, 0.97098E+00, 0.18129E-01, 0.00000E+00, 0.20179E+00
 0.30000E+01, 0.11000E+02, 0.69130E+02, 0.97060E+00, 0.18361E-01, 0.00000E+00, 0.20171E+00
 0.40000E+01, 0.11000E+02, 0.69482E+02, 0.96941E+00, 0.19085E-01, 0.00000E+00, 0.20147E+00
 0.50000E+01, 0.11000E+02, 0.68588E+02, 0.96999E+00, 0.18734E-01, 0.00000E+00, 0.20159E+00
 0.60000E+01, 0.11000E+02, 0.68066E+02, 0.97056E+00, 0.18381E-01, 0.00000E+00, 0.20171E+00
 0.70000E+01, 0.11000E+02, 0.68276E+02, 0.97066E+00, 0.18324E-01, 0.00000E+00, 0.20172E+00
 0.80000E+01, 0.11000E+02, 0.69528E+02, 0.97012E+00, 0.18655E-01, 0.00000E+00, 0.20161E+00
 0.90000E+01, 0.11000E+02, 0.71854E+02, 0.96865E+00, 0.19554E-01, 0.00000E+00, 0.20131E+00
 0.10000E+02, 0.11000E+02, 0.72689E+02, 0.96768E+00, 0.20145E-01, 0.00000E+00, 0.20111E+00
 0.11000E+02, 0.11000E+02, 0.72299E+02, 0.96715E+00, 0.20467E-01, 0.00000E+00, 0.20100E+00
 0.12000E+02, 0.11000E+02, 0.72193E+02, 0.96640E+00, 0.20925E-01, 0.00000E+00, 0.20084E+00
 0.13000E+02, 0.11000E+02, 0.71918E+02, 0.96586E+00, 0.21259E-01, 0.00000E+00, 0.20073E+00
 0.14000E+02, 0.11000E+02, 0.71116E+02, 0.96632E+00, 0.20977E-01, 0.00000E+00, 0.20082E+00
 0.15000E+02, 0.11000E+02, 0.68655E+02, 0.96881E+00, 0.19456E-01, 0.00000E+00, 0.20134E+00
 0.16000E+02, 0.11000E+02, 0.64718E+02, 0.97251E+00, 0.17192E-01, 0.00000E+00, 0.20211E+00
 0.17000E+02, 0.11000E+02, 0.61429E+02, 0.97503E+00, 0.15650E-01, 0.00000E+00, 0.20263E+00
 0.18000E+02, 0.11000E+02, 0.61348E+02, 0.97348E+00, 0.16600E-01, 0.00000E+00, 0.20231E+00
 0.19000E+02, 0.11000E+02, 0.45083E+02, 0.98568E+00, 0.91384E-02, 0.00000E+00, 0.20485E+00
 0.20000E+02, 0.11000E+02, 0.27776E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.26681E+02, 0.99280E+00, 0.47892E-02, 0.00000E+00, 0.20633E+00
 0.00000E+00, 0.12000E+02, 0.50643E+02, 0.97928E+00, 0.13052E-01, 0.00000E+00, 0.20352E+00
 0.10000E+01, 0.12000E+02, 0.71350E+02, 0.96951E+00, 0.19027E-01, 0.00000E+00, 0.20149E+00
 0.20000E+01, 0.12000E+02, 0.65358E+02, 0.97464E+00, 0.15890E-01, 0.00000E+00, 0.20255E+00
 0.30000E+01, 0.12000E+02, 0.63524E+02, 0.97474E+00, 0.15831E-01, 0.00000E+00, 0.20257E+00
 0.40000E+01, 0.12000E+02, 0.64598E+02, 0.97312E+00, 0.16820E-01, 0.00000E+00, 0.20224E+00
 0.50000E+01, 0.12000E+02, 0.64883E+02, 0.97295E+00, 0.16925E-01, 0.00000E+00, 0.20220E+00
 0.60000E+01, 0.12000E+02, 0.65111E+02, 0.97306E+00, 0.16854E-01, 0.00000E+00, 0.20222E+00
 0.70000E+01, 0.12000E+02, 0.65467E+02, 0.97288E+00, 0.16967E-01, 0.00000E+00, 0.20219E+00
 0.80000E+01, 0.12000E+02, 0.66529E+02, 0.97230E+00, 0.17322E-01, 0.00000E+00, 0.20207E+00
 0.90000E+01, 0.12000E+02, 0.68859E+02, 0.97088E+00, 0.18191E-01, 0.00000E+00, 0.20177E+00
 0.10000E+02, 0.12000E+02, 0.69823E+02, 0.97016E+00, 0.18628E-01, 0.00000E+00, 0.20162E+00
 0.11000E+02, 0.12000E+02, 0.69189E+02, 0.97010E+00, 0.18667E-01, 0.00000E+00, 0.20161E+00
 0.12000E+02, 0.12000E+02, 0.68819E+02, 0.96977E+00, 0.18866E-01, 0.00000E+00, 0.20154E+00
 0.13000E+02, 0.12000E+02, 0.67952E+02, 0.97009E+00, 0.18673E-01, 0.00000E+00, 0.20161E+00
 0.14000E+02, 0.12000E+02, 0.66263E+02, 0.97128E+00, 0.17946E-01, 0.00000E+00, 0.20185E+00
 0.15000E+02, 0.12000E+02, 0.63154E+02, 0.97380E+00, 0.16402E-01, 0.00000E+00, 0.20238E+00
 0.16000E+02, 0.12000E+02, 0.58991E+02, 0.97724E+00, 0.14299E-01, 0.00000E+00, 0.20309E+00
 0.17000E+02, 0.12000E+02, 0.56321E+02, 0.97901E+00, 0.13216E-01, 0.00000E+00, 0.20346E+00
 0.18000E+02, 0.12000E+02, 0.57559E+02, 0.97616E+00, 0.14960E-01, 0.00000E+00, 0.20287E+00
 0.19000E+02, 0.12000E+02, 0.43545E+02, 0.98667E+00, 0.85384E-02, 0.00000E+00, 0.20505E+00
 0.20000E+02, 0.12000E+02, 0.27779E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.26691E+02, 0.99258E+00, 0.49234E-02, 0.00000E+00, 0.20628E+00
 0.00000E+00, 0.13000E+02, 0.48714E+02, 0.98061E+00, 0.12241E-01, 0.00000E+00, 0.20379E+00
 0.10000E+01, 0.13000E+02, 0.67746E+02, 0.97214E+00, 0.17417E-01, 0.00000E+00, 0.20203E+00
 0.20000E+01, 0.13000E+02, 0.61586E+02, 0.97731E+00, 0.14258E-01, 0.00000E+00, 0.20311E+00
 0.30000E+01, 0.13000E+02, 0.58427E+02, 0.97848E+00, 0.13540E-01, 0.00000E+00, 0.20335E+00
 0.40000E+01, 0.13000E+02, 0.58869E+02, 0.97746E+00, 0.14163E-01, 0.00000E+00, 0.20314E+00
 0.50000E+01, 0.13000E+02, 0.60051E+02, 0.97667E+00, 0.14651E-01, 0.00000E+00, 0.20297E+00
 0.60000E+01, 0.13000E+02, 0.61425E+02, 0.97598E+00, 0.15073E-01, 0.00000E+00, 0.20283E+00
 0.70000E+01, 0.13000E+02, 0.62332E+02, 0.97534E+00, 0.15463E-01, 0.00000E+00, 0.20270E+00
 0.80000E+01, 0.13000E+02, 0.63259E+02, 0.97476E+00, 0.15819E-01, 0.00000E+00, 0.20258E+00
 0.90000E+01, 0.13000E+02, 0.65533E+02, 0.97336E+00, 0.16671E-01, 0.00000E+00, 0.20229E+00
 0.10000E+02, 0.13000E+02, 0.66667E+02, 0.97271E+00, 0.17073E-01, 0.00000E+00, 0.20215E+00
 0.11000E+02, 0.13000E+02, 0.65890E+02, 0.97299E+00, 0.16898E-01, 0.00000E+00, 0.20221E+00
 0.12000E+02, 0.13000E+02, 0.65216E+02, 0.97308E+00, 0.16844E-01, 0.00000E+00, 0.20223E+00
 0.13000E+02, 0.13000E+02, 0.63984E+02, 0.97390E+00, 0.16343E-01, 0.00000E+00, 0.20240E+00
 0.14000E+02, 0.13000E+02, 0.61473E+02, 0.97579E+00, 0.15189E-01, 0.00000E+00, 0.20279E+00
 0.15000E+02, 0.13000E+02, 0.57522E+02, 0.97862E+00, 0.13455E-01, 0.00000E+00, 0.20338E+00
 0.16000E+02, 0.13000E+02, 0.53440E+02, 0.98158E+00, 0.11644E-01, 0.00000E+00, 0.20400E+00
 0.17000E+02, 0.13000E+02, 0.52061E+02, 0.98213E+00, 0.11314E-01, 0.00000E+00, 0.20411E+00
 0.18000E+02, 0.13000E+02, 0.55352E+02, 0.97706E+00, 0.14413E-01, 0.00000E+00, 0.20305E+00
 0.19000E+02, 0.13000E+02, 0.42994E+02, 0.98641E+00, 0.86969E-02, 0.00000E+00, 0.20500E+00
 0.20000E+02, 0.13000E+02, 0.27770E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.26705E+02, 0.99252E+00, 0.49616E-02, 0.00000E+00, 0.20627E+00
 0.00000E+00, 0.14000E+02, 0.46381E+02, 0.98216E+00, 0.11295E-01, 0.00000E+00, 0.20411E+00
 0.10000E+01, 0.14000E+02, 0.63015E+02, 0.97549E+00, 0.15370E-01, 0.00000E+00, 0.20273E+00
 0.20000E+01, 0.14000E+02, 0.57969E+02, 0.98011E+00, 0.12548E-01, 0.00000E+00, 0.20369E+00
 0.30000E+01, 0.14000E+02, 0.55182E+02, 0.98127E+00, 0.11838E-01, 0.00000E+00, 0.20393E+00
 0.40000E+01, 0.14000E+02, 0.53920E+02, 0.98158E+00, 0.11645E-01, 0.00000E+00, 0.20400E+00
 0.50000E+01, 0.14000E+02, 0.54452E+02, 0.98104E+00, 0.11980E-01, 0.00000E+00, 0.20388E+00
 0.60000E+01, 0.14000E+02, 0.56671E+02, 0.97957E+00, 0.12879E-01, 0.00000E+00, 0.20358E+00
 0.70000E+01, 0.14000E+02, 0.58459E+02, 0.97829E+00, 0.13656E-01, 0.00000E+00, 0.20331E+00
 0.80000E+01, 0.14000E+02, 0.59742E+02, 0.97748E+00, 0.14154E-01, 0.00000E+00, 0.20314E+00
 0.90000E+01, 0.14000E+02, 0.62122E+02, 0.97601E+00, 0.15050E-01, 0.00000E+00, 0.20284E+00
 0.10000E+02, 0.14000E+02, 0.63627E+02, 0.97509E+00, 0.15617E-01, 0.00000E+00, 0.20265E+00
 0.11000E+02, 0.14000E+02, 0.62999E+02, 0.97540E+00, 0.15423E-01, 0.00000E+00, 0.20271E+00
 0.12000E+02, 0.14000E+02, 0.61862E+02, 0.97596E+00, 0.15080E-01, 0.00000E+00, 0.20283E+00
 0.13000E+02, 0.14000E+02, 0.59960E+02, 0.97737E+00, 0.14222E-01, 0.00000E+00, 0.20312E+00
 0.14000E+02, 0.14000E+02, 0.56607E+02, 0.97988E+00, 0.12688E-01, 0.00000E+00, 0.20364E+00
 0.15000E+02, 0.14000E+02, 0.52070E+02, 0.98289E+00, 0.10844E-01, 0.00000E+00, 0.20427E+00
 0.16000E+02, 0.14000E+02, 0.48405E+02, 0.98533E+00, 0.93517E-02, 0.00000E+00, 0.20478E+00
 0.17000E+02, 0.14000E+02, 0.49113E+02, 0.98390E+00, 0.10226E-01, 0.00000E+00, 0.20448E+00
 0.18000E+02, 0.14000E+02, 0.55963E+02, 0.97497E+00, 0.15689E-01, 0.00000E+00, 0.20262E+00
 0.19000E+02, 0.14000E+02, 0.44294E+02, 0.98419E+00, 0.10052E-01, 0.00000E+00, 0.20454E+00
 0.20000E+02, 0.14000E+02, 0.27742E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.26723E+02, 0.99260E+00, 0.49096E-02, 0.00000E+00, 0.20629E+00
 0.00000E+00, 0.15000E+02, 0.43531E+02, 0.98399E+00, 0.10172E-01, 0.00000E+00, 0.20450E+00
 0.10000E+01, 0.15000E+02, 0.56183E+02, 0.97954E+00, 0.12892E-01, 0.00000E+00, 0.20357E+00
 0.20000E+01, 0.15000E+02, 0.51853E+02, 0.98394E+00, 0.10207E-01, 0.00000E+00, 0.20448E+00
 0.30000E+01, 0.15000E+02, 0.51397E+02, 0.98443E+00, 0.99038E-02, 0.00000E+00, 0.20459E+00
 0.40000E+01, 0.15000E+02, 0.49651E+02, 0.98542E+00, 0.93007E-02, 0.00000E+00, 0.20479E+00
 0.50000E+01, 0.15000E+02, 0.49216E+02, 0.98528E+00, 0.93826E-02, 0.00000E+00, 0.20476E+00
 0.60000E+01, 0.15000E+02, 0.51800E+02, 0.98330E+00, 0.10596E-01, 0.00000E+00, 0.20435E+00
 0.70000E+01, 0.15000E+02, 0.54334E+02, 0.98141E+00, 0.11749E-01, 0.00000E+00, 0.20396E+00
 0.80000E+01, 0.15000E+02, 0.55851E+02, 0.98038E+00, 0.12382E-01, 0.00000E+00, 0.20374E+00
 0.90000E+01, 0.15000E+02, 0.57836E+02, 0.97920E+00, 0.13099E-01, 0.00000E+00, 0.20350E+00
 0.10000E+02, 0.15000E+02, 0.59652E+02, 0.97812E+00, 0.13763E-01, 0.00000E+00, 0.20328E+00
 0.11000E+02, 0.15000E+02, 0.59333E+02, 0.97838E+00, 0.13602E-01, 0.00000E+00, 0.20333E+00
 0.12000E+02, 0.15000E+02, 0.57789E+02, 0.97936E+00, 0.13003E-01, 0.00000E+00, 0.20353E+00
 0.13000E+02, 0.15000E+02, 0.55661E+02, 0.98091E+00, 0.12057E-01, 0.00000E+00, 0.20386E+00
 0.14000E+02, 0.15000E+02, 0.51944E+02, 0.98356E+00, 0.10436E-01, 0.00000E+00, 0.20441E+00
 0.15000E+02, 0.15000E+02, 0.47094E+02, 0.98653E+00, 0.86221E-02, 0.00000E+00, 0.20502E+00
 0.16000E+02, 0.15000E+02, 0.44141E+02, 0.98798E+00, 0.77336E-02, 0.00000E+00, 0.20533E+00
 0.17000E+02, 0.15000E+02, 0.47818E+02, 0.98385E+00, 0.10259E-01, 0.00000E+00, 0.20447E+00
 0.18000E+02, 0.15000E+02, 0.58409E+02, 0.97160E+00, 0.17750E-01, 0.00000E+00, 0.20192E+00
 0.19000E+02, 0.15000E+02, 0.46247E+02, 0.98179E+00, 0.11517E-01, 0.00000E+00, 0.20404E+00
 0.20000E+02, 0.15000E+02, 0.27717E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.26736E+02, 0.99271E+00, 0.48430E-02, 0.00000E+00, 0.20631E+00
 0.00000E+00, 0.16000E+02, 0.40635E+02, 0.98547E+00, 0.92667E-02, 0.00000E+00, 0.20480E+00
 0.10000E+01, 0.16000E+02, 0.49462E+02, 0.98251E+00, 0.11077E-01, 0.00000E+00, 0.20419E+00
 0.20000E+01, 0.16000E+02, 0.44025E+02, 0.98769E+00, 0.79136E-02, 0.00000E+00, 0.20526E+00
 0.30000E+01, 0.16000E+02, 0.44136E+02, 0.98887E+00, 0.71906E-02, 0.00000E+00, 0.20551E+00
 0.40000E+01, 0.16000E+02, 0.44082E+02, 0.98936E+00, 0.68941E-02, 0.00000E+00, 0.20561E+00
 0.50000E+01, 0.16000E+02, 0.44458E+02, 0.98879E+00, 0.72420E-02, 0.00000E+00, 0.20549E+00
 0.60000E+01, 0.16000E+02, 0.47002E+02, 0.98676E+00, 0.84803E-02, 0.00000E+00, 0.20507E+00
 0.70000E+01, 0.16000E+02, 0.49499E+02, 0.98492E+00, 0.96056E-02, 0.00000E+00, 0.20469E+00
 0.80000E+01, 0.16000E+02, 0.51125E+02, 0.98397E+00, 0.10189E-01, 0.00000E+00, 0.20449E+00
 0.90000E+01, 0.16000E+02, 0.54067E+02, 0.98223E+00, 0.11252E-01, 0.00000E+00, 0.20413E+00
 0.10000E+02, 0.16000E+02, 0.57866E+02, 0.97977E+00, 0.12752E-01, 0.00000E+00, 0.20362E+00
 0.11000E+02, 0.16000E+02, 0.58606E+02, 0.97934E+00, 0.13016E-01, 0.00000E+00, 0.20353E+00
 0.12000E+02, 0.16000E+02, 0.55752E+02, 0.98130E+00, 0.11818E-01, 0.00000E+00, 0.20394E+00
 0.13000E+02, 0.16000E+02, 0.51593E+02, 0.98416E+00, 0.10072E-01, 0.00000E+00, 0.20453E+00
 0.14000E+02, 0.16000E+02, 0.46771E+02, 0.98718E+00, 0.82247E-02, 0.00000E+00, 0.20516E+00
 0.15000E+02, 0.16000E+02, 0.42192E+02, 0.98958E+00, 0.67560E-02, 0.00000E+00, 0.20566E+00
 0.16000E+02, 0.16000E+02, 0.41318E+02, 0.98917E+00, 0.70075E-02, 0.00000E+00, 0.20557E+00
 0.17000E+02, 0.16000E+02, 0.48008E+02, 0.98268E+00, 0.10977E-01, 0.00000E+00, 0.20422E+00
 0.18000E+02, 0.16000E+02, 0.59568E+02, 0.97056E+00, 0.18382E-01, 0.00000E+00, 0.20171E+00
 0.19000E+02, 0.16000E+02, 0.46606E+02, 0.98180E+00, 0.11511E-01, 0.00000E+00, 0.20404E+00
 0.20000E+02, 0.16000E+02, 0.27707E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.26735E+02, 0.99275E+00, 0.48170E-02, 0.00000E+00, 0.20632E+00
 0.00000E+00, 0.17000E+02, 0.39406E+02, 0.98524E+00, 0.94112E-02, 0.00000E+00, 0.20475E+00
 0.10000E+01, 0.17000E+02, 0.47859E+02, 0.98205E+00, 0.11359E-01, 0.00000E+00, 0.20409E+00
 0.20000E+01, 0.17000E+02, 0.41188E+02, 0.98868E+00, 0.73094E-02, 0.00000E+00, 0.20547E+00
 0.30000E+01, 0.17000E+02, 0.38795E+02, 0.99145E+00, 0.56131E-02, 0.00000E+00, 0.20605E+00
 0.40000E+01, 0.17000E+02, 0.39297E+02, 0.99173E+00, 0.54425E-02, 0.00000E+00, 0.20610E+00
 0.50000E+01, 0.17000E+02, 0.40576E+02, 0.99110E+00, 0.58250E-02, 0.00000E+00, 0.20597E+00
 0.60000E+01, 0.17000E+02, 0.43095E+02, 0.98955E+00, 0.67761E-02, 0.00000E+00, 0.20565E+00
 0.70000E+01, 0.17000E+02, 0.46758E+02, 0.98729E+00, 0.81558E-02, 0.00000E+00, 0.20518E+00
 0.80000E+01, 0.17000E+02, 0.52973E+02, 0.98361E+00, 0.10405E-01, 0.00000E+00, 0.20442E+00
 0.90000E+01, 0.17000E+02, 0.62730E+02, 0.97749E+00, 0.14132E-01, 0.00000E+00, 0.20314E+00
 0.10000E+02, 0.17000E+02, 0.73403E+02, 0.97084E+00, 0.18159E-01, 0.00000E+00, 0.20176E+00
 0.11000E+02, 0.17000E+02, 0.76627E+02, 0.96905E+00, 0.19241E-01, 0.00000E+00, 0.20139E+00
 0.12000E+02, 0.17000E+02, 0.69943E+02, 0.97320E+00, 0.16740E-01, 0.00000E+00, 0.20225E+00
 0.13000E+02, 0.17000E+02, 0.57974E+02, 0.98073E+00, 0.12161E-01, 0.00000E+00, 0.20382E+00
 0.14000E+02, 0.17000E+02, 0.45741E+02, 0.98808E+00, 0.76706E-02, 0.00000E+00, 0.20535E+00
 0.15000E+02, 0.17000E+02, 0.39122E+02, 0.99121E+00, 0.57579E-02, 0.00000E+00, 0.20600E+00
 0.16000E+02, 0.17000E+02, 0.40233E+02, 0.98938E+00, 0.68808E-02, 0.00000E+00, 0.20562E+00
 0.17000E+02, 0.17000E+02, 0.48002E+02, 0.98239E+00, 0.11153E-01, 0.00000E+00, 0.20416E+00
 0.18000E+02, 0.17000E+02, 0.57790E+02, 0.97194E+00, 0.17540E-01, 0.00000E+00, 0.20199E+00
 0.19000E+02, 0.17000E+02, 0.45115E+02, 0.98309E+00, 0.10722E-01, 0.00000E+00, 0.20431E+00
 0.20000E+02, 0.17000E+02, 0.27711E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.26727E+02, 0.99274E+00, 0.48221E-02, 0.00000E+00, 0.20632E+00
 0.00000E+00, 0.18000E+02, 0.40495E+02, 0.98330E+00, 0.10594E-01, 0.00000E+00, 0.20435E+00
 0.10000E+01, 0.18000E+02, 0.51290E+02, 0.97820E+00, 0.13713E-01, 0.00000E+00, 0.20329E+00
 0.20000E+01, 0.18000E+02, 0.44830E+02, 0.98593E+00, 0.89897E-02, 0.00000E+00, 0.20490E+00
 0.30000E+01, 0.18000E+02, 0.39961E+02, 0.99036E+00, 0.62815E-02, 0.00000E+00, 0.20582E+00
 0.40000E+01, 0.18000E+02, 0.38137E+02, 0.99185E+00, 0.53685E-02, 0.00000E+00, 0.20613E+00
 0.50000E+01, 0.18000E+02, 0.38227E+02, 0.99240E+00, 0.50345E-02, 0.00000E+00, 0.20624E+00
 0.60000E+01, 0.18000E+02, 0.40758E+02, 0.99147E+00, 0.56025E-02, 0.00000E+00, 0.20605E+00
 0.70000E+01, 0.18000E+02, 0.47034E+02, 0.98802E+00, 0.77065E-02, 0.00000E+00, 0.20533E+00
 0.80000E+01, 0.18000E+02, 0.59104E+02, 0.98052E+00, 0.12270E-01, 0.00000E+00, 0.20377E+00
 0.90000E+01, 0.18000E+02, 0.76706E+02, 0.96812E+00, 0.19661E-01, 0.00000E+00, 0.20120E+00
 0.10000E+02, 0.18000E+02, 0.10054E+03, 0.94888E+00, 0.30541E-01, 0.00000E+00, 0.19720E+00
 0.11000E+02, 0.18000E+02, 0.10615E+03, 0.94493E+00, 0.32835E-01, 0.00000E+00, 0.19638E+00
 0.12000E+02, 0.18000E+02, 0.88119E+02, 0.96003E+00, 0.24449E-01, 0.00000E+00, 0.19952E+00
 0.13000E+02, 0.18000E+02, 0.68392E+02, 0.97385E+00, 0.16309E-01, 0.00000E+00, 0.20239E+00
 0.14000E+02, 0.18000E+02, 0.50427E+02, 0.98512E+00, 0.94771E-02, 0.00000E+00, 0.20473E+00
 0.15000E+02, 0.18000E+02, 0.39962E+02, 0.99055E+00, 0.61606E-02, 0.00000E+00, 0.20586E+00
 0.16000E+02, 0.18000E+02, 0.40474E+02, 0.98901E+00, 0.71067E-02, 0.00000E+00, 0.20554E+00
 0.17000E+02, 0.18000E+02, 0.47577E+02, 0.98275E+00, 0.10933E-01, 0.00000E+00, 0.20424E+00
 0.18000E+02, 0.18000E+02, 0.55007E+02, 0.97326E+00, 0.16731E-01, 0.00000E+00, 0.20227E+00
