 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.76980E+02, 0.95513E+00, 0.27818E-01, 0.00000E+00, 0.19850E+00
 0.20000E+02, 0.80000E+01, 0.31012E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.30658E+02, 0.99076E+00, 0.60356E-02, 0.00000E+00, 0.20590E+00
 0.00000E+00, 0.90000E+01, 0.74971E+02, 0.96093E+00, 0.24268E-01, 0.00000E+00, 0.19970E+00
 0.10000E+01, 0.90000E+01, 0.12103E+03, 0.93061E+00, 0.42804E-01, 0.00000E+00, 0.19340E+00
 0.20000E+01, 0.90000E+01, 0.12425E+03, 0.92952E+00, 0.43470E-01, 0.00000E+00, 0.19318E+00
 0.30000E+01, 0.90000E+01, 0.12642E+03, 0.92828E+00, 0.44229E-01, 0.00000E+00, 0.19292E+00
 0.40000E+01, 0.90000E+01, 0.12744E+03, 0.92663E+00, 0.45236E-01, 0.00000E+00, 0.19258E+00
 0.50000E+01, 0.90000E+01, 0.12675E+03, 0.92517E+00, 0.46130E-01, 0.00000E+00, 0.19227E+00
 0.60000E+01, 0.90000E+01, 0.12511E+03, 0.92517E+00, 0.46130E-01, 0.00000E+00, 0.19227E+00
 0.70000E+01, 0.90000E+01, 0.12408E+03, 0.92614E+00, 0.45537E-01, 0.00000E+00, 0.19247E+00
 0.80000E+01, 0.90000E+01, 0.12469E+03, 0.92656E+00, 0.45282E-01, 0.00000E+00, 0.19256E+00
 0.90000E+01, 0.90000E+01, 0.12743E+03, 0.92554E+00, 0.45905E-01, 0.00000E+00, 0.19235E+00
 0.10000E+02, 0.90000E+01, 0.12842E+03, 0.92452E+00, 0.46531E-01, 0.00000E+00, 0.19214E+00
 0.11000E+02, 0.90000E+01, 0.12681E+03, 0.92464E+00, 0.46456E-01, 0.00000E+00, 0.19216E+00
 0.12000E+02, 0.90000E+01, 0.12591E+03, 0.92461E+00, 0.46471E-01, 0.00000E+00, 0.19216E+00
 0.13000E+02, 0.90000E+01, 0.12595E+03, 0.92407E+00, 0.46806E-01, 0.00000E+00, 0.19204E+00
 0.14000E+02, 0.90000E+01, 0.12577E+03, 0.92352E+00, 0.47141E-01, 0.00000E+00, 0.19193E+00
 0.15000E+02, 0.90000E+01, 0.12566E+03, 0.92210E+00, 0.48005E-01, 0.00000E+00, 0.19163E+00
 0.16000E+02, 0.90000E+01, 0.12435E+03, 0.92007E+00, 0.49251E-01, 0.00000E+00, 0.19121E+00
 0.17000E+02, 0.90000E+01, 0.12019E+03, 0.91864E+00, 0.50125E-01, 0.00000E+00, 0.19091E+00
 0.18000E+02, 0.90000E+01, 0.11930E+03, 0.91365E+00, 0.53176E-01, 0.00000E+00, 0.18988E+00
 0.19000E+02, 0.90000E+01, 0.76071E+02, 0.95461E+00, 0.28134E-01, 0.00000E+00, 0.19839E+00
 0.20000E+02, 0.90000E+01, 0.31012E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.31133E+02, 0.99531E+00, 0.32562E-02, 0.00000E+00, 0.20685E+00
 0.00000E+00, 0.10000E+02, 0.73252E+02, 0.96382E+00, 0.22506E-01, 0.00000E+00, 0.20030E+00
 0.10000E+01, 0.10000E+02, 0.11784E+03, 0.93196E+00, 0.41979E-01, 0.00000E+00, 0.19368E+00
 0.20000E+01, 0.10000E+02, 0.12209E+03, 0.93097E+00, 0.42587E-01, 0.00000E+00, 0.19348E+00
 0.30000E+01, 0.10000E+02, 0.12456E+03, 0.93007E+00, 0.43137E-01, 0.00000E+00, 0.19329E+00
 0.40000E+01, 0.10000E+02, 0.12590E+03, 0.92900E+00, 0.43791E-01, 0.00000E+00, 0.19307E+00
 0.50000E+01, 0.10000E+02, 0.12564E+03, 0.92770E+00, 0.44587E-01, 0.00000E+00, 0.19280E+00
 0.60000E+01, 0.10000E+02, 0.12422E+03, 0.92757E+00, 0.44665E-01, 0.00000E+00, 0.19277E+00
 0.70000E+01, 0.10000E+02, 0.12275E+03, 0.92832E+00, 0.44208E-01, 0.00000E+00, 0.19293E+00
 0.80000E+01, 0.10000E+02, 0.12280E+03, 0.92878E+00, 0.43922E-01, 0.00000E+00, 0.19302E+00
 0.90000E+01, 0.10000E+02, 0.12611E+03, 0.92747E+00, 0.44725E-01, 0.00000E+00, 0.19275E+00
 0.10000E+02, 0.10000E+02, 0.12761E+03, 0.92601E+00, 0.45619E-01, 0.00000E+00, 0.19245E+00
 0.11000E+02, 0.10000E+02, 0.12588E+03, 0.92609E+00, 0.45567E-01, 0.00000E+00, 0.19246E+00
 0.12000E+02, 0.10000E+02, 0.12450E+03, 0.92617E+00, 0.45520E-01, 0.00000E+00, 0.19248E+00
 0.13000E+02, 0.10000E+02, 0.12380E+03, 0.92609E+00, 0.45568E-01, 0.00000E+00, 0.19246E+00
 0.14000E+02, 0.10000E+02, 0.12297E+03, 0.92616E+00, 0.45527E-01, 0.00000E+00, 0.19248E+00
 0.15000E+02, 0.10000E+02, 0.12218E+03, 0.92576E+00, 0.45772E-01, 0.00000E+00, 0.19239E+00
 0.16000E+02, 0.10000E+02, 0.12071E+03, 0.92445E+00, 0.46572E-01, 0.00000E+00, 0.19212E+00
 0.17000E+02, 0.10000E+02, 0.11821E+03, 0.92162E+00, 0.48299E-01, 0.00000E+00, 0.19153E+00
 0.18000E+02, 0.10000E+02, 0.11933E+03, 0.91254E+00, 0.53849E-01, 0.00000E+00, 0.18965E+00
 0.19000E+02, 0.10000E+02, 0.76362E+02, 0.95273E+00, 0.29281E-01, 0.00000E+00, 0.19800E+00
 0.20000E+02, 0.10000E+02, 0.31018E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30844E+02, 0.99308E+00, 0.46163E-02, 0.00000E+00, 0.20639E+00
 0.00000E+00, 0.11000E+02, 0.71893E+02, 0.96248E+00, 0.23325E-01, 0.00000E+00, 0.20002E+00
 0.10000E+01, 0.11000E+02, 0.11501E+03, 0.93241E+00, 0.41706E-01, 0.00000E+00, 0.19378E+00
 0.20000E+01, 0.11000E+02, 0.11888E+03, 0.93249E+00, 0.41659E-01, 0.00000E+00, 0.19379E+00
 0.30000E+01, 0.11000E+02, 0.12172E+03, 0.93184E+00, 0.42052E-01, 0.00000E+00, 0.19366E+00
 0.40000E+01, 0.11000E+02, 0.12349E+03, 0.93125E+00, 0.42416E-01, 0.00000E+00, 0.19353E+00
 0.50000E+01, 0.11000E+02, 0.12395E+03, 0.93038E+00, 0.42947E-01, 0.00000E+00, 0.19335E+00
 0.60000E+01, 0.11000E+02, 0.12338E+03, 0.93021E+00, 0.43048E-01, 0.00000E+00, 0.19332E+00
 0.70000E+01, 0.11000E+02, 0.12214E+03, 0.93053E+00, 0.42853E-01, 0.00000E+00, 0.19339E+00
 0.80000E+01, 0.11000E+02, 0.12161E+03, 0.93069E+00, 0.42758E-01, 0.00000E+00, 0.19342E+00
 0.90000E+01, 0.11000E+02, 0.12451E+03, 0.92942E+00, 0.43533E-01, 0.00000E+00, 0.19315E+00
 0.10000E+02, 0.11000E+02, 0.12650E+03, 0.92766E+00, 0.44608E-01, 0.00000E+00, 0.19279E+00
 0.11000E+02, 0.11000E+02, 0.12501E+03, 0.92744E+00, 0.44746E-01, 0.00000E+00, 0.19274E+00
 0.12000E+02, 0.11000E+02, 0.12335E+03, 0.92759E+00, 0.44650E-01, 0.00000E+00, 0.19277E+00
 0.13000E+02, 0.11000E+02, 0.12216E+03, 0.92778E+00, 0.44536E-01, 0.00000E+00, 0.19281E+00
 0.14000E+02, 0.11000E+02, 0.12070E+03, 0.92835E+00, 0.44187E-01, 0.00000E+00, 0.19293E+00
 0.15000E+02, 0.11000E+02, 0.11901E+03, 0.92906E+00, 0.43753E-01, 0.00000E+00, 0.19308E+00
 0.16000E+02, 0.11000E+02, 0.11662E+03, 0.92906E+00, 0.43754E-01, 0.00000E+00, 0.19308E+00
 0.17000E+02, 0.11000E+02, 0.11490E+03, 0.92584E+00, 0.45721E-01, 0.00000E+00, 0.19241E+00
 0.18000E+02, 0.11000E+02, 0.11947E+03, 0.91209E+00, 0.54128E-01, 0.00000E+00, 0.18955E+00
 0.19000E+02, 0.11000E+02, 0.77549E+02, 0.95062E+00, 0.30571E-01, 0.00000E+00, 0.19756E+00
 0.20000E+02, 0.11000E+02, 0.30997E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30190E+02, 0.98665E+00, 0.85487E-02, 0.00000E+00, 0.20505E+00
 0.00000E+00, 0.12000E+02, 0.73045E+02, 0.95612E+00, 0.27214E-01, 0.00000E+00, 0.19870E+00
 0.10000E+01, 0.12000E+02, 0.11607E+03, 0.92916E+00, 0.43691E-01, 0.00000E+00, 0.19310E+00
 0.20000E+01, 0.12000E+02, 0.11680E+03, 0.93303E+00, 0.41324E-01, 0.00000E+00, 0.19391E+00
 0.30000E+01, 0.12000E+02, 0.11843E+03, 0.93335E+00, 0.41128E-01, 0.00000E+00, 0.19397E+00
 0.40000E+01, 0.12000E+02, 0.12026E+03, 0.93327E+00, 0.41179E-01, 0.00000E+00, 0.19395E+00
 0.50000E+01, 0.12000E+02, 0.12140E+03, 0.93298E+00, 0.41360E-01, 0.00000E+00, 0.19389E+00
 0.60000E+01, 0.12000E+02, 0.12168E+03, 0.93297E+00, 0.41364E-01, 0.00000E+00, 0.19389E+00
 0.70000E+01, 0.12000E+02, 0.12102E+03, 0.93276E+00, 0.41490E-01, 0.00000E+00, 0.19385E+00
 0.80000E+01, 0.12000E+02, 0.12044E+03, 0.93247E+00, 0.41668E-01, 0.00000E+00, 0.19379E+00
 0.90000E+01, 0.12000E+02, 0.12294E+03, 0.93123E+00, 0.42426E-01, 0.00000E+00, 0.19353E+00
 0.10000E+02, 0.12000E+02, 0.12543E+03, 0.92919E+00, 0.43671E-01, 0.00000E+00, 0.19311E+00
 0.11000E+02, 0.12000E+02, 0.12425E+03, 0.92879E+00, 0.43921E-01, 0.00000E+00, 0.19302E+00
 0.12000E+02, 0.12000E+02, 0.12236E+03, 0.92903E+00, 0.43771E-01, 0.00000E+00, 0.19307E+00
 0.13000E+02, 0.12000E+02, 0.12070E+03, 0.92934E+00, 0.43585E-01, 0.00000E+00, 0.19314E+00
 0.14000E+02, 0.12000E+02, 0.11834E+03, 0.93035E+00, 0.42967E-01, 0.00000E+00, 0.19335E+00
 0.15000E+02, 0.12000E+02, 0.11601E+03, 0.93173E+00, 0.42122E-01, 0.00000E+00, 0.19363E+00
 0.16000E+02, 0.12000E+02, 0.11342E+03, 0.93222E+00, 0.41822E-01, 0.00000E+00, 0.19374E+00
 0.17000E+02, 0.12000E+02, 0.11298E+03, 0.92812E+00, 0.44328E-01, 0.00000E+00, 0.19288E+00
 0.18000E+02, 0.12000E+02, 0.12085E+03, 0.91041E+00, 0.55152E-01, 0.00000E+00, 0.18920E+00
 0.19000E+02, 0.12000E+02, 0.79234E+02, 0.94829E+00, 0.32000E-01, 0.00000E+00, 0.19708E+00
 0.20000E+02, 0.12000E+02, 0.30986E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.29477E+02, 0.97787E+00, 0.13918E-01, 0.00000E+00, 0.20322E+00
 0.00000E+00, 0.13000E+02, 0.75446E+02, 0.94802E+00, 0.32163E-01, 0.00000E+00, 0.19702E+00
 0.10000E+01, 0.13000E+02, 0.12011E+03, 0.92415E+00, 0.46758E-01, 0.00000E+00, 0.19206E+00
 0.20000E+01, 0.13000E+02, 0.11760E+03, 0.93174E+00, 0.42115E-01, 0.00000E+00, 0.19364E+00
 0.30000E+01, 0.13000E+02, 0.11660E+03, 0.93407E+00, 0.40693E-01, 0.00000E+00, 0.19412E+00
 0.40000E+01, 0.13000E+02, 0.11713E+03, 0.93505E+00, 0.40092E-01, 0.00000E+00, 0.19432E+00
 0.50000E+01, 0.13000E+02, 0.11795E+03, 0.93535E+00, 0.39908E-01, 0.00000E+00, 0.19439E+00
 0.60000E+01, 0.13000E+02, 0.11869E+03, 0.93542E+00, 0.39866E-01, 0.00000E+00, 0.19440E+00
 0.70000E+01, 0.13000E+02, 0.11899E+03, 0.93488E+00, 0.40194E-01, 0.00000E+00, 0.19429E+00
 0.80000E+01, 0.13000E+02, 0.11909E+03, 0.93423E+00, 0.40594E-01, 0.00000E+00, 0.19415E+00
 0.90000E+01, 0.13000E+02, 0.12163E+03, 0.93285E+00, 0.41436E-01, 0.00000E+00, 0.19387E+00
 0.10000E+02, 0.13000E+02, 0.12473E+03, 0.93038E+00, 0.42947E-01, 0.00000E+00, 0.19335E+00
 0.11000E+02, 0.13000E+02, 0.12400E+03, 0.92970E+00, 0.43364E-01, 0.00000E+00, 0.19321E+00
 0.12000E+02, 0.13000E+02, 0.12169E+03, 0.93021E+00, 0.43048E-01, 0.00000E+00, 0.19332E+00
 0.13000E+02, 0.13000E+02, 0.11924E+03, 0.93081E+00, 0.42681E-01, 0.00000E+00, 0.19344E+00
 0.14000E+02, 0.13000E+02, 0.11620E+03, 0.93203E+00, 0.41938E-01, 0.00000E+00, 0.19370E+00
 0.15000E+02, 0.13000E+02, 0.11436E+03, 0.93295E+00, 0.41375E-01, 0.00000E+00, 0.19389E+00
 0.16000E+02, 0.13000E+02, 0.11471E+03, 0.93060E+00, 0.42811E-01, 0.00000E+00, 0.19340E+00
 0.17000E+02, 0.13000E+02, 0.11748E+03, 0.92282E+00, 0.47567E-01, 0.00000E+00, 0.19178E+00
 0.18000E+02, 0.13000E+02, 0.12358E+03, 0.90633E+00, 0.57649E-01, 0.00000E+00, 0.18836E+00
 0.19000E+02, 0.13000E+02, 0.79292E+02, 0.94750E+00, 0.32478E-01, 0.00000E+00, 0.19691E+00
 0.20000E+02, 0.13000E+02, 0.31049E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.29067E+02, 0.97108E+00, 0.18065E-01, 0.00000E+00, 0.20181E+00
 0.00000E+00, 0.14000E+02, 0.77075E+02, 0.94332E+00, 0.35036E-01, 0.00000E+00, 0.19604E+00
 0.10000E+01, 0.14000E+02, 0.12378E+03, 0.92113E+00, 0.48602E-01, 0.00000E+00, 0.19143E+00
 0.20000E+01, 0.14000E+02, 0.12056E+03, 0.92937E+00, 0.43567E-01, 0.00000E+00, 0.19314E+00
 0.30000E+01, 0.14000E+02, 0.11744E+03, 0.93369E+00, 0.40923E-01, 0.00000E+00, 0.19404E+00
 0.40000E+01, 0.14000E+02, 0.11548E+03, 0.93632E+00, 0.39313E-01, 0.00000E+00, 0.19459E+00
 0.50000E+01, 0.14000E+02, 0.11462E+03, 0.93741E+00, 0.38648E-01, 0.00000E+00, 0.19482E+00
 0.60000E+01, 0.14000E+02, 0.11472E+03, 0.93756E+00, 0.38558E-01, 0.00000E+00, 0.19485E+00
 0.70000E+01, 0.14000E+02, 0.11580E+03, 0.93699E+00, 0.38908E-01, 0.00000E+00, 0.19473E+00
 0.80000E+01, 0.14000E+02, 0.11739E+03, 0.93599E+00, 0.39515E-01, 0.00000E+00, 0.19452E+00
 0.90000E+01, 0.14000E+02, 0.12020E+03, 0.93451E+00, 0.40421E-01, 0.00000E+00, 0.19421E+00
 0.10000E+02, 0.14000E+02, 0.12356E+03, 0.93179E+00, 0.42081E-01, 0.00000E+00, 0.19365E+00
 0.11000E+02, 0.14000E+02, 0.12350E+03, 0.93069E+00, 0.42756E-01, 0.00000E+00, 0.19342E+00
 0.12000E+02, 0.14000E+02, 0.12068E+03, 0.93145E+00, 0.42294E-01, 0.00000E+00, 0.19358E+00
 0.13000E+02, 0.14000E+02, 0.11742E+03, 0.93220E+00, 0.41836E-01, 0.00000E+00, 0.19373E+00
 0.14000E+02, 0.14000E+02, 0.11455E+03, 0.93321E+00, 0.41217E-01, 0.00000E+00, 0.19394E+00
 0.15000E+02, 0.14000E+02, 0.11465E+03, 0.93293E+00, 0.41390E-01, 0.00000E+00, 0.19388E+00
 0.16000E+02, 0.14000E+02, 0.11833E+03, 0.92801E+00, 0.44396E-01, 0.00000E+00, 0.19286E+00
 0.17000E+02, 0.14000E+02, 0.12223E+03, 0.91821E+00, 0.50386E-01, 0.00000E+00, 0.19083E+00
 0.18000E+02, 0.14000E+02, 0.12347E+03, 0.90327E+00, 0.59519E-01, 0.00000E+00, 0.18772E+00
 0.19000E+02, 0.14000E+02, 0.77200E+02, 0.94700E+00, 0.32785E-01, 0.00000E+00, 0.19681E+00
 0.20000E+02, 0.14000E+02, 0.31108E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.28945E+02, 0.96815E+00, 0.19856E-01, 0.00000E+00, 0.20120E+00
 0.00000E+00, 0.15000E+02, 0.77269E+02, 0.94169E+00, 0.36031E-01, 0.00000E+00, 0.19571E+00
 0.10000E+01, 0.15000E+02, 0.12439E+03, 0.92146E+00, 0.48396E-01, 0.00000E+00, 0.19150E+00
 0.20000E+01, 0.15000E+02, 0.12146E+03, 0.92999E+00, 0.43185E-01, 0.00000E+00, 0.19327E+00
 0.30000E+01, 0.15000E+02, 0.11814E+03, 0.93408E+00, 0.40686E-01, 0.00000E+00, 0.19412E+00
 0.40000E+01, 0.15000E+02, 0.11554E+03, 0.93696E+00, 0.38924E-01, 0.00000E+00, 0.19472E+00
 0.50000E+01, 0.15000E+02, 0.11366E+03, 0.93832E+00, 0.38092E-01, 0.00000E+00, 0.19500E+00
 0.60000E+01, 0.15000E+02, 0.11242E+03, 0.93879E+00, 0.37804E-01, 0.00000E+00, 0.19510E+00
 0.70000E+01, 0.15000E+02, 0.11301E+03, 0.93858E+00, 0.37933E-01, 0.00000E+00, 0.19506E+00
 0.80000E+01, 0.15000E+02, 0.11522E+03, 0.93764E+00, 0.38509E-01, 0.00000E+00, 0.19486E+00
 0.90000E+01, 0.15000E+02, 0.11877E+03, 0.93573E+00, 0.39675E-01, 0.00000E+00, 0.19447E+00
 0.10000E+02, 0.15000E+02, 0.12227E+03, 0.93303E+00, 0.41326E-01, 0.00000E+00, 0.19390E+00
 0.11000E+02, 0.15000E+02, 0.12230E+03, 0.93232E+00, 0.41762E-01, 0.00000E+00, 0.19376E+00
 0.12000E+02, 0.15000E+02, 0.11929E+03, 0.93322E+00, 0.41213E-01, 0.00000E+00, 0.19394E+00
 0.13000E+02, 0.15000E+02, 0.11536E+03, 0.93376E+00, 0.40879E-01, 0.00000E+00, 0.19406E+00
 0.14000E+02, 0.15000E+02, 0.11323E+03, 0.93392E+00, 0.40779E-01, 0.00000E+00, 0.19409E+00
 0.15000E+02, 0.15000E+02, 0.11594E+03, 0.93204E+00, 0.41932E-01, 0.00000E+00, 0.19370E+00
 0.16000E+02, 0.15000E+02, 0.11986E+03, 0.92781E+00, 0.44517E-01, 0.00000E+00, 0.19282E+00
 0.17000E+02, 0.15000E+02, 0.12007E+03, 0.91740E+00, 0.50881E-01, 0.00000E+00, 0.19066E+00
 0.18000E+02, 0.15000E+02, 0.12033E+03, 0.89742E+00, 0.63093E-01, 0.00000E+00, 0.18651E+00
 0.19000E+02, 0.15000E+02, 0.76283E+02, 0.94271E+00, 0.35412E-01, 0.00000E+00, 0.19592E+00
 0.20000E+02, 0.15000E+02, 0.31011E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.28924E+02, 0.96775E+00, 0.20104E-01, 0.00000E+00, 0.20112E+00
 0.00000E+00, 0.16000E+02, 0.76570E+02, 0.94191E+00, 0.35899E-01, 0.00000E+00, 0.19575E+00
 0.10000E+01, 0.16000E+02, 0.12194E+03, 0.92365E+00, 0.47059E-01, 0.00000E+00, 0.19196E+00
 0.20000E+01, 0.16000E+02, 0.11817E+03, 0.93332E+00, 0.41149E-01, 0.00000E+00, 0.19397E+00
 0.30000E+01, 0.16000E+02, 0.11596E+03, 0.93643E+00, 0.39245E-01, 0.00000E+00, 0.19461E+00
 0.40000E+01, 0.16000E+02, 0.11455E+03, 0.93802E+00, 0.38276E-01, 0.00000E+00, 0.19494E+00
 0.50000E+01, 0.16000E+02, 0.11336E+03, 0.93874E+00, 0.37836E-01, 0.00000E+00, 0.19509E+00
 0.60000E+01, 0.16000E+02, 0.11230E+03, 0.93915E+00, 0.37588E-01, 0.00000E+00, 0.19518E+00
 0.70000E+01, 0.16000E+02, 0.11219E+03, 0.93930E+00, 0.37494E-01, 0.00000E+00, 0.19521E+00
 0.80000E+01, 0.16000E+02, 0.11371E+03, 0.93877E+00, 0.37820E-01, 0.00000E+00, 0.19510E+00
 0.90000E+01, 0.16000E+02, 0.11748E+03, 0.93674E+00, 0.39061E-01, 0.00000E+00, 0.19467E+00
 0.10000E+02, 0.16000E+02, 0.12128E+03, 0.93400E+00, 0.40731E-01, 0.00000E+00, 0.19411E+00
 0.11000E+02, 0.16000E+02, 0.12311E+03, 0.93208E+00, 0.41892E-01, 0.00000E+00, 0.19371E+00
 0.12000E+02, 0.16000E+02, 0.12166E+03, 0.93191E+00, 0.41987E-01, 0.00000E+00, 0.19367E+00
 0.13000E+02, 0.16000E+02, 0.11610E+03, 0.93353E+00, 0.41005E-01, 0.00000E+00, 0.19401E+00
 0.14000E+02, 0.16000E+02, 0.11337E+03, 0.93389E+00, 0.40798E-01, 0.00000E+00, 0.19408E+00
 0.15000E+02, 0.16000E+02, 0.11698E+03, 0.93118E+00, 0.42456E-01, 0.00000E+00, 0.19352E+00
 0.16000E+02, 0.16000E+02, 0.12044E+03, 0.92645E+00, 0.45352E-01, 0.00000E+00, 0.19254E+00
 0.17000E+02, 0.16000E+02, 0.11973E+03, 0.91321E+00, 0.53444E-01, 0.00000E+00, 0.18979E+00
 0.18000E+02, 0.16000E+02, 0.12574E+03, 0.88714E+00, 0.69378E-01, 0.00000E+00, 0.18437E+00
 0.19000E+02, 0.16000E+02, 0.81882E+02, 0.93581E+00, 0.39625E-01, 0.00000E+00, 0.19448E+00
 0.20000E+02, 0.16000E+02, 0.30764E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.29004E+02, 0.96952E+00, 0.19023E-01, 0.00000E+00, 0.20149E+00
 0.00000E+00, 0.17000E+02, 0.75457E+02, 0.94286E+00, 0.35315E-01, 0.00000E+00, 0.19595E+00
 0.10000E+01, 0.17000E+02, 0.11842E+03, 0.92399E+00, 0.46851E-01, 0.00000E+00, 0.19203E+00
 0.20000E+01, 0.17000E+02, 0.11373E+03, 0.93427E+00, 0.40567E-01, 0.00000E+00, 0.19416E+00
 0.30000E+01, 0.17000E+02, 0.11205E+03, 0.93771E+00, 0.38466E-01, 0.00000E+00, 0.19488E+00
 0.40000E+01, 0.17000E+02, 0.11135E+03, 0.93916E+00, 0.37576E-01, 0.00000E+00, 0.19518E+00
 0.50000E+01, 0.17000E+02, 0.11142E+03, 0.93976E+00, 0.37209E-01, 0.00000E+00, 0.19530E+00
 0.60000E+01, 0.17000E+02, 0.11165E+03, 0.93996E+00, 0.37087E-01, 0.00000E+00, 0.19535E+00
 0.70000E+01, 0.17000E+02, 0.11190E+03, 0.93994E+00, 0.37104E-01, 0.00000E+00, 0.19534E+00
 0.80000E+01, 0.17000E+02, 0.11279E+03, 0.93957E+00, 0.37326E-01, 0.00000E+00, 0.19527E+00
 0.90000E+01, 0.17000E+02, 0.11542E+03, 0.93821E+00, 0.38159E-01, 0.00000E+00, 0.19498E+00
 0.10000E+02, 0.17000E+02, 0.12081E+03, 0.93415E+00, 0.40604E-01, 0.00000E+00, 0.19414E+00
 0.11000E+02, 0.17000E+02, 0.13531E+03, 0.92005E+00, 0.48708E-01, 0.00000E+00, 0.19121E+00
 0.12000E+02, 0.17000E+02, 0.14391E+03, 0.91057E+00, 0.54181E-01, 0.00000E+00, 0.18924E+00
 0.13000E+02, 0.17000E+02, 0.13219E+03, 0.91946E+00, 0.49201E-01, 0.00000E+00, 0.19108E+00
 0.14000E+02, 0.17000E+02, 0.12233E+03, 0.92732E+00, 0.44748E-01, 0.00000E+00, 0.19272E+00
 0.15000E+02, 0.17000E+02, 0.12233E+03, 0.92738E+00, 0.44772E-01, 0.00000E+00, 0.19273E+00
 0.16000E+02, 0.17000E+02, 0.12243E+03, 0.92394E+00, 0.46883E-01, 0.00000E+00, 0.19202E+00
 0.17000E+02, 0.17000E+02, 0.12182E+03, 0.91107E+00, 0.54752E-01, 0.00000E+00, 0.18934E+00
 0.18000E+02, 0.17000E+02, 0.13294E+03, 0.88359E+00, 0.71551E-01, 0.00000E+00, 0.18363E+00
 0.19000E+02, 0.17000E+02, 0.87338E+02, 0.93308E+00, 0.41297E-01, 0.00000E+00, 0.19391E+00
 0.20000E+02, 0.17000E+02, 0.30626E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.29482E+02, 0.97691E+00, 0.14503E-01, 0.00000E+00, 0.20302E+00
 0.00000E+00, 0.18000E+02, 0.74345E+02, 0.94550E+00, 0.33704E-01, 0.00000E+00, 0.19650E+00
 0.10000E+01, 0.18000E+02, 0.11464E+03, 0.92189E+00, 0.48134E-01, 0.00000E+00, 0.19159E+00
 0.20000E+01, 0.18000E+02, 0.10865E+03, 0.93268E+00, 0.41543E-01, 0.00000E+00, 0.19383E+00
 0.30000E+01, 0.18000E+02, 0.10647E+03, 0.93730E+00, 0.38719E-01, 0.00000E+00, 0.19479E+00
 0.40000E+01, 0.18000E+02, 0.10624E+03, 0.93990E+00, 0.37128E-01, 0.00000E+00, 0.19533E+00
 0.50000E+01, 0.18000E+02, 0.10767E+03, 0.94117E+00, 0.36352E-01, 0.00000E+00, 0.19560E+00
 0.60000E+01, 0.18000E+02, 0.10920E+03, 0.94135E+00, 0.36243E-01, 0.00000E+00, 0.19563E+00
 0.70000E+01, 0.18000E+02, 0.11049E+03, 0.94082E+00, 0.36563E-01, 0.00000E+00, 0.19552E+00
 0.80000E+01, 0.18000E+02, 0.11214E+03, 0.93992E+00, 0.37110E-01, 0.00000E+00, 0.19534E+00
 0.90000E+01, 0.18000E+02, 0.11951E+03, 0.93450E+00, 0.40305E-01, 0.00000E+00, 0.19421E+00
 0.10000E+02, 0.18000E+02, 0.14164E+03, 0.91369E+00, 0.51615E-01, 0.00000E+00, 0.18989E+00
 0.11000E+02, 0.18000E+02, 0.18244E+03, 0.85882E+00, 0.78378E-01, 0.00000E+00, 0.17848E+00
 0.12000E+02, 0.18000E+02, 0.19080E+03, 0.84431E+00, 0.86402E-01, 0.00000E+00, 0.17547E+00
 0.13000E+02, 0.18000E+02, 0.15703E+03, 0.88966E+00, 0.65381E-01, 0.00000E+00, 0.18489E+00
 0.14000E+02, 0.18000E+02, 0.13695E+03, 0.91482E+00, 0.52248E-01, 0.00000E+00, 0.19012E+00
 0.15000E+02, 0.18000E+02, 0.13109E+03, 0.92132E+00, 0.48470E-01, 0.00000E+00, 0.19147E+00
 0.16000E+02, 0.18000E+02, 0.12422E+03, 0.92304E+00, 0.47434E-01, 0.00000E+00, 0.19183E+00
 0.17000E+02, 0.18000E+02, 0.11928E+03, 0.91508E+00, 0.52298E-01, 0.00000E+00, 0.19017E+00
 0.18000E+02, 0.18000E+02, 0.12829E+03, 0.89149E+00, 0.66718E-01, 0.00000E+00, 0.18527E+00
