 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.33393E+02, 0.99527E+00, 0.32807E-02, 0.00000E+00, 0.20684E+00
 0.20000E+02, 0.80000E+01, 0.31625E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.30870E+02, 0.97850E+00, 0.13530E-01, 0.00000E+00, 0.20335E+00
 0.00000E+00, 0.90000E+01, 0.32567E+02, 0.98479E+00, 0.96876E-02, 0.00000E+00, 0.20466E+00
 0.10000E+01, 0.90000E+01, 0.34523E+02, 0.99145E+00, 0.56163E-02, 0.00000E+00, 0.20605E+00
 0.20000E+01, 0.90000E+01, 0.34907E+02, 0.99230E+00, 0.50970E-02, 0.00000E+00, 0.20622E+00
 0.30000E+01, 0.90000E+01, 0.35051E+02, 0.99308E+00, 0.46146E-02, 0.00000E+00, 0.20639E+00
 0.40000E+01, 0.90000E+01, 0.35050E+02, 0.99359E+00, 0.43082E-02, 0.00000E+00, 0.20649E+00
 0.50000E+01, 0.90000E+01, 0.34738E+02, 0.99390E+00, 0.41172E-02, 0.00000E+00, 0.20655E+00
 0.60000E+01, 0.90000E+01, 0.33992E+02, 0.99405E+00, 0.40249E-02, 0.00000E+00, 0.20659E+00
 0.70000E+01, 0.90000E+01, 0.33579E+02, 0.99401E+00, 0.40457E-02, 0.00000E+00, 0.20658E+00
 0.80000E+01, 0.90000E+01, 0.33897E+02, 0.99396E+00, 0.40777E-02, 0.00000E+00, 0.20657E+00
 0.90000E+01, 0.90000E+01, 0.34003E+02, 0.99407E+00, 0.40139E-02, 0.00000E+00, 0.20659E+00
 0.10000E+02, 0.90000E+01, 0.34169E+02, 0.99347E+00, 0.43768E-02, 0.00000E+00, 0.20647E+00
 0.11000E+02, 0.90000E+01, 0.34640E+02, 0.99266E+00, 0.48721E-02, 0.00000E+00, 0.20630E+00
 0.12000E+02, 0.90000E+01, 0.34670E+02, 0.99236E+00, 0.50585E-02, 0.00000E+00, 0.20623E+00
 0.13000E+02, 0.90000E+01, 0.34518E+02, 0.99271E+00, 0.48439E-02, 0.00000E+00, 0.20631E+00
 0.14000E+02, 0.90000E+01, 0.34692E+02, 0.99342E+00, 0.44108E-02, 0.00000E+00, 0.20645E+00
 0.15000E+02, 0.90000E+01, 0.34995E+02, 0.99348E+00, 0.43706E-02, 0.00000E+00, 0.20647E+00
 0.16000E+02, 0.90000E+01, 0.35248E+02, 0.99322E+00, 0.45325E-02, 0.00000E+00, 0.20641E+00
 0.17000E+02, 0.90000E+01, 0.35524E+02, 0.99254E+00, 0.49453E-02, 0.00000E+00, 0.20627E+00
 0.18000E+02, 0.90000E+01, 0.35585E+02, 0.99104E+00, 0.58622E-02, 0.00000E+00, 0.20596E+00
 0.19000E+02, 0.90000E+01, 0.33627E+02, 0.99503E+00, 0.34248E-02, 0.00000E+00, 0.20679E+00
 0.20000E+02, 0.90000E+01, 0.31715E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30904E+02, 0.97891E+00, 0.13277E-01, 0.00000E+00, 0.20344E+00
 0.00000E+00, 0.10000E+02, 0.32732E+02, 0.98565E+00, 0.91580E-02, 0.00000E+00, 0.20484E+00
 0.10000E+01, 0.10000E+02, 0.34690E+02, 0.99267E+00, 0.48669E-02, 0.00000E+00, 0.20630E+00
 0.20000E+01, 0.10000E+02, 0.34929E+02, 0.99330E+00, 0.44834E-02, 0.00000E+00, 0.20643E+00
 0.30000E+01, 0.10000E+02, 0.35106E+02, 0.99384E+00, 0.41516E-02, 0.00000E+00, 0.20654E+00
 0.40000E+01, 0.10000E+02, 0.35173E+02, 0.99417E+00, 0.39539E-02, 0.00000E+00, 0.20661E+00
 0.50000E+01, 0.10000E+02, 0.34987E+02, 0.99432E+00, 0.38569E-02, 0.00000E+00, 0.20664E+00
 0.60000E+01, 0.10000E+02, 0.34297E+02, 0.99447E+00, 0.37668E-02, 0.00000E+00, 0.20667E+00
 0.70000E+01, 0.10000E+02, 0.33558E+02, 0.99475E+00, 0.35978E-02, 0.00000E+00, 0.20673E+00
 0.80000E+01, 0.10000E+02, 0.33497E+02, 0.99484E+00, 0.35402E-02, 0.00000E+00, 0.20675E+00
 0.90000E+01, 0.10000E+02, 0.33665E+02, 0.99473E+00, 0.36059E-02, 0.00000E+00, 0.20673E+00
 0.10000E+02, 0.10000E+02, 0.34005E+02, 0.99395E+00, 0.40829E-02, 0.00000E+00, 0.20657E+00
 0.11000E+02, 0.10000E+02, 0.34495E+02, 0.99308E+00, 0.46188E-02, 0.00000E+00, 0.20638E+00
 0.12000E+02, 0.10000E+02, 0.34582E+02, 0.99296E+00, 0.46923E-02, 0.00000E+00, 0.20636E+00
 0.13000E+02, 0.10000E+02, 0.34585E+02, 0.99346E+00, 0.43859E-02, 0.00000E+00, 0.20646E+00
 0.14000E+02, 0.10000E+02, 0.34847E+02, 0.99411E+00, 0.39864E-02, 0.00000E+00, 0.20660E+00
 0.15000E+02, 0.10000E+02, 0.35109E+02, 0.99419E+00, 0.39384E-02, 0.00000E+00, 0.20662E+00
 0.16000E+02, 0.10000E+02, 0.35401E+02, 0.99372E+00, 0.42242E-02, 0.00000E+00, 0.20652E+00
 0.17000E+02, 0.10000E+02, 0.35808E+02, 0.99286E+00, 0.47501E-02, 0.00000E+00, 0.20634E+00
 0.18000E+02, 0.10000E+02, 0.35891E+02, 0.99106E+00, 0.58507E-02, 0.00000E+00, 0.20597E+00
 0.19000E+02, 0.10000E+02, 0.33832E+02, 0.99487E+00, 0.35215E-02, 0.00000E+00, 0.20676E+00
 0.20000E+02, 0.10000E+02, 0.31865E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30660E+02, 0.97679E+00, 0.14576E-01, 0.00000E+00, 0.20300E+00
 0.00000E+00, 0.11000E+02, 0.32785E+02, 0.98496E+00, 0.95837E-02, 0.00000E+00, 0.20470E+00
 0.10000E+01, 0.11000E+02, 0.34917E+02, 0.99342E+00, 0.44087E-02, 0.00000E+00, 0.20646E+00
 0.20000E+01, 0.11000E+02, 0.34974E+02, 0.99397E+00, 0.40754E-02, 0.00000E+00, 0.20657E+00
 0.30000E+01, 0.11000E+02, 0.35091E+02, 0.99436E+00, 0.38359E-02, 0.00000E+00, 0.20665E+00
 0.40000E+01, 0.11000E+02, 0.35186E+02, 0.99456E+00, 0.37147E-02, 0.00000E+00, 0.20669E+00
 0.50000E+01, 0.11000E+02, 0.35130E+02, 0.99460E+00, 0.36901E-02, 0.00000E+00, 0.20670E+00
 0.60000E+01, 0.11000E+02, 0.34752E+02, 0.99464E+00, 0.36609E-02, 0.00000E+00, 0.20671E+00
 0.70000E+01, 0.11000E+02, 0.34052E+02, 0.99492E+00, 0.34945E-02, 0.00000E+00, 0.20677E+00
 0.80000E+01, 0.11000E+02, 0.33522E+02, 0.99532E+00, 0.32454E-02, 0.00000E+00, 0.20685E+00
 0.90000E+01, 0.11000E+02, 0.33412E+02, 0.99551E+00, 0.31300E-02, 0.00000E+00, 0.20689E+00
 0.10000E+02, 0.11000E+02, 0.33765E+02, 0.99476E+00, 0.35884E-02, 0.00000E+00, 0.20673E+00
 0.11000E+02, 0.11000E+02, 0.34280E+02, 0.99382E+00, 0.41619E-02, 0.00000E+00, 0.20654E+00
 0.12000E+02, 0.11000E+02, 0.34523E+02, 0.99383E+00, 0.41576E-02, 0.00000E+00, 0.20654E+00
 0.13000E+02, 0.11000E+02, 0.34748E+02, 0.99439E+00, 0.38164E-02, 0.00000E+00, 0.20666E+00
 0.14000E+02, 0.11000E+02, 0.35024E+02, 0.99486E+00, 0.35315E-02, 0.00000E+00, 0.20675E+00
 0.15000E+02, 0.11000E+02, 0.35198E+02, 0.99480E+00, 0.35628E-02, 0.00000E+00, 0.20674E+00
 0.16000E+02, 0.11000E+02, 0.35539E+02, 0.99404E+00, 0.40318E-02, 0.00000E+00, 0.20658E+00
 0.17000E+02, 0.11000E+02, 0.35976E+02, 0.99305E+00, 0.46378E-02, 0.00000E+00, 0.20638E+00
 0.18000E+02, 0.11000E+02, 0.36113E+02, 0.99137E+00, 0.56630E-02, 0.00000E+00, 0.20603E+00
 0.19000E+02, 0.11000E+02, 0.33970E+02, 0.99504E+00, 0.34198E-02, 0.00000E+00, 0.20679E+00
 0.20000E+02, 0.11000E+02, 0.31846E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30560E+02, 0.97542E+00, 0.15412E-01, 0.00000E+00, 0.20271E+00
 0.00000E+00, 0.12000E+02, 0.32792E+02, 0.98418E+00, 0.10060E-01, 0.00000E+00, 0.20453E+00
 0.10000E+01, 0.12000E+02, 0.35122E+02, 0.99367E+00, 0.42545E-02, 0.00000E+00, 0.20651E+00
 0.20000E+01, 0.12000E+02, 0.35179E+02, 0.99454E+00, 0.37258E-02, 0.00000E+00, 0.20669E+00
 0.30000E+01, 0.12000E+02, 0.35134E+02, 0.99475E+00, 0.35978E-02, 0.00000E+00, 0.20673E+00
 0.40000E+01, 0.12000E+02, 0.35142E+02, 0.99487E+00, 0.35251E-02, 0.00000E+00, 0.20676E+00
 0.50000E+01, 0.12000E+02, 0.35125E+02, 0.99488E+00, 0.35165E-02, 0.00000E+00, 0.20676E+00
 0.60000E+01, 0.12000E+02, 0.35026E+02, 0.99493E+00, 0.34845E-02, 0.00000E+00, 0.20677E+00
 0.70000E+01, 0.12000E+02, 0.34677E+02, 0.99511E+00, 0.33790E-02, 0.00000E+00, 0.20681E+00
 0.80000E+01, 0.12000E+02, 0.34089E+02, 0.99549E+00, 0.31442E-02, 0.00000E+00, 0.20689E+00
 0.90000E+01, 0.12000E+02, 0.33617E+02, 0.99604E+00, 0.28055E-02, 0.00000E+00, 0.20700E+00
 0.10000E+02, 0.12000E+02, 0.33612E+02, 0.99584E+00, 0.29270E-02, 0.00000E+00, 0.20696E+00
 0.11000E+02, 0.12000E+02, 0.33953E+02, 0.99506E+00, 0.34045E-02, 0.00000E+00, 0.20680E+00
 0.12000E+02, 0.12000E+02, 0.34393E+02, 0.99492E+00, 0.34939E-02, 0.00000E+00, 0.20677E+00
 0.13000E+02, 0.12000E+02, 0.34858E+02, 0.99527E+00, 0.32781E-02, 0.00000E+00, 0.20684E+00
 0.14000E+02, 0.12000E+02, 0.35099E+02, 0.99550E+00, 0.31360E-02, 0.00000E+00, 0.20689E+00
 0.15000E+02, 0.12000E+02, 0.35199E+02, 0.99523E+00, 0.33011E-02, 0.00000E+00, 0.20683E+00
 0.16000E+02, 0.12000E+02, 0.35621E+02, 0.99407E+00, 0.40128E-02, 0.00000E+00, 0.20659E+00
 0.17000E+02, 0.12000E+02, 0.36111E+02, 0.99294E+00, 0.47030E-02, 0.00000E+00, 0.20636E+00
 0.18000E+02, 0.12000E+02, 0.36329E+02, 0.99151E+00, 0.55764E-02, 0.00000E+00, 0.20606E+00
 0.19000E+02, 0.12000E+02, 0.34115E+02, 0.99518E+00, 0.33337E-02, 0.00000E+00, 0.20682E+00
 0.20000E+02, 0.12000E+02, 0.31820E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30648E+02, 0.97555E+00, 0.15331E-01, 0.00000E+00, 0.20274E+00
 0.00000E+00, 0.13000E+02, 0.32675E+02, 0.98352E+00, 0.10463E-01, 0.00000E+00, 0.20440E+00
 0.10000E+01, 0.13000E+02, 0.35142E+02, 0.99286E+00, 0.47495E-02, 0.00000E+00, 0.20634E+00
 0.20000E+01, 0.13000E+02, 0.35520E+02, 0.99459E+00, 0.36935E-02, 0.00000E+00, 0.20670E+00
 0.30000E+01, 0.13000E+02, 0.35359E+02, 0.99507E+00, 0.34028E-02, 0.00000E+00, 0.20680E+00
 0.40000E+01, 0.13000E+02, 0.35135E+02, 0.99525E+00, 0.32881E-02, 0.00000E+00, 0.20684E+00
 0.50000E+01, 0.13000E+02, 0.34977E+02, 0.99536E+00, 0.32255E-02, 0.00000E+00, 0.20686E+00
 0.60000E+01, 0.13000E+02, 0.34968E+02, 0.99549E+00, 0.31452E-02, 0.00000E+00, 0.20689E+00
 0.70000E+01, 0.13000E+02, 0.34951E+02, 0.99558E+00, 0.30863E-02, 0.00000E+00, 0.20691E+00
 0.80000E+01, 0.13000E+02, 0.34673E+02, 0.99573E+00, 0.29952E-02, 0.00000E+00, 0.20694E+00
 0.90000E+01, 0.13000E+02, 0.34145E+02, 0.99630E+00, 0.26463E-02, 0.00000E+00, 0.20705E+00
 0.10000E+02, 0.13000E+02, 0.33743E+02, 0.99677E+00, 0.23615E-02, 0.00000E+00, 0.20715E+00
 0.11000E+02, 0.13000E+02, 0.33698E+02, 0.99652E+00, 0.25160E-02, 0.00000E+00, 0.20710E+00
 0.12000E+02, 0.13000E+02, 0.34146E+02, 0.99615E+00, 0.27420E-02, 0.00000E+00, 0.20702E+00
 0.13000E+02, 0.13000E+02, 0.34807E+02, 0.99607E+00, 0.27903E-02, 0.00000E+00, 0.20701E+00
 0.14000E+02, 0.13000E+02, 0.35057E+02, 0.99610E+00, 0.27700E-02, 0.00000E+00, 0.20701E+00
 0.15000E+02, 0.13000E+02, 0.35080E+02, 0.99562E+00, 0.30641E-02, 0.00000E+00, 0.20691E+00
 0.16000E+02, 0.13000E+02, 0.35587E+02, 0.99401E+00, 0.40493E-02, 0.00000E+00, 0.20658E+00
 0.17000E+02, 0.13000E+02, 0.36219E+02, 0.99261E+00, 0.49019E-02, 0.00000E+00, 0.20629E+00
 0.18000E+02, 0.13000E+02, 0.36528E+02, 0.99135E+00, 0.56729E-02, 0.00000E+00, 0.20603E+00
 0.19000E+02, 0.13000E+02, 0.34268E+02, 0.99519E+00, 0.33256E-02, 0.00000E+00, 0.20682E+00
 0.20000E+02, 0.13000E+02, 0.31868E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30611E+02, 0.97508E+00, 0.15618E-01, 0.00000E+00, 0.20264E+00
 0.00000E+00, 0.14000E+02, 0.32434E+02, 0.98237E+00, 0.11163E-01, 0.00000E+00, 0.20416E+00
 0.10000E+01, 0.14000E+02, 0.35009E+02, 0.99132E+00, 0.56912E-02, 0.00000E+00, 0.20602E+00
 0.20000E+01, 0.14000E+02, 0.35762E+02, 0.99378E+00, 0.41919E-02, 0.00000E+00, 0.20653E+00
 0.30000E+01, 0.14000E+02, 0.35634E+02, 0.99490E+00, 0.35052E-02, 0.00000E+00, 0.20676E+00
 0.40000E+01, 0.14000E+02, 0.35297E+02, 0.99543E+00, 0.31787E-02, 0.00000E+00, 0.20687E+00
 0.50000E+01, 0.14000E+02, 0.34982E+02, 0.99587E+00, 0.29127E-02, 0.00000E+00, 0.20696E+00
 0.60000E+01, 0.14000E+02, 0.34935E+02, 0.99619E+00, 0.27155E-02, 0.00000E+00, 0.20703E+00
 0.70000E+01, 0.14000E+02, 0.35025E+02, 0.99620E+00, 0.27095E-02, 0.00000E+00, 0.20703E+00
 0.80000E+01, 0.14000E+02, 0.34921E+02, 0.99617E+00, 0.27291E-02, 0.00000E+00, 0.20703E+00
 0.90000E+01, 0.14000E+02, 0.34482E+02, 0.99664E+00, 0.24408E-02, 0.00000E+00, 0.20712E+00
 0.10000E+02, 0.14000E+02, 0.33953E+02, 0.99750E+00, 0.19137E-02, 0.00000E+00, 0.20730E+00
 0.11000E+02, 0.14000E+02, 0.33676E+02, 0.99781E+00, 0.17263E-02, 0.00000E+00, 0.20737E+00
 0.12000E+02, 0.14000E+02, 0.33970E+02, 0.99739E+00, 0.19841E-02, 0.00000E+00, 0.20728E+00
 0.13000E+02, 0.14000E+02, 0.34636E+02, 0.99694E+00, 0.22575E-02, 0.00000E+00, 0.20719E+00
 0.14000E+02, 0.14000E+02, 0.34905E+02, 0.99683E+00, 0.23228E-02, 0.00000E+00, 0.20716E+00
 0.15000E+02, 0.14000E+02, 0.34856E+02, 0.99619E+00, 0.27131E-02, 0.00000E+00, 0.20703E+00
 0.16000E+02, 0.14000E+02, 0.35447E+02, 0.99410E+00, 0.39917E-02, 0.00000E+00, 0.20660E+00
 0.17000E+02, 0.14000E+02, 0.36278E+02, 0.99232E+00, 0.50807E-02, 0.00000E+00, 0.20623E+00
 0.18000E+02, 0.14000E+02, 0.36691E+02, 0.99131E+00, 0.57010E-02, 0.00000E+00, 0.20602E+00
 0.19000E+02, 0.14000E+02, 0.34353E+02, 0.99533E+00, 0.32396E-02, 0.00000E+00, 0.20685E+00
 0.20000E+02, 0.14000E+02, 0.31842E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30528E+02, 0.97478E+00, 0.15804E-01, 0.00000E+00, 0.20258E+00
 0.00000E+00, 0.15000E+02, 0.32386E+02, 0.98192E+00, 0.11442E-01, 0.00000E+00, 0.20406E+00
 0.10000E+01, 0.15000E+02, 0.34986E+02, 0.99047E+00, 0.62122E-02, 0.00000E+00, 0.20584E+00
 0.20000E+01, 0.15000E+02, 0.35802E+02, 0.99289E+00, 0.47323E-02, 0.00000E+00, 0.20635E+00
 0.30000E+01, 0.15000E+02, 0.35763E+02, 0.99433E+00, 0.38526E-02, 0.00000E+00, 0.20664E+00
 0.40000E+01, 0.15000E+02, 0.35466E+02, 0.99521E+00, 0.33154E-02, 0.00000E+00, 0.20683E+00
 0.50000E+01, 0.15000E+02, 0.35103E+02, 0.99621E+00, 0.27032E-02, 0.00000E+00, 0.20704E+00
 0.60000E+01, 0.15000E+02, 0.34991E+02, 0.99686E+00, 0.23067E-02, 0.00000E+00, 0.20717E+00
 0.70000E+01, 0.15000E+02, 0.35058E+02, 0.99682E+00, 0.23312E-02, 0.00000E+00, 0.20716E+00
 0.80000E+01, 0.15000E+02, 0.34901E+02, 0.99676E+00, 0.23670E-02, 0.00000E+00, 0.20715E+00
 0.90000E+01, 0.15000E+02, 0.34467E+02, 0.99730E+00, 0.20370E-02, 0.00000E+00, 0.20726E+00
 0.10000E+02, 0.15000E+02, 0.34025E+02, 0.99829E+00, 0.14333E-02, 0.00000E+00, 0.20747E+00
 0.11000E+02, 0.15000E+02, 0.33821E+02, 0.99881E+00, 0.11160E-02, 0.00000E+00, 0.20757E+00
 0.12000E+02, 0.15000E+02, 0.33968E+02, 0.99848E+00, 0.13159E-02, 0.00000E+00, 0.20751E+00
 0.13000E+02, 0.15000E+02, 0.34409E+02, 0.99796E+00, 0.16328E-02, 0.00000E+00, 0.20740E+00
 0.14000E+02, 0.15000E+02, 0.34622E+02, 0.99779E+00, 0.17363E-02, 0.00000E+00, 0.20736E+00
 0.15000E+02, 0.15000E+02, 0.34567E+02, 0.99696E+00, 0.22459E-02, 0.00000E+00, 0.20719E+00
 0.16000E+02, 0.15000E+02, 0.35266E+02, 0.99442E+00, 0.37993E-02, 0.00000E+00, 0.20666E+00
 0.17000E+02, 0.15000E+02, 0.36298E+02, 0.99226E+00, 0.51183E-02, 0.00000E+00, 0.20621E+00
 0.18000E+02, 0.15000E+02, 0.36822E+02, 0.99146E+00, 0.56066E-02, 0.00000E+00, 0.20605E+00
 0.19000E+02, 0.15000E+02, 0.34478E+02, 0.99557E+00, 0.30966E-02, 0.00000E+00, 0.20690E+00
 0.20000E+02, 0.15000E+02, 0.31929E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30486E+02, 0.97492E+00, 0.15717E-01, 0.00000E+00, 0.20261E+00
 0.00000E+00, 0.16000E+02, 0.32451E+02, 0.98230E+00, 0.11207E-01, 0.00000E+00, 0.20414E+00
 0.10000E+01, 0.16000E+02, 0.35035E+02, 0.99072E+00, 0.60618E-02, 0.00000E+00, 0.20589E+00
 0.20000E+01, 0.16000E+02, 0.35768E+02, 0.99269E+00, 0.48565E-02, 0.00000E+00, 0.20630E+00
 0.30000E+01, 0.16000E+02, 0.35763E+02, 0.99392E+00, 0.41035E-02, 0.00000E+00, 0.20656E+00
 0.40000E+01, 0.16000E+02, 0.35454E+02, 0.99486E+00, 0.35314E-02, 0.00000E+00, 0.20675E+00
 0.50000E+01, 0.16000E+02, 0.35050E+02, 0.99639E+00, 0.25954E-02, 0.00000E+00, 0.20707E+00
 0.60000E+01, 0.16000E+02, 0.34888E+02, 0.99747E+00, 0.19312E-02, 0.00000E+00, 0.20730E+00
 0.70000E+01, 0.16000E+02, 0.34904E+02, 0.99760E+00, 0.18567E-02, 0.00000E+00, 0.20732E+00
 0.80000E+01, 0.16000E+02, 0.34689E+02, 0.99769E+00, 0.18019E-02, 0.00000E+00, 0.20734E+00
 0.90000E+01, 0.16000E+02, 0.34305E+02, 0.99831E+00, 0.14181E-02, 0.00000E+00, 0.20747E+00
 0.10000E+02, 0.16000E+02, 0.34047E+02, 0.99912E+00, 0.92204E-03, 0.00000E+00, 0.20764E+00
 0.11000E+02, 0.16000E+02, 0.34003E+02, 0.99948E+00, 0.70590E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.16000E+02, 0.34063E+02, 0.99929E+00, 0.82376E-03, 0.00000E+00, 0.20767E+00
 0.13000E+02, 0.16000E+02, 0.34215E+02, 0.99898E+00, 0.10133E-02, 0.00000E+00, 0.20761E+00
 0.14000E+02, 0.16000E+02, 0.34271E+02, 0.99883E+00, 0.11045E-02, 0.00000E+00, 0.20758E+00
 0.15000E+02, 0.16000E+02, 0.34265E+02, 0.99776E+00, 0.17573E-02, 0.00000E+00, 0.20736E+00
 0.16000E+02, 0.16000E+02, 0.35103E+02, 0.99488E+00, 0.35143E-02, 0.00000E+00, 0.20676E+00
 0.17000E+02, 0.16000E+02, 0.36287E+02, 0.99248E+00, 0.49867E-02, 0.00000E+00, 0.20626E+00
 0.18000E+02, 0.16000E+02, 0.36923E+02, 0.99177E+00, 0.54186E-02, 0.00000E+00, 0.20611E+00
 0.19000E+02, 0.16000E+02, 0.34604E+02, 0.99581E+00, 0.29478E-02, 0.00000E+00, 0.20695E+00
 0.20000E+02, 0.16000E+02, 0.32035E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30497E+02, 0.97548E+00, 0.15378E-01, 0.00000E+00, 0.20273E+00
 0.00000E+00, 0.17000E+02, 0.32493E+02, 0.98306E+00, 0.10742E-01, 0.00000E+00, 0.20430E+00
 0.10000E+01, 0.17000E+02, 0.35072E+02, 0.99149E+00, 0.55890E-02, 0.00000E+00, 0.20605E+00
 0.20000E+01, 0.17000E+02, 0.35746E+02, 0.99304E+00, 0.46433E-02, 0.00000E+00, 0.20638E+00
 0.30000E+01, 0.17000E+02, 0.35707E+02, 0.99381E+00, 0.41716E-02, 0.00000E+00, 0.20654E+00
 0.40000E+01, 0.17000E+02, 0.35362E+02, 0.99456E+00, 0.37127E-02, 0.00000E+00, 0.20669E+00
 0.50000E+01, 0.17000E+02, 0.34928E+02, 0.99640E+00, 0.25850E-02, 0.00000E+00, 0.20708E+00
 0.60000E+01, 0.17000E+02, 0.34704E+02, 0.99803E+00, 0.15897E-02, 0.00000E+00, 0.20741E+00
 0.70000E+01, 0.17000E+02, 0.34635E+02, 0.99856E+00, 0.12695E-02, 0.00000E+00, 0.20752E+00
 0.80000E+01, 0.17000E+02, 0.34427E+02, 0.99881E+00, 0.11115E-02, 0.00000E+00, 0.20758E+00
 0.90000E+01, 0.17000E+02, 0.34205E+02, 0.99930E+00, 0.81622E-03, 0.00000E+00, 0.20768E+00
 0.10000E+02, 0.17000E+02, 0.34170E+02, 0.99970E+00, 0.57250E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.17000E+02, 0.34276E+02, 0.99980E+00, 0.51157E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.17000E+02, 0.34291E+02, 0.99973E+00, 0.55173E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.17000E+02, 0.34200E+02, 0.99966E+00, 0.59475E-03, 0.00000E+00, 0.20775E+00
 0.14000E+02, 0.17000E+02, 0.34028E+02, 0.99954E+00, 0.66730E-03, 0.00000E+00, 0.20773E+00
 0.15000E+02, 0.17000E+02, 0.34055E+02, 0.99832E+00, 0.14152E-02, 0.00000E+00, 0.20747E+00
 0.16000E+02, 0.17000E+02, 0.35014E+02, 0.99528E+00, 0.32692E-02, 0.00000E+00, 0.20684E+00
 0.17000E+02, 0.17000E+02, 0.36252E+02, 0.99278E+00, 0.48023E-02, 0.00000E+00, 0.20632E+00
 0.18000E+02, 0.17000E+02, 0.37003E+02, 0.99207E+00, 0.52371E-02, 0.00000E+00, 0.20617E+00
 0.19000E+02, 0.17000E+02, 0.34611E+02, 0.99598E+00, 0.28466E-02, 0.00000E+00, 0.20699E+00
 0.20000E+02, 0.17000E+02, 0.31902E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30573E+02, 0.97670E+00, 0.14633E-01, 0.00000E+00, 0.20298E+00
 0.00000E+00, 0.18000E+02, 0.32565E+02, 0.98411E+00, 0.10102E-01, 0.00000E+00, 0.20452E+00
 0.10000E+01, 0.18000E+02, 0.35129E+02, 0.99227E+00, 0.51095E-02, 0.00000E+00, 0.20622E+00
 0.20000E+01, 0.18000E+02, 0.35733E+02, 0.99348E+00, 0.43749E-02, 0.00000E+00, 0.20647E+00
 0.30000E+01, 0.18000E+02, 0.35623E+02, 0.99385E+00, 0.41455E-02, 0.00000E+00, 0.20655E+00
 0.40000E+01, 0.18000E+02, 0.35255E+02, 0.99438E+00, 0.38237E-02, 0.00000E+00, 0.20665E+00
 0.50000E+01, 0.18000E+02, 0.34828E+02, 0.99633E+00, 0.26297E-02, 0.00000E+00, 0.20706E+00
 0.60000E+01, 0.18000E+02, 0.34589E+02, 0.99846E+00, 0.13312E-02, 0.00000E+00, 0.20750E+00
 0.70000E+01, 0.18000E+02, 0.34486E+02, 0.99936E+00, 0.77627E-03, 0.00000E+00, 0.20769E+00
 0.80000E+01, 0.18000E+02, 0.34354E+02, 0.99961E+00, 0.62318E-03, 0.00000E+00, 0.20774E+00
 0.90000E+01, 0.18000E+02, 0.34288E+02, 0.99980E+00, 0.51120E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.18000E+02, 0.34420E+02, 0.99984E+00, 0.48279E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.18000E+02, 0.34637E+02, 0.99980E+00, 0.50817E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.18000E+02, 0.34605E+02, 0.99982E+00, 0.49900E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.18000E+02, 0.34344E+02, 0.99986E+00, 0.46950E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.18000E+02, 0.34004E+02, 0.99975E+00, 0.54185E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.18000E+02, 0.34068E+02, 0.99852E+00, 0.12942E-02, 0.00000E+00, 0.20751E+00
 0.16000E+02, 0.18000E+02, 0.35037E+02, 0.99557E+00, 0.30960E-02, 0.00000E+00, 0.20690E+00
 0.17000E+02, 0.18000E+02, 0.36206E+02, 0.99307E+00, 0.46253E-02, 0.00000E+00, 0.20638E+00
 0.18000E+02, 0.18000E+02, 0.37057E+02, 0.99226E+00, 0.51171E-02, 0.00000E+00, 0.20621E+00
