 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.91662E+02, 0.94210E+00, 0.35779E-01, 0.00000E+00, 0.19579E+00
 0.20000E+02, 0.80000E+01, 0.31608E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.29853E+02, 0.97125E+00, 0.17960E-01, 0.00000E+00, 0.20185E+00
 0.00000E+00, 0.90000E+01, 0.10377E+03, 0.92037E+00, 0.49064E-01, 0.00000E+00, 0.19127E+00
 0.10000E+01, 0.90000E+01, 0.17558E+03, 0.87601E+00, 0.76182E-01, 0.00000E+00, 0.18206E+00
 0.20000E+01, 0.90000E+01, 0.17200E+03, 0.88569E+00, 0.70268E-01, 0.00000E+00, 0.18407E+00
 0.30000E+01, 0.90000E+01, 0.16823E+03, 0.89203E+00, 0.66389E-01, 0.00000E+00, 0.18538E+00
 0.40000E+01, 0.90000E+01, 0.16310E+03, 0.89738E+00, 0.63118E-01, 0.00000E+00, 0.18650E+00
 0.50000E+01, 0.90000E+01, 0.15749E+03, 0.90058E+00, 0.61167E-01, 0.00000E+00, 0.18716E+00
 0.60000E+01, 0.90000E+01, 0.15254E+03, 0.90211E+00, 0.60226E-01, 0.00000E+00, 0.18748E+00
 0.70000E+01, 0.90000E+01, 0.15010E+03, 0.90291E+00, 0.59742E-01, 0.00000E+00, 0.18764E+00
 0.80000E+01, 0.90000E+01, 0.15050E+03, 0.90339E+00, 0.59445E-01, 0.00000E+00, 0.18775E+00
 0.90000E+01, 0.90000E+01, 0.15144E+03, 0.90358E+00, 0.59331E-01, 0.00000E+00, 0.18778E+00
 0.10000E+02, 0.90000E+01, 0.15224E+03, 0.90225E+00, 0.60143E-01, 0.00000E+00, 0.18751E+00
 0.11000E+02, 0.90000E+01, 0.15409E+03, 0.89899E+00, 0.62134E-01, 0.00000E+00, 0.18683E+00
 0.12000E+02, 0.90000E+01, 0.15567E+03, 0.89544E+00, 0.64305E-01, 0.00000E+00, 0.18609E+00
 0.13000E+02, 0.90000E+01, 0.15482E+03, 0.89037E+00, 0.67402E-01, 0.00000E+00, 0.18504E+00
 0.14000E+02, 0.90000E+01, 0.15428E+03, 0.87930E+00, 0.74170E-01, 0.00000E+00, 0.18274E+00
 0.15000E+02, 0.90000E+01, 0.15668E+03, 0.86968E+00, 0.80054E-01, 0.00000E+00, 0.18074E+00
 0.16000E+02, 0.90000E+01, 0.15576E+03, 0.87410E+00, 0.77348E-01, 0.00000E+00, 0.18166E+00
 0.17000E+02, 0.90000E+01, 0.14830E+03, 0.88751E+00, 0.69156E-01, 0.00000E+00, 0.18444E+00
 0.18000E+02, 0.90000E+01, 0.14486E+03, 0.89253E+00, 0.66086E-01, 0.00000E+00, 0.18549E+00
 0.19000E+02, 0.90000E+01, 0.88910E+02, 0.94529E+00, 0.33831E-01, 0.00000E+00, 0.19645E+00
 0.20000E+02, 0.90000E+01, 0.31712E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.29565E+02, 0.96861E+00, 0.19579E-01, 0.00000E+00, 0.20130E+00
 0.00000E+00, 0.10000E+02, 0.10134E+03, 0.92087E+00, 0.48762E-01, 0.00000E+00, 0.19138E+00
 0.10000E+01, 0.10000E+02, 0.17063E+03, 0.88027E+00, 0.73580E-01, 0.00000E+00, 0.18294E+00
 0.20000E+01, 0.10000E+02, 0.16714E+03, 0.89014E+00, 0.67546E-01, 0.00000E+00, 0.18499E+00
 0.30000E+01, 0.10000E+02, 0.16446E+03, 0.89537E+00, 0.64347E-01, 0.00000E+00, 0.18608E+00
 0.40000E+01, 0.10000E+02, 0.16047E+03, 0.89950E+00, 0.61823E-01, 0.00000E+00, 0.18694E+00
 0.50000E+01, 0.10000E+02, 0.15582E+03, 0.90197E+00, 0.60313E-01, 0.00000E+00, 0.18745E+00
 0.60000E+01, 0.10000E+02, 0.15158E+03, 0.90345E+00, 0.59408E-01, 0.00000E+00, 0.18776E+00
 0.70000E+01, 0.10000E+02, 0.14918E+03, 0.90448E+00, 0.58781E-01, 0.00000E+00, 0.18797E+00
 0.80000E+01, 0.10000E+02, 0.14921E+03, 0.90505E+00, 0.58429E-01, 0.00000E+00, 0.18809E+00
 0.90000E+01, 0.10000E+02, 0.14986E+03, 0.90543E+00, 0.58198E-01, 0.00000E+00, 0.18817E+00
 0.10000E+02, 0.10000E+02, 0.15069E+03, 0.90376E+00, 0.59219E-01, 0.00000E+00, 0.18782E+00
 0.11000E+02, 0.10000E+02, 0.15280E+03, 0.89972E+00, 0.61689E-01, 0.00000E+00, 0.18698E+00
 0.12000E+02, 0.10000E+02, 0.15479E+03, 0.89594E+00, 0.63999E-01, 0.00000E+00, 0.18620E+00
 0.13000E+02, 0.10000E+02, 0.15511E+03, 0.89237E+00, 0.66182E-01, 0.00000E+00, 0.18545E+00
 0.14000E+02, 0.10000E+02, 0.15485E+03, 0.88584E+00, 0.70175E-01, 0.00000E+00, 0.18410E+00
 0.15000E+02, 0.10000E+02, 0.15451E+03, 0.87862E+00, 0.74588E-01, 0.00000E+00, 0.18260E+00
 0.16000E+02, 0.10000E+02, 0.14920E+03, 0.88173E+00, 0.72684E-01, 0.00000E+00, 0.18324E+00
 0.17000E+02, 0.10000E+02, 0.14198E+03, 0.89290E+00, 0.65858E-01, 0.00000E+00, 0.18557E+00
 0.18000E+02, 0.10000E+02, 0.14314E+03, 0.89165E+00, 0.66622E-01, 0.00000E+00, 0.18531E+00
 0.19000E+02, 0.10000E+02, 0.89101E+02, 0.94251E+00, 0.35534E-01, 0.00000E+00, 0.19587E+00
 0.20000E+02, 0.10000E+02, 0.31667E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.29748E+02, 0.97049E+00, 0.18427E-01, 0.00000E+00, 0.20169E+00
 0.00000E+00, 0.11000E+02, 0.99356E+02, 0.92356E+00, 0.47114E-01, 0.00000E+00, 0.19194E+00
 0.10000E+01, 0.11000E+02, 0.16613E+03, 0.88379E+00, 0.71429E-01, 0.00000E+00, 0.18367E+00
 0.20000E+01, 0.11000E+02, 0.16190E+03, 0.89385E+00, 0.65279E-01, 0.00000E+00, 0.18576E+00
 0.30000E+01, 0.11000E+02, 0.15976E+03, 0.89866E+00, 0.62336E-01, 0.00000E+00, 0.18676E+00
 0.40000E+01, 0.11000E+02, 0.15727E+03, 0.90157E+00, 0.60557E-01, 0.00000E+00, 0.18737E+00
 0.50000E+01, 0.11000E+02, 0.15383E+03, 0.90325E+00, 0.59533E-01, 0.00000E+00, 0.18772E+00
 0.60000E+01, 0.11000E+02, 0.15052E+03, 0.90493E+00, 0.58506E-01, 0.00000E+00, 0.18806E+00
 0.70000E+01, 0.11000E+02, 0.14818E+03, 0.90656E+00, 0.57510E-01, 0.00000E+00, 0.18840E+00
 0.80000E+01, 0.11000E+02, 0.14775E+03, 0.90741E+00, 0.56990E-01, 0.00000E+00, 0.18858E+00
 0.90000E+01, 0.11000E+02, 0.14830E+03, 0.90778E+00, 0.56761E-01, 0.00000E+00, 0.18866E+00
 0.10000E+02, 0.11000E+02, 0.14912E+03, 0.90598E+00, 0.57861E-01, 0.00000E+00, 0.18828E+00
 0.11000E+02, 0.11000E+02, 0.15109E+03, 0.90159E+00, 0.60544E-01, 0.00000E+00, 0.18737E+00
 0.12000E+02, 0.11000E+02, 0.15318E+03, 0.89799E+00, 0.62750E-01, 0.00000E+00, 0.18662E+00
 0.13000E+02, 0.11000E+02, 0.15398E+03, 0.89580E+00, 0.64088E-01, 0.00000E+00, 0.18617E+00
 0.14000E+02, 0.11000E+02, 0.15350E+03, 0.89267E+00, 0.65998E-01, 0.00000E+00, 0.18552E+00
 0.15000E+02, 0.11000E+02, 0.14978E+03, 0.88961E+00, 0.67869E-01, 0.00000E+00, 0.18488E+00
 0.16000E+02, 0.11000E+02, 0.14153E+03, 0.89426E+00, 0.65025E-01, 0.00000E+00, 0.18585E+00
 0.17000E+02, 0.11000E+02, 0.13859E+03, 0.89887E+00, 0.62208E-01, 0.00000E+00, 0.18681E+00
 0.18000E+02, 0.11000E+02, 0.14631E+03, 0.88235E+00, 0.72309E-01, 0.00000E+00, 0.18337E+00
 0.19000E+02, 0.11000E+02, 0.91683E+02, 0.93342E+00, 0.41090E-01, 0.00000E+00, 0.19399E+00
 0.20000E+02, 0.11000E+02, 0.31536E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30215E+02, 0.97562E+00, 0.15290E-01, 0.00000E+00, 0.20276E+00
 0.00000E+00, 0.12000E+02, 0.97667E+02, 0.92765E+00, 0.44613E-01, 0.00000E+00, 0.19279E+00
 0.10000E+01, 0.12000E+02, 0.16235E+03, 0.88675E+00, 0.69617E-01, 0.00000E+00, 0.18429E+00
 0.20000E+01, 0.12000E+02, 0.15724E+03, 0.89717E+00, 0.63245E-01, 0.00000E+00, 0.18645E+00
 0.30000E+01, 0.12000E+02, 0.15486E+03, 0.90180E+00, 0.60417E-01, 0.00000E+00, 0.18741E+00
 0.40000E+01, 0.12000E+02, 0.15375E+03, 0.90357E+00, 0.59335E-01, 0.00000E+00, 0.18778E+00
 0.50000E+01, 0.12000E+02, 0.15150E+03, 0.90479E+00, 0.58591E-01, 0.00000E+00, 0.18804E+00
 0.60000E+01, 0.12000E+02, 0.14888E+03, 0.90684E+00, 0.57337E-01, 0.00000E+00, 0.18846E+00
 0.70000E+01, 0.12000E+02, 0.14661E+03, 0.90892E+00, 0.56063E-01, 0.00000E+00, 0.18890E+00
 0.80000E+01, 0.12000E+02, 0.14594E+03, 0.90991E+00, 0.55458E-01, 0.00000E+00, 0.18910E+00
 0.90000E+01, 0.12000E+02, 0.14672E+03, 0.90998E+00, 0.55418E-01, 0.00000E+00, 0.18911E+00
 0.10000E+02, 0.12000E+02, 0.14769E+03, 0.90843E+00, 0.56362E-01, 0.00000E+00, 0.18879E+00
 0.11000E+02, 0.12000E+02, 0.14914E+03, 0.90471E+00, 0.58641E-01, 0.00000E+00, 0.18802E+00
 0.12000E+02, 0.12000E+02, 0.15074E+03, 0.90153E+00, 0.60583E-01, 0.00000E+00, 0.18736E+00
 0.13000E+02, 0.12000E+02, 0.15111E+03, 0.90036E+00, 0.61298E-01, 0.00000E+00, 0.18712E+00
 0.14000E+02, 0.12000E+02, 0.14942E+03, 0.89943E+00, 0.61867E-01, 0.00000E+00, 0.18692E+00
 0.15000E+02, 0.12000E+02, 0.14252E+03, 0.90031E+00, 0.61329E-01, 0.00000E+00, 0.18710E+00
 0.16000E+02, 0.12000E+02, 0.13705E+03, 0.90269E+00, 0.59872E-01, 0.00000E+00, 0.18760E+00
 0.17000E+02, 0.12000E+02, 0.14078E+03, 0.89732E+00, 0.63158E-01, 0.00000E+00, 0.18648E+00
 0.18000E+02, 0.12000E+02, 0.14810E+03, 0.87321E+00, 0.77896E-01, 0.00000E+00, 0.18147E+00
 0.19000E+02, 0.12000E+02, 0.91562E+02, 0.92770E+00, 0.44584E-01, 0.00000E+00, 0.19280E+00
 0.20000E+02, 0.12000E+02, 0.31558E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30850E+02, 0.98295E+00, 0.10810E-01, 0.00000E+00, 0.20428E+00
 0.00000E+00, 0.13000E+02, 0.95731E+02, 0.93279E+00, 0.41476E-01, 0.00000E+00, 0.19385E+00
 0.10000E+01, 0.13000E+02, 0.15824E+03, 0.88987E+00, 0.67713E-01, 0.00000E+00, 0.18493E+00
 0.20000E+01, 0.13000E+02, 0.15330E+03, 0.90023E+00, 0.61379E-01, 0.00000E+00, 0.18709E+00
 0.30000E+01, 0.13000E+02, 0.15058E+03, 0.90415E+00, 0.58983E-01, 0.00000E+00, 0.18790E+00
 0.40000E+01, 0.13000E+02, 0.14999E+03, 0.90528E+00, 0.58288E-01, 0.00000E+00, 0.18814E+00
 0.50000E+01, 0.13000E+02, 0.14867E+03, 0.90658E+00, 0.57498E-01, 0.00000E+00, 0.18841E+00
 0.60000E+01, 0.13000E+02, 0.14654E+03, 0.90901E+00, 0.56010E-01, 0.00000E+00, 0.18891E+00
 0.70000E+01, 0.13000E+02, 0.14467E+03, 0.91119E+00, 0.54680E-01, 0.00000E+00, 0.18937E+00
 0.80000E+01, 0.13000E+02, 0.14439E+03, 0.91204E+00, 0.54160E-01, 0.00000E+00, 0.18954E+00
 0.90000E+01, 0.13000E+02, 0.14544E+03, 0.91172E+00, 0.54355E-01, 0.00000E+00, 0.18948E+00
 0.10000E+02, 0.13000E+02, 0.14627E+03, 0.91067E+00, 0.54994E-01, 0.00000E+00, 0.18926E+00
 0.11000E+02, 0.13000E+02, 0.14713E+03, 0.90817E+00, 0.56521E-01, 0.00000E+00, 0.18874E+00
 0.12000E+02, 0.13000E+02, 0.14808E+03, 0.90552E+00, 0.58141E-01, 0.00000E+00, 0.18819E+00
 0.13000E+02, 0.13000E+02, 0.14770E+03, 0.90479E+00, 0.58592E-01, 0.00000E+00, 0.18804E+00
 0.14000E+02, 0.13000E+02, 0.14443E+03, 0.90528E+00, 0.58293E-01, 0.00000E+00, 0.18814E+00
 0.15000E+02, 0.13000E+02, 0.13774E+03, 0.90720E+00, 0.57115E-01, 0.00000E+00, 0.18854E+00
 0.16000E+02, 0.13000E+02, 0.13587E+03, 0.90585E+00, 0.57941E-01, 0.00000E+00, 0.18826E+00
 0.17000E+02, 0.13000E+02, 0.14173E+03, 0.89365E+00, 0.65403E-01, 0.00000E+00, 0.18572E+00
 0.18000E+02, 0.13000E+02, 0.14655E+03, 0.87045E+00, 0.79580E-01, 0.00000E+00, 0.18090E+00
 0.19000E+02, 0.13000E+02, 0.89652E+02, 0.92835E+00, 0.44190E-01, 0.00000E+00, 0.19293E+00
 0.20000E+02, 0.13000E+02, 0.31692E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.31148E+02, 0.98640E+00, 0.87033E-02, 0.00000E+00, 0.20500E+00
 0.00000E+00, 0.14000E+02, 0.93203E+02, 0.93623E+00, 0.39370E-01, 0.00000E+00, 0.19457E+00
 0.10000E+01, 0.14000E+02, 0.15348E+03, 0.89335E+00, 0.65583E-01, 0.00000E+00, 0.18566E+00
 0.20000E+01, 0.14000E+02, 0.14954E+03, 0.90297E+00, 0.59700E-01, 0.00000E+00, 0.18766E+00
 0.30000E+01, 0.14000E+02, 0.14697E+03, 0.90582E+00, 0.57963E-01, 0.00000E+00, 0.18825E+00
 0.40000E+01, 0.14000E+02, 0.14648E+03, 0.90690E+00, 0.57302E-01, 0.00000E+00, 0.18847E+00
 0.50000E+01, 0.14000E+02, 0.14560E+03, 0.90868E+00, 0.56212E-01, 0.00000E+00, 0.18884E+00
 0.60000E+01, 0.14000E+02, 0.14378E+03, 0.91125E+00, 0.54638E-01, 0.00000E+00, 0.18938E+00
 0.70000E+01, 0.14000E+02, 0.14265E+03, 0.91313E+00, 0.53492E-01, 0.00000E+00, 0.18977E+00
 0.80000E+01, 0.14000E+02, 0.14328E+03, 0.91355E+00, 0.53235E-01, 0.00000E+00, 0.18986E+00
 0.90000E+01, 0.14000E+02, 0.14447E+03, 0.91297E+00, 0.53587E-01, 0.00000E+00, 0.18974E+00
 0.10000E+02, 0.14000E+02, 0.14448E+03, 0.91252E+00, 0.53862E-01, 0.00000E+00, 0.18964E+00
 0.11000E+02, 0.14000E+02, 0.14460E+03, 0.91131E+00, 0.54604E-01, 0.00000E+00, 0.18939E+00
 0.12000E+02, 0.14000E+02, 0.14529E+03, 0.90933E+00, 0.55817E-01, 0.00000E+00, 0.18898E+00
 0.13000E+02, 0.14000E+02, 0.14425E+03, 0.90877E+00, 0.56157E-01, 0.00000E+00, 0.18886E+00
 0.14000E+02, 0.14000E+02, 0.13966E+03, 0.90989E+00, 0.55474E-01, 0.00000E+00, 0.18910E+00
 0.15000E+02, 0.14000E+02, 0.13560E+03, 0.91038E+00, 0.55170E-01, 0.00000E+00, 0.18920E+00
 0.16000E+02, 0.14000E+02, 0.13567E+03, 0.90657E+00, 0.57500E-01, 0.00000E+00, 0.18841E+00
 0.17000E+02, 0.14000E+02, 0.14119E+03, 0.89280E+00, 0.65921E-01, 0.00000E+00, 0.18554E+00
 0.18000E+02, 0.14000E+02, 0.15120E+03, 0.86586E+00, 0.82388E-01, 0.00000E+00, 0.17995E+00
 0.19000E+02, 0.14000E+02, 0.93992E+02, 0.92467E+00, 0.46438E-01, 0.00000E+00, 0.19217E+00
 0.20000E+02, 0.14000E+02, 0.31598E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30798E+02, 0.98262E+00, 0.11010E-01, 0.00000E+00, 0.20421E+00
 0.00000E+00, 0.15000E+02, 0.90273E+02, 0.93637E+00, 0.39285E-01, 0.00000E+00, 0.19460E+00
 0.10000E+01, 0.15000E+02, 0.14865E+03, 0.89695E+00, 0.63380E-01, 0.00000E+00, 0.18641E+00
 0.20000E+01, 0.15000E+02, 0.14602E+03, 0.90531E+00, 0.58273E-01, 0.00000E+00, 0.18814E+00
 0.30000E+01, 0.15000E+02, 0.14390E+03, 0.90721E+00, 0.57111E-01, 0.00000E+00, 0.18854E+00
 0.40000E+01, 0.15000E+02, 0.14333E+03, 0.90850E+00, 0.56319E-01, 0.00000E+00, 0.18881E+00
 0.50000E+01, 0.15000E+02, 0.14254E+03, 0.91092E+00, 0.54842E-01, 0.00000E+00, 0.18931E+00
 0.60000E+01, 0.15000E+02, 0.14111E+03, 0.91353E+00, 0.53245E-01, 0.00000E+00, 0.18985E+00
 0.70000E+01, 0.15000E+02, 0.14080E+03, 0.91481E+00, 0.52465E-01, 0.00000E+00, 0.19012E+00
 0.80000E+01, 0.15000E+02, 0.14198E+03, 0.91471E+00, 0.52529E-01, 0.00000E+00, 0.19010E+00
 0.90000E+01, 0.15000E+02, 0.14305E+03, 0.91411E+00, 0.52895E-01, 0.00000E+00, 0.18997E+00
 0.10000E+02, 0.15000E+02, 0.14265E+03, 0.91402E+00, 0.52945E-01, 0.00000E+00, 0.18995E+00
 0.11000E+02, 0.15000E+02, 0.14205E+03, 0.91388E+00, 0.53036E-01, 0.00000E+00, 0.18992E+00
 0.12000E+02, 0.15000E+02, 0.14176E+03, 0.91295E+00, 0.53603E-01, 0.00000E+00, 0.18973E+00
 0.13000E+02, 0.15000E+02, 0.13904E+03, 0.91286E+00, 0.53658E-01, 0.00000E+00, 0.18971E+00
 0.14000E+02, 0.15000E+02, 0.13436E+03, 0.91374E+00, 0.53121E-01, 0.00000E+00, 0.18990E+00
 0.15000E+02, 0.15000E+02, 0.13324E+03, 0.91233E+00, 0.53983E-01, 0.00000E+00, 0.18960E+00
 0.16000E+02, 0.15000E+02, 0.13518E+03, 0.90716E+00, 0.57139E-01, 0.00000E+00, 0.18853E+00
 0.17000E+02, 0.15000E+02, 0.14266E+03, 0.89298E+00, 0.65810E-01, 0.00000E+00, 0.18558E+00
 0.18000E+02, 0.15000E+02, 0.15936E+03, 0.85843E+00, 0.86930E-01, 0.00000E+00, 0.17840E+00
 0.19000E+02, 0.15000E+02, 0.10038E+03, 0.91737E+00, 0.50898E-01, 0.00000E+00, 0.19065E+00
 0.20000E+02, 0.15000E+02, 0.31381E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30585E+02, 0.98040E+00, 0.12371E-01, 0.00000E+00, 0.20375E+00
 0.00000E+00, 0.16000E+02, 0.87438E+02, 0.93754E+00, 0.38572E-01, 0.00000E+00, 0.19484E+00
 0.10000E+01, 0.16000E+02, 0.14384E+03, 0.90083E+00, 0.61010E-01, 0.00000E+00, 0.18721E+00
 0.20000E+01, 0.16000E+02, 0.14209E+03, 0.90792E+00, 0.56679E-01, 0.00000E+00, 0.18869E+00
 0.30000E+01, 0.16000E+02, 0.13956E+03, 0.90954E+00, 0.55685E-01, 0.00000E+00, 0.18902E+00
 0.40000E+01, 0.16000E+02, 0.13861E+03, 0.91071E+00, 0.54970E-01, 0.00000E+00, 0.18927E+00
 0.50000E+01, 0.16000E+02, 0.13856E+03, 0.91250E+00, 0.53878E-01, 0.00000E+00, 0.18964E+00
 0.60000E+01, 0.16000E+02, 0.13834E+03, 0.91483E+00, 0.52451E-01, 0.00000E+00, 0.19012E+00
 0.70000E+01, 0.16000E+02, 0.13912E+03, 0.91583E+00, 0.51841E-01, 0.00000E+00, 0.19033E+00
 0.80000E+01, 0.16000E+02, 0.14051E+03, 0.91566E+00, 0.51945E-01, 0.00000E+00, 0.19029E+00
 0.90000E+01, 0.16000E+02, 0.14136E+03, 0.91541E+00, 0.52095E-01, 0.00000E+00, 0.19024E+00
 0.10000E+02, 0.16000E+02, 0.14163E+03, 0.91531E+00, 0.52161E-01, 0.00000E+00, 0.19022E+00
 0.11000E+02, 0.16000E+02, 0.14074E+03, 0.91565E+00, 0.51949E-01, 0.00000E+00, 0.19029E+00
 0.12000E+02, 0.16000E+02, 0.13735E+03, 0.91639E+00, 0.51496E-01, 0.00000E+00, 0.19045E+00
 0.13000E+02, 0.16000E+02, 0.13228E+03, 0.91722E+00, 0.50990E-01, 0.00000E+00, 0.19062E+00
 0.14000E+02, 0.16000E+02, 0.12989E+03, 0.91694E+00, 0.51160E-01, 0.00000E+00, 0.19056E+00
 0.15000E+02, 0.16000E+02, 0.13184E+03, 0.91360E+00, 0.53202E-01, 0.00000E+00, 0.18987E+00
 0.16000E+02, 0.16000E+02, 0.13516E+03, 0.90641E+00, 0.57601E-01, 0.00000E+00, 0.18837E+00
 0.17000E+02, 0.16000E+02, 0.14408E+03, 0.89000E+00, 0.67633E-01, 0.00000E+00, 0.18496E+00
 0.18000E+02, 0.16000E+02, 0.16097E+03, 0.85482E+00, 0.89138E-01, 0.00000E+00, 0.17765E+00
 0.19000E+02, 0.16000E+02, 0.10095E+03, 0.91574E+00, 0.51899E-01, 0.00000E+00, 0.19031E+00
 0.20000E+02, 0.16000E+02, 0.31306E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30912E+02, 0.98379E+00, 0.10294E-01, 0.00000E+00, 0.20445E+00
 0.00000E+00, 0.17000E+02, 0.85029E+02, 0.94112E+00, 0.36384E-01, 0.00000E+00, 0.19559E+00
 0.10000E+01, 0.17000E+02, 0.13874E+03, 0.90505E+00, 0.58431E-01, 0.00000E+00, 0.18809E+00
 0.20000E+01, 0.17000E+02, 0.13629E+03, 0.91292E+00, 0.53621E-01, 0.00000E+00, 0.18973E+00
 0.30000E+01, 0.17000E+02, 0.13167E+03, 0.91650E+00, 0.51430E-01, 0.00000E+00, 0.19047E+00
 0.40000E+01, 0.17000E+02, 0.12965E+03, 0.91804E+00, 0.50487E-01, 0.00000E+00, 0.19079E+00
 0.50000E+01, 0.17000E+02, 0.13067E+03, 0.91691E+00, 0.51183E-01, 0.00000E+00, 0.19055E+00
 0.60000E+01, 0.17000E+02, 0.13295E+03, 0.91644E+00, 0.51466E-01, 0.00000E+00, 0.19046E+00
 0.70000E+01, 0.17000E+02, 0.13614E+03, 0.91623E+00, 0.51599E-01, 0.00000E+00, 0.19041E+00
 0.80000E+01, 0.17000E+02, 0.13833E+03, 0.91619E+00, 0.51622E-01, 0.00000E+00, 0.19040E+00
 0.90000E+01, 0.17000E+02, 0.14151E+03, 0.91482E+00, 0.52448E-01, 0.00000E+00, 0.19012E+00
 0.10000E+02, 0.17000E+02, 0.14785E+03, 0.91080E+00, 0.54876E-01, 0.00000E+00, 0.18929E+00
 0.11000E+02, 0.17000E+02, 0.14958E+03, 0.90940E+00, 0.55724E-01, 0.00000E+00, 0.18900E+00
 0.12000E+02, 0.17000E+02, 0.14203E+03, 0.91312E+00, 0.53478E-01, 0.00000E+00, 0.18977E+00
 0.13000E+02, 0.17000E+02, 0.13314E+03, 0.91723E+00, 0.50984E-01, 0.00000E+00, 0.19062E+00
 0.14000E+02, 0.17000E+02, 0.12919E+03, 0.91774E+00, 0.50671E-01, 0.00000E+00, 0.19073E+00
 0.15000E+02, 0.17000E+02, 0.12947E+03, 0.91410E+00, 0.52899E-01, 0.00000E+00, 0.18997E+00
 0.16000E+02, 0.17000E+02, 0.13174E+03, 0.90697E+00, 0.57256E-01, 0.00000E+00, 0.18849E+00
 0.17000E+02, 0.17000E+02, 0.14073E+03, 0.89137E+00, 0.66795E-01, 0.00000E+00, 0.18525E+00
 0.18000E+02, 0.17000E+02, 0.15664E+03, 0.85836E+00, 0.86971E-01, 0.00000E+00, 0.17839E+00
 0.19000E+02, 0.17000E+02, 0.98264E+02, 0.91821E+00, 0.50387E-01, 0.00000E+00, 0.19082E+00
 0.20000E+02, 0.17000E+02, 0.31321E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.31038E+02, 0.98506E+00, 0.95185E-02, 0.00000E+00, 0.20472E+00
 0.00000E+00, 0.18000E+02, 0.83263E+02, 0.94286E+00, 0.35318E-01, 0.00000E+00, 0.19595E+00
 0.10000E+01, 0.18000E+02, 0.13486E+03, 0.90888E+00, 0.56087E-01, 0.00000E+00, 0.18889E+00
 0.20000E+01, 0.18000E+02, 0.13155E+03, 0.91950E+00, 0.49595E-01, 0.00000E+00, 0.19109E+00
 0.30000E+01, 0.18000E+02, 0.12649E+03, 0.92436E+00, 0.46629E-01, 0.00000E+00, 0.19210E+00
 0.40000E+01, 0.18000E+02, 0.12437E+03, 0.92609E+00, 0.45570E-01, 0.00000E+00, 0.19246E+00
 0.50000E+01, 0.18000E+02, 0.12483E+03, 0.92432E+00, 0.46650E-01, 0.00000E+00, 0.19209E+00
 0.60000E+01, 0.18000E+02, 0.12655E+03, 0.92157E+00, 0.48334E-01, 0.00000E+00, 0.19152E+00
 0.70000E+01, 0.18000E+02, 0.12975E+03, 0.91906E+00, 0.49868E-01, 0.00000E+00, 0.19100E+00
 0.80000E+01, 0.18000E+02, 0.13741E+03, 0.91474E+00, 0.52480E-01, 0.00000E+00, 0.19010E+00
 0.90000E+01, 0.18000E+02, 0.16013E+03, 0.89860E+00, 0.62121E-01, 0.00000E+00, 0.18675E+00
 0.10000E+02, 0.18000E+02, 0.17724E+03, 0.88373E+00, 0.70418E-01, 0.00000E+00, 0.18366E+00
 0.11000E+02, 0.18000E+02, 0.17102E+03, 0.88675E+00, 0.68502E-01, 0.00000E+00, 0.18429E+00
 0.12000E+02, 0.18000E+02, 0.15314E+03, 0.90027E+00, 0.61010E-01, 0.00000E+00, 0.18710E+00
 0.13000E+02, 0.18000E+02, 0.13717E+03, 0.91198E+00, 0.54146E-01, 0.00000E+00, 0.18953E+00
 0.14000E+02, 0.18000E+02, 0.13010E+03, 0.91589E+00, 0.51801E-01, 0.00000E+00, 0.19034E+00
 0.15000E+02, 0.18000E+02, 0.12647E+03, 0.91462E+00, 0.52580E-01, 0.00000E+00, 0.19008E+00
 0.16000E+02, 0.18000E+02, 0.12510E+03, 0.91093E+00, 0.54834E-01, 0.00000E+00, 0.18931E+00
 0.17000E+02, 0.18000E+02, 0.13384E+03, 0.89874E+00, 0.62289E-01, 0.00000E+00, 0.18678E+00
 0.18000E+02, 0.18000E+02, 0.15136E+03, 0.86526E+00, 0.82754E-01, 0.00000E+00, 0.17982E+00
