 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.27509E+02, 0.10000E+01, 0.38729E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.80000E+01, 0.27318E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.27466E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.27583E+02, 0.10000E+01, 0.38788E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.90000E+01, 0.27760E+02, 0.10000E+01, 0.38798E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.90000E+01, 0.27826E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.90000E+01, 0.27835E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.90000E+01, 0.27836E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.90000E+01, 0.27838E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.90000E+01, 0.27839E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.90000E+01, 0.27841E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.90000E+01, 0.27845E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.90000E+01, 0.27847E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.90000E+01, 0.27845E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.90000E+01, 0.27844E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.90000E+01, 0.27846E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.90000E+01, 0.27846E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.90000E+01, 0.27843E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.90000E+01, 0.27844E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.90000E+01, 0.27839E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.90000E+01, 0.27832E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.90000E+01, 0.27767E+02, 0.10000E+01, 0.38770E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.90000E+01, 0.27505E+02, 0.10000E+01, 0.38752E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.90000E+01, 0.27311E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.27467E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.27581E+02, 0.10000E+01, 0.38897E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.10000E+02, 0.27759E+02, 0.10000E+01, 0.38912E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.10000E+02, 0.27826E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+02, 0.27833E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.10000E+02, 0.27836E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.10000E+02, 0.27840E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.10000E+02, 0.27842E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.10000E+02, 0.27842E+02, 0.10000E+01, 0.38751E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.10000E+02, 0.27842E+02, 0.10000E+01, 0.38789E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.10000E+02, 0.27843E+02, 0.10000E+01, 0.38842E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.10000E+02, 0.27843E+02, 0.10000E+01, 0.38955E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.10000E+02, 0.27844E+02, 0.10000E+01, 0.38977E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.10000E+02, 0.27845E+02, 0.10000E+01, 0.38867E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.10000E+02, 0.27844E+02, 0.10000E+01, 0.38801E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.10000E+02, 0.27843E+02, 0.10000E+01, 0.38761E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.10000E+02, 0.27844E+02, 0.10000E+01, 0.38732E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.10000E+02, 0.27841E+02, 0.10000E+01, 0.38719E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.10000E+02, 0.27831E+02, 0.10000E+01, 0.38748E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.10000E+02, 0.27764E+02, 0.99999E+00, 0.39256E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.10000E+02, 0.27507E+02, 0.99999E+00, 0.39209E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.10000E+02, 0.27313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.27469E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.27580E+02, 0.99999E+00, 0.39220E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.11000E+02, 0.27762E+02, 0.99999E+00, 0.39251E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.11000E+02, 0.27833E+02, 0.10000E+01, 0.38743E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.11000E+02, 0.27838E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.11000E+02, 0.27841E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.11000E+02, 0.27842E+02, 0.10000E+01, 0.38909E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.11000E+02, 0.27843E+02, 0.99999E+00, 0.39299E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.11000E+02, 0.27844E+02, 0.99998E+00, 0.39768E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.11000E+02, 0.27845E+02, 0.99998E+00, 0.40011E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.11000E+02, 0.27850E+02, 0.99998E+00, 0.40101E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.11000E+02, 0.27852E+02, 0.99997E+00, 0.40433E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.11000E+02, 0.27852E+02, 0.99997E+00, 0.40496E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.11000E+02, 0.27850E+02, 0.99997E+00, 0.40298E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.11000E+02, 0.27847E+02, 0.99998E+00, 0.40147E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.11000E+02, 0.27845E+02, 0.99998E+00, 0.39737E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.11000E+02, 0.27844E+02, 0.99999E+00, 0.39261E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.11000E+02, 0.27840E+02, 0.99999E+00, 0.39017E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.11000E+02, 0.27836E+02, 0.99999E+00, 0.39314E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.11000E+02, 0.27767E+02, 0.99996E+00, 0.41230E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.11000E+02, 0.27507E+02, 0.99997E+00, 0.40750E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.11000E+02, 0.27318E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.27470E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.12000E+02, 0.27582E+02, 0.99997E+00, 0.40268E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.12000E+02, 0.27761E+02, 0.99997E+00, 0.40430E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.12000E+02, 0.27834E+02, 0.10000E+01, 0.38983E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.12000E+02, 0.27839E+02, 0.10000E+01, 0.38933E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.12000E+02, 0.27842E+02, 0.99999E+00, 0.39395E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.12000E+02, 0.27849E+02, 0.99997E+00, 0.40247E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.12000E+02, 0.27856E+02, 0.99996E+00, 0.40855E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.12000E+02, 0.27860E+02, 0.99996E+00, 0.41237E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.12000E+02, 0.27860E+02, 0.99996E+00, 0.41420E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.12000E+02, 0.27863E+02, 0.99995E+00, 0.41439E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.12000E+02, 0.27865E+02, 0.99995E+00, 0.41668E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.12000E+02, 0.27864E+02, 0.99995E+00, 0.41698E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.12000E+02, 0.27861E+02, 0.99995E+00, 0.41492E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.12000E+02, 0.27861E+02, 0.99995E+00, 0.41505E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.12000E+02, 0.27858E+02, 0.99996E+00, 0.41327E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.12000E+02, 0.27851E+02, 0.99996E+00, 0.40924E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.12000E+02, 0.27846E+02, 0.99996E+00, 0.40868E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.12000E+02, 0.27838E+02, 0.99994E+00, 0.42110E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.12000E+02, 0.27764E+02, 0.99986E+00, 0.47024E-03, 0.00000E+00, 0.20779E+00
 0.19000E+02, 0.12000E+02, 0.27505E+02, 0.99990E+00, 0.44759E-03, 0.00000E+00, 0.20780E+00
 0.20000E+02, 0.12000E+02, 0.27315E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.27471E+02, 0.10000E+01, 0.38753E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.13000E+02, 0.27583E+02, 0.99995E+00, 0.41857E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.13000E+02, 0.27765E+02, 0.99993E+00, 0.42879E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.13000E+02, 0.27837E+02, 0.99997E+00, 0.40316E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.13000E+02, 0.27839E+02, 0.99998E+00, 0.40168E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.13000E+02, 0.27850E+02, 0.99996E+00, 0.41114E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.13000E+02, 0.27864E+02, 0.99995E+00, 0.41921E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.13000E+02, 0.27866E+02, 0.99995E+00, 0.41936E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.13000E+02, 0.27857E+02, 0.99995E+00, 0.41580E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.13000E+02, 0.27850E+02, 0.99996E+00, 0.41432E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.13000E+02, 0.27847E+02, 0.99996E+00, 0.41362E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.13000E+02, 0.27846E+02, 0.99996E+00, 0.41310E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.13000E+02, 0.27845E+02, 0.99996E+00, 0.41290E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.13000E+02, 0.27844E+02, 0.99996E+00, 0.41158E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.13000E+02, 0.27849E+02, 0.99996E+00, 0.41366E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.13000E+02, 0.27855E+02, 0.99995E+00, 0.41800E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.13000E+02, 0.27859E+02, 0.99994E+00, 0.42161E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.13000E+02, 0.27863E+02, 0.99992E+00, 0.43604E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.13000E+02, 0.27844E+02, 0.99983E+00, 0.48963E-03, 0.00000E+00, 0.20779E+00
 0.18000E+02, 0.13000E+02, 0.27747E+02, 0.99963E+00, 0.61366E-03, 0.00000E+00, 0.20775E+00
 0.19000E+02, 0.13000E+02, 0.27495E+02, 0.99975E+00, 0.54170E-03, 0.00000E+00, 0.20777E+00
 0.20000E+02, 0.13000E+02, 0.27319E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.27473E+02, 0.10000E+01, 0.38783E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.14000E+02, 0.27583E+02, 0.99990E+00, 0.44658E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.14000E+02, 0.27762E+02, 0.99986E+00, 0.47343E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.14000E+02, 0.27836E+02, 0.99993E+00, 0.43243E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.14000E+02, 0.27851E+02, 0.99994E+00, 0.42442E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.14000E+02, 0.27863E+02, 0.99994E+00, 0.42489E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.14000E+02, 0.27862E+02, 0.99994E+00, 0.42203E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.14000E+02, 0.27844E+02, 0.99995E+00, 0.41662E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.14000E+02, 0.27821E+02, 0.99996E+00, 0.41080E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.14000E+02, 0.27807E+02, 0.99997E+00, 0.40773E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.27801E+02, 0.99997E+00, 0.40642E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.27797E+02, 0.99997E+00, 0.40543E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.27799E+02, 0.99997E+00, 0.40538E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.27802E+02, 0.99997E+00, 0.40578E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.27811E+02, 0.99997E+00, 0.40808E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.27826E+02, 0.99996E+00, 0.41272E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.14000E+02, 0.27845E+02, 0.99995E+00, 0.41961E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.14000E+02, 0.27866E+02, 0.99989E+00, 0.45387E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.14000E+02, 0.27868E+02, 0.99967E+00, 0.59041E-03, 0.00000E+00, 0.20775E+00
 0.18000E+02, 0.14000E+02, 0.27772E+02, 0.99926E+00, 0.83735E-03, 0.00000E+00, 0.20767E+00
 0.19000E+02, 0.14000E+02, 0.27503E+02, 0.99952E+00, 0.68236E-03, 0.00000E+00, 0.20772E+00
 0.20000E+02, 0.14000E+02, 0.27323E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.27475E+02, 0.10000E+01, 0.38806E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.15000E+02, 0.27577E+02, 0.99983E+00, 0.49143E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.15000E+02, 0.27750E+02, 0.99975E+00, 0.54116E-03, 0.00000E+00, 0.20777E+00
 0.20000E+01, 0.15000E+02, 0.27838E+02, 0.99986E+00, 0.47129E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.15000E+02, 0.27862E+02, 0.99991E+00, 0.44456E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.15000E+02, 0.27857E+02, 0.99993E+00, 0.42705E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.15000E+02, 0.27832E+02, 0.99995E+00, 0.41629E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.15000E+02, 0.27804E+02, 0.99996E+00, 0.40975E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.15000E+02, 0.27777E+02, 0.99997E+00, 0.40464E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.27761E+02, 0.99998E+00, 0.40113E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.27757E+02, 0.99998E+00, 0.39944E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.27757E+02, 0.99998E+00, 0.39887E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.15000E+02, 0.27760E+02, 0.99998E+00, 0.39906E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.15000E+02, 0.27759E+02, 0.99998E+00, 0.40004E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.15000E+02, 0.27766E+02, 0.99998E+00, 0.40205E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.15000E+02, 0.27784E+02, 0.99997E+00, 0.40579E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.15000E+02, 0.27810E+02, 0.99996E+00, 0.41304E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.15000E+02, 0.27847E+02, 0.99987E+00, 0.46635E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.15000E+02, 0.27894E+02, 0.99952E+00, 0.68328E-03, 0.00000E+00, 0.20772E+00
 0.18000E+02, 0.15000E+02, 0.27881E+02, 0.99894E+00, 0.10339E-02, 0.00000E+00, 0.20760E+00
 0.19000E+02, 0.15000E+02, 0.27581E+02, 0.99932E+00, 0.80151E-03, 0.00000E+00, 0.20768E+00
 0.20000E+02, 0.15000E+02, 0.27322E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.27476E+02, 0.10000E+01, 0.38851E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.16000E+02, 0.27567E+02, 0.99976E+00, 0.53550E-03, 0.00000E+00, 0.20777E+00
 0.10000E+01, 0.16000E+02, 0.27738E+02, 0.99963E+00, 0.61251E-03, 0.00000E+00, 0.20775E+00
 0.20000E+01, 0.16000E+02, 0.27839E+02, 0.99980E+00, 0.50622E-03, 0.00000E+00, 0.20778E+00
 0.30000E+01, 0.16000E+02, 0.27857E+02, 0.99990E+00, 0.45082E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.16000E+02, 0.27837E+02, 0.99994E+00, 0.42288E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.16000E+02, 0.27800E+02, 0.99996E+00, 0.41007E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.16000E+02, 0.27769E+02, 0.99997E+00, 0.40393E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.27747E+02, 0.99998E+00, 0.40025E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.27740E+02, 0.99998E+00, 0.39823E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.16000E+02, 0.27746E+02, 0.99998E+00, 0.39768E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.16000E+02, 0.27748E+02, 0.99998E+00, 0.39765E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.16000E+02, 0.27750E+02, 0.99998E+00, 0.39794E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.16000E+02, 0.27745E+02, 0.99998E+00, 0.39818E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.16000E+02, 0.27740E+02, 0.99998E+00, 0.39840E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.16000E+02, 0.27748E+02, 0.99998E+00, 0.40021E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.16000E+02, 0.27772E+02, 0.99997E+00, 0.40643E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.16000E+02, 0.27819E+02, 0.99986E+00, 0.46988E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.16000E+02, 0.27906E+02, 0.99944E+00, 0.72975E-03, 0.00000E+00, 0.20771E+00
 0.18000E+02, 0.16000E+02, 0.28030E+02, 0.99875E+00, 0.11490E-02, 0.00000E+00, 0.20756E+00
 0.19000E+02, 0.16000E+02, 0.27707E+02, 0.99920E+00, 0.87701E-03, 0.00000E+00, 0.20766E+00
 0.20000E+02, 0.16000E+02, 0.27320E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.27478E+02, 0.10000E+01, 0.38914E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.17000E+02, 0.27550E+02, 0.99968E+00, 0.57940E-03, 0.00000E+00, 0.20776E+00
 0.10000E+01, 0.17000E+02, 0.27724E+02, 0.99951E+00, 0.68534E-03, 0.00000E+00, 0.20772E+00
 0.20000E+01, 0.17000E+02, 0.27843E+02, 0.99975E+00, 0.53873E-03, 0.00000E+00, 0.20777E+00
 0.30000E+01, 0.17000E+02, 0.27848E+02, 0.99990E+00, 0.45087E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.17000E+02, 0.27815E+02, 0.99995E+00, 0.41655E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.17000E+02, 0.27773E+02, 0.99997E+00, 0.40443E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.27745E+02, 0.99998E+00, 0.39971E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.27738E+02, 0.99998E+00, 0.39846E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.27752E+02, 0.99998E+00, 0.40091E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.17000E+02, 0.27772E+02, 0.99997E+00, 0.40540E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.17000E+02, 0.27777E+02, 0.99997E+00, 0.40817E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.17000E+02, 0.27777E+02, 0.99996E+00, 0.40918E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.17000E+02, 0.27767E+02, 0.99997E+00, 0.40602E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.17000E+02, 0.27749E+02, 0.99998E+00, 0.40038E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.17000E+02, 0.27738E+02, 0.99998E+00, 0.39810E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.17000E+02, 0.27745E+02, 0.99998E+00, 0.40163E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.17000E+02, 0.27783E+02, 0.99988E+00, 0.46271E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.17000E+02, 0.27907E+02, 0.99941E+00, 0.74961E-03, 0.00000E+00, 0.20770E+00
 0.18000E+02, 0.17000E+02, 0.28173E+02, 0.99861E+00, 0.12362E-02, 0.00000E+00, 0.20753E+00
 0.19000E+02, 0.17000E+02, 0.27833E+02, 0.99910E+00, 0.94006E-03, 0.00000E+00, 0.20763E+00
 0.20000E+02, 0.17000E+02, 0.27324E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.27480E+02, 0.10000E+01, 0.38936E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.18000E+02, 0.27539E+02, 0.99963E+00, 0.61048E-03, 0.00000E+00, 0.20775E+00
 0.10000E+01, 0.18000E+02, 0.27719E+02, 0.99943E+00, 0.73776E-03, 0.00000E+00, 0.20770E+00
 0.20000E+01, 0.18000E+02, 0.27851E+02, 0.99971E+00, 0.56701E-03, 0.00000E+00, 0.20776E+00
 0.30000E+01, 0.18000E+02, 0.27842E+02, 0.99989E+00, 0.45669E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.18000E+02, 0.27795E+02, 0.99996E+00, 0.41299E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.18000E+02, 0.27751E+02, 0.99998E+00, 0.39996E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.27734E+02, 0.99998E+00, 0.39739E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.27750E+02, 0.99998E+00, 0.40069E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.18000E+02, 0.27793E+02, 0.99996E+00, 0.41304E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.27813E+02, 0.99994E+00, 0.42585E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.27784E+02, 0.99993E+00, 0.43064E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.27776E+02, 0.99993E+00, 0.43190E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.27795E+02, 0.99993E+00, 0.42682E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.27779E+02, 0.99996E+00, 0.41301E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.27746E+02, 0.99998E+00, 0.40071E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.18000E+02, 0.27736E+02, 0.99998E+00, 0.39892E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.18000E+02, 0.27761E+02, 0.99988E+00, 0.45780E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.18000E+02, 0.27915E+02, 0.99938E+00, 0.76602E-03, 0.00000E+00, 0.20769E+00
 0.18000E+02, 0.18000E+02, 0.28276E+02, 0.99851E+00, 0.12948E-02, 0.00000E+00, 0.20751E+00
