 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.47635E+02, 0.98308E+00, 0.10732E-01, 0.00000E+00, 0.20431E+00
 0.20000E+02, 0.80000E+01, 0.27431E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.26442E+02, 0.99567E+00, 0.30308E-02, 0.00000E+00, 0.20692E+00
 0.00000E+00, 0.90000E+01, 0.49385E+02, 0.98133E+00, 0.11798E-01, 0.00000E+00, 0.20394E+00
 0.10000E+01, 0.90000E+01, 0.70284E+02, 0.96920E+00, 0.19217E-01, 0.00000E+00, 0.20142E+00
 0.20000E+01, 0.90000E+01, 0.67847E+02, 0.97130E+00, 0.17930E-01, 0.00000E+00, 0.20186E+00
 0.30000E+01, 0.90000E+01, 0.67858E+02, 0.97049E+00, 0.18425E-01, 0.00000E+00, 0.20169E+00
 0.40000E+01, 0.90000E+01, 0.67930E+02, 0.96994E+00, 0.18765E-01, 0.00000E+00, 0.20158E+00
 0.50000E+01, 0.90000E+01, 0.67148E+02, 0.97042E+00, 0.18473E-01, 0.00000E+00, 0.20167E+00
 0.60000E+01, 0.90000E+01, 0.66755E+02, 0.97079E+00, 0.18242E-01, 0.00000E+00, 0.20175E+00
 0.70000E+01, 0.90000E+01, 0.67068E+02, 0.97084E+00, 0.18211E-01, 0.00000E+00, 0.20176E+00
 0.80000E+01, 0.90000E+01, 0.68236E+02, 0.97036E+00, 0.18507E-01, 0.00000E+00, 0.20166E+00
 0.90000E+01, 0.90000E+01, 0.69720E+02, 0.96931E+00, 0.19149E-01, 0.00000E+00, 0.20144E+00
 0.10000E+02, 0.90000E+01, 0.70578E+02, 0.96811E+00, 0.19884E-01, 0.00000E+00, 0.20119E+00
 0.11000E+02, 0.90000E+01, 0.71236E+02, 0.96683E+00, 0.20665E-01, 0.00000E+00, 0.20093E+00
 0.12000E+02, 0.90000E+01, 0.71852E+02, 0.96557E+00, 0.21432E-01, 0.00000E+00, 0.20067E+00
 0.13000E+02, 0.90000E+01, 0.72219E+02, 0.96458E+00, 0.22040E-01, 0.00000E+00, 0.20046E+00
 0.14000E+02, 0.90000E+01, 0.71771E+02, 0.96488E+00, 0.21859E-01, 0.00000E+00, 0.20052E+00
 0.15000E+02, 0.90000E+01, 0.70563E+02, 0.96651E+00, 0.20862E-01, 0.00000E+00, 0.20086E+00
 0.16000E+02, 0.90000E+01, 0.68783E+02, 0.96869E+00, 0.19525E-01, 0.00000E+00, 0.20132E+00
 0.17000E+02, 0.90000E+01, 0.66023E+02, 0.97088E+00, 0.18185E-01, 0.00000E+00, 0.20177E+00
 0.18000E+02, 0.90000E+01, 0.63728E+02, 0.97133E+00, 0.17914E-01, 0.00000E+00, 0.20186E+00
 0.19000E+02, 0.90000E+01, 0.45239E+02, 0.98541E+00, 0.93069E-02, 0.00000E+00, 0.20479E+00
 0.20000E+02, 0.90000E+01, 0.27431E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.26448E+02, 0.99513E+00, 0.33654E-02, 0.00000E+00, 0.20681E+00
 0.00000E+00, 0.10000E+02, 0.48355E+02, 0.98172E+00, 0.11564E-01, 0.00000E+00, 0.20402E+00
 0.10000E+01, 0.10000E+02, 0.67459E+02, 0.97144E+00, 0.17848E-01, 0.00000E+00, 0.20189E+00
 0.20000E+01, 0.10000E+02, 0.64299E+02, 0.97453E+00, 0.15960E-01, 0.00000E+00, 0.20253E+00
 0.30000E+01, 0.10000E+02, 0.64661E+02, 0.97358E+00, 0.16540E-01, 0.00000E+00, 0.20233E+00
 0.40000E+01, 0.10000E+02, 0.65193E+02, 0.97266E+00, 0.17101E-01, 0.00000E+00, 0.20214E+00
 0.50000E+01, 0.10000E+02, 0.64407E+02, 0.97299E+00, 0.16897E-01, 0.00000E+00, 0.20221E+00
 0.60000E+01, 0.10000E+02, 0.63826E+02, 0.97336E+00, 0.16673E-01, 0.00000E+00, 0.20229E+00
 0.70000E+01, 0.10000E+02, 0.64118E+02, 0.97327E+00, 0.16730E-01, 0.00000E+00, 0.20227E+00
 0.80000E+01, 0.10000E+02, 0.65394E+02, 0.97260E+00, 0.17135E-01, 0.00000E+00, 0.20213E+00
 0.90000E+01, 0.10000E+02, 0.67253E+02, 0.97141E+00, 0.17864E-01, 0.00000E+00, 0.20188E+00
 0.10000E+02, 0.10000E+02, 0.67835E+02, 0.97073E+00, 0.18283E-01, 0.00000E+00, 0.20174E+00
 0.11000E+02, 0.10000E+02, 0.67744E+02, 0.97020E+00, 0.18606E-01, 0.00000E+00, 0.20163E+00
 0.12000E+02, 0.10000E+02, 0.67907E+02, 0.96957E+00, 0.18989E-01, 0.00000E+00, 0.20150E+00
 0.13000E+02, 0.10000E+02, 0.67475E+02, 0.96963E+00, 0.18952E-01, 0.00000E+00, 0.20151E+00
 0.14000E+02, 0.10000E+02, 0.66426E+02, 0.97037E+00, 0.18502E-01, 0.00000E+00, 0.20166E+00
 0.15000E+02, 0.10000E+02, 0.65144E+02, 0.97168E+00, 0.17696E-01, 0.00000E+00, 0.20194E+00
 0.16000E+02, 0.10000E+02, 0.63299E+02, 0.97362E+00, 0.16514E-01, 0.00000E+00, 0.20234E+00
 0.17000E+02, 0.10000E+02, 0.60790E+02, 0.97543E+00, 0.15406E-01, 0.00000E+00, 0.20272E+00
 0.18000E+02, 0.10000E+02, 0.59156E+02, 0.97531E+00, 0.15480E-01, 0.00000E+00, 0.20269E+00
 0.19000E+02, 0.10000E+02, 0.43129E+02, 0.98726E+00, 0.81723E-02, 0.00000E+00, 0.20518E+00
 0.20000E+02, 0.10000E+02, 0.27423E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.26458E+02, 0.99447E+00, 0.37701E-02, 0.00000E+00, 0.20667E+00
 0.00000E+00, 0.11000E+02, 0.47000E+02, 0.98251E+00, 0.11079E-01, 0.00000E+00, 0.20419E+00
 0.10000E+01, 0.11000E+02, 0.63779E+02, 0.97444E+00, 0.16012E-01, 0.00000E+00, 0.20251E+00
 0.20000E+01, 0.11000E+02, 0.59131E+02, 0.97855E+00, 0.13501E-01, 0.00000E+00, 0.20336E+00
 0.30000E+01, 0.11000E+02, 0.59415E+02, 0.97763E+00, 0.14062E-01, 0.00000E+00, 0.20317E+00
 0.40000E+01, 0.11000E+02, 0.60937E+02, 0.97610E+00, 0.14995E-01, 0.00000E+00, 0.20286E+00
 0.50000E+01, 0.11000E+02, 0.61010E+02, 0.97583E+00, 0.15163E-01, 0.00000E+00, 0.20280E+00
 0.60000E+01, 0.11000E+02, 0.60776E+02, 0.97592E+00, 0.15107E-01, 0.00000E+00, 0.20282E+00
 0.70000E+01, 0.11000E+02, 0.61060E+02, 0.97575E+00, 0.15212E-01, 0.00000E+00, 0.20278E+00
 0.80000E+01, 0.11000E+02, 0.62281E+02, 0.97503E+00, 0.15651E-01, 0.00000E+00, 0.20263E+00
 0.90000E+01, 0.11000E+02, 0.64395E+02, 0.97368E+00, 0.16476E-01, 0.00000E+00, 0.20235E+00
 0.10000E+02, 0.11000E+02, 0.65003E+02, 0.97321E+00, 0.16762E-01, 0.00000E+00, 0.20226E+00
 0.11000E+02, 0.11000E+02, 0.64342E+02, 0.97335E+00, 0.16681E-01, 0.00000E+00, 0.20228E+00
 0.12000E+02, 0.11000E+02, 0.63975E+02, 0.97328E+00, 0.16723E-01, 0.00000E+00, 0.20227E+00
 0.13000E+02, 0.11000E+02, 0.63102E+02, 0.97391E+00, 0.16336E-01, 0.00000E+00, 0.20240E+00
 0.14000E+02, 0.11000E+02, 0.61720E+02, 0.97497E+00, 0.15687E-01, 0.00000E+00, 0.20262E+00
 0.15000E+02, 0.11000E+02, 0.60162E+02, 0.97624E+00, 0.14910E-01, 0.00000E+00, 0.20289E+00
 0.16000E+02, 0.11000E+02, 0.58040E+02, 0.97808E+00, 0.13789E-01, 0.00000E+00, 0.20327E+00
 0.17000E+02, 0.11000E+02, 0.55725E+02, 0.97954E+00, 0.12892E-01, 0.00000E+00, 0.20357E+00
 0.18000E+02, 0.11000E+02, 0.54786E+02, 0.97880E+00, 0.13345E-01, 0.00000E+00, 0.20342E+00
 0.19000E+02, 0.11000E+02, 0.41142E+02, 0.98885E+00, 0.72031E-02, 0.00000E+00, 0.20551E+00
 0.20000E+02, 0.11000E+02, 0.27421E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.26464E+02, 0.99395E+00, 0.40852E-02, 0.00000E+00, 0.20657E+00
 0.00000E+00, 0.12000E+02, 0.45627E+02, 0.98342E+00, 0.10523E-01, 0.00000E+00, 0.20438E+00
 0.10000E+01, 0.12000E+02, 0.61322E+02, 0.97637E+00, 0.14830E-01, 0.00000E+00, 0.20291E+00
 0.20000E+01, 0.12000E+02, 0.55952E+02, 0.98076E+00, 0.12146E-01, 0.00000E+00, 0.20383E+00
 0.30000E+01, 0.12000E+02, 0.54218E+02, 0.98135E+00, 0.11788E-01, 0.00000E+00, 0.20395E+00
 0.40000E+01, 0.12000E+02, 0.55274E+02, 0.98033E+00, 0.12413E-01, 0.00000E+00, 0.20373E+00
 0.50000E+01, 0.12000E+02, 0.56653E+02, 0.97925E+00, 0.13075E-01, 0.00000E+00, 0.20351E+00
 0.60000E+01, 0.12000E+02, 0.57372E+02, 0.97865E+00, 0.13438E-01, 0.00000E+00, 0.20339E+00
 0.70000E+01, 0.12000E+02, 0.57852E+02, 0.97827E+00, 0.13671E-01, 0.00000E+00, 0.20331E+00
 0.80000E+01, 0.12000E+02, 0.59018E+02, 0.97757E+00, 0.14101E-01, 0.00000E+00, 0.20316E+00
 0.90000E+01, 0.12000E+02, 0.61445E+02, 0.97599E+00, 0.15065E-01, 0.00000E+00, 0.20283E+00
 0.10000E+02, 0.12000E+02, 0.62339E+02, 0.97543E+00, 0.15408E-01, 0.00000E+00, 0.20272E+00
 0.11000E+02, 0.12000E+02, 0.61173E+02, 0.97613E+00, 0.14980E-01, 0.00000E+00, 0.20286E+00
 0.12000E+02, 0.12000E+02, 0.60206E+02, 0.97660E+00, 0.14689E-01, 0.00000E+00, 0.20296E+00
 0.13000E+02, 0.12000E+02, 0.58972E+02, 0.97756E+00, 0.14107E-01, 0.00000E+00, 0.20316E+00
 0.14000E+02, 0.12000E+02, 0.57230E+02, 0.97895E+00, 0.13255E-01, 0.00000E+00, 0.20345E+00
 0.15000E+02, 0.12000E+02, 0.55257E+02, 0.98042E+00, 0.12354E-01, 0.00000E+00, 0.20375E+00
 0.16000E+02, 0.12000E+02, 0.52890E+02, 0.98221E+00, 0.11262E-01, 0.00000E+00, 0.20413E+00
 0.17000E+02, 0.12000E+02, 0.50918E+02, 0.98321E+00, 0.10650E-01, 0.00000E+00, 0.20433E+00
 0.18000E+02, 0.12000E+02, 0.50675E+02, 0.98182E+00, 0.11500E-01, 0.00000E+00, 0.20404E+00
 0.19000E+02, 0.12000E+02, 0.39253E+02, 0.99022E+00, 0.63670E-02, 0.00000E+00, 0.20579E+00
 0.20000E+02, 0.12000E+02, 0.27427E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.26474E+02, 0.99365E+00, 0.42703E-02, 0.00000E+00, 0.20650E+00
 0.00000E+00, 0.13000E+02, 0.43726E+02, 0.98468E+00, 0.97508E-02, 0.00000E+00, 0.20464E+00
 0.10000E+01, 0.13000E+02, 0.58662E+02, 0.97824E+00, 0.13692E-01, 0.00000E+00, 0.20330E+00
 0.20000E+01, 0.13000E+02, 0.54236E+02, 0.98193E+00, 0.11435E-01, 0.00000E+00, 0.20407E+00
 0.30000E+01, 0.13000E+02, 0.51031E+02, 0.98378E+00, 0.10302E-01, 0.00000E+00, 0.20445E+00
 0.40000E+01, 0.13000E+02, 0.50227E+02, 0.98412E+00, 0.10097E-01, 0.00000E+00, 0.20452E+00
 0.50000E+01, 0.13000E+02, 0.51541E+02, 0.98308E+00, 0.10732E-01, 0.00000E+00, 0.20431E+00
 0.60000E+01, 0.13000E+02, 0.53324E+02, 0.98176E+00, 0.11537E-01, 0.00000E+00, 0.20403E+00
 0.70000E+01, 0.13000E+02, 0.54407E+02, 0.98096E+00, 0.12028E-01, 0.00000E+00, 0.20387E+00
 0.80000E+01, 0.13000E+02, 0.55588E+02, 0.98027E+00, 0.12450E-01, 0.00000E+00, 0.20372E+00
 0.90000E+01, 0.13000E+02, 0.58208E+02, 0.97854E+00, 0.13505E-01, 0.00000E+00, 0.20336E+00
 0.10000E+02, 0.13000E+02, 0.59519E+02, 0.97769E+00, 0.14024E-01, 0.00000E+00, 0.20319E+00
 0.11000E+02, 0.13000E+02, 0.58254E+02, 0.97857E+00, 0.13490E-01, 0.00000E+00, 0.20337E+00
 0.12000E+02, 0.13000E+02, 0.56720E+02, 0.97954E+00, 0.12895E-01, 0.00000E+00, 0.20357E+00
 0.13000E+02, 0.13000E+02, 0.55118E+02, 0.98073E+00, 0.12170E-01, 0.00000E+00, 0.20382E+00
 0.14000E+02, 0.13000E+02, 0.53044E+02, 0.98238E+00, 0.11160E-01, 0.00000E+00, 0.20416E+00
 0.15000E+02, 0.13000E+02, 0.50427E+02, 0.98429E+00, 0.99901E-02, 0.00000E+00, 0.20456E+00
 0.16000E+02, 0.13000E+02, 0.47802E+02, 0.98604E+00, 0.89227E-02, 0.00000E+00, 0.20492E+00
 0.17000E+02, 0.13000E+02, 0.46389E+02, 0.98638E+00, 0.87134E-02, 0.00000E+00, 0.20499E+00
 0.18000E+02, 0.13000E+02, 0.46860E+02, 0.98423E+00, 0.10027E-01, 0.00000E+00, 0.20455E+00
 0.19000E+02, 0.13000E+02, 0.37484E+02, 0.99125E+00, 0.57358E-02, 0.00000E+00, 0.20600E+00
 0.20000E+02, 0.13000E+02, 0.27426E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.26483E+02, 0.99349E+00, 0.43670E-02, 0.00000E+00, 0.20647E+00
 0.00000E+00, 0.14000E+02, 0.41055E+02, 0.98642E+00, 0.86897E-02, 0.00000E+00, 0.20500E+00
 0.10000E+01, 0.14000E+02, 0.53682E+02, 0.98163E+00, 0.11619E-01, 0.00000E+00, 0.20400E+00
 0.20000E+01, 0.14000E+02, 0.50636E+02, 0.98458E+00, 0.98113E-02, 0.00000E+00, 0.20462E+00
 0.30000E+01, 0.14000E+02, 0.48376E+02, 0.98609E+00, 0.88888E-02, 0.00000E+00, 0.20493E+00
 0.40000E+01, 0.14000E+02, 0.46543E+02, 0.98715E+00, 0.82441E-02, 0.00000E+00, 0.20515E+00
 0.50000E+01, 0.14000E+02, 0.46777E+02, 0.98669E+00, 0.85239E-02, 0.00000E+00, 0.20506E+00
 0.60000E+01, 0.14000E+02, 0.48831E+02, 0.98515E+00, 0.94623E-02, 0.00000E+00, 0.20474E+00
 0.70000E+01, 0.14000E+02, 0.50555E+02, 0.98393E+00, 0.10212E-01, 0.00000E+00, 0.20448E+00
 0.80000E+01, 0.14000E+02, 0.52043E+02, 0.98306E+00, 0.10743E-01, 0.00000E+00, 0.20430E+00
 0.90000E+01, 0.14000E+02, 0.54886E+02, 0.98122E+00, 0.11866E-01, 0.00000E+00, 0.20392E+00
 0.10000E+02, 0.14000E+02, 0.56800E+02, 0.97990E+00, 0.12676E-01, 0.00000E+00, 0.20364E+00
 0.11000E+02, 0.14000E+02, 0.55777E+02, 0.98059E+00, 0.12253E-01, 0.00000E+00, 0.20379E+00
 0.12000E+02, 0.14000E+02, 0.53604E+02, 0.98206E+00, 0.11354E-01, 0.00000E+00, 0.20409E+00
 0.13000E+02, 0.14000E+02, 0.51275E+02, 0.98374E+00, 0.10324E-01, 0.00000E+00, 0.20444E+00
 0.14000E+02, 0.14000E+02, 0.48734E+02, 0.98566E+00, 0.91521E-02, 0.00000E+00, 0.20484E+00
 0.15000E+02, 0.14000E+02, 0.45702E+02, 0.98773E+00, 0.78906E-02, 0.00000E+00, 0.20527E+00
 0.16000E+02, 0.14000E+02, 0.42955E+02, 0.98931E+00, 0.69198E-02, 0.00000E+00, 0.20560E+00
 0.17000E+02, 0.14000E+02, 0.42127E+02, 0.98884E+00, 0.72120E-02, 0.00000E+00, 0.20550E+00
 0.18000E+02, 0.14000E+02, 0.44119E+02, 0.98526E+00, 0.93962E-02, 0.00000E+00, 0.20476E+00
 0.19000E+02, 0.14000E+02, 0.36627E+02, 0.99136E+00, 0.56687E-02, 0.00000E+00, 0.20603E+00
 0.20000E+02, 0.14000E+02, 0.27417E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.26489E+02, 0.99342E+00, 0.44078E-02, 0.00000E+00, 0.20646E+00
 0.00000E+00, 0.15000E+02, 0.38143E+02, 0.98801E+00, 0.77149E-02, 0.00000E+00, 0.20533E+00
 0.10000E+01, 0.15000E+02, 0.46967E+02, 0.98530E+00, 0.93707E-02, 0.00000E+00, 0.20477E+00
 0.20000E+01, 0.15000E+02, 0.44158E+02, 0.98853E+00, 0.74004E-02, 0.00000E+00, 0.20544E+00
 0.30000E+01, 0.15000E+02, 0.43402E+02, 0.98979E+00, 0.66314E-02, 0.00000E+00, 0.20570E+00
 0.40000E+01, 0.15000E+02, 0.42223E+02, 0.99052E+00, 0.61798E-02, 0.00000E+00, 0.20585E+00
 0.50000E+01, 0.15000E+02, 0.42667E+02, 0.98981E+00, 0.66176E-02, 0.00000E+00, 0.20570E+00
 0.60000E+01, 0.15000E+02, 0.44714E+02, 0.98826E+00, 0.75617E-02, 0.00000E+00, 0.20538E+00
 0.70000E+01, 0.15000E+02, 0.46620E+02, 0.98697E+00, 0.83505E-02, 0.00000E+00, 0.20512E+00
 0.80000E+01, 0.15000E+02, 0.47948E+02, 0.98621E+00, 0.88198E-02, 0.00000E+00, 0.20496E+00
 0.90000E+01, 0.15000E+02, 0.50652E+02, 0.98448E+00, 0.98754E-02, 0.00000E+00, 0.20460E+00
 0.10000E+02, 0.15000E+02, 0.53162E+02, 0.98274E+00, 0.10939E-01, 0.00000E+00, 0.20424E+00
 0.11000E+02, 0.15000E+02, 0.52451E+02, 0.98323E+00, 0.10639E-01, 0.00000E+00, 0.20434E+00
 0.12000E+02, 0.15000E+02, 0.49939E+02, 0.98498E+00, 0.95710E-02, 0.00000E+00, 0.20470E+00
 0.13000E+02, 0.15000E+02, 0.47344E+02, 0.98687E+00, 0.84107E-02, 0.00000E+00, 0.20510E+00
 0.14000E+02, 0.15000E+02, 0.44431E+02, 0.98884E+00, 0.72065E-02, 0.00000E+00, 0.20550E+00
 0.15000E+02, 0.15000E+02, 0.40982E+02, 0.99077E+00, 0.60287E-02, 0.00000E+00, 0.20590E+00
 0.16000E+02, 0.15000E+02, 0.38539E+02, 0.99162E+00, 0.55102E-02, 0.00000E+00, 0.20608E+00
 0.17000E+02, 0.15000E+02, 0.39657E+02, 0.98948E+00, 0.68178E-02, 0.00000E+00, 0.20564E+00
 0.18000E+02, 0.15000E+02, 0.45020E+02, 0.98312E+00, 0.10709E-01, 0.00000E+00, 0.20431E+00
 0.19000E+02, 0.15000E+02, 0.37991E+02, 0.98941E+00, 0.68594E-02, 0.00000E+00, 0.20562E+00
 0.20000E+02, 0.15000E+02, 0.27399E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.26489E+02, 0.99340E+00, 0.44226E-02, 0.00000E+00, 0.20645E+00
 0.00000E+00, 0.16000E+02, 0.35745E+02, 0.98891E+00, 0.71666E-02, 0.00000E+00, 0.20552E+00
 0.10000E+01, 0.16000E+02, 0.41589E+02, 0.98739E+00, 0.80961E-02, 0.00000E+00, 0.20520E+00
 0.20000E+01, 0.16000E+02, 0.37871E+02, 0.99136E+00, 0.56670E-02, 0.00000E+00, 0.20603E+00
 0.30000E+01, 0.16000E+02, 0.37531E+02, 0.99277E+00, 0.48072E-02, 0.00000E+00, 0.20632E+00
 0.40000E+01, 0.16000E+02, 0.37863E+02, 0.99296E+00, 0.46902E-02, 0.00000E+00, 0.20636E+00
 0.50000E+01, 0.16000E+02, 0.39085E+02, 0.99220E+00, 0.51544E-02, 0.00000E+00, 0.20620E+00
 0.60000E+01, 0.16000E+02, 0.40825E+02, 0.99106E+00, 0.58507E-02, 0.00000E+00, 0.20597E+00
 0.70000E+01, 0.16000E+02, 0.42312E+02, 0.99018E+00, 0.63873E-02, 0.00000E+00, 0.20578E+00
 0.80000E+01, 0.16000E+02, 0.43931E+02, 0.98923E+00, 0.69733E-02, 0.00000E+00, 0.20558E+00
 0.90000E+01, 0.16000E+02, 0.47966E+02, 0.98652E+00, 0.86297E-02, 0.00000E+00, 0.20502E+00
 0.10000E+02, 0.16000E+02, 0.52287E+02, 0.98359E+00, 0.10415E-01, 0.00000E+00, 0.20441E+00
 0.11000E+02, 0.16000E+02, 0.52167E+02, 0.98372E+00, 0.10339E-01, 0.00000E+00, 0.20444E+00
 0.12000E+02, 0.16000E+02, 0.48221E+02, 0.98646E+00, 0.86637E-02, 0.00000E+00, 0.20501E+00
 0.13000E+02, 0.16000E+02, 0.43657E+02, 0.98955E+00, 0.67753E-02, 0.00000E+00, 0.20565E+00
 0.14000E+02, 0.16000E+02, 0.39959E+02, 0.99168E+00, 0.54730E-02, 0.00000E+00, 0.20609E+00
 0.15000E+02, 0.16000E+02, 0.36838E+02, 0.99286E+00, 0.47536E-02, 0.00000E+00, 0.20634E+00
 0.16000E+02, 0.16000E+02, 0.36119E+02, 0.99232E+00, 0.50841E-02, 0.00000E+00, 0.20623E+00
 0.17000E+02, 0.16000E+02, 0.40484E+02, 0.98803E+00, 0.77013E-02, 0.00000E+00, 0.20534E+00
 0.18000E+02, 0.16000E+02, 0.48658E+02, 0.97904E+00, 0.13199E-01, 0.00000E+00, 0.20347E+00
 0.19000E+02, 0.16000E+02, 0.40292E+02, 0.98669E+00, 0.85215E-02, 0.00000E+00, 0.20506E+00
 0.20000E+02, 0.16000E+02, 0.27378E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.26482E+02, 0.99340E+00, 0.44202E-02, 0.00000E+00, 0.20645E+00
 0.00000E+00, 0.17000E+02, 0.35357E+02, 0.98844E+00, 0.74524E-02, 0.00000E+00, 0.20542E+00
 0.10000E+01, 0.17000E+02, 0.41610E+02, 0.98653E+00, 0.86212E-02, 0.00000E+00, 0.20502E+00
 0.20000E+01, 0.17000E+02, 0.37450E+02, 0.99114E+00, 0.58003E-02, 0.00000E+00, 0.20598E+00
 0.30000E+01, 0.17000E+02, 0.36162E+02, 0.99273E+00, 0.48339E-02, 0.00000E+00, 0.20631E+00
 0.40000E+01, 0.17000E+02, 0.36531E+02, 0.99295E+00, 0.46965E-02, 0.00000E+00, 0.20636E+00
 0.50000E+01, 0.17000E+02, 0.36934E+02, 0.99331E+00, 0.44764E-02, 0.00000E+00, 0.20643E+00
 0.60000E+01, 0.17000E+02, 0.38195E+02, 0.99297E+00, 0.46838E-02, 0.00000E+00, 0.20636E+00
 0.70000E+01, 0.17000E+02, 0.41639E+02, 0.99114E+00, 0.58037E-02, 0.00000E+00, 0.20598E+00
 0.80000E+01, 0.17000E+02, 0.48695E+02, 0.98668E+00, 0.85281E-02, 0.00000E+00, 0.20505E+00
 0.90000E+01, 0.17000E+02, 0.59235E+02, 0.97976E+00, 0.12738E-01, 0.00000E+00, 0.20362E+00
 0.10000E+02, 0.17000E+02, 0.69907E+02, 0.97326E+00, 0.16675E-01, 0.00000E+00, 0.20226E+00
 0.11000E+02, 0.17000E+02, 0.71494E+02, 0.97244E+00, 0.17169E-01, 0.00000E+00, 0.20209E+00
 0.12000E+02, 0.17000E+02, 0.62237E+02, 0.97800E+00, 0.13804E-01, 0.00000E+00, 0.20325E+00
 0.13000E+02, 0.17000E+02, 0.49188E+02, 0.98605E+00, 0.89090E-02, 0.00000E+00, 0.20492E+00
 0.14000E+02, 0.17000E+02, 0.38838E+02, 0.99207E+00, 0.52335E-02, 0.00000E+00, 0.20617E+00
 0.15000E+02, 0.17000E+02, 0.34743E+02, 0.99355E+00, 0.43277E-02, 0.00000E+00, 0.20648E+00
 0.16000E+02, 0.17000E+02, 0.36277E+02, 0.99179E+00, 0.54046E-02, 0.00000E+00, 0.20612E+00
 0.17000E+02, 0.17000E+02, 0.42480E+02, 0.98635E+00, 0.87300E-02, 0.00000E+00, 0.20499E+00
 0.18000E+02, 0.17000E+02, 0.50306E+02, 0.97707E+00, 0.14406E-01, 0.00000E+00, 0.20306E+00
 0.19000E+02, 0.17000E+02, 0.40750E+02, 0.98581E+00, 0.90585E-02, 0.00000E+00, 0.20487E+00
 0.20000E+02, 0.17000E+02, 0.27366E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.26471E+02, 0.99343E+00, 0.44022E-02, 0.00000E+00, 0.20646E+00
 0.00000E+00, 0.18000E+02, 0.37608E+02, 0.98630E+00, 0.87588E-02, 0.00000E+00, 0.20498E+00
 0.10000E+01, 0.18000E+02, 0.46756E+02, 0.98230E+00, 0.11206E-01, 0.00000E+00, 0.20414E+00
 0.20000E+01, 0.18000E+02, 0.42190E+02, 0.98772E+00, 0.78960E-02, 0.00000E+00, 0.20527E+00
 0.30000E+01, 0.18000E+02, 0.38648E+02, 0.99086E+00, 0.59772E-02, 0.00000E+00, 0.20592E+00
 0.40000E+01, 0.18000E+02, 0.36684E+02, 0.99262E+00, 0.49003E-02, 0.00000E+00, 0.20629E+00
 0.50000E+01, 0.18000E+02, 0.35517E+02, 0.99400E+00, 0.40543E-02, 0.00000E+00, 0.20658E+00
 0.60000E+01, 0.18000E+02, 0.36932E+02, 0.99383E+00, 0.41559E-02, 0.00000E+00, 0.20654E+00
 0.70000E+01, 0.18000E+02, 0.42949E+02, 0.99083E+00, 0.59917E-02, 0.00000E+00, 0.20592E+00
 0.80000E+01, 0.18000E+02, 0.54692E+02, 0.98342E+00, 0.10501E-01, 0.00000E+00, 0.20438E+00
 0.90000E+01, 0.18000E+02, 0.71856E+02, 0.97109E+00, 0.17849E-01, 0.00000E+00, 0.20181E+00
 0.10000E+02, 0.18000E+02, 0.96935E+02, 0.95114E+00, 0.29116E-01, 0.00000E+00, 0.19767E+00
 0.11000E+02, 0.18000E+02, 0.10193E+03, 0.94780E+00, 0.31046E-01, 0.00000E+00, 0.19697E+00
 0.12000E+02, 0.18000E+02, 0.80681E+02, 0.96480E+00, 0.21550E-01, 0.00000E+00, 0.20051E+00
 0.13000E+02, 0.18000E+02, 0.59710E+02, 0.97894E+00, 0.13206E-01, 0.00000E+00, 0.20345E+00
 0.14000E+02, 0.18000E+02, 0.43323E+02, 0.98899E+00, 0.71142E-02, 0.00000E+00, 0.20553E+00
 0.15000E+02, 0.18000E+02, 0.35903E+02, 0.99274E+00, 0.48278E-02, 0.00000E+00, 0.20631E+00
 0.16000E+02, 0.18000E+02, 0.37664E+02, 0.99090E+00, 0.59505E-02, 0.00000E+00, 0.20593E+00
 0.17000E+02, 0.18000E+02, 0.43916E+02, 0.98545E+00, 0.92834E-02, 0.00000E+00, 0.20480E+00
 0.18000E+02, 0.18000E+02, 0.49693E+02, 0.97720E+00, 0.14326E-01, 0.00000E+00, 0.20308E+00
