 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.98142E+02, 0.91762E+00, 0.50748E-01, 0.00000E+00, 0.19070E+00
 0.20000E+02, 0.80000E+01, 0.30762E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.31767E+02, 0.98520E+00, 0.94314E-02, 0.00000E+00, 0.20475E+00
 0.00000E+00, 0.90000E+01, 0.10678E+03, 0.92063E+00, 0.48906E-01, 0.00000E+00, 0.19133E+00
 0.10000E+01, 0.90000E+01, 0.18137E+03, 0.85836E+00, 0.86971E-01, 0.00000E+00, 0.17839E+00
 0.20000E+01, 0.90000E+01, 0.17824E+03, 0.86937E+00, 0.80244E-01, 0.00000E+00, 0.18067E+00
 0.30000E+01, 0.90000E+01, 0.17399E+03, 0.87944E+00, 0.74086E-01, 0.00000E+00, 0.18277E+00
 0.40000E+01, 0.90000E+01, 0.17185E+03, 0.87886E+00, 0.74443E-01, 0.00000E+00, 0.18265E+00
 0.50000E+01, 0.90000E+01, 0.17107E+03, 0.87663E+00, 0.75803E-01, 0.00000E+00, 0.18218E+00
 0.60000E+01, 0.90000E+01, 0.17176E+03, 0.87706E+00, 0.75540E-01, 0.00000E+00, 0.18227E+00
 0.70000E+01, 0.90000E+01, 0.17260E+03, 0.87779E+00, 0.75096E-01, 0.00000E+00, 0.18242E+00
 0.80000E+01, 0.90000E+01, 0.17230E+03, 0.87682E+00, 0.75690E-01, 0.00000E+00, 0.18222E+00
 0.90000E+01, 0.90000E+01, 0.17167E+03, 0.87468E+00, 0.76997E-01, 0.00000E+00, 0.18178E+00
 0.10000E+02, 0.90000E+01, 0.16957E+03, 0.87346E+00, 0.77740E-01, 0.00000E+00, 0.18153E+00
 0.11000E+02, 0.90000E+01, 0.16703E+03, 0.87112E+00, 0.79173E-01, 0.00000E+00, 0.18104E+00
 0.12000E+02, 0.90000E+01, 0.16739E+03, 0.86859E+00, 0.80720E-01, 0.00000E+00, 0.18051E+00
 0.13000E+02, 0.90000E+01, 0.16984E+03, 0.86877E+00, 0.80610E-01, 0.00000E+00, 0.18055E+00
 0.14000E+02, 0.90000E+01, 0.17223E+03, 0.86956E+00, 0.80127E-01, 0.00000E+00, 0.18071E+00
 0.15000E+02, 0.90000E+01, 0.17207E+03, 0.87136E+00, 0.79023E-01, 0.00000E+00, 0.18109E+00
 0.16000E+02, 0.90000E+01, 0.16812E+03, 0.87419E+00, 0.77299E-01, 0.00000E+00, 0.18168E+00
 0.17000E+02, 0.90000E+01, 0.16360E+03, 0.87384E+00, 0.77511E-01, 0.00000E+00, 0.18160E+00
 0.18000E+02, 0.90000E+01, 0.16460E+03, 0.85227E+00, 0.90695E-01, 0.00000E+00, 0.17712E+00
 0.19000E+02, 0.90000E+01, 0.99126E+02, 0.91620E+00, 0.51612E-01, 0.00000E+00, 0.19041E+00
 0.20000E+02, 0.90000E+01, 0.30858E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.31374E+02, 0.98170E+00, 0.11577E-01, 0.00000E+00, 0.20402E+00
 0.00000E+00, 0.10000E+02, 0.10632E+03, 0.92036E+00, 0.49073E-01, 0.00000E+00, 0.19127E+00
 0.10000E+01, 0.10000E+02, 0.18093E+03, 0.86219E+00, 0.84631E-01, 0.00000E+00, 0.17918E+00
 0.20000E+01, 0.10000E+02, 0.17773E+03, 0.87311E+00, 0.77955E-01, 0.00000E+00, 0.18145E+00
 0.30000E+01, 0.10000E+02, 0.17317E+03, 0.88123E+00, 0.72995E-01, 0.00000E+00, 0.18314E+00
 0.40000E+01, 0.10000E+02, 0.17118E+03, 0.87920E+00, 0.74236E-01, 0.00000E+00, 0.18272E+00
 0.50000E+01, 0.10000E+02, 0.17073E+03, 0.87669E+00, 0.75765E-01, 0.00000E+00, 0.18220E+00
 0.60000E+01, 0.10000E+02, 0.17145E+03, 0.87792E+00, 0.75016E-01, 0.00000E+00, 0.18245E+00
 0.70000E+01, 0.10000E+02, 0.17235E+03, 0.88019E+00, 0.73630E-01, 0.00000E+00, 0.18292E+00
 0.80000E+01, 0.10000E+02, 0.17190E+03, 0.88038E+00, 0.73514E-01, 0.00000E+00, 0.18296E+00
 0.90000E+01, 0.10000E+02, 0.17090E+03, 0.87795E+00, 0.75000E-01, 0.00000E+00, 0.18246E+00
 0.10000E+02, 0.10000E+02, 0.16922E+03, 0.87547E+00, 0.76513E-01, 0.00000E+00, 0.18194E+00
 0.11000E+02, 0.10000E+02, 0.16684E+03, 0.87266E+00, 0.78233E-01, 0.00000E+00, 0.18136E+00
 0.12000E+02, 0.10000E+02, 0.16604E+03, 0.86991E+00, 0.79909E-01, 0.00000E+00, 0.18079E+00
 0.13000E+02, 0.10000E+02, 0.16829E+03, 0.86939E+00, 0.80233E-01, 0.00000E+00, 0.18068E+00
 0.14000E+02, 0.10000E+02, 0.17126E+03, 0.86978E+00, 0.79992E-01, 0.00000E+00, 0.18076E+00
 0.15000E+02, 0.10000E+02, 0.17048E+03, 0.87193E+00, 0.78676E-01, 0.00000E+00, 0.18121E+00
 0.16000E+02, 0.10000E+02, 0.16550E+03, 0.87592E+00, 0.76239E-01, 0.00000E+00, 0.18204E+00
 0.17000E+02, 0.10000E+02, 0.16226E+03, 0.87544E+00, 0.76532E-01, 0.00000E+00, 0.18194E+00
 0.18000E+02, 0.10000E+02, 0.16246E+03, 0.85459E+00, 0.89279E-01, 0.00000E+00, 0.17760E+00
 0.19000E+02, 0.10000E+02, 0.96839E+02, 0.91813E+00, 0.50435E-01, 0.00000E+00, 0.19081E+00
 0.20000E+02, 0.10000E+02, 0.30872E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30871E+02, 0.97811E+00, 0.13767E-01, 0.00000E+00, 0.20327E+00
 0.00000E+00, 0.11000E+02, 0.10655E+03, 0.91927E+00, 0.49736E-01, 0.00000E+00, 0.19105E+00
 0.10000E+01, 0.11000E+02, 0.18125E+03, 0.86420E+00, 0.83406E-01, 0.00000E+00, 0.17960E+00
 0.20000E+01, 0.11000E+02, 0.17730E+03, 0.87497E+00, 0.76821E-01, 0.00000E+00, 0.18184E+00
 0.30000E+01, 0.11000E+02, 0.17248E+03, 0.88241E+00, 0.72273E-01, 0.00000E+00, 0.18338E+00
 0.40000E+01, 0.11000E+02, 0.17061E+03, 0.88069E+00, 0.73324E-01, 0.00000E+00, 0.18303E+00
 0.50000E+01, 0.11000E+02, 0.17058E+03, 0.87830E+00, 0.74782E-01, 0.00000E+00, 0.18253E+00
 0.60000E+01, 0.11000E+02, 0.17119E+03, 0.87941E+00, 0.74105E-01, 0.00000E+00, 0.18276E+00
 0.70000E+01, 0.11000E+02, 0.17189E+03, 0.88215E+00, 0.72432E-01, 0.00000E+00, 0.18333E+00
 0.80000E+01, 0.11000E+02, 0.17156E+03, 0.88327E+00, 0.71744E-01, 0.00000E+00, 0.18356E+00
 0.90000E+01, 0.11000E+02, 0.17052E+03, 0.88141E+00, 0.72884E-01, 0.00000E+00, 0.18318E+00
 0.10000E+02, 0.11000E+02, 0.16897E+03, 0.87858E+00, 0.74614E-01, 0.00000E+00, 0.18259E+00
 0.11000E+02, 0.11000E+02, 0.16668E+03, 0.87555E+00, 0.76464E-01, 0.00000E+00, 0.18196E+00
 0.12000E+02, 0.11000E+02, 0.16511E+03, 0.87243E+00, 0.78373E-01, 0.00000E+00, 0.18131E+00
 0.13000E+02, 0.11000E+02, 0.16673E+03, 0.87108E+00, 0.79200E-01, 0.00000E+00, 0.18103E+00
 0.14000E+02, 0.11000E+02, 0.16931E+03, 0.87122E+00, 0.79111E-01, 0.00000E+00, 0.18106E+00
 0.15000E+02, 0.11000E+02, 0.16809E+03, 0.87341E+00, 0.77771E-01, 0.00000E+00, 0.18152E+00
 0.16000E+02, 0.11000E+02, 0.16276E+03, 0.87820E+00, 0.74843E-01, 0.00000E+00, 0.18251E+00
 0.17000E+02, 0.11000E+02, 0.16038E+03, 0.87758E+00, 0.75225E-01, 0.00000E+00, 0.18238E+00
 0.18000E+02, 0.11000E+02, 0.15872E+03, 0.85636E+00, 0.88194E-01, 0.00000E+00, 0.17797E+00
 0.19000E+02, 0.11000E+02, 0.93455E+02, 0.91927E+00, 0.49738E-01, 0.00000E+00, 0.19105E+00
 0.20000E+02, 0.11000E+02, 0.30840E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30671E+02, 0.97613E+00, 0.14978E-01, 0.00000E+00, 0.20286E+00
 0.00000E+00, 0.12000E+02, 0.10826E+03, 0.91741E+00, 0.50874E-01, 0.00000E+00, 0.19066E+00
 0.10000E+01, 0.12000E+02, 0.18336E+03, 0.86358E+00, 0.83782E-01, 0.00000E+00, 0.17947E+00
 0.20000E+01, 0.12000E+02, 0.17736E+03, 0.87571E+00, 0.76370E-01, 0.00000E+00, 0.18199E+00
 0.30000E+01, 0.12000E+02, 0.17161E+03, 0.88372E+00, 0.71472E-01, 0.00000E+00, 0.18366E+00
 0.40000E+01, 0.12000E+02, 0.16967E+03, 0.88316E+00, 0.71812E-01, 0.00000E+00, 0.18354E+00
 0.50000E+01, 0.12000E+02, 0.17021E+03, 0.88137E+00, 0.72908E-01, 0.00000E+00, 0.18317E+00
 0.60000E+01, 0.12000E+02, 0.17058E+03, 0.88182E+00, 0.72631E-01, 0.00000E+00, 0.18326E+00
 0.70000E+01, 0.12000E+02, 0.17071E+03, 0.88398E+00, 0.71313E-01, 0.00000E+00, 0.18371E+00
 0.80000E+01, 0.12000E+02, 0.17053E+03, 0.88539E+00, 0.70448E-01, 0.00000E+00, 0.18400E+00
 0.90000E+01, 0.12000E+02, 0.16980E+03, 0.88452E+00, 0.70979E-01, 0.00000E+00, 0.18382E+00
 0.10000E+02, 0.12000E+02, 0.16850E+03, 0.88249E+00, 0.72223E-01, 0.00000E+00, 0.18340E+00
 0.11000E+02, 0.12000E+02, 0.16656E+03, 0.87992E+00, 0.73793E-01, 0.00000E+00, 0.18287E+00
 0.12000E+02, 0.12000E+02, 0.16470E+03, 0.87652E+00, 0.75873E-01, 0.00000E+00, 0.18216E+00
 0.13000E+02, 0.12000E+02, 0.16517E+03, 0.87442E+00, 0.77156E-01, 0.00000E+00, 0.18172E+00
 0.14000E+02, 0.12000E+02, 0.16667E+03, 0.87444E+00, 0.77145E-01, 0.00000E+00, 0.18173E+00
 0.15000E+02, 0.12000E+02, 0.16508E+03, 0.87682E+00, 0.75689E-01, 0.00000E+00, 0.18222E+00
 0.16000E+02, 0.12000E+02, 0.16024E+03, 0.88162E+00, 0.72751E-01, 0.00000E+00, 0.18322E+00
 0.17000E+02, 0.12000E+02, 0.15869E+03, 0.87936E+00, 0.74138E-01, 0.00000E+00, 0.18275E+00
 0.18000E+02, 0.12000E+02, 0.15742E+03, 0.85566E+00, 0.88626E-01, 0.00000E+00, 0.17783E+00
 0.19000E+02, 0.12000E+02, 0.92818E+02, 0.91848E+00, 0.50224E-01, 0.00000E+00, 0.19088E+00
 0.20000E+02, 0.12000E+02, 0.30838E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30805E+02, 0.97614E+00, 0.14973E-01, 0.00000E+00, 0.20286E+00
 0.00000E+00, 0.13000E+02, 0.11009E+03, 0.91564E+00, 0.51958E-01, 0.00000E+00, 0.19029E+00
 0.10000E+01, 0.13000E+02, 0.18586E+03, 0.86130E+00, 0.85177E-01, 0.00000E+00, 0.17900E+00
 0.20000E+01, 0.13000E+02, 0.17806E+03, 0.87561E+00, 0.76431E-01, 0.00000E+00, 0.18197E+00
 0.30000E+01, 0.13000E+02, 0.17098E+03, 0.88500E+00, 0.70689E-01, 0.00000E+00, 0.18392E+00
 0.40000E+01, 0.13000E+02, 0.16836E+03, 0.88548E+00, 0.70394E-01, 0.00000E+00, 0.18402E+00
 0.50000E+01, 0.13000E+02, 0.16920E+03, 0.88426E+00, 0.71141E-01, 0.00000E+00, 0.18377E+00
 0.60000E+01, 0.13000E+02, 0.16967E+03, 0.88427E+00, 0.71137E-01, 0.00000E+00, 0.18377E+00
 0.70000E+01, 0.13000E+02, 0.16914E+03, 0.88566E+00, 0.70286E-01, 0.00000E+00, 0.18406E+00
 0.80000E+01, 0.13000E+02, 0.16866E+03, 0.88699E+00, 0.69469E-01, 0.00000E+00, 0.18434E+00
 0.90000E+01, 0.13000E+02, 0.16800E+03, 0.88720E+00, 0.69343E-01, 0.00000E+00, 0.18438E+00
 0.10000E+02, 0.13000E+02, 0.16703E+03, 0.88662E+00, 0.69698E-01, 0.00000E+00, 0.18426E+00
 0.11000E+02, 0.13000E+02, 0.16592E+03, 0.88485E+00, 0.70777E-01, 0.00000E+00, 0.18389E+00
 0.12000E+02, 0.13000E+02, 0.16458E+03, 0.88153E+00, 0.72810E-01, 0.00000E+00, 0.18320E+00
 0.13000E+02, 0.13000E+02, 0.16449E+03, 0.87894E+00, 0.74395E-01, 0.00000E+00, 0.18266E+00
 0.14000E+02, 0.13000E+02, 0.16445E+03, 0.87939E+00, 0.74117E-01, 0.00000E+00, 0.18276E+00
 0.15000E+02, 0.13000E+02, 0.16086E+03, 0.88348E+00, 0.71615E-01, 0.00000E+00, 0.18361E+00
 0.16000E+02, 0.13000E+02, 0.15604E+03, 0.88776E+00, 0.68999E-01, 0.00000E+00, 0.18450E+00
 0.17000E+02, 0.13000E+02, 0.15484E+03, 0.88013E+00, 0.73664E-01, 0.00000E+00, 0.18291E+00
 0.18000E+02, 0.13000E+02, 0.15657E+03, 0.84924E+00, 0.92550E-01, 0.00000E+00, 0.17649E+00
 0.19000E+02, 0.13000E+02, 0.94260E+02, 0.91363E+00, 0.53183E-01, 0.00000E+00, 0.18987E+00
 0.20000E+02, 0.13000E+02, 0.30829E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30937E+02, 0.97739E+00, 0.14210E-01, 0.00000E+00, 0.20312E+00
 0.00000E+00, 0.14000E+02, 0.11061E+03, 0.91439E+00, 0.52722E-01, 0.00000E+00, 0.19003E+00
 0.10000E+01, 0.14000E+02, 0.18668E+03, 0.85893E+00, 0.86627E-01, 0.00000E+00, 0.17850E+00
 0.20000E+01, 0.14000E+02, 0.17842E+03, 0.87546E+00, 0.76520E-01, 0.00000E+00, 0.18194E+00
 0.30000E+01, 0.14000E+02, 0.17051E+03, 0.88647E+00, 0.69788E-01, 0.00000E+00, 0.18423E+00
 0.40000E+01, 0.14000E+02, 0.16705E+03, 0.88743E+00, 0.69203E-01, 0.00000E+00, 0.18443E+00
 0.50000E+01, 0.14000E+02, 0.16783E+03, 0.88618E+00, 0.69968E-01, 0.00000E+00, 0.18417E+00
 0.60000E+01, 0.14000E+02, 0.16872E+03, 0.88623E+00, 0.69934E-01, 0.00000E+00, 0.18418E+00
 0.70000E+01, 0.14000E+02, 0.16795E+03, 0.88721E+00, 0.69340E-01, 0.00000E+00, 0.18438E+00
 0.80000E+01, 0.14000E+02, 0.16679E+03, 0.88832E+00, 0.68658E-01, 0.00000E+00, 0.18461E+00
 0.90000E+01, 0.14000E+02, 0.16559E+03, 0.88918E+00, 0.68132E-01, 0.00000E+00, 0.18479E+00
 0.10000E+02, 0.14000E+02, 0.16472E+03, 0.88962E+00, 0.67865E-01, 0.00000E+00, 0.18488E+00
 0.11000E+02, 0.14000E+02, 0.16446E+03, 0.88866E+00, 0.68451E-01, 0.00000E+00, 0.18468E+00
 0.12000E+02, 0.14000E+02, 0.16402E+03, 0.88619E+00, 0.69963E-01, 0.00000E+00, 0.18417E+00
 0.13000E+02, 0.14000E+02, 0.16373E+03, 0.88405E+00, 0.71271E-01, 0.00000E+00, 0.18372E+00
 0.14000E+02, 0.14000E+02, 0.16129E+03, 0.88591E+00, 0.70130E-01, 0.00000E+00, 0.18411E+00
 0.15000E+02, 0.14000E+02, 0.15428E+03, 0.89157E+00, 0.66672E-01, 0.00000E+00, 0.18529E+00
 0.16000E+02, 0.14000E+02, 0.15025E+03, 0.89261E+00, 0.66033E-01, 0.00000E+00, 0.18551E+00
 0.17000E+02, 0.14000E+02, 0.15070E+03, 0.87758E+00, 0.75224E-01, 0.00000E+00, 0.18238E+00
 0.18000E+02, 0.14000E+02, 0.15591E+03, 0.84212E+00, 0.96902E-01, 0.00000E+00, 0.17501E+00
 0.19000E+02, 0.14000E+02, 0.95975E+02, 0.90977E+00, 0.55545E-01, 0.00000E+00, 0.18907E+00
 0.20000E+02, 0.14000E+02, 0.30802E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30946E+02, 0.97828E+00, 0.13667E-01, 0.00000E+00, 0.20331E+00
 0.00000E+00, 0.15000E+02, 0.10991E+03, 0.91385E+00, 0.53052E-01, 0.00000E+00, 0.18992E+00
 0.10000E+01, 0.15000E+02, 0.18543E+03, 0.85905E+00, 0.86553E-01, 0.00000E+00, 0.17853E+00
 0.20000E+01, 0.15000E+02, 0.17748E+03, 0.87782E+00, 0.75079E-01, 0.00000E+00, 0.18243E+00
 0.30000E+01, 0.15000E+02, 0.16949E+03, 0.88889E+00, 0.68309E-01, 0.00000E+00, 0.18473E+00
 0.40000E+01, 0.15000E+02, 0.16568E+03, 0.88910E+00, 0.68182E-01, 0.00000E+00, 0.18478E+00
 0.50000E+01, 0.15000E+02, 0.16633E+03, 0.88784E+00, 0.68954E-01, 0.00000E+00, 0.18451E+00
 0.60000E+01, 0.15000E+02, 0.16744E+03, 0.88842E+00, 0.68598E-01, 0.00000E+00, 0.18463E+00
 0.70000E+01, 0.15000E+02, 0.16680E+03, 0.88897E+00, 0.68263E-01, 0.00000E+00, 0.18475E+00
 0.80000E+01, 0.15000E+02, 0.16514E+03, 0.88975E+00, 0.67783E-01, 0.00000E+00, 0.18491E+00
 0.90000E+01, 0.15000E+02, 0.16340E+03, 0.89060E+00, 0.67264E-01, 0.00000E+00, 0.18509E+00
 0.10000E+02, 0.15000E+02, 0.16247E+03, 0.89110E+00, 0.66959E-01, 0.00000E+00, 0.18519E+00
 0.11000E+02, 0.15000E+02, 0.16238E+03, 0.89091E+00, 0.67078E-01, 0.00000E+00, 0.18515E+00
 0.12000E+02, 0.15000E+02, 0.16227E+03, 0.88993E+00, 0.67674E-01, 0.00000E+00, 0.18495E+00
 0.13000E+02, 0.15000E+02, 0.16127E+03, 0.88933E+00, 0.68043E-01, 0.00000E+00, 0.18482E+00
 0.14000E+02, 0.15000E+02, 0.15580E+03, 0.89253E+00, 0.66084E-01, 0.00000E+00, 0.18549E+00
 0.15000E+02, 0.15000E+02, 0.14771E+03, 0.89714E+00, 0.63267E-01, 0.00000E+00, 0.18645E+00
 0.16000E+02, 0.15000E+02, 0.14586E+03, 0.89469E+00, 0.64765E-01, 0.00000E+00, 0.18594E+00
 0.17000E+02, 0.15000E+02, 0.14879E+03, 0.87645E+00, 0.75913E-01, 0.00000E+00, 0.18215E+00
 0.18000E+02, 0.15000E+02, 0.15717E+03, 0.84231E+00, 0.96782E-01, 0.00000E+00, 0.17505E+00
 0.19000E+02, 0.15000E+02, 0.97510E+02, 0.91120E+00, 0.54672E-01, 0.00000E+00, 0.18937E+00
 0.20000E+02, 0.15000E+02, 0.30749E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30820E+02, 0.97781E+00, 0.13954E-01, 0.00000E+00, 0.20321E+00
 0.00000E+00, 0.16000E+02, 0.10823E+03, 0.91388E+00, 0.53031E-01, 0.00000E+00, 0.18993E+00
 0.10000E+01, 0.16000E+02, 0.18207E+03, 0.86228E+00, 0.84579E-01, 0.00000E+00, 0.17920E+00
 0.20000E+01, 0.16000E+02, 0.17384E+03, 0.88302E+00, 0.71895E-01, 0.00000E+00, 0.18351E+00
 0.30000E+01, 0.16000E+02, 0.16723E+03, 0.89246E+00, 0.66128E-01, 0.00000E+00, 0.18547E+00
 0.40000E+01, 0.16000E+02, 0.16480E+03, 0.89120E+00, 0.66895E-01, 0.00000E+00, 0.18521E+00
 0.50000E+01, 0.16000E+02, 0.16502E+03, 0.88998E+00, 0.67643E-01, 0.00000E+00, 0.18496E+00
 0.60000E+01, 0.16000E+02, 0.16601E+03, 0.89113E+00, 0.66940E-01, 0.00000E+00, 0.18520E+00
 0.70000E+01, 0.16000E+02, 0.16560E+03, 0.89126E+00, 0.66863E-01, 0.00000E+00, 0.18522E+00
 0.80000E+01, 0.16000E+02, 0.16378E+03, 0.89153E+00, 0.66696E-01, 0.00000E+00, 0.18528E+00
 0.90000E+01, 0.16000E+02, 0.16179E+03, 0.89204E+00, 0.66384E-01, 0.00000E+00, 0.18539E+00
 0.10000E+02, 0.16000E+02, 0.16111E+03, 0.89202E+00, 0.66393E-01, 0.00000E+00, 0.18538E+00
 0.11000E+02, 0.16000E+02, 0.16051E+03, 0.89240E+00, 0.66156E-01, 0.00000E+00, 0.18546E+00
 0.12000E+02, 0.16000E+02, 0.15881E+03, 0.89337E+00, 0.65567E-01, 0.00000E+00, 0.18566E+00
 0.13000E+02, 0.16000E+02, 0.15503E+03, 0.89503E+00, 0.64557E-01, 0.00000E+00, 0.18601E+00
 0.14000E+02, 0.16000E+02, 0.14771E+03, 0.89835E+00, 0.62524E-01, 0.00000E+00, 0.18670E+00
 0.15000E+02, 0.16000E+02, 0.14274E+03, 0.89980E+00, 0.61642E-01, 0.00000E+00, 0.18700E+00
 0.16000E+02, 0.16000E+02, 0.14287E+03, 0.89579E+00, 0.64094E-01, 0.00000E+00, 0.18616E+00
 0.17000E+02, 0.16000E+02, 0.14570E+03, 0.87951E+00, 0.74043E-01, 0.00000E+00, 0.18278E+00
 0.18000E+02, 0.16000E+02, 0.15564E+03, 0.84656E+00, 0.94186E-01, 0.00000E+00, 0.17593E+00
 0.19000E+02, 0.16000E+02, 0.97035E+02, 0.91321E+00, 0.53443E-01, 0.00000E+00, 0.18979E+00
 0.20000E+02, 0.16000E+02, 0.30702E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30643E+02, 0.97692E+00, 0.14495E-01, 0.00000E+00, 0.20303E+00
 0.00000E+00, 0.17000E+02, 0.10630E+03, 0.91449E+00, 0.52660E-01, 0.00000E+00, 0.19005E+00
 0.10000E+01, 0.17000E+02, 0.17772E+03, 0.86618E+00, 0.82192E-01, 0.00000E+00, 0.18001E+00
 0.20000E+01, 0.17000E+02, 0.16710E+03, 0.88732E+00, 0.69272E-01, 0.00000E+00, 0.18440E+00
 0.30000E+01, 0.17000E+02, 0.16202E+03, 0.89453E+00, 0.64861E-01, 0.00000E+00, 0.18590E+00
 0.40000E+01, 0.17000E+02, 0.16314E+03, 0.89271E+00, 0.65973E-01, 0.00000E+00, 0.18553E+00
 0.50000E+01, 0.17000E+02, 0.16311E+03, 0.89228E+00, 0.66236E-01, 0.00000E+00, 0.18544E+00
 0.60000E+01, 0.17000E+02, 0.16363E+03, 0.89406E+00, 0.65148E-01, 0.00000E+00, 0.18581E+00
 0.70000E+01, 0.17000E+02, 0.16342E+03, 0.89401E+00, 0.65177E-01, 0.00000E+00, 0.18580E+00
 0.80000E+01, 0.17000E+02, 0.16193E+03, 0.89376E+00, 0.65333E-01, 0.00000E+00, 0.18574E+00
 0.90000E+01, 0.17000E+02, 0.16205E+03, 0.89266E+00, 0.65986E-01, 0.00000E+00, 0.18551E+00
 0.10000E+02, 0.17000E+02, 0.16960E+03, 0.88607E+00, 0.69758E-01, 0.00000E+00, 0.18414E+00
 0.11000E+02, 0.17000E+02, 0.17331E+03, 0.88296E+00, 0.71572E-01, 0.00000E+00, 0.18350E+00
 0.12000E+02, 0.17000E+02, 0.16438E+03, 0.88966E+00, 0.67718E-01, 0.00000E+00, 0.18489E+00
 0.13000E+02, 0.17000E+02, 0.15340E+03, 0.89679E+00, 0.63465E-01, 0.00000E+00, 0.18637E+00
 0.14000E+02, 0.17000E+02, 0.14588E+03, 0.90034E+00, 0.61310E-01, 0.00000E+00, 0.18711E+00
 0.15000E+02, 0.17000E+02, 0.14232E+03, 0.90029E+00, 0.61343E-01, 0.00000E+00, 0.18710E+00
 0.16000E+02, 0.17000E+02, 0.13853E+03, 0.89824E+00, 0.62594E-01, 0.00000E+00, 0.18667E+00
 0.17000E+02, 0.17000E+02, 0.13854E+03, 0.88582E+00, 0.70189E-01, 0.00000E+00, 0.18409E+00
 0.18000E+02, 0.17000E+02, 0.15078E+03, 0.85090E+00, 0.91534E-01, 0.00000E+00, 0.17684E+00
 0.19000E+02, 0.17000E+02, 0.95395E+02, 0.91356E+00, 0.53228E-01, 0.00000E+00, 0.18986E+00
 0.20000E+02, 0.17000E+02, 0.30688E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30561E+02, 0.97712E+00, 0.14374E-01, 0.00000E+00, 0.20307E+00
 0.00000E+00, 0.18000E+02, 0.10491E+03, 0.91631E+00, 0.51547E-01, 0.00000E+00, 0.19043E+00
 0.10000E+01, 0.18000E+02, 0.17396E+03, 0.86869E+00, 0.80660E-01, 0.00000E+00, 0.18053E+00
 0.20000E+01, 0.18000E+02, 0.16108E+03, 0.88859E+00, 0.68493E-01, 0.00000E+00, 0.18467E+00
 0.30000E+01, 0.18000E+02, 0.15528E+03, 0.89520E+00, 0.64450E-01, 0.00000E+00, 0.18604E+00
 0.40000E+01, 0.18000E+02, 0.15755E+03, 0.89439E+00, 0.64950E-01, 0.00000E+00, 0.18587E+00
 0.50000E+01, 0.18000E+02, 0.15713E+03, 0.89646E+00, 0.63683E-01, 0.00000E+00, 0.18630E+00
 0.60000E+01, 0.18000E+02, 0.15661E+03, 0.89945E+00, 0.61854E-01, 0.00000E+00, 0.18693E+00
 0.70000E+01, 0.18000E+02, 0.15775E+03, 0.89875E+00, 0.62280E-01, 0.00000E+00, 0.18678E+00
 0.80000E+01, 0.18000E+02, 0.16353E+03, 0.89316E+00, 0.65624E-01, 0.00000E+00, 0.18562E+00
 0.90000E+01, 0.18000E+02, 0.18008E+03, 0.87799E+00, 0.74268E-01, 0.00000E+00, 0.18247E+00
 0.10000E+02, 0.18000E+02, 0.21116E+03, 0.84793E+00, 0.90225E-01, 0.00000E+00, 0.17622E+00
 0.11000E+02, 0.18000E+02, 0.21976E+03, 0.83869E+00, 0.95167E-01, 0.00000E+00, 0.17430E+00
 0.12000E+02, 0.18000E+02, 0.19335E+03, 0.86368E+00, 0.82149E-01, 0.00000E+00, 0.17949E+00
 0.13000E+02, 0.18000E+02, 0.16818E+03, 0.88623E+00, 0.69686E-01, 0.00000E+00, 0.18418E+00
 0.14000E+02, 0.18000E+02, 0.15474E+03, 0.89565E+00, 0.64162E-01, 0.00000E+00, 0.18614E+00
 0.15000E+02, 0.18000E+02, 0.14823E+03, 0.89772E+00, 0.62909E-01, 0.00000E+00, 0.18657E+00
 0.16000E+02, 0.18000E+02, 0.14141E+03, 0.89896E+00, 0.62152E-01, 0.00000E+00, 0.18682E+00
 0.17000E+02, 0.18000E+02, 0.13907E+03, 0.89089E+00, 0.67085E-01, 0.00000E+00, 0.18515E+00
 0.18000E+02, 0.18000E+02, 0.15035E+03, 0.85445E+00, 0.89361E-01, 0.00000E+00, 0.17758E+00
