 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.39010E+02, 0.98765E+00, 0.79361E-02, 0.00000E+00, 0.20526E+00
 0.20000E+02, 0.80000E+01, 0.23977E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.23776E+02, 0.99892E+00, 0.10472E-02, 0.00000E+00, 0.20760E+00
 0.00000E+00, 0.90000E+01, 0.38440E+02, 0.98769E+00, 0.79134E-02, 0.00000E+00, 0.20526E+00
 0.10000E+01, 0.90000E+01, 0.49552E+02, 0.98043E+00, 0.12349E-01, 0.00000E+00, 0.20376E+00
 0.20000E+01, 0.90000E+01, 0.41102E+02, 0.98774E+00, 0.78807E-02, 0.00000E+00, 0.20528E+00
 0.30000E+01, 0.90000E+01, 0.33018E+02, 0.99333E+00, 0.44618E-02, 0.00000E+00, 0.20644E+00
 0.40000E+01, 0.90000E+01, 0.28363E+02, 0.99677E+00, 0.23604E-02, 0.00000E+00, 0.20715E+00
 0.50000E+01, 0.90000E+01, 0.26513E+02, 0.99826E+00, 0.14501E-02, 0.00000E+00, 0.20746E+00
 0.60000E+01, 0.90000E+01, 0.25957E+02, 0.99870E+00, 0.11837E-02, 0.00000E+00, 0.20755E+00
 0.70000E+01, 0.90000E+01, 0.25710E+02, 0.99888E+00, 0.10745E-02, 0.00000E+00, 0.20759E+00
 0.80000E+01, 0.90000E+01, 0.25644E+02, 0.99893E+00, 0.10416E-02, 0.00000E+00, 0.20760E+00
 0.90000E+01, 0.90000E+01, 0.25714E+02, 0.99889E+00, 0.10676E-02, 0.00000E+00, 0.20759E+00
 0.10000E+02, 0.90000E+01, 0.25871E+02, 0.99879E+00, 0.11276E-02, 0.00000E+00, 0.20757E+00
 0.11000E+02, 0.90000E+01, 0.26061E+02, 0.99866E+00, 0.12064E-02, 0.00000E+00, 0.20754E+00
 0.12000E+02, 0.90000E+01, 0.26354E+02, 0.99844E+00, 0.13391E-02, 0.00000E+00, 0.20750E+00
 0.13000E+02, 0.90000E+01, 0.27217E+02, 0.99779E+00, 0.17390E-02, 0.00000E+00, 0.20736E+00
 0.14000E+02, 0.90000E+01, 0.29325E+02, 0.99616E+00, 0.27367E-02, 0.00000E+00, 0.20702E+00
 0.15000E+02, 0.90000E+01, 0.32393E+02, 0.99373E+00, 0.42180E-02, 0.00000E+00, 0.20652E+00
 0.16000E+02, 0.90000E+01, 0.35937E+02, 0.99101E+00, 0.58828E-02, 0.00000E+00, 0.20595E+00
 0.17000E+02, 0.90000E+01, 0.42125E+02, 0.98672E+00, 0.85076E-02, 0.00000E+00, 0.20506E+00
 0.18000E+02, 0.90000E+01, 0.50124E+02, 0.97990E+00, 0.12675E-01, 0.00000E+00, 0.20365E+00
 0.19000E+02, 0.90000E+01, 0.38934E+02, 0.98798E+00, 0.77369E-02, 0.00000E+00, 0.20532E+00
 0.20000E+02, 0.90000E+01, 0.24014E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.23782E+02, 0.99873E+00, 0.11649E-02, 0.00000E+00, 0.20756E+00
 0.00000E+00, 0.10000E+02, 0.39400E+02, 0.98668E+00, 0.85280E-02, 0.00000E+00, 0.20506E+00
 0.10000E+01, 0.10000E+02, 0.51208E+02, 0.97924E+00, 0.13076E-01, 0.00000E+00, 0.20351E+00
 0.20000E+01, 0.10000E+02, 0.42261E+02, 0.98735E+00, 0.81191E-02, 0.00000E+00, 0.20519E+00
 0.30000E+01, 0.10000E+02, 0.33682E+02, 0.99308E+00, 0.46146E-02, 0.00000E+00, 0.20639E+00
 0.40000E+01, 0.10000E+02, 0.28602E+02, 0.99660E+00, 0.24640E-02, 0.00000E+00, 0.20712E+00
 0.50000E+01, 0.10000E+02, 0.26550E+02, 0.99823E+00, 0.14675E-02, 0.00000E+00, 0.20746E+00
 0.60000E+01, 0.10000E+02, 0.25949E+02, 0.99870E+00, 0.11812E-02, 0.00000E+00, 0.20755E+00
 0.70000E+01, 0.10000E+02, 0.25673E+02, 0.99889E+00, 0.10645E-02, 0.00000E+00, 0.20759E+00
 0.80000E+01, 0.10000E+02, 0.25557E+02, 0.99898E+00, 0.10130E-02, 0.00000E+00, 0.20761E+00
 0.90000E+01, 0.10000E+02, 0.25578E+02, 0.99897E+00, 0.10173E-02, 0.00000E+00, 0.20761E+00
 0.10000E+02, 0.10000E+02, 0.25719E+02, 0.99888E+00, 0.10699E-02, 0.00000E+00, 0.20759E+00
 0.11000E+02, 0.10000E+02, 0.25911E+02, 0.99876E+00, 0.11470E-02, 0.00000E+00, 0.20756E+00
 0.12000E+02, 0.10000E+02, 0.26231E+02, 0.99854E+00, 0.12793E-02, 0.00000E+00, 0.20752E+00
 0.13000E+02, 0.10000E+02, 0.27203E+02, 0.99783E+00, 0.17117E-02, 0.00000E+00, 0.20737E+00
 0.14000E+02, 0.10000E+02, 0.29376E+02, 0.99617E+00, 0.27275E-02, 0.00000E+00, 0.20703E+00
 0.15000E+02, 0.10000E+02, 0.32285E+02, 0.99387E+00, 0.41371E-02, 0.00000E+00, 0.20655E+00
 0.16000E+02, 0.10000E+02, 0.36013E+02, 0.99113E+00, 0.58120E-02, 0.00000E+00, 0.20598E+00
 0.17000E+02, 0.10000E+02, 0.42278E+02, 0.98688E+00, 0.84097E-02, 0.00000E+00, 0.20510E+00
 0.18000E+02, 0.10000E+02, 0.49182E+02, 0.98024E+00, 0.12467E-01, 0.00000E+00, 0.20372E+00
 0.19000E+02, 0.10000E+02, 0.38044E+02, 0.98816E+00, 0.76257E-02, 0.00000E+00, 0.20536E+00
 0.20000E+02, 0.10000E+02, 0.24027E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.23780E+02, 0.99851E+00, 0.12986E-02, 0.00000E+00, 0.20751E+00
 0.00000E+00, 0.11000E+02, 0.41467E+02, 0.98449E+00, 0.98671E-02, 0.00000E+00, 0.20460E+00
 0.10000E+01, 0.11000E+02, 0.53565E+02, 0.97667E+00, 0.14646E-01, 0.00000E+00, 0.20298E+00
 0.20000E+01, 0.11000E+02, 0.42415E+02, 0.98715E+00, 0.82399E-02, 0.00000E+00, 0.20515E+00
 0.30000E+01, 0.11000E+02, 0.33684E+02, 0.99334E+00, 0.44608E-02, 0.00000E+00, 0.20644E+00
 0.40000E+01, 0.11000E+02, 0.28871E+02, 0.99648E+00, 0.25400E-02, 0.00000E+00, 0.20709E+00
 0.50000E+01, 0.11000E+02, 0.26752E+02, 0.99810E+00, 0.15457E-02, 0.00000E+00, 0.20743E+00
 0.60000E+01, 0.11000E+02, 0.26083E+02, 0.99862E+00, 0.12320E-02, 0.00000E+00, 0.20754E+00
 0.70000E+01, 0.11000E+02, 0.25785E+02, 0.99881E+00, 0.11128E-02, 0.00000E+00, 0.20758E+00
 0.80000E+01, 0.11000E+02, 0.25625E+02, 0.99892E+00, 0.10484E-02, 0.00000E+00, 0.20760E+00
 0.90000E+01, 0.11000E+02, 0.25601E+02, 0.99894E+00, 0.10330E-02, 0.00000E+00, 0.20760E+00
 0.10000E+02, 0.11000E+02, 0.25711E+02, 0.99888E+00, 0.10724E-02, 0.00000E+00, 0.20759E+00
 0.11000E+02, 0.11000E+02, 0.25894E+02, 0.99876E+00, 0.11436E-02, 0.00000E+00, 0.20757E+00
 0.12000E+02, 0.11000E+02, 0.26271E+02, 0.99853E+00, 0.12858E-02, 0.00000E+00, 0.20752E+00
 0.13000E+02, 0.11000E+02, 0.27426E+02, 0.99773E+00, 0.17756E-02, 0.00000E+00, 0.20735E+00
 0.14000E+02, 0.11000E+02, 0.29652E+02, 0.99604E+00, 0.28050E-02, 0.00000E+00, 0.20700E+00
 0.15000E+02, 0.11000E+02, 0.32290E+02, 0.99393E+00, 0.40968E-02, 0.00000E+00, 0.20656E+00
 0.16000E+02, 0.11000E+02, 0.35710E+02, 0.99152E+00, 0.55714E-02, 0.00000E+00, 0.20606E+00
 0.17000E+02, 0.11000E+02, 0.41437E+02, 0.98728E+00, 0.81599E-02, 0.00000E+00, 0.20518E+00
 0.18000E+02, 0.11000E+02, 0.48243E+02, 0.97923E+00, 0.13082E-01, 0.00000E+00, 0.20351E+00
 0.19000E+02, 0.11000E+02, 0.37731E+02, 0.98703E+00, 0.83138E-02, 0.00000E+00, 0.20513E+00
 0.20000E+02, 0.11000E+02, 0.24012E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.23773E+02, 0.99818E+00, 0.15000E-02, 0.00000E+00, 0.20744E+00
 0.00000E+00, 0.12000E+02, 0.45123E+02, 0.98147E+00, 0.11714E-01, 0.00000E+00, 0.20397E+00
 0.10000E+01, 0.12000E+02, 0.58555E+02, 0.97241E+00, 0.17255E-01, 0.00000E+00, 0.20209E+00
 0.20000E+01, 0.12000E+02, 0.43655E+02, 0.98582E+00, 0.90574E-02, 0.00000E+00, 0.20488E+00
 0.30000E+01, 0.12000E+02, 0.33796E+02, 0.99337E+00, 0.44401E-02, 0.00000E+00, 0.20644E+00
 0.40000E+01, 0.12000E+02, 0.29344E+02, 0.99626E+00, 0.26706E-02, 0.00000E+00, 0.20705E+00
 0.50000E+01, 0.12000E+02, 0.27197E+02, 0.99783E+00, 0.17148E-02, 0.00000E+00, 0.20737E+00
 0.60000E+01, 0.12000E+02, 0.26377E+02, 0.99844E+00, 0.13403E-02, 0.00000E+00, 0.20750E+00
 0.70000E+01, 0.12000E+02, 0.25994E+02, 0.99867E+00, 0.11980E-02, 0.00000E+00, 0.20755E+00
 0.80000E+01, 0.12000E+02, 0.25798E+02, 0.99879E+00, 0.11236E-02, 0.00000E+00, 0.20757E+00
 0.90000E+01, 0.12000E+02, 0.25745E+02, 0.99884E+00, 0.10960E-02, 0.00000E+00, 0.20758E+00
 0.10000E+02, 0.12000E+02, 0.25835E+02, 0.99880E+00, 0.11229E-02, 0.00000E+00, 0.20757E+00
 0.11000E+02, 0.12000E+02, 0.26030E+02, 0.99868E+00, 0.11960E-02, 0.00000E+00, 0.20755E+00
 0.12000E+02, 0.12000E+02, 0.26478E+02, 0.99841E+00, 0.13599E-02, 0.00000E+00, 0.20749E+00
 0.13000E+02, 0.12000E+02, 0.27756E+02, 0.99756E+00, 0.18759E-02, 0.00000E+00, 0.20732E+00
 0.14000E+02, 0.12000E+02, 0.29947E+02, 0.99594E+00, 0.28687E-02, 0.00000E+00, 0.20698E+00
 0.15000E+02, 0.12000E+02, 0.32314E+02, 0.99404E+00, 0.40323E-02, 0.00000E+00, 0.20658E+00
 0.16000E+02, 0.12000E+02, 0.35602E+02, 0.99195E+00, 0.53107E-02, 0.00000E+00, 0.20615E+00
 0.17000E+02, 0.12000E+02, 0.41507E+02, 0.98700E+00, 0.83321E-02, 0.00000E+00, 0.20512E+00
 0.18000E+02, 0.12000E+02, 0.49976E+02, 0.97543E+00, 0.15405E-01, 0.00000E+00, 0.20272E+00
 0.19000E+02, 0.12000E+02, 0.39349E+02, 0.98382E+00, 0.10277E-01, 0.00000E+00, 0.20446E+00
 0.20000E+02, 0.12000E+02, 0.23992E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.23774E+02, 0.99787E+00, 0.16870E-02, 0.00000E+00, 0.20738E+00
 0.00000E+00, 0.13000E+02, 0.47746E+02, 0.97996E+00, 0.12639E-01, 0.00000E+00, 0.20366E+00
 0.10000E+01, 0.13000E+02, 0.62968E+02, 0.96948E+00, 0.19045E-01, 0.00000E+00, 0.20148E+00
 0.20000E+01, 0.13000E+02, 0.45714E+02, 0.98391E+00, 0.10222E-01, 0.00000E+00, 0.20448E+00
 0.30000E+01, 0.13000E+02, 0.34332E+02, 0.99294E+00, 0.46998E-02, 0.00000E+00, 0.20636E+00
 0.40000E+01, 0.13000E+02, 0.29916E+02, 0.99599E+00, 0.28411E-02, 0.00000E+00, 0.20699E+00
 0.50000E+01, 0.13000E+02, 0.27667E+02, 0.99753E+00, 0.18980E-02, 0.00000E+00, 0.20731E+00
 0.60000E+01, 0.13000E+02, 0.26631E+02, 0.99827E+00, 0.14450E-02, 0.00000E+00, 0.20746E+00
 0.70000E+01, 0.13000E+02, 0.26140E+02, 0.99857E+00, 0.12635E-02, 0.00000E+00, 0.20752E+00
 0.80000E+01, 0.13000E+02, 0.25898E+02, 0.99871E+00, 0.11754E-02, 0.00000E+00, 0.20755E+00
 0.90000E+01, 0.13000E+02, 0.25817E+02, 0.99877E+00, 0.11379E-02, 0.00000E+00, 0.20757E+00
 0.10000E+02, 0.13000E+02, 0.25870E+02, 0.99875E+00, 0.11526E-02, 0.00000E+00, 0.20756E+00
 0.11000E+02, 0.13000E+02, 0.26055E+02, 0.99864E+00, 0.12206E-02, 0.00000E+00, 0.20754E+00
 0.12000E+02, 0.13000E+02, 0.26532E+02, 0.99836E+00, 0.13893E-02, 0.00000E+00, 0.20748E+00
 0.13000E+02, 0.13000E+02, 0.27791E+02, 0.99756E+00, 0.18776E-02, 0.00000E+00, 0.20732E+00
 0.14000E+02, 0.13000E+02, 0.29922E+02, 0.99604E+00, 0.28068E-02, 0.00000E+00, 0.20700E+00
 0.15000E+02, 0.13000E+02, 0.32192E+02, 0.99428E+00, 0.38859E-02, 0.00000E+00, 0.20663E+00
 0.16000E+02, 0.13000E+02, 0.35707E+02, 0.99215E+00, 0.51839E-02, 0.00000E+00, 0.20619E+00
 0.17000E+02, 0.13000E+02, 0.42981E+02, 0.98546E+00, 0.92743E-02, 0.00000E+00, 0.20480E+00
 0.18000E+02, 0.13000E+02, 0.56864E+02, 0.96894E+00, 0.19373E-01, 0.00000E+00, 0.20137E+00
 0.19000E+02, 0.13000E+02, 0.44959E+02, 0.97892E+00, 0.13276E-01, 0.00000E+00, 0.20344E+00
 0.20000E+02, 0.13000E+02, 0.23973E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.23778E+02, 0.99765E+00, 0.18260E-02, 0.00000E+00, 0.20733E+00
 0.00000E+00, 0.14000E+02, 0.48639E+02, 0.97984E+00, 0.12710E-01, 0.00000E+00, 0.20363E+00
 0.10000E+01, 0.14000E+02, 0.65024E+02, 0.96830E+00, 0.19765E-01, 0.00000E+00, 0.20124E+00
 0.20000E+01, 0.14000E+02, 0.47387E+02, 0.98219E+00, 0.11272E-01, 0.00000E+00, 0.20412E+00
 0.30000E+01, 0.14000E+02, 0.35062E+02, 0.99235E+00, 0.50656E-02, 0.00000E+00, 0.20623E+00
 0.40000E+01, 0.14000E+02, 0.30249E+02, 0.99588E+00, 0.29028E-02, 0.00000E+00, 0.20697E+00
 0.50000E+01, 0.14000E+02, 0.27800E+02, 0.99746E+00, 0.19416E-02, 0.00000E+00, 0.20729E+00
 0.60000E+01, 0.14000E+02, 0.26647E+02, 0.99824E+00, 0.14646E-02, 0.00000E+00, 0.20746E+00
 0.70000E+01, 0.14000E+02, 0.26094E+02, 0.99857E+00, 0.12588E-02, 0.00000E+00, 0.20753E+00
 0.80000E+01, 0.14000E+02, 0.25803E+02, 0.99874E+00, 0.11558E-02, 0.00000E+00, 0.20756E+00
 0.90000E+01, 0.14000E+02, 0.25692E+02, 0.99881E+00, 0.11113E-02, 0.00000E+00, 0.20758E+00
 0.10000E+02, 0.14000E+02, 0.25737E+02, 0.99880E+00, 0.11213E-02, 0.00000E+00, 0.20757E+00
 0.11000E+02, 0.14000E+02, 0.25927E+02, 0.99869E+00, 0.11857E-02, 0.00000E+00, 0.20755E+00
 0.12000E+02, 0.14000E+02, 0.26385E+02, 0.99843E+00, 0.13491E-02, 0.00000E+00, 0.20750E+00
 0.13000E+02, 0.14000E+02, 0.27537E+02, 0.99771E+00, 0.17851E-02, 0.00000E+00, 0.20735E+00
 0.14000E+02, 0.14000E+02, 0.29582E+02, 0.99633E+00, 0.26273E-02, 0.00000E+00, 0.20706E+00
 0.15000E+02, 0.14000E+02, 0.31845E+02, 0.99471E+00, 0.36209E-02, 0.00000E+00, 0.20672E+00
 0.16000E+02, 0.14000E+02, 0.35764E+02, 0.99222E+00, 0.51413E-02, 0.00000E+00, 0.20621E+00
 0.17000E+02, 0.14000E+02, 0.44547E+02, 0.98382E+00, 0.10280E-01, 0.00000E+00, 0.20446E+00
 0.18000E+02, 0.14000E+02, 0.63313E+02, 0.96445E+00, 0.22120E-01, 0.00000E+00, 0.20043E+00
 0.19000E+02, 0.14000E+02, 0.50070E+02, 0.97588E+00, 0.15131E-01, 0.00000E+00, 0.20281E+00
 0.20000E+02, 0.14000E+02, 0.23964E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.23781E+02, 0.99749E+00, 0.19185E-02, 0.00000E+00, 0.20730E+00
 0.00000E+00, 0.15000E+02, 0.49016E+02, 0.97987E+00, 0.12695E-01, 0.00000E+00, 0.20364E+00
 0.10000E+01, 0.15000E+02, 0.66067E+02, 0.96767E+00, 0.20151E-01, 0.00000E+00, 0.20110E+00
 0.20000E+01, 0.15000E+02, 0.48483E+02, 0.98098E+00, 0.12011E-01, 0.00000E+00, 0.20387E+00
 0.30000E+01, 0.15000E+02, 0.35562E+02, 0.99190E+00, 0.53378E-02, 0.00000E+00, 0.20614E+00
 0.40000E+01, 0.15000E+02, 0.30222E+02, 0.99602E+00, 0.28184E-02, 0.00000E+00, 0.20700E+00
 0.50000E+01, 0.15000E+02, 0.27627E+02, 0.99760E+00, 0.18519E-02, 0.00000E+00, 0.20732E+00
 0.60000E+01, 0.15000E+02, 0.26507E+02, 0.99830E+00, 0.14241E-02, 0.00000E+00, 0.20747E+00
 0.70000E+01, 0.15000E+02, 0.25985E+02, 0.99861E+00, 0.12363E-02, 0.00000E+00, 0.20753E+00
 0.80000E+01, 0.15000E+02, 0.25711E+02, 0.99876E+00, 0.11445E-02, 0.00000E+00, 0.20757E+00
 0.90000E+01, 0.15000E+02, 0.25620E+02, 0.99882E+00, 0.11078E-02, 0.00000E+00, 0.20758E+00
 0.10000E+02, 0.15000E+02, 0.25644E+02, 0.99882E+00, 0.11056E-02, 0.00000E+00, 0.20758E+00
 0.11000E+02, 0.15000E+02, 0.25843E+02, 0.99872E+00, 0.11705E-02, 0.00000E+00, 0.20756E+00
 0.12000E+02, 0.15000E+02, 0.26345E+02, 0.99842E+00, 0.13532E-02, 0.00000E+00, 0.20749E+00
 0.13000E+02, 0.15000E+02, 0.27341E+02, 0.99782E+00, 0.17210E-02, 0.00000E+00, 0.20737E+00
 0.14000E+02, 0.15000E+02, 0.29153E+02, 0.99668E+00, 0.24177E-02, 0.00000E+00, 0.20713E+00
 0.15000E+02, 0.15000E+02, 0.31337E+02, 0.99526E+00, 0.32833E-02, 0.00000E+00, 0.20684E+00
 0.16000E+02, 0.15000E+02, 0.35503E+02, 0.99249E+00, 0.49808E-02, 0.00000E+00, 0.20626E+00
 0.17000E+02, 0.15000E+02, 0.44877E+02, 0.98352E+00, 0.10464E-01, 0.00000E+00, 0.20440E+00
 0.18000E+02, 0.15000E+02, 0.63882E+02, 0.96458E+00, 0.22037E-01, 0.00000E+00, 0.20046E+00
 0.19000E+02, 0.15000E+02, 0.50300E+02, 0.97626E+00, 0.14898E-01, 0.00000E+00, 0.20289E+00
 0.20000E+02, 0.15000E+02, 0.23964E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.23783E+02, 0.99739E+00, 0.19817E-02, 0.00000E+00, 0.20728E+00
 0.00000E+00, 0.16000E+02, 0.49236E+02, 0.97983E+00, 0.12716E-01, 0.00000E+00, 0.20363E+00
 0.10000E+01, 0.16000E+02, 0.66687E+02, 0.96744E+00, 0.20291E-01, 0.00000E+00, 0.20106E+00
 0.20000E+01, 0.16000E+02, 0.48990E+02, 0.98052E+00, 0.12292E-01, 0.00000E+00, 0.20378E+00
 0.30000E+01, 0.16000E+02, 0.35560E+02, 0.99177E+00, 0.54157E-02, 0.00000E+00, 0.20611E+00
 0.40000E+01, 0.16000E+02, 0.29937E+02, 0.99625E+00, 0.26792E-02, 0.00000E+00, 0.20704E+00
 0.50000E+01, 0.16000E+02, 0.27344E+02, 0.99779E+00, 0.17362E-02, 0.00000E+00, 0.20736E+00
 0.60000E+01, 0.16000E+02, 0.26377E+02, 0.99834E+00, 0.14007E-02, 0.00000E+00, 0.20748E+00
 0.70000E+01, 0.16000E+02, 0.26094E+02, 0.99849E+00, 0.13085E-02, 0.00000E+00, 0.20751E+00
 0.80000E+01, 0.16000E+02, 0.26646E+02, 0.99811E+00, 0.15418E-02, 0.00000E+00, 0.20743E+00
 0.90000E+01, 0.16000E+02, 0.28189E+02, 0.99712E+00, 0.21449E-02, 0.00000E+00, 0.20722E+00
 0.10000E+02, 0.16000E+02, 0.28471E+02, 0.99696E+00, 0.22406E-02, 0.00000E+00, 0.20719E+00
 0.11000E+02, 0.16000E+02, 0.28989E+02, 0.99662E+00, 0.24504E-02, 0.00000E+00, 0.20712E+00
 0.12000E+02, 0.16000E+02, 0.30669E+02, 0.99550E+00, 0.31343E-02, 0.00000E+00, 0.20689E+00
 0.13000E+02, 0.16000E+02, 0.30402E+02, 0.99571E+00, 0.30091E-02, 0.00000E+00, 0.20693E+00
 0.14000E+02, 0.16000E+02, 0.29955E+02, 0.99613E+00, 0.27538E-02, 0.00000E+00, 0.20702E+00
 0.15000E+02, 0.16000E+02, 0.30983E+02, 0.99559E+00, 0.30842E-02, 0.00000E+00, 0.20691E+00
 0.16000E+02, 0.16000E+02, 0.34757E+02, 0.99307E+00, 0.46202E-02, 0.00000E+00, 0.20638E+00
 0.17000E+02, 0.16000E+02, 0.43905E+02, 0.98454E+00, 0.98398E-02, 0.00000E+00, 0.20461E+00
 0.18000E+02, 0.16000E+02, 0.61541E+02, 0.96667E+00, 0.20761E-01, 0.00000E+00, 0.20090E+00
 0.19000E+02, 0.16000E+02, 0.48517E+02, 0.97763E+00, 0.14063E-01, 0.00000E+00, 0.20317E+00
 0.20000E+02, 0.16000E+02, 0.23959E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.23782E+02, 0.99731E+00, 0.20289E-02, 0.00000E+00, 0.20726E+00
 0.00000E+00, 0.17000E+02, 0.49314E+02, 0.97981E+00, 0.12727E-01, 0.00000E+00, 0.20363E+00
 0.10000E+01, 0.17000E+02, 0.66733E+02, 0.96764E+00, 0.20167E-01, 0.00000E+00, 0.20110E+00
 0.20000E+01, 0.17000E+02, 0.48719E+02, 0.98084E+00, 0.12101E-01, 0.00000E+00, 0.20384E+00
 0.30000E+01, 0.17000E+02, 0.35051E+02, 0.99206E+00, 0.52433E-02, 0.00000E+00, 0.20617E+00
 0.40000E+01, 0.17000E+02, 0.29467E+02, 0.99653E+00, 0.25110E-02, 0.00000E+00, 0.20710E+00
 0.50000E+01, 0.17000E+02, 0.27074E+02, 0.99793E+00, 0.16542E-02, 0.00000E+00, 0.20739E+00
 0.60000E+01, 0.17000E+02, 0.26527E+02, 0.99817E+00, 0.15077E-02, 0.00000E+00, 0.20744E+00
 0.70000E+01, 0.17000E+02, 0.28405E+02, 0.99688E+00, 0.22919E-02, 0.00000E+00, 0.20718E+00
 0.80000E+01, 0.17000E+02, 0.34612E+02, 0.99286E+00, 0.47466E-02, 0.00000E+00, 0.20634E+00
 0.90000E+01, 0.17000E+02, 0.42683E+02, 0.98772E+00, 0.78705E-02, 0.00000E+00, 0.20527E+00
 0.10000E+02, 0.17000E+02, 0.48272E+02, 0.98417E+00, 0.10000E-01, 0.00000E+00, 0.20453E+00
 0.11000E+02, 0.17000E+02, 0.51701E+02, 0.98159E+00, 0.11555E-01, 0.00000E+00, 0.20400E+00
 0.12000E+02, 0.17000E+02, 0.52391E+02, 0.98096E+00, 0.11964E-01, 0.00000E+00, 0.20387E+00
 0.13000E+02, 0.17000E+02, 0.47251E+02, 0.98440E+00, 0.98949E-02, 0.00000E+00, 0.20458E+00
 0.14000E+02, 0.17000E+02, 0.39026E+02, 0.98985E+00, 0.65849E-02, 0.00000E+00, 0.20571E+00
 0.15000E+02, 0.17000E+02, 0.33536E+02, 0.99379E+00, 0.41821E-02, 0.00000E+00, 0.20653E+00
 0.16000E+02, 0.17000E+02, 0.34394E+02, 0.99340E+00, 0.44185E-02, 0.00000E+00, 0.20645E+00
 0.17000E+02, 0.17000E+02, 0.42570E+02, 0.98587E+00, 0.90217E-02, 0.00000E+00, 0.20489E+00
 0.18000E+02, 0.17000E+02, 0.59001E+02, 0.96879E+00, 0.19464E-01, 0.00000E+00, 0.20134E+00
 0.19000E+02, 0.17000E+02, 0.46805E+02, 0.97884E+00, 0.13323E-01, 0.00000E+00, 0.20342E+00
 0.20000E+02, 0.17000E+02, 0.23952E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.23780E+02, 0.99726E+00, 0.20630E-02, 0.00000E+00, 0.20725E+00
 0.00000E+00, 0.18000E+02, 0.49308E+02, 0.97986E+00, 0.12696E-01, 0.00000E+00, 0.20364E+00
 0.10000E+01, 0.18000E+02, 0.66483E+02, 0.96802E+00, 0.19936E-01, 0.00000E+00, 0.20118E+00
 0.20000E+01, 0.18000E+02, 0.48067E+02, 0.98147E+00, 0.11715E-01, 0.00000E+00, 0.20397E+00
 0.30000E+01, 0.18000E+02, 0.34306E+02, 0.99257E+00, 0.49279E-02, 0.00000E+00, 0.20628E+00
 0.40000E+01, 0.18000E+02, 0.28921E+02, 0.99682E+00, 0.23317E-02, 0.00000E+00, 0.20716E+00
 0.50000E+01, 0.18000E+02, 0.26972E+02, 0.99794E+00, 0.16460E-02, 0.00000E+00, 0.20739E+00
 0.60000E+01, 0.18000E+02, 0.28412E+02, 0.99687E+00, 0.23017E-02, 0.00000E+00, 0.20717E+00
 0.70000E+01, 0.18000E+02, 0.35753E+02, 0.99195E+00, 0.52995E-02, 0.00000E+00, 0.20615E+00
 0.80000E+01, 0.18000E+02, 0.47694E+02, 0.98402E+00, 0.10103E-01, 0.00000E+00, 0.20450E+00
 0.90000E+01, 0.18000E+02, 0.60821E+02, 0.97482E+00, 0.15511E-01, 0.00000E+00, 0.20259E+00
 0.10000E+02, 0.18000E+02, 0.79394E+02, 0.95985E+00, 0.23789E-01, 0.00000E+00, 0.19948E+00
 0.11000E+02, 0.18000E+02, 0.86805E+02, 0.95340E+00, 0.27511E-01, 0.00000E+00, 0.19814E+00
 0.12000E+02, 0.18000E+02, 0.75817E+02, 0.96289E+00, 0.22523E-01, 0.00000E+00, 0.20011E+00
 0.13000E+02, 0.18000E+02, 0.62226E+02, 0.97368E+00, 0.16343E-01, 0.00000E+00, 0.20235E+00
 0.14000E+02, 0.18000E+02, 0.49120E+02, 0.98291E+00, 0.10818E-01, 0.00000E+00, 0.20427E+00
 0.15000E+02, 0.18000E+02, 0.39018E+02, 0.99008E+00, 0.64470E-02, 0.00000E+00, 0.20576E+00
 0.16000E+02, 0.18000E+02, 0.36024E+02, 0.99237E+00, 0.50530E-02, 0.00000E+00, 0.20624E+00
 0.17000E+02, 0.18000E+02, 0.42094E+02, 0.98655E+00, 0.86115E-02, 0.00000E+00, 0.20503E+00
 0.18000E+02, 0.18000E+02, 0.56992E+02, 0.97050E+00, 0.18422E-01, 0.00000E+00, 0.20169E+00
