 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.53542E+02, 0.97781E+00, 0.13949E-01, 0.00000E+00, 0.20321E+00
 0.20000E+02, 0.80000E+01, 0.27923E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.26777E+02, 0.99380E+00, 0.41786E-02, 0.00000E+00, 0.20653E+00
 0.00000E+00, 0.90000E+01, 0.57083E+02, 0.97420E+00, 0.16157E-01, 0.00000E+00, 0.20246E+00
 0.10000E+01, 0.90000E+01, 0.84157E+02, 0.95822E+00, 0.25930E-01, 0.00000E+00, 0.19914E+00
 0.20000E+01, 0.90000E+01, 0.79855E+02, 0.96207E+00, 0.23575E-01, 0.00000E+00, 0.19994E+00
 0.30000E+01, 0.90000E+01, 0.78993E+02, 0.96128E+00, 0.24057E-01, 0.00000E+00, 0.19978E+00
 0.40000E+01, 0.90000E+01, 0.78661E+02, 0.96080E+00, 0.24353E-01, 0.00000E+00, 0.19968E+00
 0.50000E+01, 0.90000E+01, 0.77561E+02, 0.96211E+00, 0.23549E-01, 0.00000E+00, 0.19995E+00
 0.60000E+01, 0.90000E+01, 0.76737E+02, 0.96347E+00, 0.22717E-01, 0.00000E+00, 0.20023E+00
 0.70000E+01, 0.90000E+01, 0.76429E+02, 0.96457E+00, 0.22045E-01, 0.00000E+00, 0.20046E+00
 0.80000E+01, 0.90000E+01, 0.77576E+02, 0.96426E+00, 0.22237E-01, 0.00000E+00, 0.20039E+00
 0.90000E+01, 0.90000E+01, 0.79341E+02, 0.96260E+00, 0.23248E-01, 0.00000E+00, 0.20005E+00
 0.10000E+02, 0.90000E+01, 0.80180E+02, 0.96116E+00, 0.24132E-01, 0.00000E+00, 0.19975E+00
 0.11000E+02, 0.90000E+01, 0.80479E+02, 0.96020E+00, 0.24715E-01, 0.00000E+00, 0.19955E+00
 0.12000E+02, 0.90000E+01, 0.81441E+02, 0.95794E+00, 0.26097E-01, 0.00000E+00, 0.19908E+00
 0.13000E+02, 0.90000E+01, 0.84453E+02, 0.95321E+00, 0.28988E-01, 0.00000E+00, 0.19810E+00
 0.14000E+02, 0.90000E+01, 0.85193E+02, 0.95239E+00, 0.29491E-01, 0.00000E+00, 0.19793E+00
 0.15000E+02, 0.90000E+01, 0.81748E+02, 0.95691E+00, 0.26730E-01, 0.00000E+00, 0.19887E+00
 0.16000E+02, 0.90000E+01, 0.77352E+02, 0.96181E+00, 0.23731E-01, 0.00000E+00, 0.19989E+00
 0.17000E+02, 0.90000E+01, 0.74033E+02, 0.96473E+00, 0.21950E-01, 0.00000E+00, 0.20049E+00
 0.18000E+02, 0.90000E+01, 0.73771E+02, 0.96289E+00, 0.23075E-01, 0.00000E+00, 0.20011E+00
 0.19000E+02, 0.90000E+01, 0.51236E+02, 0.98026E+00, 0.12457E-01, 0.00000E+00, 0.20372E+00
 0.20000E+02, 0.90000E+01, 0.27935E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.26778E+02, 0.99317E+00, 0.45601E-02, 0.00000E+00, 0.20640E+00
 0.00000E+00, 0.10000E+02, 0.56180E+02, 0.97469E+00, 0.15860E-01, 0.00000E+00, 0.20256E+00
 0.10000E+01, 0.10000E+02, 0.82597E+02, 0.95966E+00, 0.25045E-01, 0.00000E+00, 0.19944E+00
 0.20000E+01, 0.10000E+02, 0.78321E+02, 0.96395E+00, 0.22427E-01, 0.00000E+00, 0.20033E+00
 0.30000E+01, 0.10000E+02, 0.77006E+02, 0.96368E+00, 0.22588E-01, 0.00000E+00, 0.20028E+00
 0.40000E+01, 0.10000E+02, 0.76300E+02, 0.96325E+00, 0.22852E-01, 0.00000E+00, 0.20019E+00
 0.50000E+01, 0.10000E+02, 0.74914E+02, 0.96470E+00, 0.21965E-01, 0.00000E+00, 0.20049E+00
 0.60000E+01, 0.10000E+02, 0.74028E+02, 0.96589E+00, 0.21236E-01, 0.00000E+00, 0.20073E+00
 0.70000E+01, 0.10000E+02, 0.73954E+02, 0.96658E+00, 0.20817E-01, 0.00000E+00, 0.20088E+00
 0.80000E+01, 0.10000E+02, 0.75347E+02, 0.96613E+00, 0.21095E-01, 0.00000E+00, 0.20078E+00
 0.90000E+01, 0.10000E+02, 0.77589E+02, 0.96442E+00, 0.22140E-01, 0.00000E+00, 0.20043E+00
 0.10000E+02, 0.10000E+02, 0.78510E+02, 0.96288E+00, 0.23079E-01, 0.00000E+00, 0.20011E+00
 0.11000E+02, 0.10000E+02, 0.78459E+02, 0.96192E+00, 0.23666E-01, 0.00000E+00, 0.19991E+00
 0.12000E+02, 0.10000E+02, 0.78784E+02, 0.96054E+00, 0.24511E-01, 0.00000E+00, 0.19962E+00
 0.13000E+02, 0.10000E+02, 0.80181E+02, 0.95751E+00, 0.26359E-01, 0.00000E+00, 0.19899E+00
 0.14000E+02, 0.10000E+02, 0.80498E+02, 0.95665E+00, 0.26888E-01, 0.00000E+00, 0.19881E+00
 0.15000E+02, 0.10000E+02, 0.77792E+02, 0.96030E+00, 0.24658E-01, 0.00000E+00, 0.19957E+00
 0.16000E+02, 0.10000E+02, 0.73069E+02, 0.96545E+00, 0.21509E-01, 0.00000E+00, 0.20064E+00
 0.17000E+02, 0.10000E+02, 0.69081E+02, 0.96890E+00, 0.19400E-01, 0.00000E+00, 0.20136E+00
 0.18000E+02, 0.10000E+02, 0.69111E+02, 0.96703E+00, 0.20545E-01, 0.00000E+00, 0.20097E+00
 0.19000E+02, 0.10000E+02, 0.49151E+02, 0.98219E+00, 0.11275E-01, 0.00000E+00, 0.20412E+00
 0.20000E+02, 0.10000E+02, 0.27932E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.26783E+02, 0.99250E+00, 0.49728E-02, 0.00000E+00, 0.20626E+00
 0.00000E+00, 0.11000E+02, 0.54882E+02, 0.97549E+00, 0.15372E-01, 0.00000E+00, 0.20273E+00
 0.10000E+01, 0.11000E+02, 0.80032E+02, 0.96218E+00, 0.23509E-01, 0.00000E+00, 0.19996E+00
 0.20000E+01, 0.11000E+02, 0.75481E+02, 0.96700E+00, 0.20557E-01, 0.00000E+00, 0.20097E+00
 0.30000E+01, 0.11000E+02, 0.74130E+02, 0.96683E+00, 0.20666E-01, 0.00000E+00, 0.20093E+00
 0.40000E+01, 0.11000E+02, 0.73707E+02, 0.96598E+00, 0.21183E-01, 0.00000E+00, 0.20075E+00
 0.50000E+01, 0.11000E+02, 0.72318E+02, 0.96714E+00, 0.20477E-01, 0.00000E+00, 0.20099E+00
 0.60000E+01, 0.11000E+02, 0.71503E+02, 0.96808E+00, 0.19899E-01, 0.00000E+00, 0.20119E+00
 0.70000E+01, 0.11000E+02, 0.71576E+02, 0.96846E+00, 0.19668E-01, 0.00000E+00, 0.20127E+00
 0.80000E+01, 0.11000E+02, 0.72819E+02, 0.96804E+00, 0.19922E-01, 0.00000E+00, 0.20118E+00
 0.90000E+01, 0.11000E+02, 0.75203E+02, 0.96645E+00, 0.20897E-01, 0.00000E+00, 0.20085E+00
 0.10000E+02, 0.11000E+02, 0.76289E+02, 0.96505E+00, 0.21753E-01, 0.00000E+00, 0.20056E+00
 0.11000E+02, 0.11000E+02, 0.76095E+02, 0.96420E+00, 0.22270E-01, 0.00000E+00, 0.20038E+00
 0.12000E+02, 0.11000E+02, 0.76058E+02, 0.96329E+00, 0.22828E-01, 0.00000E+00, 0.20019E+00
 0.13000E+02, 0.11000E+02, 0.76241E+02, 0.96185E+00, 0.23707E-01, 0.00000E+00, 0.19989E+00
 0.14000E+02, 0.11000E+02, 0.75757E+02, 0.96170E+00, 0.23801E-01, 0.00000E+00, 0.19986E+00
 0.15000E+02, 0.11000E+02, 0.72718E+02, 0.96494E+00, 0.21818E-01, 0.00000E+00, 0.20054E+00
 0.16000E+02, 0.11000E+02, 0.67522E+02, 0.96999E+00, 0.18730E-01, 0.00000E+00, 0.20159E+00
 0.17000E+02, 0.11000E+02, 0.63780E+02, 0.97307E+00, 0.16852E-01, 0.00000E+00, 0.20223E+00
 0.18000E+02, 0.11000E+02, 0.64910E+02, 0.97018E+00, 0.18617E-01, 0.00000E+00, 0.20163E+00
 0.19000E+02, 0.11000E+02, 0.47407E+02, 0.98345E+00, 0.10505E-01, 0.00000E+00, 0.20438E+00
 0.20000E+02, 0.11000E+02, 0.27928E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.26793E+02, 0.99209E+00, 0.52250E-02, 0.00000E+00, 0.20618E+00
 0.00000E+00, 0.12000E+02, 0.53167E+02, 0.97680E+00, 0.14567E-01, 0.00000E+00, 0.20300E+00
 0.10000E+01, 0.12000E+02, 0.76240E+02, 0.96562E+00, 0.21405E-01, 0.00000E+00, 0.20068E+00
 0.20000E+01, 0.12000E+02, 0.70389E+02, 0.97115E+00, 0.18023E-01, 0.00000E+00, 0.20183E+00
 0.30000E+01, 0.12000E+02, 0.68879E+02, 0.97089E+00, 0.18183E-01, 0.00000E+00, 0.20177E+00
 0.40000E+01, 0.12000E+02, 0.69651E+02, 0.96924E+00, 0.19191E-01, 0.00000E+00, 0.20143E+00
 0.50000E+01, 0.12000E+02, 0.69106E+02, 0.96976E+00, 0.18876E-01, 0.00000E+00, 0.20154E+00
 0.60000E+01, 0.12000E+02, 0.68823E+02, 0.97034E+00, 0.18519E-01, 0.00000E+00, 0.20166E+00
 0.70000E+01, 0.12000E+02, 0.69035E+02, 0.97043E+00, 0.18461E-01, 0.00000E+00, 0.20168E+00
 0.80000E+01, 0.12000E+02, 0.70073E+02, 0.97000E+00, 0.18729E-01, 0.00000E+00, 0.20159E+00
 0.90000E+01, 0.12000E+02, 0.72384E+02, 0.96857E+00, 0.19599E-01, 0.00000E+00, 0.20129E+00
 0.10000E+02, 0.12000E+02, 0.73568E+02, 0.96750E+00, 0.20252E-01, 0.00000E+00, 0.20107E+00
 0.11000E+02, 0.12000E+02, 0.73289E+02, 0.96694E+00, 0.20594E-01, 0.00000E+00, 0.20095E+00
 0.12000E+02, 0.12000E+02, 0.73061E+02, 0.96633E+00, 0.20971E-01, 0.00000E+00, 0.20083E+00
 0.13000E+02, 0.12000E+02, 0.72427E+02, 0.96604E+00, 0.21149E-01, 0.00000E+00, 0.20076E+00
 0.14000E+02, 0.12000E+02, 0.70923E+02, 0.96680E+00, 0.20683E-01, 0.00000E+00, 0.20092E+00
 0.15000E+02, 0.12000E+02, 0.67115E+02, 0.97006E+00, 0.18688E-01, 0.00000E+00, 0.20160E+00
 0.16000E+02, 0.12000E+02, 0.61642E+02, 0.97485E+00, 0.15759E-01, 0.00000E+00, 0.20260E+00
 0.17000E+02, 0.12000E+02, 0.58964E+02, 0.97685E+00, 0.14542E-01, 0.00000E+00, 0.20301E+00
 0.18000E+02, 0.12000E+02, 0.62339E+02, 0.97142E+00, 0.17856E-01, 0.00000E+00, 0.20188E+00
 0.19000E+02, 0.12000E+02, 0.46763E+02, 0.98323E+00, 0.10636E-01, 0.00000E+00, 0.20434E+00
 0.20000E+02, 0.12000E+02, 0.27923E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.26802E+02, 0.99190E+00, 0.53391E-02, 0.00000E+00, 0.20614E+00
 0.00000E+00, 0.13000E+02, 0.51300E+02, 0.97813E+00, 0.13756E-01, 0.00000E+00, 0.20328E+00
 0.10000E+01, 0.13000E+02, 0.72263E+02, 0.96867E+00, 0.19541E-01, 0.00000E+00, 0.20131E+00
 0.20000E+01, 0.13000E+02, 0.65639E+02, 0.97462E+00, 0.15902E-01, 0.00000E+00, 0.20255E+00
 0.30000E+01, 0.13000E+02, 0.63169E+02, 0.97507E+00, 0.15624E-01, 0.00000E+00, 0.20264E+00
 0.40000E+01, 0.13000E+02, 0.63975E+02, 0.97346E+00, 0.16613E-01, 0.00000E+00, 0.20231E+00
 0.50000E+01, 0.13000E+02, 0.64593E+02, 0.97310E+00, 0.16833E-01, 0.00000E+00, 0.20223E+00
 0.60000E+01, 0.13000E+02, 0.65516E+02, 0.97297E+00, 0.16911E-01, 0.00000E+00, 0.20221E+00
 0.70000E+01, 0.13000E+02, 0.66235E+02, 0.97263E+00, 0.17116E-01, 0.00000E+00, 0.20214E+00
 0.80000E+01, 0.13000E+02, 0.67034E+02, 0.97218E+00, 0.17393E-01, 0.00000E+00, 0.20204E+00
 0.90000E+01, 0.13000E+02, 0.69129E+02, 0.97093E+00, 0.18157E-01, 0.00000E+00, 0.20178E+00
 0.10000E+02, 0.13000E+02, 0.70310E+02, 0.97016E+00, 0.18627E-01, 0.00000E+00, 0.20162E+00
 0.11000E+02, 0.13000E+02, 0.69966E+02, 0.96993E+00, 0.18767E-01, 0.00000E+00, 0.20157E+00
 0.12000E+02, 0.13000E+02, 0.69636E+02, 0.96958E+00, 0.18985E-01, 0.00000E+00, 0.20150E+00
 0.13000E+02, 0.13000E+02, 0.68531E+02, 0.97004E+00, 0.18703E-01, 0.00000E+00, 0.20160E+00
 0.14000E+02, 0.13000E+02, 0.65946E+02, 0.97176E+00, 0.17652E-01, 0.00000E+00, 0.20195E+00
 0.15000E+02, 0.13000E+02, 0.61254E+02, 0.97525E+00, 0.15516E-01, 0.00000E+00, 0.20268E+00
 0.16000E+02, 0.13000E+02, 0.56234E+02, 0.97926E+00, 0.13065E-01, 0.00000E+00, 0.20351E+00
 0.17000E+02, 0.13000E+02, 0.55918E+02, 0.97909E+00, 0.13170E-01, 0.00000E+00, 0.20348E+00
 0.18000E+02, 0.13000E+02, 0.62926E+02, 0.96954E+00, 0.19008E-01, 0.00000E+00, 0.20149E+00
 0.19000E+02, 0.13000E+02, 0.48006E+02, 0.98099E+00, 0.12008E-01, 0.00000E+00, 0.20387E+00
 0.20000E+02, 0.13000E+02, 0.27896E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.26814E+02, 0.99187E+00, 0.53594E-02, 0.00000E+00, 0.20613E+00
 0.00000E+00, 0.14000E+02, 0.49218E+02, 0.97954E+00, 0.12893E-01, 0.00000E+00, 0.20357E+00
 0.10000E+01, 0.14000E+02, 0.67775E+02, 0.97192E+00, 0.17555E-01, 0.00000E+00, 0.20199E+00
 0.20000E+01, 0.14000E+02, 0.61787E+02, 0.97765E+00, 0.14049E-01, 0.00000E+00, 0.20318E+00
 0.30000E+01, 0.14000E+02, 0.59062E+02, 0.97849E+00, 0.13535E-01, 0.00000E+00, 0.20335E+00
 0.40000E+01, 0.14000E+02, 0.58201E+02, 0.97819E+00, 0.13720E-01, 0.00000E+00, 0.20329E+00
 0.50000E+01, 0.14000E+02, 0.58796E+02, 0.97764E+00, 0.14053E-01, 0.00000E+00, 0.20318E+00
 0.60000E+01, 0.14000E+02, 0.60807E+02, 0.97655E+00, 0.14722E-01, 0.00000E+00, 0.20295E+00
 0.70000E+01, 0.14000E+02, 0.62501E+02, 0.97549E+00, 0.15368E-01, 0.00000E+00, 0.20273E+00
 0.80000E+01, 0.14000E+02, 0.63652E+02, 0.97474E+00, 0.15827E-01, 0.00000E+00, 0.20257E+00
 0.90000E+01, 0.14000E+02, 0.65786E+02, 0.97348E+00, 0.16599E-01, 0.00000E+00, 0.20231E+00
 0.10000E+02, 0.14000E+02, 0.67123E+02, 0.97269E+00, 0.17080E-01, 0.00000E+00, 0.20215E+00
 0.11000E+02, 0.14000E+02, 0.66849E+02, 0.97261E+00, 0.17132E-01, 0.00000E+00, 0.20213E+00
 0.12000E+02, 0.14000E+02, 0.66287E+02, 0.97261E+00, 0.17130E-01, 0.00000E+00, 0.20213E+00
 0.13000E+02, 0.14000E+02, 0.64538E+02, 0.97375E+00, 0.16431E-01, 0.00000E+00, 0.20237E+00
 0.14000E+02, 0.14000E+02, 0.60801E+02, 0.97637E+00, 0.14831E-01, 0.00000E+00, 0.20291E+00
 0.15000E+02, 0.14000E+02, 0.55481E+02, 0.98002E+00, 0.12602E-01, 0.00000E+00, 0.20367E+00
 0.16000E+02, 0.14000E+02, 0.51530E+02, 0.98300E+00, 0.10779E-01, 0.00000E+00, 0.20429E+00
 0.17000E+02, 0.14000E+02, 0.54570E+02, 0.97975E+00, 0.12766E-01, 0.00000E+00, 0.20361E+00
 0.18000E+02, 0.14000E+02, 0.65387E+02, 0.96640E+00, 0.20928E-01, 0.00000E+00, 0.20084E+00
 0.19000E+02, 0.14000E+02, 0.49961E+02, 0.97866E+00, 0.13432E-01, 0.00000E+00, 0.20339E+00
 0.20000E+02, 0.14000E+02, 0.27861E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.26838E+02, 0.99203E+00, 0.52608E-02, 0.00000E+00, 0.20617E+00
 0.00000E+00, 0.15000E+02, 0.46394E+02, 0.98140E+00, 0.11755E-01, 0.00000E+00, 0.20396E+00
 0.10000E+01, 0.15000E+02, 0.61250E+02, 0.97580E+00, 0.15178E-01, 0.00000E+00, 0.20279E+00
 0.20000E+01, 0.15000E+02, 0.56073E+02, 0.98132E+00, 0.11808E-01, 0.00000E+00, 0.20394E+00
 0.30000E+01, 0.15000E+02, 0.55125E+02, 0.98187E+00, 0.11467E-01, 0.00000E+00, 0.20406E+00
 0.40000E+01, 0.15000E+02, 0.53501E+02, 0.98255E+00, 0.11053E-01, 0.00000E+00, 0.20420E+00
 0.50000E+01, 0.15000E+02, 0.53187E+02, 0.98245E+00, 0.11114E-01, 0.00000E+00, 0.20418E+00
 0.60000E+01, 0.15000E+02, 0.55605E+02, 0.98061E+00, 0.12241E-01, 0.00000E+00, 0.20379E+00
 0.70000E+01, 0.15000E+02, 0.58284E+02, 0.97869E+00, 0.13416E-01, 0.00000E+00, 0.20339E+00
 0.80000E+01, 0.15000E+02, 0.59953E+02, 0.97751E+00, 0.14132E-01, 0.00000E+00, 0.20315E+00
 0.90000E+01, 0.15000E+02, 0.61739E+02, 0.97648E+00, 0.14763E-01, 0.00000E+00, 0.20294E+00
 0.10000E+02, 0.15000E+02, 0.63125E+02, 0.97575E+00, 0.15209E-01, 0.00000E+00, 0.20278E+00
 0.11000E+02, 0.15000E+02, 0.62958E+02, 0.97581E+00, 0.15172E-01, 0.00000E+00, 0.20280E+00
 0.12000E+02, 0.15000E+02, 0.62017E+02, 0.97628E+00, 0.14889E-01, 0.00000E+00, 0.20289E+00
 0.13000E+02, 0.15000E+02, 0.60068E+02, 0.97758E+00, 0.14091E-01, 0.00000E+00, 0.20316E+00
 0.14000E+02, 0.15000E+02, 0.55936E+02, 0.98047E+00, 0.12327E-01, 0.00000E+00, 0.20376E+00
 0.15000E+02, 0.15000E+02, 0.50514E+02, 0.98398E+00, 0.10178E-01, 0.00000E+00, 0.20449E+00
 0.16000E+02, 0.15000E+02, 0.47865E+02, 0.98549E+00, 0.92571E-02, 0.00000E+00, 0.20481E+00
 0.17000E+02, 0.15000E+02, 0.53531E+02, 0.97981E+00, 0.12732E-01, 0.00000E+00, 0.20363E+00
 0.18000E+02, 0.15000E+02, 0.66213E+02, 0.96570E+00, 0.21355E-01, 0.00000E+00, 0.20069E+00
 0.19000E+02, 0.15000E+02, 0.50530E+02, 0.97859E+00, 0.13478E-01, 0.00000E+00, 0.20337E+00
 0.20000E+02, 0.15000E+02, 0.27848E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.26858E+02, 0.99221E+00, 0.51475E-02, 0.00000E+00, 0.20620E+00
 0.00000E+00, 0.16000E+02, 0.43410E+02, 0.98303E+00, 0.10760E-01, 0.00000E+00, 0.20430E+00
 0.10000E+01, 0.16000E+02, 0.54707E+02, 0.97875E+00, 0.13380E-01, 0.00000E+00, 0.20341E+00
 0.20000E+01, 0.16000E+02, 0.48606E+02, 0.98494E+00, 0.95938E-02, 0.00000E+00, 0.20469E+00
 0.30000E+01, 0.16000E+02, 0.48433E+02, 0.98621E+00, 0.88186E-02, 0.00000E+00, 0.20496E+00
 0.40000E+01, 0.16000E+02, 0.48246E+02, 0.98666E+00, 0.85405E-02, 0.00000E+00, 0.20505E+00
 0.50000E+01, 0.16000E+02, 0.47992E+02, 0.98653E+00, 0.86237E-02, 0.00000E+00, 0.20502E+00
 0.60000E+01, 0.16000E+02, 0.50412E+02, 0.98449E+00, 0.98662E-02, 0.00000E+00, 0.20460E+00
 0.70000E+01, 0.16000E+02, 0.53280E+02, 0.98224E+00, 0.11243E-01, 0.00000E+00, 0.20413E+00
 0.80000E+01, 0.16000E+02, 0.55084E+02, 0.98104E+00, 0.11974E-01, 0.00000E+00, 0.20388E+00
 0.90000E+01, 0.16000E+02, 0.57650E+02, 0.97965E+00, 0.12825E-01, 0.00000E+00, 0.20359E+00
 0.10000E+02, 0.16000E+02, 0.60937E+02, 0.97765E+00, 0.14049E-01, 0.00000E+00, 0.20318E+00
 0.11000E+02, 0.16000E+02, 0.61863E+02, 0.97709E+00, 0.14389E-01, 0.00000E+00, 0.20306E+00
 0.12000E+02, 0.16000E+02, 0.59743E+02, 0.97850E+00, 0.13527E-01, 0.00000E+00, 0.20336E+00
 0.13000E+02, 0.16000E+02, 0.55901E+02, 0.98109E+00, 0.11947E-01, 0.00000E+00, 0.20389E+00
 0.14000E+02, 0.16000E+02, 0.50581E+02, 0.98447E+00, 0.98783E-02, 0.00000E+00, 0.20460E+00
 0.15000E+02, 0.16000E+02, 0.45621E+02, 0.98733E+00, 0.81348E-02, 0.00000E+00, 0.20519E+00
 0.16000E+02, 0.16000E+02, 0.45192E+02, 0.98672E+00, 0.85042E-02, 0.00000E+00, 0.20506E+00
 0.17000E+02, 0.16000E+02, 0.52206E+02, 0.97991E+00, 0.12670E-01, 0.00000E+00, 0.20365E+00
 0.18000E+02, 0.16000E+02, 0.64418E+02, 0.96731E+00, 0.20368E-01, 0.00000E+00, 0.20103E+00
 0.19000E+02, 0.16000E+02, 0.49476E+02, 0.97994E+00, 0.12650E-01, 0.00000E+00, 0.20365E+00
 0.20000E+02, 0.16000E+02, 0.27858E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.26862E+02, 0.99228E+00, 0.51044E-02, 0.00000E+00, 0.20622E+00
 0.00000E+00, 0.17000E+02, 0.42027E+02, 0.98286E+00, 0.10866E-01, 0.00000E+00, 0.20426E+00
 0.10000E+01, 0.17000E+02, 0.52615E+02, 0.97837E+00, 0.13609E-01, 0.00000E+00, 0.20333E+00
 0.20000E+01, 0.17000E+02, 0.44997E+02, 0.98618E+00, 0.88329E-02, 0.00000E+00, 0.20495E+00
 0.30000E+01, 0.17000E+02, 0.42129E+02, 0.98955E+00, 0.67746E-02, 0.00000E+00, 0.20565E+00
 0.40000E+01, 0.17000E+02, 0.42345E+02, 0.99004E+00, 0.64783E-02, 0.00000E+00, 0.20575E+00
 0.50000E+01, 0.17000E+02, 0.43156E+02, 0.98952E+00, 0.67905E-02, 0.00000E+00, 0.20565E+00
 0.60000E+01, 0.17000E+02, 0.45813E+02, 0.98767E+00, 0.79266E-02, 0.00000E+00, 0.20526E+00
 0.70000E+01, 0.17000E+02, 0.49615E+02, 0.98502E+00, 0.95458E-02, 0.00000E+00, 0.20471E+00
 0.80000E+01, 0.17000E+02, 0.55777E+02, 0.98127E+00, 0.11836E-01, 0.00000E+00, 0.20393E+00
 0.90000E+01, 0.17000E+02, 0.65487E+02, 0.97538E+00, 0.15420E-01, 0.00000E+00, 0.20271E+00
 0.10000E+02, 0.17000E+02, 0.76065E+02, 0.96892E+00, 0.19331E-01, 0.00000E+00, 0.20136E+00
 0.11000E+02, 0.17000E+02, 0.79577E+02, 0.96698E+00, 0.20509E-01, 0.00000E+00, 0.20096E+00
 0.12000E+02, 0.17000E+02, 0.73936E+02, 0.97049E+00, 0.18396E-01, 0.00000E+00, 0.20169E+00
 0.13000E+02, 0.17000E+02, 0.62856E+02, 0.97755E+00, 0.14105E-01, 0.00000E+00, 0.20316E+00
 0.14000E+02, 0.17000E+02, 0.50073E+02, 0.98536E+00, 0.93364E-02, 0.00000E+00, 0.20478E+00
 0.15000E+02, 0.17000E+02, 0.42436E+02, 0.98927E+00, 0.69491E-02, 0.00000E+00, 0.20559E+00
 0.16000E+02, 0.17000E+02, 0.43442E+02, 0.98744E+00, 0.80622E-02, 0.00000E+00, 0.20521E+00
 0.17000E+02, 0.17000E+02, 0.50996E+02, 0.98031E+00, 0.12425E-01, 0.00000E+00, 0.20373E+00
 0.18000E+02, 0.17000E+02, 0.61794E+02, 0.96859E+00, 0.19590E-01, 0.00000E+00, 0.20129E+00
 0.19000E+02, 0.17000E+02, 0.47907E+02, 0.98072E+00, 0.12170E-01, 0.00000E+00, 0.20382E+00
 0.20000E+02, 0.17000E+02, 0.27869E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.26858E+02, 0.99228E+00, 0.51074E-02, 0.00000E+00, 0.20622E+00
 0.00000E+00, 0.18000E+02, 0.42617E+02, 0.98124E+00, 0.11852E-01, 0.00000E+00, 0.20393E+00
 0.10000E+01, 0.18000E+02, 0.54878E+02, 0.97508E+00, 0.15618E-01, 0.00000E+00, 0.20264E+00
 0.20000E+01, 0.18000E+02, 0.47458E+02, 0.98403E+00, 0.10151E-01, 0.00000E+00, 0.20450E+00
 0.30000E+01, 0.18000E+02, 0.41838E+02, 0.98936E+00, 0.68888E-02, 0.00000E+00, 0.20561E+00
 0.40000E+01, 0.18000E+02, 0.39757E+02, 0.99097E+00, 0.59081E-02, 0.00000E+00, 0.20595E+00
 0.50000E+01, 0.18000E+02, 0.40074E+02, 0.99120E+00, 0.57674E-02, 0.00000E+00, 0.20599E+00
 0.60000E+01, 0.18000E+02, 0.43003E+02, 0.98980E+00, 0.66206E-02, 0.00000E+00, 0.20570E+00
 0.70000E+01, 0.18000E+02, 0.49793E+02, 0.98578E+00, 0.90765E-02, 0.00000E+00, 0.20487E+00
 0.80000E+01, 0.18000E+02, 0.63049E+02, 0.97743E+00, 0.14156E-01, 0.00000E+00, 0.20313E+00
 0.90000E+01, 0.18000E+02, 0.82068E+02, 0.96426E+00, 0.21989E-01, 0.00000E+00, 0.20040E+00
 0.10000E+02, 0.18000E+02, 0.10572E+03, 0.94527E+00, 0.32724E-01, 0.00000E+00, 0.19645E+00
 0.11000E+02, 0.18000E+02, 0.11086E+03, 0.94154E+00, 0.34903E-01, 0.00000E+00, 0.19567E+00
 0.12000E+02, 0.18000E+02, 0.93287E+02, 0.95643E+00, 0.26640E-01, 0.00000E+00, 0.19877E+00
 0.13000E+02, 0.18000E+02, 0.73896E+02, 0.97031E+00, 0.18472E-01, 0.00000E+00, 0.20165E+00
 0.14000E+02, 0.18000E+02, 0.55455E+02, 0.98204E+00, 0.11360E-01, 0.00000E+00, 0.20409E+00
 0.15000E+02, 0.18000E+02, 0.43460E+02, 0.98862E+00, 0.73429E-02, 0.00000E+00, 0.20546E+00
 0.16000E+02, 0.18000E+02, 0.42938E+02, 0.98773E+00, 0.78893E-02, 0.00000E+00, 0.20527E+00
 0.17000E+02, 0.18000E+02, 0.50209E+02, 0.98081E+00, 0.12118E-01, 0.00000E+00, 0.20383E+00
 0.18000E+02, 0.18000E+02, 0.59689E+02, 0.96905E+00, 0.19306E-01, 0.00000E+00, 0.20139E+00
