 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.22266E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.80000E+01, 0.22185E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.22095E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.22256E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.90000E+01, 0.22359E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.90000E+01, 0.22302E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.90000E+01, 0.22303E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.90000E+01, 0.22304E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.90000E+01, 0.22305E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.90000E+01, 0.22308E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.90000E+01, 0.22312E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.90000E+01, 0.22317E+02, 0.10000E+01, 0.38803E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.90000E+01, 0.22321E+02, 0.10000E+01, 0.38864E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.90000E+01, 0.22321E+02, 0.10000E+01, 0.38860E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.90000E+01, 0.22317E+02, 0.10000E+01, 0.38852E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.90000E+01, 0.22312E+02, 0.10000E+01, 0.38845E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.90000E+01, 0.22308E+02, 0.10000E+01, 0.38783E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.90000E+01, 0.22305E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.90000E+01, 0.22304E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.90000E+01, 0.22303E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.90000E+01, 0.22304E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.90000E+01, 0.22326E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.90000E+01, 0.22267E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.90000E+01, 0.22187E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.22097E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.22256E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.10000E+02, 0.22359E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.10000E+02, 0.22303E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+02, 0.22303E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.10000E+02, 0.22304E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.10000E+02, 0.22308E+02, 0.10000E+01, 0.38884E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.10000E+02, 0.22321E+02, 0.99999E+00, 0.39501E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.10000E+02, 0.22364E+02, 0.99996E+00, 0.41301E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.10000E+02, 0.22442E+02, 0.99991E+00, 0.44354E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.10000E+02, 0.22510E+02, 0.99987E+00, 0.46705E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.10000E+02, 0.22515E+02, 0.99987E+00, 0.46755E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.10000E+02, 0.22502E+02, 0.99987E+00, 0.46479E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.10000E+02, 0.22482E+02, 0.99988E+00, 0.46040E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.10000E+02, 0.22415E+02, 0.99992E+00, 0.43635E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.10000E+02, 0.22347E+02, 0.99996E+00, 0.40837E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.10000E+02, 0.22314E+02, 0.99999E+00, 0.39339E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.10000E+02, 0.22306E+02, 0.10000E+01, 0.38850E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.10000E+02, 0.22305E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.10000E+02, 0.22327E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.10000E+02, 0.22268E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.10000E+02, 0.22190E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.22100E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.22256E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.11000E+02, 0.22358E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.11000E+02, 0.22302E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.11000E+02, 0.22304E+02, 0.10000E+01, 0.38847E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.11000E+02, 0.22337E+02, 0.99997E+00, 0.40314E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.11000E+02, 0.22461E+02, 0.99989E+00, 0.45655E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.11000E+02, 0.22669E+02, 0.99974E+00, 0.54870E-03, 0.00000E+00, 0.20777E+00
 0.70000E+01, 0.11000E+02, 0.22925E+02, 0.99955E+00, 0.65908E-03, 0.00000E+00, 0.20773E+00
 0.80000E+01, 0.11000E+02, 0.23165E+02, 0.99940E+00, 0.75426E-03, 0.00000E+00, 0.20770E+00
 0.90000E+01, 0.11000E+02, 0.23310E+02, 0.99932E+00, 0.80279E-03, 0.00000E+00, 0.20768E+00
 0.10000E+02, 0.11000E+02, 0.23356E+02, 0.99930E+00, 0.81594E-03, 0.00000E+00, 0.20768E+00
 0.11000E+02, 0.11000E+02, 0.23341E+02, 0.99930E+00, 0.81294E-03, 0.00000E+00, 0.20768E+00
 0.12000E+02, 0.11000E+02, 0.23275E+02, 0.99933E+00, 0.79622E-03, 0.00000E+00, 0.20768E+00
 0.13000E+02, 0.11000E+02, 0.23118E+02, 0.99942E+00, 0.74314E-03, 0.00000E+00, 0.20770E+00
 0.14000E+02, 0.11000E+02, 0.22885E+02, 0.99957E+00, 0.64825E-03, 0.00000E+00, 0.20773E+00
 0.15000E+02, 0.11000E+02, 0.22644E+02, 0.99975E+00, 0.54198E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.11000E+02, 0.22446E+02, 0.99989E+00, 0.45197E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.11000E+02, 0.22338E+02, 0.99998E+00, 0.40174E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.11000E+02, 0.22329E+02, 0.10000E+01, 0.38867E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.11000E+02, 0.22269E+02, 0.10000E+01, 0.38740E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.11000E+02, 0.22194E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.22103E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.12000E+02, 0.22255E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.12000E+02, 0.22356E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.12000E+02, 0.22308E+02, 0.10000E+01, 0.38944E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.12000E+02, 0.22420E+02, 0.99992E+00, 0.43854E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.12000E+02, 0.22781E+02, 0.99967E+00, 0.59123E-03, 0.00000E+00, 0.20775E+00
 0.50000E+01, 0.12000E+02, 0.23235E+02, 0.99934E+00, 0.78969E-03, 0.00000E+00, 0.20769E+00
 0.60000E+01, 0.12000E+02, 0.23570E+02, 0.99910E+00, 0.93817E-03, 0.00000E+00, 0.20764E+00
 0.70000E+01, 0.12000E+02, 0.23797E+02, 0.99895E+00, 0.10301E-02, 0.00000E+00, 0.20760E+00
 0.80000E+01, 0.12000E+02, 0.23974E+02, 0.99885E+00, 0.10913E-02, 0.00000E+00, 0.20758E+00
 0.90000E+01, 0.12000E+02, 0.24109E+02, 0.99879E+00, 0.11266E-02, 0.00000E+00, 0.20757E+00
 0.10000E+02, 0.12000E+02, 0.24210E+02, 0.99874E+00, 0.11564E-02, 0.00000E+00, 0.20756E+00
 0.11000E+02, 0.12000E+02, 0.24192E+02, 0.99875E+00, 0.11532E-02, 0.00000E+00, 0.20756E+00
 0.12000E+02, 0.12000E+02, 0.24082E+02, 0.99879E+00, 0.11259E-02, 0.00000E+00, 0.20757E+00
 0.13000E+02, 0.12000E+02, 0.23946E+02, 0.99885E+00, 0.10911E-02, 0.00000E+00, 0.20758E+00
 0.14000E+02, 0.12000E+02, 0.23779E+02, 0.99894E+00, 0.10331E-02, 0.00000E+00, 0.20760E+00
 0.15000E+02, 0.12000E+02, 0.23591E+02, 0.99907E+00, 0.95646E-03, 0.00000E+00, 0.20763E+00
 0.16000E+02, 0.12000E+02, 0.23286E+02, 0.99929E+00, 0.81836E-03, 0.00000E+00, 0.20768E+00
 0.17000E+02, 0.12000E+02, 0.22860E+02, 0.99962E+00, 0.62121E-03, 0.00000E+00, 0.20774E+00
 0.18000E+02, 0.12000E+02, 0.22523E+02, 0.99985E+00, 0.47772E-03, 0.00000E+00, 0.20779E+00
 0.19000E+02, 0.12000E+02, 0.22311E+02, 0.99995E+00, 0.41471E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.12000E+02, 0.22201E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.22108E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.13000E+02, 0.22254E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.13000E+02, 0.22356E+02, 0.10000E+01, 0.38846E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.13000E+02, 0.22430E+02, 0.99991E+00, 0.44166E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.13000E+02, 0.22981E+02, 0.99953E+00, 0.67492E-03, 0.00000E+00, 0.20772E+00
 0.40000E+01, 0.13000E+02, 0.23785E+02, 0.99896E+00, 0.10238E-02, 0.00000E+00, 0.20761E+00
 0.50000E+01, 0.13000E+02, 0.24270E+02, 0.99860E+00, 0.12445E-02, 0.00000E+00, 0.20753E+00
 0.60000E+01, 0.13000E+02, 0.24356E+02, 0.99855E+00, 0.12760E-02, 0.00000E+00, 0.20752E+00
 0.70000E+01, 0.13000E+02, 0.24227E+02, 0.99866E+00, 0.12058E-02, 0.00000E+00, 0.20754E+00
 0.80000E+01, 0.13000E+02, 0.24115E+02, 0.99877E+00, 0.11418E-02, 0.00000E+00, 0.20757E+00
 0.90000E+01, 0.13000E+02, 0.24126E+02, 0.99879E+00, 0.11276E-02, 0.00000E+00, 0.20757E+00
 0.10000E+02, 0.13000E+02, 0.24214E+02, 0.99875E+00, 0.11506E-02, 0.00000E+00, 0.20756E+00
 0.11000E+02, 0.13000E+02, 0.24195E+02, 0.99876E+00, 0.11462E-02, 0.00000E+00, 0.20756E+00
 0.12000E+02, 0.13000E+02, 0.24111E+02, 0.99878E+00, 0.11302E-02, 0.00000E+00, 0.20757E+00
 0.13000E+02, 0.13000E+02, 0.24135E+02, 0.99874E+00, 0.11590E-02, 0.00000E+00, 0.20756E+00
 0.14000E+02, 0.13000E+02, 0.24298E+02, 0.99860E+00, 0.12436E-02, 0.00000E+00, 0.20753E+00
 0.15000E+02, 0.13000E+02, 0.24542E+02, 0.99840E+00, 0.13630E-02, 0.00000E+00, 0.20749E+00
 0.16000E+02, 0.13000E+02, 0.24644E+02, 0.99833E+00, 0.14054E-02, 0.00000E+00, 0.20748E+00
 0.17000E+02, 0.13000E+02, 0.24397E+02, 0.99855E+00, 0.12706E-02, 0.00000E+00, 0.20752E+00
 0.18000E+02, 0.13000E+02, 0.23744E+02, 0.99887E+00, 0.10764E-02, 0.00000E+00, 0.20759E+00
 0.19000E+02, 0.13000E+02, 0.22772E+02, 0.99949E+00, 0.69642E-03, 0.00000E+00, 0.20772E+00
 0.20000E+02, 0.13000E+02, 0.22209E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.22115E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.14000E+02, 0.22254E+02, 0.10000E+01, 0.38832E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.14000E+02, 0.22403E+02, 0.99996E+00, 0.41021E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.14000E+02, 0.22835E+02, 0.99963E+00, 0.61102E-03, 0.00000E+00, 0.20775E+00
 0.30000E+01, 0.14000E+02, 0.23874E+02, 0.99890E+00, 0.10622E-02, 0.00000E+00, 0.20759E+00
 0.40000E+01, 0.14000E+02, 0.24672E+02, 0.99831E+00, 0.14169E-02, 0.00000E+00, 0.20747E+00
 0.50000E+01, 0.14000E+02, 0.24759E+02, 0.99825E+00, 0.14580E-02, 0.00000E+00, 0.20746E+00
 0.60000E+01, 0.14000E+02, 0.24482E+02, 0.99845E+00, 0.13348E-02, 0.00000E+00, 0.20750E+00
 0.70000E+01, 0.14000E+02, 0.24129E+02, 0.99871E+00, 0.11748E-02, 0.00000E+00, 0.20755E+00
 0.80000E+01, 0.14000E+02, 0.23848E+02, 0.99893E+00, 0.10427E-02, 0.00000E+00, 0.20760E+00
 0.90000E+01, 0.14000E+02, 0.23720E+02, 0.99904E+00, 0.97477E-03, 0.00000E+00, 0.20762E+00
 0.10000E+02, 0.14000E+02, 0.23733E+02, 0.99905E+00, 0.96929E-03, 0.00000E+00, 0.20762E+00
 0.11000E+02, 0.14000E+02, 0.23728E+02, 0.99905E+00, 0.96932E-03, 0.00000E+00, 0.20762E+00
 0.12000E+02, 0.14000E+02, 0.23730E+02, 0.99902E+00, 0.98539E-03, 0.00000E+00, 0.20762E+00
 0.13000E+02, 0.14000E+02, 0.23901E+02, 0.99888E+00, 0.10710E-02, 0.00000E+00, 0.20759E+00
 0.14000E+02, 0.14000E+02, 0.24273E+02, 0.99861E+00, 0.12367E-02, 0.00000E+00, 0.20753E+00
 0.15000E+02, 0.14000E+02, 0.24847E+02, 0.99820E+00, 0.14878E-02, 0.00000E+00, 0.20745E+00
 0.16000E+02, 0.14000E+02, 0.25620E+02, 0.99767E+00, 0.18110E-02, 0.00000E+00, 0.20734E+00
 0.17000E+02, 0.14000E+02, 0.26456E+02, 0.99711E+00, 0.21555E-02, 0.00000E+00, 0.20722E+00
 0.18000E+02, 0.14000E+02, 0.26668E+02, 0.99647E+00, 0.25471E-02, 0.00000E+00, 0.20709E+00
 0.19000E+02, 0.14000E+02, 0.24351E+02, 0.99805E+00, 0.15796E-02, 0.00000E+00, 0.20742E+00
 0.20000E+02, 0.14000E+02, 0.22219E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.22121E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.15000E+02, 0.22257E+02, 0.99998E+00, 0.39860E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.15000E+02, 0.22597E+02, 0.99982E+00, 0.49895E-03, 0.00000E+00, 0.20778E+00
 0.20000E+01, 0.15000E+02, 0.23456E+02, 0.99920E+00, 0.87560E-03, 0.00000E+00, 0.20766E+00
 0.30000E+01, 0.15000E+02, 0.24523E+02, 0.99842E+00, 0.13498E-02, 0.00000E+00, 0.20750E+00
 0.40000E+01, 0.15000E+02, 0.24904E+02, 0.99815E+00, 0.15192E-02, 0.00000E+00, 0.20744E+00
 0.50000E+01, 0.15000E+02, 0.24660E+02, 0.99832E+00, 0.14155E-02, 0.00000E+00, 0.20747E+00
 0.60000E+01, 0.15000E+02, 0.24212E+02, 0.99861E+00, 0.12361E-02, 0.00000E+00, 0.20753E+00
 0.70000E+01, 0.15000E+02, 0.23805E+02, 0.99888E+00, 0.10691E-02, 0.00000E+00, 0.20759E+00
 0.80000E+01, 0.15000E+02, 0.23511E+02, 0.99910E+00, 0.93404E-03, 0.00000E+00, 0.20764E+00
 0.90000E+01, 0.15000E+02, 0.23350E+02, 0.99925E+00, 0.84439E-03, 0.00000E+00, 0.20767E+00
 0.10000E+02, 0.15000E+02, 0.23329E+02, 0.99929E+00, 0.81972E-03, 0.00000E+00, 0.20768E+00
 0.11000E+02, 0.15000E+02, 0.23328E+02, 0.99929E+00, 0.82249E-03, 0.00000E+00, 0.20767E+00
 0.12000E+02, 0.15000E+02, 0.23369E+02, 0.99923E+00, 0.85885E-03, 0.00000E+00, 0.20766E+00
 0.13000E+02, 0.15000E+02, 0.23574E+02, 0.99906E+00, 0.96300E-03, 0.00000E+00, 0.20763E+00
 0.14000E+02, 0.15000E+02, 0.23967E+02, 0.99878E+00, 0.11325E-02, 0.00000E+00, 0.20757E+00
 0.15000E+02, 0.15000E+02, 0.24656E+02, 0.99833E+00, 0.14102E-02, 0.00000E+00, 0.20747E+00
 0.16000E+02, 0.15000E+02, 0.25942E+02, 0.99750E+00, 0.19157E-02, 0.00000E+00, 0.20730E+00
 0.17000E+02, 0.15000E+02, 0.28259E+02, 0.99580E+00, 0.29564E-02, 0.00000E+00, 0.20695E+00
 0.18000E+02, 0.15000E+02, 0.30949E+02, 0.99291E+00, 0.47177E-02, 0.00000E+00, 0.20635E+00
 0.19000E+02, 0.15000E+02, 0.27200E+02, 0.99560E+00, 0.30782E-02, 0.00000E+00, 0.20691E+00
 0.20000E+02, 0.15000E+02, 0.22231E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.22128E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.16000E+02, 0.22306E+02, 0.99989E+00, 0.45130E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.16000E+02, 0.23010E+02, 0.99948E+00, 0.70319E-03, 0.00000E+00, 0.20772E+00
 0.20000E+01, 0.16000E+02, 0.24109E+02, 0.99875E+00, 0.11504E-02, 0.00000E+00, 0.20756E+00
 0.30000E+01, 0.16000E+02, 0.24778E+02, 0.99826E+00, 0.14515E-02, 0.00000E+00, 0.20746E+00
 0.40000E+01, 0.16000E+02, 0.24689E+02, 0.99831E+00, 0.14208E-02, 0.00000E+00, 0.20747E+00
 0.50000E+01, 0.16000E+02, 0.24288E+02, 0.99856E+00, 0.12677E-02, 0.00000E+00, 0.20752E+00
 0.60000E+01, 0.16000E+02, 0.23897E+02, 0.99879E+00, 0.11243E-02, 0.00000E+00, 0.20757E+00
 0.70000E+01, 0.16000E+02, 0.23623E+02, 0.99897E+00, 0.10177E-02, 0.00000E+00, 0.20761E+00
 0.80000E+01, 0.16000E+02, 0.23535E+02, 0.99906E+00, 0.96419E-03, 0.00000E+00, 0.20763E+00
 0.90000E+01, 0.16000E+02, 0.24348E+02, 0.99856E+00, 0.12635E-02, 0.00000E+00, 0.20752E+00
 0.10000E+02, 0.16000E+02, 0.25712E+02, 0.99771E+00, 0.17870E-02, 0.00000E+00, 0.20735E+00
 0.11000E+02, 0.16000E+02, 0.25530E+02, 0.99782E+00, 0.17168E-02, 0.00000E+00, 0.20737E+00
 0.12000E+02, 0.16000E+02, 0.24155E+02, 0.99868E+00, 0.11922E-02, 0.00000E+00, 0.20755E+00
 0.13000E+02, 0.16000E+02, 0.23556E+02, 0.99904E+00, 0.97661E-03, 0.00000E+00, 0.20762E+00
 0.14000E+02, 0.16000E+02, 0.23748E+02, 0.99889E+00, 0.10653E-02, 0.00000E+00, 0.20759E+00
 0.15000E+02, 0.16000E+02, 0.24292E+02, 0.99856E+00, 0.12654E-02, 0.00000E+00, 0.20752E+00
 0.16000E+02, 0.16000E+02, 0.25802E+02, 0.99763E+00, 0.18360E-02, 0.00000E+00, 0.20733E+00
 0.17000E+02, 0.16000E+02, 0.29643E+02, 0.99470E+00, 0.36244E-02, 0.00000E+00, 0.20672E+00
 0.18000E+02, 0.16000E+02, 0.35743E+02, 0.98901E+00, 0.71077E-02, 0.00000E+00, 0.20554E+00
 0.19000E+02, 0.16000E+02, 0.30686E+02, 0.99276E+00, 0.48123E-02, 0.00000E+00, 0.20632E+00
 0.20000E+02, 0.16000E+02, 0.22242E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.22133E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.17000E+02, 0.22491E+02, 0.99967E+00, 0.58805E-03, 0.00000E+00, 0.20775E+00
 0.10000E+01, 0.17000E+02, 0.23644E+02, 0.99896E+00, 0.10225E-02, 0.00000E+00, 0.20761E+00
 0.20000E+01, 0.17000E+02, 0.24733E+02, 0.99835E+00, 0.13960E-02, 0.00000E+00, 0.20748E+00
 0.30000E+01, 0.17000E+02, 0.24843E+02, 0.99824E+00, 0.14628E-02, 0.00000E+00, 0.20746E+00
 0.40000E+01, 0.17000E+02, 0.24384E+02, 0.99853E+00, 0.12845E-02, 0.00000E+00, 0.20752E+00
 0.50000E+01, 0.17000E+02, 0.23909E+02, 0.99881E+00, 0.11127E-02, 0.00000E+00, 0.20758E+00
 0.60000E+01, 0.17000E+02, 0.23662E+02, 0.99894E+00, 0.10333E-02, 0.00000E+00, 0.20760E+00
 0.70000E+01, 0.17000E+02, 0.23775E+02, 0.99886E+00, 0.10839E-02, 0.00000E+00, 0.20759E+00
 0.80000E+01, 0.17000E+02, 0.26535E+02, 0.99697E+00, 0.22368E-02, 0.00000E+00, 0.20719E+00
 0.90000E+01, 0.17000E+02, 0.34263E+02, 0.99180E+00, 0.53805E-02, 0.00000E+00, 0.20612E+00
 0.10000E+02, 0.17000E+02, 0.40535E+02, 0.98752E+00, 0.79570E-02, 0.00000E+00, 0.20523E+00
 0.11000E+02, 0.17000E+02, 0.40450E+02, 0.98758E+00, 0.79207E-02, 0.00000E+00, 0.20524E+00
 0.12000E+02, 0.17000E+02, 0.33753E+02, 0.99216E+00, 0.51594E-02, 0.00000E+00, 0.20619E+00
 0.13000E+02, 0.17000E+02, 0.26087E+02, 0.99728E+00, 0.20448E-02, 0.00000E+00, 0.20726E+00
 0.14000E+02, 0.17000E+02, 0.23792E+02, 0.99885E+00, 0.10926E-02, 0.00000E+00, 0.20758E+00
 0.15000E+02, 0.17000E+02, 0.23932E+02, 0.99880E+00, 0.11217E-02, 0.00000E+00, 0.20757E+00
 0.16000E+02, 0.17000E+02, 0.25450E+02, 0.99787E+00, 0.16900E-02, 0.00000E+00, 0.20738E+00
 0.17000E+02, 0.17000E+02, 0.30649E+02, 0.99389E+00, 0.41204E-02, 0.00000E+00, 0.20655E+00
 0.18000E+02, 0.17000E+02, 0.40033E+02, 0.98562E+00, 0.91783E-02, 0.00000E+00, 0.20483E+00
 0.19000E+02, 0.17000E+02, 0.33873E+02, 0.99025E+00, 0.63458E-02, 0.00000E+00, 0.20580E+00
 0.20000E+02, 0.17000E+02, 0.22251E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.22138E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.18000E+02, 0.22799E+02, 0.99936E+00, 0.78004E-03, 0.00000E+00, 0.20769E+00
 0.10000E+01, 0.18000E+02, 0.24400E+02, 0.99837E+00, 0.13837E-02, 0.00000E+00, 0.20748E+00
 0.20000E+01, 0.18000E+02, 0.25291E+02, 0.99803E+00, 0.15941E-02, 0.00000E+00, 0.20741E+00
 0.30000E+01, 0.18000E+02, 0.24862E+02, 0.99827E+00, 0.14443E-02, 0.00000E+00, 0.20746E+00
 0.40000E+01, 0.18000E+02, 0.24136E+02, 0.99872E+00, 0.11667E-02, 0.00000E+00, 0.20756E+00
 0.50000E+01, 0.18000E+02, 0.23605E+02, 0.99903E+00, 0.97774E-03, 0.00000E+00, 0.20762E+00
 0.60000E+01, 0.18000E+02, 0.23557E+02, 0.99904E+00, 0.97611E-03, 0.00000E+00, 0.20762E+00
 0.70000E+01, 0.18000E+02, 0.26550E+02, 0.99696E+00, 0.22403E-02, 0.00000E+00, 0.20719E+00
 0.80000E+01, 0.18000E+02, 0.38158E+02, 0.98876E+00, 0.72023E-02, 0.00000E+00, 0.20549E+00
 0.90000E+01, 0.18000E+02, 0.54156E+02, 0.97705E+00, 0.14106E-01, 0.00000E+00, 0.20305E+00
 0.10000E+02, 0.18000E+02, 0.68006E+02, 0.96487E+00, 0.20722E-01, 0.00000E+00, 0.20052E+00
 0.11000E+02, 0.18000E+02, 0.68916E+02, 0.96425E+00, 0.21074E-01, 0.00000E+00, 0.20039E+00
 0.12000E+02, 0.18000E+02, 0.55398E+02, 0.97625E+00, 0.14553E-01, 0.00000E+00, 0.20289E+00
 0.13000E+02, 0.18000E+02, 0.38352E+02, 0.98868E+00, 0.72385E-02, 0.00000E+00, 0.20547E+00
 0.14000E+02, 0.18000E+02, 0.26399E+02, 0.99706E+00, 0.21794E-02, 0.00000E+00, 0.20721E+00
 0.15000E+02, 0.18000E+02, 0.23695E+02, 0.99897E+00, 0.10190E-02, 0.00000E+00, 0.20761E+00
 0.16000E+02, 0.18000E+02, 0.25071E+02, 0.99813E+00, 0.15291E-02, 0.00000E+00, 0.20743E+00
 0.17000E+02, 0.18000E+02, 0.31319E+02, 0.99343E+00, 0.44014E-02, 0.00000E+00, 0.20646E+00
 0.18000E+02, 0.18000E+02, 0.43039E+02, 0.98335E+00, 0.10566E-01, 0.00000E+00, 0.20436E+00
