 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.30202E+02, 0.99963E+00, 0.61201E-03, 0.00000E+00, 0.20775E+00
 0.20000E+02, 0.80000E+01, 0.29940E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.30159E+02, 0.10000E+01, 0.38769E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.30357E+02, 0.99960E+00, 0.63401E-03, 0.00000E+00, 0.20774E+00
 0.10000E+01, 0.90000E+01, 0.30706E+02, 0.99953E+00, 0.67173E-03, 0.00000E+00, 0.20773E+00
 0.20000E+01, 0.90000E+01, 0.30894E+02, 0.99992E+00, 0.43363E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.90000E+01, 0.30949E+02, 0.99994E+00, 0.42492E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.90000E+01, 0.30948E+02, 0.99972E+00, 0.55901E-03, 0.00000E+00, 0.20776E+00
 0.50000E+01, 0.90000E+01, 0.30928E+02, 0.99957E+00, 0.64850E-03, 0.00000E+00, 0.20773E+00
 0.60000E+01, 0.90000E+01, 0.30924E+02, 0.99959E+00, 0.63868E-03, 0.00000E+00, 0.20774E+00
 0.70000E+01, 0.90000E+01, 0.30920E+02, 0.99954E+00, 0.66938E-03, 0.00000E+00, 0.20773E+00
 0.80000E+01, 0.90000E+01, 0.30930E+02, 0.99955E+00, 0.66238E-03, 0.00000E+00, 0.20773E+00
 0.90000E+01, 0.90000E+01, 0.30927E+02, 0.99952E+00, 0.67921E-03, 0.00000E+00, 0.20772E+00
 0.10000E+02, 0.90000E+01, 0.30914E+02, 0.99947E+00, 0.71211E-03, 0.00000E+00, 0.20771E+00
 0.11000E+02, 0.90000E+01, 0.30919E+02, 0.99945E+00, 0.72416E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.90000E+01, 0.30914E+02, 0.99936E+00, 0.77675E-03, 0.00000E+00, 0.20769E+00
 0.13000E+02, 0.90000E+01, 0.30926E+02, 0.99935E+00, 0.78155E-03, 0.00000E+00, 0.20769E+00
 0.14000E+02, 0.90000E+01, 0.30958E+02, 0.99955E+00, 0.66353E-03, 0.00000E+00, 0.20773E+00
 0.15000E+02, 0.90000E+01, 0.30977E+02, 0.99976E+00, 0.53404E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.90000E+01, 0.30972E+02, 0.99986E+00, 0.47391E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.90000E+01, 0.30947E+02, 0.99975E+00, 0.53846E-03, 0.00000E+00, 0.20777E+00
 0.18000E+02, 0.90000E+01, 0.30626E+02, 0.99913E+00, 0.91984E-03, 0.00000E+00, 0.20764E+00
 0.19000E+02, 0.90000E+01, 0.30119E+02, 0.99932E+00, 0.80150E-03, 0.00000E+00, 0.20768E+00
 0.20000E+02, 0.90000E+01, 0.29918E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30154E+02, 0.99999E+00, 0.39331E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.30310E+02, 0.99932E+00, 0.80189E-03, 0.00000E+00, 0.20768E+00
 0.10000E+01, 0.10000E+02, 0.30668E+02, 0.99919E+00, 0.88361E-03, 0.00000E+00, 0.20765E+00
 0.20000E+01, 0.10000E+02, 0.30893E+02, 0.99980E+00, 0.50948E-03, 0.00000E+00, 0.20778E+00
 0.30000E+01, 0.10000E+02, 0.30922E+02, 0.99982E+00, 0.49975E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.10000E+02, 0.30908E+02, 0.99963E+00, 0.61141E-03, 0.00000E+00, 0.20775E+00
 0.50000E+01, 0.10000E+02, 0.30893E+02, 0.99954E+00, 0.67104E-03, 0.00000E+00, 0.20773E+00
 0.60000E+01, 0.10000E+02, 0.30902E+02, 0.99958E+00, 0.64318E-03, 0.00000E+00, 0.20774E+00
 0.70000E+01, 0.10000E+02, 0.30913E+02, 0.99962E+00, 0.62020E-03, 0.00000E+00, 0.20774E+00
 0.80000E+01, 0.10000E+02, 0.30926E+02, 0.99963E+00, 0.61166E-03, 0.00000E+00, 0.20775E+00
 0.90000E+01, 0.10000E+02, 0.30928E+02, 0.99960E+00, 0.62874E-03, 0.00000E+00, 0.20774E+00
 0.10000E+02, 0.10000E+02, 0.30925E+02, 0.99959E+00, 0.63499E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.10000E+02, 0.30927E+02, 0.99960E+00, 0.63364E-03, 0.00000E+00, 0.20774E+00
 0.12000E+02, 0.10000E+02, 0.30925E+02, 0.99953E+00, 0.67321E-03, 0.00000E+00, 0.20773E+00
 0.13000E+02, 0.10000E+02, 0.30928E+02, 0.99950E+00, 0.69459E-03, 0.00000E+00, 0.20772E+00
 0.14000E+02, 0.10000E+02, 0.30942E+02, 0.99960E+00, 0.63285E-03, 0.00000E+00, 0.20774E+00
 0.15000E+02, 0.10000E+02, 0.30957E+02, 0.99972E+00, 0.55882E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.10000E+02, 0.30954E+02, 0.99976E+00, 0.53299E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.10000E+02, 0.30918E+02, 0.99944E+00, 0.73221E-03, 0.00000E+00, 0.20771E+00
 0.18000E+02, 0.10000E+02, 0.30635E+02, 0.99855E+00, 0.12748E-02, 0.00000E+00, 0.20752E+00
 0.19000E+02, 0.10000E+02, 0.30151E+02, 0.99900E+00, 0.10007E-02, 0.00000E+00, 0.20761E+00
 0.20000E+02, 0.10000E+02, 0.29925E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30145E+02, 0.99996E+00, 0.40919E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.30176E+02, 0.99903E+00, 0.97782E-03, 0.00000E+00, 0.20762E+00
 0.10000E+01, 0.11000E+02, 0.30538E+02, 0.99875E+00, 0.11515E-02, 0.00000E+00, 0.20756E+00
 0.20000E+01, 0.11000E+02, 0.30881E+02, 0.99957E+00, 0.65005E-03, 0.00000E+00, 0.20773E+00
 0.30000E+01, 0.11000E+02, 0.30895E+02, 0.99971E+00, 0.56126E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.11000E+02, 0.30893E+02, 0.99966E+00, 0.59639E-03, 0.00000E+00, 0.20775E+00
 0.50000E+01, 0.11000E+02, 0.30899E+02, 0.99965E+00, 0.59882E-03, 0.00000E+00, 0.20775E+00
 0.60000E+01, 0.11000E+02, 0.30910E+02, 0.99971E+00, 0.56333E-03, 0.00000E+00, 0.20776E+00
 0.70000E+01, 0.11000E+02, 0.30914E+02, 0.99977E+00, 0.52834E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.11000E+02, 0.30916E+02, 0.99979E+00, 0.51673E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.11000E+02, 0.30912E+02, 0.99977E+00, 0.52477E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.11000E+02, 0.30909E+02, 0.99977E+00, 0.52664E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.11000E+02, 0.30911E+02, 0.99978E+00, 0.52335E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.11000E+02, 0.30915E+02, 0.99975E+00, 0.53960E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.11000E+02, 0.30927E+02, 0.99972E+00, 0.56059E-03, 0.00000E+00, 0.20776E+00
 0.14000E+02, 0.11000E+02, 0.30938E+02, 0.99974E+00, 0.54378E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.11000E+02, 0.30941E+02, 0.99978E+00, 0.52372E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.11000E+02, 0.30937E+02, 0.99971E+00, 0.56508E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.11000E+02, 0.30924E+02, 0.99914E+00, 0.91452E-03, 0.00000E+00, 0.20764E+00
 0.18000E+02, 0.11000E+02, 0.30863E+02, 0.99820E+00, 0.14884E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.11000E+02, 0.30376E+02, 0.99888E+00, 0.10699E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.11000E+02, 0.29942E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30136E+02, 0.99992E+00, 0.43289E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.12000E+02, 0.30055E+02, 0.99872E+00, 0.11673E-02, 0.00000E+00, 0.20756E+00
 0.10000E+01, 0.12000E+02, 0.30390E+02, 0.99820E+00, 0.14892E-02, 0.00000E+00, 0.20745E+00
 0.20000E+01, 0.12000E+02, 0.30841E+02, 0.99927E+00, 0.83494E-03, 0.00000E+00, 0.20767E+00
 0.30000E+01, 0.12000E+02, 0.30884E+02, 0.99971E+00, 0.56356E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.12000E+02, 0.30893E+02, 0.99977E+00, 0.52735E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.12000E+02, 0.30893E+02, 0.99980E+00, 0.50893E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.12000E+02, 0.30887E+02, 0.99985E+00, 0.48141E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.12000E+02, 0.30875E+02, 0.99989E+00, 0.45542E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.12000E+02, 0.30863E+02, 0.99991E+00, 0.44362E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.12000E+02, 0.30853E+02, 0.99991E+00, 0.44218E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.12000E+02, 0.30852E+02, 0.99991E+00, 0.44370E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.12000E+02, 0.30855E+02, 0.99991E+00, 0.44394E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.12000E+02, 0.30865E+02, 0.99990E+00, 0.44673E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.12000E+02, 0.30886E+02, 0.99988E+00, 0.45744E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.12000E+02, 0.30899E+02, 0.99988E+00, 0.46091E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.12000E+02, 0.30908E+02, 0.99986E+00, 0.47105E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.12000E+02, 0.30930E+02, 0.99966E+00, 0.59351E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.12000E+02, 0.31008E+02, 0.99893E+00, 0.10383E-02, 0.00000E+00, 0.20760E+00
 0.18000E+02, 0.12000E+02, 0.31146E+02, 0.99809E+00, 0.15547E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.12000E+02, 0.30578E+02, 0.99890E+00, 0.10612E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.12000E+02, 0.29937E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30125E+02, 0.99987E+00, 0.46727E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.13000E+02, 0.30108E+02, 0.99861E+00, 0.12384E-02, 0.00000E+00, 0.20753E+00
 0.10000E+01, 0.13000E+02, 0.30426E+02, 0.99788E+00, 0.16830E-02, 0.00000E+00, 0.20738E+00
 0.20000E+01, 0.13000E+02, 0.30814E+02, 0.99897E+00, 0.10177E-02, 0.00000E+00, 0.20761E+00
 0.30000E+01, 0.13000E+02, 0.30866E+02, 0.99968E+00, 0.57982E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.13000E+02, 0.30862E+02, 0.99987E+00, 0.46645E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.13000E+02, 0.30851E+02, 0.99991E+00, 0.44403E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.13000E+02, 0.30831E+02, 0.99993E+00, 0.42855E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.13000E+02, 0.30807E+02, 0.99995E+00, 0.41647E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.13000E+02, 0.30785E+02, 0.99996E+00, 0.40938E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.13000E+02, 0.30778E+02, 0.99997E+00, 0.40637E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.13000E+02, 0.30782E+02, 0.99997E+00, 0.40743E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.13000E+02, 0.30785E+02, 0.99996E+00, 0.40848E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.13000E+02, 0.30795E+02, 0.99997E+00, 0.40782E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.13000E+02, 0.30817E+02, 0.99996E+00, 0.41116E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.13000E+02, 0.30832E+02, 0.99995E+00, 0.41640E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.13000E+02, 0.30854E+02, 0.99992E+00, 0.43304E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.13000E+02, 0.30918E+02, 0.99963E+00, 0.61567E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.13000E+02, 0.31099E+02, 0.99882E+00, 0.11110E-02, 0.00000E+00, 0.20758E+00
 0.18000E+02, 0.13000E+02, 0.31346E+02, 0.99803E+00, 0.15925E-02, 0.00000E+00, 0.20741E+00
 0.19000E+02, 0.13000E+02, 0.30694E+02, 0.99889E+00, 0.10668E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.13000E+02, 0.29932E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30127E+02, 0.99984E+00, 0.48201E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.14000E+02, 0.30277E+02, 0.99867E+00, 0.12023E-02, 0.00000E+00, 0.20755E+00
 0.10000E+01, 0.14000E+02, 0.30603E+02, 0.99782E+00, 0.17189E-02, 0.00000E+00, 0.20737E+00
 0.20000E+01, 0.14000E+02, 0.30808E+02, 0.99872E+00, 0.11711E-02, 0.00000E+00, 0.20756E+00
 0.30000E+01, 0.14000E+02, 0.30825E+02, 0.99958E+00, 0.64167E-03, 0.00000E+00, 0.20774E+00
 0.40000E+01, 0.14000E+02, 0.30806E+02, 0.99992E+00, 0.43704E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.14000E+02, 0.30789E+02, 0.99996E+00, 0.41315E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.14000E+02, 0.30767E+02, 0.99997E+00, 0.40627E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.14000E+02, 0.30748E+02, 0.99997E+00, 0.40253E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.14000E+02, 0.30737E+02, 0.99998E+00, 0.40065E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.30739E+02, 0.99998E+00, 0.40035E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.30747E+02, 0.99998E+00, 0.40126E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.30751E+02, 0.99998E+00, 0.40160E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.30757E+02, 0.99998E+00, 0.40134E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.30763E+02, 0.99998E+00, 0.40172E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.30769E+02, 0.99997E+00, 0.40334E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.14000E+02, 0.30799E+02, 0.99994E+00, 0.42350E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.14000E+02, 0.30900E+02, 0.99958E+00, 0.64606E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.14000E+02, 0.31160E+02, 0.99873E+00, 0.11629E-02, 0.00000E+00, 0.20756E+00
 0.18000E+02, 0.14000E+02, 0.31463E+02, 0.99796E+00, 0.16316E-02, 0.00000E+00, 0.20740E+00
 0.19000E+02, 0.14000E+02, 0.30753E+02, 0.99885E+00, 0.10870E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.14000E+02, 0.29924E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30148E+02, 0.99987E+00, 0.46832E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.15000E+02, 0.30446E+02, 0.99873E+00, 0.11616E-02, 0.00000E+00, 0.20756E+00
 0.10000E+01, 0.15000E+02, 0.30789E+02, 0.99783E+00, 0.17162E-02, 0.00000E+00, 0.20737E+00
 0.20000E+01, 0.15000E+02, 0.30820E+02, 0.99856E+00, 0.12671E-02, 0.00000E+00, 0.20752E+00
 0.30000E+01, 0.15000E+02, 0.30782E+02, 0.99946E+00, 0.71708E-03, 0.00000E+00, 0.20771E+00
 0.40000E+01, 0.15000E+02, 0.30748E+02, 0.99991E+00, 0.44170E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.15000E+02, 0.30730E+02, 0.99997E+00, 0.40367E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.15000E+02, 0.30722E+02, 0.99998E+00, 0.40058E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.15000E+02, 0.30729E+02, 0.99998E+00, 0.39985E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.30743E+02, 0.99998E+00, 0.40023E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.30754E+02, 0.99998E+00, 0.40117E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.30760E+02, 0.99998E+00, 0.40189E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.15000E+02, 0.30766E+02, 0.99998E+00, 0.40212E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.15000E+02, 0.30767E+02, 0.99998E+00, 0.40206E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.15000E+02, 0.30759E+02, 0.99998E+00, 0.40180E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.15000E+02, 0.30747E+02, 0.99997E+00, 0.40231E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.15000E+02, 0.30759E+02, 0.99994E+00, 0.42480E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.15000E+02, 0.30862E+02, 0.99955E+00, 0.65957E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.15000E+02, 0.31159E+02, 0.99871E+00, 0.11780E-02, 0.00000E+00, 0.20755E+00
 0.18000E+02, 0.15000E+02, 0.31497E+02, 0.99793E+00, 0.16511E-02, 0.00000E+00, 0.20739E+00
 0.19000E+02, 0.15000E+02, 0.30765E+02, 0.99883E+00, 0.11027E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.15000E+02, 0.29908E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30150E+02, 0.99987E+00, 0.46933E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.16000E+02, 0.30567E+02, 0.99874E+00, 0.11592E-02, 0.00000E+00, 0.20756E+00
 0.10000E+01, 0.16000E+02, 0.30941E+02, 0.99782E+00, 0.17184E-02, 0.00000E+00, 0.20737E+00
 0.20000E+01, 0.16000E+02, 0.30838E+02, 0.99850E+00, 0.13043E-02, 0.00000E+00, 0.20751E+00
 0.30000E+01, 0.16000E+02, 0.30740E+02, 0.99938E+00, 0.76613E-03, 0.00000E+00, 0.20769E+00
 0.40000E+01, 0.16000E+02, 0.30692E+02, 0.99989E+00, 0.45665E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.16000E+02, 0.30691E+02, 0.99998E+00, 0.40018E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.16000E+02, 0.30720E+02, 0.99998E+00, 0.39870E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.30757E+02, 0.99998E+00, 0.40050E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.30783E+02, 0.99997E+00, 0.40299E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.16000E+02, 0.30792E+02, 0.99997E+00, 0.40484E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.16000E+02, 0.30789E+02, 0.99997E+00, 0.40544E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.16000E+02, 0.30794E+02, 0.99997E+00, 0.40578E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.16000E+02, 0.30796E+02, 0.99997E+00, 0.40598E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.16000E+02, 0.30790E+02, 0.99997E+00, 0.40492E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.16000E+02, 0.30772E+02, 0.99997E+00, 0.40344E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.16000E+02, 0.30755E+02, 0.99995E+00, 0.42009E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.16000E+02, 0.30815E+02, 0.99960E+00, 0.63280E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.16000E+02, 0.31092E+02, 0.99879E+00, 0.11262E-02, 0.00000E+00, 0.20757E+00
 0.18000E+02, 0.16000E+02, 0.31459E+02, 0.99799E+00, 0.16181E-02, 0.00000E+00, 0.20740E+00
 0.19000E+02, 0.16000E+02, 0.30754E+02, 0.99883E+00, 0.10994E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.16000E+02, 0.29894E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30143E+02, 0.99985E+00, 0.47847E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.17000E+02, 0.30649E+02, 0.99872E+00, 0.11715E-02, 0.00000E+00, 0.20756E+00
 0.10000E+01, 0.17000E+02, 0.31062E+02, 0.99781E+00, 0.17249E-02, 0.00000E+00, 0.20737E+00
 0.20000E+01, 0.17000E+02, 0.30863E+02, 0.99849E+00, 0.13124E-02, 0.00000E+00, 0.20751E+00
 0.30000E+01, 0.17000E+02, 0.30703E+02, 0.99935E+00, 0.78300E-03, 0.00000E+00, 0.20769E+00
 0.40000E+01, 0.17000E+02, 0.30658E+02, 0.99988E+00, 0.46305E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.17000E+02, 0.30694E+02, 0.99998E+00, 0.39867E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.30752E+02, 0.99998E+00, 0.39918E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.30799E+02, 0.99997E+00, 0.40327E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.30821E+02, 0.99996E+00, 0.40856E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.17000E+02, 0.30824E+02, 0.99996E+00, 0.41283E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.17000E+02, 0.30818E+02, 0.99995E+00, 0.41547E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.17000E+02, 0.30817E+02, 0.99995E+00, 0.41646E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.30819E+02, 0.99996E+00, 0.41415E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.17000E+02, 0.30820E+02, 0.99996E+00, 0.40994E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.17000E+02, 0.30807E+02, 0.99997E+00, 0.40627E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.17000E+02, 0.30781E+02, 0.99995E+00, 0.41547E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.17000E+02, 0.30803E+02, 0.99969E+00, 0.57663E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.17000E+02, 0.31017E+02, 0.99896E+00, 0.10219E-02, 0.00000E+00, 0.20761E+00
 0.18000E+02, 0.17000E+02, 0.31394E+02, 0.99810E+00, 0.15503E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.17000E+02, 0.30741E+02, 0.99886E+00, 0.10853E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.17000E+02, 0.29892E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30147E+02, 0.99986E+00, 0.47145E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.18000E+02, 0.30705E+02, 0.99872E+00, 0.11671E-02, 0.00000E+00, 0.20756E+00
 0.10000E+01, 0.18000E+02, 0.31150E+02, 0.99782E+00, 0.17191E-02, 0.00000E+00, 0.20737E+00
 0.20000E+01, 0.18000E+02, 0.30884E+02, 0.99850E+00, 0.13031E-02, 0.00000E+00, 0.20751E+00
 0.30000E+01, 0.18000E+02, 0.30676E+02, 0.99937E+00, 0.77470E-03, 0.00000E+00, 0.20769E+00
 0.40000E+01, 0.18000E+02, 0.30650E+02, 0.99988E+00, 0.45831E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.18000E+02, 0.30719E+02, 0.99998E+00, 0.39799E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.30788E+02, 0.99998E+00, 0.40104E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.30832E+02, 0.99996E+00, 0.40851E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.18000E+02, 0.30842E+02, 0.99995E+00, 0.41844E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.30820E+02, 0.99994E+00, 0.42499E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.30798E+02, 0.99993E+00, 0.43155E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.30783E+02, 0.99992E+00, 0.43443E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.30786E+02, 0.99993E+00, 0.42837E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.30818E+02, 0.99995E+00, 0.42023E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.30831E+02, 0.99996E+00, 0.41238E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.18000E+02, 0.30818E+02, 0.99996E+00, 0.41405E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.18000E+02, 0.30831E+02, 0.99978E+00, 0.52375E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.18000E+02, 0.30988E+02, 0.99912E+00, 0.92697E-03, 0.00000E+00, 0.20764E+00
 0.18000E+02, 0.18000E+02, 0.31346E+02, 0.99819E+00, 0.14929E-02, 0.00000E+00, 0.20745E+00
