 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.30556E+02, 0.99876E+00, 0.11423E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.80000E+01, 0.30483E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.30622E+02, 0.99999E+00, 0.39472E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.30758E+02, 0.99893E+00, 0.10417E-02, 0.00000E+00, 0.20760E+00
 0.10000E+01, 0.90000E+01, 0.31164E+02, 0.99866E+00, 0.12061E-02, 0.00000E+00, 0.20754E+00
 0.20000E+01, 0.90000E+01, 0.31479E+02, 0.99967E+00, 0.58731E-03, 0.00000E+00, 0.20775E+00
 0.30000E+01, 0.90000E+01, 0.31550E+02, 0.99982E+00, 0.49581E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.90000E+01, 0.31518E+02, 0.99931E+00, 0.80864E-03, 0.00000E+00, 0.20768E+00
 0.50000E+01, 0.90000E+01, 0.31485E+02, 0.99902E+00, 0.98686E-03, 0.00000E+00, 0.20762E+00
 0.60000E+01, 0.90000E+01, 0.31514E+02, 0.99916E+00, 0.90168E-03, 0.00000E+00, 0.20765E+00
 0.70000E+01, 0.90000E+01, 0.31522E+02, 0.99914E+00, 0.91069E-03, 0.00000E+00, 0.20764E+00
 0.80000E+01, 0.90000E+01, 0.31547E+02, 0.99926E+00, 0.84228E-03, 0.00000E+00, 0.20767E+00
 0.90000E+01, 0.90000E+01, 0.31550E+02, 0.99927E+00, 0.83262E-03, 0.00000E+00, 0.20767E+00
 0.10000E+02, 0.90000E+01, 0.31525E+02, 0.99917E+00, 0.89433E-03, 0.00000E+00, 0.20765E+00
 0.11000E+02, 0.90000E+01, 0.31518E+02, 0.99910E+00, 0.93670E-03, 0.00000E+00, 0.20764E+00
 0.12000E+02, 0.90000E+01, 0.31502E+02, 0.99891E+00, 0.10528E-02, 0.00000E+00, 0.20760E+00
 0.13000E+02, 0.90000E+01, 0.31513E+02, 0.99888E+00, 0.10722E-02, 0.00000E+00, 0.20759E+00
 0.14000E+02, 0.90000E+01, 0.31562E+02, 0.99923E+00, 0.85796E-03, 0.00000E+00, 0.20766E+00
 0.15000E+02, 0.90000E+01, 0.31585E+02, 0.99960E+00, 0.63424E-03, 0.00000E+00, 0.20774E+00
 0.16000E+02, 0.90000E+01, 0.31570E+02, 0.99970E+00, 0.57089E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.90000E+01, 0.31523E+02, 0.99922E+00, 0.86395E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.90000E+01, 0.31074E+02, 0.99791E+00, 0.16656E-02, 0.00000E+00, 0.20739E+00
 0.19000E+02, 0.90000E+01, 0.30563E+02, 0.99854E+00, 0.12802E-02, 0.00000E+00, 0.20752E+00
 0.20000E+02, 0.90000E+01, 0.30468E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30598E+02, 0.99995E+00, 0.41912E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.10000E+02, 0.30508E+02, 0.99834E+00, 0.13992E-02, 0.00000E+00, 0.20748E+00
 0.10000E+01, 0.10000E+02, 0.30921E+02, 0.99781E+00, 0.17281E-02, 0.00000E+00, 0.20737E+00
 0.20000E+01, 0.10000E+02, 0.31464E+02, 0.99932E+00, 0.80234E-03, 0.00000E+00, 0.20768E+00
 0.30000E+01, 0.10000E+02, 0.31519E+02, 0.99971E+00, 0.56196E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.10000E+02, 0.31501E+02, 0.99939E+00, 0.75963E-03, 0.00000E+00, 0.20770E+00
 0.50000E+01, 0.10000E+02, 0.31485E+02, 0.99920E+00, 0.87464E-03, 0.00000E+00, 0.20766E+00
 0.60000E+01, 0.10000E+02, 0.31509E+02, 0.99933E+00, 0.79522E-03, 0.00000E+00, 0.20768E+00
 0.70000E+01, 0.10000E+02, 0.31527E+02, 0.99940E+00, 0.75073E-03, 0.00000E+00, 0.20770E+00
 0.80000E+01, 0.10000E+02, 0.31547E+02, 0.99948E+00, 0.70599E-03, 0.00000E+00, 0.20771E+00
 0.90000E+01, 0.10000E+02, 0.31551E+02, 0.99947E+00, 0.71365E-03, 0.00000E+00, 0.20771E+00
 0.10000E+02, 0.10000E+02, 0.31539E+02, 0.99942E+00, 0.74007E-03, 0.00000E+00, 0.20770E+00
 0.11000E+02, 0.10000E+02, 0.31536E+02, 0.99939E+00, 0.75775E-03, 0.00000E+00, 0.20770E+00
 0.12000E+02, 0.10000E+02, 0.31529E+02, 0.99925E+00, 0.84416E-03, 0.00000E+00, 0.20767E+00
 0.13000E+02, 0.10000E+02, 0.31537E+02, 0.99923E+00, 0.85549E-03, 0.00000E+00, 0.20766E+00
 0.14000E+02, 0.10000E+02, 0.31561E+02, 0.99947E+00, 0.71128E-03, 0.00000E+00, 0.20771E+00
 0.15000E+02, 0.10000E+02, 0.31569E+02, 0.99967E+00, 0.59069E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.10000E+02, 0.31552E+02, 0.99959E+00, 0.63633E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.10000E+02, 0.31520E+02, 0.99885E+00, 0.10911E-02, 0.00000E+00, 0.20758E+00
 0.18000E+02, 0.10000E+02, 0.31328E+02, 0.99771E+00, 0.17886E-02, 0.00000E+00, 0.20735E+00
 0.19000E+02, 0.10000E+02, 0.30822E+02, 0.99860E+00, 0.12425E-02, 0.00000E+00, 0.20753E+00
 0.20000E+02, 0.10000E+02, 0.30490E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30575E+02, 0.99987E+00, 0.46391E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.11000E+02, 0.30378E+02, 0.99802E+00, 0.16001E-02, 0.00000E+00, 0.20741E+00
 0.10000E+01, 0.11000E+02, 0.30784E+02, 0.99718E+00, 0.21084E-02, 0.00000E+00, 0.20724E+00
 0.20000E+01, 0.11000E+02, 0.31433E+02, 0.99890E+00, 0.10609E-02, 0.00000E+00, 0.20759E+00
 0.30000E+01, 0.11000E+02, 0.31491E+02, 0.99962E+00, 0.62086E-03, 0.00000E+00, 0.20774E+00
 0.40000E+01, 0.11000E+02, 0.31501E+02, 0.99956E+00, 0.65566E-03, 0.00000E+00, 0.20773E+00
 0.50000E+01, 0.11000E+02, 0.31508E+02, 0.99951E+00, 0.68940E-03, 0.00000E+00, 0.20772E+00
 0.60000E+01, 0.11000E+02, 0.31518E+02, 0.99960E+00, 0.63351E-03, 0.00000E+00, 0.20774E+00
 0.70000E+01, 0.11000E+02, 0.31518E+02, 0.99969E+00, 0.57818E-03, 0.00000E+00, 0.20776E+00
 0.80000E+01, 0.11000E+02, 0.31522E+02, 0.99972E+00, 0.55499E-03, 0.00000E+00, 0.20777E+00
 0.90000E+01, 0.11000E+02, 0.31521E+02, 0.99971E+00, 0.56517E-03, 0.00000E+00, 0.20776E+00
 0.10000E+02, 0.11000E+02, 0.31514E+02, 0.99970E+00, 0.56982E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.11000E+02, 0.31512E+02, 0.99970E+00, 0.57220E-03, 0.00000E+00, 0.20776E+00
 0.12000E+02, 0.11000E+02, 0.31517E+02, 0.99963E+00, 0.61127E-03, 0.00000E+00, 0.20775E+00
 0.13000E+02, 0.11000E+02, 0.31532E+02, 0.99961E+00, 0.62779E-03, 0.00000E+00, 0.20774E+00
 0.14000E+02, 0.11000E+02, 0.31546E+02, 0.99969E+00, 0.57774E-03, 0.00000E+00, 0.20776E+00
 0.15000E+02, 0.11000E+02, 0.31545E+02, 0.99975E+00, 0.54001E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.11000E+02, 0.31539E+02, 0.99952E+00, 0.68015E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.11000E+02, 0.31566E+02, 0.99865E+00, 0.12139E-02, 0.00000E+00, 0.20754E+00
 0.18000E+02, 0.11000E+02, 0.31621E+02, 0.99772E+00, 0.17783E-02, 0.00000E+00, 0.20735E+00
 0.19000E+02, 0.11000E+02, 0.31075E+02, 0.99872E+00, 0.11681E-02, 0.00000E+00, 0.20756E+00
 0.20000E+02, 0.11000E+02, 0.30503E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30559E+02, 0.99977E+00, 0.52536E-03, 0.00000E+00, 0.20778E+00
 0.00000E+00, 0.12000E+02, 0.30499E+02, 0.99800E+00, 0.16067E-02, 0.00000E+00, 0.20741E+00
 0.10000E+01, 0.12000E+02, 0.30882E+02, 0.99695E+00, 0.22541E-02, 0.00000E+00, 0.20719E+00
 0.20000E+01, 0.12000E+02, 0.31386E+02, 0.99846E+00, 0.13262E-02, 0.00000E+00, 0.20750E+00
 0.30000E+01, 0.12000E+02, 0.31462E+02, 0.99950E+00, 0.69296E-03, 0.00000E+00, 0.20772E+00
 0.40000E+01, 0.12000E+02, 0.31485E+02, 0.99973E+00, 0.55010E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.12000E+02, 0.31491E+02, 0.99976E+00, 0.53594E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.12000E+02, 0.31484E+02, 0.99981E+00, 0.50563E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.12000E+02, 0.31466E+02, 0.99986E+00, 0.47043E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.12000E+02, 0.31454E+02, 0.99989E+00, 0.45657E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.12000E+02, 0.31447E+02, 0.99988E+00, 0.45935E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.12000E+02, 0.31443E+02, 0.99988E+00, 0.45885E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.12000E+02, 0.31444E+02, 0.99988E+00, 0.45768E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.12000E+02, 0.31456E+02, 0.99987E+00, 0.46773E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.12000E+02, 0.31481E+02, 0.99984E+00, 0.48183E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.12000E+02, 0.31498E+02, 0.99985E+00, 0.47955E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.12000E+02, 0.31511E+02, 0.99983E+00, 0.49195E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.12000E+02, 0.31545E+02, 0.99947E+00, 0.71047E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.12000E+02, 0.31666E+02, 0.99857E+00, 0.12610E-02, 0.00000E+00, 0.20753E+00
 0.18000E+02, 0.12000E+02, 0.31833E+02, 0.99779E+00, 0.17402E-02, 0.00000E+00, 0.20736E+00
 0.19000E+02, 0.12000E+02, 0.31196E+02, 0.99879E+00, 0.11276E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.12000E+02, 0.30488E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30517E+02, 0.99952E+00, 0.67836E-03, 0.00000E+00, 0.20772E+00
 0.00000E+00, 0.13000E+02, 0.30719E+02, 0.99815E+00, 0.15196E-02, 0.00000E+00, 0.20744E+00
 0.10000E+01, 0.13000E+02, 0.31127E+02, 0.99713E+00, 0.21438E-02, 0.00000E+00, 0.20723E+00
 0.20000E+01, 0.13000E+02, 0.31379E+02, 0.99819E+00, 0.14904E-02, 0.00000E+00, 0.20745E+00
 0.30000E+01, 0.13000E+02, 0.31429E+02, 0.99934E+00, 0.79263E-03, 0.00000E+00, 0.20768E+00
 0.40000E+01, 0.13000E+02, 0.31432E+02, 0.99983E+00, 0.49348E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.13000E+02, 0.31427E+02, 0.99990E+00, 0.44867E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.13000E+02, 0.31415E+02, 0.99992E+00, 0.43353E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.13000E+02, 0.31399E+02, 0.99995E+00, 0.41923E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.13000E+02, 0.31380E+02, 0.99996E+00, 0.41177E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.13000E+02, 0.31374E+02, 0.99996E+00, 0.41021E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.13000E+02, 0.31378E+02, 0.99996E+00, 0.41083E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.13000E+02, 0.31381E+02, 0.99996E+00, 0.41091E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.13000E+02, 0.31393E+02, 0.99996E+00, 0.41074E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.13000E+02, 0.31416E+02, 0.99995E+00, 0.41608E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.13000E+02, 0.31430E+02, 0.99994E+00, 0.42284E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.13000E+02, 0.31456E+02, 0.99989E+00, 0.45489E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.13000E+02, 0.31538E+02, 0.99948E+00, 0.70766E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.13000E+02, 0.31746E+02, 0.99858E+00, 0.12523E-02, 0.00000E+00, 0.20753E+00
 0.18000E+02, 0.13000E+02, 0.31966E+02, 0.99784E+00, 0.17079E-02, 0.00000E+00, 0.20737E+00
 0.19000E+02, 0.13000E+02, 0.31257E+02, 0.99881E+00, 0.11143E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.13000E+02, 0.30480E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30507E+02, 0.99944E+00, 0.72641E-03, 0.00000E+00, 0.20771E+00
 0.00000E+00, 0.14000E+02, 0.30917E+02, 0.99832E+00, 0.14155E-02, 0.00000E+00, 0.20747E+00
 0.10000E+01, 0.14000E+02, 0.31372E+02, 0.99738E+00, 0.19897E-02, 0.00000E+00, 0.20728E+00
 0.20000E+01, 0.14000E+02, 0.31413E+02, 0.99811E+00, 0.15394E-02, 0.00000E+00, 0.20743E+00
 0.30000E+01, 0.14000E+02, 0.31388E+02, 0.99918E+00, 0.89083E-03, 0.00000E+00, 0.20765E+00
 0.40000E+01, 0.14000E+02, 0.31360E+02, 0.99982E+00, 0.49846E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.14000E+02, 0.31357E+02, 0.99996E+00, 0.41383E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.14000E+02, 0.31360E+02, 0.99997E+00, 0.40645E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.14000E+02, 0.31359E+02, 0.99997E+00, 0.40328E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.14000E+02, 0.31353E+02, 0.99998E+00, 0.40194E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.31356E+02, 0.99997E+00, 0.40219E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.31365E+02, 0.99997E+00, 0.40375E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.31369E+02, 0.99997E+00, 0.40443E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.31375E+02, 0.99997E+00, 0.40372E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.31381E+02, 0.99997E+00, 0.40315E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.31379E+02, 0.99997E+00, 0.40447E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.14000E+02, 0.31405E+02, 0.99992E+00, 0.43859E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.14000E+02, 0.31515E+02, 0.99949E+00, 0.69705E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.14000E+02, 0.31778E+02, 0.99862E+00, 0.12298E-02, 0.00000E+00, 0.20754E+00
 0.18000E+02, 0.14000E+02, 0.32030E+02, 0.99787E+00, 0.16919E-02, 0.00000E+00, 0.20738E+00
 0.19000E+02, 0.14000E+02, 0.31285E+02, 0.99881E+00, 0.11169E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.14000E+02, 0.30471E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30563E+02, 0.99966E+00, 0.59363E-03, 0.00000E+00, 0.20775E+00
 0.00000E+00, 0.15000E+02, 0.31093E+02, 0.99850E+00, 0.13024E-02, 0.00000E+00, 0.20751E+00
 0.10000E+01, 0.15000E+02, 0.31572E+02, 0.99751E+00, 0.19097E-02, 0.00000E+00, 0.20731E+00
 0.20000E+01, 0.15000E+02, 0.31461E+02, 0.99812E+00, 0.15391E-02, 0.00000E+00, 0.20743E+00
 0.30000E+01, 0.15000E+02, 0.31353E+02, 0.99906E+00, 0.95897E-03, 0.00000E+00, 0.20763E+00
 0.40000E+01, 0.15000E+02, 0.31301E+02, 0.99977E+00, 0.52895E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.15000E+02, 0.31310E+02, 0.99997E+00, 0.40565E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.15000E+02, 0.31336E+02, 0.99998E+00, 0.40112E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.15000E+02, 0.31359E+02, 0.99998E+00, 0.40200E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.31377E+02, 0.99997E+00, 0.40387E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.31388E+02, 0.99997E+00, 0.40566E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.31394E+02, 0.99997E+00, 0.40733E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.15000E+02, 0.31399E+02, 0.99996E+00, 0.40849E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.15000E+02, 0.31401E+02, 0.99996E+00, 0.40847E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.15000E+02, 0.31391E+02, 0.99997E+00, 0.40710E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.15000E+02, 0.31375E+02, 0.99997E+00, 0.40611E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.15000E+02, 0.31384E+02, 0.99992E+00, 0.43650E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.15000E+02, 0.31485E+02, 0.99951E+00, 0.68538E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.15000E+02, 0.31764E+02, 0.99867E+00, 0.11979E-02, 0.00000E+00, 0.20755E+00
 0.18000E+02, 0.15000E+02, 0.32034E+02, 0.99789E+00, 0.16742E-02, 0.00000E+00, 0.20739E+00
 0.19000E+02, 0.15000E+02, 0.31282E+02, 0.99880E+00, 0.11216E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.15000E+02, 0.30453E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30575E+02, 0.99972E+00, 0.55661E-03, 0.00000E+00, 0.20777E+00
 0.00000E+00, 0.16000E+02, 0.31194E+02, 0.99853E+00, 0.12830E-02, 0.00000E+00, 0.20752E+00
 0.10000E+01, 0.16000E+02, 0.31724E+02, 0.99754E+00, 0.18907E-02, 0.00000E+00, 0.20731E+00
 0.20000E+01, 0.16000E+02, 0.31514E+02, 0.99815E+00, 0.15195E-02, 0.00000E+00, 0.20744E+00
 0.30000E+01, 0.16000E+02, 0.31321E+02, 0.99904E+00, 0.97228E-03, 0.00000E+00, 0.20762E+00
 0.40000E+01, 0.16000E+02, 0.31254E+02, 0.99974E+00, 0.54288E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.16000E+02, 0.31287E+02, 0.99997E+00, 0.40347E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.16000E+02, 0.31344E+02, 0.99998E+00, 0.40005E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.31392E+02, 0.99997E+00, 0.40371E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.31420E+02, 0.99997E+00, 0.40746E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.16000E+02, 0.31426E+02, 0.99996E+00, 0.40965E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.16000E+02, 0.31421E+02, 0.99996E+00, 0.41094E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.16000E+02, 0.31423E+02, 0.99996E+00, 0.41260E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.16000E+02, 0.31427E+02, 0.99996E+00, 0.41412E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.16000E+02, 0.31424E+02, 0.99996E+00, 0.41391E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.16000E+02, 0.31409E+02, 0.99996E+00, 0.41178E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.16000E+02, 0.31399E+02, 0.99993E+00, 0.43250E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.16000E+02, 0.31462E+02, 0.99957E+00, 0.65063E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.16000E+02, 0.31703E+02, 0.99878E+00, 0.11343E-02, 0.00000E+00, 0.20757E+00
 0.18000E+02, 0.16000E+02, 0.31980E+02, 0.99796E+00, 0.16323E-02, 0.00000E+00, 0.20740E+00
 0.19000E+02, 0.16000E+02, 0.31257E+02, 0.99881E+00, 0.11146E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.16000E+02, 0.30437E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30555E+02, 0.99968E+00, 0.58300E-03, 0.00000E+00, 0.20776E+00
 0.00000E+00, 0.17000E+02, 0.31242E+02, 0.99850E+00, 0.13068E-02, 0.00000E+00, 0.20751E+00
 0.10000E+01, 0.17000E+02, 0.31833E+02, 0.99755E+00, 0.18873E-02, 0.00000E+00, 0.20731E+00
 0.20000E+01, 0.17000E+02, 0.31565E+02, 0.99820E+00, 0.14897E-02, 0.00000E+00, 0.20745E+00
 0.30000E+01, 0.17000E+02, 0.31298E+02, 0.99908E+00, 0.95207E-03, 0.00000E+00, 0.20763E+00
 0.40000E+01, 0.17000E+02, 0.31228E+02, 0.99975E+00, 0.53700E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.17000E+02, 0.31297E+02, 0.99997E+00, 0.40229E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.31379E+02, 0.99998E+00, 0.40132E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.31434E+02, 0.99997E+00, 0.40613E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.31454E+02, 0.99996E+00, 0.41084E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.17000E+02, 0.31452E+02, 0.99996E+00, 0.41430E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.17000E+02, 0.31441E+02, 0.99995E+00, 0.41687E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.17000E+02, 0.31432E+02, 0.99995E+00, 0.41833E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.31429E+02, 0.99995E+00, 0.41827E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.17000E+02, 0.31438E+02, 0.99995E+00, 0.41789E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.17000E+02, 0.31440E+02, 0.99995E+00, 0.41659E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.17000E+02, 0.31432E+02, 0.99993E+00, 0.42981E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.17000E+02, 0.31475E+02, 0.99966E+00, 0.59642E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.17000E+02, 0.31650E+02, 0.99894E+00, 0.10340E-02, 0.00000E+00, 0.20760E+00
 0.18000E+02, 0.17000E+02, 0.31901E+02, 0.99807E+00, 0.15669E-02, 0.00000E+00, 0.20742E+00
 0.19000E+02, 0.17000E+02, 0.31227E+02, 0.99883E+00, 0.11006E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.17000E+02, 0.30432E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30566E+02, 0.99973E+00, 0.55232E-03, 0.00000E+00, 0.20777E+00
 0.00000E+00, 0.18000E+02, 0.31285E+02, 0.99853E+00, 0.12847E-02, 0.00000E+00, 0.20752E+00
 0.10000E+01, 0.18000E+02, 0.31908E+02, 0.99759E+00, 0.18595E-02, 0.00000E+00, 0.20732E+00
 0.20000E+01, 0.18000E+02, 0.31594E+02, 0.99826E+00, 0.14505E-02, 0.00000E+00, 0.20746E+00
 0.30000E+01, 0.18000E+02, 0.31282E+02, 0.99913E+00, 0.91703E-03, 0.00000E+00, 0.20764E+00
 0.40000E+01, 0.18000E+02, 0.31233E+02, 0.99978E+00, 0.51866E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.18000E+02, 0.31332E+02, 0.99998E+00, 0.40157E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.31421E+02, 0.99997E+00, 0.40368E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.31464E+02, 0.99996E+00, 0.40978E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.18000E+02, 0.31465E+02, 0.99995E+00, 0.41733E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.31436E+02, 0.99994E+00, 0.42259E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.31402E+02, 0.99993E+00, 0.42755E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.31374E+02, 0.99993E+00, 0.42962E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.31371E+02, 0.99994E+00, 0.42522E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.31406E+02, 0.99994E+00, 0.42126E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.31444E+02, 0.99995E+00, 0.41966E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.18000E+02, 0.31465E+02, 0.99993E+00, 0.42956E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.18000E+02, 0.31521E+02, 0.99971E+00, 0.56126E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.18000E+02, 0.31649E+02, 0.99908E+00, 0.95166E-03, 0.00000E+00, 0.20763E+00
 0.18000E+02, 0.18000E+02, 0.31853E+02, 0.99817E+00, 0.15053E-02, 0.00000E+00, 0.20744E+00
