 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.30985E+02, 0.99745E+00, 0.19451E-02, 0.00000E+00, 0.20729E+00
 0.20000E+02, 0.80000E+01, 0.30817E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.31135E+02, 0.99996E+00, 0.41167E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.90000E+01, 0.30855E+02, 0.99766E+00, 0.18147E-02, 0.00000E+00, 0.20734E+00
 0.10000E+01, 0.90000E+01, 0.31288E+02, 0.99652E+00, 0.25156E-02, 0.00000E+00, 0.20710E+00
 0.20000E+01, 0.90000E+01, 0.32057E+02, 0.99849E+00, 0.13089E-02, 0.00000E+00, 0.20751E+00
 0.30000E+01, 0.90000E+01, 0.32138E+02, 0.99940E+00, 0.75627E-03, 0.00000E+00, 0.20770E+00
 0.40000E+01, 0.90000E+01, 0.32093E+02, 0.99870E+00, 0.11814E-02, 0.00000E+00, 0.20755E+00
 0.50000E+01, 0.90000E+01, 0.32068E+02, 0.99812E+00, 0.15372E-02, 0.00000E+00, 0.20743E+00
 0.60000E+01, 0.90000E+01, 0.32144E+02, 0.99841E+00, 0.13588E-02, 0.00000E+00, 0.20749E+00
 0.70000E+01, 0.90000E+01, 0.32202E+02, 0.99862E+00, 0.12315E-02, 0.00000E+00, 0.20754E+00
 0.80000E+01, 0.90000E+01, 0.32254E+02, 0.99894E+00, 0.10356E-02, 0.00000E+00, 0.20760E+00
 0.90000E+01, 0.90000E+01, 0.32265E+02, 0.99902E+00, 0.98715E-03, 0.00000E+00, 0.20762E+00
 0.10000E+02, 0.90000E+01, 0.32235E+02, 0.99883E+00, 0.11029E-02, 0.00000E+00, 0.20758E+00
 0.11000E+02, 0.90000E+01, 0.32219E+02, 0.99869E+00, 0.11885E-02, 0.00000E+00, 0.20755E+00
 0.12000E+02, 0.90000E+01, 0.32194E+02, 0.99838E+00, 0.13776E-02, 0.00000E+00, 0.20749E+00
 0.13000E+02, 0.90000E+01, 0.32189E+02, 0.99826E+00, 0.14499E-02, 0.00000E+00, 0.20746E+00
 0.14000E+02, 0.90000E+01, 0.32223E+02, 0.99870E+00, 0.11808E-02, 0.00000E+00, 0.20755E+00
 0.15000E+02, 0.90000E+01, 0.32232E+02, 0.99929E+00, 0.81836E-03, 0.00000E+00, 0.20768E+00
 0.16000E+02, 0.90000E+01, 0.32214E+02, 0.99923E+00, 0.85724E-03, 0.00000E+00, 0.20766E+00
 0.17000E+02, 0.90000E+01, 0.32159E+02, 0.99787E+00, 0.16895E-02, 0.00000E+00, 0.20738E+00
 0.18000E+02, 0.90000E+01, 0.32013E+02, 0.99635E+00, 0.26192E-02, 0.00000E+00, 0.20706E+00
 0.19000E+02, 0.90000E+01, 0.31372E+02, 0.99793E+00, 0.16507E-02, 0.00000E+00, 0.20739E+00
 0.20000E+02, 0.90000E+01, 0.30833E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.31094E+02, 0.99981E+00, 0.50569E-03, 0.00000E+00, 0.20778E+00
 0.00000E+00, 0.10000E+02, 0.30687E+02, 0.99726E+00, 0.20593E-02, 0.00000E+00, 0.20725E+00
 0.10000E+01, 0.10000E+02, 0.31112E+02, 0.99568E+00, 0.30301E-02, 0.00000E+00, 0.20692E+00
 0.20000E+01, 0.10000E+02, 0.32012E+02, 0.99771E+00, 0.17869E-02, 0.00000E+00, 0.20735E+00
 0.30000E+01, 0.10000E+02, 0.32097E+02, 0.99918E+00, 0.88515E-03, 0.00000E+00, 0.20765E+00
 0.40000E+01, 0.10000E+02, 0.32108E+02, 0.99910E+00, 0.93641E-03, 0.00000E+00, 0.20764E+00
 0.50000E+01, 0.10000E+02, 0.32132E+02, 0.99872E+00, 0.11711E-02, 0.00000E+00, 0.20756E+00
 0.60000E+01, 0.10000E+02, 0.32186E+02, 0.99891E+00, 0.10561E-02, 0.00000E+00, 0.20760E+00
 0.70000E+01, 0.10000E+02, 0.32224E+02, 0.99905E+00, 0.96493E-03, 0.00000E+00, 0.20763E+00
 0.80000E+01, 0.10000E+02, 0.32253E+02, 0.99925E+00, 0.84506E-03, 0.00000E+00, 0.20767E+00
 0.90000E+01, 0.10000E+02, 0.32261E+02, 0.99929E+00, 0.82366E-03, 0.00000E+00, 0.20767E+00
 0.10000E+02, 0.10000E+02, 0.32243E+02, 0.99918E+00, 0.88967E-03, 0.00000E+00, 0.20765E+00
 0.11000E+02, 0.10000E+02, 0.32230E+02, 0.99908E+00, 0.94898E-03, 0.00000E+00, 0.20763E+00
 0.12000E+02, 0.10000E+02, 0.32225E+02, 0.99882E+00, 0.11083E-02, 0.00000E+00, 0.20758E+00
 0.13000E+02, 0.10000E+02, 0.32239E+02, 0.99885E+00, 0.10882E-02, 0.00000E+00, 0.20758E+00
 0.14000E+02, 0.10000E+02, 0.32253E+02, 0.99931E+00, 0.80958E-03, 0.00000E+00, 0.20768E+00
 0.15000E+02, 0.10000E+02, 0.32237E+02, 0.99959E+00, 0.63651E-03, 0.00000E+00, 0.20774E+00
 0.16000E+02, 0.10000E+02, 0.32233E+02, 0.99914E+00, 0.91544E-03, 0.00000E+00, 0.20764E+00
 0.17000E+02, 0.10000E+02, 0.32226E+02, 0.99781E+00, 0.17259E-02, 0.00000E+00, 0.20737E+00
 0.18000E+02, 0.10000E+02, 0.32312E+02, 0.99683E+00, 0.23275E-02, 0.00000E+00, 0.20716E+00
 0.19000E+02, 0.10000E+02, 0.31632E+02, 0.99834E+00, 0.14005E-02, 0.00000E+00, 0.20748E+00
 0.20000E+02, 0.10000E+02, 0.30853E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.31033E+02, 0.99938E+00, 0.76336E-03, 0.00000E+00, 0.20769E+00
 0.00000E+00, 0.11000E+02, 0.30920E+02, 0.99723E+00, 0.20787E-02, 0.00000E+00, 0.20725E+00
 0.10000E+01, 0.11000E+02, 0.31363E+02, 0.99566E+00, 0.30416E-02, 0.00000E+00, 0.20692E+00
 0.20000E+01, 0.11000E+02, 0.31985E+02, 0.99724E+00, 0.20713E-02, 0.00000E+00, 0.20725E+00
 0.30000E+01, 0.11000E+02, 0.32060E+02, 0.99888E+00, 0.10725E-02, 0.00000E+00, 0.20759E+00
 0.40000E+01, 0.11000E+02, 0.32104E+02, 0.99942E+00, 0.74115E-03, 0.00000E+00, 0.20770E+00
 0.50000E+01, 0.11000E+02, 0.32163E+02, 0.99935E+00, 0.78672E-03, 0.00000E+00, 0.20769E+00
 0.60000E+01, 0.11000E+02, 0.32193E+02, 0.99941E+00, 0.74560E-03, 0.00000E+00, 0.20770E+00
 0.70000E+01, 0.11000E+02, 0.32200E+02, 0.99952E+00, 0.68018E-03, 0.00000E+00, 0.20772E+00
 0.80000E+01, 0.11000E+02, 0.32209E+02, 0.99961E+00, 0.62416E-03, 0.00000E+00, 0.20774E+00
 0.90000E+01, 0.11000E+02, 0.32214E+02, 0.99961E+00, 0.62752E-03, 0.00000E+00, 0.20774E+00
 0.10000E+02, 0.11000E+02, 0.32202E+02, 0.99956E+00, 0.65397E-03, 0.00000E+00, 0.20773E+00
 0.11000E+02, 0.11000E+02, 0.32196E+02, 0.99952E+00, 0.68196E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.11000E+02, 0.32209E+02, 0.99938E+00, 0.76532E-03, 0.00000E+00, 0.20769E+00
 0.13000E+02, 0.11000E+02, 0.32233E+02, 0.99941E+00, 0.74560E-03, 0.00000E+00, 0.20770E+00
 0.14000E+02, 0.11000E+02, 0.32235E+02, 0.99965E+00, 0.60036E-03, 0.00000E+00, 0.20775E+00
 0.15000E+02, 0.11000E+02, 0.32221E+02, 0.99970E+00, 0.56773E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.11000E+02, 0.32249E+02, 0.99912E+00, 0.92783E-03, 0.00000E+00, 0.20764E+00
 0.17000E+02, 0.11000E+02, 0.32352E+02, 0.99798E+00, 0.16226E-02, 0.00000E+00, 0.20740E+00
 0.18000E+02, 0.11000E+02, 0.32527E+02, 0.99714E+00, 0.21381E-02, 0.00000E+00, 0.20723E+00
 0.19000E+02, 0.11000E+02, 0.31749E+02, 0.99845E+00, 0.13318E-02, 0.00000E+00, 0.20750E+00
 0.20000E+02, 0.11000E+02, 0.30868E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30935E+02, 0.99871E+00, 0.11762E-02, 0.00000E+00, 0.20755E+00
 0.00000E+00, 0.12000E+02, 0.31192E+02, 0.99725E+00, 0.20692E-02, 0.00000E+00, 0.20725E+00
 0.10000E+01, 0.12000E+02, 0.31709E+02, 0.99608E+00, 0.27856E-02, 0.00000E+00, 0.20701E+00
 0.20000E+01, 0.12000E+02, 0.32006E+02, 0.99712E+00, 0.21498E-02, 0.00000E+00, 0.20722E+00
 0.30000E+01, 0.12000E+02, 0.32036E+02, 0.99857E+00, 0.12615E-02, 0.00000E+00, 0.20753E+00
 0.40000E+01, 0.12000E+02, 0.32060E+02, 0.99949E+00, 0.69585E-03, 0.00000E+00, 0.20772E+00
 0.50000E+01, 0.12000E+02, 0.32115E+02, 0.99971E+00, 0.56232E-03, 0.00000E+00, 0.20776E+00
 0.60000E+01, 0.12000E+02, 0.32136E+02, 0.99974E+00, 0.54541E-03, 0.00000E+00, 0.20777E+00
 0.70000E+01, 0.12000E+02, 0.32123E+02, 0.99981E+00, 0.50363E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.12000E+02, 0.32115E+02, 0.99985E+00, 0.48007E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.12000E+02, 0.32117E+02, 0.99984E+00, 0.48687E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.12000E+02, 0.32113E+02, 0.99983E+00, 0.49219E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.12000E+02, 0.32113E+02, 0.99982E+00, 0.49844E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.12000E+02, 0.32133E+02, 0.99978E+00, 0.52430E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.12000E+02, 0.32166E+02, 0.99977E+00, 0.52541E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.12000E+02, 0.32183E+02, 0.99983E+00, 0.49210E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.12000E+02, 0.32195E+02, 0.99975E+00, 0.54155E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.12000E+02, 0.32261E+02, 0.99915E+00, 0.90499E-03, 0.00000E+00, 0.20765E+00
 0.17000E+02, 0.12000E+02, 0.32460E+02, 0.99817E+00, 0.15058E-02, 0.00000E+00, 0.20744E+00
 0.18000E+02, 0.12000E+02, 0.32667E+02, 0.99734E+00, 0.20100E-02, 0.00000E+00, 0.20727E+00
 0.19000E+02, 0.12000E+02, 0.31798E+02, 0.99851E+00, 0.12980E-02, 0.00000E+00, 0.20751E+00
 0.20000E+02, 0.12000E+02, 0.30866E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30753E+02, 0.99742E+00, 0.19668E-02, 0.00000E+00, 0.20729E+00
 0.00000E+00, 0.13000E+02, 0.31352E+02, 0.99690E+00, 0.22820E-02, 0.00000E+00, 0.20718E+00
 0.10000E+01, 0.13000E+02, 0.32010E+02, 0.99658E+00, 0.24784E-02, 0.00000E+00, 0.20711E+00
 0.20000E+01, 0.13000E+02, 0.32071E+02, 0.99727E+00, 0.20569E-02, 0.00000E+00, 0.20726E+00
 0.30000E+01, 0.13000E+02, 0.32037E+02, 0.99840E+00, 0.13644E-02, 0.00000E+00, 0.20749E+00
 0.40000E+01, 0.13000E+02, 0.31999E+02, 0.99943E+00, 0.73331E-03, 0.00000E+00, 0.20771E+00
 0.50000E+01, 0.13000E+02, 0.32019E+02, 0.99986E+00, 0.47149E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.13000E+02, 0.32044E+02, 0.99991E+00, 0.44290E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.13000E+02, 0.32048E+02, 0.99994E+00, 0.42658E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.13000E+02, 0.32044E+02, 0.99995E+00, 0.41874E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.13000E+02, 0.32047E+02, 0.99995E+00, 0.41990E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.13000E+02, 0.32054E+02, 0.99995E+00, 0.42009E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.13000E+02, 0.32060E+02, 0.99995E+00, 0.41977E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.13000E+02, 0.32075E+02, 0.99994E+00, 0.42171E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.13000E+02, 0.32100E+02, 0.99993E+00, 0.42683E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.13000E+02, 0.32117E+02, 0.99992E+00, 0.43354E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.13000E+02, 0.32150E+02, 0.99980E+00, 0.50792E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.13000E+02, 0.32251E+02, 0.99925E+00, 0.84282E-03, 0.00000E+00, 0.20767E+00
 0.17000E+02, 0.13000E+02, 0.32495E+02, 0.99836E+00, 0.13906E-02, 0.00000E+00, 0.20748E+00
 0.18000E+02, 0.13000E+02, 0.32729E+02, 0.99756E+00, 0.18765E-02, 0.00000E+00, 0.20732E+00
 0.19000E+02, 0.13000E+02, 0.31827E+02, 0.99862E+00, 0.12327E-02, 0.00000E+00, 0.20754E+00
 0.20000E+02, 0.13000E+02, 0.30864E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30710E+02, 0.99713E+00, 0.21432E-02, 0.00000E+00, 0.20723E+00
 0.00000E+00, 0.14000E+02, 0.31499E+02, 0.99691E+00, 0.22733E-02, 0.00000E+00, 0.20718E+00
 0.10000E+01, 0.14000E+02, 0.32258E+02, 0.99693E+00, 0.22642E-02, 0.00000E+00, 0.20718E+00
 0.20000E+01, 0.14000E+02, 0.32172E+02, 0.99750E+00, 0.19124E-02, 0.00000E+00, 0.20730E+00
 0.30000E+01, 0.14000E+02, 0.32039E+02, 0.99839E+00, 0.13725E-02, 0.00000E+00, 0.20749E+00
 0.40000E+01, 0.14000E+02, 0.31941E+02, 0.99937E+00, 0.77200E-03, 0.00000E+00, 0.20769E+00
 0.50000E+01, 0.14000E+02, 0.31940E+02, 0.99989E+00, 0.45519E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.14000E+02, 0.31989E+02, 0.99996E+00, 0.40923E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.14000E+02, 0.32031E+02, 0.99997E+00, 0.40702E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.14000E+02, 0.32045E+02, 0.99997E+00, 0.40725E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.32053E+02, 0.99996E+00, 0.40899E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.32065E+02, 0.99996E+00, 0.41162E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.14000E+02, 0.32072E+02, 0.99996E+00, 0.41281E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.14000E+02, 0.32079E+02, 0.99996E+00, 0.41140E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.14000E+02, 0.32086E+02, 0.99996E+00, 0.40966E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.32083E+02, 0.99996E+00, 0.41288E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.14000E+02, 0.32108E+02, 0.99986E+00, 0.47332E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.14000E+02, 0.32222E+02, 0.99937E+00, 0.76921E-03, 0.00000E+00, 0.20769E+00
 0.17000E+02, 0.14000E+02, 0.32480E+02, 0.99852E+00, 0.12927E-02, 0.00000E+00, 0.20751E+00
 0.18000E+02, 0.14000E+02, 0.32735E+02, 0.99772E+00, 0.17824E-02, 0.00000E+00, 0.20735E+00
 0.19000E+02, 0.14000E+02, 0.31840E+02, 0.99869E+00, 0.11872E-02, 0.00000E+00, 0.20755E+00
 0.20000E+02, 0.14000E+02, 0.30866E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30930E+02, 0.99858E+00, 0.12526E-02, 0.00000E+00, 0.20753E+00
 0.00000E+00, 0.15000E+02, 0.31713E+02, 0.99773E+00, 0.17773E-02, 0.00000E+00, 0.20735E+00
 0.10000E+01, 0.15000E+02, 0.32450E+02, 0.99713E+00, 0.21415E-02, 0.00000E+00, 0.20723E+00
 0.20000E+01, 0.15000E+02, 0.32276E+02, 0.99768E+00, 0.18036E-02, 0.00000E+00, 0.20734E+00
 0.30000E+01, 0.15000E+02, 0.32036E+02, 0.99845E+00, 0.13336E-02, 0.00000E+00, 0.20750E+00
 0.40000E+01, 0.15000E+02, 0.31898E+02, 0.99937E+00, 0.77177E-03, 0.00000E+00, 0.20769E+00
 0.50000E+01, 0.15000E+02, 0.31910E+02, 0.99989E+00, 0.45357E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.15000E+02, 0.31993E+02, 0.99997E+00, 0.40496E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.15000E+02, 0.32061E+02, 0.99996E+00, 0.40901E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.32089E+02, 0.99996E+00, 0.41370E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.15000E+02, 0.32096E+02, 0.99995E+00, 0.41634E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.15000E+02, 0.32100E+02, 0.99995E+00, 0.41890E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.15000E+02, 0.32106E+02, 0.99994E+00, 0.42102E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.15000E+02, 0.32111E+02, 0.99994E+00, 0.42167E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.15000E+02, 0.32110E+02, 0.99994E+00, 0.42065E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.15000E+02, 0.32098E+02, 0.99995E+00, 0.41998E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.15000E+02, 0.32109E+02, 0.99988E+00, 0.45959E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.15000E+02, 0.32205E+02, 0.99946E+00, 0.71458E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.15000E+02, 0.32443E+02, 0.99864E+00, 0.12163E-02, 0.00000E+00, 0.20754E+00
 0.18000E+02, 0.15000E+02, 0.32695E+02, 0.99781E+00, 0.17257E-02, 0.00000E+00, 0.20737E+00
 0.19000E+02, 0.15000E+02, 0.31823E+02, 0.99872E+00, 0.11678E-02, 0.00000E+00, 0.20756E+00
 0.20000E+02, 0.15000E+02, 0.30861E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.31046E+02, 0.99937E+00, 0.77459E-03, 0.00000E+00, 0.20769E+00
 0.00000E+00, 0.16000E+02, 0.31824E+02, 0.99819E+00, 0.14907E-02, 0.00000E+00, 0.20745E+00
 0.10000E+01, 0.16000E+02, 0.32565E+02, 0.99726E+00, 0.20592E-02, 0.00000E+00, 0.20725E+00
 0.20000E+01, 0.16000E+02, 0.32354E+02, 0.99780E+00, 0.17333E-02, 0.00000E+00, 0.20737E+00
 0.30000E+01, 0.16000E+02, 0.32031E+02, 0.99856E+00, 0.12673E-02, 0.00000E+00, 0.20752E+00
 0.40000E+01, 0.16000E+02, 0.31873E+02, 0.99944E+00, 0.73175E-03, 0.00000E+00, 0.20771E+00
 0.50000E+01, 0.16000E+02, 0.31919E+02, 0.99991E+00, 0.44385E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.16000E+02, 0.32023E+02, 0.99997E+00, 0.40598E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.32094E+02, 0.99996E+00, 0.41255E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.16000E+02, 0.32122E+02, 0.99995E+00, 0.41784E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.16000E+02, 0.32122E+02, 0.99995E+00, 0.41964E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.16000E+02, 0.32113E+02, 0.99994E+00, 0.42113E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.16000E+02, 0.32111E+02, 0.99994E+00, 0.42368E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.16000E+02, 0.32116E+02, 0.99993E+00, 0.42690E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.16000E+02, 0.32120E+02, 0.99993E+00, 0.42953E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.16000E+02, 0.32121E+02, 0.99993E+00, 0.43160E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.16000E+02, 0.32137E+02, 0.99988E+00, 0.46272E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.16000E+02, 0.32221E+02, 0.99952E+00, 0.68015E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.16000E+02, 0.32407E+02, 0.99876E+00, 0.11473E-02, 0.00000E+00, 0.20756E+00
 0.18000E+02, 0.16000E+02, 0.32618E+02, 0.99791E+00, 0.16666E-02, 0.00000E+00, 0.20739E+00
 0.19000E+02, 0.16000E+02, 0.31781E+02, 0.99876E+00, 0.11464E-02, 0.00000E+00, 0.20756E+00
 0.20000E+02, 0.16000E+02, 0.30854E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30998E+02, 0.99916E+00, 0.90122E-03, 0.00000E+00, 0.20765E+00
 0.00000E+00, 0.17000E+02, 0.31830E+02, 0.99815E+00, 0.15186E-02, 0.00000E+00, 0.20744E+00
 0.10000E+01, 0.17000E+02, 0.32631E+02, 0.99736E+00, 0.20027E-02, 0.00000E+00, 0.20727E+00
 0.20000E+01, 0.17000E+02, 0.32401E+02, 0.99790E+00, 0.16723E-02, 0.00000E+00, 0.20739E+00
 0.30000E+01, 0.17000E+02, 0.32028E+02, 0.99869E+00, 0.11858E-02, 0.00000E+00, 0.20755E+00
 0.40000E+01, 0.17000E+02, 0.31868E+02, 0.99953E+00, 0.67672E-03, 0.00000E+00, 0.20772E+00
 0.50000E+01, 0.17000E+02, 0.31945E+02, 0.99993E+00, 0.43114E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.17000E+02, 0.32054E+02, 0.99997E+00, 0.40738E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.32118E+02, 0.99996E+00, 0.41226E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.17000E+02, 0.32132E+02, 0.99995E+00, 0.41603E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.17000E+02, 0.32124E+02, 0.99995E+00, 0.41801E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.17000E+02, 0.32109E+02, 0.99995E+00, 0.41978E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.17000E+02, 0.32096E+02, 0.99994E+00, 0.42134E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.32090E+02, 0.99994E+00, 0.42309E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.17000E+02, 0.32099E+02, 0.99993E+00, 0.42694E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.17000E+02, 0.32118E+02, 0.99992E+00, 0.43293E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.17000E+02, 0.32154E+02, 0.99987E+00, 0.46614E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.17000E+02, 0.32258E+02, 0.99953E+00, 0.67406E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.17000E+02, 0.32397E+02, 0.99884E+00, 0.10936E-02, 0.00000E+00, 0.20758E+00
 0.18000E+02, 0.17000E+02, 0.32538E+02, 0.99801E+00, 0.16036E-02, 0.00000E+00, 0.20741E+00
 0.19000E+02, 0.17000E+02, 0.31737E+02, 0.99879E+00, 0.11295E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.17000E+02, 0.30856E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.31005E+02, 0.99917E+00, 0.89194E-03, 0.00000E+00, 0.20765E+00
 0.00000E+00, 0.18000E+02, 0.31855E+02, 0.99819E+00, 0.14906E-02, 0.00000E+00, 0.20745E+00
 0.10000E+01, 0.18000E+02, 0.32669E+02, 0.99744E+00, 0.19514E-02, 0.00000E+00, 0.20729E+00
 0.20000E+01, 0.18000E+02, 0.32415E+02, 0.99802E+00, 0.16003E-02, 0.00000E+00, 0.20741E+00
 0.30000E+01, 0.18000E+02, 0.32027E+02, 0.99884E+00, 0.10985E-02, 0.00000E+00, 0.20758E+00
 0.40000E+01, 0.18000E+02, 0.31890E+02, 0.99961E+00, 0.62256E-03, 0.00000E+00, 0.20774E+00
 0.50000E+01, 0.18000E+02, 0.31986E+02, 0.99994E+00, 0.42080E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.18000E+02, 0.32089E+02, 0.99997E+00, 0.40813E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.32130E+02, 0.99996E+00, 0.41153E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.18000E+02, 0.32118E+02, 0.99995E+00, 0.41594E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.32080E+02, 0.99995E+00, 0.41958E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.32038E+02, 0.99994E+00, 0.42390E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.32009E+02, 0.99993E+00, 0.42664E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.32012E+02, 0.99994E+00, 0.42392E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.32046E+02, 0.99994E+00, 0.42224E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.32092E+02, 0.99994E+00, 0.42656E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.18000E+02, 0.32160E+02, 0.99987E+00, 0.46510E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.18000E+02, 0.32303E+02, 0.99950E+00, 0.69235E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.18000E+02, 0.32413E+02, 0.99889E+00, 0.10671E-02, 0.00000E+00, 0.20759E+00
 0.18000E+02, 0.18000E+02, 0.32490E+02, 0.99808E+00, 0.15618E-02, 0.00000E+00, 0.20742E+00
