 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.27084E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.80000E+01, 0.26920E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.27033E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.27138E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.90000E+01, 0.27293E+02, 0.10000E+01, 0.38729E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.90000E+01, 0.27348E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.90000E+01, 0.27355E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.90000E+01, 0.27356E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.90000E+01, 0.27357E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.90000E+01, 0.27359E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.90000E+01, 0.27361E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.90000E+01, 0.27364E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.90000E+01, 0.27366E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.90000E+01, 0.27365E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.90000E+01, 0.27365E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.90000E+01, 0.27367E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.90000E+01, 0.27369E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.90000E+01, 0.27367E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.90000E+01, 0.27368E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.90000E+01, 0.27364E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.90000E+01, 0.27360E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.90000E+01, 0.27304E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.90000E+01, 0.27080E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.90000E+01, 0.26914E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.27037E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.27136E+02, 0.10000E+01, 0.38745E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.10000E+02, 0.27290E+02, 0.10000E+01, 0.38753E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.10000E+02, 0.27347E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+02, 0.27352E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.10000E+02, 0.27354E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.10000E+02, 0.27357E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.10000E+02, 0.27361E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.10000E+02, 0.27364E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.10000E+02, 0.27364E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.10000E+02, 0.27362E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.10000E+02, 0.27362E+02, 0.10000E+01, 0.38743E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.10000E+02, 0.27364E+02, 0.10000E+01, 0.38744E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.10000E+02, 0.27366E+02, 0.10000E+01, 0.38731E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.10000E+02, 0.27368E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.10000E+02, 0.27369E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.10000E+02, 0.27368E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.10000E+02, 0.27364E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.10000E+02, 0.27357E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.10000E+02, 0.27299E+02, 0.10000E+01, 0.38876E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.10000E+02, 0.27080E+02, 0.10000E+01, 0.38855E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.10000E+02, 0.26917E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.27041E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.27135E+02, 0.10000E+01, 0.38827E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.11000E+02, 0.27290E+02, 0.10000E+01, 0.38843E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.11000E+02, 0.27350E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.11000E+02, 0.27354E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.11000E+02, 0.27359E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.11000E+02, 0.27361E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.11000E+02, 0.27361E+02, 0.10000E+01, 0.38843E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.11000E+02, 0.27363E+02, 0.99999E+00, 0.39117E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.11000E+02, 0.27364E+02, 0.99999E+00, 0.39354E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.11000E+02, 0.27366E+02, 0.99999E+00, 0.39501E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.11000E+02, 0.27367E+02, 0.99998E+00, 0.39678E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.11000E+02, 0.27367E+02, 0.99998E+00, 0.39700E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.11000E+02, 0.27367E+02, 0.99999E+00, 0.39589E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.11000E+02, 0.27369E+02, 0.99999E+00, 0.39438E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.11000E+02, 0.27369E+02, 0.99999E+00, 0.39128E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.11000E+02, 0.27367E+02, 0.10000E+01, 0.38845E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.11000E+02, 0.27365E+02, 0.10000E+01, 0.38756E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.11000E+02, 0.27362E+02, 0.10000E+01, 0.38875E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.11000E+02, 0.27301E+02, 0.99998E+00, 0.39645E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.11000E+02, 0.27081E+02, 0.99999E+00, 0.39491E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.11000E+02, 0.26921E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.27044E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.12000E+02, 0.27136E+02, 0.99999E+00, 0.39203E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.12000E+02, 0.27287E+02, 0.99999E+00, 0.39250E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.12000E+02, 0.27350E+02, 0.10000E+01, 0.38759E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.12000E+02, 0.27356E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.12000E+02, 0.27361E+02, 0.10000E+01, 0.38880E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.12000E+02, 0.27364E+02, 0.99999E+00, 0.39389E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.12000E+02, 0.27369E+02, 0.99998E+00, 0.40018E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.12000E+02, 0.27376E+02, 0.99997E+00, 0.40462E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.12000E+02, 0.27379E+02, 0.99997E+00, 0.40741E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.12000E+02, 0.27384E+02, 0.99996E+00, 0.40885E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.12000E+02, 0.27387E+02, 0.99996E+00, 0.41044E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.12000E+02, 0.27386E+02, 0.99996E+00, 0.41057E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.12000E+02, 0.27383E+02, 0.99997E+00, 0.40793E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.12000E+02, 0.27382E+02, 0.99997E+00, 0.40717E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.12000E+02, 0.27379E+02, 0.99997E+00, 0.40569E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.12000E+02, 0.27371E+02, 0.99998E+00, 0.40069E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.12000E+02, 0.27368E+02, 0.99998E+00, 0.39699E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.12000E+02, 0.27365E+02, 0.99998E+00, 0.40123E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.12000E+02, 0.27301E+02, 0.99994E+00, 0.42446E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.12000E+02, 0.27079E+02, 0.99995E+00, 0.41470E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.12000E+02, 0.26919E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.27047E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.13000E+02, 0.27137E+02, 0.99998E+00, 0.39872E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.13000E+02, 0.27288E+02, 0.99997E+00, 0.40294E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.13000E+02, 0.27353E+02, 0.99999E+00, 0.39248E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.13000E+02, 0.27357E+02, 0.99999E+00, 0.39148E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.13000E+02, 0.27364E+02, 0.99998E+00, 0.39917E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.13000E+02, 0.27378E+02, 0.99996E+00, 0.40938E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.13000E+02, 0.27386E+02, 0.99995E+00, 0.41482E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.13000E+02, 0.27384E+02, 0.99996E+00, 0.41426E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.13000E+02, 0.27381E+02, 0.99996E+00, 0.41357E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.13000E+02, 0.27381E+02, 0.99996E+00, 0.41328E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.13000E+02, 0.27381E+02, 0.99996E+00, 0.41253E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.13000E+02, 0.27381E+02, 0.99996E+00, 0.41238E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.13000E+02, 0.27380E+02, 0.99996E+00, 0.41088E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.13000E+02, 0.27383E+02, 0.99996E+00, 0.41252E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.13000E+02, 0.27388E+02, 0.99995E+00, 0.41634E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.13000E+02, 0.27386E+02, 0.99995E+00, 0.41643E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.13000E+02, 0.27382E+02, 0.99995E+00, 0.42046E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.13000E+02, 0.27366E+02, 0.99991E+00, 0.44445E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.13000E+02, 0.27290E+02, 0.99979E+00, 0.51251E-03, 0.00000E+00, 0.20778E+00
 0.19000E+02, 0.13000E+02, 0.27076E+02, 0.99986E+00, 0.47428E-03, 0.00000E+00, 0.20779E+00
 0.20000E+02, 0.13000E+02, 0.26923E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.27050E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.14000E+02, 0.27137E+02, 0.99996E+00, 0.41168E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.14000E+02, 0.27288E+02, 0.99994E+00, 0.42421E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.14000E+02, 0.27355E+02, 0.99997E+00, 0.40714E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.14000E+02, 0.27365E+02, 0.99997E+00, 0.40653E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.14000E+02, 0.27379E+02, 0.99995E+00, 0.41474E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.14000E+02, 0.27387E+02, 0.99995E+00, 0.41877E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.14000E+02, 0.27379E+02, 0.99995E+00, 0.41672E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.14000E+02, 0.27361E+02, 0.99996E+00, 0.41161E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.14000E+02, 0.27349E+02, 0.99996E+00, 0.40846E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.27343E+02, 0.99997E+00, 0.40710E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.27339E+02, 0.99997E+00, 0.40591E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.27342E+02, 0.99997E+00, 0.40590E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.27346E+02, 0.99997E+00, 0.40682E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.27356E+02, 0.99996E+00, 0.40919E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.27371E+02, 0.99996E+00, 0.41383E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.14000E+02, 0.27386E+02, 0.99995E+00, 0.41972E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.14000E+02, 0.27394E+02, 0.99992E+00, 0.43875E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.14000E+02, 0.27383E+02, 0.99979E+00, 0.51799E-03, 0.00000E+00, 0.20778E+00
 0.18000E+02, 0.14000E+02, 0.27284E+02, 0.99952E+00, 0.68008E-03, 0.00000E+00, 0.20772E+00
 0.19000E+02, 0.14000E+02, 0.27063E+02, 0.99968E+00, 0.58302E-03, 0.00000E+00, 0.20776E+00
 0.20000E+02, 0.14000E+02, 0.26926E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.27054E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.15000E+02, 0.27133E+02, 0.99992E+00, 0.43467E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.15000E+02, 0.27280E+02, 0.99988E+00, 0.45971E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.15000E+02, 0.27354E+02, 0.99993E+00, 0.43218E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.15000E+02, 0.27372E+02, 0.99994E+00, 0.42627E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.15000E+02, 0.27383E+02, 0.99994E+00, 0.42268E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.15000E+02, 0.27371E+02, 0.99995E+00, 0.41713E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.15000E+02, 0.27348E+02, 0.99996E+00, 0.41147E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.15000E+02, 0.27322E+02, 0.99997E+00, 0.40614E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.27304E+02, 0.99997E+00, 0.40230E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.27298E+02, 0.99998E+00, 0.40033E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.27298E+02, 0.99998E+00, 0.39960E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.15000E+02, 0.27302E+02, 0.99998E+00, 0.39979E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.15000E+02, 0.27303E+02, 0.99998E+00, 0.40099E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.15000E+02, 0.27311E+02, 0.99997E+00, 0.40326E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.15000E+02, 0.27332E+02, 0.99997E+00, 0.40732E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.15000E+02, 0.27359E+02, 0.99995E+00, 0.41451E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.15000E+02, 0.27388E+02, 0.99990E+00, 0.44991E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.15000E+02, 0.27411E+02, 0.99966E+00, 0.59514E-03, 0.00000E+00, 0.20775E+00
 0.18000E+02, 0.15000E+02, 0.27327E+02, 0.99924E+00, 0.84848E-03, 0.00000E+00, 0.20767E+00
 0.19000E+02, 0.15000E+02, 0.27080E+02, 0.99951E+00, 0.68720E-03, 0.00000E+00, 0.20772E+00
 0.20000E+02, 0.15000E+02, 0.26925E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.27056E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.16000E+02, 0.27132E+02, 0.99988E+00, 0.46052E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.16000E+02, 0.27273E+02, 0.99981E+00, 0.50128E-03, 0.00000E+00, 0.20778E+00
 0.20000E+01, 0.16000E+02, 0.27352E+02, 0.99988E+00, 0.45721E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.16000E+02, 0.27376E+02, 0.99992E+00, 0.43656E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.16000E+02, 0.27374E+02, 0.99994E+00, 0.42182E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.16000E+02, 0.27346E+02, 0.99996E+00, 0.41239E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.16000E+02, 0.27314E+02, 0.99997E+00, 0.40589E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.27287E+02, 0.99998E+00, 0.40147E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.27275E+02, 0.99998E+00, 0.39882E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.16000E+02, 0.27279E+02, 0.99998E+00, 0.39780E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.16000E+02, 0.27280E+02, 0.99998E+00, 0.39763E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.16000E+02, 0.27282E+02, 0.99998E+00, 0.39791E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.16000E+02, 0.27279E+02, 0.99998E+00, 0.39826E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.16000E+02, 0.27279E+02, 0.99998E+00, 0.39892E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.16000E+02, 0.27293E+02, 0.99998E+00, 0.40132E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.16000E+02, 0.27323E+02, 0.99997E+00, 0.40788E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.16000E+02, 0.27367E+02, 0.99989E+00, 0.45481E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.16000E+02, 0.27421E+02, 0.99958E+00, 0.64253E-03, 0.00000E+00, 0.20774E+00
 0.18000E+02, 0.16000E+02, 0.27420E+02, 0.99905E+00, 0.96781E-03, 0.00000E+00, 0.20763E+00
 0.19000E+02, 0.16000E+02, 0.27157E+02, 0.99938E+00, 0.76723E-03, 0.00000E+00, 0.20769E+00
 0.20000E+02, 0.16000E+02, 0.26923E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.27059E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.17000E+02, 0.27125E+02, 0.99983E+00, 0.49180E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.17000E+02, 0.27264E+02, 0.99973E+00, 0.55078E-03, 0.00000E+00, 0.20777E+00
 0.20000E+01, 0.17000E+02, 0.27358E+02, 0.99985E+00, 0.47957E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.17000E+02, 0.27376E+02, 0.99991E+00, 0.43946E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.17000E+02, 0.27357E+02, 0.99995E+00, 0.41758E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.17000E+02, 0.27318E+02, 0.99997E+00, 0.40649E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.27284E+02, 0.99998E+00, 0.40103E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.27270E+02, 0.99998E+00, 0.39884E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.27277E+02, 0.99998E+00, 0.40007E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.17000E+02, 0.27292E+02, 0.99997E+00, 0.40355E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.17000E+02, 0.27298E+02, 0.99997E+00, 0.40586E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.17000E+02, 0.27299E+02, 0.99997E+00, 0.40678E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.17000E+02, 0.27291E+02, 0.99997E+00, 0.40427E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.17000E+02, 0.27278E+02, 0.99998E+00, 0.39981E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.17000E+02, 0.27276E+02, 0.99998E+00, 0.39858E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.17000E+02, 0.27293E+02, 0.99997E+00, 0.40265E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.17000E+02, 0.27336E+02, 0.99990E+00, 0.44917E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.17000E+02, 0.27417E+02, 0.99954E+00, 0.67103E-03, 0.00000E+00, 0.20773E+00
 0.18000E+02, 0.17000E+02, 0.27545E+02, 0.99887E+00, 0.10795E-02, 0.00000E+00, 0.20759E+00
 0.19000E+02, 0.17000E+02, 0.27274E+02, 0.99925E+00, 0.84787E-03, 0.00000E+00, 0.20767E+00
 0.20000E+02, 0.17000E+02, 0.26927E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.27062E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.18000E+02, 0.27116E+02, 0.99979E+00, 0.51473E-03, 0.00000E+00, 0.20778E+00
 0.10000E+01, 0.18000E+02, 0.27256E+02, 0.99967E+00, 0.58965E-03, 0.00000E+00, 0.20775E+00
 0.20000E+01, 0.18000E+02, 0.27365E+02, 0.99981E+00, 0.50100E-03, 0.00000E+00, 0.20778E+00
 0.30000E+01, 0.18000E+02, 0.27374E+02, 0.99991E+00, 0.44485E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.18000E+02, 0.27337E+02, 0.99995E+00, 0.41474E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.18000E+02, 0.27294E+02, 0.99998E+00, 0.40150E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.27268E+02, 0.99998E+00, 0.39800E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.27274E+02, 0.99998E+00, 0.39987E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.18000E+02, 0.27309E+02, 0.99996E+00, 0.41015E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.27333E+02, 0.99994E+00, 0.42233E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.27313E+02, 0.99993E+00, 0.42718E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.27309E+02, 0.99993E+00, 0.42869E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.27324E+02, 0.99994E+00, 0.42401E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.27303E+02, 0.99996E+00, 0.41067E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.27276E+02, 0.99998E+00, 0.39997E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.18000E+02, 0.27278E+02, 0.99998E+00, 0.39935E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.18000E+02, 0.27314E+02, 0.99990E+00, 0.44567E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.18000E+02, 0.27424E+02, 0.99949E+00, 0.69748E-03, 0.00000E+00, 0.20772E+00
 0.18000E+02, 0.18000E+02, 0.27657E+02, 0.99873E+00, 0.11618E-02, 0.00000E+00, 0.20756E+00
