 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.26015E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.80000E+01, 0.25938E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.25988E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.26051E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.90000E+01, 0.26149E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.90000E+01, 0.26187E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.90000E+01, 0.26190E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.90000E+01, 0.26189E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.90000E+01, 0.26190E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.90000E+01, 0.26190E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.90000E+01, 0.26191E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.90000E+01, 0.26193E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.90000E+01, 0.26194E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.90000E+01, 0.26193E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.90000E+01, 0.26193E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.90000E+01, 0.26195E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.90000E+01, 0.26196E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.90000E+01, 0.26195E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.90000E+01, 0.26196E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.90000E+01, 0.26194E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.90000E+01, 0.26192E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.90000E+01, 0.26144E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.90000E+01, 0.26013E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.90000E+01, 0.25932E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.25989E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.26050E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.10000E+02, 0.26148E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.10000E+02, 0.26186E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+02, 0.26188E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.10000E+02, 0.26188E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.10000E+02, 0.26190E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.10000E+02, 0.26192E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.10000E+02, 0.26194E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.10000E+02, 0.26195E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.10000E+02, 0.26195E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.10000E+02, 0.26196E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.10000E+02, 0.26197E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.10000E+02, 0.26197E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.10000E+02, 0.26198E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.10000E+02, 0.26198E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.10000E+02, 0.26196E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.10000E+02, 0.26194E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.10000E+02, 0.26191E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.10000E+02, 0.26143E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.10000E+02, 0.26014E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.10000E+02, 0.25931E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.25990E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.26050E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.11000E+02, 0.26150E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.11000E+02, 0.26188E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.11000E+02, 0.26189E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.11000E+02, 0.26192E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.11000E+02, 0.26194E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.11000E+02, 0.26195E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.11000E+02, 0.26194E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.11000E+02, 0.26194E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.11000E+02, 0.26197E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.11000E+02, 0.26198E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.11000E+02, 0.26198E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.11000E+02, 0.26197E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.11000E+02, 0.26198E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.11000E+02, 0.26199E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.11000E+02, 0.26198E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.11000E+02, 0.26197E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.11000E+02, 0.26194E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.11000E+02, 0.26147E+02, 0.10000E+01, 0.38729E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.11000E+02, 0.26015E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.11000E+02, 0.25931E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.25991E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.12000E+02, 0.26051E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.12000E+02, 0.26149E+02, 0.10000E+01, 0.38732E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.12000E+02, 0.26188E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.12000E+02, 0.26192E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.12000E+02, 0.26196E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.12000E+02, 0.26197E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.12000E+02, 0.26197E+02, 0.10000E+01, 0.38736E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.12000E+02, 0.26198E+02, 0.10000E+01, 0.38845E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.12000E+02, 0.26199E+02, 0.99999E+00, 0.39054E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.12000E+02, 0.26204E+02, 0.99999E+00, 0.39236E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.12000E+02, 0.26207E+02, 0.99999E+00, 0.39312E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.12000E+02, 0.26207E+02, 0.99999E+00, 0.39291E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.12000E+02, 0.26204E+02, 0.99999E+00, 0.39157E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.12000E+02, 0.26203E+02, 0.99999E+00, 0.39010E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.12000E+02, 0.26201E+02, 0.10000E+01, 0.38863E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.12000E+02, 0.26199E+02, 0.10000E+01, 0.38743E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.12000E+02, 0.26200E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.12000E+02, 0.26199E+02, 0.10000E+01, 0.38719E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.12000E+02, 0.26150E+02, 0.10000E+01, 0.38809E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.12000E+02, 0.26015E+02, 0.10000E+01, 0.38787E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.12000E+02, 0.25927E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.25992E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.13000E+02, 0.26052E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.13000E+02, 0.26151E+02, 0.10000E+01, 0.38749E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.13000E+02, 0.26191E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.13000E+02, 0.26194E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.13000E+02, 0.26197E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.13000E+02, 0.26199E+02, 0.10000E+01, 0.38887E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.13000E+02, 0.26207E+02, 0.99999E+00, 0.39410E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.13000E+02, 0.26214E+02, 0.99998E+00, 0.39799E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.13000E+02, 0.26218E+02, 0.99998E+00, 0.40044E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.13000E+02, 0.26222E+02, 0.99997E+00, 0.40232E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.13000E+02, 0.26221E+02, 0.99998E+00, 0.40198E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.13000E+02, 0.26222E+02, 0.99998E+00, 0.40169E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.13000E+02, 0.26223E+02, 0.99998E+00, 0.40149E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.13000E+02, 0.26222E+02, 0.99998E+00, 0.40050E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.13000E+02, 0.26218E+02, 0.99998E+00, 0.39916E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.13000E+02, 0.26209E+02, 0.99999E+00, 0.39500E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.13000E+02, 0.26203E+02, 0.10000E+01, 0.38962E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.13000E+02, 0.26199E+02, 0.99999E+00, 0.39089E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.13000E+02, 0.26151E+02, 0.99998E+00, 0.39910E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.13000E+02, 0.26016E+02, 0.99999E+00, 0.39571E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.13000E+02, 0.25927E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.25993E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.14000E+02, 0.26053E+02, 0.10000E+01, 0.38758E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.14000E+02, 0.26152E+02, 0.10000E+01, 0.38781E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.14000E+02, 0.26194E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.14000E+02, 0.26197E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.14000E+02, 0.26201E+02, 0.99999E+00, 0.39063E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.14000E+02, 0.26213E+02, 0.99998E+00, 0.39819E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.14000E+02, 0.26225E+02, 0.99997E+00, 0.40582E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.14000E+02, 0.26226E+02, 0.99997E+00, 0.40773E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.14000E+02, 0.26222E+02, 0.99997E+00, 0.40676E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.26219E+02, 0.99997E+00, 0.40592E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.26216E+02, 0.99997E+00, 0.40452E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.26217E+02, 0.99997E+00, 0.40454E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.26222E+02, 0.99997E+00, 0.40631E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.26229E+02, 0.99997E+00, 0.40817E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.26234E+02, 0.99996E+00, 0.41018E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.14000E+02, 0.26232E+02, 0.99996E+00, 0.40843E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.14000E+02, 0.26217E+02, 0.99998E+00, 0.40180E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.14000E+02, 0.26203E+02, 0.99997E+00, 0.40769E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.14000E+02, 0.26151E+02, 0.99992E+00, 0.43636E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.14000E+02, 0.26015E+02, 0.99994E+00, 0.42144E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.14000E+02, 0.25926E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.25994E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.15000E+02, 0.26052E+02, 0.10000E+01, 0.38811E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.15000E+02, 0.26151E+02, 0.10000E+01, 0.38923E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.15000E+02, 0.26193E+02, 0.10000E+01, 0.38848E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.15000E+02, 0.26197E+02, 0.99999E+00, 0.38992E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.15000E+02, 0.26214E+02, 0.99998E+00, 0.39987E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.15000E+02, 0.26231E+02, 0.99996E+00, 0.40969E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.15000E+02, 0.26230E+02, 0.99996E+00, 0.41110E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.15000E+02, 0.26214E+02, 0.99996E+00, 0.40856E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.26196E+02, 0.99997E+00, 0.40499E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.26187E+02, 0.99997E+00, 0.40258E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.26187E+02, 0.99998E+00, 0.40192E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.15000E+02, 0.26189E+02, 0.99997E+00, 0.40216E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.15000E+02, 0.26190E+02, 0.99997E+00, 0.40328E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.15000E+02, 0.26201E+02, 0.99997E+00, 0.40585E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.15000E+02, 0.26219E+02, 0.99996E+00, 0.40977E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.15000E+02, 0.26237E+02, 0.99996E+00, 0.41358E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.15000E+02, 0.26238E+02, 0.99995E+00, 0.41969E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.15000E+02, 0.26216E+02, 0.99991E+00, 0.44315E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.15000E+02, 0.26149E+02, 0.99983E+00, 0.49289E-03, 0.00000E+00, 0.20779E+00
 0.19000E+02, 0.15000E+02, 0.26010E+02, 0.99989E+00, 0.45535E-03, 0.00000E+00, 0.20780E+00
 0.20000E+02, 0.15000E+02, 0.25921E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.25994E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.16000E+02, 0.26052E+02, 0.10000E+01, 0.38911E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.16000E+02, 0.26151E+02, 0.99999E+00, 0.39190E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.16000E+02, 0.26193E+02, 0.99999E+00, 0.39166E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.16000E+02, 0.26206E+02, 0.99998E+00, 0.39729E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.16000E+02, 0.26229E+02, 0.99996E+00, 0.40843E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.16000E+02, 0.26231E+02, 0.99996E+00, 0.41202E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.16000E+02, 0.26212E+02, 0.99996E+00, 0.40943E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.26186E+02, 0.99997E+00, 0.40558E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.26166E+02, 0.99998E+00, 0.40168E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.16000E+02, 0.26159E+02, 0.99998E+00, 0.39943E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.16000E+02, 0.26156E+02, 0.99998E+00, 0.39882E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.16000E+02, 0.26158E+02, 0.99998E+00, 0.39911E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.16000E+02, 0.26160E+02, 0.99998E+00, 0.39989E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.16000E+02, 0.26169E+02, 0.99998E+00, 0.40172E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.16000E+02, 0.26190E+02, 0.99997E+00, 0.40523E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.16000E+02, 0.26218E+02, 0.99996E+00, 0.41091E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.16000E+02, 0.26242E+02, 0.99993E+00, 0.42800E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.16000E+02, 0.26234E+02, 0.99986E+00, 0.47539E-03, 0.00000E+00, 0.20779E+00
 0.18000E+02, 0.16000E+02, 0.26156E+02, 0.99972E+00, 0.55798E-03, 0.00000E+00, 0.20776E+00
 0.19000E+02, 0.16000E+02, 0.26005E+02, 0.99982E+00, 0.49684E-03, 0.00000E+00, 0.20779E+00
 0.20000E+02, 0.16000E+02, 0.25916E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.25995E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.17000E+02, 0.26050E+02, 0.99999E+00, 0.39265E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.17000E+02, 0.26149E+02, 0.99998E+00, 0.39875E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.17000E+02, 0.26196E+02, 0.99998E+00, 0.39886E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.17000E+02, 0.26216E+02, 0.99997E+00, 0.40478E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.17000E+02, 0.26229E+02, 0.99996E+00, 0.41017E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.17000E+02, 0.26214E+02, 0.99996E+00, 0.40841E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.26186E+02, 0.99997E+00, 0.40538E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.26159E+02, 0.99998E+00, 0.40156E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.26148E+02, 0.99998E+00, 0.39984E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.17000E+02, 0.26148E+02, 0.99998E+00, 0.40057E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.17000E+02, 0.26150E+02, 0.99998E+00, 0.40164E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.17000E+02, 0.26152E+02, 0.99997E+00, 0.40225E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.17000E+02, 0.26149E+02, 0.99998E+00, 0.40127E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.17000E+02, 0.26151E+02, 0.99998E+00, 0.40007E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.17000E+02, 0.26166E+02, 0.99998E+00, 0.40150E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.17000E+02, 0.26195E+02, 0.99997E+00, 0.40692E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.17000E+02, 0.26229E+02, 0.99993E+00, 0.42693E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.17000E+02, 0.26248E+02, 0.99981E+00, 0.50076E-03, 0.00000E+00, 0.20778E+00
 0.18000E+02, 0.17000E+02, 0.26177E+02, 0.99957E+00, 0.64720E-03, 0.00000E+00, 0.20773E+00
 0.19000E+02, 0.17000E+02, 0.26009E+02, 0.99971E+00, 0.56132E-03, 0.00000E+00, 0.20776E+00
 0.20000E+02, 0.17000E+02, 0.25916E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.25995E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.18000E+02, 0.26049E+02, 0.99998E+00, 0.39646E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.18000E+02, 0.26148E+02, 0.99997E+00, 0.40742E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.18000E+02, 0.26200E+02, 0.99996E+00, 0.40968E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.18000E+02, 0.26218E+02, 0.99996E+00, 0.41027E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.18000E+02, 0.26220E+02, 0.99997E+00, 0.40820E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.18000E+02, 0.26193E+02, 0.99997E+00, 0.40450E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.26164E+02, 0.99998E+00, 0.40122E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.26146E+02, 0.99998E+00, 0.39975E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.18000E+02, 0.26155E+02, 0.99997E+00, 0.40427E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.18000E+02, 0.26174E+02, 0.99996E+00, 0.41357E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.26171E+02, 0.99995E+00, 0.41872E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.26173E+02, 0.99995E+00, 0.41990E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.26175E+02, 0.99995E+00, 0.41506E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.26154E+02, 0.99997E+00, 0.40491E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.18000E+02, 0.26149E+02, 0.99998E+00, 0.39984E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.18000E+02, 0.26173E+02, 0.99997E+00, 0.40242E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.18000E+02, 0.26216E+02, 0.99994E+00, 0.42532E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.18000E+02, 0.26259E+02, 0.99977E+00, 0.52492E-03, 0.00000E+00, 0.20778E+00
 0.18000E+02, 0.18000E+02, 0.26205E+02, 0.99945E+00, 0.72565E-03, 0.00000E+00, 0.20771E+00
