 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.21661E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.80000E+01, 0.21618E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.21566E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.21653E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.90000E+01, 0.21709E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.90000E+01, 0.21678E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.90000E+01, 0.21679E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.90000E+01, 0.21681E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.90000E+01, 0.21682E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.90000E+01, 0.21684E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.90000E+01, 0.21686E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.90000E+01, 0.21690E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.90000E+01, 0.21692E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.90000E+01, 0.21692E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.90000E+01, 0.21690E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.90000E+01, 0.21687E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.90000E+01, 0.21685E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.90000E+01, 0.21683E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.90000E+01, 0.21681E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.90000E+01, 0.21680E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.90000E+01, 0.21680E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.90000E+01, 0.21692E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.90000E+01, 0.21661E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.90000E+01, 0.21619E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.21566E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.21654E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.10000E+02, 0.21710E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.10000E+02, 0.21679E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+02, 0.21680E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.10000E+02, 0.21682E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.10000E+02, 0.21683E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.10000E+02, 0.21685E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.10000E+02, 0.21688E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.10000E+02, 0.21692E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.10000E+02, 0.21695E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.10000E+02, 0.21696E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.10000E+02, 0.21694E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.10000E+02, 0.21689E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.10000E+02, 0.21686E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.10000E+02, 0.21684E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.10000E+02, 0.21683E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.10000E+02, 0.21682E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.10000E+02, 0.21681E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.10000E+02, 0.21692E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.10000E+02, 0.21662E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.10000E+02, 0.21620E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.21566E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.21654E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.11000E+02, 0.21711E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.11000E+02, 0.21680E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.11000E+02, 0.21681E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.11000E+02, 0.21683E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.11000E+02, 0.21684E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.11000E+02, 0.21686E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.11000E+02, 0.21690E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.11000E+02, 0.21694E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.11000E+02, 0.21699E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.11000E+02, 0.21701E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.11000E+02, 0.21698E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.11000E+02, 0.21692E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.11000E+02, 0.21688E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.11000E+02, 0.21686E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.11000E+02, 0.21684E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.11000E+02, 0.21683E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.11000E+02, 0.21682E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.11000E+02, 0.21693E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.11000E+02, 0.21663E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.11000E+02, 0.21621E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.21566E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.12000E+02, 0.21654E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.12000E+02, 0.21711E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.12000E+02, 0.21681E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.12000E+02, 0.21682E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.12000E+02, 0.21684E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.12000E+02, 0.21685E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.12000E+02, 0.21689E+02, 0.10000E+01, 0.38774E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.12000E+02, 0.21696E+02, 0.99999E+00, 0.39008E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.12000E+02, 0.21711E+02, 0.99999E+00, 0.39400E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.12000E+02, 0.21727E+02, 0.99998E+00, 0.39774E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.12000E+02, 0.21734E+02, 0.99998E+00, 0.39892E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.12000E+02, 0.21729E+02, 0.99998E+00, 0.39828E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.12000E+02, 0.21717E+02, 0.99998E+00, 0.39667E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.12000E+02, 0.21704E+02, 0.99999E+00, 0.39333E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.12000E+02, 0.21692E+02, 0.10000E+01, 0.38971E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.12000E+02, 0.21687E+02, 0.10000E+01, 0.38759E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.12000E+02, 0.21685E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.12000E+02, 0.21684E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.12000E+02, 0.21694E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.12000E+02, 0.21663E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.12000E+02, 0.21622E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.21567E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.13000E+02, 0.21655E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.13000E+02, 0.21712E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.13000E+02, 0.21682E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.13000E+02, 0.21683E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.13000E+02, 0.21684E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.13000E+02, 0.21697E+02, 0.99999E+00, 0.39235E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.13000E+02, 0.21776E+02, 0.99994E+00, 0.42336E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.13000E+02, 0.21919E+02, 0.99985E+00, 0.47602E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.13000E+02, 0.22030E+02, 0.99980E+00, 0.51069E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.13000E+02, 0.22090E+02, 0.99978E+00, 0.52373E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.13000E+02, 0.22127E+02, 0.99976E+00, 0.53192E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.13000E+02, 0.22117E+02, 0.99977E+00, 0.53002E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.13000E+02, 0.22077E+02, 0.99978E+00, 0.52242E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.13000E+02, 0.22015E+02, 0.99980E+00, 0.50911E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.13000E+02, 0.21897E+02, 0.99987E+00, 0.46928E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.13000E+02, 0.21761E+02, 0.99995E+00, 0.41700E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.13000E+02, 0.21693E+02, 0.99999E+00, 0.39046E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.13000E+02, 0.21685E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.13000E+02, 0.21694E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.13000E+02, 0.21663E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.13000E+02, 0.21624E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.21568E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.14000E+02, 0.21655E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.14000E+02, 0.21712E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.14000E+02, 0.21682E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.14000E+02, 0.21684E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.14000E+02, 0.21711E+02, 0.99998E+00, 0.39758E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.14000E+02, 0.21910E+02, 0.99985E+00, 0.47789E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.14000E+02, 0.22311E+02, 0.99959E+00, 0.63594E-03, 0.00000E+00, 0.20774E+00
 0.70000E+01, 0.14000E+02, 0.22670E+02, 0.99938E+00, 0.76423E-03, 0.00000E+00, 0.20769E+00
 0.80000E+01, 0.14000E+02, 0.22785E+02, 0.99935E+00, 0.78401E-03, 0.00000E+00, 0.20769E+00
 0.90000E+01, 0.14000E+02, 0.22767E+02, 0.99940E+00, 0.75154E-03, 0.00000E+00, 0.20770E+00
 0.10000E+02, 0.14000E+02, 0.22788E+02, 0.99941E+00, 0.74721E-03, 0.00000E+00, 0.20770E+00
 0.11000E+02, 0.14000E+02, 0.22781E+02, 0.99941E+00, 0.74643E-03, 0.00000E+00, 0.20770E+00
 0.12000E+02, 0.14000E+02, 0.22771E+02, 0.99939E+00, 0.75798E-03, 0.00000E+00, 0.20770E+00
 0.13000E+02, 0.14000E+02, 0.22787E+02, 0.99934E+00, 0.79141E-03, 0.00000E+00, 0.20769E+00
 0.14000E+02, 0.14000E+02, 0.22639E+02, 0.99940E+00, 0.75488E-03, 0.00000E+00, 0.20770E+00
 0.15000E+02, 0.14000E+02, 0.22265E+02, 0.99963E+00, 0.61567E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.14000E+02, 0.21876E+02, 0.99987E+00, 0.46409E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.14000E+02, 0.21704E+02, 0.99999E+00, 0.39440E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.14000E+02, 0.21694E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.14000E+02, 0.21664E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.14000E+02, 0.21626E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.21569E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.15000E+02, 0.21655E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.15000E+02, 0.21712E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.15000E+02, 0.21683E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.15000E+02, 0.21694E+02, 0.99999E+00, 0.39173E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.15000E+02, 0.21905E+02, 0.99985E+00, 0.47631E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.15000E+02, 0.22569E+02, 0.99941E+00, 0.74665E-03, 0.00000E+00, 0.20770E+00
 0.60000E+01, 0.15000E+02, 0.23301E+02, 0.99895E+00, 0.10292E-02, 0.00000E+00, 0.20760E+00
 0.70000E+01, 0.15000E+02, 0.23553E+02, 0.99884E+00, 0.10987E-02, 0.00000E+00, 0.20758E+00
 0.80000E+01, 0.15000E+02, 0.23373E+02, 0.99900E+00, 0.99916E-03, 0.00000E+00, 0.20761E+00
 0.90000E+01, 0.15000E+02, 0.23097E+02, 0.99921E+00, 0.87071E-03, 0.00000E+00, 0.20766E+00
 0.10000E+02, 0.15000E+02, 0.22998E+02, 0.99929E+00, 0.82059E-03, 0.00000E+00, 0.20768E+00
 0.11000E+02, 0.15000E+02, 0.22999E+02, 0.99929E+00, 0.82355E-03, 0.00000E+00, 0.20767E+00
 0.12000E+02, 0.15000E+02, 0.23118E+02, 0.99918E+00, 0.88540E-03, 0.00000E+00, 0.20765E+00
 0.13000E+02, 0.15000E+02, 0.23402E+02, 0.99896E+00, 0.10208E-02, 0.00000E+00, 0.20761E+00
 0.14000E+02, 0.15000E+02, 0.23565E+02, 0.99882E+00, 0.11102E-02, 0.00000E+00, 0.20758E+00
 0.15000E+02, 0.15000E+02, 0.23250E+02, 0.99898E+00, 0.10073E-02, 0.00000E+00, 0.20761E+00
 0.16000E+02, 0.15000E+02, 0.22489E+02, 0.99947E+00, 0.71168E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.15000E+02, 0.21877E+02, 0.99988E+00, 0.46264E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.15000E+02, 0.21701E+02, 0.10000E+01, 0.38973E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.15000E+02, 0.21664E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.15000E+02, 0.21629E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.21571E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.16000E+02, 0.21656E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.16000E+02, 0.21713E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.16000E+02, 0.21686E+02, 0.10000E+01, 0.38759E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.16000E+02, 0.21767E+02, 0.99995E+00, 0.42000E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.16000E+02, 0.22329E+02, 0.99958E+00, 0.64328E-03, 0.00000E+00, 0.20774E+00
 0.50000E+01, 0.16000E+02, 0.23338E+02, 0.99892E+00, 0.10451E-02, 0.00000E+00, 0.20760E+00
 0.60000E+01, 0.16000E+02, 0.23943E+02, 0.99856E+00, 0.12660E-02, 0.00000E+00, 0.20752E+00
 0.70000E+01, 0.16000E+02, 0.23829E+02, 0.99868E+00, 0.11914E-02, 0.00000E+00, 0.20755E+00
 0.80000E+01, 0.16000E+02, 0.23390E+02, 0.99898E+00, 0.10088E-02, 0.00000E+00, 0.20761E+00
 0.90000E+01, 0.16000E+02, 0.23083E+02, 0.99918E+00, 0.88869E-03, 0.00000E+00, 0.20765E+00
 0.10000E+02, 0.16000E+02, 0.23227E+02, 0.99908E+00, 0.94916E-03, 0.00000E+00, 0.20763E+00
 0.11000E+02, 0.16000E+02, 0.23213E+02, 0.99908E+00, 0.94592E-03, 0.00000E+00, 0.20763E+00
 0.12000E+02, 0.16000E+02, 0.23087E+02, 0.99917E+00, 0.89580E-03, 0.00000E+00, 0.20765E+00
 0.13000E+02, 0.16000E+02, 0.23439E+02, 0.99893E+00, 0.10378E-02, 0.00000E+00, 0.20760E+00
 0.14000E+02, 0.16000E+02, 0.23891E+02, 0.99863E+00, 0.12263E-02, 0.00000E+00, 0.20754E+00
 0.15000E+02, 0.16000E+02, 0.23942E+02, 0.99855E+00, 0.12705E-02, 0.00000E+00, 0.20752E+00
 0.16000E+02, 0.16000E+02, 0.23285E+02, 0.99896E+00, 0.10234E-02, 0.00000E+00, 0.20761E+00
 0.17000E+02, 0.16000E+02, 0.22309E+02, 0.99960E+00, 0.63003E-03, 0.00000E+00, 0.20774E+00
 0.18000E+02, 0.16000E+02, 0.21773E+02, 0.99995E+00, 0.41790E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.16000E+02, 0.21666E+02, 0.10000E+01, 0.38894E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.16000E+02, 0.21633E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.21572E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.17000E+02, 0.21657E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.17000E+02, 0.21715E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.17000E+02, 0.21693E+02, 0.10000E+01, 0.38963E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.17000E+02, 0.21902E+02, 0.99986E+00, 0.46962E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.17000E+02, 0.22705E+02, 0.99936E+00, 0.77891E-03, 0.00000E+00, 0.20769E+00
 0.50000E+01, 0.17000E+02, 0.23631E+02, 0.99878E+00, 0.11317E-02, 0.00000E+00, 0.20757E+00
 0.60000E+01, 0.17000E+02, 0.23870E+02, 0.99866E+00, 0.12080E-02, 0.00000E+00, 0.20754E+00
 0.70000E+01, 0.17000E+02, 0.23560E+02, 0.99887E+00, 0.10790E-02, 0.00000E+00, 0.20759E+00
 0.80000E+01, 0.17000E+02, 0.23665E+02, 0.99877E+00, 0.11395E-02, 0.00000E+00, 0.20757E+00
 0.90000E+01, 0.17000E+02, 0.28933E+02, 0.99517E+00, 0.33195E-02, 0.00000E+00, 0.20682E+00
 0.10000E+02, 0.17000E+02, 0.37881E+02, 0.98903E+00, 0.70307E-02, 0.00000E+00, 0.20554E+00
 0.11000E+02, 0.17000E+02, 0.37170E+02, 0.98951E+00, 0.67380E-02, 0.00000E+00, 0.20564E+00
 0.12000E+02, 0.17000E+02, 0.28080E+02, 0.99575E+00, 0.29672E-02, 0.00000E+00, 0.20694E+00
 0.13000E+02, 0.17000E+02, 0.23559E+02, 0.99883E+00, 0.10977E-02, 0.00000E+00, 0.20758E+00
 0.14000E+02, 0.17000E+02, 0.23637E+02, 0.99880E+00, 0.11173E-02, 0.00000E+00, 0.20757E+00
 0.15000E+02, 0.17000E+02, 0.23942E+02, 0.99860E+00, 0.12449E-02, 0.00000E+00, 0.20753E+00
 0.16000E+02, 0.17000E+02, 0.23723E+02, 0.99872E+00, 0.11671E-02, 0.00000E+00, 0.20756E+00
 0.17000E+02, 0.17000E+02, 0.22804E+02, 0.99932E+00, 0.80519E-03, 0.00000E+00, 0.20768E+00
 0.18000E+02, 0.17000E+02, 0.21946E+02, 0.99984E+00, 0.48467E-03, 0.00000E+00, 0.20779E+00
 0.19000E+02, 0.17000E+02, 0.21672E+02, 0.99998E+00, 0.39755E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.17000E+02, 0.21637E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.21574E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.18000E+02, 0.21659E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.18000E+02, 0.21718E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.18000E+02, 0.21705E+02, 0.99999E+00, 0.39295E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.18000E+02, 0.22025E+02, 0.99980E+00, 0.50913E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.18000E+02, 0.22851E+02, 0.99931E+00, 0.80848E-03, 0.00000E+00, 0.20768E+00
 0.50000E+01, 0.18000E+02, 0.23481E+02, 0.99893E+00, 0.10401E-02, 0.00000E+00, 0.20760E+00
 0.60000E+01, 0.18000E+02, 0.23453E+02, 0.99894E+00, 0.10323E-02, 0.00000E+00, 0.20760E+00
 0.70000E+01, 0.18000E+02, 0.23628E+02, 0.99879E+00, 0.11233E-02, 0.00000E+00, 0.20757E+00
 0.80000E+01, 0.18000E+02, 0.32500E+02, 0.99242E+00, 0.49691E-02, 0.00000E+00, 0.20625E+00
 0.90000E+01, 0.18000E+02, 0.53469E+02, 0.97679E+00, 0.14244E-01, 0.00000E+00, 0.20300E+00
 0.10000E+02, 0.18000E+02, 0.74328E+02, 0.95980E+00, 0.23770E-01, 0.00000E+00, 0.19947E+00
 0.11000E+02, 0.18000E+02, 0.73579E+02, 0.96042E+00, 0.23397E-01, 0.00000E+00, 0.19960E+00
 0.12000E+02, 0.18000E+02, 0.51580E+02, 0.97828E+00, 0.13346E-01, 0.00000E+00, 0.20331E+00
 0.13000E+02, 0.18000E+02, 0.31230E+02, 0.99338E+00, 0.43894E-02, 0.00000E+00, 0.20645E+00
 0.14000E+02, 0.18000E+02, 0.23544E+02, 0.99886E+00, 0.10854E-02, 0.00000E+00, 0.20758E+00
 0.15000E+02, 0.18000E+02, 0.23586E+02, 0.99886E+00, 0.10813E-02, 0.00000E+00, 0.20759E+00
 0.16000E+02, 0.18000E+02, 0.23721E+02, 0.99879E+00, 0.11233E-02, 0.00000E+00, 0.20757E+00
 0.17000E+02, 0.18000E+02, 0.23128E+02, 0.99917E+00, 0.89163E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.18000E+02, 0.22164E+02, 0.99971E+00, 0.56566E-03, 0.00000E+00, 0.20776E+00
