 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.77407E+02, 0.95305E+00, 0.29086E-01, 0.00000E+00, 0.19807E+00
 0.20000E+02, 0.80000E+01, 0.31120E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.29961E+02, 0.99113E+00, 0.58092E-02, 0.00000E+00, 0.20598E+00
 0.00000E+00, 0.90000E+01, 0.75230E+02, 0.95912E+00, 0.25375E-01, 0.00000E+00, 0.19933E+00
 0.10000E+01, 0.90000E+01, 0.11791E+03, 0.93062E+00, 0.42800E-01, 0.00000E+00, 0.19340E+00
 0.20000E+01, 0.90000E+01, 0.11329E+03, 0.93607E+00, 0.39468E-01, 0.00000E+00, 0.19454E+00
 0.30000E+01, 0.90000E+01, 0.11145E+03, 0.93860E+00, 0.37924E-01, 0.00000E+00, 0.19506E+00
 0.40000E+01, 0.90000E+01, 0.11250E+03, 0.93907E+00, 0.37635E-01, 0.00000E+00, 0.19516E+00
 0.50000E+01, 0.90000E+01, 0.11305E+03, 0.93905E+00, 0.37644E-01, 0.00000E+00, 0.19516E+00
 0.60000E+01, 0.90000E+01, 0.11249E+03, 0.93950E+00, 0.37371E-01, 0.00000E+00, 0.19525E+00
 0.70000E+01, 0.90000E+01, 0.11107E+03, 0.94033E+00, 0.36867E-01, 0.00000E+00, 0.19542E+00
 0.80000E+01, 0.90000E+01, 0.10934E+03, 0.94083E+00, 0.36555E-01, 0.00000E+00, 0.19553E+00
 0.90000E+01, 0.90000E+01, 0.10914E+03, 0.93982E+00, 0.37176E-01, 0.00000E+00, 0.19532E+00
 0.10000E+02, 0.90000E+01, 0.10968E+03, 0.93816E+00, 0.38193E-01, 0.00000E+00, 0.19497E+00
 0.11000E+02, 0.90000E+01, 0.11000E+03, 0.93758E+00, 0.38543E-01, 0.00000E+00, 0.19485E+00
 0.12000E+02, 0.90000E+01, 0.10985E+03, 0.93780E+00, 0.38410E-01, 0.00000E+00, 0.19490E+00
 0.13000E+02, 0.90000E+01, 0.10987E+03, 0.93778E+00, 0.38421E-01, 0.00000E+00, 0.19489E+00
 0.14000E+02, 0.90000E+01, 0.11247E+03, 0.93575E+00, 0.39662E-01, 0.00000E+00, 0.19447E+00
 0.15000E+02, 0.90000E+01, 0.11498E+03, 0.93324E+00, 0.41196E-01, 0.00000E+00, 0.19395E+00
 0.16000E+02, 0.90000E+01, 0.11371E+03, 0.93322E+00, 0.41212E-01, 0.00000E+00, 0.19394E+00
 0.17000E+02, 0.90000E+01, 0.11379E+03, 0.92982E+00, 0.43290E-01, 0.00000E+00, 0.19324E+00
 0.18000E+02, 0.90000E+01, 0.12145E+03, 0.91393E+00, 0.53003E-01, 0.00000E+00, 0.18994E+00
 0.19000E+02, 0.90000E+01, 0.79303E+02, 0.95105E+00, 0.30313E-01, 0.00000E+00, 0.19765E+00
 0.20000E+02, 0.90000E+01, 0.31039E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.29843E+02, 0.99039E+00, 0.62638E-02, 0.00000E+00, 0.20582E+00
 0.00000E+00, 0.10000E+02, 0.74677E+02, 0.95858E+00, 0.25705E-01, 0.00000E+00, 0.19922E+00
 0.10000E+01, 0.10000E+02, 0.11738E+03, 0.93069E+00, 0.42756E-01, 0.00000E+00, 0.19342E+00
 0.20000E+01, 0.10000E+02, 0.11362E+03, 0.93653E+00, 0.39184E-01, 0.00000E+00, 0.19463E+00
 0.30000E+01, 0.10000E+02, 0.11140E+03, 0.93928E+00, 0.37506E-01, 0.00000E+00, 0.19520E+00
 0.40000E+01, 0.10000E+02, 0.11111E+03, 0.94018E+00, 0.36958E-01, 0.00000E+00, 0.19539E+00
 0.50000E+01, 0.10000E+02, 0.11167E+03, 0.94021E+00, 0.36940E-01, 0.00000E+00, 0.19540E+00
 0.60000E+01, 0.10000E+02, 0.11174E+03, 0.94033E+00, 0.36865E-01, 0.00000E+00, 0.19542E+00
 0.70000E+01, 0.10000E+02, 0.11019E+03, 0.94094E+00, 0.36493E-01, 0.00000E+00, 0.19555E+00
 0.80000E+01, 0.10000E+02, 0.10835E+03, 0.94141E+00, 0.36202E-01, 0.00000E+00, 0.19565E+00
 0.90000E+01, 0.10000E+02, 0.10847E+03, 0.94062E+00, 0.36688E-01, 0.00000E+00, 0.19548E+00
 0.10000E+02, 0.10000E+02, 0.10944E+03, 0.93930E+00, 0.37496E-01, 0.00000E+00, 0.19521E+00
 0.11000E+02, 0.10000E+02, 0.10994E+03, 0.93865E+00, 0.37888E-01, 0.00000E+00, 0.19507E+00
 0.12000E+02, 0.10000E+02, 0.10977E+03, 0.93863E+00, 0.37904E-01, 0.00000E+00, 0.19507E+00
 0.13000E+02, 0.10000E+02, 0.11023E+03, 0.93818E+00, 0.38180E-01, 0.00000E+00, 0.19497E+00
 0.14000E+02, 0.10000E+02, 0.11480E+03, 0.93482E+00, 0.40232E-01, 0.00000E+00, 0.19428E+00
 0.15000E+02, 0.10000E+02, 0.11841E+03, 0.93172E+00, 0.42126E-01, 0.00000E+00, 0.19363E+00
 0.16000E+02, 0.10000E+02, 0.11735E+03, 0.93059E+00, 0.42818E-01, 0.00000E+00, 0.19340E+00
 0.17000E+02, 0.10000E+02, 0.11951E+03, 0.92416E+00, 0.46748E-01, 0.00000E+00, 0.19206E+00
 0.18000E+02, 0.10000E+02, 0.12590E+03, 0.90853E+00, 0.56301E-01, 0.00000E+00, 0.18881E+00
 0.19000E+02, 0.10000E+02, 0.80143E+02, 0.94926E+00, 0.31402E-01, 0.00000E+00, 0.19728E+00
 0.20000E+02, 0.10000E+02, 0.31022E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.29338E+02, 0.98537E+00, 0.93333E-02, 0.00000E+00, 0.20478E+00
 0.00000E+00, 0.11000E+02, 0.73906E+02, 0.95552E+00, 0.27578E-01, 0.00000E+00, 0.19858E+00
 0.10000E+01, 0.11000E+02, 0.11705E+03, 0.93041E+00, 0.42928E-01, 0.00000E+00, 0.19336E+00
 0.20000E+01, 0.11000E+02, 0.11381E+03, 0.93721E+00, 0.38769E-01, 0.00000E+00, 0.19477E+00
 0.30000E+01, 0.11000E+02, 0.11063E+03, 0.94004E+00, 0.37042E-01, 0.00000E+00, 0.19536E+00
 0.40000E+01, 0.11000E+02, 0.10919E+03, 0.94080E+00, 0.36575E-01, 0.00000E+00, 0.19552E+00
 0.50000E+01, 0.11000E+02, 0.10999E+03, 0.94068E+00, 0.36653E-01, 0.00000E+00, 0.19549E+00
 0.60000E+01, 0.11000E+02, 0.11072E+03, 0.94059E+00, 0.36703E-01, 0.00000E+00, 0.19548E+00
 0.70000E+01, 0.11000E+02, 0.10963E+03, 0.94096E+00, 0.36481E-01, 0.00000E+00, 0.19555E+00
 0.80000E+01, 0.11000E+02, 0.10839E+03, 0.94134E+00, 0.36249E-01, 0.00000E+00, 0.19563E+00
 0.90000E+01, 0.11000E+02, 0.10861E+03, 0.94082E+00, 0.36563E-01, 0.00000E+00, 0.19552E+00
 0.10000E+02, 0.11000E+02, 0.10955E+03, 0.93991E+00, 0.37119E-01, 0.00000E+00, 0.19534E+00
 0.11000E+02, 0.11000E+02, 0.11016E+03, 0.93927E+00, 0.37512E-01, 0.00000E+00, 0.19520E+00
 0.12000E+02, 0.11000E+02, 0.11022E+03, 0.93894E+00, 0.37713E-01, 0.00000E+00, 0.19513E+00
 0.13000E+02, 0.11000E+02, 0.11178E+03, 0.93777E+00, 0.38429E-01, 0.00000E+00, 0.19489E+00
 0.14000E+02, 0.11000E+02, 0.11667E+03, 0.93450E+00, 0.40428E-01, 0.00000E+00, 0.19421E+00
 0.15000E+02, 0.11000E+02, 0.12056E+03, 0.93189E+00, 0.42021E-01, 0.00000E+00, 0.19367E+00
 0.16000E+02, 0.11000E+02, 0.12140E+03, 0.92932E+00, 0.43596E-01, 0.00000E+00, 0.19313E+00
 0.17000E+02, 0.11000E+02, 0.12344E+03, 0.92210E+00, 0.48010E-01, 0.00000E+00, 0.19163E+00
 0.18000E+02, 0.11000E+02, 0.12475E+03, 0.90818E+00, 0.56518E-01, 0.00000E+00, 0.18874E+00
 0.19000E+02, 0.11000E+02, 0.77580E+02, 0.94970E+00, 0.31134E-01, 0.00000E+00, 0.19737E+00
 0.20000E+02, 0.11000E+02, 0.31059E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.28902E+02, 0.97953E+00, 0.12901E-01, 0.00000E+00, 0.20357E+00
 0.00000E+00, 0.12000E+02, 0.73330E+02, 0.95229E+00, 0.29555E-01, 0.00000E+00, 0.19791E+00
 0.10000E+01, 0.12000E+02, 0.11732E+03, 0.93013E+00, 0.43098E-01, 0.00000E+00, 0.19330E+00
 0.20000E+01, 0.12000E+02, 0.11491E+03, 0.93736E+00, 0.38681E-01, 0.00000E+00, 0.19480E+00
 0.30000E+01, 0.12000E+02, 0.11049E+03, 0.94021E+00, 0.36937E-01, 0.00000E+00, 0.19540E+00
 0.40000E+01, 0.12000E+02, 0.10706E+03, 0.94116E+00, 0.36354E-01, 0.00000E+00, 0.19560E+00
 0.50000E+01, 0.12000E+02, 0.10747E+03, 0.94128E+00, 0.36286E-01, 0.00000E+00, 0.19562E+00
 0.60000E+01, 0.12000E+02, 0.10909E+03, 0.94110E+00, 0.36390E-01, 0.00000E+00, 0.19558E+00
 0.70000E+01, 0.12000E+02, 0.10926E+03, 0.94104E+00, 0.36430E-01, 0.00000E+00, 0.19557E+00
 0.80000E+01, 0.12000E+02, 0.10941E+03, 0.94092E+00, 0.36501E-01, 0.00000E+00, 0.19555E+00
 0.90000E+01, 0.12000E+02, 0.10966E+03, 0.94042E+00, 0.36806E-01, 0.00000E+00, 0.19544E+00
 0.10000E+02, 0.12000E+02, 0.10994E+03, 0.93992E+00, 0.37117E-01, 0.00000E+00, 0.19534E+00
 0.11000E+02, 0.12000E+02, 0.11059E+03, 0.93948E+00, 0.37381E-01, 0.00000E+00, 0.19525E+00
 0.12000E+02, 0.12000E+02, 0.11102E+03, 0.93906E+00, 0.37642E-01, 0.00000E+00, 0.19516E+00
 0.13000E+02, 0.12000E+02, 0.11294E+03, 0.93773E+00, 0.38450E-01, 0.00000E+00, 0.19488E+00
 0.14000E+02, 0.12000E+02, 0.11684E+03, 0.93510E+00, 0.40060E-01, 0.00000E+00, 0.19434E+00
 0.15000E+02, 0.12000E+02, 0.12050E+03, 0.93261E+00, 0.41581E-01, 0.00000E+00, 0.19382E+00
 0.16000E+02, 0.12000E+02, 0.12245E+03, 0.92980E+00, 0.43303E-01, 0.00000E+00, 0.19323E+00
 0.17000E+02, 0.12000E+02, 0.12177E+03, 0.92310E+00, 0.47398E-01, 0.00000E+00, 0.19184E+00
 0.18000E+02, 0.12000E+02, 0.11987E+03, 0.90689E+00, 0.57304E-01, 0.00000E+00, 0.18847E+00
 0.19000E+02, 0.12000E+02, 0.74953E+02, 0.94783E+00, 0.32282E-01, 0.00000E+00, 0.19698E+00
 0.20000E+02, 0.12000E+02, 0.30950E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.28714E+02, 0.97555E+00, 0.15333E-01, 0.00000E+00, 0.20274E+00
 0.00000E+00, 0.13000E+02, 0.72699E+02, 0.95033E+00, 0.30749E-01, 0.00000E+00, 0.19750E+00
 0.10000E+01, 0.13000E+02, 0.11684E+03, 0.93024E+00, 0.43035E-01, 0.00000E+00, 0.19332E+00
 0.20000E+01, 0.13000E+02, 0.11594E+03, 0.93723E+00, 0.38758E-01, 0.00000E+00, 0.19478E+00
 0.30000E+01, 0.13000E+02, 0.11281E+03, 0.93944E+00, 0.37410E-01, 0.00000E+00, 0.19524E+00
 0.40000E+01, 0.13000E+02, 0.10804E+03, 0.94060E+00, 0.36700E-01, 0.00000E+00, 0.19548E+00
 0.50000E+01, 0.13000E+02, 0.10609E+03, 0.94169E+00, 0.36033E-01, 0.00000E+00, 0.19570E+00
 0.60000E+01, 0.13000E+02, 0.10720E+03, 0.94198E+00, 0.35858E-01, 0.00000E+00, 0.19576E+00
 0.70000E+01, 0.13000E+02, 0.10828E+03, 0.94158E+00, 0.36098E-01, 0.00000E+00, 0.19568E+00
 0.80000E+01, 0.13000E+02, 0.10985E+03, 0.94079E+00, 0.36586E-01, 0.00000E+00, 0.19552E+00
 0.90000E+01, 0.13000E+02, 0.11046E+03, 0.94006E+00, 0.37029E-01, 0.00000E+00, 0.19537E+00
 0.10000E+02, 0.13000E+02, 0.11078E+03, 0.93953E+00, 0.37351E-01, 0.00000E+00, 0.19526E+00
 0.11000E+02, 0.13000E+02, 0.11186E+03, 0.93903E+00, 0.37657E-01, 0.00000E+00, 0.19515E+00
 0.12000E+02, 0.13000E+02, 0.11237E+03, 0.93879E+00, 0.37807E-01, 0.00000E+00, 0.19510E+00
 0.13000E+02, 0.13000E+02, 0.11331E+03, 0.93823E+00, 0.38147E-01, 0.00000E+00, 0.19499E+00
 0.14000E+02, 0.13000E+02, 0.11571E+03, 0.93625E+00, 0.39359E-01, 0.00000E+00, 0.19457E+00
 0.15000E+02, 0.13000E+02, 0.11809E+03, 0.93320E+00, 0.41222E-01, 0.00000E+00, 0.19394E+00
 0.16000E+02, 0.13000E+02, 0.11974E+03, 0.92813E+00, 0.44320E-01, 0.00000E+00, 0.19289E+00
 0.17000E+02, 0.13000E+02, 0.12291E+03, 0.91552E+00, 0.52032E-01, 0.00000E+00, 0.19027E+00
 0.18000E+02, 0.13000E+02, 0.13152E+03, 0.88924E+00, 0.68093E-01, 0.00000E+00, 0.18481E+00
 0.19000E+02, 0.13000E+02, 0.84142E+02, 0.93610E+00, 0.39447E-01, 0.00000E+00, 0.19454E+00
 0.20000E+02, 0.13000E+02, 0.30626E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.28679E+02, 0.97351E+00, 0.16579E-01, 0.00000E+00, 0.20232E+00
 0.00000E+00, 0.14000E+02, 0.71651E+02, 0.94950E+00, 0.31258E-01, 0.00000E+00, 0.19733E+00
 0.10000E+01, 0.14000E+02, 0.11470E+03, 0.93074E+00, 0.42728E-01, 0.00000E+00, 0.19343E+00
 0.20000E+01, 0.14000E+02, 0.11490E+03, 0.93743E+00, 0.38639E-01, 0.00000E+00, 0.19482E+00
 0.30000E+01, 0.14000E+02, 0.11451E+03, 0.93880E+00, 0.37801E-01, 0.00000E+00, 0.19510E+00
 0.40000E+01, 0.14000E+02, 0.11151E+03, 0.93961E+00, 0.37307E-01, 0.00000E+00, 0.19527E+00
 0.50000E+01, 0.14000E+02, 0.10844E+03, 0.94124E+00, 0.36309E-01, 0.00000E+00, 0.19561E+00
 0.60000E+01, 0.14000E+02, 0.10750E+03, 0.94237E+00, 0.35619E-01, 0.00000E+00, 0.19585E+00
 0.70000E+01, 0.14000E+02, 0.10743E+03, 0.94236E+00, 0.35623E-01, 0.00000E+00, 0.19584E+00
 0.80000E+01, 0.14000E+02, 0.10881E+03, 0.94143E+00, 0.36190E-01, 0.00000E+00, 0.19565E+00
 0.90000E+01, 0.14000E+02, 0.11008E+03, 0.94038E+00, 0.36832E-01, 0.00000E+00, 0.19543E+00
 0.10000E+02, 0.14000E+02, 0.11140E+03, 0.93938E+00, 0.37447E-01, 0.00000E+00, 0.19522E+00
 0.11000E+02, 0.14000E+02, 0.11302E+03, 0.93860E+00, 0.37920E-01, 0.00000E+00, 0.19506E+00
 0.12000E+02, 0.14000E+02, 0.11330E+03, 0.93860E+00, 0.37923E-01, 0.00000E+00, 0.19506E+00
 0.13000E+02, 0.14000E+02, 0.11366E+03, 0.93846E+00, 0.38006E-01, 0.00000E+00, 0.19503E+00
 0.14000E+02, 0.14000E+02, 0.11464E+03, 0.93684E+00, 0.38997E-01, 0.00000E+00, 0.19470E+00
 0.15000E+02, 0.14000E+02, 0.11505E+03, 0.93202E+00, 0.41943E-01, 0.00000E+00, 0.19370E+00
 0.16000E+02, 0.14000E+02, 0.11608E+03, 0.92203E+00, 0.48050E-01, 0.00000E+00, 0.19162E+00
 0.17000E+02, 0.14000E+02, 0.12815E+03, 0.90208E+00, 0.60247E-01, 0.00000E+00, 0.18747E+00
 0.18000E+02, 0.14000E+02, 0.15277E+03, 0.87141E+00, 0.78994E-01, 0.00000E+00, 0.18110E+00
 0.19000E+02, 0.14000E+02, 0.98374E+02, 0.92716E+00, 0.44917E-01, 0.00000E+00, 0.19268E+00
 0.20000E+02, 0.14000E+02, 0.30401E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.28681E+02, 0.97309E+00, 0.16835E-01, 0.00000E+00, 0.20223E+00
 0.00000E+00, 0.15000E+02, 0.69919E+02, 0.94939E+00, 0.31322E-01, 0.00000E+00, 0.19731E+00
 0.10000E+01, 0.15000E+02, 0.11136E+03, 0.93064E+00, 0.42785E-01, 0.00000E+00, 0.19341E+00
 0.20000E+01, 0.15000E+02, 0.11235E+03, 0.93704E+00, 0.38873E-01, 0.00000E+00, 0.19474E+00
 0.30000E+01, 0.15000E+02, 0.11307E+03, 0.93903E+00, 0.37661E-01, 0.00000E+00, 0.19515E+00
 0.40000E+01, 0.15000E+02, 0.11236E+03, 0.94002E+00, 0.37052E-01, 0.00000E+00, 0.19536E+00
 0.50000E+01, 0.15000E+02, 0.11091E+03, 0.94123E+00, 0.36315E-01, 0.00000E+00, 0.19561E+00
 0.60000E+01, 0.15000E+02, 0.10945E+03, 0.94247E+00, 0.35554E-01, 0.00000E+00, 0.19587E+00
 0.70000E+01, 0.15000E+02, 0.10784E+03, 0.94299E+00, 0.35237E-01, 0.00000E+00, 0.19597E+00
 0.80000E+01, 0.15000E+02, 0.10755E+03, 0.94260E+00, 0.35478E-01, 0.00000E+00, 0.19589E+00
 0.90000E+01, 0.15000E+02, 0.10879E+03, 0.94159E+00, 0.36096E-01, 0.00000E+00, 0.19568E+00
 0.10000E+02, 0.15000E+02, 0.11086E+03, 0.94019E+00, 0.36947E-01, 0.00000E+00, 0.19539E+00
 0.11000E+02, 0.15000E+02, 0.11309E+03, 0.93893E+00, 0.37717E-01, 0.00000E+00, 0.19513E+00
 0.12000E+02, 0.15000E+02, 0.11348E+03, 0.93876E+00, 0.37821E-01, 0.00000E+00, 0.19510E+00
 0.13000E+02, 0.15000E+02, 0.11325E+03, 0.93896E+00, 0.37701E-01, 0.00000E+00, 0.19514E+00
 0.14000E+02, 0.15000E+02, 0.11336E+03, 0.93716E+00, 0.38804E-01, 0.00000E+00, 0.19476E+00
 0.15000E+02, 0.15000E+02, 0.11343E+03, 0.93032E+00, 0.42983E-01, 0.00000E+00, 0.19334E+00
 0.16000E+02, 0.15000E+02, 0.11456E+03, 0.91699E+00, 0.51134E-01, 0.00000E+00, 0.19057E+00
 0.17000E+02, 0.15000E+02, 0.13078E+03, 0.89526E+00, 0.64418E-01, 0.00000E+00, 0.18605E+00
 0.18000E+02, 0.15000E+02, 0.15847E+03, 0.86984E+00, 0.79954E-01, 0.00000E+00, 0.18077E+00
 0.19000E+02, 0.15000E+02, 0.10073E+03, 0.92898E+00, 0.43802E-01, 0.00000E+00, 0.19306E+00
 0.20000E+02, 0.15000E+02, 0.30451E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.28688E+02, 0.97355E+00, 0.16554E-01, 0.00000E+00, 0.20233E+00
 0.00000E+00, 0.16000E+02, 0.68401E+02, 0.94835E+00, 0.31960E-01, 0.00000E+00, 0.19709E+00
 0.10000E+01, 0.16000E+02, 0.10748E+03, 0.92845E+00, 0.44128E-01, 0.00000E+00, 0.19295E+00
 0.20000E+01, 0.16000E+02, 0.10732E+03, 0.93580E+00, 0.39631E-01, 0.00000E+00, 0.19448E+00
 0.30000E+01, 0.16000E+02, 0.10831E+03, 0.93936E+00, 0.37458E-01, 0.00000E+00, 0.19522E+00
 0.40000E+01, 0.16000E+02, 0.10913E+03, 0.94160E+00, 0.36088E-01, 0.00000E+00, 0.19569E+00
 0.50000E+01, 0.16000E+02, 0.10902E+03, 0.94298E+00, 0.35246E-01, 0.00000E+00, 0.19597E+00
 0.60000E+01, 0.16000E+02, 0.10838E+03, 0.94384E+00, 0.34717E-01, 0.00000E+00, 0.19615E+00
 0.70000E+01, 0.16000E+02, 0.10733E+03, 0.94406E+00, 0.34586E-01, 0.00000E+00, 0.19620E+00
 0.80000E+01, 0.16000E+02, 0.10654E+03, 0.94387E+00, 0.34699E-01, 0.00000E+00, 0.19616E+00
 0.90000E+01, 0.16000E+02, 0.10734E+03, 0.94319E+00, 0.35118E-01, 0.00000E+00, 0.19602E+00
 0.10000E+02, 0.16000E+02, 0.10961E+03, 0.94173E+00, 0.36009E-01, 0.00000E+00, 0.19571E+00
 0.11000E+02, 0.16000E+02, 0.11219E+03, 0.93999E+00, 0.37072E-01, 0.00000E+00, 0.19535E+00
 0.12000E+02, 0.16000E+02, 0.11278E+03, 0.93945E+00, 0.37401E-01, 0.00000E+00, 0.19524E+00
 0.13000E+02, 0.16000E+02, 0.11194E+03, 0.93991E+00, 0.37118E-01, 0.00000E+00, 0.19534E+00
 0.14000E+02, 0.16000E+02, 0.11199E+03, 0.93810E+00, 0.38226E-01, 0.00000E+00, 0.19496E+00
 0.15000E+02, 0.16000E+02, 0.11180E+03, 0.93261E+00, 0.41581E-01, 0.00000E+00, 0.19382E+00
 0.16000E+02, 0.16000E+02, 0.11230E+03, 0.92077E+00, 0.48819E-01, 0.00000E+00, 0.19136E+00
 0.17000E+02, 0.16000E+02, 0.12738E+03, 0.90038E+00, 0.61288E-01, 0.00000E+00, 0.18712E+00
 0.18000E+02, 0.16000E+02, 0.15072E+03, 0.87734E+00, 0.75369E-01, 0.00000E+00, 0.18233E+00
 0.19000E+02, 0.16000E+02, 0.95355E+02, 0.93317E+00, 0.41241E-01, 0.00000E+00, 0.19393E+00
 0.20000E+02, 0.16000E+02, 0.30590E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.28689E+02, 0.97435E+00, 0.16068E-01, 0.00000E+00, 0.20249E+00
 0.00000E+00, 0.17000E+02, 0.69316E+02, 0.94729E+00, 0.32606E-01, 0.00000E+00, 0.19687E+00
 0.10000E+01, 0.17000E+02, 0.10729E+03, 0.92590E+00, 0.45685E-01, 0.00000E+00, 0.19242E+00
 0.20000E+01, 0.17000E+02, 0.10339E+03, 0.93491E+00, 0.40179E-01, 0.00000E+00, 0.19430E+00
 0.30000E+01, 0.17000E+02, 0.10236E+03, 0.94048E+00, 0.36772E-01, 0.00000E+00, 0.19545E+00
 0.40000E+01, 0.17000E+02, 0.10391E+03, 0.94386E+00, 0.34706E-01, 0.00000E+00, 0.19616E+00
 0.50000E+01, 0.17000E+02, 0.10488E+03, 0.94580E+00, 0.33521E-01, 0.00000E+00, 0.19656E+00
 0.60000E+01, 0.17000E+02, 0.10604E+03, 0.94569E+00, 0.33586E-01, 0.00000E+00, 0.19654E+00
 0.70000E+01, 0.17000E+02, 0.10905E+03, 0.94373E+00, 0.34786E-01, 0.00000E+00, 0.19613E+00
 0.80000E+01, 0.17000E+02, 0.11045E+03, 0.94245E+00, 0.35562E-01, 0.00000E+00, 0.19586E+00
 0.90000E+01, 0.17000E+02, 0.11308E+03, 0.94064E+00, 0.36665E-01, 0.00000E+00, 0.19549E+00
 0.10000E+02, 0.17000E+02, 0.11606E+03, 0.93857E+00, 0.37911E-01, 0.00000E+00, 0.19506E+00
 0.11000E+02, 0.17000E+02, 0.11584E+03, 0.93795E+00, 0.38289E-01, 0.00000E+00, 0.19493E+00
 0.12000E+02, 0.17000E+02, 0.11430E+03, 0.93828E+00, 0.38093E-01, 0.00000E+00, 0.19500E+00
 0.13000E+02, 0.17000E+02, 0.11210E+03, 0.93958E+00, 0.37314E-01, 0.00000E+00, 0.19527E+00
 0.14000E+02, 0.17000E+02, 0.10997E+03, 0.93981E+00, 0.37182E-01, 0.00000E+00, 0.19531E+00
 0.15000E+02, 0.17000E+02, 0.10707E+03, 0.93720E+00, 0.38780E-01, 0.00000E+00, 0.19477E+00
 0.16000E+02, 0.17000E+02, 0.10781E+03, 0.92740E+00, 0.44767E-01, 0.00000E+00, 0.19274E+00
 0.17000E+02, 0.17000E+02, 0.11912E+03, 0.91085E+00, 0.54886E-01, 0.00000E+00, 0.18930E+00
 0.18000E+02, 0.17000E+02, 0.13723E+03, 0.89102E+00, 0.67009E-01, 0.00000E+00, 0.18517E+00
 0.19000E+02, 0.17000E+02, 0.88717E+02, 0.94000E+00, 0.37063E-01, 0.00000E+00, 0.19535E+00
 0.20000E+02, 0.17000E+02, 0.30743E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.28796E+02, 0.97675E+00, 0.14599E-01, 0.00000E+00, 0.20299E+00
 0.00000E+00, 0.18000E+02, 0.69471E+02, 0.94943E+00, 0.31301E-01, 0.00000E+00, 0.19731E+00
 0.10000E+01, 0.18000E+02, 0.10693E+03, 0.92741E+00, 0.44760E-01, 0.00000E+00, 0.19274E+00
 0.20000E+01, 0.18000E+02, 0.10160E+03, 0.93693E+00, 0.38943E-01, 0.00000E+00, 0.19472E+00
 0.30000E+01, 0.18000E+02, 0.98650E+02, 0.94337E+00, 0.35009E-01, 0.00000E+00, 0.19605E+00
 0.40000E+01, 0.18000E+02, 0.99330E+02, 0.94720E+00, 0.32666E-01, 0.00000E+00, 0.19685E+00
 0.50000E+01, 0.18000E+02, 0.10163E+03, 0.94923E+00, 0.31426E-01, 0.00000E+00, 0.19727E+00
 0.60000E+01, 0.18000E+02, 0.10587E+03, 0.94738E+00, 0.32555E-01, 0.00000E+00, 0.19689E+00
 0.70000E+01, 0.18000E+02, 0.11320E+03, 0.94227E+00, 0.35663E-01, 0.00000E+00, 0.19583E+00
 0.80000E+01, 0.18000E+02, 0.12165E+03, 0.93545E+00, 0.39759E-01, 0.00000E+00, 0.19441E+00
 0.90000E+01, 0.18000E+02, 0.13119E+03, 0.92657E+00, 0.44979E-01, 0.00000E+00, 0.19256E+00
 0.10000E+02, 0.18000E+02, 0.13965E+03, 0.91838E+00, 0.49373E-01, 0.00000E+00, 0.19086E+00
 0.11000E+02, 0.18000E+02, 0.14270E+03, 0.91480E+00, 0.51232E-01, 0.00000E+00, 0.19012E+00
 0.12000E+02, 0.18000E+02, 0.14053E+03, 0.91621E+00, 0.50797E-01, 0.00000E+00, 0.19041E+00
 0.13000E+02, 0.18000E+02, 0.13466E+03, 0.92164E+00, 0.47956E-01, 0.00000E+00, 0.19154E+00
 0.14000E+02, 0.18000E+02, 0.12134E+03, 0.93130E+00, 0.42303E-01, 0.00000E+00, 0.19355E+00
 0.15000E+02, 0.18000E+02, 0.10648E+03, 0.93772E+00, 0.38453E-01, 0.00000E+00, 0.19488E+00
 0.16000E+02, 0.18000E+02, 0.10216E+03, 0.93366E+00, 0.40942E-01, 0.00000E+00, 0.19404E+00
 0.17000E+02, 0.18000E+02, 0.10716E+03, 0.92343E+00, 0.47197E-01, 0.00000E+00, 0.19191E+00
 0.18000E+02, 0.18000E+02, 0.12214E+03, 0.90733E+00, 0.57036E-01, 0.00000E+00, 0.18856E+00
