 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.32494E+02, 0.99639E+00, 0.25906E-02, 0.00000E+00, 0.20707E+00
 0.20000E+02, 0.80000E+01, 0.32049E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.31343E+02, 0.98652E+00, 0.86258E-02, 0.00000E+00, 0.20502E+00
 0.00000E+00, 0.90000E+01, 0.31919E+02, 0.98963E+00, 0.67244E-02, 0.00000E+00, 0.20567E+00
 0.10000E+01, 0.90000E+01, 0.32985E+02, 0.99309E+00, 0.46107E-02, 0.00000E+00, 0.20639E+00
 0.20000E+01, 0.90000E+01, 0.33841E+02, 0.99410E+00, 0.39965E-02, 0.00000E+00, 0.20660E+00
 0.30000E+01, 0.90000E+01, 0.34174E+02, 0.99477E+00, 0.35811E-02, 0.00000E+00, 0.20674E+00
 0.40000E+01, 0.90000E+01, 0.34001E+02, 0.99484E+00, 0.35387E-02, 0.00000E+00, 0.20675E+00
 0.50000E+01, 0.90000E+01, 0.33800E+02, 0.99539E+00, 0.32056E-02, 0.00000E+00, 0.20686E+00
 0.60000E+01, 0.90000E+01, 0.33796E+02, 0.99642E+00, 0.25762E-02, 0.00000E+00, 0.20708E+00
 0.70000E+01, 0.90000E+01, 0.33972E+02, 0.99727E+00, 0.20557E-02, 0.00000E+00, 0.20726E+00
 0.80000E+01, 0.90000E+01, 0.34135E+02, 0.99732E+00, 0.20263E-02, 0.00000E+00, 0.20727E+00
 0.90000E+01, 0.90000E+01, 0.34204E+02, 0.99754E+00, 0.18884E-02, 0.00000E+00, 0.20731E+00
 0.10000E+02, 0.90000E+01, 0.34253E+02, 0.99722E+00, 0.20889E-02, 0.00000E+00, 0.20724E+00
 0.11000E+02, 0.90000E+01, 0.34148E+02, 0.99715E+00, 0.21265E-02, 0.00000E+00, 0.20723E+00
 0.12000E+02, 0.90000E+01, 0.33945E+02, 0.99757E+00, 0.18753E-02, 0.00000E+00, 0.20732E+00
 0.13000E+02, 0.90000E+01, 0.33865E+02, 0.99684E+00, 0.23206E-02, 0.00000E+00, 0.20717E+00
 0.14000E+02, 0.90000E+01, 0.34040E+02, 0.99600E+00, 0.28302E-02, 0.00000E+00, 0.20699E+00
 0.15000E+02, 0.90000E+01, 0.34389E+02, 0.99545E+00, 0.31681E-02, 0.00000E+00, 0.20688E+00
 0.16000E+02, 0.90000E+01, 0.34673E+02, 0.99511E+00, 0.33759E-02, 0.00000E+00, 0.20681E+00
 0.17000E+02, 0.90000E+01, 0.34721E+02, 0.99458E+00, 0.37011E-02, 0.00000E+00, 0.20670E+00
 0.18000E+02, 0.90000E+01, 0.34181E+02, 0.99413E+00, 0.39752E-02, 0.00000E+00, 0.20660E+00
 0.19000E+02, 0.90000E+01, 0.32895E+02, 0.99698E+00, 0.22303E-02, 0.00000E+00, 0.20720E+00
 0.20000E+02, 0.90000E+01, 0.32079E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30870E+02, 0.98202E+00, 0.11376E-01, 0.00000E+00, 0.20409E+00
 0.00000E+00, 0.10000E+02, 0.31896E+02, 0.98784E+00, 0.78183E-02, 0.00000E+00, 0.20530E+00
 0.10000E+01, 0.10000E+02, 0.33172E+02, 0.99368E+00, 0.42522E-02, 0.00000E+00, 0.20651E+00
 0.20000E+01, 0.10000E+02, 0.33751E+02, 0.99417E+00, 0.39499E-02, 0.00000E+00, 0.20661E+00
 0.30000E+01, 0.10000E+02, 0.34133E+02, 0.99479E+00, 0.35693E-02, 0.00000E+00, 0.20674E+00
 0.40000E+01, 0.10000E+02, 0.34103E+02, 0.99491E+00, 0.35001E-02, 0.00000E+00, 0.20676E+00
 0.50000E+01, 0.10000E+02, 0.33940E+02, 0.99509E+00, 0.33891E-02, 0.00000E+00, 0.20680E+00
 0.60000E+01, 0.10000E+02, 0.33921E+02, 0.99576E+00, 0.29779E-02, 0.00000E+00, 0.20694E+00
 0.70000E+01, 0.10000E+02, 0.34066E+02, 0.99700E+00, 0.22196E-02, 0.00000E+00, 0.20720E+00
 0.80000E+01, 0.10000E+02, 0.34176E+02, 0.99803E+00, 0.15886E-02, 0.00000E+00, 0.20741E+00
 0.90000E+01, 0.10000E+02, 0.34212E+02, 0.99843E+00, 0.13489E-02, 0.00000E+00, 0.20750E+00
 0.10000E+02, 0.10000E+02, 0.34308E+02, 0.99791E+00, 0.16641E-02, 0.00000E+00, 0.20739E+00
 0.11000E+02, 0.10000E+02, 0.34316E+02, 0.99796E+00, 0.16360E-02, 0.00000E+00, 0.20740E+00
 0.12000E+02, 0.10000E+02, 0.34222E+02, 0.99807E+00, 0.15663E-02, 0.00000E+00, 0.20742E+00
 0.13000E+02, 0.10000E+02, 0.34158E+02, 0.99709E+00, 0.21635E-02, 0.00000E+00, 0.20722E+00
 0.14000E+02, 0.10000E+02, 0.34168E+02, 0.99634E+00, 0.26251E-02, 0.00000E+00, 0.20706E+00
 0.15000E+02, 0.10000E+02, 0.34443E+02, 0.99587E+00, 0.29112E-02, 0.00000E+00, 0.20696E+00
 0.16000E+02, 0.10000E+02, 0.34777E+02, 0.99556E+00, 0.31034E-02, 0.00000E+00, 0.20690E+00
 0.17000E+02, 0.10000E+02, 0.34853E+02, 0.99521E+00, 0.33152E-02, 0.00000E+00, 0.20683E+00
 0.18000E+02, 0.10000E+02, 0.34481E+02, 0.99471E+00, 0.36216E-02, 0.00000E+00, 0.20672E+00
 0.19000E+02, 0.10000E+02, 0.33132E+02, 0.99717E+00, 0.21155E-02, 0.00000E+00, 0.20724E+00
 0.20000E+02, 0.10000E+02, 0.32116E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30404E+02, 0.97826E+00, 0.13675E-01, 0.00000E+00, 0.20331E+00
 0.00000E+00, 0.11000E+02, 0.31988E+02, 0.98633E+00, 0.87440E-02, 0.00000E+00, 0.20498E+00
 0.10000E+01, 0.11000E+02, 0.33659E+02, 0.99437E+00, 0.38266E-02, 0.00000E+00, 0.20665E+00
 0.20000E+01, 0.11000E+02, 0.33927E+02, 0.99459E+00, 0.36958E-02, 0.00000E+00, 0.20670E+00
 0.30000E+01, 0.11000E+02, 0.34213E+02, 0.99507E+00, 0.34032E-02, 0.00000E+00, 0.20680E+00
 0.40000E+01, 0.11000E+02, 0.34232E+02, 0.99523E+00, 0.33001E-02, 0.00000E+00, 0.20683E+00
 0.50000E+01, 0.11000E+02, 0.34024E+02, 0.99522E+00, 0.33063E-02, 0.00000E+00, 0.20683E+00
 0.60000E+01, 0.11000E+02, 0.33865E+02, 0.99562E+00, 0.30641E-02, 0.00000E+00, 0.20691E+00
 0.70000E+01, 0.11000E+02, 0.33899E+02, 0.99676E+00, 0.23645E-02, 0.00000E+00, 0.20715E+00
 0.80000E+01, 0.11000E+02, 0.34034E+02, 0.99825E+00, 0.14554E-02, 0.00000E+00, 0.20746E+00
 0.90000E+01, 0.11000E+02, 0.34130E+02, 0.99899E+00, 0.10043E-02, 0.00000E+00, 0.20761E+00
 0.10000E+02, 0.11000E+02, 0.34283E+02, 0.99858E+00, 0.12531E-02, 0.00000E+00, 0.20753E+00
 0.11000E+02, 0.11000E+02, 0.34377E+02, 0.99839E+00, 0.13690E-02, 0.00000E+00, 0.20749E+00
 0.12000E+02, 0.11000E+02, 0.34375E+02, 0.99811E+00, 0.15452E-02, 0.00000E+00, 0.20743E+00
 0.13000E+02, 0.11000E+02, 0.34289E+02, 0.99729E+00, 0.20446E-02, 0.00000E+00, 0.20726E+00
 0.14000E+02, 0.11000E+02, 0.34191E+02, 0.99681E+00, 0.23379E-02, 0.00000E+00, 0.20716E+00
 0.15000E+02, 0.11000E+02, 0.34450E+02, 0.99648E+00, 0.25407E-02, 0.00000E+00, 0.20709E+00
 0.16000E+02, 0.11000E+02, 0.34788E+02, 0.99620E+00, 0.27095E-02, 0.00000E+00, 0.20703E+00
 0.17000E+02, 0.11000E+02, 0.34833E+02, 0.99582E+00, 0.29427E-02, 0.00000E+00, 0.20695E+00
 0.18000E+02, 0.11000E+02, 0.34560E+02, 0.99491E+00, 0.34960E-02, 0.00000E+00, 0.20677E+00
 0.19000E+02, 0.11000E+02, 0.33180E+02, 0.99711E+00, 0.21552E-02, 0.00000E+00, 0.20722E+00
 0.20000E+02, 0.11000E+02, 0.32026E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30183E+02, 0.97716E+00, 0.14349E-01, 0.00000E+00, 0.20308E+00
 0.00000E+00, 0.12000E+02, 0.32100E+02, 0.98605E+00, 0.89174E-02, 0.00000E+00, 0.20492E+00
 0.10000E+01, 0.12000E+02, 0.34141E+02, 0.99502E+00, 0.34316E-02, 0.00000E+00, 0.20679E+00
 0.20000E+01, 0.12000E+02, 0.34306E+02, 0.99521E+00, 0.33149E-02, 0.00000E+00, 0.20683E+00
 0.30000E+01, 0.12000E+02, 0.34409E+02, 0.99556E+00, 0.30992E-02, 0.00000E+00, 0.20690E+00
 0.40000E+01, 0.12000E+02, 0.34386E+02, 0.99581E+00, 0.29499E-02, 0.00000E+00, 0.20695E+00
 0.50000E+01, 0.12000E+02, 0.34158E+02, 0.99581E+00, 0.29472E-02, 0.00000E+00, 0.20695E+00
 0.60000E+01, 0.12000E+02, 0.33853E+02, 0.99602E+00, 0.28200E-02, 0.00000E+00, 0.20700E+00
 0.70000E+01, 0.12000E+02, 0.33712E+02, 0.99691E+00, 0.22742E-02, 0.00000E+00, 0.20718E+00
 0.80000E+01, 0.12000E+02, 0.33835E+02, 0.99840E+00, 0.13653E-02, 0.00000E+00, 0.20749E+00
 0.90000E+01, 0.12000E+02, 0.34028E+02, 0.99930E+00, 0.81777E-03, 0.00000E+00, 0.20768E+00
 0.10000E+02, 0.12000E+02, 0.34216E+02, 0.99912E+00, 0.92245E-03, 0.00000E+00, 0.20764E+00
 0.11000E+02, 0.12000E+02, 0.34339E+02, 0.99880E+00, 0.11219E-02, 0.00000E+00, 0.20757E+00
 0.12000E+02, 0.12000E+02, 0.34378E+02, 0.99832E+00, 0.14130E-02, 0.00000E+00, 0.20747E+00
 0.13000E+02, 0.12000E+02, 0.34262E+02, 0.99781E+00, 0.17252E-02, 0.00000E+00, 0.20737E+00
 0.14000E+02, 0.12000E+02, 0.34147E+02, 0.99761E+00, 0.18503E-02, 0.00000E+00, 0.20733E+00
 0.15000E+02, 0.12000E+02, 0.34416E+02, 0.99731E+00, 0.20328E-02, 0.00000E+00, 0.20726E+00
 0.16000E+02, 0.12000E+02, 0.34735E+02, 0.99692E+00, 0.22714E-02, 0.00000E+00, 0.20718E+00
 0.17000E+02, 0.12000E+02, 0.34797E+02, 0.99626E+00, 0.26738E-02, 0.00000E+00, 0.20705E+00
 0.18000E+02, 0.12000E+02, 0.34593E+02, 0.99481E+00, 0.35591E-02, 0.00000E+00, 0.20674E+00
 0.19000E+02, 0.12000E+02, 0.33195E+02, 0.99690E+00, 0.22790E-02, 0.00000E+00, 0.20718E+00
 0.20000E+02, 0.12000E+02, 0.31992E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30198E+02, 0.97798E+00, 0.13846E-01, 0.00000E+00, 0.20325E+00
 0.00000E+00, 0.13000E+02, 0.32180E+02, 0.98661E+00, 0.85705E-02, 0.00000E+00, 0.20504E+00
 0.10000E+01, 0.13000E+02, 0.34404E+02, 0.99551E+00, 0.31319E-02, 0.00000E+00, 0.20689E+00
 0.20000E+01, 0.13000E+02, 0.34629E+02, 0.99587E+00, 0.29102E-02, 0.00000E+00, 0.20696E+00
 0.30000E+01, 0.13000E+02, 0.34604E+02, 0.99616E+00, 0.27343E-02, 0.00000E+00, 0.20702E+00
 0.40000E+01, 0.13000E+02, 0.34527E+02, 0.99645E+00, 0.25592E-02, 0.00000E+00, 0.20708E+00
 0.50000E+01, 0.13000E+02, 0.34283E+02, 0.99658E+00, 0.24784E-02, 0.00000E+00, 0.20711E+00
 0.60000E+01, 0.13000E+02, 0.33890E+02, 0.99681E+00, 0.23366E-02, 0.00000E+00, 0.20716E+00
 0.70000E+01, 0.13000E+02, 0.33662E+02, 0.99756E+00, 0.18767E-02, 0.00000E+00, 0.20732E+00
 0.80000E+01, 0.13000E+02, 0.33776E+02, 0.99877E+00, 0.11405E-02, 0.00000E+00, 0.20757E+00
 0.90000E+01, 0.13000E+02, 0.34013E+02, 0.99950E+00, 0.69111E-03, 0.00000E+00, 0.20772E+00
 0.10000E+02, 0.13000E+02, 0.34186E+02, 0.99946E+00, 0.71487E-03, 0.00000E+00, 0.20771E+00
 0.11000E+02, 0.13000E+02, 0.34281E+02, 0.99916E+00, 0.90250E-03, 0.00000E+00, 0.20765E+00
 0.12000E+02, 0.13000E+02, 0.34318E+02, 0.99876E+00, 0.11455E-02, 0.00000E+00, 0.20756E+00
 0.13000E+02, 0.13000E+02, 0.34188E+02, 0.99860E+00, 0.12398E-02, 0.00000E+00, 0.20753E+00
 0.14000E+02, 0.13000E+02, 0.34096E+02, 0.99857E+00, 0.12589E-02, 0.00000E+00, 0.20753E+00
 0.15000E+02, 0.13000E+02, 0.34368E+02, 0.99817E+00, 0.15036E-02, 0.00000E+00, 0.20744E+00
 0.16000E+02, 0.13000E+02, 0.34672E+02, 0.99749E+00, 0.19199E-02, 0.00000E+00, 0.20730E+00
 0.17000E+02, 0.13000E+02, 0.34755E+02, 0.99640E+00, 0.25890E-02, 0.00000E+00, 0.20707E+00
 0.18000E+02, 0.13000E+02, 0.34591E+02, 0.99453E+00, 0.37322E-02, 0.00000E+00, 0.20669E+00
 0.19000E+02, 0.13000E+02, 0.33243E+02, 0.99669E+00, 0.24117E-02, 0.00000E+00, 0.20713E+00
 0.20000E+02, 0.13000E+02, 0.32069E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30259E+02, 0.97870E+00, 0.13410E-01, 0.00000E+00, 0.20340E+00
 0.00000E+00, 0.14000E+02, 0.32209E+02, 0.98702E+00, 0.83221E-02, 0.00000E+00, 0.20513E+00
 0.10000E+01, 0.14000E+02, 0.34487E+02, 0.99579E+00, 0.29608E-02, 0.00000E+00, 0.20695E+00
 0.20000E+01, 0.14000E+02, 0.34793E+02, 0.99636E+00, 0.26122E-02, 0.00000E+00, 0.20707E+00
 0.30000E+01, 0.14000E+02, 0.34728E+02, 0.99666E+00, 0.24273E-02, 0.00000E+00, 0.20713E+00
 0.40000E+01, 0.14000E+02, 0.34607E+02, 0.99699E+00, 0.22276E-02, 0.00000E+00, 0.20720E+00
 0.50000E+01, 0.14000E+02, 0.34344E+02, 0.99726E+00, 0.20644E-02, 0.00000E+00, 0.20725E+00
 0.60000E+01, 0.14000E+02, 0.33954E+02, 0.99767E+00, 0.18118E-02, 0.00000E+00, 0.20734E+00
 0.70000E+01, 0.14000E+02, 0.33745E+02, 0.99842E+00, 0.13515E-02, 0.00000E+00, 0.20749E+00
 0.80000E+01, 0.14000E+02, 0.33862E+02, 0.99926E+00, 0.83733E-03, 0.00000E+00, 0.20767E+00
 0.90000E+01, 0.14000E+02, 0.34074E+02, 0.99967E+00, 0.58640E-03, 0.00000E+00, 0.20775E+00
 0.10000E+02, 0.14000E+02, 0.34193E+02, 0.99966E+00, 0.59501E-03, 0.00000E+00, 0.20775E+00
 0.11000E+02, 0.14000E+02, 0.34234E+02, 0.99948E+00, 0.70615E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.14000E+02, 0.34233E+02, 0.99929E+00, 0.82038E-03, 0.00000E+00, 0.20768E+00
 0.13000E+02, 0.14000E+02, 0.34120E+02, 0.99936E+00, 0.78081E-03, 0.00000E+00, 0.20769E+00
 0.14000E+02, 0.14000E+02, 0.34070E+02, 0.99936E+00, 0.77782E-03, 0.00000E+00, 0.20769E+00
 0.15000E+02, 0.14000E+02, 0.34312E+02, 0.99887E+00, 0.10766E-02, 0.00000E+00, 0.20759E+00
 0.16000E+02, 0.14000E+02, 0.34594E+02, 0.99788E+00, 0.16823E-02, 0.00000E+00, 0.20738E+00
 0.17000E+02, 0.14000E+02, 0.34688E+02, 0.99627E+00, 0.26653E-02, 0.00000E+00, 0.20705E+00
 0.18000E+02, 0.14000E+02, 0.34564E+02, 0.99408E+00, 0.40064E-02, 0.00000E+00, 0.20659E+00
 0.19000E+02, 0.14000E+02, 0.33263E+02, 0.99644E+00, 0.25623E-02, 0.00000E+00, 0.20708E+00
 0.20000E+02, 0.14000E+02, 0.32089E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30215E+02, 0.97794E+00, 0.13873E-01, 0.00000E+00, 0.20324E+00
 0.00000E+00, 0.15000E+02, 0.32149E+02, 0.98654E+00, 0.86168E-02, 0.00000E+00, 0.20502E+00
 0.10000E+01, 0.15000E+02, 0.34481E+02, 0.99579E+00, 0.29598E-02, 0.00000E+00, 0.20695E+00
 0.20000E+01, 0.15000E+02, 0.34855E+02, 0.99659E+00, 0.24690E-02, 0.00000E+00, 0.20712E+00
 0.30000E+01, 0.15000E+02, 0.34773E+02, 0.99697E+00, 0.22372E-02, 0.00000E+00, 0.20719E+00
 0.40000E+01, 0.15000E+02, 0.34613E+02, 0.99740E+00, 0.19771E-02, 0.00000E+00, 0.20728E+00
 0.50000E+01, 0.15000E+02, 0.34343E+02, 0.99782E+00, 0.17211E-02, 0.00000E+00, 0.20737E+00
 0.60000E+01, 0.15000E+02, 0.34021E+02, 0.99841E+00, 0.13578E-02, 0.00000E+00, 0.20749E+00
 0.70000E+01, 0.15000E+02, 0.33868E+02, 0.99913E+00, 0.91590E-03, 0.00000E+00, 0.20764E+00
 0.80000E+01, 0.15000E+02, 0.33957E+02, 0.99964E+00, 0.60845E-03, 0.00000E+00, 0.20775E+00
 0.90000E+01, 0.15000E+02, 0.34101E+02, 0.99979E+00, 0.51608E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.15000E+02, 0.34160E+02, 0.99979E+00, 0.51811E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.15000E+02, 0.34164E+02, 0.99972E+00, 0.55806E-03, 0.00000E+00, 0.20776E+00
 0.12000E+02, 0.15000E+02, 0.34144E+02, 0.99969E+00, 0.57742E-03, 0.00000E+00, 0.20776E+00
 0.13000E+02, 0.15000E+02, 0.34070E+02, 0.99977E+00, 0.52650E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.15000E+02, 0.34060E+02, 0.99975E+00, 0.54203E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.15000E+02, 0.34248E+02, 0.99929E+00, 0.82030E-03, 0.00000E+00, 0.20768E+00
 0.16000E+02, 0.15000E+02, 0.34480E+02, 0.99810E+00, 0.15473E-02, 0.00000E+00, 0.20743E+00
 0.17000E+02, 0.15000E+02, 0.34585E+02, 0.99601E+00, 0.28238E-02, 0.00000E+00, 0.20699E+00
 0.18000E+02, 0.15000E+02, 0.34559E+02, 0.99363E+00, 0.42820E-02, 0.00000E+00, 0.20650E+00
 0.19000E+02, 0.15000E+02, 0.33315E+02, 0.99626E+00, 0.26742E-02, 0.00000E+00, 0.20705E+00
 0.20000E+02, 0.15000E+02, 0.32118E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.29956E+02, 0.97514E+00, 0.15583E-01, 0.00000E+00, 0.20266E+00
 0.00000E+00, 0.16000E+02, 0.31953E+02, 0.98485E+00, 0.96455E-02, 0.00000E+00, 0.20468E+00
 0.10000E+01, 0.16000E+02, 0.34417E+02, 0.99548E+00, 0.31478E-02, 0.00000E+00, 0.20688E+00
 0.20000E+01, 0.16000E+02, 0.34860E+02, 0.99659E+00, 0.24713E-02, 0.00000E+00, 0.20711E+00
 0.30000E+01, 0.16000E+02, 0.34764E+02, 0.99711E+00, 0.21506E-02, 0.00000E+00, 0.20722E+00
 0.40000E+01, 0.16000E+02, 0.34564E+02, 0.99773E+00, 0.17761E-02, 0.00000E+00, 0.20735E+00
 0.50000E+01, 0.16000E+02, 0.34289E+02, 0.99832E+00, 0.14166E-02, 0.00000E+00, 0.20747E+00
 0.60000E+01, 0.16000E+02, 0.34039E+02, 0.99898E+00, 0.10077E-02, 0.00000E+00, 0.20761E+00
 0.70000E+01, 0.16000E+02, 0.33932E+02, 0.99956E+00, 0.65323E-03, 0.00000E+00, 0.20773E+00
 0.80000E+01, 0.16000E+02, 0.33978E+02, 0.99982E+00, 0.49834E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.16000E+02, 0.34049E+02, 0.99985E+00, 0.47623E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.16000E+02, 0.34061E+02, 0.99986E+00, 0.47053E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.16000E+02, 0.34051E+02, 0.99986E+00, 0.47540E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.16000E+02, 0.34041E+02, 0.99986E+00, 0.47242E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.16000E+02, 0.34018E+02, 0.99988E+00, 0.46187E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.16000E+02, 0.34035E+02, 0.99984E+00, 0.48331E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.16000E+02, 0.34148E+02, 0.99951E+00, 0.68863E-03, 0.00000E+00, 0.20772E+00
 0.16000E+02, 0.16000E+02, 0.34263E+02, 0.99823E+00, 0.14679E-02, 0.00000E+00, 0.20746E+00
 0.17000E+02, 0.16000E+02, 0.34413E+02, 0.99576E+00, 0.29779E-02, 0.00000E+00, 0.20694E+00
 0.18000E+02, 0.16000E+02, 0.34596E+02, 0.99333E+00, 0.44649E-02, 0.00000E+00, 0.20644E+00
 0.19000E+02, 0.16000E+02, 0.33406E+02, 0.99620E+00, 0.27115E-02, 0.00000E+00, 0.20703E+00
 0.20000E+02, 0.16000E+02, 0.32152E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.29770E+02, 0.97297E+00, 0.16913E-01, 0.00000E+00, 0.20220E+00
 0.00000E+00, 0.17000E+02, 0.31773E+02, 0.98347E+00, 0.10491E-01, 0.00000E+00, 0.20439E+00
 0.10000E+01, 0.17000E+02, 0.34325E+02, 0.99510E+00, 0.33803E-02, 0.00000E+00, 0.20681E+00
 0.20000E+01, 0.17000E+02, 0.34855E+02, 0.99649E+00, 0.25299E-02, 0.00000E+00, 0.20709E+00
 0.30000E+01, 0.17000E+02, 0.34742E+02, 0.99718E+00, 0.21096E-02, 0.00000E+00, 0.20724E+00
 0.40000E+01, 0.17000E+02, 0.34490E+02, 0.99800E+00, 0.16105E-02, 0.00000E+00, 0.20741E+00
 0.50000E+01, 0.17000E+02, 0.34192E+02, 0.99874E+00, 0.11576E-02, 0.00000E+00, 0.20756E+00
 0.60000E+01, 0.17000E+02, 0.33991E+02, 0.99939E+00, 0.76069E-03, 0.00000E+00, 0.20770E+00
 0.70000E+01, 0.17000E+02, 0.33921E+02, 0.99978E+00, 0.51965E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.17000E+02, 0.33938E+02, 0.99988E+00, 0.45735E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.17000E+02, 0.33970E+02, 0.99990E+00, 0.44843E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.17000E+02, 0.33969E+02, 0.99991E+00, 0.44209E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.17000E+02, 0.33976E+02, 0.99991E+00, 0.44078E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.17000E+02, 0.33985E+02, 0.99991E+00, 0.44238E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.17000E+02, 0.33971E+02, 0.99990E+00, 0.44789E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.17000E+02, 0.33973E+02, 0.99987E+00, 0.46647E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.17000E+02, 0.33972E+02, 0.99963E+00, 0.61061E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.17000E+02, 0.33945E+02, 0.99832E+00, 0.14132E-02, 0.00000E+00, 0.20747E+00
 0.17000E+02, 0.17000E+02, 0.34225E+02, 0.99560E+00, 0.30767E-02, 0.00000E+00, 0.20691E+00
 0.18000E+02, 0.17000E+02, 0.34672E+02, 0.99322E+00, 0.45296E-02, 0.00000E+00, 0.20641E+00
 0.19000E+02, 0.17000E+02, 0.33495E+02, 0.99623E+00, 0.26887E-02, 0.00000E+00, 0.20704E+00
 0.20000E+02, 0.17000E+02, 0.32166E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.29763E+02, 0.97219E+00, 0.17388E-01, 0.00000E+00, 0.20204E+00
 0.00000E+00, 0.18000E+02, 0.31698E+02, 0.98294E+00, 0.10818E-01, 0.00000E+00, 0.20428E+00
 0.10000E+01, 0.18000E+02, 0.34246E+02, 0.99487E+00, 0.35242E-02, 0.00000E+00, 0.20676E+00
 0.20000E+01, 0.18000E+02, 0.34846E+02, 0.99643E+00, 0.25685E-02, 0.00000E+00, 0.20708E+00
 0.30000E+01, 0.18000E+02, 0.34716E+02, 0.99728E+00, 0.20509E-02, 0.00000E+00, 0.20726E+00
 0.40000E+01, 0.18000E+02, 0.34423E+02, 0.99823E+00, 0.14696E-02, 0.00000E+00, 0.20745E+00
 0.50000E+01, 0.18000E+02, 0.34120E+02, 0.99908E+00, 0.94760E-03, 0.00000E+00, 0.20763E+00
 0.60000E+01, 0.18000E+02, 0.33953E+02, 0.99966E+00, 0.59378E-03, 0.00000E+00, 0.20775E+00
 0.70000E+01, 0.18000E+02, 0.33897E+02, 0.99989E+00, 0.45192E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.18000E+02, 0.33873E+02, 0.99992E+00, 0.43460E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.33831E+02, 0.99993E+00, 0.43201E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.33828E+02, 0.99990E+00, 0.44990E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.18000E+02, 0.33917E+02, 0.99986E+00, 0.47318E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.18000E+02, 0.33975E+02, 0.99988E+00, 0.46295E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.18000E+02, 0.33968E+02, 0.99990E+00, 0.44573E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.18000E+02, 0.33940E+02, 0.99989E+00, 0.45357E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.18000E+02, 0.33797E+02, 0.99971E+00, 0.56508E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.18000E+02, 0.33680E+02, 0.99836E+00, 0.13865E-02, 0.00000E+00, 0.20748E+00
 0.17000E+02, 0.18000E+02, 0.34122E+02, 0.99556E+00, 0.31010E-02, 0.00000E+00, 0.20690E+00
 0.18000E+02, 0.18000E+02, 0.34751E+02, 0.99328E+00, 0.44938E-02, 0.00000E+00, 0.20643E+00
