 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.29154E+02, 0.99999E+00, 0.39444E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.80000E+01, 0.28763E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.29114E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.29283E+02, 0.99996E+00, 0.40990E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.90000E+01, 0.29557E+02, 0.99996E+00, 0.41157E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.90000E+01, 0.29683E+02, 0.10000E+01, 0.38918E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.90000E+01, 0.29713E+02, 0.10000E+01, 0.38826E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.90000E+01, 0.29724E+02, 0.99999E+00, 0.39534E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.90000E+01, 0.29724E+02, 0.99997E+00, 0.40628E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.90000E+01, 0.29718E+02, 0.99995E+00, 0.41482E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.90000E+01, 0.29715E+02, 0.99994E+00, 0.42659E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.90000E+01, 0.29714E+02, 0.99992E+00, 0.43839E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.90000E+01, 0.29713E+02, 0.99989E+00, 0.45312E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.90000E+01, 0.29710E+02, 0.99988E+00, 0.46190E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.90000E+01, 0.29712E+02, 0.99988E+00, 0.46176E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.90000E+01, 0.29714E+02, 0.99987E+00, 0.46815E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.90000E+01, 0.29716E+02, 0.99987E+00, 0.46543E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.90000E+01, 0.29722E+02, 0.99992E+00, 0.43610E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.90000E+01, 0.29733E+02, 0.99997E+00, 0.40668E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.90000E+01, 0.29728E+02, 0.99999E+00, 0.39489E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.90000E+01, 0.29711E+02, 0.99999E+00, 0.39323E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.90000E+01, 0.29626E+02, 0.99993E+00, 0.42885E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.90000E+01, 0.29147E+02, 0.99994E+00, 0.42449E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.90000E+01, 0.28749E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.29114E+02, 0.10000E+01, 0.38793E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.29277E+02, 0.99991E+00, 0.44010E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.10000E+02, 0.29557E+02, 0.99991E+00, 0.44427E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.10000E+02, 0.29690E+02, 0.99999E+00, 0.39387E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+02, 0.29711E+02, 0.99998E+00, 0.40082E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.10000E+02, 0.29708E+02, 0.99994E+00, 0.42332E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.10000E+02, 0.29701E+02, 0.99990E+00, 0.44598E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.10000E+02, 0.29702E+02, 0.99989E+00, 0.45609E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.10000E+02, 0.29704E+02, 0.99988E+00, 0.45780E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.10000E+02, 0.29704E+02, 0.99987E+00, 0.46478E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.10000E+02, 0.29700E+02, 0.99986E+00, 0.47396E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.10000E+02, 0.29700E+02, 0.99985E+00, 0.48083E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.10000E+02, 0.29705E+02, 0.99985E+00, 0.48043E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.10000E+02, 0.29708E+02, 0.99984E+00, 0.48199E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.10000E+02, 0.29708E+02, 0.99984E+00, 0.48674E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.10000E+02, 0.29714E+02, 0.99986E+00, 0.46951E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.10000E+02, 0.29721E+02, 0.99990E+00, 0.44584E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.10000E+02, 0.29718E+02, 0.99994E+00, 0.42559E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.10000E+02, 0.29707E+02, 0.99992E+00, 0.43282E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.10000E+02, 0.29607E+02, 0.99973E+00, 0.55066E-03, 0.00000E+00, 0.20777E+00
 0.19000E+02, 0.10000E+02, 0.29132E+02, 0.99979E+00, 0.51757E-03, 0.00000E+00, 0.20778E+00
 0.20000E+02, 0.10000E+02, 0.28754E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.29113E+02, 0.99999E+00, 0.39043E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.29268E+02, 0.99983E+00, 0.48910E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.11000E+02, 0.29561E+02, 0.99981E+00, 0.50295E-03, 0.00000E+00, 0.20778E+00
 0.20000E+01, 0.11000E+02, 0.29699E+02, 0.99995E+00, 0.41911E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.11000E+02, 0.29697E+02, 0.99992E+00, 0.43413E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.11000E+02, 0.29693E+02, 0.99989E+00, 0.45643E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.11000E+02, 0.29695E+02, 0.99987E+00, 0.46744E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.11000E+02, 0.29703E+02, 0.99987E+00, 0.46436E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.11000E+02, 0.29713E+02, 0.99989E+00, 0.45463E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.11000E+02, 0.29716E+02, 0.99990E+00, 0.45052E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.11000E+02, 0.29710E+02, 0.99990E+00, 0.44817E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.11000E+02, 0.29711E+02, 0.99989E+00, 0.45336E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.11000E+02, 0.29714E+02, 0.99989E+00, 0.45555E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.11000E+02, 0.29717E+02, 0.99989E+00, 0.45165E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.11000E+02, 0.29723E+02, 0.99988E+00, 0.45870E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.11000E+02, 0.29722E+02, 0.99988E+00, 0.45884E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.11000E+02, 0.29713E+02, 0.99989E+00, 0.45484E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.11000E+02, 0.29709E+02, 0.99989E+00, 0.45408E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.11000E+02, 0.29700E+02, 0.99976E+00, 0.53111E-03, 0.00000E+00, 0.20777E+00
 0.18000E+02, 0.11000E+02, 0.29571E+02, 0.99936E+00, 0.77926E-03, 0.00000E+00, 0.20769E+00
 0.19000E+02, 0.11000E+02, 0.29107E+02, 0.99954E+00, 0.66745E-03, 0.00000E+00, 0.20773E+00
 0.20000E+02, 0.11000E+02, 0.28764E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.29111E+02, 0.99999E+00, 0.39530E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.12000E+02, 0.29252E+02, 0.99968E+00, 0.58364E-03, 0.00000E+00, 0.20776E+00
 0.10000E+01, 0.12000E+02, 0.29536E+02, 0.99960E+00, 0.63033E-03, 0.00000E+00, 0.20774E+00
 0.20000E+01, 0.12000E+02, 0.29682E+02, 0.99985E+00, 0.47716E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.12000E+02, 0.29687E+02, 0.99987E+00, 0.46371E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.12000E+02, 0.29700E+02, 0.99988E+00, 0.46012E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.12000E+02, 0.29708E+02, 0.99989E+00, 0.45346E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.12000E+02, 0.29700E+02, 0.99991E+00, 0.44199E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.12000E+02, 0.29691E+02, 0.99993E+00, 0.43218E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.12000E+02, 0.29683E+02, 0.99993E+00, 0.42678E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.12000E+02, 0.29676E+02, 0.99994E+00, 0.42323E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.12000E+02, 0.29677E+02, 0.99994E+00, 0.42600E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.12000E+02, 0.29678E+02, 0.99993E+00, 0.42758E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.12000E+02, 0.29682E+02, 0.99994E+00, 0.42536E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.12000E+02, 0.29694E+02, 0.99993E+00, 0.42908E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.12000E+02, 0.29699E+02, 0.99993E+00, 0.43039E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.12000E+02, 0.29703E+02, 0.99992E+00, 0.43354E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.12000E+02, 0.29713E+02, 0.99987E+00, 0.46766E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.12000E+02, 0.29716E+02, 0.99955E+00, 0.66251E-03, 0.00000E+00, 0.20773E+00
 0.18000E+02, 0.12000E+02, 0.29664E+02, 0.99893E+00, 0.10393E-02, 0.00000E+00, 0.20760E+00
 0.19000E+02, 0.12000E+02, 0.29189E+02, 0.99929E+00, 0.81858E-03, 0.00000E+00, 0.20768E+00
 0.20000E+02, 0.12000E+02, 0.28765E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.29108E+02, 0.99997E+00, 0.40298E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.13000E+02, 0.29191E+02, 0.99949E+00, 0.70084E-03, 0.00000E+00, 0.20772E+00
 0.10000E+01, 0.13000E+02, 0.29461E+02, 0.99929E+00, 0.82180E-03, 0.00000E+00, 0.20767E+00
 0.20000E+01, 0.13000E+02, 0.29667E+02, 0.99970E+00, 0.57108E-03, 0.00000E+00, 0.20776E+00
 0.30000E+01, 0.13000E+02, 0.29693E+02, 0.99986E+00, 0.47490E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.13000E+02, 0.29696E+02, 0.99990E+00, 0.44531E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.13000E+02, 0.29686E+02, 0.99992E+00, 0.43282E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.13000E+02, 0.29661E+02, 0.99994E+00, 0.42269E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.13000E+02, 0.29634E+02, 0.99995E+00, 0.41508E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.13000E+02, 0.29614E+02, 0.99996E+00, 0.41065E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.13000E+02, 0.29609E+02, 0.99996E+00, 0.40852E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.13000E+02, 0.29611E+02, 0.99996E+00, 0.40956E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.13000E+02, 0.29611E+02, 0.99996E+00, 0.41008E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.13000E+02, 0.29616E+02, 0.99996E+00, 0.40973E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.13000E+02, 0.29628E+02, 0.99996E+00, 0.41174E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.13000E+02, 0.29643E+02, 0.99996E+00, 0.41409E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.13000E+02, 0.29667E+02, 0.99994E+00, 0.42175E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.13000E+02, 0.29698E+02, 0.99982E+00, 0.49886E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.13000E+02, 0.29764E+02, 0.99931E+00, 0.80853E-03, 0.00000E+00, 0.20768E+00
 0.18000E+02, 0.13000E+02, 0.29909E+02, 0.99856E+00, 0.12654E-02, 0.00000E+00, 0.20752E+00
 0.19000E+02, 0.13000E+02, 0.29391E+02, 0.99910E+00, 0.93496E-03, 0.00000E+00, 0.20764E+00
 0.20000E+02, 0.13000E+02, 0.28779E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.29107E+02, 0.99996E+00, 0.40902E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.14000E+02, 0.29136E+02, 0.99931E+00, 0.80917E-03, 0.00000E+00, 0.20768E+00
 0.10000E+01, 0.14000E+02, 0.29397E+02, 0.99896E+00, 0.10248E-02, 0.00000E+00, 0.20761E+00
 0.20000E+01, 0.14000E+02, 0.29661E+02, 0.99951E+00, 0.68759E-03, 0.00000E+00, 0.20772E+00
 0.30000E+01, 0.14000E+02, 0.29689E+02, 0.99983E+00, 0.48836E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.14000E+02, 0.29668E+02, 0.99993E+00, 0.43202E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.14000E+02, 0.29634E+02, 0.99995E+00, 0.41776E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.14000E+02, 0.29601E+02, 0.99996E+00, 0.41018E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.14000E+02, 0.29574E+02, 0.99997E+00, 0.40513E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.14000E+02, 0.29562E+02, 0.99997E+00, 0.40255E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.29560E+02, 0.99998E+00, 0.40164E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.29562E+02, 0.99998E+00, 0.40168E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.29564E+02, 0.99998E+00, 0.40165E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.29569E+02, 0.99998E+00, 0.40185E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.29574E+02, 0.99997E+00, 0.40336E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.29584E+02, 0.99997E+00, 0.40626E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.14000E+02, 0.29614E+02, 0.99995E+00, 0.41576E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.14000E+02, 0.29671E+02, 0.99974E+00, 0.54722E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.14000E+02, 0.29835E+02, 0.99906E+00, 0.95874E-03, 0.00000E+00, 0.20763E+00
 0.18000E+02, 0.14000E+02, 0.30144E+02, 0.99827E+00, 0.14473E-02, 0.00000E+00, 0.20746E+00
 0.19000E+02, 0.14000E+02, 0.29557E+02, 0.99897E+00, 0.10176E-02, 0.00000E+00, 0.20761E+00
 0.20000E+02, 0.14000E+02, 0.28789E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.29109E+02, 0.99996E+00, 0.41058E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.15000E+02, 0.29164E+02, 0.99918E+00, 0.88563E-03, 0.00000E+00, 0.20765E+00
 0.10000E+01, 0.15000E+02, 0.29427E+02, 0.99870E+00, 0.11842E-02, 0.00000E+00, 0.20755E+00
 0.20000E+01, 0.15000E+02, 0.29658E+02, 0.99932E+00, 0.80208E-03, 0.00000E+00, 0.20768E+00
 0.30000E+01, 0.15000E+02, 0.29665E+02, 0.99979E+00, 0.51499E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.15000E+02, 0.29621E+02, 0.99994E+00, 0.42227E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.15000E+02, 0.29575E+02, 0.99997E+00, 0.40772E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.15000E+02, 0.29550E+02, 0.99997E+00, 0.40284E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.15000E+02, 0.29542E+02, 0.99998E+00, 0.40016E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.29545E+02, 0.99998E+00, 0.39874E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.29551E+02, 0.99998E+00, 0.39844E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.29555E+02, 0.99998E+00, 0.39843E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.15000E+02, 0.29559E+02, 0.99998E+00, 0.39847E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.15000E+02, 0.29558E+02, 0.99998E+00, 0.39872E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.15000E+02, 0.29554E+02, 0.99998E+00, 0.39948E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.15000E+02, 0.29554E+02, 0.99998E+00, 0.40164E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.15000E+02, 0.29567E+02, 0.99996E+00, 0.41153E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.15000E+02, 0.29634E+02, 0.99969E+00, 0.57893E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.15000E+02, 0.29876E+02, 0.99891E+00, 0.10525E-02, 0.00000E+00, 0.20760E+00
 0.18000E+02, 0.15000E+02, 0.30285E+02, 0.99809E+00, 0.15536E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.15000E+02, 0.29647E+02, 0.99889E+00, 0.10635E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.15000E+02, 0.28787E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.29111E+02, 0.99996E+00, 0.41351E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.16000E+02, 0.29245E+02, 0.99911E+00, 0.92914E-03, 0.00000E+00, 0.20764E+00
 0.10000E+01, 0.16000E+02, 0.29518E+02, 0.99853E+00, 0.12843E-02, 0.00000E+00, 0.20752E+00
 0.20000E+01, 0.16000E+02, 0.29654E+02, 0.99918E+00, 0.88794E-03, 0.00000E+00, 0.20765E+00
 0.30000E+01, 0.16000E+02, 0.29624E+02, 0.99975E+00, 0.54032E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.16000E+02, 0.29573E+02, 0.99995E+00, 0.41629E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.16000E+02, 0.29538E+02, 0.99998E+00, 0.40191E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.16000E+02, 0.29536E+02, 0.99998E+00, 0.39924E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.29548E+02, 0.99998E+00, 0.39860E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.29565E+02, 0.99998E+00, 0.39909E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.16000E+02, 0.29578E+02, 0.99998E+00, 0.40020E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.16000E+02, 0.29580E+02, 0.99998E+00, 0.40061E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.16000E+02, 0.29584E+02, 0.99998E+00, 0.40074E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.16000E+02, 0.29577E+02, 0.99998E+00, 0.40041E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.16000E+02, 0.29565E+02, 0.99998E+00, 0.39928E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.16000E+02, 0.29553E+02, 0.99998E+00, 0.39919E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.16000E+02, 0.29545E+02, 0.99997E+00, 0.40741E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.16000E+02, 0.29596E+02, 0.99970E+00, 0.57281E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.16000E+02, 0.29861E+02, 0.99893E+00, 0.10429E-02, 0.00000E+00, 0.20760E+00
 0.18000E+02, 0.16000E+02, 0.30333E+02, 0.99808E+00, 0.15593E-02, 0.00000E+00, 0.20742E+00
 0.19000E+02, 0.16000E+02, 0.29685E+02, 0.99887E+00, 0.10751E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.16000E+02, 0.28780E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.29112E+02, 0.99995E+00, 0.41742E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.17000E+02, 0.29333E+02, 0.99906E+00, 0.95914E-03, 0.00000E+00, 0.20763E+00
 0.10000E+01, 0.17000E+02, 0.29619E+02, 0.99842E+00, 0.13497E-02, 0.00000E+00, 0.20750E+00
 0.20000E+01, 0.17000E+02, 0.29654E+02, 0.99909E+00, 0.94559E-03, 0.00000E+00, 0.20763E+00
 0.30000E+01, 0.17000E+02, 0.29590E+02, 0.99972E+00, 0.55869E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.17000E+02, 0.29542E+02, 0.99996E+00, 0.41239E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.17000E+02, 0.29530E+02, 0.99998E+00, 0.39878E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.29548E+02, 0.99998E+00, 0.39785E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.29577E+02, 0.99998E+00, 0.40012E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.29606E+02, 0.99997E+00, 0.40587E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.17000E+02, 0.29620E+02, 0.99996E+00, 0.41177E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.17000E+02, 0.29616E+02, 0.99995E+00, 0.41485E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.17000E+02, 0.29616E+02, 0.99995E+00, 0.41556E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.29612E+02, 0.99996E+00, 0.41150E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.17000E+02, 0.29597E+02, 0.99997E+00, 0.40453E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.17000E+02, 0.29572E+02, 0.99998E+00, 0.39983E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.17000E+02, 0.29546E+02, 0.99997E+00, 0.40396E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.17000E+02, 0.29567E+02, 0.99975E+00, 0.53837E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.17000E+02, 0.29819E+02, 0.99904E+00, 0.97516E-03, 0.00000E+00, 0.20762E+00
 0.18000E+02, 0.17000E+02, 0.30339E+02, 0.99814E+00, 0.15253E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.17000E+02, 0.29712E+02, 0.99887E+00, 0.10772E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.17000E+02, 0.28786E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.29115E+02, 0.99995E+00, 0.41617E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.18000E+02, 0.29409E+02, 0.99903E+00, 0.97809E-03, 0.00000E+00, 0.20762E+00
 0.10000E+01, 0.18000E+02, 0.29700E+02, 0.99837E+00, 0.13861E-02, 0.00000E+00, 0.20748E+00
 0.20000E+01, 0.18000E+02, 0.29650E+02, 0.99905E+00, 0.97035E-03, 0.00000E+00, 0.20762E+00
 0.30000E+01, 0.18000E+02, 0.29568E+02, 0.99971E+00, 0.56514E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.18000E+02, 0.29527E+02, 0.99996E+00, 0.40963E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.18000E+02, 0.29533E+02, 0.99998E+00, 0.39671E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.29565E+02, 0.99998E+00, 0.39808E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.29610E+02, 0.99997E+00, 0.40582E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.18000E+02, 0.29646E+02, 0.99995E+00, 0.42008E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.29630E+02, 0.99993E+00, 0.42973E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.29601E+02, 0.99992E+00, 0.43594E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.29593E+02, 0.99992E+00, 0.43729E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.29608E+02, 0.99993E+00, 0.42978E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.29623E+02, 0.99995E+00, 0.41859E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.29601E+02, 0.99997E+00, 0.40587E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.18000E+02, 0.29566E+02, 0.99997E+00, 0.40255E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.18000E+02, 0.29563E+02, 0.99981E+00, 0.50346E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.18000E+02, 0.29787E+02, 0.99913E+00, 0.91785E-03, 0.00000E+00, 0.20764E+00
 0.18000E+02, 0.18000E+02, 0.30328E+02, 0.99818E+00, 0.15005E-02, 0.00000E+00, 0.20744E+00
