 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.21979E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.80000E+01, 0.21914E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.21845E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.21972E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.90000E+01, 0.22054E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.90000E+01, 0.22008E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.90000E+01, 0.22009E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.90000E+01, 0.22011E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.90000E+01, 0.22012E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.90000E+01, 0.22014E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.90000E+01, 0.22018E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.90000E+01, 0.22022E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.90000E+01, 0.22025E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.90000E+01, 0.22024E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.90000E+01, 0.22021E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.90000E+01, 0.22016E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.90000E+01, 0.22013E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.90000E+01, 0.22011E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.90000E+01, 0.22010E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.90000E+01, 0.22008E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.90000E+01, 0.22008E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.90000E+01, 0.22026E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.90000E+01, 0.21980E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.90000E+01, 0.21915E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.21846E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.21973E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.10000E+02, 0.22054E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.10000E+02, 0.22009E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+02, 0.22010E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.10000E+02, 0.22011E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.10000E+02, 0.22013E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.10000E+02, 0.22015E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.10000E+02, 0.22019E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.10000E+02, 0.22024E+02, 0.10000E+01, 0.38746E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.10000E+02, 0.22029E+02, 0.10000E+01, 0.38788E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.10000E+02, 0.22030E+02, 0.10000E+01, 0.38798E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.10000E+02, 0.22026E+02, 0.10000E+01, 0.38792E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.10000E+02, 0.22020E+02, 0.10000E+01, 0.38776E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.10000E+02, 0.22015E+02, 0.10000E+01, 0.38736E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.10000E+02, 0.22012E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.10000E+02, 0.22010E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.10000E+02, 0.22009E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.10000E+02, 0.22009E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.10000E+02, 0.22026E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.10000E+02, 0.21980E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.10000E+02, 0.21916E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.21847E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.21973E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.11000E+02, 0.22054E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.11000E+02, 0.22009E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.11000E+02, 0.22010E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.11000E+02, 0.22012E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.11000E+02, 0.22015E+02, 0.10000E+01, 0.38777E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.11000E+02, 0.22023E+02, 0.99999E+00, 0.39068E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.11000E+02, 0.22047E+02, 0.99998E+00, 0.39976E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.11000E+02, 0.22090E+02, 0.99995E+00, 0.41534E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.11000E+02, 0.22135E+02, 0.99993E+00, 0.42994E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.11000E+02, 0.22156E+02, 0.99992E+00, 0.43548E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.11000E+02, 0.22147E+02, 0.99992E+00, 0.43392E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.11000E+02, 0.22116E+02, 0.99993E+00, 0.42706E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.11000E+02, 0.22072E+02, 0.99996E+00, 0.41245E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.11000E+02, 0.22035E+02, 0.99998E+00, 0.39792E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.11000E+02, 0.22016E+02, 0.99999E+00, 0.39023E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.11000E+02, 0.22011E+02, 0.10000E+01, 0.38757E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.11000E+02, 0.22010E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.11000E+02, 0.22026E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.11000E+02, 0.21980E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.11000E+02, 0.21919E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.21849E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.12000E+02, 0.21973E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.12000E+02, 0.22053E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.12000E+02, 0.22010E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.12000E+02, 0.22011E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.12000E+02, 0.22022E+02, 0.99999E+00, 0.39205E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.12000E+02, 0.22097E+02, 0.99994E+00, 0.42557E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.12000E+02, 0.22266E+02, 0.99983E+00, 0.49351E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.12000E+02, 0.22451E+02, 0.99971E+00, 0.56330E-03, 0.00000E+00, 0.20776E+00
 0.80000E+01, 0.12000E+02, 0.22624E+02, 0.99961E+00, 0.62608E-03, 0.00000E+00, 0.20774E+00
 0.90000E+01, 0.12000E+02, 0.22771E+02, 0.99953E+00, 0.67660E-03, 0.00000E+00, 0.20772E+00
 0.10000E+02, 0.12000E+02, 0.22843E+02, 0.99949E+00, 0.69928E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.12000E+02, 0.22816E+02, 0.99950E+00, 0.69076E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.12000E+02, 0.22723E+02, 0.99955E+00, 0.66349E-03, 0.00000E+00, 0.20773E+00
 0.13000E+02, 0.12000E+02, 0.22587E+02, 0.99963E+00, 0.61583E-03, 0.00000E+00, 0.20775E+00
 0.14000E+02, 0.12000E+02, 0.22418E+02, 0.99973E+00, 0.55369E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.12000E+02, 0.22239E+02, 0.99984E+00, 0.48515E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.12000E+02, 0.22082E+02, 0.99995E+00, 0.41988E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.12000E+02, 0.22019E+02, 0.99999E+00, 0.39068E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.12000E+02, 0.22025E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.12000E+02, 0.21981E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.12000E+02, 0.21923E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.21851E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.13000E+02, 0.21973E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.13000E+02, 0.22052E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.13000E+02, 0.22011E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.13000E+02, 0.22037E+02, 0.99998E+00, 0.39768E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.13000E+02, 0.22232E+02, 0.99984E+00, 0.48242E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.13000E+02, 0.22669E+02, 0.99953E+00, 0.67160E-03, 0.00000E+00, 0.20773E+00
 0.60000E+01, 0.13000E+02, 0.23134E+02, 0.99923E+00, 0.86000E-03, 0.00000E+00, 0.20766E+00
 0.70000E+01, 0.13000E+02, 0.23385E+02, 0.99908E+00, 0.94623E-03, 0.00000E+00, 0.20763E+00
 0.80000E+01, 0.13000E+02, 0.23471E+02, 0.99906E+00, 0.95951E-03, 0.00000E+00, 0.20763E+00
 0.90000E+01, 0.13000E+02, 0.23535E+02, 0.99905E+00, 0.96707E-03, 0.00000E+00, 0.20763E+00
 0.10000E+02, 0.13000E+02, 0.23621E+02, 0.99901E+00, 0.98930E-03, 0.00000E+00, 0.20762E+00
 0.11000E+02, 0.13000E+02, 0.23595E+02, 0.99903E+00, 0.98141E-03, 0.00000E+00, 0.20762E+00
 0.12000E+02, 0.13000E+02, 0.23502E+02, 0.99906E+00, 0.96031E-03, 0.00000E+00, 0.20763E+00
 0.13000E+02, 0.13000E+02, 0.23450E+02, 0.99906E+00, 0.95943E-03, 0.00000E+00, 0.20763E+00
 0.14000E+02, 0.13000E+02, 0.23358E+02, 0.99909E+00, 0.94108E-03, 0.00000E+00, 0.20763E+00
 0.15000E+02, 0.13000E+02, 0.23109E+02, 0.99924E+00, 0.85044E-03, 0.00000E+00, 0.20767E+00
 0.16000E+02, 0.13000E+02, 0.22648E+02, 0.99955E+00, 0.66233E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.13000E+02, 0.22220E+02, 0.99985E+00, 0.47733E-03, 0.00000E+00, 0.20779E+00
 0.18000E+02, 0.13000E+02, 0.22047E+02, 0.99998E+00, 0.39702E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.13000E+02, 0.21982E+02, 0.10000E+01, 0.38791E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.13000E+02, 0.21928E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.21854E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.14000E+02, 0.21973E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.14000E+02, 0.22051E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.14000E+02, 0.22021E+02, 0.99999E+00, 0.39149E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.14000E+02, 0.22234E+02, 0.99984E+00, 0.48391E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.14000E+02, 0.22910E+02, 0.99937E+00, 0.77393E-03, 0.00000E+00, 0.20769E+00
 0.50000E+01, 0.14000E+02, 0.23716E+02, 0.99881E+00, 0.11152E-02, 0.00000E+00, 0.20758E+00
 0.60000E+01, 0.14000E+02, 0.24075E+02, 0.99857E+00, 0.12590E-02, 0.00000E+00, 0.20753E+00
 0.70000E+01, 0.14000E+02, 0.24010E+02, 0.99865E+00, 0.12116E-02, 0.00000E+00, 0.20754E+00
 0.80000E+01, 0.14000E+02, 0.23804E+02, 0.99884E+00, 0.10965E-02, 0.00000E+00, 0.20758E+00
 0.90000E+01, 0.14000E+02, 0.23658E+02, 0.99898E+00, 0.10108E-02, 0.00000E+00, 0.20761E+00
 0.10000E+02, 0.14000E+02, 0.23678E+02, 0.99899E+00, 0.10033E-02, 0.00000E+00, 0.20761E+00
 0.11000E+02, 0.14000E+02, 0.23672E+02, 0.99899E+00, 0.10038E-02, 0.00000E+00, 0.20761E+00
 0.12000E+02, 0.14000E+02, 0.23668E+02, 0.99896E+00, 0.10227E-02, 0.00000E+00, 0.20761E+00
 0.13000E+02, 0.14000E+02, 0.23832E+02, 0.99880E+00, 0.11177E-02, 0.00000E+00, 0.20757E+00
 0.14000E+02, 0.14000E+02, 0.24058E+02, 0.99862E+00, 0.12334E-02, 0.00000E+00, 0.20754E+00
 0.15000E+02, 0.14000E+02, 0.24155E+02, 0.99852E+00, 0.12911E-02, 0.00000E+00, 0.20752E+00
 0.16000E+02, 0.14000E+02, 0.23808E+02, 0.99874E+00, 0.11568E-02, 0.00000E+00, 0.20756E+00
 0.17000E+02, 0.14000E+02, 0.22995E+02, 0.99931E+00, 0.80616E-03, 0.00000E+00, 0.20768E+00
 0.18000E+02, 0.14000E+02, 0.22308E+02, 0.99979E+00, 0.51751E-03, 0.00000E+00, 0.20778E+00
 0.19000E+02, 0.14000E+02, 0.22018E+02, 0.99996E+00, 0.41421E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.14000E+02, 0.21936E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.21858E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.15000E+02, 0.21972E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.15000E+02, 0.22052E+02, 0.10000E+01, 0.38765E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.15000E+02, 0.22095E+02, 0.99994E+00, 0.42448E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.15000E+02, 0.22678E+02, 0.99953E+00, 0.67499E-03, 0.00000E+00, 0.20772E+00
 0.40000E+01, 0.15000E+02, 0.23726E+02, 0.99880E+00, 0.11197E-02, 0.00000E+00, 0.20757E+00
 0.50000E+01, 0.15000E+02, 0.24417E+02, 0.99833E+00, 0.14077E-02, 0.00000E+00, 0.20748E+00
 0.60000E+01, 0.15000E+02, 0.24380E+02, 0.99837E+00, 0.13838E-02, 0.00000E+00, 0.20748E+00
 0.70000E+01, 0.15000E+02, 0.23987E+02, 0.99866E+00, 0.12087E-02, 0.00000E+00, 0.20754E+00
 0.80000E+01, 0.15000E+02, 0.23606E+02, 0.99894E+00, 0.10318E-02, 0.00000E+00, 0.20760E+00
 0.90000E+01, 0.15000E+02, 0.23347E+02, 0.99915E+00, 0.90349E-03, 0.00000E+00, 0.20765E+00
 0.10000E+02, 0.15000E+02, 0.23283E+02, 0.99922E+00, 0.86332E-03, 0.00000E+00, 0.20766E+00
 0.11000E+02, 0.15000E+02, 0.23283E+02, 0.99921E+00, 0.86704E-03, 0.00000E+00, 0.20766E+00
 0.12000E+02, 0.15000E+02, 0.23373E+02, 0.99913E+00, 0.92148E-03, 0.00000E+00, 0.20764E+00
 0.13000E+02, 0.15000E+02, 0.23669E+02, 0.99889E+00, 0.10631E-02, 0.00000E+00, 0.20759E+00
 0.14000E+02, 0.15000E+02, 0.24104E+02, 0.99858E+00, 0.12554E-02, 0.00000E+00, 0.20753E+00
 0.15000E+02, 0.15000E+02, 0.24581E+02, 0.99823E+00, 0.14676E-02, 0.00000E+00, 0.20746E+00
 0.16000E+02, 0.15000E+02, 0.24761E+02, 0.99809E+00, 0.15563E-02, 0.00000E+00, 0.20743E+00
 0.17000E+02, 0.15000E+02, 0.24212E+02, 0.99849E+00, 0.13101E-02, 0.00000E+00, 0.20751E+00
 0.18000E+02, 0.15000E+02, 0.23135E+02, 0.99914E+00, 0.91526E-03, 0.00000E+00, 0.20764E+00
 0.19000E+02, 0.15000E+02, 0.22253E+02, 0.99970E+00, 0.56828E-03, 0.00000E+00, 0.20776E+00
 0.20000E+02, 0.15000E+02, 0.21945E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.21862E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.16000E+02, 0.21973E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.16000E+02, 0.22058E+02, 0.99999E+00, 0.39081E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.16000E+02, 0.22273E+02, 0.99982E+00, 0.49574E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.16000E+02, 0.23168E+02, 0.99920E+00, 0.87280E-03, 0.00000E+00, 0.20766E+00
 0.40000E+01, 0.16000E+02, 0.24162E+02, 0.99852E+00, 0.12923E-02, 0.00000E+00, 0.20752E+00
 0.50000E+01, 0.16000E+02, 0.24458E+02, 0.99832E+00, 0.14161E-02, 0.00000E+00, 0.20747E+00
 0.60000E+01, 0.16000E+02, 0.24188E+02, 0.99850E+00, 0.13026E-02, 0.00000E+00, 0.20751E+00
 0.70000E+01, 0.16000E+02, 0.23741E+02, 0.99881E+00, 0.11170E-02, 0.00000E+00, 0.20757E+00
 0.80000E+01, 0.16000E+02, 0.23387E+02, 0.99906E+00, 0.96156E-03, 0.00000E+00, 0.20763E+00
 0.90000E+01, 0.16000E+02, 0.23471E+02, 0.99903E+00, 0.97640E-03, 0.00000E+00, 0.20762E+00
 0.10000E+02, 0.16000E+02, 0.24268E+02, 0.99854E+00, 0.12790E-02, 0.00000E+00, 0.20752E+00
 0.11000E+02, 0.16000E+02, 0.24202E+02, 0.99858E+00, 0.12565E-02, 0.00000E+00, 0.20753E+00
 0.12000E+02, 0.16000E+02, 0.23414E+02, 0.99906E+00, 0.96164E-03, 0.00000E+00, 0.20763E+00
 0.13000E+02, 0.16000E+02, 0.23438E+02, 0.99902E+00, 0.98846E-03, 0.00000E+00, 0.20762E+00
 0.14000E+02, 0.16000E+02, 0.23867E+02, 0.99872E+00, 0.11688E-02, 0.00000E+00, 0.20756E+00
 0.15000E+02, 0.16000E+02, 0.24441E+02, 0.99833E+00, 0.14051E-02, 0.00000E+00, 0.20748E+00
 0.16000E+02, 0.16000E+02, 0.25060E+02, 0.99793E+00, 0.16535E-02, 0.00000E+00, 0.20739E+00
 0.17000E+02, 0.16000E+02, 0.25320E+02, 0.99777E+00, 0.17471E-02, 0.00000E+00, 0.20736E+00
 0.18000E+02, 0.16000E+02, 0.24522E+02, 0.99800E+00, 0.16091E-02, 0.00000E+00, 0.20741E+00
 0.19000E+02, 0.16000E+02, 0.22860E+02, 0.99909E+00, 0.94104E-03, 0.00000E+00, 0.20763E+00
 0.20000E+02, 0.16000E+02, 0.21954E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.21866E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.17000E+02, 0.21974E+02, 0.10000E+01, 0.38776E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.17000E+02, 0.22086E+02, 0.99998E+00, 0.40205E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.17000E+02, 0.22517E+02, 0.99967E+00, 0.58924E-03, 0.00000E+00, 0.20775E+00
 0.30000E+01, 0.17000E+02, 0.23492E+02, 0.99901E+00, 0.99105E-03, 0.00000E+00, 0.20762E+00
 0.40000E+01, 0.17000E+02, 0.24166E+02, 0.99855E+00, 0.12732E-02, 0.00000E+00, 0.20752E+00
 0.50000E+01, 0.17000E+02, 0.24139E+02, 0.99856E+00, 0.12698E-02, 0.00000E+00, 0.20752E+00
 0.60000E+01, 0.17000E+02, 0.23798E+02, 0.99877E+00, 0.11402E-02, 0.00000E+00, 0.20757E+00
 0.70000E+01, 0.17000E+02, 0.23544E+02, 0.99893E+00, 0.10408E-02, 0.00000E+00, 0.20760E+00
 0.80000E+01, 0.17000E+02, 0.24711E+02, 0.99813E+00, 0.15283E-02, 0.00000E+00, 0.20743E+00
 0.90000E+01, 0.17000E+02, 0.31476E+02, 0.99358E+00, 0.42955E-02, 0.00000E+00, 0.20649E+00
 0.10000E+02, 0.17000E+02, 0.39062E+02, 0.98841E+00, 0.74211E-02, 0.00000E+00, 0.20541E+00
 0.11000E+02, 0.17000E+02, 0.38547E+02, 0.98874E+00, 0.72226E-02, 0.00000E+00, 0.20548E+00
 0.12000E+02, 0.17000E+02, 0.30561E+02, 0.99418E+00, 0.39286E-02, 0.00000E+00, 0.20661E+00
 0.13000E+02, 0.17000E+02, 0.24315E+02, 0.99840E+00, 0.13640E-02, 0.00000E+00, 0.20749E+00
 0.14000E+02, 0.17000E+02, 0.23607E+02, 0.99888E+00, 0.10697E-02, 0.00000E+00, 0.20759E+00
 0.15000E+02, 0.17000E+02, 0.24055E+02, 0.99861E+00, 0.12380E-02, 0.00000E+00, 0.20753E+00
 0.16000E+02, 0.17000E+02, 0.24926E+02, 0.99808E+00, 0.15579E-02, 0.00000E+00, 0.20742E+00
 0.17000E+02, 0.17000E+02, 0.26023E+02, 0.99734E+00, 0.20136E-02, 0.00000E+00, 0.20727E+00
 0.18000E+02, 0.17000E+02, 0.26155E+02, 0.99665E+00, 0.24371E-02, 0.00000E+00, 0.20713E+00
 0.19000E+02, 0.17000E+02, 0.23847E+02, 0.99819E+00, 0.14959E-02, 0.00000E+00, 0.20745E+00
 0.20000E+02, 0.17000E+02, 0.21961E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.21869E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.18000E+02, 0.21975E+02, 0.10000E+01, 0.38924E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.18000E+02, 0.22148E+02, 0.99994E+00, 0.42603E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.18000E+02, 0.22761E+02, 0.99952E+00, 0.67893E-03, 0.00000E+00, 0.20772E+00
 0.30000E+01, 0.18000E+02, 0.23670E+02, 0.99893E+00, 0.10411E-02, 0.00000E+00, 0.20760E+00
 0.40000E+01, 0.18000E+02, 0.23992E+02, 0.99871E+00, 0.11725E-02, 0.00000E+00, 0.20756E+00
 0.50000E+01, 0.18000E+02, 0.23755E+02, 0.99885E+00, 0.10912E-02, 0.00000E+00, 0.20758E+00
 0.60000E+01, 0.18000E+02, 0.23447E+02, 0.99902E+00, 0.98570E-03, 0.00000E+00, 0.20762E+00
 0.70000E+01, 0.18000E+02, 0.24614E+02, 0.99820E+00, 0.14854E-02, 0.00000E+00, 0.20745E+00
 0.80000E+01, 0.18000E+02, 0.34726E+02, 0.99099E+00, 0.58605E-02, 0.00000E+00, 0.20595E+00
 0.90000E+01, 0.18000E+02, 0.52144E+02, 0.97825E+00, 0.13421E-01, 0.00000E+00, 0.20330E+00
 0.10000E+02, 0.18000E+02, 0.66973E+02, 0.96564E+00, 0.20307E-01, 0.00000E+00, 0.20068E+00
 0.11000E+02, 0.18000E+02, 0.67009E+02, 0.96560E+00, 0.20314E-01, 0.00000E+00, 0.20067E+00
 0.12000E+02, 0.18000E+02, 0.51678E+02, 0.97862E+00, 0.13179E-01, 0.00000E+00, 0.20338E+00
 0.13000E+02, 0.18000E+02, 0.33874E+02, 0.99164E+00, 0.54654E-02, 0.00000E+00, 0.20608E+00
 0.14000E+02, 0.18000E+02, 0.24281E+02, 0.99842E+00, 0.13491E-02, 0.00000E+00, 0.20750E+00
 0.15000E+02, 0.18000E+02, 0.23662E+02, 0.99890E+00, 0.10604E-02, 0.00000E+00, 0.20759E+00
 0.16000E+02, 0.18000E+02, 0.24653E+02, 0.99833E+00, 0.14049E-02, 0.00000E+00, 0.20748E+00
 0.17000E+02, 0.18000E+02, 0.26412E+02, 0.99711E+00, 0.21557E-02, 0.00000E+00, 0.20722E+00
 0.18000E+02, 0.18000E+02, 0.27774E+02, 0.99538E+00, 0.32089E-02, 0.00000E+00, 0.20686E+00
