 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.33190E+02, 0.99569E+00, 0.30218E-02, 0.00000E+00, 0.20693E+00
 0.20000E+02, 0.80000E+01, 0.31602E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.30600E+02, 0.97653E+00, 0.14737E-01, 0.00000E+00, 0.20294E+00
 0.00000E+00, 0.90000E+01, 0.32207E+02, 0.98398E+00, 0.10178E-01, 0.00000E+00, 0.20449E+00
 0.10000E+01, 0.90000E+01, 0.34154E+02, 0.99209E+00, 0.52231E-02, 0.00000E+00, 0.20618E+00
 0.20000E+01, 0.90000E+01, 0.34661E+02, 0.99325E+00, 0.45156E-02, 0.00000E+00, 0.20642E+00
 0.30000E+01, 0.90000E+01, 0.34820E+02, 0.99392E+00, 0.41048E-02, 0.00000E+00, 0.20656E+00
 0.40000E+01, 0.90000E+01, 0.34767E+02, 0.99414E+00, 0.39682E-02, 0.00000E+00, 0.20661E+00
 0.50000E+01, 0.90000E+01, 0.34457E+02, 0.99433E+00, 0.38506E-02, 0.00000E+00, 0.20665E+00
 0.60000E+01, 0.90000E+01, 0.33583E+02, 0.99483E+00, 0.35478E-02, 0.00000E+00, 0.20675E+00
 0.70000E+01, 0.90000E+01, 0.33070E+02, 0.99522E+00, 0.33111E-02, 0.00000E+00, 0.20683E+00
 0.80000E+01, 0.90000E+01, 0.33603E+02, 0.99494E+00, 0.34810E-02, 0.00000E+00, 0.20677E+00
 0.90000E+01, 0.90000E+01, 0.33844E+02, 0.99488E+00, 0.35186E-02, 0.00000E+00, 0.20676E+00
 0.10000E+02, 0.90000E+01, 0.33974E+02, 0.99438E+00, 0.38213E-02, 0.00000E+00, 0.20666E+00
 0.11000E+02, 0.90000E+01, 0.34309E+02, 0.99335E+00, 0.44535E-02, 0.00000E+00, 0.20644E+00
 0.12000E+02, 0.90000E+01, 0.34228E+02, 0.99304E+00, 0.46402E-02, 0.00000E+00, 0.20638E+00
 0.13000E+02, 0.90000E+01, 0.34237E+02, 0.99350E+00, 0.43601E-02, 0.00000E+00, 0.20647E+00
 0.14000E+02, 0.90000E+01, 0.34636E+02, 0.99416E+00, 0.39562E-02, 0.00000E+00, 0.20661E+00
 0.15000E+02, 0.90000E+01, 0.34909E+02, 0.99422E+00, 0.39211E-02, 0.00000E+00, 0.20662E+00
 0.16000E+02, 0.90000E+01, 0.34934E+02, 0.99403E+00, 0.40361E-02, 0.00000E+00, 0.20658E+00
 0.17000E+02, 0.90000E+01, 0.35053E+02, 0.99356E+00, 0.43218E-02, 0.00000E+00, 0.20649E+00
 0.18000E+02, 0.90000E+01, 0.35195E+02, 0.99228E+00, 0.51059E-02, 0.00000E+00, 0.20622E+00
 0.19000E+02, 0.90000E+01, 0.33454E+02, 0.99571E+00, 0.30110E-02, 0.00000E+00, 0.20693E+00
 0.20000E+02, 0.90000E+01, 0.31633E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30442E+02, 0.97543E+00, 0.15406E-01, 0.00000E+00, 0.20272E+00
 0.00000E+00, 0.10000E+02, 0.32290E+02, 0.98418E+00, 0.10060E-01, 0.00000E+00, 0.20453E+00
 0.10000E+01, 0.10000E+02, 0.34275E+02, 0.99312E+00, 0.45921E-02, 0.00000E+00, 0.20639E+00
 0.20000E+01, 0.10000E+02, 0.34552E+02, 0.99372E+00, 0.42249E-02, 0.00000E+00, 0.20652E+00
 0.30000E+01, 0.10000E+02, 0.34753E+02, 0.99429E+00, 0.38783E-02, 0.00000E+00, 0.20664E+00
 0.40000E+01, 0.10000E+02, 0.34818E+02, 0.99449E+00, 0.37560E-02, 0.00000E+00, 0.20668E+00
 0.50000E+01, 0.10000E+02, 0.34708E+02, 0.99458E+00, 0.37022E-02, 0.00000E+00, 0.20670E+00
 0.60000E+01, 0.10000E+02, 0.34129E+02, 0.99492E+00, 0.34938E-02, 0.00000E+00, 0.20677E+00
 0.70000E+01, 0.10000E+02, 0.33477E+02, 0.99558E+00, 0.30880E-02, 0.00000E+00, 0.20690E+00
 0.80000E+01, 0.10000E+02, 0.33550E+02, 0.99591E+00, 0.28851E-02, 0.00000E+00, 0.20697E+00
 0.90000E+01, 0.10000E+02, 0.33786E+02, 0.99595E+00, 0.28611E-02, 0.00000E+00, 0.20698E+00
 0.10000E+02, 0.10000E+02, 0.34036E+02, 0.99538E+00, 0.32094E-02, 0.00000E+00, 0.20686E+00
 0.11000E+02, 0.10000E+02, 0.34216E+02, 0.99441E+00, 0.38050E-02, 0.00000E+00, 0.20666E+00
 0.12000E+02, 0.10000E+02, 0.34183E+02, 0.99427E+00, 0.38879E-02, 0.00000E+00, 0.20663E+00
 0.13000E+02, 0.10000E+02, 0.34479E+02, 0.99468E+00, 0.36371E-02, 0.00000E+00, 0.20672E+00
 0.14000E+02, 0.10000E+02, 0.34890E+02, 0.99492E+00, 0.34943E-02, 0.00000E+00, 0.20677E+00
 0.15000E+02, 0.10000E+02, 0.35035E+02, 0.99488E+00, 0.35154E-02, 0.00000E+00, 0.20676E+00
 0.16000E+02, 0.10000E+02, 0.35075E+02, 0.99467E+00, 0.36443E-02, 0.00000E+00, 0.20672E+00
 0.17000E+02, 0.10000E+02, 0.35343E+02, 0.99398E+00, 0.40684E-02, 0.00000E+00, 0.20657E+00
 0.18000E+02, 0.10000E+02, 0.35538E+02, 0.99216E+00, 0.51783E-02, 0.00000E+00, 0.20619E+00
 0.19000E+02, 0.10000E+02, 0.33612E+02, 0.99544E+00, 0.31772E-02, 0.00000E+00, 0.20687E+00
 0.20000E+02, 0.10000E+02, 0.31688E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30340E+02, 0.97471E+00, 0.15848E-01, 0.00000E+00, 0.20257E+00
 0.00000E+00, 0.11000E+02, 0.32460E+02, 0.98430E+00, 0.99863E-02, 0.00000E+00, 0.20456E+00
 0.10000E+01, 0.11000E+02, 0.34590E+02, 0.99398E+00, 0.40656E-02, 0.00000E+00, 0.20657E+00
 0.20000E+01, 0.11000E+02, 0.34637E+02, 0.99424E+00, 0.39083E-02, 0.00000E+00, 0.20663E+00
 0.30000E+01, 0.11000E+02, 0.34742E+02, 0.99458E+00, 0.37021E-02, 0.00000E+00, 0.20670E+00
 0.40000E+01, 0.11000E+02, 0.34826E+02, 0.99477E+00, 0.35845E-02, 0.00000E+00, 0.20674E+00
 0.50000E+01, 0.11000E+02, 0.34807E+02, 0.99480E+00, 0.35676E-02, 0.00000E+00, 0.20674E+00
 0.60000E+01, 0.11000E+02, 0.34625E+02, 0.99493E+00, 0.34855E-02, 0.00000E+00, 0.20677E+00
 0.70000E+01, 0.11000E+02, 0.34193E+02, 0.99542E+00, 0.31856E-02, 0.00000E+00, 0.20687E+00
 0.80000E+01, 0.11000E+02, 0.33869E+02, 0.99620E+00, 0.27125E-02, 0.00000E+00, 0.20703E+00
 0.90000E+01, 0.11000E+02, 0.33863E+02, 0.99687E+00, 0.22977E-02, 0.00000E+00, 0.20717E+00
 0.10000E+02, 0.11000E+02, 0.34095E+02, 0.99666E+00, 0.24287E-02, 0.00000E+00, 0.20713E+00
 0.11000E+02, 0.11000E+02, 0.34125E+02, 0.99588E+00, 0.29072E-02, 0.00000E+00, 0.20697E+00
 0.12000E+02, 0.11000E+02, 0.34192E+02, 0.99562E+00, 0.30647E-02, 0.00000E+00, 0.20691E+00
 0.13000E+02, 0.11000E+02, 0.34702E+02, 0.99564E+00, 0.30524E-02, 0.00000E+00, 0.20692E+00
 0.14000E+02, 0.11000E+02, 0.35028E+02, 0.99551E+00, 0.31319E-02, 0.00000E+00, 0.20689E+00
 0.15000E+02, 0.11000E+02, 0.35068E+02, 0.99543E+00, 0.31801E-02, 0.00000E+00, 0.20687E+00
 0.16000E+02, 0.11000E+02, 0.35160E+02, 0.99511E+00, 0.33776E-02, 0.00000E+00, 0.20681E+00
 0.17000E+02, 0.11000E+02, 0.35499E+02, 0.99415E+00, 0.39660E-02, 0.00000E+00, 0.20661E+00
 0.18000E+02, 0.11000E+02, 0.35716E+02, 0.99207E+00, 0.52355E-02, 0.00000E+00, 0.20617E+00
 0.19000E+02, 0.11000E+02, 0.33632E+02, 0.99530E+00, 0.32606E-02, 0.00000E+00, 0.20685E+00
 0.20000E+02, 0.11000E+02, 0.31566E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30288E+02, 0.97389E+00, 0.16347E-01, 0.00000E+00, 0.20240E+00
 0.00000E+00, 0.12000E+02, 0.32539E+02, 0.98413E+00, 0.10086E-01, 0.00000E+00, 0.20453E+00
 0.10000E+01, 0.12000E+02, 0.34890E+02, 0.99471E+00, 0.36206E-02, 0.00000E+00, 0.20672E+00
 0.20000E+01, 0.12000E+02, 0.34929E+02, 0.99497E+00, 0.34607E-02, 0.00000E+00, 0.20678E+00
 0.30000E+01, 0.12000E+02, 0.34884E+02, 0.99499E+00, 0.34467E-02, 0.00000E+00, 0.20678E+00
 0.40000E+01, 0.12000E+02, 0.34895E+02, 0.99513E+00, 0.33670E-02, 0.00000E+00, 0.20681E+00
 0.50000E+01, 0.12000E+02, 0.34868E+02, 0.99518E+00, 0.33343E-02, 0.00000E+00, 0.20682E+00
 0.60000E+01, 0.12000E+02, 0.34827E+02, 0.99525E+00, 0.32930E-02, 0.00000E+00, 0.20683E+00
 0.70000E+01, 0.12000E+02, 0.34674E+02, 0.99548E+00, 0.31495E-02, 0.00000E+00, 0.20688E+00
 0.80000E+01, 0.12000E+02, 0.34339E+02, 0.99612E+00, 0.27615E-02, 0.00000E+00, 0.20702E+00
 0.90000E+01, 0.12000E+02, 0.34042E+02, 0.99716E+00, 0.21255E-02, 0.00000E+00, 0.20723E+00
 0.10000E+02, 0.12000E+02, 0.34089E+02, 0.99763E+00, 0.18344E-02, 0.00000E+00, 0.20733E+00
 0.11000E+02, 0.12000E+02, 0.34071E+02, 0.99733E+00, 0.20188E-02, 0.00000E+00, 0.20727E+00
 0.12000E+02, 0.12000E+02, 0.34220E+02, 0.99685E+00, 0.23112E-02, 0.00000E+00, 0.20717E+00
 0.13000E+02, 0.12000E+02, 0.34770E+02, 0.99632E+00, 0.26375E-02, 0.00000E+00, 0.20706E+00
 0.14000E+02, 0.12000E+02, 0.35013E+02, 0.99598E+00, 0.28417E-02, 0.00000E+00, 0.20699E+00
 0.15000E+02, 0.12000E+02, 0.35024E+02, 0.99594E+00, 0.28704E-02, 0.00000E+00, 0.20698E+00
 0.16000E+02, 0.12000E+02, 0.35203E+02, 0.99532E+00, 0.32498E-02, 0.00000E+00, 0.20685E+00
 0.17000E+02, 0.12000E+02, 0.35595E+02, 0.99404E+00, 0.40315E-02, 0.00000E+00, 0.20658E+00
 0.18000E+02, 0.12000E+02, 0.35839E+02, 0.99191E+00, 0.53346E-02, 0.00000E+00, 0.20614E+00
 0.19000E+02, 0.12000E+02, 0.33678E+02, 0.99519E+00, 0.33251E-02, 0.00000E+00, 0.20682E+00
 0.20000E+02, 0.12000E+02, 0.31493E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30321E+02, 0.97389E+00, 0.16350E-01, 0.00000E+00, 0.20240E+00
 0.00000E+00, 0.13000E+02, 0.32547E+02, 0.98401E+00, 0.10161E-01, 0.00000E+00, 0.20450E+00
 0.10000E+01, 0.13000E+02, 0.35067E+02, 0.99486E+00, 0.35271E-02, 0.00000E+00, 0.20676E+00
 0.20000E+01, 0.13000E+02, 0.35295E+02, 0.99554E+00, 0.31130E-02, 0.00000E+00, 0.20690E+00
 0.30000E+01, 0.13000E+02, 0.35144E+02, 0.99553E+00, 0.31210E-02, 0.00000E+00, 0.20689E+00
 0.40000E+01, 0.13000E+02, 0.35000E+02, 0.99563E+00, 0.30574E-02, 0.00000E+00, 0.20691E+00
 0.50000E+01, 0.13000E+02, 0.34912E+02, 0.99578E+00, 0.29684E-02, 0.00000E+00, 0.20695E+00
 0.60000E+01, 0.13000E+02, 0.34876E+02, 0.99584E+00, 0.29329E-02, 0.00000E+00, 0.20696E+00
 0.70000E+01, 0.13000E+02, 0.34811E+02, 0.99587E+00, 0.29135E-02, 0.00000E+00, 0.20696E+00
 0.80000E+01, 0.13000E+02, 0.34559E+02, 0.99627E+00, 0.26698E-02, 0.00000E+00, 0.20705E+00
 0.90000E+01, 0.13000E+02, 0.34151E+02, 0.99728E+00, 0.20487E-02, 0.00000E+00, 0.20726E+00
 0.10000E+02, 0.13000E+02, 0.34033E+02, 0.99821E+00, 0.14835E-02, 0.00000E+00, 0.20745E+00
 0.11000E+02, 0.13000E+02, 0.34076E+02, 0.99839E+00, 0.13711E-02, 0.00000E+00, 0.20749E+00
 0.12000E+02, 0.13000E+02, 0.34270E+02, 0.99784E+00, 0.17054E-02, 0.00000E+00, 0.20737E+00
 0.13000E+02, 0.13000E+02, 0.34711E+02, 0.99700E+00, 0.22212E-02, 0.00000E+00, 0.20720E+00
 0.14000E+02, 0.13000E+02, 0.34889E+02, 0.99660E+00, 0.24665E-02, 0.00000E+00, 0.20712E+00
 0.15000E+02, 0.13000E+02, 0.34884E+02, 0.99651E+00, 0.25196E-02, 0.00000E+00, 0.20710E+00
 0.16000E+02, 0.13000E+02, 0.35159E+02, 0.99543E+00, 0.31804E-02, 0.00000E+00, 0.20687E+00
 0.17000E+02, 0.13000E+02, 0.35643E+02, 0.99365E+00, 0.42664E-02, 0.00000E+00, 0.20650E+00
 0.18000E+02, 0.13000E+02, 0.35968E+02, 0.99147E+00, 0.56023E-02, 0.00000E+00, 0.20605E+00
 0.19000E+02, 0.13000E+02, 0.33846E+02, 0.99502E+00, 0.34333E-02, 0.00000E+00, 0.20679E+00
 0.20000E+02, 0.13000E+02, 0.31618E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30392E+02, 0.97478E+00, 0.15806E-01, 0.00000E+00, 0.20258E+00
 0.00000E+00, 0.14000E+02, 0.32453E+02, 0.98384E+00, 0.10266E-01, 0.00000E+00, 0.20446E+00
 0.10000E+01, 0.14000E+02, 0.35024E+02, 0.99402E+00, 0.40446E-02, 0.00000E+00, 0.20658E+00
 0.20000E+01, 0.14000E+02, 0.35523E+02, 0.99537E+00, 0.32191E-02, 0.00000E+00, 0.20686E+00
 0.30000E+01, 0.14000E+02, 0.35392E+02, 0.99574E+00, 0.29934E-02, 0.00000E+00, 0.20694E+00
 0.40000E+01, 0.14000E+02, 0.35151E+02, 0.99605E+00, 0.28045E-02, 0.00000E+00, 0.20700E+00
 0.50000E+01, 0.14000E+02, 0.34997E+02, 0.99639E+00, 0.25964E-02, 0.00000E+00, 0.20707E+00
 0.60000E+01, 0.14000E+02, 0.34932E+02, 0.99649E+00, 0.25319E-02, 0.00000E+00, 0.20709E+00
 0.70000E+01, 0.14000E+02, 0.34815E+02, 0.99643E+00, 0.25679E-02, 0.00000E+00, 0.20708E+00
 0.80000E+01, 0.14000E+02, 0.34526E+02, 0.99674E+00, 0.23779E-02, 0.00000E+00, 0.20715E+00
 0.90000E+01, 0.14000E+02, 0.34124E+02, 0.99771E+00, 0.17846E-02, 0.00000E+00, 0.20735E+00
 0.10000E+02, 0.14000E+02, 0.34001E+02, 0.99872E+00, 0.11691E-02, 0.00000E+00, 0.20756E+00
 0.11000E+02, 0.14000E+02, 0.34138E+02, 0.99902E+00, 0.98745E-03, 0.00000E+00, 0.20762E+00
 0.12000E+02, 0.14000E+02, 0.34319E+02, 0.99857E+00, 0.12634E-02, 0.00000E+00, 0.20752E+00
 0.13000E+02, 0.14000E+02, 0.34544E+02, 0.99784E+00, 0.17059E-02, 0.00000E+00, 0.20737E+00
 0.14000E+02, 0.14000E+02, 0.34641E+02, 0.99751E+00, 0.19111E-02, 0.00000E+00, 0.20730E+00
 0.15000E+02, 0.14000E+02, 0.34636E+02, 0.99721E+00, 0.20926E-02, 0.00000E+00, 0.20724E+00
 0.16000E+02, 0.14000E+02, 0.35005E+02, 0.99557E+00, 0.30953E-02, 0.00000E+00, 0.20690E+00
 0.17000E+02, 0.14000E+02, 0.35645E+02, 0.99326E+00, 0.45061E-02, 0.00000E+00, 0.20642E+00
 0.18000E+02, 0.14000E+02, 0.36133E+02, 0.99115E+00, 0.57985E-02, 0.00000E+00, 0.20598E+00
 0.19000E+02, 0.14000E+02, 0.34014E+02, 0.99499E+00, 0.34483E-02, 0.00000E+00, 0.20678E+00
 0.20000E+02, 0.14000E+02, 0.31680E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30545E+02, 0.97635E+00, 0.14844E-01, 0.00000E+00, 0.20291E+00
 0.00000E+00, 0.15000E+02, 0.32298E+02, 0.98385E+00, 0.10260E-01, 0.00000E+00, 0.20447E+00
 0.10000E+01, 0.15000E+02, 0.34792E+02, 0.99266E+00, 0.48759E-02, 0.00000E+00, 0.20630E+00
 0.20000E+01, 0.15000E+02, 0.35562E+02, 0.99454E+00, 0.37236E-02, 0.00000E+00, 0.20669E+00
 0.30000E+01, 0.15000E+02, 0.35489E+02, 0.99545E+00, 0.31658E-02, 0.00000E+00, 0.20688E+00
 0.40000E+01, 0.15000E+02, 0.35240E+02, 0.99618E+00, 0.27193E-02, 0.00000E+00, 0.20703E+00
 0.50000E+01, 0.15000E+02, 0.35031E+02, 0.99686E+00, 0.23064E-02, 0.00000E+00, 0.20717E+00
 0.60000E+01, 0.15000E+02, 0.34909E+02, 0.99713E+00, 0.21401E-02, 0.00000E+00, 0.20723E+00
 0.70000E+01, 0.15000E+02, 0.34723E+02, 0.99716E+00, 0.21219E-02, 0.00000E+00, 0.20723E+00
 0.80000E+01, 0.15000E+02, 0.34391E+02, 0.99756E+00, 0.18790E-02, 0.00000E+00, 0.20732E+00
 0.90000E+01, 0.15000E+02, 0.34078E+02, 0.99848E+00, 0.13159E-02, 0.00000E+00, 0.20751E+00
 0.10000E+02, 0.15000E+02, 0.34053E+02, 0.99927E+00, 0.83294E-03, 0.00000E+00, 0.20767E+00
 0.11000E+02, 0.15000E+02, 0.34220E+02, 0.99942E+00, 0.74142E-03, 0.00000E+00, 0.20770E+00
 0.12000E+02, 0.15000E+02, 0.34304E+02, 0.99913E+00, 0.92159E-03, 0.00000E+00, 0.20764E+00
 0.13000E+02, 0.15000E+02, 0.34305E+02, 0.99876E+00, 0.11433E-02, 0.00000E+00, 0.20757E+00
 0.14000E+02, 0.15000E+02, 0.34324E+02, 0.99857E+00, 0.12613E-02, 0.00000E+00, 0.20753E+00
 0.15000E+02, 0.15000E+02, 0.34342E+02, 0.99794E+00, 0.16468E-02, 0.00000E+00, 0.20739E+00
 0.16000E+02, 0.15000E+02, 0.34817E+02, 0.99571E+00, 0.30120E-02, 0.00000E+00, 0.20693E+00
 0.17000E+02, 0.15000E+02, 0.35641E+02, 0.99299E+00, 0.46706E-02, 0.00000E+00, 0.20637E+00
 0.18000E+02, 0.15000E+02, 0.36293E+02, 0.99114E+00, 0.58036E-02, 0.00000E+00, 0.20598E+00
 0.19000E+02, 0.15000E+02, 0.34172E+02, 0.99517E+00, 0.33371E-02, 0.00000E+00, 0.20682E+00
 0.20000E+02, 0.15000E+02, 0.31747E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30750E+02, 0.97867E+00, 0.13429E-01, 0.00000E+00, 0.20339E+00
 0.00000E+00, 0.16000E+02, 0.32232E+02, 0.98468E+00, 0.97550E-02, 0.00000E+00, 0.20464E+00
 0.10000E+01, 0.16000E+02, 0.34599E+02, 0.99201E+00, 0.52725E-02, 0.00000E+00, 0.20616E+00
 0.20000E+01, 0.16000E+02, 0.35528E+02, 0.99401E+00, 0.40456E-02, 0.00000E+00, 0.20658E+00
 0.30000E+01, 0.16000E+02, 0.35457E+02, 0.99511E+00, 0.33753E-02, 0.00000E+00, 0.20681E+00
 0.40000E+01, 0.16000E+02, 0.35176E+02, 0.99615E+00, 0.27409E-02, 0.00000E+00, 0.20702E+00
 0.50000E+01, 0.16000E+02, 0.34911E+02, 0.99725E+00, 0.20710E-02, 0.00000E+00, 0.20725E+00
 0.60000E+01, 0.16000E+02, 0.34743E+02, 0.99782E+00, 0.17171E-02, 0.00000E+00, 0.20737E+00
 0.70000E+01, 0.16000E+02, 0.34527E+02, 0.99809E+00, 0.15559E-02, 0.00000E+00, 0.20743E+00
 0.80000E+01, 0.16000E+02, 0.34238E+02, 0.99860E+00, 0.12403E-02, 0.00000E+00, 0.20753E+00
 0.90000E+01, 0.16000E+02, 0.34072E+02, 0.99929E+00, 0.82086E-03, 0.00000E+00, 0.20768E+00
 0.10000E+02, 0.16000E+02, 0.34132E+02, 0.99969E+00, 0.57564E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.16000E+02, 0.34259E+02, 0.99970E+00, 0.56867E-03, 0.00000E+00, 0.20776E+00
 0.12000E+02, 0.16000E+02, 0.34263E+02, 0.99958E+00, 0.64447E-03, 0.00000E+00, 0.20774E+00
 0.13000E+02, 0.16000E+02, 0.34168E+02, 0.99952E+00, 0.68295E-03, 0.00000E+00, 0.20772E+00
 0.14000E+02, 0.16000E+02, 0.34102E+02, 0.99943E+00, 0.73227E-03, 0.00000E+00, 0.20771E+00
 0.15000E+02, 0.16000E+02, 0.34076E+02, 0.99853E+00, 0.12831E-02, 0.00000E+00, 0.20752E+00
 0.16000E+02, 0.16000E+02, 0.34644E+02, 0.99588E+00, 0.29030E-02, 0.00000E+00, 0.20697E+00
 0.17000E+02, 0.16000E+02, 0.35646E+02, 0.99299E+00, 0.46746E-02, 0.00000E+00, 0.20637E+00
 0.18000E+02, 0.16000E+02, 0.36415E+02, 0.99144E+00, 0.56200E-02, 0.00000E+00, 0.20604E+00
 0.19000E+02, 0.16000E+02, 0.34311E+02, 0.99548E+00, 0.31484E-02, 0.00000E+00, 0.20688E+00
 0.20000E+02, 0.16000E+02, 0.31859E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30861E+02, 0.98060E+00, 0.12246E-01, 0.00000E+00, 0.20379E+00
 0.00000E+00, 0.17000E+02, 0.32259E+02, 0.98580E+00, 0.90680E-02, 0.00000E+00, 0.20487E+00
 0.10000E+01, 0.17000E+02, 0.34553E+02, 0.99224E+00, 0.51282E-02, 0.00000E+00, 0.20621E+00
 0.20000E+01, 0.17000E+02, 0.35485E+02, 0.99403E+00, 0.40378E-02, 0.00000E+00, 0.20658E+00
 0.30000E+01, 0.17000E+02, 0.35386E+02, 0.99491E+00, 0.35010E-02, 0.00000E+00, 0.20676E+00
 0.40000E+01, 0.17000E+02, 0.35064E+02, 0.99606E+00, 0.27938E-02, 0.00000E+00, 0.20700E+00
 0.50000E+01, 0.17000E+02, 0.34763E+02, 0.99756E+00, 0.18755E-02, 0.00000E+00, 0.20732E+00
 0.60000E+01, 0.17000E+02, 0.34563E+02, 0.99852E+00, 0.12906E-02, 0.00000E+00, 0.20752E+00
 0.70000E+01, 0.17000E+02, 0.34351E+02, 0.99902E+00, 0.98730E-03, 0.00000E+00, 0.20762E+00
 0.80000E+01, 0.17000E+02, 0.34162E+02, 0.99946E+00, 0.71798E-03, 0.00000E+00, 0.20771E+00
 0.90000E+01, 0.17000E+02, 0.34132E+02, 0.99977E+00, 0.52737E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.17000E+02, 0.34241E+02, 0.99987E+00, 0.46611E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.17000E+02, 0.34366E+02, 0.99985E+00, 0.48062E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.17000E+02, 0.34359E+02, 0.99983E+00, 0.49098E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.17000E+02, 0.34225E+02, 0.99986E+00, 0.47519E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.17000E+02, 0.34030E+02, 0.99980E+00, 0.50908E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.17000E+02, 0.33887E+02, 0.99884E+00, 0.10952E-02, 0.00000E+00, 0.20758E+00
 0.16000E+02, 0.17000E+02, 0.34506E+02, 0.99608E+00, 0.27804E-02, 0.00000E+00, 0.20701E+00
 0.17000E+02, 0.17000E+02, 0.35635E+02, 0.99320E+00, 0.45426E-02, 0.00000E+00, 0.20641E+00
 0.18000E+02, 0.17000E+02, 0.36481E+02, 0.99185E+00, 0.53661E-02, 0.00000E+00, 0.20613E+00
 0.19000E+02, 0.17000E+02, 0.34387E+02, 0.99576E+00, 0.29785E-02, 0.00000E+00, 0.20694E+00
 0.20000E+02, 0.17000E+02, 0.31930E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30913E+02, 0.98165E+00, 0.11602E-01, 0.00000E+00, 0.20401E+00
 0.00000E+00, 0.18000E+02, 0.32323E+02, 0.98670E+00, 0.85186E-02, 0.00000E+00, 0.20506E+00
 0.10000E+01, 0.18000E+02, 0.34581E+02, 0.99274E+00, 0.48255E-02, 0.00000E+00, 0.20631E+00
 0.20000E+01, 0.18000E+02, 0.35441E+02, 0.99409E+00, 0.40008E-02, 0.00000E+00, 0.20659E+00
 0.30000E+01, 0.18000E+02, 0.35300E+02, 0.99471E+00, 0.36185E-02, 0.00000E+00, 0.20672E+00
 0.40000E+01, 0.18000E+02, 0.34963E+02, 0.99596E+00, 0.28564E-02, 0.00000E+00, 0.20698E+00
 0.50000E+01, 0.18000E+02, 0.34671E+02, 0.99782E+00, 0.17218E-02, 0.00000E+00, 0.20737E+00
 0.60000E+01, 0.18000E+02, 0.34475E+02, 0.99909E+00, 0.94193E-03, 0.00000E+00, 0.20763E+00
 0.70000E+01, 0.18000E+02, 0.34303E+02, 0.99964E+00, 0.60775E-03, 0.00000E+00, 0.20775E+00
 0.80000E+01, 0.18000E+02, 0.34202E+02, 0.99984E+00, 0.48171E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.18000E+02, 0.34209E+02, 0.99990E+00, 0.44837E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.18000E+02, 0.34353E+02, 0.99985E+00, 0.47641E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.18000E+02, 0.34533E+02, 0.99980E+00, 0.50725E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.18000E+02, 0.34528E+02, 0.99984E+00, 0.48462E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.18000E+02, 0.34364E+02, 0.99989E+00, 0.45512E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.18000E+02, 0.34068E+02, 0.99984E+00, 0.48508E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.18000E+02, 0.33861E+02, 0.99893E+00, 0.10404E-02, 0.00000E+00, 0.20760E+00
 0.16000E+02, 0.18000E+02, 0.34471E+02, 0.99627E+00, 0.26678E-02, 0.00000E+00, 0.20705E+00
 0.17000E+02, 0.18000E+02, 0.35607E+02, 0.99348E+00, 0.43748E-02, 0.00000E+00, 0.20647E+00
 0.18000E+02, 0.18000E+02, 0.36499E+02, 0.99216E+00, 0.51792E-02, 0.00000E+00, 0.20619E+00
