 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.34131E+02, 0.99309E+00, 0.46087E-02, 0.00000E+00, 0.20639E+00
 0.20000E+02, 0.80000E+01, 0.25864E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.25354E+02, 0.99769E+00, 0.18008E-02, 0.00000E+00, 0.20734E+00
 0.00000E+00, 0.90000E+01, 0.34459E+02, 0.99239E+00, 0.50393E-02, 0.00000E+00, 0.20624E+00
 0.10000E+01, 0.90000E+01, 0.41543E+02, 0.98874E+00, 0.72704E-02, 0.00000E+00, 0.20548E+00
 0.20000E+01, 0.90000E+01, 0.38883E+02, 0.99101E+00, 0.58825E-02, 0.00000E+00, 0.20595E+00
 0.30000E+01, 0.90000E+01, 0.37820E+02, 0.99180E+00, 0.54025E-02, 0.00000E+00, 0.20612E+00
 0.40000E+01, 0.90000E+01, 0.37172E+02, 0.99208E+00, 0.52279E-02, 0.00000E+00, 0.20618E+00
 0.50000E+01, 0.90000E+01, 0.36864E+02, 0.99226E+00, 0.51160E-02, 0.00000E+00, 0.20622E+00
 0.60000E+01, 0.90000E+01, 0.36797E+02, 0.99239E+00, 0.50394E-02, 0.00000E+00, 0.20624E+00
 0.70000E+01, 0.90000E+01, 0.36648E+02, 0.99265E+00, 0.48813E-02, 0.00000E+00, 0.20629E+00
 0.80000E+01, 0.90000E+01, 0.36037E+02, 0.99322E+00, 0.45289E-02, 0.00000E+00, 0.20641E+00
 0.90000E+01, 0.90000E+01, 0.35199E+02, 0.99393E+00, 0.40978E-02, 0.00000E+00, 0.20656E+00
 0.10000E+02, 0.90000E+01, 0.34727E+02, 0.99432E+00, 0.38582E-02, 0.00000E+00, 0.20664E+00
 0.11000E+02, 0.90000E+01, 0.34925E+02, 0.99413E+00, 0.39752E-02, 0.00000E+00, 0.20660E+00
 0.12000E+02, 0.90000E+01, 0.35700E+02, 0.99342E+00, 0.44079E-02, 0.00000E+00, 0.20646E+00
 0.13000E+02, 0.90000E+01, 0.36597E+02, 0.99261E+00, 0.49014E-02, 0.00000E+00, 0.20629E+00
 0.14000E+02, 0.90000E+01, 0.37022E+02, 0.99223E+00, 0.51374E-02, 0.00000E+00, 0.20621E+00
 0.15000E+02, 0.90000E+01, 0.37922E+02, 0.99157E+00, 0.55425E-02, 0.00000E+00, 0.20607E+00
 0.16000E+02, 0.90000E+01, 0.40242E+02, 0.98980E+00, 0.66192E-02, 0.00000E+00, 0.20570E+00
 0.17000E+02, 0.90000E+01, 0.40984E+02, 0.98912E+00, 0.70371E-02, 0.00000E+00, 0.20556E+00
 0.18000E+02, 0.90000E+01, 0.41068E+02, 0.98813E+00, 0.76431E-02, 0.00000E+00, 0.20536E+00
 0.19000E+02, 0.90000E+01, 0.33852E+02, 0.99335E+00, 0.44528E-02, 0.00000E+00, 0.20644E+00
 0.20000E+02, 0.90000E+01, 0.25850E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.25366E+02, 0.99714E+00, 0.21330E-02, 0.00000E+00, 0.20723E+00
 0.00000E+00, 0.10000E+02, 0.34781E+02, 0.99173E+00, 0.54403E-02, 0.00000E+00, 0.20610E+00
 0.10000E+01, 0.10000E+02, 0.42793E+02, 0.98756E+00, 0.79916E-02, 0.00000E+00, 0.20524E+00
 0.20000E+01, 0.10000E+02, 0.39564E+02, 0.99041E+00, 0.62522E-02, 0.00000E+00, 0.20583E+00
 0.30000E+01, 0.10000E+02, 0.37203E+02, 0.99223E+00, 0.51337E-02, 0.00000E+00, 0.20621E+00
 0.40000E+01, 0.10000E+02, 0.36799E+02, 0.99236E+00, 0.50556E-02, 0.00000E+00, 0.20624E+00
 0.50000E+01, 0.10000E+02, 0.37029E+02, 0.99223E+00, 0.51374E-02, 0.00000E+00, 0.20621E+00
 0.60000E+01, 0.10000E+02, 0.37151E+02, 0.99224E+00, 0.51296E-02, 0.00000E+00, 0.20621E+00
 0.70000E+01, 0.10000E+02, 0.36868E+02, 0.99256E+00, 0.49335E-02, 0.00000E+00, 0.20628E+00
 0.80000E+01, 0.10000E+02, 0.35918E+02, 0.99333E+00, 0.44642E-02, 0.00000E+00, 0.20644E+00
 0.90000E+01, 0.10000E+02, 0.34790E+02, 0.99422E+00, 0.39186E-02, 0.00000E+00, 0.20662E+00
 0.10000E+02, 0.10000E+02, 0.34325E+02, 0.99461E+00, 0.36819E-02, 0.00000E+00, 0.20670E+00
 0.11000E+02, 0.10000E+02, 0.34736E+02, 0.99428E+00, 0.38806E-02, 0.00000E+00, 0.20664E+00
 0.12000E+02, 0.10000E+02, 0.35501E+02, 0.99360E+00, 0.42963E-02, 0.00000E+00, 0.20649E+00
 0.13000E+02, 0.10000E+02, 0.36051E+02, 0.99300E+00, 0.46689E-02, 0.00000E+00, 0.20637E+00
 0.14000E+02, 0.10000E+02, 0.36482E+02, 0.99254E+00, 0.49465E-02, 0.00000E+00, 0.20627E+00
 0.15000E+02, 0.10000E+02, 0.37806E+02, 0.99159E+00, 0.55294E-02, 0.00000E+00, 0.20607E+00
 0.16000E+02, 0.10000E+02, 0.39590E+02, 0.99032E+00, 0.63032E-02, 0.00000E+00, 0.20581E+00
 0.17000E+02, 0.10000E+02, 0.39394E+02, 0.99030E+00, 0.63180E-02, 0.00000E+00, 0.20581E+00
 0.18000E+02, 0.10000E+02, 0.39140E+02, 0.98940E+00, 0.68674E-02, 0.00000E+00, 0.20562E+00
 0.19000E+02, 0.10000E+02, 0.32818E+02, 0.99400E+00, 0.40522E-02, 0.00000E+00, 0.20658E+00
 0.20000E+02, 0.10000E+02, 0.25837E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.25383E+02, 0.99649E+00, 0.25342E-02, 0.00000E+00, 0.20709E+00
 0.00000E+00, 0.11000E+02, 0.34445E+02, 0.99146E+00, 0.56056E-02, 0.00000E+00, 0.20605E+00
 0.10000E+01, 0.11000E+02, 0.42729E+02, 0.98748E+00, 0.80405E-02, 0.00000E+00, 0.20522E+00
 0.20000E+01, 0.11000E+02, 0.41115E+02, 0.98942E+00, 0.68549E-02, 0.00000E+00, 0.20562E+00
 0.30000E+01, 0.11000E+02, 0.38394E+02, 0.99146E+00, 0.56051E-02, 0.00000E+00, 0.20605E+00
 0.40000E+01, 0.11000E+02, 0.36599E+02, 0.99253E+00, 0.49509E-02, 0.00000E+00, 0.20627E+00
 0.50000E+01, 0.11000E+02, 0.36964E+02, 0.99233E+00, 0.50728E-02, 0.00000E+00, 0.20623E+00
 0.60000E+01, 0.11000E+02, 0.37408E+02, 0.99218E+00, 0.51663E-02, 0.00000E+00, 0.20620E+00
 0.70000E+01, 0.11000E+02, 0.37236E+02, 0.99242E+00, 0.50236E-02, 0.00000E+00, 0.20625E+00
 0.80000E+01, 0.11000E+02, 0.36112E+02, 0.99325E+00, 0.45103E-02, 0.00000E+00, 0.20642E+00
 0.90000E+01, 0.11000E+02, 0.34698E+02, 0.99433E+00, 0.38501E-02, 0.00000E+00, 0.20665E+00
 0.10000E+02, 0.11000E+02, 0.34261E+02, 0.99470E+00, 0.36262E-02, 0.00000E+00, 0.20672E+00
 0.11000E+02, 0.11000E+02, 0.34798E+02, 0.99430E+00, 0.38722E-02, 0.00000E+00, 0.20664E+00
 0.12000E+02, 0.11000E+02, 0.35341E+02, 0.99381E+00, 0.41696E-02, 0.00000E+00, 0.20654E+00
 0.13000E+02, 0.11000E+02, 0.35665E+02, 0.99339E+00, 0.44300E-02, 0.00000E+00, 0.20645E+00
 0.14000E+02, 0.11000E+02, 0.36145E+02, 0.99286E+00, 0.47507E-02, 0.00000E+00, 0.20634E+00
 0.15000E+02, 0.11000E+02, 0.37333E+02, 0.99196E+00, 0.53046E-02, 0.00000E+00, 0.20615E+00
 0.16000E+02, 0.11000E+02, 0.38114E+02, 0.99142E+00, 0.56324E-02, 0.00000E+00, 0.20604E+00
 0.17000E+02, 0.11000E+02, 0.37004E+02, 0.99182E+00, 0.53849E-02, 0.00000E+00, 0.20612E+00
 0.18000E+02, 0.11000E+02, 0.37003E+02, 0.99040E+00, 0.62554E-02, 0.00000E+00, 0.20583E+00
 0.19000E+02, 0.11000E+02, 0.31945E+02, 0.99431E+00, 0.38651E-02, 0.00000E+00, 0.20664E+00
 0.20000E+02, 0.11000E+02, 0.25828E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.25358E+02, 0.99587E+00, 0.29115E-02, 0.00000E+00, 0.20696E+00
 0.00000E+00, 0.12000E+02, 0.33899E+02, 0.99117E+00, 0.57872E-02, 0.00000E+00, 0.20599E+00
 0.10000E+01, 0.12000E+02, 0.41893E+02, 0.98767E+00, 0.79248E-02, 0.00000E+00, 0.20526E+00
 0.20000E+01, 0.12000E+02, 0.41717E+02, 0.98891E+00, 0.71672E-02, 0.00000E+00, 0.20552E+00
 0.30000E+01, 0.12000E+02, 0.39891E+02, 0.99041E+00, 0.62466E-02, 0.00000E+00, 0.20583E+00
 0.40000E+01, 0.12000E+02, 0.37079E+02, 0.99229E+00, 0.50994E-02, 0.00000E+00, 0.20622E+00
 0.50000E+01, 0.12000E+02, 0.36728E+02, 0.99258E+00, 0.49218E-02, 0.00000E+00, 0.20628E+00
 0.60000E+01, 0.12000E+02, 0.37303E+02, 0.99235E+00, 0.50623E-02, 0.00000E+00, 0.20623E+00
 0.70000E+01, 0.12000E+02, 0.37400E+02, 0.99242E+00, 0.50228E-02, 0.00000E+00, 0.20625E+00
 0.80000E+01, 0.12000E+02, 0.36387E+02, 0.99316E+00, 0.45669E-02, 0.00000E+00, 0.20640E+00
 0.90000E+01, 0.12000E+02, 0.34848E+02, 0.99429E+00, 0.38748E-02, 0.00000E+00, 0.20664E+00
 0.10000E+02, 0.12000E+02, 0.34314E+02, 0.99472E+00, 0.36133E-02, 0.00000E+00, 0.20673E+00
 0.11000E+02, 0.12000E+02, 0.34745E+02, 0.99440E+00, 0.38080E-02, 0.00000E+00, 0.20666E+00
 0.12000E+02, 0.12000E+02, 0.35074E+02, 0.99409E+00, 0.40020E-02, 0.00000E+00, 0.20659E+00
 0.13000E+02, 0.12000E+02, 0.35231E+02, 0.99380E+00, 0.41785E-02, 0.00000E+00, 0.20653E+00
 0.14000E+02, 0.12000E+02, 0.35572E+02, 0.99335E+00, 0.44499E-02, 0.00000E+00, 0.20644E+00
 0.15000E+02, 0.12000E+02, 0.36187E+02, 0.99281E+00, 0.47826E-02, 0.00000E+00, 0.20633E+00
 0.16000E+02, 0.12000E+02, 0.35765E+02, 0.99289E+00, 0.47330E-02, 0.00000E+00, 0.20635E+00
 0.17000E+02, 0.12000E+02, 0.34636E+02, 0.99303E+00, 0.46455E-02, 0.00000E+00, 0.20638E+00
 0.18000E+02, 0.12000E+02, 0.35891E+02, 0.99061E+00, 0.61285E-02, 0.00000E+00, 0.20587E+00
 0.19000E+02, 0.12000E+02, 0.31675E+02, 0.99418E+00, 0.39423E-02, 0.00000E+00, 0.20661E+00
 0.20000E+02, 0.12000E+02, 0.25825E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.25317E+02, 0.99538E+00, 0.32118E-02, 0.00000E+00, 0.20686E+00
 0.00000E+00, 0.13000E+02, 0.33682E+02, 0.99038E+00, 0.62649E-02, 0.00000E+00, 0.20582E+00
 0.10000E+01, 0.13000E+02, 0.41828E+02, 0.98660E+00, 0.85769E-02, 0.00000E+00, 0.20504E+00
 0.20000E+01, 0.13000E+02, 0.42131E+02, 0.98812E+00, 0.76467E-02, 0.00000E+00, 0.20535E+00
 0.30000E+01, 0.13000E+02, 0.41271E+02, 0.98954E+00, 0.67809E-02, 0.00000E+00, 0.20565E+00
 0.40000E+01, 0.13000E+02, 0.38266E+02, 0.99169E+00, 0.54648E-02, 0.00000E+00, 0.20610E+00
 0.50000E+01, 0.13000E+02, 0.36576E+02, 0.99281E+00, 0.47821E-02, 0.00000E+00, 0.20633E+00
 0.60000E+01, 0.13000E+02, 0.36875E+02, 0.99272E+00, 0.48346E-02, 0.00000E+00, 0.20631E+00
 0.70000E+01, 0.13000E+02, 0.37157E+02, 0.99267E+00, 0.48699E-02, 0.00000E+00, 0.20630E+00
 0.80000E+01, 0.13000E+02, 0.36324E+02, 0.99328E+00, 0.44969E-02, 0.00000E+00, 0.20643E+00
 0.90000E+01, 0.13000E+02, 0.34793E+02, 0.99436E+00, 0.38321E-02, 0.00000E+00, 0.20665E+00
 0.10000E+02, 0.13000E+02, 0.34175E+02, 0.99485E+00, 0.35328E-02, 0.00000E+00, 0.20675E+00
 0.11000E+02, 0.13000E+02, 0.34540E+02, 0.99461E+00, 0.36795E-02, 0.00000E+00, 0.20670E+00
 0.12000E+02, 0.13000E+02, 0.34713E+02, 0.99440E+00, 0.38077E-02, 0.00000E+00, 0.20666E+00
 0.13000E+02, 0.13000E+02, 0.34601E+02, 0.99428E+00, 0.38862E-02, 0.00000E+00, 0.20663E+00
 0.14000E+02, 0.13000E+02, 0.34613E+02, 0.99404E+00, 0.40291E-02, 0.00000E+00, 0.20658E+00
 0.15000E+02, 0.13000E+02, 0.34456E+02, 0.99395E+00, 0.40848E-02, 0.00000E+00, 0.20657E+00
 0.16000E+02, 0.13000E+02, 0.33537E+02, 0.99411E+00, 0.39900E-02, 0.00000E+00, 0.20660E+00
 0.17000E+02, 0.13000E+02, 0.33600E+02, 0.99334E+00, 0.44563E-02, 0.00000E+00, 0.20644E+00
 0.18000E+02, 0.13000E+02, 0.35876E+02, 0.99027E+00, 0.63337E-02, 0.00000E+00, 0.20580E+00
 0.19000E+02, 0.13000E+02, 0.31618E+02, 0.99402E+00, 0.40399E-02, 0.00000E+00, 0.20658E+00
 0.20000E+02, 0.13000E+02, 0.25817E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.25301E+02, 0.99501E+00, 0.34366E-02, 0.00000E+00, 0.20679E+00
 0.00000E+00, 0.14000E+02, 0.33300E+02, 0.98946E+00, 0.68315E-02, 0.00000E+00, 0.20563E+00
 0.10000E+01, 0.14000E+02, 0.41311E+02, 0.98542E+00, 0.92993E-02, 0.00000E+00, 0.20479E+00
 0.20000E+01, 0.14000E+02, 0.41588E+02, 0.98801E+00, 0.77192E-02, 0.00000E+00, 0.20533E+00
 0.30000E+01, 0.14000E+02, 0.41207E+02, 0.98976E+00, 0.66482E-02, 0.00000E+00, 0.20569E+00
 0.40000E+01, 0.14000E+02, 0.38719E+02, 0.99157E+00, 0.55396E-02, 0.00000E+00, 0.20607E+00
 0.50000E+01, 0.14000E+02, 0.36362E+02, 0.99306E+00, 0.46273E-02, 0.00000E+00, 0.20638E+00
 0.60000E+01, 0.14000E+02, 0.36154E+02, 0.99331E+00, 0.44783E-02, 0.00000E+00, 0.20643E+00
 0.70000E+01, 0.14000E+02, 0.36521E+02, 0.99316E+00, 0.45688E-02, 0.00000E+00, 0.20640E+00
 0.80000E+01, 0.14000E+02, 0.35940E+02, 0.99357E+00, 0.43203E-02, 0.00000E+00, 0.20649E+00
 0.90000E+01, 0.14000E+02, 0.34626E+02, 0.99449E+00, 0.37567E-02, 0.00000E+00, 0.20668E+00
 0.10000E+02, 0.14000E+02, 0.34039E+02, 0.99495E+00, 0.34744E-02, 0.00000E+00, 0.20677E+00
 0.11000E+02, 0.14000E+02, 0.34199E+02, 0.99488E+00, 0.35169E-02, 0.00000E+00, 0.20676E+00
 0.12000E+02, 0.14000E+02, 0.34083E+02, 0.99488E+00, 0.35148E-02, 0.00000E+00, 0.20676E+00
 0.13000E+02, 0.14000E+02, 0.33672E+02, 0.99493E+00, 0.34876E-02, 0.00000E+00, 0.20677E+00
 0.14000E+02, 0.14000E+02, 0.33360E+02, 0.99486E+00, 0.35285E-02, 0.00000E+00, 0.20675E+00
 0.15000E+02, 0.14000E+02, 0.32985E+02, 0.99480E+00, 0.35636E-02, 0.00000E+00, 0.20674E+00
 0.16000E+02, 0.14000E+02, 0.32818E+02, 0.99441E+00, 0.38070E-02, 0.00000E+00, 0.20666E+00
 0.17000E+02, 0.14000E+02, 0.33753E+02, 0.99306E+00, 0.46268E-02, 0.00000E+00, 0.20638E+00
 0.18000E+02, 0.14000E+02, 0.35628E+02, 0.99007E+00, 0.64580E-02, 0.00000E+00, 0.20576E+00
 0.19000E+02, 0.14000E+02, 0.31243E+02, 0.99401E+00, 0.40514E-02, 0.00000E+00, 0.20658E+00
 0.20000E+02, 0.14000E+02, 0.25802E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.25303E+02, 0.99478E+00, 0.35750E-02, 0.00000E+00, 0.20674E+00
 0.00000E+00, 0.15000E+02, 0.32613E+02, 0.98891E+00, 0.71689E-02, 0.00000E+00, 0.20552E+00
 0.10000E+01, 0.15000E+02, 0.40046E+02, 0.98519E+00, 0.94397E-02, 0.00000E+00, 0.20475E+00
 0.20000E+01, 0.15000E+02, 0.40252E+02, 0.98881E+00, 0.72276E-02, 0.00000E+00, 0.20550E+00
 0.30000E+01, 0.15000E+02, 0.39732E+02, 0.99089E+00, 0.59545E-02, 0.00000E+00, 0.20593E+00
 0.40000E+01, 0.15000E+02, 0.37775E+02, 0.99229E+00, 0.50972E-02, 0.00000E+00, 0.20622E+00
 0.50000E+01, 0.15000E+02, 0.35677E+02, 0.99358E+00, 0.43113E-02, 0.00000E+00, 0.20649E+00
 0.60000E+01, 0.15000E+02, 0.35178E+02, 0.99402E+00, 0.40405E-02, 0.00000E+00, 0.20658E+00
 0.70000E+01, 0.15000E+02, 0.35538E+02, 0.99387E+00, 0.41338E-02, 0.00000E+00, 0.20655E+00
 0.80000E+01, 0.15000E+02, 0.35182E+02, 0.99408E+00, 0.40029E-02, 0.00000E+00, 0.20659E+00
 0.90000E+01, 0.15000E+02, 0.34153E+02, 0.99478E+00, 0.35774E-02, 0.00000E+00, 0.20674E+00
 0.10000E+02, 0.15000E+02, 0.33721E+02, 0.99511E+00, 0.33733E-02, 0.00000E+00, 0.20681E+00
 0.11000E+02, 0.15000E+02, 0.33823E+02, 0.99510E+00, 0.33830E-02, 0.00000E+00, 0.20680E+00
 0.12000E+02, 0.15000E+02, 0.33381E+02, 0.99533E+00, 0.32415E-02, 0.00000E+00, 0.20685E+00
 0.13000E+02, 0.15000E+02, 0.32600E+02, 0.99556E+00, 0.31004E-02, 0.00000E+00, 0.20690E+00
 0.14000E+02, 0.15000E+02, 0.32181E+02, 0.99552E+00, 0.31285E-02, 0.00000E+00, 0.20689E+00
 0.15000E+02, 0.15000E+02, 0.32232E+02, 0.99516E+00, 0.33466E-02, 0.00000E+00, 0.20682E+00
 0.16000E+02, 0.15000E+02, 0.32945E+02, 0.99438E+00, 0.38236E-02, 0.00000E+00, 0.20665E+00
 0.17000E+02, 0.15000E+02, 0.33783E+02, 0.99310E+00, 0.46036E-02, 0.00000E+00, 0.20639E+00
 0.18000E+02, 0.15000E+02, 0.34525E+02, 0.99039E+00, 0.62645E-02, 0.00000E+00, 0.20582E+00
 0.19000E+02, 0.15000E+02, 0.30410E+02, 0.99421E+00, 0.39244E-02, 0.00000E+00, 0.20662E+00
 0.20000E+02, 0.15000E+02, 0.25788E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.25305E+02, 0.99467E+00, 0.36468E-02, 0.00000E+00, 0.20671E+00
 0.00000E+00, 0.16000E+02, 0.31925E+02, 0.98899E+00, 0.71158E-02, 0.00000E+00, 0.20554E+00
 0.10000E+01, 0.16000E+02, 0.38660E+02, 0.98598E+00, 0.89605E-02, 0.00000E+00, 0.20491E+00
 0.20000E+01, 0.16000E+02, 0.38694E+02, 0.99002E+00, 0.64881E-02, 0.00000E+00, 0.20575E+00
 0.30000E+01, 0.16000E+02, 0.37800E+02, 0.99222E+00, 0.51421E-02, 0.00000E+00, 0.20621E+00
 0.40000E+01, 0.16000E+02, 0.36046E+02, 0.99349E+00, 0.43680E-02, 0.00000E+00, 0.20647E+00
 0.50000E+01, 0.16000E+02, 0.34429E+02, 0.99438E+00, 0.38235E-02, 0.00000E+00, 0.20665E+00
 0.60000E+01, 0.16000E+02, 0.33759E+02, 0.99492E+00, 0.34948E-02, 0.00000E+00, 0.20677E+00
 0.70000E+01, 0.16000E+02, 0.34110E+02, 0.99481E+00, 0.35607E-02, 0.00000E+00, 0.20674E+00
 0.80000E+01, 0.16000E+02, 0.34746E+02, 0.99435E+00, 0.38414E-02, 0.00000E+00, 0.20665E+00
 0.90000E+01, 0.16000E+02, 0.34981E+02, 0.99415E+00, 0.39631E-02, 0.00000E+00, 0.20661E+00
 0.10000E+02, 0.16000E+02, 0.34854E+02, 0.99428E+00, 0.38847E-02, 0.00000E+00, 0.20663E+00
 0.11000E+02, 0.16000E+02, 0.34641E+02, 0.99450E+00, 0.37452E-02, 0.00000E+00, 0.20668E+00
 0.12000E+02, 0.16000E+02, 0.33658E+02, 0.99513E+00, 0.33651E-02, 0.00000E+00, 0.20681E+00
 0.13000E+02, 0.16000E+02, 0.32119E+02, 0.99580E+00, 0.29519E-02, 0.00000E+00, 0.20695E+00
 0.14000E+02, 0.16000E+02, 0.31466E+02, 0.99584E+00, 0.29321E-02, 0.00000E+00, 0.20696E+00
 0.15000E+02, 0.16000E+02, 0.32264E+02, 0.99504E+00, 0.34164E-02, 0.00000E+00, 0.20679E+00
 0.16000E+02, 0.16000E+02, 0.33947E+02, 0.99386E+00, 0.41423E-02, 0.00000E+00, 0.20655E+00
 0.17000E+02, 0.16000E+02, 0.35126E+02, 0.99242E+00, 0.50192E-02, 0.00000E+00, 0.20625E+00
 0.18000E+02, 0.16000E+02, 0.35361E+02, 0.98974E+00, 0.66572E-02, 0.00000E+00, 0.20569E+00
 0.19000E+02, 0.16000E+02, 0.30565E+02, 0.99396E+00, 0.40768E-02, 0.00000E+00, 0.20657E+00
 0.20000E+02, 0.16000E+02, 0.25779E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.25303E+02, 0.99467E+00, 0.36481E-02, 0.00000E+00, 0.20671E+00
 0.00000E+00, 0.17000E+02, 0.30939E+02, 0.98979E+00, 0.66291E-02, 0.00000E+00, 0.20570E+00
 0.10000E+01, 0.17000E+02, 0.36813E+02, 0.98755E+00, 0.79966E-02, 0.00000E+00, 0.20524E+00
 0.20000E+01, 0.17000E+02, 0.36993E+02, 0.99132E+00, 0.56915E-02, 0.00000E+00, 0.20602E+00
 0.30000E+01, 0.17000E+02, 0.35924E+02, 0.99341E+00, 0.44158E-02, 0.00000E+00, 0.20645E+00
 0.40000E+01, 0.17000E+02, 0.34158E+02, 0.99464E+00, 0.36627E-02, 0.00000E+00, 0.20671E+00
 0.50000E+01, 0.17000E+02, 0.32955E+02, 0.99524E+00, 0.32956E-02, 0.00000E+00, 0.20683E+00
 0.60000E+01, 0.17000E+02, 0.32669E+02, 0.99557E+00, 0.30973E-02, 0.00000E+00, 0.20690E+00
 0.70000E+01, 0.17000E+02, 0.35351E+02, 0.99395E+00, 0.40848E-02, 0.00000E+00, 0.20657E+00
 0.80000E+01, 0.17000E+02, 0.43149E+02, 0.98873E+00, 0.72734E-02, 0.00000E+00, 0.20548E+00
 0.90000E+01, 0.17000E+02, 0.51271E+02, 0.98346E+00, 0.10480E-01, 0.00000E+00, 0.20439E+00
 0.10000E+02, 0.17000E+02, 0.53422E+02, 0.98205E+00, 0.11312E-01, 0.00000E+00, 0.20409E+00
 0.11000E+02, 0.17000E+02, 0.53286E+02, 0.98223E+00, 0.11194E-01, 0.00000E+00, 0.20413E+00
 0.12000E+02, 0.17000E+02, 0.50655E+02, 0.98407E+00, 0.10089E-01, 0.00000E+00, 0.20451E+00
 0.13000E+02, 0.17000E+02, 0.42967E+02, 0.98873E+00, 0.72570E-02, 0.00000E+00, 0.20548E+00
 0.14000E+02, 0.17000E+02, 0.36179E+02, 0.99282E+00, 0.47739E-02, 0.00000E+00, 0.20633E+00
 0.15000E+02, 0.17000E+02, 0.34065E+02, 0.99392E+00, 0.41048E-02, 0.00000E+00, 0.20656E+00
 0.16000E+02, 0.17000E+02, 0.35549E+02, 0.99293E+00, 0.47061E-02, 0.00000E+00, 0.20635E+00
 0.17000E+02, 0.17000E+02, 0.38252E+02, 0.99028E+00, 0.63293E-02, 0.00000E+00, 0.20580E+00
 0.18000E+02, 0.17000E+02, 0.39644E+02, 0.98630E+00, 0.87642E-02, 0.00000E+00, 0.20497E+00
 0.19000E+02, 0.17000E+02, 0.32711E+02, 0.99211E+00, 0.52114E-02, 0.00000E+00, 0.20618E+00
 0.20000E+02, 0.17000E+02, 0.25777E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.25307E+02, 0.99479E+00, 0.35733E-02, 0.00000E+00, 0.20674E+00
 0.00000E+00, 0.18000E+02, 0.29435E+02, 0.99093E+00, 0.59310E-02, 0.00000E+00, 0.20594E+00
 0.10000E+01, 0.18000E+02, 0.34531E+02, 0.98926E+00, 0.69523E-02, 0.00000E+00, 0.20559E+00
 0.20000E+01, 0.18000E+02, 0.35710E+02, 0.99228E+00, 0.51047E-02, 0.00000E+00, 0.20622E+00
 0.30000E+01, 0.18000E+02, 0.34890E+02, 0.99402E+00, 0.40412E-02, 0.00000E+00, 0.20658E+00
 0.40000E+01, 0.18000E+02, 0.33068E+02, 0.99526E+00, 0.32828E-02, 0.00000E+00, 0.20684E+00
 0.50000E+01, 0.18000E+02, 0.32064E+02, 0.99580E+00, 0.29558E-02, 0.00000E+00, 0.20695E+00
 0.60000E+01, 0.18000E+02, 0.33003E+02, 0.99535E+00, 0.32273E-02, 0.00000E+00, 0.20686E+00
 0.70000E+01, 0.18000E+02, 0.40192E+02, 0.99087E+00, 0.59619E-02, 0.00000E+00, 0.20593E+00
 0.80000E+01, 0.18000E+02, 0.56038E+02, 0.98009E+00, 0.12512E-01, 0.00000E+00, 0.20369E+00
 0.90000E+01, 0.18000E+02, 0.75362E+02, 0.96636E+00, 0.20680E-01, 0.00000E+00, 0.20083E+00
 0.10000E+02, 0.18000E+02, 0.95129E+02, 0.95056E+00, 0.29495E-01, 0.00000E+00, 0.19755E+00
 0.11000E+02, 0.18000E+02, 0.99158E+02, 0.94678E+00, 0.31603E-01, 0.00000E+00, 0.19676E+00
 0.12000E+02, 0.18000E+02, 0.80944E+02, 0.96138E+00, 0.23479E-01, 0.00000E+00, 0.19980E+00
 0.13000E+02, 0.18000E+02, 0.58466E+02, 0.97819E+00, 0.13623E-01, 0.00000E+00, 0.20329E+00
 0.14000E+02, 0.18000E+02, 0.42716E+02, 0.98898E+00, 0.71180E-02, 0.00000E+00, 0.20553E+00
 0.15000E+02, 0.18000E+02, 0.36137E+02, 0.99287E+00, 0.47477E-02, 0.00000E+00, 0.20634E+00
 0.16000E+02, 0.18000E+02, 0.36829E+02, 0.99199E+00, 0.52805E-02, 0.00000E+00, 0.20616E+00
 0.17000E+02, 0.18000E+02, 0.41296E+02, 0.98729E+00, 0.81587E-02, 0.00000E+00, 0.20518E+00
 0.18000E+02, 0.18000E+02, 0.44830E+02, 0.98107E+00, 0.11962E-01, 0.00000E+00, 0.20389E+00
