 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.94610E+02, 0.93405E+00, 0.40705E-01, 0.00000E+00, 0.19412E+00
 0.20000E+02, 0.80000E+01, 0.30877E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.30835E+02, 0.97944E+00, 0.12953E-01, 0.00000E+00, 0.20355E+00
 0.00000E+00, 0.90000E+01, 0.10146E+03, 0.92710E+00, 0.44950E-01, 0.00000E+00, 0.19267E+00
 0.10000E+01, 0.90000E+01, 0.17124E+03, 0.88024E+00, 0.73596E-01, 0.00000E+00, 0.18293E+00
 0.20000E+01, 0.90000E+01, 0.17080E+03, 0.88477E+00, 0.70830E-01, 0.00000E+00, 0.18387E+00
 0.30000E+01, 0.90000E+01, 0.17219E+03, 0.88151E+00, 0.72824E-01, 0.00000E+00, 0.18320E+00
 0.40000E+01, 0.90000E+01, 0.17092E+03, 0.88387E+00, 0.71379E-01, 0.00000E+00, 0.18369E+00
 0.50000E+01, 0.90000E+01, 0.16612E+03, 0.89026E+00, 0.67471E-01, 0.00000E+00, 0.18502E+00
 0.60000E+01, 0.90000E+01, 0.16219E+03, 0.89288E+00, 0.65869E-01, 0.00000E+00, 0.18556E+00
 0.70000E+01, 0.90000E+01, 0.16035E+03, 0.89428E+00, 0.65013E-01, 0.00000E+00, 0.18585E+00
 0.80000E+01, 0.90000E+01, 0.15988E+03, 0.89476E+00, 0.64720E-01, 0.00000E+00, 0.18595E+00
 0.90000E+01, 0.90000E+01, 0.15920E+03, 0.89557E+00, 0.64229E-01, 0.00000E+00, 0.18612E+00
 0.10000E+02, 0.90000E+01, 0.15868E+03, 0.89644E+00, 0.63694E-01, 0.00000E+00, 0.18630E+00
 0.11000E+02, 0.90000E+01, 0.15981E+03, 0.89605E+00, 0.63932E-01, 0.00000E+00, 0.18622E+00
 0.12000E+02, 0.90000E+01, 0.16047E+03, 0.89551E+00, 0.64265E-01, 0.00000E+00, 0.18611E+00
 0.13000E+02, 0.90000E+01, 0.15920E+03, 0.89337E+00, 0.65568E-01, 0.00000E+00, 0.18566E+00
 0.14000E+02, 0.90000E+01, 0.15781E+03, 0.88929E+00, 0.68067E-01, 0.00000E+00, 0.18481E+00
 0.15000E+02, 0.90000E+01, 0.15704E+03, 0.88479E+00, 0.70814E-01, 0.00000E+00, 0.18388E+00
 0.16000E+02, 0.90000E+01, 0.15461E+03, 0.88169E+00, 0.72709E-01, 0.00000E+00, 0.18324E+00
 0.17000E+02, 0.90000E+01, 0.15228E+03, 0.88208E+00, 0.72475E-01, 0.00000E+00, 0.18332E+00
 0.18000E+02, 0.90000E+01, 0.15701E+03, 0.86993E+00, 0.79899E-01, 0.00000E+00, 0.18079E+00
 0.19000E+02, 0.90000E+01, 0.96513E+02, 0.92837E+00, 0.44178E-01, 0.00000E+00, 0.19294E+00
 0.20000E+02, 0.90000E+01, 0.31022E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30315E+02, 0.97481E+00, 0.15785E-01, 0.00000E+00, 0.20259E+00
 0.00000E+00, 0.10000E+02, 0.10088E+03, 0.92451E+00, 0.46533E-01, 0.00000E+00, 0.19213E+00
 0.10000E+01, 0.10000E+02, 0.17012E+03, 0.88048E+00, 0.73450E-01, 0.00000E+00, 0.18298E+00
 0.20000E+01, 0.10000E+02, 0.16880E+03, 0.88675E+00, 0.69621E-01, 0.00000E+00, 0.18429E+00
 0.30000E+01, 0.10000E+02, 0.16990E+03, 0.88491E+00, 0.70741E-01, 0.00000E+00, 0.18391E+00
 0.40000E+01, 0.10000E+02, 0.16897E+03, 0.88760E+00, 0.69096E-01, 0.00000E+00, 0.18446E+00
 0.50000E+01, 0.10000E+02, 0.16501E+03, 0.89304E+00, 0.65773E-01, 0.00000E+00, 0.18559E+00
 0.60000E+01, 0.10000E+02, 0.16164E+03, 0.89446E+00, 0.64906E-01, 0.00000E+00, 0.18589E+00
 0.70000E+01, 0.10000E+02, 0.15952E+03, 0.89539E+00, 0.64336E-01, 0.00000E+00, 0.18608E+00
 0.80000E+01, 0.10000E+02, 0.15828E+03, 0.89643E+00, 0.63703E-01, 0.00000E+00, 0.18630E+00
 0.90000E+01, 0.10000E+02, 0.15754E+03, 0.89757E+00, 0.63003E-01, 0.00000E+00, 0.18654E+00
 0.10000E+02, 0.10000E+02, 0.15771E+03, 0.89776E+00, 0.62886E-01, 0.00000E+00, 0.18658E+00
 0.11000E+02, 0.10000E+02, 0.15860E+03, 0.89716E+00, 0.63254E-01, 0.00000E+00, 0.18645E+00
 0.12000E+02, 0.10000E+02, 0.15878E+03, 0.89695E+00, 0.63384E-01, 0.00000E+00, 0.18641E+00
 0.13000E+02, 0.10000E+02, 0.15755E+03, 0.89569E+00, 0.64150E-01, 0.00000E+00, 0.18615E+00
 0.14000E+02, 0.10000E+02, 0.15632E+03, 0.89230E+00, 0.66228E-01, 0.00000E+00, 0.18544E+00
 0.15000E+02, 0.10000E+02, 0.15518E+03, 0.88831E+00, 0.68661E-01, 0.00000E+00, 0.18461E+00
 0.16000E+02, 0.10000E+02, 0.15272E+03, 0.88606E+00, 0.70042E-01, 0.00000E+00, 0.18414E+00
 0.17000E+02, 0.10000E+02, 0.15232E+03, 0.88478E+00, 0.70824E-01, 0.00000E+00, 0.18388E+00
 0.18000E+02, 0.10000E+02, 0.15999E+03, 0.86478E+00, 0.83046E-01, 0.00000E+00, 0.17972E+00
 0.19000E+02, 0.10000E+02, 0.98717E+02, 0.92284E+00, 0.47554E-01, 0.00000E+00, 0.19179E+00
 0.20000E+02, 0.10000E+02, 0.31079E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30168E+02, 0.97334E+00, 0.16684E-01, 0.00000E+00, 0.20228E+00
 0.00000E+00, 0.11000E+02, 0.10054E+03, 0.92300E+00, 0.47455E-01, 0.00000E+00, 0.19182E+00
 0.10000E+01, 0.11000E+02, 0.16919E+03, 0.88012E+00, 0.73670E-01, 0.00000E+00, 0.18291E+00
 0.20000E+01, 0.11000E+02, 0.16674E+03, 0.88850E+00, 0.68550E-01, 0.00000E+00, 0.18465E+00
 0.30000E+01, 0.11000E+02, 0.16732E+03, 0.88807E+00, 0.68812E-01, 0.00000E+00, 0.18456E+00
 0.40000E+01, 0.11000E+02, 0.16689E+03, 0.89098E+00, 0.67032E-01, 0.00000E+00, 0.18517E+00
 0.50000E+01, 0.11000E+02, 0.16372E+03, 0.89611E+00, 0.63894E-01, 0.00000E+00, 0.18623E+00
 0.60000E+01, 0.11000E+02, 0.16106E+03, 0.89669E+00, 0.63542E-01, 0.00000E+00, 0.18635E+00
 0.70000E+01, 0.11000E+02, 0.15896E+03, 0.89680E+00, 0.63476E-01, 0.00000E+00, 0.18637E+00
 0.80000E+01, 0.11000E+02, 0.15739E+03, 0.89791E+00, 0.62793E-01, 0.00000E+00, 0.18661E+00
 0.90000E+01, 0.11000E+02, 0.15688E+03, 0.89879E+00, 0.62258E-01, 0.00000E+00, 0.18679E+00
 0.10000E+02, 0.11000E+02, 0.15758E+03, 0.89781E+00, 0.62858E-01, 0.00000E+00, 0.18659E+00
 0.11000E+02, 0.11000E+02, 0.15826E+03, 0.89639E+00, 0.63726E-01, 0.00000E+00, 0.18629E+00
 0.12000E+02, 0.11000E+02, 0.15789E+03, 0.89624E+00, 0.63815E-01, 0.00000E+00, 0.18626E+00
 0.13000E+02, 0.11000E+02, 0.15652E+03, 0.89578E+00, 0.64098E-01, 0.00000E+00, 0.18616E+00
 0.14000E+02, 0.11000E+02, 0.15494E+03, 0.89328E+00, 0.65624E-01, 0.00000E+00, 0.18564E+00
 0.15000E+02, 0.11000E+02, 0.15112E+03, 0.89040E+00, 0.67386E-01, 0.00000E+00, 0.18505E+00
 0.16000E+02, 0.11000E+02, 0.14802E+03, 0.88965E+00, 0.67848E-01, 0.00000E+00, 0.18489E+00
 0.17000E+02, 0.11000E+02, 0.15096E+03, 0.88753E+00, 0.69144E-01, 0.00000E+00, 0.18445E+00
 0.18000E+02, 0.11000E+02, 0.16118E+03, 0.86080E+00, 0.85484E-01, 0.00000E+00, 0.17889E+00
 0.19000E+02, 0.11000E+02, 0.99737E+02, 0.91821E+00, 0.50388E-01, 0.00000E+00, 0.19082E+00
 0.20000E+02, 0.11000E+02, 0.31031E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30283E+02, 0.97365E+00, 0.16495E-01, 0.00000E+00, 0.20235E+00
 0.00000E+00, 0.12000E+02, 0.10039E+03, 0.92230E+00, 0.47884E-01, 0.00000E+00, 0.19168E+00
 0.10000E+01, 0.12000E+02, 0.16844E+03, 0.87968E+00, 0.73939E-01, 0.00000E+00, 0.18282E+00
 0.20000E+01, 0.12000E+02, 0.16479E+03, 0.89030E+00, 0.67449E-01, 0.00000E+00, 0.18502E+00
 0.30000E+01, 0.12000E+02, 0.16464E+03, 0.89117E+00, 0.66914E-01, 0.00000E+00, 0.18521E+00
 0.40000E+01, 0.12000E+02, 0.16490E+03, 0.89381E+00, 0.65303E-01, 0.00000E+00, 0.18575E+00
 0.50000E+01, 0.12000E+02, 0.16219E+03, 0.89872E+00, 0.62302E-01, 0.00000E+00, 0.18677E+00
 0.60000E+01, 0.12000E+02, 0.15989E+03, 0.89916E+00, 0.62034E-01, 0.00000E+00, 0.18687E+00
 0.70000E+01, 0.12000E+02, 0.15812E+03, 0.89860E+00, 0.62376E-01, 0.00000E+00, 0.18675E+00
 0.80000E+01, 0.12000E+02, 0.15646E+03, 0.89945E+00, 0.61852E-01, 0.00000E+00, 0.18693E+00
 0.90000E+01, 0.12000E+02, 0.15608E+03, 0.89999E+00, 0.61523E-01, 0.00000E+00, 0.18704E+00
 0.10000E+02, 0.12000E+02, 0.15715E+03, 0.89789E+00, 0.62808E-01, 0.00000E+00, 0.18660E+00
 0.11000E+02, 0.12000E+02, 0.15783E+03, 0.89552E+00, 0.64256E-01, 0.00000E+00, 0.18611E+00
 0.12000E+02, 0.12000E+02, 0.15714E+03, 0.89540E+00, 0.64332E-01, 0.00000E+00, 0.18608E+00
 0.13000E+02, 0.12000E+02, 0.15524E+03, 0.89570E+00, 0.64146E-01, 0.00000E+00, 0.18615E+00
 0.14000E+02, 0.12000E+02, 0.15218E+03, 0.89483E+00, 0.64679E-01, 0.00000E+00, 0.18597E+00
 0.15000E+02, 0.12000E+02, 0.14678E+03, 0.89307E+00, 0.65755E-01, 0.00000E+00, 0.18560E+00
 0.16000E+02, 0.12000E+02, 0.14495E+03, 0.89191E+00, 0.66461E-01, 0.00000E+00, 0.18536E+00
 0.17000E+02, 0.12000E+02, 0.15091E+03, 0.88698E+00, 0.69475E-01, 0.00000E+00, 0.18434E+00
 0.18000E+02, 0.12000E+02, 0.16492E+03, 0.85134E+00, 0.91265E-01, 0.00000E+00, 0.17693E+00
 0.19000E+02, 0.12000E+02, 0.10288E+03, 0.91013E+00, 0.55326E-01, 0.00000E+00, 0.18915E+00
 0.20000E+02, 0.12000E+02, 0.31001E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30416E+02, 0.97497E+00, 0.15691E-01, 0.00000E+00, 0.20262E+00
 0.00000E+00, 0.13000E+02, 0.10021E+03, 0.92292E+00, 0.47507E-01, 0.00000E+00, 0.19180E+00
 0.10000E+01, 0.13000E+02, 0.16758E+03, 0.88046E+00, 0.73462E-01, 0.00000E+00, 0.18298E+00
 0.20000E+01, 0.13000E+02, 0.16299E+03, 0.89265E+00, 0.66012E-01, 0.00000E+00, 0.18551E+00
 0.30000E+01, 0.13000E+02, 0.16226E+03, 0.89442E+00, 0.64929E-01, 0.00000E+00, 0.18588E+00
 0.40000E+01, 0.13000E+02, 0.16280E+03, 0.89641E+00, 0.63711E-01, 0.00000E+00, 0.18629E+00
 0.50000E+01, 0.13000E+02, 0.16027E+03, 0.90055E+00, 0.61180E-01, 0.00000E+00, 0.18716E+00
 0.60000E+01, 0.13000E+02, 0.15807E+03, 0.90142E+00, 0.60649E-01, 0.00000E+00, 0.18734E+00
 0.70000E+01, 0.13000E+02, 0.15665E+03, 0.90092E+00, 0.60954E-01, 0.00000E+00, 0.18723E+00
 0.80000E+01, 0.13000E+02, 0.15513E+03, 0.90134E+00, 0.60699E-01, 0.00000E+00, 0.18732E+00
 0.90000E+01, 0.13000E+02, 0.15459E+03, 0.90186E+00, 0.60381E-01, 0.00000E+00, 0.18743E+00
 0.10000E+02, 0.13000E+02, 0.15561E+03, 0.89941E+00, 0.61876E-01, 0.00000E+00, 0.18692E+00
 0.11000E+02, 0.13000E+02, 0.15645E+03, 0.89650E+00, 0.63658E-01, 0.00000E+00, 0.18631E+00
 0.12000E+02, 0.13000E+02, 0.15559E+03, 0.89654E+00, 0.63635E-01, 0.00000E+00, 0.18632E+00
 0.13000E+02, 0.13000E+02, 0.15240E+03, 0.89766E+00, 0.62951E-01, 0.00000E+00, 0.18655E+00
 0.14000E+02, 0.13000E+02, 0.14712E+03, 0.89816E+00, 0.62645E-01, 0.00000E+00, 0.18666E+00
 0.15000E+02, 0.13000E+02, 0.14392E+03, 0.89653E+00, 0.63642E-01, 0.00000E+00, 0.18632E+00
 0.16000E+02, 0.13000E+02, 0.14680E+03, 0.89263E+00, 0.66026E-01, 0.00000E+00, 0.18551E+00
 0.17000E+02, 0.13000E+02, 0.15789E+03, 0.87808E+00, 0.74920E-01, 0.00000E+00, 0.18248E+00
 0.18000E+02, 0.13000E+02, 0.17416E+03, 0.83443E+00, 0.10160E+00, 0.00000E+00, 0.17341E+00
 0.19000E+02, 0.13000E+02, 0.10678E+03, 0.90145E+00, 0.60630E-01, 0.00000E+00, 0.18734E+00
 0.20000E+02, 0.13000E+02, 0.31055E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30677E+02, 0.97821E+00, 0.13706E-01, 0.00000E+00, 0.20330E+00
 0.00000E+00, 0.14000E+02, 0.99736E+02, 0.92572E+00, 0.45798E-01, 0.00000E+00, 0.19238E+00
 0.10000E+01, 0.14000E+02, 0.16572E+03, 0.88319E+00, 0.71794E-01, 0.00000E+00, 0.18355E+00
 0.20000E+01, 0.14000E+02, 0.16029E+03, 0.89564E+00, 0.64183E-01, 0.00000E+00, 0.18613E+00
 0.30000E+01, 0.14000E+02, 0.15962E+03, 0.89722E+00, 0.63217E-01, 0.00000E+00, 0.18646E+00
 0.40000E+01, 0.14000E+02, 0.16037E+03, 0.89851E+00, 0.62432E-01, 0.00000E+00, 0.18673E+00
 0.50000E+01, 0.14000E+02, 0.15794E+03, 0.90182E+00, 0.60408E-01, 0.00000E+00, 0.18742E+00
 0.60000E+01, 0.14000E+02, 0.15565E+03, 0.90335E+00, 0.59473E-01, 0.00000E+00, 0.18774E+00
 0.70000E+01, 0.14000E+02, 0.15429E+03, 0.90361E+00, 0.59310E-01, 0.00000E+00, 0.18779E+00
 0.80000E+01, 0.14000E+02, 0.15334E+03, 0.90380E+00, 0.59197E-01, 0.00000E+00, 0.18783E+00
 0.90000E+01, 0.14000E+02, 0.15277E+03, 0.90428E+00, 0.58900E-01, 0.00000E+00, 0.18793E+00
 0.10000E+02, 0.14000E+02, 0.15333E+03, 0.90214E+00, 0.60207E-01, 0.00000E+00, 0.18749E+00
 0.11000E+02, 0.14000E+02, 0.15402E+03, 0.89937E+00, 0.61902E-01, 0.00000E+00, 0.18691E+00
 0.12000E+02, 0.14000E+02, 0.15259E+03, 0.89986E+00, 0.61603E-01, 0.00000E+00, 0.18701E+00
 0.13000E+02, 0.14000E+02, 0.14783E+03, 0.90179E+00, 0.60422E-01, 0.00000E+00, 0.18741E+00
 0.14000E+02, 0.14000E+02, 0.14201E+03, 0.90256E+00, 0.59952E-01, 0.00000E+00, 0.18757E+00
 0.15000E+02, 0.14000E+02, 0.14232E+03, 0.90004E+00, 0.61496E-01, 0.00000E+00, 0.18705E+00
 0.16000E+02, 0.14000E+02, 0.14949E+03, 0.89230E+00, 0.66223E-01, 0.00000E+00, 0.18544E+00
 0.17000E+02, 0.14000E+02, 0.16221E+03, 0.86992E+00, 0.79908E-01, 0.00000E+00, 0.18079E+00
 0.18000E+02, 0.14000E+02, 0.17753E+03, 0.82498E+00, 0.10738E+00, 0.00000E+00, 0.17145E+00
 0.19000E+02, 0.14000E+02, 0.10780E+03, 0.89850E+00, 0.62433E-01, 0.00000E+00, 0.18673E+00
 0.20000E+02, 0.14000E+02, 0.31075E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30706E+02, 0.97901E+00, 0.13218E-01, 0.00000E+00, 0.20346E+00
 0.00000E+00, 0.15000E+02, 0.98409E+02, 0.92794E+00, 0.44439E-01, 0.00000E+00, 0.19285E+00
 0.10000E+01, 0.15000E+02, 0.16243E+03, 0.88693E+00, 0.69509E-01, 0.00000E+00, 0.18432E+00
 0.20000E+01, 0.15000E+02, 0.15660E+03, 0.89901E+00, 0.62126E-01, 0.00000E+00, 0.18683E+00
 0.30000E+01, 0.15000E+02, 0.15642E+03, 0.89999E+00, 0.61524E-01, 0.00000E+00, 0.18704E+00
 0.40000E+01, 0.15000E+02, 0.15752E+03, 0.90044E+00, 0.61250E-01, 0.00000E+00, 0.18713E+00
 0.50000E+01, 0.15000E+02, 0.15541E+03, 0.90290E+00, 0.59748E-01, 0.00000E+00, 0.18764E+00
 0.60000E+01, 0.15000E+02, 0.15288E+03, 0.90503E+00, 0.58446E-01, 0.00000E+00, 0.18808E+00
 0.70000E+01, 0.15000E+02, 0.15145E+03, 0.90631E+00, 0.57658E-01, 0.00000E+00, 0.18835E+00
 0.80000E+01, 0.15000E+02, 0.15122E+03, 0.90659E+00, 0.57490E-01, 0.00000E+00, 0.18841E+00
 0.90000E+01, 0.15000E+02, 0.15066E+03, 0.90689E+00, 0.57308E-01, 0.00000E+00, 0.18847E+00
 0.10000E+02, 0.15000E+02, 0.14998E+03, 0.90596E+00, 0.57874E-01, 0.00000E+00, 0.18828E+00
 0.11000E+02, 0.15000E+02, 0.14975E+03, 0.90431E+00, 0.58885E-01, 0.00000E+00, 0.18794E+00
 0.12000E+02, 0.15000E+02, 0.14785E+03, 0.90481E+00, 0.58579E-01, 0.00000E+00, 0.18804E+00
 0.13000E+02, 0.15000E+02, 0.14226E+03, 0.90678E+00, 0.57375E-01, 0.00000E+00, 0.18845E+00
 0.14000E+02, 0.15000E+02, 0.13812E+03, 0.90681E+00, 0.57354E-01, 0.00000E+00, 0.18846E+00
 0.15000E+02, 0.15000E+02, 0.14095E+03, 0.90304E+00, 0.59658E-01, 0.00000E+00, 0.18767E+00
 0.16000E+02, 0.15000E+02, 0.14766E+03, 0.89459E+00, 0.64826E-01, 0.00000E+00, 0.18592E+00
 0.17000E+02, 0.15000E+02, 0.15645E+03, 0.87440E+00, 0.77170E-01, 0.00000E+00, 0.18172E+00
 0.18000E+02, 0.15000E+02, 0.17105E+03, 0.83239E+00, 0.10285E+00, 0.00000E+00, 0.17299E+00
 0.19000E+02, 0.15000E+02, 0.10566E+03, 0.90251E+00, 0.59982E-01, 0.00000E+00, 0.18756E+00
 0.20000E+02, 0.15000E+02, 0.30991E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30702E+02, 0.97924E+00, 0.13078E-01, 0.00000E+00, 0.20351E+00
 0.00000E+00, 0.16000E+02, 0.96502E+02, 0.93012E+00, 0.43105E-01, 0.00000E+00, 0.19330E+00
 0.10000E+01, 0.16000E+02, 0.15820E+03, 0.89056E+00, 0.67291E-01, 0.00000E+00, 0.18508E+00
 0.20000E+01, 0.16000E+02, 0.15282E+03, 0.90149E+00, 0.60609E-01, 0.00000E+00, 0.18735E+00
 0.30000E+01, 0.16000E+02, 0.15312E+03, 0.90204E+00, 0.60271E-01, 0.00000E+00, 0.18746E+00
 0.40000E+01, 0.16000E+02, 0.15381E+03, 0.90245E+00, 0.60022E-01, 0.00000E+00, 0.18755E+00
 0.50000E+01, 0.16000E+02, 0.15183E+03, 0.90472E+00, 0.58635E-01, 0.00000E+00, 0.18802E+00
 0.60000E+01, 0.16000E+02, 0.14960E+03, 0.90718E+00, 0.57131E-01, 0.00000E+00, 0.18853E+00
 0.70000E+01, 0.16000E+02, 0.14875E+03, 0.90892E+00, 0.56063E-01, 0.00000E+00, 0.18890E+00
 0.80000E+01, 0.16000E+02, 0.14919E+03, 0.90923E+00, 0.55875E-01, 0.00000E+00, 0.18896E+00
 0.90000E+01, 0.16000E+02, 0.14832E+03, 0.90950E+00, 0.55710E-01, 0.00000E+00, 0.18901E+00
 0.10000E+02, 0.16000E+02, 0.14666E+03, 0.90972E+00, 0.55578E-01, 0.00000E+00, 0.18906E+00
 0.11000E+02, 0.16000E+02, 0.14556E+03, 0.90939E+00, 0.55775E-01, 0.00000E+00, 0.18899E+00
 0.12000E+02, 0.16000E+02, 0.14308E+03, 0.90984E+00, 0.55501E-01, 0.00000E+00, 0.18909E+00
 0.13000E+02, 0.16000E+02, 0.13806E+03, 0.91101E+00, 0.54787E-01, 0.00000E+00, 0.18933E+00
 0.14000E+02, 0.16000E+02, 0.13548E+03, 0.91005E+00, 0.55376E-01, 0.00000E+00, 0.18913E+00
 0.15000E+02, 0.16000E+02, 0.13873E+03, 0.90535E+00, 0.58250E-01, 0.00000E+00, 0.18815E+00
 0.16000E+02, 0.16000E+02, 0.14357E+03, 0.89767E+00, 0.62943E-01, 0.00000E+00, 0.18656E+00
 0.17000E+02, 0.16000E+02, 0.15035E+03, 0.88093E+00, 0.73173E-01, 0.00000E+00, 0.18308E+00
 0.18000E+02, 0.16000E+02, 0.16634E+03, 0.84173E+00, 0.97138E-01, 0.00000E+00, 0.17493E+00
 0.19000E+02, 0.16000E+02, 0.10422E+03, 0.90743E+00, 0.56978E-01, 0.00000E+00, 0.18858E+00
 0.20000E+02, 0.16000E+02, 0.30899E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30853E+02, 0.98087E+00, 0.12080E-01, 0.00000E+00, 0.20385E+00
 0.00000E+00, 0.17000E+02, 0.95192E+02, 0.93211E+00, 0.41889E-01, 0.00000E+00, 0.19371E+00
 0.10000E+01, 0.17000E+02, 0.15493E+03, 0.89245E+00, 0.66135E-01, 0.00000E+00, 0.18547E+00
 0.20000E+01, 0.17000E+02, 0.14896E+03, 0.90280E+00, 0.59805E-01, 0.00000E+00, 0.18762E+00
 0.30000E+01, 0.17000E+02, 0.14739E+03, 0.90437E+00, 0.58845E-01, 0.00000E+00, 0.18795E+00
 0.40000E+01, 0.17000E+02, 0.14612E+03, 0.90601E+00, 0.57845E-01, 0.00000E+00, 0.18829E+00
 0.50000E+01, 0.17000E+02, 0.14393E+03, 0.90861E+00, 0.56252E-01, 0.00000E+00, 0.18883E+00
 0.60000E+01, 0.17000E+02, 0.14302E+03, 0.91071E+00, 0.54971E-01, 0.00000E+00, 0.18927E+00
 0.70000E+01, 0.17000E+02, 0.14462E+03, 0.91155E+00, 0.54460E-01, 0.00000E+00, 0.18944E+00
 0.80000E+01, 0.17000E+02, 0.14704E+03, 0.91115E+00, 0.54704E-01, 0.00000E+00, 0.18936E+00
 0.90000E+01, 0.17000E+02, 0.14886E+03, 0.90975E+00, 0.55553E-01, 0.00000E+00, 0.18907E+00
 0.10000E+02, 0.17000E+02, 0.15081E+03, 0.90750E+00, 0.56901E-01, 0.00000E+00, 0.18860E+00
 0.11000E+02, 0.17000E+02, 0.15097E+03, 0.90653E+00, 0.57479E-01, 0.00000E+00, 0.18840E+00
 0.12000E+02, 0.17000E+02, 0.14792E+03, 0.90713E+00, 0.57136E-01, 0.00000E+00, 0.18852E+00
 0.13000E+02, 0.17000E+02, 0.14316E+03, 0.90824E+00, 0.56468E-01, 0.00000E+00, 0.18875E+00
 0.14000E+02, 0.17000E+02, 0.13858E+03, 0.90895E+00, 0.56041E-01, 0.00000E+00, 0.18890E+00
 0.15000E+02, 0.17000E+02, 0.13769E+03, 0.90638E+00, 0.57617E-01, 0.00000E+00, 0.18837E+00
 0.16000E+02, 0.17000E+02, 0.14091E+03, 0.90043E+00, 0.61256E-01, 0.00000E+00, 0.18713E+00
 0.17000E+02, 0.17000E+02, 0.14714E+03, 0.88624E+00, 0.69927E-01, 0.00000E+00, 0.18418E+00
 0.18000E+02, 0.17000E+02, 0.16606E+03, 0.84575E+00, 0.94681E-01, 0.00000E+00, 0.17577E+00
 0.19000E+02, 0.17000E+02, 0.10593E+03, 0.90797E+00, 0.56646E-01, 0.00000E+00, 0.18870E+00
 0.20000E+02, 0.17000E+02, 0.30879E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30819E+02, 0.98068E+00, 0.12199E-01, 0.00000E+00, 0.20381E+00
 0.00000E+00, 0.18000E+02, 0.94732E+02, 0.93178E+00, 0.42088E-01, 0.00000E+00, 0.19365E+00
 0.10000E+01, 0.18000E+02, 0.15340E+03, 0.89261E+00, 0.66039E-01, 0.00000E+00, 0.18550E+00
 0.20000E+01, 0.18000E+02, 0.14535E+03, 0.90453E+00, 0.58747E-01, 0.00000E+00, 0.18798E+00
 0.30000E+01, 0.18000E+02, 0.13970E+03, 0.90964E+00, 0.55622E-01, 0.00000E+00, 0.18904E+00
 0.40000E+01, 0.18000E+02, 0.13583E+03, 0.91357E+00, 0.53220E-01, 0.00000E+00, 0.18986E+00
 0.50000E+01, 0.18000E+02, 0.13401E+03, 0.91590E+00, 0.51799E-01, 0.00000E+00, 0.19034E+00
 0.60000E+01, 0.18000E+02, 0.13397E+03, 0.91684E+00, 0.51225E-01, 0.00000E+00, 0.19054E+00
 0.70000E+01, 0.18000E+02, 0.13845E+03, 0.91476E+00, 0.52497E-01, 0.00000E+00, 0.19011E+00
 0.80000E+01, 0.18000E+02, 0.14827E+03, 0.90904E+00, 0.55984E-01, 0.00000E+00, 0.18892E+00
 0.90000E+01, 0.18000E+02, 0.16077E+03, 0.89985E+00, 0.61456E-01, 0.00000E+00, 0.18701E+00
 0.10000E+02, 0.18000E+02, 0.17447E+03, 0.88569E+00, 0.68836E-01, 0.00000E+00, 0.18407E+00
 0.11000E+02, 0.18000E+02, 0.17781E+03, 0.88061E+00, 0.71710E-01, 0.00000E+00, 0.18301E+00
 0.12000E+02, 0.18000E+02, 0.16829E+03, 0.88582E+00, 0.69628E-01, 0.00000E+00, 0.18409E+00
 0.13000E+02, 0.18000E+02, 0.15969E+03, 0.89034E+00, 0.67201E-01, 0.00000E+00, 0.18503E+00
 0.14000E+02, 0.18000E+02, 0.15067E+03, 0.89759E+00, 0.62945E-01, 0.00000E+00, 0.18654E+00
 0.15000E+02, 0.18000E+02, 0.14115E+03, 0.90335E+00, 0.59469E-01, 0.00000E+00, 0.18774E+00
 0.16000E+02, 0.18000E+02, 0.13855E+03, 0.90484E+00, 0.58559E-01, 0.00000E+00, 0.18805E+00
 0.17000E+02, 0.18000E+02, 0.14356E+03, 0.89378E+00, 0.65321E-01, 0.00000E+00, 0.18575E+00
 0.18000E+02, 0.18000E+02, 0.16693E+03, 0.84837E+00, 0.93079E-01, 0.00000E+00, 0.17631E+00
