 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.32386E+02, 0.99681E+00, 0.23345E-02, 0.00000E+00, 0.20716E+00
 0.20000E+02, 0.80000E+01, 0.31460E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.32228E+02, 0.99968E+00, 0.58261E-03, 0.00000E+00, 0.20776E+00
 0.00000E+00, 0.90000E+01, 0.32046E+02, 0.99636E+00, 0.26099E-02, 0.00000E+00, 0.20707E+00
 0.10000E+01, 0.90000E+01, 0.32479E+02, 0.99359E+00, 0.43082E-02, 0.00000E+00, 0.20649E+00
 0.20000E+01, 0.90000E+01, 0.33211E+02, 0.99466E+00, 0.36539E-02, 0.00000E+00, 0.20671E+00
 0.30000E+01, 0.90000E+01, 0.33208E+02, 0.99559E+00, 0.30814E-02, 0.00000E+00, 0.20691E+00
 0.40000E+01, 0.90000E+01, 0.33009E+02, 0.99617E+00, 0.27268E-02, 0.00000E+00, 0.20703E+00
 0.50000E+01, 0.90000E+01, 0.33053E+02, 0.99624E+00, 0.26841E-02, 0.00000E+00, 0.20704E+00
 0.60000E+01, 0.90000E+01, 0.33297E+02, 0.99635E+00, 0.26152E-02, 0.00000E+00, 0.20707E+00
 0.70000E+01, 0.90000E+01, 0.33515E+02, 0.99755E+00, 0.18874E-02, 0.00000E+00, 0.20731E+00
 0.80000E+01, 0.90000E+01, 0.33590E+02, 0.99847E+00, 0.13226E-02, 0.00000E+00, 0.20750E+00
 0.90000E+01, 0.90000E+01, 0.33595E+02, 0.99857E+00, 0.12586E-02, 0.00000E+00, 0.20753E+00
 0.10000E+02, 0.90000E+01, 0.33585E+02, 0.99802E+00, 0.15952E-02, 0.00000E+00, 0.20741E+00
 0.11000E+02, 0.90000E+01, 0.33600E+02, 0.99796E+00, 0.16350E-02, 0.00000E+00, 0.20740E+00
 0.12000E+02, 0.90000E+01, 0.33631E+02, 0.99798E+00, 0.16239E-02, 0.00000E+00, 0.20740E+00
 0.13000E+02, 0.90000E+01, 0.33528E+02, 0.99719E+00, 0.21033E-02, 0.00000E+00, 0.20724E+00
 0.14000E+02, 0.90000E+01, 0.33312E+02, 0.99703E+00, 0.22032E-02, 0.00000E+00, 0.20721E+00
 0.15000E+02, 0.90000E+01, 0.33266E+02, 0.99697E+00, 0.22374E-02, 0.00000E+00, 0.20719E+00
 0.16000E+02, 0.90000E+01, 0.33561E+02, 0.99643E+00, 0.25665E-02, 0.00000E+00, 0.20708E+00
 0.17000E+02, 0.90000E+01, 0.33743E+02, 0.99511E+00, 0.33733E-02, 0.00000E+00, 0.20681E+00
 0.18000E+02, 0.90000E+01, 0.33605E+02, 0.99421E+00, 0.39234E-02, 0.00000E+00, 0.20662E+00
 0.19000E+02, 0.90000E+01, 0.32484E+02, 0.99708E+00, 0.21742E-02, 0.00000E+00, 0.20722E+00
 0.20000E+02, 0.90000E+01, 0.31472E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.31649E+02, 0.99509E+00, 0.33867E-02, 0.00000E+00, 0.20680E+00
 0.00000E+00, 0.10000E+02, 0.31842E+02, 0.99443E+00, 0.37924E-02, 0.00000E+00, 0.20667E+00
 0.10000E+01, 0.10000E+02, 0.32593E+02, 0.99406E+00, 0.40163E-02, 0.00000E+00, 0.20659E+00
 0.20000E+01, 0.10000E+02, 0.33265E+02, 0.99487E+00, 0.35234E-02, 0.00000E+00, 0.20676E+00
 0.30000E+01, 0.10000E+02, 0.33313E+02, 0.99562E+00, 0.30627E-02, 0.00000E+00, 0.20691E+00
 0.40000E+01, 0.10000E+02, 0.33101E+02, 0.99605E+00, 0.27987E-02, 0.00000E+00, 0.20700E+00
 0.50000E+01, 0.10000E+02, 0.33038E+02, 0.99647E+00, 0.25453E-02, 0.00000E+00, 0.20709E+00
 0.60000E+01, 0.10000E+02, 0.33274E+02, 0.99696E+00, 0.22424E-02, 0.00000E+00, 0.20719E+00
 0.70000E+01, 0.10000E+02, 0.33517E+02, 0.99791E+00, 0.16626E-02, 0.00000E+00, 0.20739E+00
 0.80000E+01, 0.10000E+02, 0.33605E+02, 0.99885E+00, 0.10917E-02, 0.00000E+00, 0.20758E+00
 0.90000E+01, 0.10000E+02, 0.33620E+02, 0.99908E+00, 0.94858E-03, 0.00000E+00, 0.20763E+00
 0.10000E+02, 0.10000E+02, 0.33634E+02, 0.99863E+00, 0.12228E-02, 0.00000E+00, 0.20754E+00
 0.11000E+02, 0.10000E+02, 0.33646E+02, 0.99836E+00, 0.13908E-02, 0.00000E+00, 0.20748E+00
 0.12000E+02, 0.10000E+02, 0.33646E+02, 0.99798E+00, 0.16247E-02, 0.00000E+00, 0.20740E+00
 0.13000E+02, 0.10000E+02, 0.33530E+02, 0.99744E+00, 0.19495E-02, 0.00000E+00, 0.20729E+00
 0.14000E+02, 0.10000E+02, 0.33326E+02, 0.99766E+00, 0.18150E-02, 0.00000E+00, 0.20734E+00
 0.15000E+02, 0.10000E+02, 0.33375E+02, 0.99760E+00, 0.18561E-02, 0.00000E+00, 0.20732E+00
 0.16000E+02, 0.10000E+02, 0.33707E+02, 0.99668E+00, 0.24165E-02, 0.00000E+00, 0.20713E+00
 0.17000E+02, 0.10000E+02, 0.33973E+02, 0.99547E+00, 0.31573E-02, 0.00000E+00, 0.20688E+00
 0.18000E+02, 0.10000E+02, 0.33870E+02, 0.99472E+00, 0.36165E-02, 0.00000E+00, 0.20672E+00
 0.19000E+02, 0.10000E+02, 0.32587E+02, 0.99727E+00, 0.20550E-02, 0.00000E+00, 0.20726E+00
 0.20000E+02, 0.10000E+02, 0.31494E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30542E+02, 0.98490E+00, 0.96203E-02, 0.00000E+00, 0.20468E+00
 0.00000E+00, 0.11000E+02, 0.31442E+02, 0.98963E+00, 0.67286E-02, 0.00000E+00, 0.20567E+00
 0.10000E+01, 0.11000E+02, 0.32819E+02, 0.99457E+00, 0.37067E-02, 0.00000E+00, 0.20669E+00
 0.20000E+01, 0.11000E+02, 0.33403E+02, 0.99528E+00, 0.32718E-02, 0.00000E+00, 0.20684E+00
 0.30000E+01, 0.11000E+02, 0.33470E+02, 0.99594E+00, 0.28718E-02, 0.00000E+00, 0.20698E+00
 0.40000E+01, 0.11000E+02, 0.33220E+02, 0.99624E+00, 0.26880E-02, 0.00000E+00, 0.20704E+00
 0.50000E+01, 0.11000E+02, 0.33009E+02, 0.99685E+00, 0.23137E-02, 0.00000E+00, 0.20717E+00
 0.60000E+01, 0.11000E+02, 0.33164E+02, 0.99775E+00, 0.17636E-02, 0.00000E+00, 0.20735E+00
 0.70000E+01, 0.11000E+02, 0.33428E+02, 0.99854E+00, 0.12804E-02, 0.00000E+00, 0.20752E+00
 0.80000E+01, 0.11000E+02, 0.33548E+02, 0.99917E+00, 0.89173E-03, 0.00000E+00, 0.20765E+00
 0.90000E+01, 0.11000E+02, 0.33579E+02, 0.99938E+00, 0.76324E-03, 0.00000E+00, 0.20769E+00
 0.10000E+02, 0.11000E+02, 0.33601E+02, 0.99911E+00, 0.93157E-03, 0.00000E+00, 0.20764E+00
 0.11000E+02, 0.11000E+02, 0.33617E+02, 0.99878E+00, 0.11297E-02, 0.00000E+00, 0.20757E+00
 0.12000E+02, 0.11000E+02, 0.33635E+02, 0.99834E+00, 0.14036E-02, 0.00000E+00, 0.20748E+00
 0.13000E+02, 0.11000E+02, 0.33539E+02, 0.99819E+00, 0.14914E-02, 0.00000E+00, 0.20745E+00
 0.14000E+02, 0.11000E+02, 0.33359E+02, 0.99858E+00, 0.12561E-02, 0.00000E+00, 0.20753E+00
 0.15000E+02, 0.11000E+02, 0.33469E+02, 0.99827E+00, 0.14420E-02, 0.00000E+00, 0.20746E+00
 0.16000E+02, 0.11000E+02, 0.33823E+02, 0.99721E+00, 0.20899E-02, 0.00000E+00, 0.20724E+00
 0.17000E+02, 0.11000E+02, 0.34111E+02, 0.99624E+00, 0.26884E-02, 0.00000E+00, 0.20704E+00
 0.18000E+02, 0.11000E+02, 0.34070E+02, 0.99545E+00, 0.31712E-02, 0.00000E+00, 0.20688E+00
 0.19000E+02, 0.11000E+02, 0.32729E+02, 0.99754E+00, 0.18918E-02, 0.00000E+00, 0.20731E+00
 0.20000E+02, 0.11000E+02, 0.31546E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.29819E+02, 0.97682E+00, 0.14558E-01, 0.00000E+00, 0.20301E+00
 0.00000E+00, 0.12000E+02, 0.31302E+02, 0.98581E+00, 0.90586E-02, 0.00000E+00, 0.20487E+00
 0.10000E+01, 0.12000E+02, 0.33139E+02, 0.99505E+00, 0.34139E-02, 0.00000E+00, 0.20679E+00
 0.20000E+01, 0.12000E+02, 0.33568E+02, 0.99572E+00, 0.30038E-02, 0.00000E+00, 0.20693E+00
 0.30000E+01, 0.12000E+02, 0.33612E+02, 0.99632E+00, 0.26394E-02, 0.00000E+00, 0.20706E+00
 0.40000E+01, 0.12000E+02, 0.33361E+02, 0.99662E+00, 0.24517E-02, 0.00000E+00, 0.20712E+00
 0.50000E+01, 0.12000E+02, 0.33015E+02, 0.99731E+00, 0.20334E-02, 0.00000E+00, 0.20726E+00
 0.60000E+01, 0.12000E+02, 0.33004E+02, 0.99842E+00, 0.13540E-02, 0.00000E+00, 0.20749E+00
 0.70000E+01, 0.12000E+02, 0.33266E+02, 0.99917E+00, 0.89634E-03, 0.00000E+00, 0.20765E+00
 0.80000E+01, 0.12000E+02, 0.33444E+02, 0.99950E+00, 0.69162E-03, 0.00000E+00, 0.20772E+00
 0.90000E+01, 0.12000E+02, 0.33495E+02, 0.99960E+00, 0.63102E-03, 0.00000E+00, 0.20774E+00
 0.10000E+02, 0.12000E+02, 0.33512E+02, 0.99947E+00, 0.71315E-03, 0.00000E+00, 0.20771E+00
 0.11000E+02, 0.12000E+02, 0.33528E+02, 0.99923E+00, 0.85765E-03, 0.00000E+00, 0.20766E+00
 0.12000E+02, 0.12000E+02, 0.33576E+02, 0.99894E+00, 0.10321E-02, 0.00000E+00, 0.20760E+00
 0.13000E+02, 0.12000E+02, 0.33526E+02, 0.99907E+00, 0.95720E-03, 0.00000E+00, 0.20763E+00
 0.14000E+02, 0.12000E+02, 0.33399E+02, 0.99936E+00, 0.77903E-03, 0.00000E+00, 0.20769E+00
 0.15000E+02, 0.12000E+02, 0.33524E+02, 0.99886E+00, 0.10838E-02, 0.00000E+00, 0.20759E+00
 0.16000E+02, 0.12000E+02, 0.33851E+02, 0.99785E+00, 0.16993E-02, 0.00000E+00, 0.20738E+00
 0.17000E+02, 0.12000E+02, 0.34113E+02, 0.99701E+00, 0.22154E-02, 0.00000E+00, 0.20720E+00
 0.18000E+02, 0.12000E+02, 0.34103E+02, 0.99603E+00, 0.28113E-02, 0.00000E+00, 0.20700E+00
 0.19000E+02, 0.12000E+02, 0.32772E+02, 0.99772E+00, 0.17809E-02, 0.00000E+00, 0.20735E+00
 0.20000E+02, 0.12000E+02, 0.31556E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.29690E+02, 0.97424E+00, 0.16137E-01, 0.00000E+00, 0.20247E+00
 0.00000E+00, 0.13000E+02, 0.31429E+02, 0.98472E+00, 0.97247E-02, 0.00000E+00, 0.20465E+00
 0.10000E+01, 0.13000E+02, 0.33464E+02, 0.99555E+00, 0.31079E-02, 0.00000E+00, 0.20690E+00
 0.20000E+01, 0.13000E+02, 0.33772E+02, 0.99622E+00, 0.26987E-02, 0.00000E+00, 0.20704E+00
 0.30000E+01, 0.13000E+02, 0.33735E+02, 0.99674E+00, 0.23810E-02, 0.00000E+00, 0.20714E+00
 0.40000E+01, 0.13000E+02, 0.33469E+02, 0.99712E+00, 0.21466E-02, 0.00000E+00, 0.20722E+00
 0.50000E+01, 0.13000E+02, 0.33063E+02, 0.99786E+00, 0.16951E-02, 0.00000E+00, 0.20738E+00
 0.60000E+01, 0.13000E+02, 0.32964E+02, 0.99897E+00, 0.10143E-02, 0.00000E+00, 0.20761E+00
 0.70000E+01, 0.13000E+02, 0.33202E+02, 0.99964E+00, 0.60831E-03, 0.00000E+00, 0.20775E+00
 0.80000E+01, 0.13000E+02, 0.33401E+02, 0.99977E+00, 0.53010E-03, 0.00000E+00, 0.20777E+00
 0.90000E+01, 0.13000E+02, 0.33465E+02, 0.99977E+00, 0.52608E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.13000E+02, 0.33475E+02, 0.99973E+00, 0.55349E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.13000E+02, 0.33478E+02, 0.99962E+00, 0.61667E-03, 0.00000E+00, 0.20774E+00
 0.12000E+02, 0.13000E+02, 0.33512E+02, 0.99952E+00, 0.68021E-03, 0.00000E+00, 0.20772E+00
 0.13000E+02, 0.13000E+02, 0.33498E+02, 0.99965E+00, 0.60234E-03, 0.00000E+00, 0.20775E+00
 0.14000E+02, 0.13000E+02, 0.33439E+02, 0.99974E+00, 0.54448E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.13000E+02, 0.33545E+02, 0.99926E+00, 0.83762E-03, 0.00000E+00, 0.20767E+00
 0.16000E+02, 0.13000E+02, 0.33808E+02, 0.99843E+00, 0.13474E-02, 0.00000E+00, 0.20750E+00
 0.17000E+02, 0.13000E+02, 0.34050E+02, 0.99754E+00, 0.18896E-02, 0.00000E+00, 0.20731E+00
 0.18000E+02, 0.13000E+02, 0.34074E+02, 0.99623E+00, 0.26904E-02, 0.00000E+00, 0.20704E+00
 0.19000E+02, 0.13000E+02, 0.32758E+02, 0.99770E+00, 0.17909E-02, 0.00000E+00, 0.20735E+00
 0.20000E+02, 0.13000E+02, 0.31523E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30105E+02, 0.97798E+00, 0.13849E-01, 0.00000E+00, 0.20325E+00
 0.00000E+00, 0.14000E+02, 0.31765E+02, 0.98678E+00, 0.84704E-02, 0.00000E+00, 0.20507E+00
 0.10000E+01, 0.14000E+02, 0.33704E+02, 0.99599E+00, 0.28371E-02, 0.00000E+00, 0.20699E+00
 0.20000E+01, 0.14000E+02, 0.33953E+02, 0.99669E+00, 0.24107E-02, 0.00000E+00, 0.20713E+00
 0.30000E+01, 0.14000E+02, 0.33831E+02, 0.99715E+00, 0.21294E-02, 0.00000E+00, 0.20723E+00
 0.40000E+01, 0.14000E+02, 0.33511E+02, 0.99760E+00, 0.18546E-02, 0.00000E+00, 0.20732E+00
 0.50000E+01, 0.14000E+02, 0.33138E+02, 0.99840E+00, 0.13677E-02, 0.00000E+00, 0.20749E+00
 0.60000E+01, 0.14000E+02, 0.33066E+02, 0.99936E+00, 0.77688E-03, 0.00000E+00, 0.20769E+00
 0.70000E+01, 0.14000E+02, 0.33264E+02, 0.99985E+00, 0.48070E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.14000E+02, 0.33438E+02, 0.99988E+00, 0.45901E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.14000E+02, 0.33495E+02, 0.99986E+00, 0.47108E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.14000E+02, 0.33494E+02, 0.99985E+00, 0.47568E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.14000E+02, 0.33489E+02, 0.99983E+00, 0.48970E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.14000E+02, 0.33498E+02, 0.99982E+00, 0.49614E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.14000E+02, 0.33499E+02, 0.99986E+00, 0.47270E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.14000E+02, 0.33487E+02, 0.99984E+00, 0.48181E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.14000E+02, 0.33556E+02, 0.99952E+00, 0.68215E-03, 0.00000E+00, 0.20772E+00
 0.16000E+02, 0.14000E+02, 0.33755E+02, 0.99881E+00, 0.11169E-02, 0.00000E+00, 0.20757E+00
 0.17000E+02, 0.14000E+02, 0.33979E+02, 0.99778E+00, 0.17462E-02, 0.00000E+00, 0.20736E+00
 0.18000E+02, 0.14000E+02, 0.33992E+02, 0.99619E+00, 0.27147E-02, 0.00000E+00, 0.20703E+00
 0.19000E+02, 0.14000E+02, 0.32715E+02, 0.99761E+00, 0.18491E-02, 0.00000E+00, 0.20733E+00
 0.20000E+02, 0.14000E+02, 0.31526E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30905E+02, 0.98651E+00, 0.86321E-02, 0.00000E+00, 0.20502E+00
 0.00000E+00, 0.15000E+02, 0.32242E+02, 0.99116E+00, 0.57907E-02, 0.00000E+00, 0.20599E+00
 0.10000E+01, 0.15000E+02, 0.33838E+02, 0.99630E+00, 0.26475E-02, 0.00000E+00, 0.20705E+00
 0.20000E+01, 0.15000E+02, 0.34043E+02, 0.99704E+00, 0.21960E-02, 0.00000E+00, 0.20721E+00
 0.30000E+01, 0.15000E+02, 0.33859E+02, 0.99748E+00, 0.19297E-02, 0.00000E+00, 0.20730E+00
 0.40000E+01, 0.15000E+02, 0.33515E+02, 0.99801E+00, 0.16048E-02, 0.00000E+00, 0.20741E+00
 0.50000E+01, 0.15000E+02, 0.33223E+02, 0.99883E+00, 0.11027E-02, 0.00000E+00, 0.20758E+00
 0.60000E+01, 0.15000E+02, 0.33200E+02, 0.99958E+00, 0.64069E-03, 0.00000E+00, 0.20774E+00
 0.70000E+01, 0.15000E+02, 0.33353E+02, 0.99987E+00, 0.46357E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.15000E+02, 0.33478E+02, 0.99989E+00, 0.45682E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.15000E+02, 0.33505E+02, 0.99988E+00, 0.46006E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.15000E+02, 0.33493E+02, 0.99988E+00, 0.45968E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.15000E+02, 0.33485E+02, 0.99988E+00, 0.46014E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.15000E+02, 0.33487E+02, 0.99988E+00, 0.45887E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.15000E+02, 0.33494E+02, 0.99988E+00, 0.45731E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.15000E+02, 0.33509E+02, 0.99986E+00, 0.47293E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.15000E+02, 0.33570E+02, 0.99964E+00, 0.60732E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.15000E+02, 0.33744E+02, 0.99893E+00, 0.10434E-02, 0.00000E+00, 0.20760E+00
 0.17000E+02, 0.15000E+02, 0.33926E+02, 0.99777E+00, 0.17515E-02, 0.00000E+00, 0.20736E+00
 0.18000E+02, 0.15000E+02, 0.33857E+02, 0.99604E+00, 0.28068E-02, 0.00000E+00, 0.20700E+00
 0.19000E+02, 0.15000E+02, 0.32636E+02, 0.99748E+00, 0.19284E-02, 0.00000E+00, 0.20730E+00
 0.20000E+02, 0.15000E+02, 0.31546E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.31285E+02, 0.99079E+00, 0.60193E-02, 0.00000E+00, 0.20591E+00
 0.00000E+00, 0.16000E+02, 0.32464E+02, 0.99337E+00, 0.44418E-02, 0.00000E+00, 0.20644E+00
 0.10000E+01, 0.16000E+02, 0.33890E+02, 0.99652E+00, 0.25172E-02, 0.00000E+00, 0.20710E+00
 0.20000E+01, 0.16000E+02, 0.34063E+02, 0.99730E+00, 0.20374E-02, 0.00000E+00, 0.20726E+00
 0.30000E+01, 0.16000E+02, 0.33837E+02, 0.99776E+00, 0.17584E-02, 0.00000E+00, 0.20736E+00
 0.40000E+01, 0.16000E+02, 0.33504E+02, 0.99838E+00, 0.13787E-02, 0.00000E+00, 0.20749E+00
 0.50000E+01, 0.16000E+02, 0.33290E+02, 0.99916E+00, 0.89907E-03, 0.00000E+00, 0.20765E+00
 0.60000E+01, 0.16000E+02, 0.33298E+02, 0.99972E+00, 0.55545E-03, 0.00000E+00, 0.20777E+00
 0.70000E+01, 0.16000E+02, 0.33406E+02, 0.99989E+00, 0.45659E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.16000E+02, 0.33481E+02, 0.99989E+00, 0.45428E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.16000E+02, 0.33484E+02, 0.99989E+00, 0.45203E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.16000E+02, 0.33463E+02, 0.99990E+00, 0.44923E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.16000E+02, 0.33448E+02, 0.99990E+00, 0.44877E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.16000E+02, 0.33449E+02, 0.99990E+00, 0.45016E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.16000E+02, 0.33457E+02, 0.99989E+00, 0.45511E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.16000E+02, 0.33484E+02, 0.99986E+00, 0.47122E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.16000E+02, 0.33570E+02, 0.99968E+00, 0.58514E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.16000E+02, 0.33759E+02, 0.99897E+00, 0.10193E-02, 0.00000E+00, 0.20761E+00
 0.17000E+02, 0.16000E+02, 0.33878E+02, 0.99770E+00, 0.17928E-02, 0.00000E+00, 0.20734E+00
 0.18000E+02, 0.16000E+02, 0.33704E+02, 0.99580E+00, 0.29571E-02, 0.00000E+00, 0.20695E+00
 0.19000E+02, 0.16000E+02, 0.32554E+02, 0.99731E+00, 0.20332E-02, 0.00000E+00, 0.20726E+00
 0.20000E+02, 0.16000E+02, 0.31571E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.31058E+02, 0.98904E+00, 0.70844E-02, 0.00000E+00, 0.20555E+00
 0.00000E+00, 0.17000E+02, 0.32371E+02, 0.99255E+00, 0.49429E-02, 0.00000E+00, 0.20627E+00
 0.10000E+01, 0.17000E+02, 0.33913E+02, 0.99667E+00, 0.24211E-02, 0.00000E+00, 0.20713E+00
 0.20000E+01, 0.17000E+02, 0.34066E+02, 0.99750E+00, 0.19174E-02, 0.00000E+00, 0.20730E+00
 0.30000E+01, 0.17000E+02, 0.33818E+02, 0.99800E+00, 0.16109E-02, 0.00000E+00, 0.20741E+00
 0.40000E+01, 0.17000E+02, 0.33489E+02, 0.99869E+00, 0.11864E-02, 0.00000E+00, 0.20755E+00
 0.50000E+01, 0.17000E+02, 0.33310E+02, 0.99941E+00, 0.74456E-03, 0.00000E+00, 0.20770E+00
 0.60000E+01, 0.17000E+02, 0.33322E+02, 0.99982E+00, 0.49397E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.17000E+02, 0.33397E+02, 0.99991E+00, 0.44327E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.17000E+02, 0.33444E+02, 0.99991E+00, 0.44122E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.17000E+02, 0.33438E+02, 0.99992E+00, 0.43817E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.17000E+02, 0.33413E+02, 0.99992E+00, 0.43624E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.17000E+02, 0.33395E+02, 0.99992E+00, 0.43747E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.33390E+02, 0.99991E+00, 0.44073E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.17000E+02, 0.33397E+02, 0.99990E+00, 0.44727E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.17000E+02, 0.33429E+02, 0.99988E+00, 0.46263E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.17000E+02, 0.33534E+02, 0.99970E+00, 0.56735E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.17000E+02, 0.33721E+02, 0.99909E+00, 0.94595E-03, 0.00000E+00, 0.20763E+00
 0.17000E+02, 0.17000E+02, 0.33777E+02, 0.99770E+00, 0.17912E-02, 0.00000E+00, 0.20735E+00
 0.18000E+02, 0.17000E+02, 0.33578E+02, 0.99557E+00, 0.30957E-02, 0.00000E+00, 0.20690E+00
 0.19000E+02, 0.17000E+02, 0.32510E+02, 0.99718E+00, 0.21130E-02, 0.00000E+00, 0.20724E+00
 0.20000E+02, 0.17000E+02, 0.31591E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30947E+02, 0.98838E+00, 0.74930E-02, 0.00000E+00, 0.20541E+00
 0.00000E+00, 0.18000E+02, 0.32341E+02, 0.99228E+00, 0.51044E-02, 0.00000E+00, 0.20622E+00
 0.10000E+01, 0.18000E+02, 0.33940E+02, 0.99681E+00, 0.23343E-02, 0.00000E+00, 0.20716E+00
 0.20000E+01, 0.18000E+02, 0.34068E+02, 0.99762E+00, 0.18421E-02, 0.00000E+00, 0.20733E+00
 0.30000E+01, 0.18000E+02, 0.33814E+02, 0.99816E+00, 0.15086E-02, 0.00000E+00, 0.20744E+00
 0.40000E+01, 0.18000E+02, 0.33479E+02, 0.99893E+00, 0.10392E-02, 0.00000E+00, 0.20760E+00
 0.50000E+01, 0.18000E+02, 0.33301E+02, 0.99960E+00, 0.63263E-03, 0.00000E+00, 0.20774E+00
 0.60000E+01, 0.18000E+02, 0.33306E+02, 0.99990E+00, 0.44898E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.18000E+02, 0.33361E+02, 0.99994E+00, 0.42532E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.18000E+02, 0.33375E+02, 0.99994E+00, 0.42519E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.33317E+02, 0.99994E+00, 0.42577E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.33231E+02, 0.99993E+00, 0.43040E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.33218E+02, 0.99991E+00, 0.44219E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.18000E+02, 0.33265E+02, 0.99991E+00, 0.44371E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.18000E+02, 0.33317E+02, 0.99992E+00, 0.43877E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.33385E+02, 0.99990E+00, 0.44848E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.18000E+02, 0.33480E+02, 0.99976E+00, 0.53527E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.18000E+02, 0.33585E+02, 0.99925E+00, 0.84297E-03, 0.00000E+00, 0.20767E+00
 0.17000E+02, 0.18000E+02, 0.33618E+02, 0.99774E+00, 0.17679E-02, 0.00000E+00, 0.20735E+00
 0.18000E+02, 0.18000E+02, 0.33519E+02, 0.99545E+00, 0.31680E-02, 0.00000E+00, 0.20688E+00
