 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.73947E+02, 0.95394E+00, 0.28542E-01, 0.00000E+00, 0.19825E+00
 0.20000E+02, 0.80000E+01, 0.29580E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.28618E+02, 0.98834E+00, 0.75161E-02, 0.00000E+00, 0.20540E+00
 0.00000E+00, 0.90000E+01, 0.72697E+02, 0.95976E+00, 0.24987E-01, 0.00000E+00, 0.19946E+00
 0.10000E+01, 0.90000E+01, 0.11501E+03, 0.93444E+00, 0.40464E-01, 0.00000E+00, 0.19420E+00
 0.20000E+01, 0.90000E+01, 0.11249E+03, 0.93959E+00, 0.37318E-01, 0.00000E+00, 0.19527E+00
 0.30000E+01, 0.90000E+01, 0.10938E+03, 0.94342E+00, 0.34973E-01, 0.00000E+00, 0.19606E+00
 0.40000E+01, 0.90000E+01, 0.10549E+03, 0.94537E+00, 0.33783E-01, 0.00000E+00, 0.19647E+00
 0.50000E+01, 0.90000E+01, 0.10395E+03, 0.94531E+00, 0.33817E-01, 0.00000E+00, 0.19646E+00
 0.60000E+01, 0.90000E+01, 0.10406E+03, 0.94488E+00, 0.34080E-01, 0.00000E+00, 0.19637E+00
 0.70000E+01, 0.90000E+01, 0.10344E+03, 0.94477E+00, 0.34148E-01, 0.00000E+00, 0.19635E+00
 0.80000E+01, 0.90000E+01, 0.10250E+03, 0.94497E+00, 0.34029E-01, 0.00000E+00, 0.19639E+00
 0.90000E+01, 0.90000E+01, 0.10229E+03, 0.94497E+00, 0.34030E-01, 0.00000E+00, 0.19639E+00
 0.10000E+02, 0.90000E+01, 0.10265E+03, 0.94494E+00, 0.34046E-01, 0.00000E+00, 0.19638E+00
 0.11000E+02, 0.90000E+01, 0.10307E+03, 0.94476E+00, 0.34157E-01, 0.00000E+00, 0.19634E+00
 0.12000E+02, 0.90000E+01, 0.10345E+03, 0.94468E+00, 0.34205E-01, 0.00000E+00, 0.19633E+00
 0.13000E+02, 0.90000E+01, 0.10568E+03, 0.94372E+00, 0.34789E-01, 0.00000E+00, 0.19613E+00
 0.14000E+02, 0.90000E+01, 0.10792E+03, 0.94199E+00, 0.35848E-01, 0.00000E+00, 0.19577E+00
 0.15000E+02, 0.90000E+01, 0.10777E+03, 0.94048E+00, 0.36773E-01, 0.00000E+00, 0.19545E+00
 0.16000E+02, 0.90000E+01, 0.10979E+03, 0.93658E+00, 0.39157E-01, 0.00000E+00, 0.19464E+00
 0.17000E+02, 0.90000E+01, 0.11395E+03, 0.92873E+00, 0.43957E-01, 0.00000E+00, 0.19301E+00
 0.18000E+02, 0.90000E+01, 0.11736E+03, 0.91517E+00, 0.52242E-01, 0.00000E+00, 0.19019E+00
 0.19000E+02, 0.90000E+01, 0.74343E+02, 0.95316E+00, 0.29021E-01, 0.00000E+00, 0.19809E+00
 0.20000E+02, 0.90000E+01, 0.29589E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.28505E+02, 0.98688E+00, 0.84054E-02, 0.00000E+00, 0.20510E+00
 0.00000E+00, 0.10000E+02, 0.71936E+02, 0.95983E+00, 0.24945E-01, 0.00000E+00, 0.19947E+00
 0.10000E+01, 0.10000E+02, 0.11386E+03, 0.93575E+00, 0.39666E-01, 0.00000E+00, 0.19447E+00
 0.20000E+01, 0.10000E+02, 0.11173E+03, 0.94018E+00, 0.36954E-01, 0.00000E+00, 0.19539E+00
 0.30000E+01, 0.10000E+02, 0.10989E+03, 0.94300E+00, 0.35231E-01, 0.00000E+00, 0.19598E+00
 0.40000E+01, 0.10000E+02, 0.10625E+03, 0.94513E+00, 0.33927E-01, 0.00000E+00, 0.19642E+00
 0.50000E+01, 0.10000E+02, 0.10343E+03, 0.94635E+00, 0.33183E-01, 0.00000E+00, 0.19667E+00
 0.60000E+01, 0.10000E+02, 0.10346E+03, 0.94616E+00, 0.33300E-01, 0.00000E+00, 0.19663E+00
 0.70000E+01, 0.10000E+02, 0.10355E+03, 0.94541E+00, 0.33759E-01, 0.00000E+00, 0.19648E+00
 0.80000E+01, 0.10000E+02, 0.10279E+03, 0.94521E+00, 0.33883E-01, 0.00000E+00, 0.19644E+00
 0.90000E+01, 0.10000E+02, 0.10198E+03, 0.94518E+00, 0.33900E-01, 0.00000E+00, 0.19643E+00
 0.10000E+02, 0.10000E+02, 0.10179E+03, 0.94516E+00, 0.33910E-01, 0.00000E+00, 0.19643E+00
 0.11000E+02, 0.10000E+02, 0.10219E+03, 0.94493E+00, 0.34049E-01, 0.00000E+00, 0.19638E+00
 0.12000E+02, 0.10000E+02, 0.10303E+03, 0.94474E+00, 0.34167E-01, 0.00000E+00, 0.19634E+00
 0.13000E+02, 0.10000E+02, 0.10536E+03, 0.94384E+00, 0.34720E-01, 0.00000E+00, 0.19615E+00
 0.14000E+02, 0.10000E+02, 0.10689E+03, 0.94250E+00, 0.35539E-01, 0.00000E+00, 0.19587E+00
 0.15000E+02, 0.10000E+02, 0.10656E+03, 0.94133E+00, 0.36256E-01, 0.00000E+00, 0.19563E+00
 0.16000E+02, 0.10000E+02, 0.10897E+03, 0.93718E+00, 0.38792E-01, 0.00000E+00, 0.19477E+00
 0.17000E+02, 0.10000E+02, 0.11186E+03, 0.92944E+00, 0.43519E-01, 0.00000E+00, 0.19316E+00
 0.18000E+02, 0.10000E+02, 0.11415E+03, 0.91720E+00, 0.51001E-01, 0.00000E+00, 0.19062E+00
 0.19000E+02, 0.10000E+02, 0.72887E+02, 0.95462E+00, 0.28127E-01, 0.00000E+00, 0.19839E+00
 0.20000E+02, 0.10000E+02, 0.29638E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.28369E+02, 0.98451E+00, 0.98580E-02, 0.00000E+00, 0.20460E+00
 0.00000E+00, 0.11000E+02, 0.71259E+02, 0.95884E+00, 0.25546E-01, 0.00000E+00, 0.19927E+00
 0.10000E+01, 0.11000E+02, 0.11306E+03, 0.93631E+00, 0.39321E-01, 0.00000E+00, 0.19459E+00
 0.20000E+01, 0.11000E+02, 0.11121E+03, 0.94081E+00, 0.36571E-01, 0.00000E+00, 0.19552E+00
 0.30000E+01, 0.11000E+02, 0.10936E+03, 0.94336E+00, 0.35010E-01, 0.00000E+00, 0.19605E+00
 0.40000E+01, 0.11000E+02, 0.10620E+03, 0.94567E+00, 0.33599E-01, 0.00000E+00, 0.19653E+00
 0.50000E+01, 0.11000E+02, 0.10315E+03, 0.94748E+00, 0.32495E-01, 0.00000E+00, 0.19691E+00
 0.60000E+01, 0.11000E+02, 0.10246E+03, 0.94767E+00, 0.32377E-01, 0.00000E+00, 0.19695E+00
 0.70000E+01, 0.11000E+02, 0.10296E+03, 0.94639E+00, 0.33159E-01, 0.00000E+00, 0.19668E+00
 0.80000E+01, 0.11000E+02, 0.10286E+03, 0.94558E+00, 0.33656E-01, 0.00000E+00, 0.19651E+00
 0.90000E+01, 0.11000E+02, 0.10203E+03, 0.94555E+00, 0.33675E-01, 0.00000E+00, 0.19651E+00
 0.10000E+02, 0.11000E+02, 0.10121E+03, 0.94545E+00, 0.33731E-01, 0.00000E+00, 0.19649E+00
 0.11000E+02, 0.11000E+02, 0.10121E+03, 0.94512E+00, 0.33935E-01, 0.00000E+00, 0.19642E+00
 0.12000E+02, 0.11000E+02, 0.10238E+03, 0.94489E+00, 0.34077E-01, 0.00000E+00, 0.19637E+00
 0.13000E+02, 0.11000E+02, 0.10485E+03, 0.94421E+00, 0.34495E-01, 0.00000E+00, 0.19623E+00
 0.14000E+02, 0.11000E+02, 0.10591E+03, 0.94356E+00, 0.34886E-01, 0.00000E+00, 0.19609E+00
 0.15000E+02, 0.11000E+02, 0.10508E+03, 0.94348E+00, 0.34941E-01, 0.00000E+00, 0.19608E+00
 0.16000E+02, 0.11000E+02, 0.10689E+03, 0.93999E+00, 0.37072E-01, 0.00000E+00, 0.19535E+00
 0.17000E+02, 0.11000E+02, 0.10786E+03, 0.93288E+00, 0.41419E-01, 0.00000E+00, 0.19387E+00
 0.18000E+02, 0.11000E+02, 0.10878E+03, 0.92173E+00, 0.48236E-01, 0.00000E+00, 0.19156E+00
 0.19000E+02, 0.11000E+02, 0.70267E+02, 0.95717E+00, 0.26567E-01, 0.00000E+00, 0.19892E+00
 0.20000E+02, 0.11000E+02, 0.29703E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.28271E+02, 0.98239E+00, 0.11151E-01, 0.00000E+00, 0.20416E+00
 0.00000E+00, 0.12000E+02, 0.70457E+02, 0.95675E+00, 0.26829E-01, 0.00000E+00, 0.19883E+00
 0.10000E+01, 0.12000E+02, 0.11142E+03, 0.93543E+00, 0.39857E-01, 0.00000E+00, 0.19440E+00
 0.20000E+01, 0.12000E+02, 0.10983E+03, 0.94157E+00, 0.36107E-01, 0.00000E+00, 0.19568E+00
 0.30000E+01, 0.12000E+02, 0.10855E+03, 0.94441E+00, 0.34367E-01, 0.00000E+00, 0.19627E+00
 0.40000E+01, 0.12000E+02, 0.10575E+03, 0.94661E+00, 0.33028E-01, 0.00000E+00, 0.19673E+00
 0.50000E+01, 0.12000E+02, 0.10270E+03, 0.94853E+00, 0.31849E-01, 0.00000E+00, 0.19713E+00
 0.60000E+01, 0.12000E+02, 0.10158E+03, 0.94906E+00, 0.31530E-01, 0.00000E+00, 0.19724E+00
 0.70000E+01, 0.12000E+02, 0.10196E+03, 0.94780E+00, 0.32299E-01, 0.00000E+00, 0.19697E+00
 0.80000E+01, 0.12000E+02, 0.10231E+03, 0.94658E+00, 0.33044E-01, 0.00000E+00, 0.19672E+00
 0.90000E+01, 0.12000E+02, 0.10197E+03, 0.94629E+00, 0.33221E-01, 0.00000E+00, 0.19666E+00
 0.10000E+02, 0.12000E+02, 0.10084E+03, 0.94607E+00, 0.33354E-01, 0.00000E+00, 0.19662E+00
 0.11000E+02, 0.12000E+02, 0.10021E+03, 0.94554E+00, 0.33679E-01, 0.00000E+00, 0.19650E+00
 0.12000E+02, 0.12000E+02, 0.10109E+03, 0.94542E+00, 0.33752E-01, 0.00000E+00, 0.19648E+00
 0.13000E+02, 0.12000E+02, 0.10370E+03, 0.94536E+00, 0.33790E-01, 0.00000E+00, 0.19647E+00
 0.14000E+02, 0.12000E+02, 0.10499E+03, 0.94537E+00, 0.33782E-01, 0.00000E+00, 0.19647E+00
 0.15000E+02, 0.12000E+02, 0.10416E+03, 0.94564E+00, 0.33620E-01, 0.00000E+00, 0.19652E+00
 0.16000E+02, 0.12000E+02, 0.10480E+03, 0.94296E+00, 0.35259E-01, 0.00000E+00, 0.19597E+00
 0.17000E+02, 0.12000E+02, 0.10388E+03, 0.93663E+00, 0.39128E-01, 0.00000E+00, 0.19465E+00
 0.18000E+02, 0.12000E+02, 0.10465E+03, 0.92481E+00, 0.46354E-01, 0.00000E+00, 0.19220E+00
 0.19000E+02, 0.12000E+02, 0.68489E+02, 0.95836E+00, 0.25845E-01, 0.00000E+00, 0.19917E+00
 0.20000E+02, 0.12000E+02, 0.29763E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.28218E+02, 0.98100E+00, 0.12002E-01, 0.00000E+00, 0.20387E+00
 0.00000E+00, 0.13000E+02, 0.69375E+02, 0.95426E+00, 0.28350E-01, 0.00000E+00, 0.19832E+00
 0.10000E+01, 0.13000E+02, 0.10829E+03, 0.93331E+00, 0.41153E-01, 0.00000E+00, 0.19396E+00
 0.20000E+01, 0.13000E+02, 0.10610E+03, 0.94187E+00, 0.35922E-01, 0.00000E+00, 0.19574E+00
 0.30000E+01, 0.13000E+02, 0.10634E+03, 0.94546E+00, 0.33727E-01, 0.00000E+00, 0.19649E+00
 0.40000E+01, 0.13000E+02, 0.10463E+03, 0.94739E+00, 0.32551E-01, 0.00000E+00, 0.19689E+00
 0.50000E+01, 0.13000E+02, 0.10164E+03, 0.94939E+00, 0.31326E-01, 0.00000E+00, 0.19730E+00
 0.60000E+01, 0.13000E+02, 0.10055E+03, 0.95022E+00, 0.30821E-01, 0.00000E+00, 0.19748E+00
 0.70000E+01, 0.13000E+02, 0.10075E+03, 0.94940E+00, 0.31320E-01, 0.00000E+00, 0.19731E+00
 0.80000E+01, 0.13000E+02, 0.10129E+03, 0.94812E+00, 0.32101E-01, 0.00000E+00, 0.19704E+00
 0.90000E+01, 0.13000E+02, 0.10157E+03, 0.94731E+00, 0.32600E-01, 0.00000E+00, 0.19687E+00
 0.10000E+02, 0.13000E+02, 0.10039E+03, 0.94694E+00, 0.32822E-01, 0.00000E+00, 0.19680E+00
 0.11000E+02, 0.13000E+02, 0.99304E+02, 0.94621E+00, 0.33268E-01, 0.00000E+00, 0.19664E+00
 0.12000E+02, 0.13000E+02, 0.10028E+03, 0.94599E+00, 0.33404E-01, 0.00000E+00, 0.19660E+00
 0.13000E+02, 0.13000E+02, 0.10304E+03, 0.94624E+00, 0.33251E-01, 0.00000E+00, 0.19665E+00
 0.14000E+02, 0.13000E+02, 0.10427E+03, 0.94659E+00, 0.33039E-01, 0.00000E+00, 0.19672E+00
 0.15000E+02, 0.13000E+02, 0.10320E+03, 0.94694E+00, 0.32823E-01, 0.00000E+00, 0.19680E+00
 0.16000E+02, 0.13000E+02, 0.10363E+03, 0.94425E+00, 0.34466E-01, 0.00000E+00, 0.19624E+00
 0.17000E+02, 0.13000E+02, 0.10227E+03, 0.93792E+00, 0.38336E-01, 0.00000E+00, 0.19492E+00
 0.18000E+02, 0.13000E+02, 0.10379E+03, 0.92445E+00, 0.46571E-01, 0.00000E+00, 0.19212E+00
 0.19000E+02, 0.13000E+02, 0.68675E+02, 0.95739E+00, 0.26436E-01, 0.00000E+00, 0.19897E+00
 0.20000E+02, 0.13000E+02, 0.29796E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.28205E+02, 0.98039E+00, 0.12376E-01, 0.00000E+00, 0.20375E+00
 0.00000E+00, 0.14000E+02, 0.69492E+02, 0.95268E+00, 0.29314E-01, 0.00000E+00, 0.19799E+00
 0.10000E+01, 0.14000E+02, 0.10753E+03, 0.93141E+00, 0.42315E-01, 0.00000E+00, 0.19357E+00
 0.20000E+01, 0.14000E+02, 0.10298E+03, 0.94168E+00, 0.36037E-01, 0.00000E+00, 0.19570E+00
 0.30000E+01, 0.14000E+02, 0.10292E+03, 0.94646E+00, 0.33116E-01, 0.00000E+00, 0.19670E+00
 0.40000E+01, 0.14000E+02, 0.10280E+03, 0.94842E+00, 0.31920E-01, 0.00000E+00, 0.19710E+00
 0.50000E+01, 0.14000E+02, 0.10044E+03, 0.95027E+00, 0.30786E-01, 0.00000E+00, 0.19749E+00
 0.60000E+01, 0.14000E+02, 0.99446E+02, 0.95114E+00, 0.30254E-01, 0.00000E+00, 0.19767E+00
 0.70000E+01, 0.14000E+02, 0.99507E+02, 0.95081E+00, 0.30456E-01, 0.00000E+00, 0.19760E+00
 0.80000E+01, 0.14000E+02, 0.10005E+03, 0.94982E+00, 0.31064E-01, 0.00000E+00, 0.19739E+00
 0.90000E+01, 0.14000E+02, 0.10089E+03, 0.94852E+00, 0.31856E-01, 0.00000E+00, 0.19712E+00
 0.10000E+02, 0.14000E+02, 0.99999E+02, 0.94794E+00, 0.32214E-01, 0.00000E+00, 0.19700E+00
 0.11000E+02, 0.14000E+02, 0.98585E+02, 0.94714E+00, 0.32698E-01, 0.00000E+00, 0.19684E+00
 0.12000E+02, 0.14000E+02, 0.99257E+02, 0.94663E+00, 0.33013E-01, 0.00000E+00, 0.19673E+00
 0.13000E+02, 0.14000E+02, 0.10180E+03, 0.94674E+00, 0.32948E-01, 0.00000E+00, 0.19675E+00
 0.14000E+02, 0.14000E+02, 0.10252E+03, 0.94737E+00, 0.32559E-01, 0.00000E+00, 0.19689E+00
 0.15000E+02, 0.14000E+02, 0.10181E+03, 0.94757E+00, 0.32441E-01, 0.00000E+00, 0.19693E+00
 0.16000E+02, 0.14000E+02, 0.10293E+03, 0.94437E+00, 0.34394E-01, 0.00000E+00, 0.19626E+00
 0.17000E+02, 0.14000E+02, 0.10186E+03, 0.93757E+00, 0.38552E-01, 0.00000E+00, 0.19485E+00
 0.18000E+02, 0.14000E+02, 0.10531E+03, 0.92203E+00, 0.48054E-01, 0.00000E+00, 0.19162E+00
 0.19000E+02, 0.14000E+02, 0.70240E+02, 0.95538E+00, 0.27662E-01, 0.00000E+00, 0.19855E+00
 0.20000E+02, 0.14000E+02, 0.29802E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.28237E+02, 0.98085E+00, 0.12092E-01, 0.00000E+00, 0.20384E+00
 0.00000E+00, 0.15000E+02, 0.69314E+02, 0.95321E+00, 0.28988E-01, 0.00000E+00, 0.19810E+00
 0.10000E+01, 0.15000E+02, 0.10738E+03, 0.93182E+00, 0.42064E-01, 0.00000E+00, 0.19365E+00
 0.20000E+01, 0.15000E+02, 0.10139E+03, 0.94243E+00, 0.35580E-01, 0.00000E+00, 0.19586E+00
 0.30000E+01, 0.15000E+02, 0.99769E+02, 0.94807E+00, 0.32134E-01, 0.00000E+00, 0.19703E+00
 0.40000E+01, 0.15000E+02, 0.10035E+03, 0.95016E+00, 0.30857E-01, 0.00000E+00, 0.19746E+00
 0.50000E+01, 0.15000E+02, 0.98776E+02, 0.95160E+00, 0.29973E-01, 0.00000E+00, 0.19776E+00
 0.60000E+01, 0.15000E+02, 0.97915E+02, 0.95232E+00, 0.29536E-01, 0.00000E+00, 0.19791E+00
 0.70000E+01, 0.15000E+02, 0.97944E+02, 0.95224E+00, 0.29586E-01, 0.00000E+00, 0.19790E+00
 0.80000E+01, 0.15000E+02, 0.98524E+02, 0.95153E+00, 0.30018E-01, 0.00000E+00, 0.19775E+00
 0.90000E+01, 0.15000E+02, 0.99726E+02, 0.95004E+00, 0.30927E-01, 0.00000E+00, 0.19744E+00
 0.10000E+02, 0.15000E+02, 0.99494E+02, 0.94912E+00, 0.31492E-01, 0.00000E+00, 0.19725E+00
 0.11000E+02, 0.15000E+02, 0.98089E+02, 0.94815E+00, 0.32082E-01, 0.00000E+00, 0.19705E+00
 0.12000E+02, 0.15000E+02, 0.98144E+02, 0.94725E+00, 0.32631E-01, 0.00000E+00, 0.19686E+00
 0.13000E+02, 0.15000E+02, 0.10017E+03, 0.94715E+00, 0.32697E-01, 0.00000E+00, 0.19684E+00
 0.14000E+02, 0.15000E+02, 0.10067E+03, 0.94794E+00, 0.32210E-01, 0.00000E+00, 0.19700E+00
 0.15000E+02, 0.15000E+02, 0.10058E+03, 0.94800E+00, 0.32176E-01, 0.00000E+00, 0.19702E+00
 0.16000E+02, 0.15000E+02, 0.10124E+03, 0.94556E+00, 0.33668E-01, 0.00000E+00, 0.19651E+00
 0.17000E+02, 0.15000E+02, 0.10046E+03, 0.93838E+00, 0.38055E-01, 0.00000E+00, 0.19502E+00
 0.18000E+02, 0.15000E+02, 0.10691E+03, 0.92033E+00, 0.49089E-01, 0.00000E+00, 0.19127E+00
 0.19000E+02, 0.15000E+02, 0.71847E+02, 0.95398E+00, 0.28522E-01, 0.00000E+00, 0.19826E+00
 0.20000E+02, 0.15000E+02, 0.29806E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.28301E+02, 0.98175E+00, 0.11544E-01, 0.00000E+00, 0.20403E+00
 0.00000E+00, 0.16000E+02, 0.67349E+02, 0.95448E+00, 0.28217E-01, 0.00000E+00, 0.19836E+00
 0.10000E+01, 0.16000E+02, 0.10402E+03, 0.93368E+00, 0.40929E-01, 0.00000E+00, 0.19404E+00
 0.20000E+01, 0.16000E+02, 0.99094E+02, 0.94426E+00, 0.34460E-01, 0.00000E+00, 0.19624E+00
 0.30000E+01, 0.16000E+02, 0.96955E+02, 0.95001E+00, 0.30945E-01, 0.00000E+00, 0.19743E+00
 0.40000E+01, 0.16000E+02, 0.96393E+02, 0.95263E+00, 0.29342E-01, 0.00000E+00, 0.19798E+00
 0.50000E+01, 0.16000E+02, 0.94036E+02, 0.95448E+00, 0.28217E-01, 0.00000E+00, 0.19836E+00
 0.60000E+01, 0.16000E+02, 0.92493E+02, 0.95544E+00, 0.27629E-01, 0.00000E+00, 0.19856E+00
 0.70000E+01, 0.16000E+02, 0.92780E+02, 0.95530E+00, 0.27714E-01, 0.00000E+00, 0.19853E+00
 0.80000E+01, 0.16000E+02, 0.93904E+02, 0.95462E+00, 0.28125E-01, 0.00000E+00, 0.19839E+00
 0.90000E+01, 0.16000E+02, 0.95550E+02, 0.95326E+00, 0.28960E-01, 0.00000E+00, 0.19811E+00
 0.10000E+02, 0.16000E+02, 0.96699E+02, 0.95184E+00, 0.29827E-01, 0.00000E+00, 0.19781E+00
 0.11000E+02, 0.16000E+02, 0.96777E+02, 0.95029E+00, 0.30775E-01, 0.00000E+00, 0.19749E+00
 0.12000E+02, 0.16000E+02, 0.96790E+02, 0.94893E+00, 0.31605E-01, 0.00000E+00, 0.19721E+00
 0.13000E+02, 0.16000E+02, 0.97964E+02, 0.94829E+00, 0.31996E-01, 0.00000E+00, 0.19708E+00
 0.14000E+02, 0.16000E+02, 0.98334E+02, 0.94864E+00, 0.31784E-01, 0.00000E+00, 0.19715E+00
 0.15000E+02, 0.16000E+02, 0.97732E+02, 0.94933E+00, 0.31365E-01, 0.00000E+00, 0.19729E+00
 0.16000E+02, 0.16000E+02, 0.97545E+02, 0.94886E+00, 0.31652E-01, 0.00000E+00, 0.19719E+00
 0.17000E+02, 0.16000E+02, 0.98562E+02, 0.94151E+00, 0.36142E-01, 0.00000E+00, 0.19567E+00
 0.18000E+02, 0.16000E+02, 0.10778E+03, 0.92126E+00, 0.48524E-01, 0.00000E+00, 0.19146E+00
 0.19000E+02, 0.16000E+02, 0.72766E+02, 0.95394E+00, 0.28546E-01, 0.00000E+00, 0.19825E+00
 0.20000E+02, 0.16000E+02, 0.29823E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.28307E+02, 0.98200E+00, 0.11390E-01, 0.00000E+00, 0.20408E+00
 0.00000E+00, 0.17000E+02, 0.68708E+02, 0.95323E+00, 0.28978E-01, 0.00000E+00, 0.19810E+00
 0.10000E+01, 0.17000E+02, 0.10363E+03, 0.93295E+00, 0.41375E-01, 0.00000E+00, 0.19389E+00
 0.20000E+01, 0.17000E+02, 0.96927E+02, 0.94537E+00, 0.33783E-01, 0.00000E+00, 0.19647E+00
 0.30000E+01, 0.17000E+02, 0.94229E+02, 0.95137E+00, 0.30118E-01, 0.00000E+00, 0.19772E+00
 0.40000E+01, 0.17000E+02, 0.90737E+02, 0.95544E+00, 0.27628E-01, 0.00000E+00, 0.19856E+00
 0.50000E+01, 0.17000E+02, 0.87314E+02, 0.95873E+00, 0.25615E-01, 0.00000E+00, 0.19925E+00
 0.60000E+01, 0.17000E+02, 0.85639E+02, 0.96028E+00, 0.24666E-01, 0.00000E+00, 0.19957E+00
 0.70000E+01, 0.17000E+02, 0.85784E+02, 0.96038E+00, 0.24609E-01, 0.00000E+00, 0.19959E+00
 0.80000E+01, 0.17000E+02, 0.87739E+02, 0.95923E+00, 0.25308E-01, 0.00000E+00, 0.19935E+00
 0.90000E+01, 0.17000E+02, 0.93218E+02, 0.95538E+00, 0.27651E-01, 0.00000E+00, 0.19855E+00
 0.10000E+02, 0.17000E+02, 0.10007E+03, 0.95022E+00, 0.30789E-01, 0.00000E+00, 0.19748E+00
 0.11000E+02, 0.17000E+02, 0.10063E+03, 0.94875E+00, 0.31683E-01, 0.00000E+00, 0.19717E+00
 0.12000E+02, 0.17000E+02, 0.97699E+02, 0.94943E+00, 0.31287E-01, 0.00000E+00, 0.19731E+00
 0.13000E+02, 0.17000E+02, 0.97321E+02, 0.94912E+00, 0.31483E-01, 0.00000E+00, 0.19725E+00
 0.14000E+02, 0.17000E+02, 0.96037E+02, 0.94988E+00, 0.31027E-01, 0.00000E+00, 0.19741E+00
 0.15000E+02, 0.17000E+02, 0.93419E+02, 0.95149E+00, 0.30044E-01, 0.00000E+00, 0.19774E+00
 0.16000E+02, 0.17000E+02, 0.90026E+02, 0.95293E+00, 0.29161E-01, 0.00000E+00, 0.19804E+00
 0.17000E+02, 0.17000E+02, 0.92516E+02, 0.94670E+00, 0.32971E-01, 0.00000E+00, 0.19675E+00
 0.18000E+02, 0.17000E+02, 0.10680E+03, 0.92514E+00, 0.46148E-01, 0.00000E+00, 0.19227E+00
 0.19000E+02, 0.17000E+02, 0.73092E+02, 0.95528E+00, 0.27725E-01, 0.00000E+00, 0.19853E+00
 0.20000E+02, 0.17000E+02, 0.29845E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.28285E+02, 0.98219E+00, 0.11277E-01, 0.00000E+00, 0.20412E+00
 0.00000E+00, 0.18000E+02, 0.72928E+02, 0.95076E+00, 0.30488E-01, 0.00000E+00, 0.19759E+00
 0.10000E+01, 0.18000E+02, 0.10674E+03, 0.93053E+00, 0.42857E-01, 0.00000E+00, 0.19338E+00
 0.20000E+01, 0.18000E+02, 0.95261E+02, 0.94608E+00, 0.33346E-01, 0.00000E+00, 0.19662E+00
 0.30000E+01, 0.18000E+02, 0.91929E+02, 0.95261E+00, 0.29359E-01, 0.00000E+00, 0.19797E+00
 0.40000E+01, 0.18000E+02, 0.86686E+02, 0.95782E+00, 0.26175E-01, 0.00000E+00, 0.19906E+00
 0.50000E+01, 0.18000E+02, 0.83702E+02, 0.96190E+00, 0.23675E-01, 0.00000E+00, 0.19991E+00
 0.60000E+01, 0.18000E+02, 0.83520E+02, 0.96291E+00, 0.23058E-01, 0.00000E+00, 0.20012E+00
 0.70000E+01, 0.18000E+02, 0.85158E+02, 0.96192E+00, 0.23663E-01, 0.00000E+00, 0.19991E+00
 0.80000E+01, 0.18000E+02, 0.96112E+02, 0.95388E+00, 0.28530E-01, 0.00000E+00, 0.19824E+00
 0.90000E+01, 0.18000E+02, 0.12000E+03, 0.93584E+00, 0.39281E-01, 0.00000E+00, 0.19449E+00
 0.10000E+02, 0.18000E+02, 0.14422E+03, 0.91572E+00, 0.50767E-01, 0.00000E+00, 0.19031E+00
 0.11000E+02, 0.18000E+02, 0.14670E+03, 0.91233E+00, 0.52645E-01, 0.00000E+00, 0.18960E+00
 0.12000E+02, 0.18000E+02, 0.13628E+03, 0.92159E+00, 0.47675E-01, 0.00000E+00, 0.19153E+00
 0.13000E+02, 0.18000E+02, 0.12521E+03, 0.93092E+00, 0.42419E-01, 0.00000E+00, 0.19347E+00
 0.14000E+02, 0.18000E+02, 0.11033E+03, 0.94116E+00, 0.36326E-01, 0.00000E+00, 0.19560E+00
 0.15000E+02, 0.18000E+02, 0.98722E+02, 0.94837E+00, 0.31944E-01, 0.00000E+00, 0.19709E+00
 0.16000E+02, 0.18000E+02, 0.88162E+02, 0.95355E+00, 0.28780E-01, 0.00000E+00, 0.19817E+00
 0.17000E+02, 0.18000E+02, 0.88071E+02, 0.95121E+00, 0.30214E-01, 0.00000E+00, 0.19768E+00
 0.18000E+02, 0.18000E+02, 0.10648E+03, 0.92977E+00, 0.43319E-01, 0.00000E+00, 0.19323E+00
