 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.73225E+02, 0.95565E+00, 0.27496E-01, 0.00000E+00, 0.19861E+00
 0.20000E+02, 0.80000E+01, 0.29813E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.28785E+02, 0.98851E+00, 0.74110E-02, 0.00000E+00, 0.20543E+00
 0.00000E+00, 0.90000E+01, 0.73626E+02, 0.95928E+00, 0.25281E-01, 0.00000E+00, 0.19936E+00
 0.10000E+01, 0.90000E+01, 0.11673E+03, 0.93321E+00, 0.41213E-01, 0.00000E+00, 0.19394E+00
 0.20000E+01, 0.90000E+01, 0.11391E+03, 0.93844E+00, 0.38017E-01, 0.00000E+00, 0.19503E+00
 0.30000E+01, 0.90000E+01, 0.11005E+03, 0.94267E+00, 0.35430E-01, 0.00000E+00, 0.19591E+00
 0.40000E+01, 0.90000E+01, 0.10622E+03, 0.94451E+00, 0.34310E-01, 0.00000E+00, 0.19629E+00
 0.50000E+01, 0.90000E+01, 0.10530E+03, 0.94379E+00, 0.34746E-01, 0.00000E+00, 0.19614E+00
 0.60000E+01, 0.90000E+01, 0.10539E+03, 0.94341E+00, 0.34982E-01, 0.00000E+00, 0.19606E+00
 0.70000E+01, 0.90000E+01, 0.10418E+03, 0.94391E+00, 0.34675E-01, 0.00000E+00, 0.19617E+00
 0.80000E+01, 0.90000E+01, 0.10284E+03, 0.94466E+00, 0.34218E-01, 0.00000E+00, 0.19632E+00
 0.90000E+01, 0.90000E+01, 0.10291E+03, 0.94490E+00, 0.34072E-01, 0.00000E+00, 0.19637E+00
 0.10000E+02, 0.90000E+01, 0.10344E+03, 0.94476E+00, 0.34155E-01, 0.00000E+00, 0.19634E+00
 0.11000E+02, 0.90000E+01, 0.10399E+03, 0.94441E+00, 0.34371E-01, 0.00000E+00, 0.19627E+00
 0.12000E+02, 0.90000E+01, 0.10466E+03, 0.94410E+00, 0.34556E-01, 0.00000E+00, 0.19621E+00
 0.13000E+02, 0.90000E+01, 0.10719E+03, 0.94283E+00, 0.35338E-01, 0.00000E+00, 0.19594E+00
 0.14000E+02, 0.90000E+01, 0.10953E+03, 0.94113E+00, 0.36373E-01, 0.00000E+00, 0.19559E+00
 0.15000E+02, 0.90000E+01, 0.10967E+03, 0.93961E+00, 0.37301E-01, 0.00000E+00, 0.19527E+00
 0.16000E+02, 0.90000E+01, 0.11207E+03, 0.93564E+00, 0.39731E-01, 0.00000E+00, 0.19445E+00
 0.17000E+02, 0.90000E+01, 0.11517E+03, 0.92917E+00, 0.43685E-01, 0.00000E+00, 0.19310E+00
 0.18000E+02, 0.90000E+01, 0.11658E+03, 0.91767E+00, 0.50716E-01, 0.00000E+00, 0.19071E+00
 0.19000E+02, 0.90000E+01, 0.73571E+02, 0.95484E+00, 0.27995E-01, 0.00000E+00, 0.19844E+00
 0.20000E+02, 0.90000E+01, 0.29785E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.28644E+02, 0.98688E+00, 0.84051E-02, 0.00000E+00, 0.20510E+00
 0.00000E+00, 0.10000E+02, 0.72927E+02, 0.95921E+00, 0.25320E-01, 0.00000E+00, 0.19935E+00
 0.10000E+01, 0.10000E+02, 0.11574E+03, 0.93444E+00, 0.40466E-01, 0.00000E+00, 0.19420E+00
 0.20000E+01, 0.10000E+02, 0.11340E+03, 0.93888E+00, 0.37751E-01, 0.00000E+00, 0.19512E+00
 0.30000E+01, 0.10000E+02, 0.11099E+03, 0.94193E+00, 0.35887E-01, 0.00000E+00, 0.19575E+00
 0.40000E+01, 0.10000E+02, 0.10707E+03, 0.94415E+00, 0.34528E-01, 0.00000E+00, 0.19622E+00
 0.50000E+01, 0.10000E+02, 0.10470E+03, 0.94493E+00, 0.34050E-01, 0.00000E+00, 0.19638E+00
 0.60000E+01, 0.10000E+02, 0.10523E+03, 0.94448E+00, 0.34324E-01, 0.00000E+00, 0.19629E+00
 0.70000E+01, 0.10000E+02, 0.10471E+03, 0.94428E+00, 0.34450E-01, 0.00000E+00, 0.19624E+00
 0.80000E+01, 0.10000E+02, 0.10314E+03, 0.94479E+00, 0.34138E-01, 0.00000E+00, 0.19635E+00
 0.90000E+01, 0.10000E+02, 0.10258E+03, 0.94513E+00, 0.33931E-01, 0.00000E+00, 0.19642E+00
 0.10000E+02, 0.10000E+02, 0.10289E+03, 0.94509E+00, 0.33954E-01, 0.00000E+00, 0.19641E+00
 0.11000E+02, 0.10000E+02, 0.10346E+03, 0.94466E+00, 0.34214E-01, 0.00000E+00, 0.19632E+00
 0.12000E+02, 0.10000E+02, 0.10449E+03, 0.94418E+00, 0.34507E-01, 0.00000E+00, 0.19622E+00
 0.13000E+02, 0.10000E+02, 0.10697E+03, 0.94303E+00, 0.35210E-01, 0.00000E+00, 0.19598E+00
 0.14000E+02, 0.10000E+02, 0.10850E+03, 0.94169E+00, 0.36030E-01, 0.00000E+00, 0.19571E+00
 0.15000E+02, 0.10000E+02, 0.10855E+03, 0.94011E+00, 0.36999E-01, 0.00000E+00, 0.19538E+00
 0.16000E+02, 0.10000E+02, 0.11053E+03, 0.93587E+00, 0.39589E-01, 0.00000E+00, 0.19450E+00
 0.17000E+02, 0.10000E+02, 0.11304E+03, 0.92852E+00, 0.44084E-01, 0.00000E+00, 0.19297E+00
 0.18000E+02, 0.10000E+02, 0.11558E+03, 0.91628E+00, 0.51569E-01, 0.00000E+00, 0.19042E+00
 0.19000E+02, 0.10000E+02, 0.73589E+02, 0.95416E+00, 0.28409E-01, 0.00000E+00, 0.19830E+00
 0.20000E+02, 0.10000E+02, 0.29807E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.28485E+02, 0.98426E+00, 0.10009E-01, 0.00000E+00, 0.20455E+00
 0.00000E+00, 0.11000E+02, 0.72184E+02, 0.95818E+00, 0.25952E-01, 0.00000E+00, 0.19913E+00
 0.10000E+01, 0.11000E+02, 0.11489E+03, 0.93513E+00, 0.40043E-01, 0.00000E+00, 0.19434E+00
 0.20000E+01, 0.11000E+02, 0.11303E+03, 0.93941E+00, 0.37424E-01, 0.00000E+00, 0.19523E+00
 0.30000E+01, 0.11000E+02, 0.11106E+03, 0.94184E+00, 0.35942E-01, 0.00000E+00, 0.19574E+00
 0.40000E+01, 0.11000E+02, 0.10746E+03, 0.94433E+00, 0.34422E-01, 0.00000E+00, 0.19625E+00
 0.50000E+01, 0.11000E+02, 0.10438E+03, 0.94608E+00, 0.33348E-01, 0.00000E+00, 0.19662E+00
 0.60000E+01, 0.11000E+02, 0.10426E+03, 0.94595E+00, 0.33427E-01, 0.00000E+00, 0.19659E+00
 0.70000E+01, 0.11000E+02, 0.10445E+03, 0.94509E+00, 0.33952E-01, 0.00000E+00, 0.19641E+00
 0.80000E+01, 0.11000E+02, 0.10352E+03, 0.94490E+00, 0.34073E-01, 0.00000E+00, 0.19637E+00
 0.90000E+01, 0.11000E+02, 0.10245E+03, 0.94511E+00, 0.33941E-01, 0.00000E+00, 0.19642E+00
 0.10000E+02, 0.11000E+02, 0.10223E+03, 0.94514E+00, 0.33926E-01, 0.00000E+00, 0.19642E+00
 0.11000E+02, 0.11000E+02, 0.10273E+03, 0.94482E+00, 0.34117E-01, 0.00000E+00, 0.19636E+00
 0.12000E+02, 0.11000E+02, 0.10414E+03, 0.94431E+00, 0.34430E-01, 0.00000E+00, 0.19625E+00
 0.13000E+02, 0.11000E+02, 0.10672E+03, 0.94322E+00, 0.35098E-01, 0.00000E+00, 0.19602E+00
 0.14000E+02, 0.11000E+02, 0.10758E+03, 0.94229E+00, 0.35667E-01, 0.00000E+00, 0.19583E+00
 0.15000E+02, 0.11000E+02, 0.10712E+03, 0.94133E+00, 0.36256E-01, 0.00000E+00, 0.19563E+00
 0.16000E+02, 0.11000E+02, 0.10839E+03, 0.93733E+00, 0.38700E-01, 0.00000E+00, 0.19480E+00
 0.17000E+02, 0.11000E+02, 0.11023E+03, 0.92948E+00, 0.43496E-01, 0.00000E+00, 0.19317E+00
 0.18000E+02, 0.11000E+02, 0.11355E+03, 0.91663E+00, 0.51355E-01, 0.00000E+00, 0.19050E+00
 0.19000E+02, 0.11000E+02, 0.72990E+02, 0.95422E+00, 0.28370E-01, 0.00000E+00, 0.19831E+00
 0.20000E+02, 0.11000E+02, 0.29868E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.28373E+02, 0.98188E+00, 0.11463E-01, 0.00000E+00, 0.20406E+00
 0.00000E+00, 0.12000E+02, 0.71446E+02, 0.95612E+00, 0.27211E-01, 0.00000E+00, 0.19870E+00
 0.10000E+01, 0.12000E+02, 0.11371E+03, 0.93447E+00, 0.40443E-01, 0.00000E+00, 0.19421E+00
 0.20000E+01, 0.12000E+02, 0.11224E+03, 0.94022E+00, 0.36932E-01, 0.00000E+00, 0.19540E+00
 0.30000E+01, 0.12000E+02, 0.11060E+03, 0.94286E+00, 0.35316E-01, 0.00000E+00, 0.19595E+00
 0.40000E+01, 0.12000E+02, 0.10754E+03, 0.94510E+00, 0.33948E-01, 0.00000E+00, 0.19641E+00
 0.50000E+01, 0.12000E+02, 0.10434E+03, 0.94707E+00, 0.32742E-01, 0.00000E+00, 0.19682E+00
 0.60000E+01, 0.12000E+02, 0.10340E+03, 0.94746E+00, 0.32503E-01, 0.00000E+00, 0.19690E+00
 0.70000E+01, 0.12000E+02, 0.10380E+03, 0.94625E+00, 0.33245E-01, 0.00000E+00, 0.19665E+00
 0.80000E+01, 0.12000E+02, 0.10358E+03, 0.94533E+00, 0.33806E-01, 0.00000E+00, 0.19646E+00
 0.90000E+01, 0.12000E+02, 0.10259E+03, 0.94532E+00, 0.33815E-01, 0.00000E+00, 0.19646E+00
 0.10000E+02, 0.12000E+02, 0.10175E+03, 0.94528E+00, 0.33835E-01, 0.00000E+00, 0.19645E+00
 0.11000E+02, 0.12000E+02, 0.10183E+03, 0.94499E+00, 0.34015E-01, 0.00000E+00, 0.19639E+00
 0.12000E+02, 0.12000E+02, 0.10316E+03, 0.94467E+00, 0.34208E-01, 0.00000E+00, 0.19632E+00
 0.13000E+02, 0.12000E+02, 0.10586E+03, 0.94396E+00, 0.34644E-01, 0.00000E+00, 0.19618E+00
 0.14000E+02, 0.12000E+02, 0.10674E+03, 0.94357E+00, 0.34884E-01, 0.00000E+00, 0.19610E+00
 0.15000E+02, 0.12000E+02, 0.10608E+03, 0.94306E+00, 0.35197E-01, 0.00000E+00, 0.19599E+00
 0.16000E+02, 0.12000E+02, 0.10636E+03, 0.93964E+00, 0.37287E-01, 0.00000E+00, 0.19528E+00
 0.17000E+02, 0.12000E+02, 0.10711E+03, 0.93197E+00, 0.41975E-01, 0.00000E+00, 0.19368E+00
 0.18000E+02, 0.12000E+02, 0.11140E+03, 0.91755E+00, 0.50792E-01, 0.00000E+00, 0.19069E+00
 0.19000E+02, 0.12000E+02, 0.72500E+02, 0.95406E+00, 0.28474E-01, 0.00000E+00, 0.19827E+00
 0.20000E+02, 0.12000E+02, 0.29927E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.28291E+02, 0.98013E+00, 0.12533E-01, 0.00000E+00, 0.20369E+00
 0.00000E+00, 0.13000E+02, 0.70462E+02, 0.95356E+00, 0.28776E-01, 0.00000E+00, 0.19817E+00
 0.10000E+01, 0.13000E+02, 0.11080E+03, 0.93247E+00, 0.41668E-01, 0.00000E+00, 0.19379E+00
 0.20000E+01, 0.13000E+02, 0.10884E+03, 0.94056E+00, 0.36725E-01, 0.00000E+00, 0.19547E+00
 0.30000E+01, 0.13000E+02, 0.10863E+03, 0.94402E+00, 0.34609E-01, 0.00000E+00, 0.19619E+00
 0.40000E+01, 0.13000E+02, 0.10668E+03, 0.94592E+00, 0.33448E-01, 0.00000E+00, 0.19658E+00
 0.50000E+01, 0.13000E+02, 0.10354E+03, 0.94797E+00, 0.32191E-01, 0.00000E+00, 0.19701E+00
 0.60000E+01, 0.13000E+02, 0.10236E+03, 0.94881E+00, 0.31678E-01, 0.00000E+00, 0.19718E+00
 0.70000E+01, 0.13000E+02, 0.10280E+03, 0.94764E+00, 0.32393E-01, 0.00000E+00, 0.19694E+00
 0.80000E+01, 0.13000E+02, 0.10311E+03, 0.94630E+00, 0.33215E-01, 0.00000E+00, 0.19666E+00
 0.90000E+01, 0.13000E+02, 0.10265E+03, 0.94590E+00, 0.33461E-01, 0.00000E+00, 0.19658E+00
 0.10000E+02, 0.13000E+02, 0.10141E+03, 0.94573E+00, 0.33563E-01, 0.00000E+00, 0.19654E+00
 0.11000E+02, 0.13000E+02, 0.10097E+03, 0.94531E+00, 0.33819E-01, 0.00000E+00, 0.19646E+00
 0.12000E+02, 0.13000E+02, 0.10239E+03, 0.94509E+00, 0.33952E-01, 0.00000E+00, 0.19641E+00
 0.13000E+02, 0.13000E+02, 0.10512E+03, 0.94488E+00, 0.34084E-01, 0.00000E+00, 0.19637E+00
 0.14000E+02, 0.13000E+02, 0.10591E+03, 0.94517E+00, 0.33905E-01, 0.00000E+00, 0.19643E+00
 0.15000E+02, 0.13000E+02, 0.10477E+03, 0.94528E+00, 0.33836E-01, 0.00000E+00, 0.19645E+00
 0.16000E+02, 0.13000E+02, 0.10518E+03, 0.94187E+00, 0.35921E-01, 0.00000E+00, 0.19574E+00
 0.17000E+02, 0.13000E+02, 0.10586E+03, 0.93337E+00, 0.41121E-01, 0.00000E+00, 0.19397E+00
 0.18000E+02, 0.13000E+02, 0.11177E+03, 0.91603E+00, 0.51721E-01, 0.00000E+00, 0.19037E+00
 0.19000E+02, 0.13000E+02, 0.73795E+02, 0.95213E+00, 0.29649E-01, 0.00000E+00, 0.19787E+00
 0.20000E+02, 0.13000E+02, 0.29932E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.28254E+02, 0.97922E+00, 0.13093E-01, 0.00000E+00, 0.20350E+00
 0.00000E+00, 0.14000E+02, 0.70323E+02, 0.95126E+00, 0.30181E-01, 0.00000E+00, 0.19769E+00
 0.10000E+01, 0.14000E+02, 0.10933E+03, 0.92977E+00, 0.43319E-01, 0.00000E+00, 0.19323E+00
 0.20000E+01, 0.14000E+02, 0.10501E+03, 0.94012E+00, 0.36993E-01, 0.00000E+00, 0.19538E+00
 0.30000E+01, 0.14000E+02, 0.10498E+03, 0.94498E+00, 0.34021E-01, 0.00000E+00, 0.19639E+00
 0.40000E+01, 0.14000E+02, 0.10480E+03, 0.94696E+00, 0.32813E-01, 0.00000E+00, 0.19680E+00
 0.50000E+01, 0.14000E+02, 0.10217E+03, 0.94895E+00, 0.31593E-01, 0.00000E+00, 0.19721E+00
 0.60000E+01, 0.14000E+02, 0.10107E+03, 0.94990E+00, 0.31013E-01, 0.00000E+00, 0.19741E+00
 0.70000E+01, 0.14000E+02, 0.10150E+03, 0.94913E+00, 0.31484E-01, 0.00000E+00, 0.19725E+00
 0.80000E+01, 0.14000E+02, 0.10216E+03, 0.94779E+00, 0.32301E-01, 0.00000E+00, 0.19697E+00
 0.90000E+01, 0.14000E+02, 0.10237E+03, 0.94687E+00, 0.32866E-01, 0.00000E+00, 0.19678E+00
 0.10000E+02, 0.14000E+02, 0.10113E+03, 0.94649E+00, 0.33097E-01, 0.00000E+00, 0.19670E+00
 0.11000E+02, 0.14000E+02, 0.10017E+03, 0.94594E+00, 0.33432E-01, 0.00000E+00, 0.19659E+00
 0.12000E+02, 0.14000E+02, 0.10150E+03, 0.94562E+00, 0.33633E-01, 0.00000E+00, 0.19652E+00
 0.13000E+02, 0.14000E+02, 0.10413E+03, 0.94568E+00, 0.33594E-01, 0.00000E+00, 0.19653E+00
 0.14000E+02, 0.14000E+02, 0.10416E+03, 0.94665E+00, 0.32998E-01, 0.00000E+00, 0.19674E+00
 0.15000E+02, 0.14000E+02, 0.10333E+03, 0.94673E+00, 0.32950E-01, 0.00000E+00, 0.19675E+00
 0.16000E+02, 0.14000E+02, 0.10459E+03, 0.94265E+00, 0.35445E-01, 0.00000E+00, 0.19590E+00
 0.17000E+02, 0.14000E+02, 0.10563E+03, 0.93307E+00, 0.41305E-01, 0.00000E+00, 0.19391E+00
 0.18000E+02, 0.14000E+02, 0.11397E+03, 0.91316E+00, 0.53475E-01, 0.00000E+00, 0.18977E+00
 0.19000E+02, 0.14000E+02, 0.75930E+02, 0.94987E+00, 0.31032E-01, 0.00000E+00, 0.19740E+00
 0.20000E+02, 0.14000E+02, 0.29919E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.28269E+02, 0.97955E+00, 0.12889E-01, 0.00000E+00, 0.20357E+00
 0.00000E+00, 0.15000E+02, 0.70721E+02, 0.95078E+00, 0.30473E-01, 0.00000E+00, 0.19759E+00
 0.10000E+01, 0.15000E+02, 0.10986E+03, 0.92884E+00, 0.43886E-01, 0.00000E+00, 0.19303E+00
 0.20000E+01, 0.15000E+02, 0.10316E+03, 0.94047E+00, 0.36776E-01, 0.00000E+00, 0.19545E+00
 0.30000E+01, 0.15000E+02, 0.10151E+03, 0.94649E+00, 0.33097E-01, 0.00000E+00, 0.19670E+00
 0.40000E+01, 0.15000E+02, 0.10235E+03, 0.94862E+00, 0.31797E-01, 0.00000E+00, 0.19714E+00
 0.50000E+01, 0.15000E+02, 0.10054E+03, 0.95026E+00, 0.30794E-01, 0.00000E+00, 0.19749E+00
 0.60000E+01, 0.15000E+02, 0.99696E+02, 0.95101E+00, 0.30337E-01, 0.00000E+00, 0.19764E+00
 0.70000E+01, 0.15000E+02, 0.10000E+03, 0.95062E+00, 0.30574E-01, 0.00000E+00, 0.19756E+00
 0.80000E+01, 0.15000E+02, 0.10077E+03, 0.94955E+00, 0.31230E-01, 0.00000E+00, 0.19734E+00
 0.90000E+01, 0.15000E+02, 0.10163E+03, 0.94818E+00, 0.32065E-01, 0.00000E+00, 0.19705E+00
 0.10000E+02, 0.15000E+02, 0.10085E+03, 0.94746E+00, 0.32506E-01, 0.00000E+00, 0.19690E+00
 0.11000E+02, 0.15000E+02, 0.99619E+02, 0.94671E+00, 0.32965E-01, 0.00000E+00, 0.19675E+00
 0.12000E+02, 0.15000E+02, 0.10070E+03, 0.94594E+00, 0.33436E-01, 0.00000E+00, 0.19659E+00
 0.13000E+02, 0.15000E+02, 0.10288E+03, 0.94613E+00, 0.33319E-01, 0.00000E+00, 0.19663E+00
 0.14000E+02, 0.15000E+02, 0.10245E+03, 0.94744E+00, 0.32520E-01, 0.00000E+00, 0.19690E+00
 0.15000E+02, 0.15000E+02, 0.10233E+03, 0.94717E+00, 0.32680E-01, 0.00000E+00, 0.19684E+00
 0.16000E+02, 0.15000E+02, 0.10216E+03, 0.94404E+00, 0.34594E-01, 0.00000E+00, 0.19619E+00
 0.17000E+02, 0.15000E+02, 0.10335E+03, 0.93427E+00, 0.40568E-01, 0.00000E+00, 0.19416E+00
 0.18000E+02, 0.15000E+02, 0.11494E+03, 0.91240E+00, 0.53940E-01, 0.00000E+00, 0.18962E+00
 0.19000E+02, 0.15000E+02, 0.76916E+02, 0.94925E+00, 0.31410E-01, 0.00000E+00, 0.19728E+00
 0.20000E+02, 0.15000E+02, 0.29948E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.28337E+02, 0.98057E+00, 0.12264E-01, 0.00000E+00, 0.20379E+00
 0.00000E+00, 0.16000E+02, 0.69062E+02, 0.95239E+00, 0.29491E-01, 0.00000E+00, 0.19793E+00
 0.10000E+01, 0.16000E+02, 0.10733E+03, 0.93095E+00, 0.42595E-01, 0.00000E+00, 0.19347E+00
 0.20000E+01, 0.16000E+02, 0.10160E+03, 0.94235E+00, 0.35630E-01, 0.00000E+00, 0.19584E+00
 0.30000E+01, 0.16000E+02, 0.99130E+02, 0.94855E+00, 0.31837E-01, 0.00000E+00, 0.19713E+00
 0.40000E+01, 0.16000E+02, 0.98884E+02, 0.95109E+00, 0.30289E-01, 0.00000E+00, 0.19766E+00
 0.50000E+01, 0.16000E+02, 0.96599E+02, 0.95287E+00, 0.29197E-01, 0.00000E+00, 0.19803E+00
 0.60000E+01, 0.16000E+02, 0.95411E+02, 0.95368E+00, 0.28703E-01, 0.00000E+00, 0.19820E+00
 0.70000E+01, 0.16000E+02, 0.95903E+02, 0.95336E+00, 0.28901E-01, 0.00000E+00, 0.19813E+00
 0.80000E+01, 0.16000E+02, 0.97037E+02, 0.95247E+00, 0.29442E-01, 0.00000E+00, 0.19795E+00
 0.90000E+01, 0.16000E+02, 0.98618E+02, 0.95099E+00, 0.30347E-01, 0.00000E+00, 0.19764E+00
 0.10000E+02, 0.16000E+02, 0.99134E+02, 0.94976E+00, 0.31101E-01, 0.00000E+00, 0.19738E+00
 0.11000E+02, 0.16000E+02, 0.98684E+02, 0.94841E+00, 0.31922E-01, 0.00000E+00, 0.19710E+00
 0.12000E+02, 0.16000E+02, 0.99313E+02, 0.94705E+00, 0.32757E-01, 0.00000E+00, 0.19682E+00
 0.13000E+02, 0.16000E+02, 0.10053E+03, 0.94698E+00, 0.32798E-01, 0.00000E+00, 0.19680E+00
 0.14000E+02, 0.16000E+02, 0.10053E+03, 0.94791E+00, 0.32231E-01, 0.00000E+00, 0.19700E+00
 0.15000E+02, 0.16000E+02, 0.10012E+03, 0.94833E+00, 0.31973E-01, 0.00000E+00, 0.19708E+00
 0.16000E+02, 0.16000E+02, 0.98868E+02, 0.94755E+00, 0.32449E-01, 0.00000E+00, 0.19692E+00
 0.17000E+02, 0.16000E+02, 0.10057E+03, 0.93848E+00, 0.37993E-01, 0.00000E+00, 0.19504E+00
 0.18000E+02, 0.16000E+02, 0.11260E+03, 0.91598E+00, 0.51749E-01, 0.00000E+00, 0.19036E+00
 0.19000E+02, 0.16000E+02, 0.75788E+02, 0.95100E+00, 0.30341E-01, 0.00000E+00, 0.19764E+00
 0.20000E+02, 0.16000E+02, 0.30029E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.28386E+02, 0.98117E+00, 0.11898E-01, 0.00000E+00, 0.20391E+00
 0.00000E+00, 0.17000E+02, 0.68170E+02, 0.95260E+00, 0.29366E-01, 0.00000E+00, 0.19797E+00
 0.10000E+01, 0.17000E+02, 0.10511E+03, 0.93164E+00, 0.42178E-01, 0.00000E+00, 0.19362E+00
 0.20000E+01, 0.17000E+02, 0.10029E+03, 0.94348E+00, 0.34937E-01, 0.00000E+00, 0.19608E+00
 0.30000E+01, 0.17000E+02, 0.96925E+02, 0.95011E+00, 0.30882E-01, 0.00000E+00, 0.19746E+00
 0.40000E+01, 0.17000E+02, 0.93485E+02, 0.95430E+00, 0.28324E-01, 0.00000E+00, 0.19833E+00
 0.50000E+01, 0.17000E+02, 0.90118E+02, 0.95726E+00, 0.26516E-01, 0.00000E+00, 0.19894E+00
 0.60000E+01, 0.17000E+02, 0.88737E+02, 0.95852E+00, 0.25742E-01, 0.00000E+00, 0.19920E+00
 0.70000E+01, 0.17000E+02, 0.89160E+02, 0.95835E+00, 0.25847E-01, 0.00000E+00, 0.19917E+00
 0.80000E+01, 0.17000E+02, 0.91858E+02, 0.95655E+00, 0.26944E-01, 0.00000E+00, 0.19879E+00
 0.90000E+01, 0.17000E+02, 0.99302E+02, 0.95117E+00, 0.30222E-01, 0.00000E+00, 0.19768E+00
 0.10000E+02, 0.17000E+02, 0.10530E+03, 0.94646E+00, 0.33081E-01, 0.00000E+00, 0.19670E+00
 0.11000E+02, 0.17000E+02, 0.10315E+03, 0.94648E+00, 0.33069E-01, 0.00000E+00, 0.19670E+00
 0.12000E+02, 0.17000E+02, 0.99798E+02, 0.94726E+00, 0.32615E-01, 0.00000E+00, 0.19686E+00
 0.13000E+02, 0.17000E+02, 0.99468E+02, 0.94735E+00, 0.32566E-01, 0.00000E+00, 0.19688E+00
 0.14000E+02, 0.17000E+02, 0.98606E+02, 0.94850E+00, 0.31869E-01, 0.00000E+00, 0.19712E+00
 0.15000E+02, 0.17000E+02, 0.96245E+02, 0.95014E+00, 0.30866E-01, 0.00000E+00, 0.19746E+00
 0.16000E+02, 0.17000E+02, 0.92735E+02, 0.95135E+00, 0.30126E-01, 0.00000E+00, 0.19771E+00
 0.17000E+02, 0.17000E+02, 0.94728E+02, 0.94436E+00, 0.34398E-01, 0.00000E+00, 0.19626E+00
 0.18000E+02, 0.17000E+02, 0.10766E+03, 0.92278E+00, 0.47589E-01, 0.00000E+00, 0.19178E+00
 0.19000E+02, 0.17000E+02, 0.73286E+02, 0.95435E+00, 0.28292E-01, 0.00000E+00, 0.19834E+00
 0.20000E+02, 0.17000E+02, 0.30110E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.28393E+02, 0.98158E+00, 0.11649E-01, 0.00000E+00, 0.20399E+00
 0.00000E+00, 0.18000E+02, 0.70427E+02, 0.95101E+00, 0.30334E-01, 0.00000E+00, 0.19764E+00
 0.10000E+01, 0.18000E+02, 0.10635E+03, 0.92992E+00, 0.43227E-01, 0.00000E+00, 0.19326E+00
 0.20000E+01, 0.18000E+02, 0.99077E+02, 0.94372E+00, 0.34793E-01, 0.00000E+00, 0.19613E+00
 0.30000E+01, 0.18000E+02, 0.94857E+02, 0.95100E+00, 0.30339E-01, 0.00000E+00, 0.19764E+00
 0.40000E+01, 0.18000E+02, 0.89161E+02, 0.95681E+00, 0.26791E-01, 0.00000E+00, 0.19885E+00
 0.50000E+01, 0.18000E+02, 0.86083E+02, 0.96060E+00, 0.24471E-01, 0.00000E+00, 0.19964E+00
 0.60000E+01, 0.18000E+02, 0.85938E+02, 0.96142E+00, 0.23971E-01, 0.00000E+00, 0.19981E+00
 0.70000E+01, 0.18000E+02, 0.88407E+02, 0.95976E+00, 0.24982E-01, 0.00000E+00, 0.19946E+00
 0.80000E+01, 0.18000E+02, 0.10289E+03, 0.94934E+00, 0.31290E-01, 0.00000E+00, 0.19729E+00
 0.90000E+01, 0.18000E+02, 0.12760E+03, 0.93072E+00, 0.42404E-01, 0.00000E+00, 0.19343E+00
 0.10000E+02, 0.18000E+02, 0.14736E+03, 0.91359E+00, 0.52100E-01, 0.00000E+00, 0.18986E+00
 0.11000E+02, 0.18000E+02, 0.14703E+03, 0.91192E+00, 0.52930E-01, 0.00000E+00, 0.18952E+00
 0.12000E+02, 0.18000E+02, 0.13642E+03, 0.92088E+00, 0.48113E-01, 0.00000E+00, 0.19138E+00
 0.13000E+02, 0.18000E+02, 0.12699E+03, 0.92903E+00, 0.43554E-01, 0.00000E+00, 0.19307E+00
 0.14000E+02, 0.18000E+02, 0.11371E+03, 0.93876E+00, 0.37787E-01, 0.00000E+00, 0.19510E+00
 0.15000E+02, 0.18000E+02, 0.10169E+03, 0.94667E+00, 0.32984E-01, 0.00000E+00, 0.19674E+00
 0.16000E+02, 0.18000E+02, 0.90324E+02, 0.95201E+00, 0.29726E-01, 0.00000E+00, 0.19785E+00
 0.17000E+02, 0.18000E+02, 0.89764E+02, 0.94911E+00, 0.31494E-01, 0.00000E+00, 0.19725E+00
 0.18000E+02, 0.18000E+02, 0.10580E+03, 0.92838E+00, 0.44169E-01, 0.00000E+00, 0.19294E+00
