 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.30400E+02, 0.99931E+00, 0.80848E-03, 0.00000E+00, 0.20768E+00
 0.20000E+02, 0.80000E+01, 0.30239E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.30399E+02, 0.10000E+01, 0.38942E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.30579E+02, 0.99934E+00, 0.79186E-03, 0.00000E+00, 0.20769E+00
 0.10000E+01, 0.90000E+01, 0.30948E+02, 0.99921E+00, 0.87013E-03, 0.00000E+00, 0.20766E+00
 0.20000E+01, 0.90000E+01, 0.31179E+02, 0.99984E+00, 0.48405E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.90000E+01, 0.31240E+02, 0.99989E+00, 0.45305E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.90000E+01, 0.31223E+02, 0.99955E+00, 0.66077E-03, 0.00000E+00, 0.20773E+00
 0.50000E+01, 0.90000E+01, 0.31197E+02, 0.99934E+00, 0.78934E-03, 0.00000E+00, 0.20769E+00
 0.60000E+01, 0.90000E+01, 0.31207E+02, 0.99940E+00, 0.75485E-03, 0.00000E+00, 0.20770E+00
 0.70000E+01, 0.90000E+01, 0.31205E+02, 0.99935E+00, 0.78269E-03, 0.00000E+00, 0.20769E+00
 0.80000E+01, 0.90000E+01, 0.31223E+02, 0.99941E+00, 0.74871E-03, 0.00000E+00, 0.20770E+00
 0.90000E+01, 0.90000E+01, 0.31223E+02, 0.99940E+00, 0.75543E-03, 0.00000E+00, 0.20770E+00
 0.10000E+02, 0.90000E+01, 0.31206E+02, 0.99932E+00, 0.80314E-03, 0.00000E+00, 0.20768E+00
 0.11000E+02, 0.90000E+01, 0.31205E+02, 0.99928E+00, 0.82803E-03, 0.00000E+00, 0.20767E+00
 0.12000E+02, 0.90000E+01, 0.31195E+02, 0.99914E+00, 0.90973E-03, 0.00000E+00, 0.20765E+00
 0.13000E+02, 0.90000E+01, 0.31208E+02, 0.99913E+00, 0.91967E-03, 0.00000E+00, 0.20764E+00
 0.14000E+02, 0.90000E+01, 0.31250E+02, 0.99940E+00, 0.75356E-03, 0.00000E+00, 0.20770E+00
 0.15000E+02, 0.90000E+01, 0.31271E+02, 0.99968E+00, 0.58030E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.90000E+01, 0.31263E+02, 0.99979E+00, 0.51410E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.90000E+01, 0.31229E+02, 0.99955E+00, 0.66384E-03, 0.00000E+00, 0.20773E+00
 0.18000E+02, 0.90000E+01, 0.30814E+02, 0.99860E+00, 0.12424E-02, 0.00000E+00, 0.20753E+00
 0.19000E+02, 0.90000E+01, 0.30319E+02, 0.99897E+00, 0.10194E-02, 0.00000E+00, 0.20761E+00
 0.20000E+02, 0.90000E+01, 0.30218E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30383E+02, 0.99998E+00, 0.40168E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.30456E+02, 0.99891E+00, 0.10518E-02, 0.00000E+00, 0.20760E+00
 0.10000E+01, 0.10000E+02, 0.30837E+02, 0.99864E+00, 0.12167E-02, 0.00000E+00, 0.20754E+00
 0.20000E+01, 0.10000E+02, 0.31175E+02, 0.99963E+00, 0.61063E-03, 0.00000E+00, 0.20775E+00
 0.30000E+01, 0.10000E+02, 0.31212E+02, 0.99977E+00, 0.53008E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.10000E+02, 0.31193E+02, 0.99951E+00, 0.68337E-03, 0.00000E+00, 0.20772E+00
 0.50000E+01, 0.10000E+02, 0.31177E+02, 0.99938E+00, 0.76600E-03, 0.00000E+00, 0.20769E+00
 0.60000E+01, 0.10000E+02, 0.31193E+02, 0.99947E+00, 0.71300E-03, 0.00000E+00, 0.20771E+00
 0.70000E+01, 0.10000E+02, 0.31207E+02, 0.99952E+00, 0.67958E-03, 0.00000E+00, 0.20772E+00
 0.80000E+01, 0.10000E+02, 0.31223E+02, 0.99956E+00, 0.65590E-03, 0.00000E+00, 0.20773E+00
 0.90000E+01, 0.10000E+02, 0.31226E+02, 0.99954E+00, 0.66907E-03, 0.00000E+00, 0.20773E+00
 0.10000E+02, 0.10000E+02, 0.31220E+02, 0.99952E+00, 0.68331E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.10000E+02, 0.31220E+02, 0.99950E+00, 0.68985E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.10000E+02, 0.31216E+02, 0.99941E+00, 0.75023E-03, 0.00000E+00, 0.20770E+00
 0.13000E+02, 0.10000E+02, 0.31221E+02, 0.99938E+00, 0.76827E-03, 0.00000E+00, 0.20769E+00
 0.14000E+02, 0.10000E+02, 0.31240E+02, 0.99953E+00, 0.67277E-03, 0.00000E+00, 0.20773E+00
 0.15000E+02, 0.10000E+02, 0.31253E+02, 0.99969E+00, 0.57811E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.10000E+02, 0.31243E+02, 0.99969E+00, 0.57441E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.10000E+02, 0.31207E+02, 0.99918E+00, 0.88971E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.10000E+02, 0.30932E+02, 0.99812E+00, 0.15388E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.10000E+02, 0.30456E+02, 0.99877E+00, 0.11394E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.10000E+02, 0.30233E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30364E+02, 0.99993E+00, 0.42906E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.11000E+02, 0.30283E+02, 0.99855E+00, 0.12715E-02, 0.00000E+00, 0.20752E+00
 0.10000E+01, 0.11000E+02, 0.30665E+02, 0.99806E+00, 0.15739E-02, 0.00000E+00, 0.20742E+00
 0.20000E+01, 0.11000E+02, 0.31156E+02, 0.99932E+00, 0.80257E-03, 0.00000E+00, 0.20768E+00
 0.30000E+01, 0.11000E+02, 0.31187E+02, 0.99968E+00, 0.58491E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.11000E+02, 0.31189E+02, 0.99960E+00, 0.63055E-03, 0.00000E+00, 0.20774E+00
 0.50000E+01, 0.11000E+02, 0.31195E+02, 0.99958E+00, 0.64211E-03, 0.00000E+00, 0.20774E+00
 0.60000E+01, 0.11000E+02, 0.31204E+02, 0.99966E+00, 0.59676E-03, 0.00000E+00, 0.20775E+00
 0.70000E+01, 0.11000E+02, 0.31206E+02, 0.99973E+00, 0.55259E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.11000E+02, 0.31209E+02, 0.99976E+00, 0.53646E-03, 0.00000E+00, 0.20777E+00
 0.90000E+01, 0.11000E+02, 0.31206E+02, 0.99974E+00, 0.54556E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.11000E+02, 0.31201E+02, 0.99974E+00, 0.54568E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.11000E+02, 0.31202E+02, 0.99974E+00, 0.54357E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.11000E+02, 0.31206E+02, 0.99970E+00, 0.56959E-03, 0.00000E+00, 0.20776E+00
 0.13000E+02, 0.11000E+02, 0.31218E+02, 0.99967E+00, 0.59107E-03, 0.00000E+00, 0.20775E+00
 0.14000E+02, 0.11000E+02, 0.31232E+02, 0.99971E+00, 0.56302E-03, 0.00000E+00, 0.20776E+00
 0.15000E+02, 0.11000E+02, 0.31235E+02, 0.99976E+00, 0.53438E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.11000E+02, 0.31228E+02, 0.99963E+00, 0.61411E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.11000E+02, 0.31229E+02, 0.99890E+00, 0.10573E-02, 0.00000E+00, 0.20759E+00
 0.18000E+02, 0.11000E+02, 0.31222E+02, 0.99794E+00, 0.16433E-02, 0.00000E+00, 0.20740E+00
 0.19000E+02, 0.11000E+02, 0.30727E+02, 0.99879E+00, 0.11270E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.11000E+02, 0.30247E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30349E+02, 0.99987E+00, 0.46605E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.12000E+02, 0.30243E+02, 0.99835E+00, 0.13981E-02, 0.00000E+00, 0.20748E+00
 0.10000E+01, 0.12000E+02, 0.30600E+02, 0.99758E+00, 0.18664E-02, 0.00000E+00, 0.20732E+00
 0.20000E+01, 0.12000E+02, 0.31112E+02, 0.99894E+00, 0.10363E-02, 0.00000E+00, 0.20760E+00
 0.30000E+01, 0.12000E+02, 0.31172E+02, 0.99964E+00, 0.60717E-03, 0.00000E+00, 0.20775E+00
 0.40000E+01, 0.12000E+02, 0.31185E+02, 0.99975E+00, 0.53918E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.12000E+02, 0.31185E+02, 0.99978E+00, 0.52215E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.12000E+02, 0.31178E+02, 0.99983E+00, 0.49320E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.12000E+02, 0.31164E+02, 0.99988E+00, 0.46314E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.12000E+02, 0.31151E+02, 0.99990E+00, 0.45019E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.12000E+02, 0.31143E+02, 0.99990E+00, 0.45071E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.12000E+02, 0.31140E+02, 0.99990E+00, 0.45107E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.12000E+02, 0.31142E+02, 0.99990E+00, 0.45010E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.12000E+02, 0.31153E+02, 0.99989E+00, 0.45590E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.12000E+02, 0.31175E+02, 0.99987E+00, 0.46927E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.12000E+02, 0.31190E+02, 0.99986E+00, 0.47089E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.12000E+02, 0.31201E+02, 0.99985E+00, 0.48105E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.12000E+02, 0.31229E+02, 0.99958E+00, 0.64579E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.12000E+02, 0.31326E+02, 0.99875E+00, 0.11494E-02, 0.00000E+00, 0.20756E+00
 0.18000E+02, 0.12000E+02, 0.31472E+02, 0.99793E+00, 0.16512E-02, 0.00000E+00, 0.20739E+00
 0.19000E+02, 0.12000E+02, 0.30887E+02, 0.99885E+00, 0.10929E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.12000E+02, 0.30235E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30324E+02, 0.99975E+00, 0.53800E-03, 0.00000E+00, 0.20777E+00
 0.00000E+00, 0.13000E+02, 0.30398E+02, 0.99838E+00, 0.13790E-02, 0.00000E+00, 0.20749E+00
 0.10000E+01, 0.13000E+02, 0.30755E+02, 0.99747E+00, 0.19308E-02, 0.00000E+00, 0.20730E+00
 0.20000E+01, 0.13000E+02, 0.31091E+02, 0.99862E+00, 0.12329E-02, 0.00000E+00, 0.20754E+00
 0.30000E+01, 0.13000E+02, 0.31147E+02, 0.99956E+00, 0.65743E-03, 0.00000E+00, 0.20773E+00
 0.40000E+01, 0.13000E+02, 0.31145E+02, 0.99986E+00, 0.47278E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.13000E+02, 0.31135E+02, 0.99990E+00, 0.44696E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.13000E+02, 0.31119E+02, 0.99993E+00, 0.43114E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.13000E+02, 0.31099E+02, 0.99995E+00, 0.41776E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.13000E+02, 0.31078E+02, 0.99996E+00, 0.41028E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.13000E+02, 0.31071E+02, 0.99997E+00, 0.40783E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.13000E+02, 0.31075E+02, 0.99996E+00, 0.40893E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.13000E+02, 0.31078E+02, 0.99996E+00, 0.40963E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.13000E+02, 0.31089E+02, 0.99996E+00, 0.40908E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.13000E+02, 0.31111E+02, 0.99996E+00, 0.41331E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.13000E+02, 0.31125E+02, 0.99995E+00, 0.41921E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.13000E+02, 0.31148E+02, 0.99991E+00, 0.44149E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.13000E+02, 0.31221E+02, 0.99956E+00, 0.65813E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.13000E+02, 0.31417E+02, 0.99870E+00, 0.11836E-02, 0.00000E+00, 0.20755E+00
 0.18000E+02, 0.13000E+02, 0.31645E+02, 0.99793E+00, 0.16512E-02, 0.00000E+00, 0.20739E+00
 0.19000E+02, 0.13000E+02, 0.30976E+02, 0.99885E+00, 0.10883E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.13000E+02, 0.30224E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30320E+02, 0.99971E+00, 0.56356E-03, 0.00000E+00, 0.20776E+00
 0.00000E+00, 0.14000E+02, 0.30597E+02, 0.99852E+00, 0.12944E-02, 0.00000E+00, 0.20751E+00
 0.10000E+01, 0.14000E+02, 0.30980E+02, 0.99757E+00, 0.18700E-02, 0.00000E+00, 0.20732E+00
 0.20000E+01, 0.14000E+02, 0.31103E+02, 0.99842E+00, 0.13511E-02, 0.00000E+00, 0.20750E+00
 0.30000E+01, 0.14000E+02, 0.31104E+02, 0.99942E+00, 0.73959E-03, 0.00000E+00, 0.20770E+00
 0.40000E+01, 0.14000E+02, 0.31083E+02, 0.99989E+00, 0.45480E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.14000E+02, 0.31073E+02, 0.99996E+00, 0.41324E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.14000E+02, 0.31062E+02, 0.99997E+00, 0.40628E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.14000E+02, 0.31050E+02, 0.99997E+00, 0.40269E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.14000E+02, 0.31041E+02, 0.99998E+00, 0.40102E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.31044E+02, 0.99998E+00, 0.40097E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.31053E+02, 0.99997E+00, 0.40220E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.31056E+02, 0.99997E+00, 0.40272E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.31062E+02, 0.99997E+00, 0.40225E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.31068E+02, 0.99998E+00, 0.40215E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.31069E+02, 0.99997E+00, 0.40350E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.14000E+02, 0.31097E+02, 0.99993E+00, 0.42973E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.14000E+02, 0.31203E+02, 0.99953E+00, 0.67150E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.14000E+02, 0.31466E+02, 0.99867E+00, 0.11992E-02, 0.00000E+00, 0.20755E+00
 0.18000E+02, 0.14000E+02, 0.31738E+02, 0.99791E+00, 0.16629E-02, 0.00000E+00, 0.20739E+00
 0.19000E+02, 0.14000E+02, 0.31018E+02, 0.99883E+00, 0.11012E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.14000E+02, 0.30212E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30350E+02, 0.99979E+00, 0.51423E-03, 0.00000E+00, 0.20778E+00
 0.00000E+00, 0.15000E+02, 0.30773E+02, 0.99863E+00, 0.12259E-02, 0.00000E+00, 0.20754E+00
 0.10000E+01, 0.15000E+02, 0.31181E+02, 0.99765E+00, 0.18215E-02, 0.00000E+00, 0.20734E+00
 0.20000E+01, 0.15000E+02, 0.31131E+02, 0.99834E+00, 0.14033E-02, 0.00000E+00, 0.20748E+00
 0.30000E+01, 0.15000E+02, 0.31064E+02, 0.99929E+00, 0.82111E-03, 0.00000E+00, 0.20768E+00
 0.40000E+01, 0.15000E+02, 0.31026E+02, 0.99986E+00, 0.47392E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.15000E+02, 0.31021E+02, 0.99997E+00, 0.40397E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.15000E+02, 0.31028E+02, 0.99998E+00, 0.40067E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.15000E+02, 0.31042E+02, 0.99998E+00, 0.40059E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.31058E+02, 0.99998E+00, 0.40161E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.31069E+02, 0.99997E+00, 0.40298E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.31075E+02, 0.99997E+00, 0.40412E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.15000E+02, 0.31081E+02, 0.99997E+00, 0.40472E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.15000E+02, 0.31082E+02, 0.99997E+00, 0.40462E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.15000E+02, 0.31072E+02, 0.99997E+00, 0.40383E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.15000E+02, 0.31057E+02, 0.99997E+00, 0.40371E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.15000E+02, 0.31067E+02, 0.99993E+00, 0.43022E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.15000E+02, 0.31170E+02, 0.99953E+00, 0.67345E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.15000E+02, 0.31461E+02, 0.99869E+00, 0.11904E-02, 0.00000E+00, 0.20755E+00
 0.18000E+02, 0.15000E+02, 0.31760E+02, 0.99791E+00, 0.16640E-02, 0.00000E+00, 0.20739E+00
 0.19000E+02, 0.15000E+02, 0.31023E+02, 0.99881E+00, 0.11123E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.15000E+02, 0.30190E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30352E+02, 0.99981E+00, 0.50555E-03, 0.00000E+00, 0.20778E+00
 0.00000E+00, 0.16000E+02, 0.30887E+02, 0.99863E+00, 0.12214E-02, 0.00000E+00, 0.20754E+00
 0.10000E+01, 0.16000E+02, 0.31338E+02, 0.99767E+00, 0.18117E-02, 0.00000E+00, 0.20734E+00
 0.20000E+01, 0.16000E+02, 0.31166E+02, 0.99832E+00, 0.14128E-02, 0.00000E+00, 0.20747E+00
 0.30000E+01, 0.16000E+02, 0.31027E+02, 0.99923E+00, 0.85994E-03, 0.00000E+00, 0.20766E+00
 0.40000E+01, 0.16000E+02, 0.30975E+02, 0.99983E+00, 0.49210E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.16000E+02, 0.30991E+02, 0.99998E+00, 0.40108E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.16000E+02, 0.31032E+02, 0.99998E+00, 0.39912E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.31075E+02, 0.99998E+00, 0.40176E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.31102E+02, 0.99997E+00, 0.40483E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.16000E+02, 0.31110E+02, 0.99997E+00, 0.40681E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.16000E+02, 0.31106E+02, 0.99997E+00, 0.40767E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.16000E+02, 0.31110E+02, 0.99996E+00, 0.40852E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.16000E+02, 0.31113E+02, 0.99996E+00, 0.40931E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.16000E+02, 0.31107E+02, 0.99996E+00, 0.40863E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.16000E+02, 0.31089E+02, 0.99997E+00, 0.40670E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.16000E+02, 0.31073E+02, 0.99994E+00, 0.42544E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.16000E+02, 0.31134E+02, 0.99958E+00, 0.64228E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.16000E+02, 0.31396E+02, 0.99878E+00, 0.11317E-02, 0.00000E+00, 0.20757E+00
 0.18000E+02, 0.16000E+02, 0.31718E+02, 0.99797E+00, 0.16254E-02, 0.00000E+00, 0.20740E+00
 0.19000E+02, 0.16000E+02, 0.31006E+02, 0.99882E+00, 0.11066E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.16000E+02, 0.30171E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30339E+02, 0.99979E+00, 0.51814E-03, 0.00000E+00, 0.20778E+00
 0.00000E+00, 0.17000E+02, 0.30953E+02, 0.99861E+00, 0.12390E-02, 0.00000E+00, 0.20753E+00
 0.10000E+01, 0.17000E+02, 0.31457E+02, 0.99767E+00, 0.18130E-02, 0.00000E+00, 0.20734E+00
 0.20000E+01, 0.17000E+02, 0.31206E+02, 0.99834E+00, 0.14006E-02, 0.00000E+00, 0.20748E+00
 0.30000E+01, 0.17000E+02, 0.30997E+02, 0.99922E+00, 0.86215E-03, 0.00000E+00, 0.20766E+00
 0.40000E+01, 0.17000E+02, 0.30946E+02, 0.99982E+00, 0.49540E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.17000E+02, 0.30998E+02, 0.99998E+00, 0.39984E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.31068E+02, 0.99998E+00, 0.40004E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.31120E+02, 0.99997E+00, 0.40453E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.31141E+02, 0.99996E+00, 0.40953E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.17000E+02, 0.31141E+02, 0.99996E+00, 0.41337E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.17000E+02, 0.31134E+02, 0.99995E+00, 0.41598E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.17000E+02, 0.31129E+02, 0.99995E+00, 0.41717E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.31129E+02, 0.99995E+00, 0.41592E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.17000E+02, 0.31134E+02, 0.99996E+00, 0.41342E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.17000E+02, 0.31126E+02, 0.99996E+00, 0.41049E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.17000E+02, 0.31106E+02, 0.99994E+00, 0.42132E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.17000E+02, 0.31135E+02, 0.99967E+00, 0.58582E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.17000E+02, 0.31330E+02, 0.99895E+00, 0.10280E-02, 0.00000E+00, 0.20760E+00
 0.18000E+02, 0.17000E+02, 0.31648E+02, 0.99809E+00, 0.15574E-02, 0.00000E+00, 0.20742E+00
 0.19000E+02, 0.17000E+02, 0.30986E+02, 0.99885E+00, 0.10917E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.17000E+02, 0.30163E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30345E+02, 0.99981E+00, 0.50303E-03, 0.00000E+00, 0.20778E+00
 0.00000E+00, 0.18000E+02, 0.31002E+02, 0.99863E+00, 0.12256E-02, 0.00000E+00, 0.20754E+00
 0.10000E+01, 0.18000E+02, 0.31541E+02, 0.99770E+00, 0.17942E-02, 0.00000E+00, 0.20734E+00
 0.20000E+01, 0.18000E+02, 0.31234E+02, 0.99838E+00, 0.13769E-02, 0.00000E+00, 0.20749E+00
 0.30000E+01, 0.18000E+02, 0.30975E+02, 0.99925E+00, 0.84241E-03, 0.00000E+00, 0.20767E+00
 0.40000E+01, 0.18000E+02, 0.30944E+02, 0.99984E+00, 0.48532E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.18000E+02, 0.31029E+02, 0.99998E+00, 0.39937E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.31109E+02, 0.99997E+00, 0.40226E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.31152E+02, 0.99996E+00, 0.40915E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.18000E+02, 0.31159E+02, 0.99995E+00, 0.41790E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.31134E+02, 0.99994E+00, 0.42383E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.31107E+02, 0.99993E+00, 0.42956E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.31084E+02, 0.99993E+00, 0.43199E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.31084E+02, 0.99993E+00, 0.42677E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.31119E+02, 0.99994E+00, 0.42066E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.31144E+02, 0.99995E+00, 0.41572E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.18000E+02, 0.31145E+02, 0.99994E+00, 0.42055E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.18000E+02, 0.31174E+02, 0.99975E+00, 0.53685E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.18000E+02, 0.31315E+02, 0.99911E+00, 0.93384E-03, 0.00000E+00, 0.20764E+00
 0.18000E+02, 0.18000E+02, 0.31601E+02, 0.99819E+00, 0.14961E-02, 0.00000E+00, 0.20745E+00
