 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.27300E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.80000E+01, 0.27120E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.27248E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.27363E+02, 0.10000E+01, 0.38747E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.90000E+01, 0.27531E+02, 0.10000E+01, 0.38754E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.90000E+01, 0.27590E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.90000E+01, 0.27598E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.90000E+01, 0.27599E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.90000E+01, 0.27600E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.90000E+01, 0.27602E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.90000E+01, 0.27604E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.90000E+01, 0.27608E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.90000E+01, 0.27610E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.90000E+01, 0.27608E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.90000E+01, 0.27608E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.90000E+01, 0.27610E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.90000E+01, 0.27611E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.90000E+01, 0.27608E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.90000E+01, 0.27609E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.90000E+01, 0.27605E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.90000E+01, 0.27599E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.90000E+01, 0.27540E+02, 0.10000E+01, 0.38749E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.90000E+01, 0.27296E+02, 0.10000E+01, 0.38736E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.90000E+01, 0.27113E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.27251E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.27361E+02, 0.10000E+01, 0.38797E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.10000E+02, 0.27528E+02, 0.10000E+01, 0.38809E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.10000E+02, 0.27589E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+02, 0.27595E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.10000E+02, 0.27598E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.10000E+02, 0.27601E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.10000E+02, 0.27605E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.10000E+02, 0.27606E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.10000E+02, 0.27605E+02, 0.10000E+01, 0.38741E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.10000E+02, 0.27605E+02, 0.10000E+01, 0.38763E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.10000E+02, 0.27605E+02, 0.10000E+01, 0.38800E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.10000E+02, 0.27606E+02, 0.10000E+01, 0.38805E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.10000E+02, 0.27608E+02, 0.10000E+01, 0.38767E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.10000E+02, 0.27609E+02, 0.10000E+01, 0.38747E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.10000E+02, 0.27609E+02, 0.10000E+01, 0.38731E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.10000E+02, 0.27609E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.10000E+02, 0.27605E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.10000E+02, 0.27597E+02, 0.10000E+01, 0.38729E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.10000E+02, 0.27536E+02, 0.99999E+00, 0.39031E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.10000E+02, 0.27296E+02, 0.99999E+00, 0.39000E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.10000E+02, 0.27116E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.27254E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.27360E+02, 0.10000E+01, 0.38977E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.11000E+02, 0.27530E+02, 0.99999E+00, 0.38999E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.11000E+02, 0.27594E+02, 0.10000E+01, 0.38727E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.11000E+02, 0.27598E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.11000E+02, 0.27603E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.11000E+02, 0.27604E+02, 0.10000E+01, 0.38785E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.11000E+02, 0.27605E+02, 0.99999E+00, 0.39027E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.11000E+02, 0.27606E+02, 0.99999E+00, 0.39431E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.11000E+02, 0.27606E+02, 0.99998E+00, 0.39695E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.11000E+02, 0.27610E+02, 0.99998E+00, 0.39814E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.11000E+02, 0.27612E+02, 0.99998E+00, 0.40043E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.11000E+02, 0.27612E+02, 0.99998E+00, 0.40076E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.11000E+02, 0.27611E+02, 0.99998E+00, 0.39945E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.11000E+02, 0.27610E+02, 0.99998E+00, 0.39806E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.11000E+02, 0.27609E+02, 0.99999E+00, 0.39429E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.11000E+02, 0.27608E+02, 0.99999E+00, 0.39019E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.11000E+02, 0.27605E+02, 0.10000E+01, 0.38847E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.11000E+02, 0.27602E+02, 0.99999E+00, 0.39050E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.11000E+02, 0.27538E+02, 0.99997E+00, 0.40322E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.11000E+02, 0.27297E+02, 0.99998E+00, 0.40034E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.11000E+02, 0.27120E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.27257E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.12000E+02, 0.27361E+02, 0.99998E+00, 0.39662E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.12000E+02, 0.27527E+02, 0.99998E+00, 0.39750E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.12000E+02, 0.27594E+02, 0.10000E+01, 0.38840E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.12000E+02, 0.27599E+02, 0.10000E+01, 0.38788E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.12000E+02, 0.27604E+02, 0.99999E+00, 0.39095E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.12000E+02, 0.27609E+02, 0.99998E+00, 0.39794E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.12000E+02, 0.27615E+02, 0.99997E+00, 0.40435E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.12000E+02, 0.27621E+02, 0.99996E+00, 0.40864E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.12000E+02, 0.27622E+02, 0.99996E+00, 0.41106E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.12000E+02, 0.27626E+02, 0.99996E+00, 0.41207E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.12000E+02, 0.27629E+02, 0.99996E+00, 0.41402E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.12000E+02, 0.27628E+02, 0.99996E+00, 0.41421E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.12000E+02, 0.27624E+02, 0.99996E+00, 0.41184E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.12000E+02, 0.27624E+02, 0.99996E+00, 0.41138E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.12000E+02, 0.27621E+02, 0.99996E+00, 0.40973E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.12000E+02, 0.27613E+02, 0.99997E+00, 0.40513E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.12000E+02, 0.27609E+02, 0.99997E+00, 0.40263E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.12000E+02, 0.27604E+02, 0.99996E+00, 0.41012E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.12000E+02, 0.27535E+02, 0.99991E+00, 0.44463E-03, 0.00000E+00, 0.20780E+00
 0.19000E+02, 0.12000E+02, 0.27294E+02, 0.99993E+00, 0.42926E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.12000E+02, 0.27118E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.27260E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.13000E+02, 0.27362E+02, 0.99997E+00, 0.40737E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.13000E+02, 0.27529E+02, 0.99996E+00, 0.41417E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.13000E+02, 0.27596E+02, 0.99998E+00, 0.39689E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.13000E+02, 0.27599E+02, 0.99999E+00, 0.39596E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.13000E+02, 0.27609E+02, 0.99997E+00, 0.40515E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.13000E+02, 0.27623E+02, 0.99995E+00, 0.41472E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.13000E+02, 0.27629E+02, 0.99995E+00, 0.41761E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.13000E+02, 0.27623E+02, 0.99995E+00, 0.41532E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.13000E+02, 0.27618E+02, 0.99996E+00, 0.41403E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.13000E+02, 0.27616E+02, 0.99996E+00, 0.41358E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.13000E+02, 0.27615E+02, 0.99996E+00, 0.41299E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.13000E+02, 0.27615E+02, 0.99996E+00, 0.41282E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.13000E+02, 0.27614E+02, 0.99996E+00, 0.41133E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.13000E+02, 0.27618E+02, 0.99996E+00, 0.41312E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.13000E+02, 0.27624E+02, 0.99995E+00, 0.41745E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.13000E+02, 0.27625E+02, 0.99995E+00, 0.41959E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.13000E+02, 0.27625E+02, 0.99993E+00, 0.42870E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.13000E+02, 0.27606E+02, 0.99987E+00, 0.46553E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.13000E+02, 0.27518E+02, 0.99972E+00, 0.55935E-03, 0.00000E+00, 0.20776E+00
 0.19000E+02, 0.13000E+02, 0.27286E+02, 0.99981E+00, 0.50589E-03, 0.00000E+00, 0.20778E+00
 0.20000E+02, 0.13000E+02, 0.27122E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.27264E+02, 0.10000E+01, 0.38738E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.14000E+02, 0.27362E+02, 0.99994E+00, 0.42651E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.14000E+02, 0.27527E+02, 0.99990E+00, 0.44540E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.14000E+02, 0.27597E+02, 0.99995E+00, 0.41863E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.14000E+02, 0.27609E+02, 0.99995E+00, 0.41556E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.14000E+02, 0.27623E+02, 0.99994E+00, 0.42053E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.14000E+02, 0.27626E+02, 0.99994E+00, 0.42083E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.14000E+02, 0.27613E+02, 0.99995E+00, 0.41684E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.14000E+02, 0.27592E+02, 0.99996E+00, 0.41128E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.14000E+02, 0.27579E+02, 0.99997E+00, 0.40811E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.27572E+02, 0.99997E+00, 0.40676E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.27569E+02, 0.99997E+00, 0.40569E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.27571E+02, 0.99997E+00, 0.40567E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.27575E+02, 0.99997E+00, 0.40629E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.27585E+02, 0.99996E+00, 0.40864E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.27600E+02, 0.99996E+00, 0.41334E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.14000E+02, 0.27617E+02, 0.99995E+00, 0.41979E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.14000E+02, 0.27632E+02, 0.99990E+00, 0.44636E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.14000E+02, 0.27627E+02, 0.99973E+00, 0.55289E-03, 0.00000E+00, 0.20777E+00
 0.18000E+02, 0.14000E+02, 0.27524E+02, 0.99940E+00, 0.75664E-03, 0.00000E+00, 0.20770E+00
 0.19000E+02, 0.14000E+02, 0.27278E+02, 0.99960E+00, 0.63187E-03, 0.00000E+00, 0.20774E+00
 0.20000E+02, 0.14000E+02, 0.27125E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.27267E+02, 0.10000E+01, 0.38745E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.15000E+02, 0.27357E+02, 0.99988E+00, 0.45974E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.15000E+02, 0.27516E+02, 0.99982E+00, 0.49565E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.15000E+02, 0.27598E+02, 0.99990E+00, 0.45049E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.15000E+02, 0.27619E+02, 0.99992E+00, 0.43605E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.15000E+02, 0.27622E+02, 0.99994E+00, 0.42528E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.15000E+02, 0.27602E+02, 0.99995E+00, 0.41681E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.15000E+02, 0.27576E+02, 0.99996E+00, 0.41064E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.15000E+02, 0.27550E+02, 0.99997E+00, 0.40536E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.27533E+02, 0.99998E+00, 0.40166E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.27528E+02, 0.99998E+00, 0.39983E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.27527E+02, 0.99998E+00, 0.39918E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.15000E+02, 0.27531E+02, 0.99998E+00, 0.39937E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.15000E+02, 0.27531E+02, 0.99998E+00, 0.40048E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.15000E+02, 0.27539E+02, 0.99997E+00, 0.40262E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.15000E+02, 0.27558E+02, 0.99997E+00, 0.40653E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.15000E+02, 0.27585E+02, 0.99996E+00, 0.41377E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.15000E+02, 0.27619E+02, 0.99988E+00, 0.45789E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.15000E+02, 0.27654E+02, 0.99959E+00, 0.63853E-03, 0.00000E+00, 0.20774E+00
 0.18000E+02, 0.15000E+02, 0.27597E+02, 0.99909E+00, 0.94168E-03, 0.00000E+00, 0.20763E+00
 0.19000E+02, 0.15000E+02, 0.27323E+02, 0.99941E+00, 0.74529E-03, 0.00000E+00, 0.20770E+00
 0.20000E+02, 0.15000E+02, 0.27124E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.27270E+02, 0.10000E+01, 0.38762E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.16000E+02, 0.27353E+02, 0.99982E+00, 0.49514E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.16000E+02, 0.27507E+02, 0.99973E+00, 0.55193E-03, 0.00000E+00, 0.20777E+00
 0.20000E+01, 0.16000E+02, 0.27597E+02, 0.99985E+00, 0.47969E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.16000E+02, 0.27617E+02, 0.99991E+00, 0.44405E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.16000E+02, 0.27606E+02, 0.99994E+00, 0.42257E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.16000E+02, 0.27573E+02, 0.99996E+00, 0.41125E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.16000E+02, 0.27541E+02, 0.99997E+00, 0.40487E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.27516E+02, 0.99998E+00, 0.40080E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.27507E+02, 0.99998E+00, 0.39847E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.16000E+02, 0.27512E+02, 0.99998E+00, 0.39770E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.16000E+02, 0.27514E+02, 0.99998E+00, 0.39761E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.16000E+02, 0.27516E+02, 0.99998E+00, 0.39789E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.16000E+02, 0.27512E+02, 0.99998E+00, 0.39818E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.16000E+02, 0.27509E+02, 0.99998E+00, 0.39861E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.16000E+02, 0.27520E+02, 0.99998E+00, 0.40069E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.16000E+02, 0.27547E+02, 0.99997E+00, 0.40708E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.16000E+02, 0.27593E+02, 0.99988E+00, 0.46208E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.16000E+02, 0.27663E+02, 0.99951E+00, 0.68593E-03, 0.00000E+00, 0.20772E+00
 0.18000E+02, 0.16000E+02, 0.27721E+02, 0.99890E+00, 0.10614E-02, 0.00000E+00, 0.20759E+00
 0.19000E+02, 0.16000E+02, 0.27430E+02, 0.99928E+00, 0.82514E-03, 0.00000E+00, 0.20767E+00
 0.20000E+02, 0.16000E+02, 0.27123E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.27273E+02, 0.10000E+01, 0.38791E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.17000E+02, 0.27340E+02, 0.99976E+00, 0.53344E-03, 0.00000E+00, 0.20777E+00
 0.10000E+01, 0.17000E+02, 0.27494E+02, 0.99963E+00, 0.61392E-03, 0.00000E+00, 0.20775E+00
 0.20000E+01, 0.17000E+02, 0.27600E+02, 0.99980E+00, 0.50662E-03, 0.00000E+00, 0.20778E+00
 0.30000E+01, 0.17000E+02, 0.27613E+02, 0.99991E+00, 0.44494E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.17000E+02, 0.27586E+02, 0.99995E+00, 0.41725E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.17000E+02, 0.27545E+02, 0.99997E+00, 0.40543E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.27514E+02, 0.99998E+00, 0.40031E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.27503E+02, 0.99998E+00, 0.39860E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.27514E+02, 0.99998E+00, 0.40046E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.17000E+02, 0.27531E+02, 0.99997E+00, 0.40449E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.17000E+02, 0.27537E+02, 0.99997E+00, 0.40704E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.17000E+02, 0.27538E+02, 0.99997E+00, 0.40802E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.17000E+02, 0.27529E+02, 0.99997E+00, 0.40517E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.17000E+02, 0.27513E+02, 0.99998E+00, 0.40007E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.17000E+02, 0.27506E+02, 0.99998E+00, 0.39829E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.17000E+02, 0.27518E+02, 0.99998E+00, 0.40205E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.17000E+02, 0.27559E+02, 0.99989E+00, 0.45544E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.17000E+02, 0.27660E+02, 0.99947E+00, 0.71092E-03, 0.00000E+00, 0.20771E+00
 0.18000E+02, 0.17000E+02, 0.27861E+02, 0.99873E+00, 0.11630E-02, 0.00000E+00, 0.20756E+00
 0.19000E+02, 0.17000E+02, 0.27557E+02, 0.99916E+00, 0.89813E-03, 0.00000E+00, 0.20765E+00
 0.20000E+02, 0.17000E+02, 0.27127E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.27276E+02, 0.10000E+01, 0.38797E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.18000E+02, 0.27328E+02, 0.99972E+00, 0.56080E-03, 0.00000E+00, 0.20776E+00
 0.10000E+01, 0.18000E+02, 0.27484E+02, 0.99955E+00, 0.66040E-03, 0.00000E+00, 0.20773E+00
 0.20000E+01, 0.18000E+02, 0.27608E+02, 0.99976E+00, 0.53169E-03, 0.00000E+00, 0.20777E+00
 0.30000E+01, 0.18000E+02, 0.27609E+02, 0.99990E+00, 0.45031E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.18000E+02, 0.27566E+02, 0.99996E+00, 0.41404E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.18000E+02, 0.27521E+02, 0.99998E+00, 0.40068E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.27500E+02, 0.99998E+00, 0.39763E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.27511E+02, 0.99998E+00, 0.40025E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.18000E+02, 0.27550E+02, 0.99996E+00, 0.41164E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.27573E+02, 0.99994E+00, 0.42420E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.27548E+02, 0.99993E+00, 0.42904E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.27542E+02, 0.99993E+00, 0.43045E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.27559E+02, 0.99994E+00, 0.42557E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.27540E+02, 0.99996E+00, 0.41191E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.27510E+02, 0.99998E+00, 0.40031E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.18000E+02, 0.27506E+02, 0.99998E+00, 0.39906E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.18000E+02, 0.27536E+02, 0.99989E+00, 0.45127E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.18000E+02, 0.27668E+02, 0.99943E+00, 0.73309E-03, 0.00000E+00, 0.20771E+00
 0.18000E+02, 0.18000E+02, 0.27969E+02, 0.99861E+00, 0.12341E-02, 0.00000E+00, 0.20753E+00
